infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64359008_1,229,348,0,2020-01-31T23:00:00Z,2019-10-31T23:00:00Z,cattle,cattle,64359196_5
64359169_1,230,108,0,2018-12-31T23:00:00Z,2018-03-31T22:00:00Z,cattle,cattle,64359167_0
64359187_8,231,172,0.005882612734465025,2019-04-30T22:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_34_0
64359005_2,232,206,0,2019-02-28T23:00:00Z,2018-12-31T23:00:00Z,cattle,cattle,64359005_1
64359008_2,233,300,0,2020-01-31T23:00:00Z,2019-07-31T22:00:00Z,cattle,cattle,64359196_2
64359169_2,234,108,0,2018-12-31T23:00:00Z,2018-03-31T22:00:00Z,cattle,cattle,64359167_0
64359008_3,235,51,0.005882612734465025,2020-01-31T23:00:00Z,2019-03-31T22:00:00Z,cattle,boar,64359_4
64359045_4,236,169,0,2019-06-30T22:00:00Z,2019-02-28T23:00:00Z,cattle,cattle,64359045_0
64359187_9,237,172,0.011791265382689367,2019-04-30T22:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_34_0
64359204_3,238,305,0,2019-11-30T23:00:00Z,2019-07-31T22:00:00Z,cattle,cattle,64359211_13
64359204_4,239,306,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64359204_8
64556001_20,240,71,0.005873842390466032,2019-03-31T22:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64420039_15
64556001_21,241,71,0.011791265382689367,2019-03-31T22:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64420039_15
64301067_15,242,179,0.005882612734465025,2019-10-31T23:00:00Z,2019-09-30T22:00:00Z,cattle,cattle,64301067_13
64359008_4,243,51,0.005873842390466032,2020-01-31T23:00:00Z,2019-03-31T22:00:00Z,cattle,boar,64359_4
64359045_5,244,116,0,2019-02-28T23:00:00Z,2017-07-31T22:00:00Z,cattle,badger,45_d500_95_695_0
64359045_6,245,116,0,2019-06-30T22:00:00Z,2017-07-31T22:00:00Z,cattle,badger,45_d500_95_695_0
64359158_1,246,162,0.011835652122433508,2020-01-31T23:00:00Z,2019-02-28T23:00:00Z,cattle,boar,64359_12
64359158_2,247,162,0.005882612734465025,2020-01-31T23:00:00Z,2019-02-28T23:00:00Z,cattle,boar,64359_12
64359167_8,248,189,0,2019-06-30T22:00:00Z,2019-03-31T22:00:00Z,cattle,cattle,64359167_4
64359204_5,249,310,0,2019-11-30T23:00:00Z,2019-10-31T23:00:00Z,cattle,badger,45_d500_97_1
64556044_5,250,71,0.005882612734465025,2019-04-30T22:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64420039_15
64556044_6,251,71,0.005882612734465025,2019-04-30T22:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64420039_15
64359110_3,252,116,0,2019-08-31T22:00:00Z,2017-07-31T22:00:00Z,cattle,badger,45_d500_95_695_0
64359061_3,253,180,0.005882612734465025,2020-01-31T23:00:00Z,2018-07-31T22:00:00Z,cattle,cattle,64359211_7
64359211_10,254,108,0.005882612734465025,2019-10-31T23:00:00Z,2018-03-31T22:00:00Z,cattle,cattle,64359167_0
64359167_9,255,136,0.005882612734465025,2019-03-31T22:00:00Z,2018-06-30T22:00:00Z,cattle,cattle,64359167_2
64359_16,256,108,0,2020-01-31T23:00:00Z,2018-03-31T22:00:00Z,boar,cattle,64359167_0
64359187_10,257,172,0,2019-04-30T22:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_34_0
64359187_11,258,172,0.005882612734465025,2019-04-30T22:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_34_0
64359_19,259,47,0.005882612734465025,2019-07-31T22:00:00Z,2017-04-30T22:00:00Z,boar,boar,64359_3
64359056_2,260,51,0,2020-01-31T23:00:00Z,2019-03-31T22:00:00Z,cattle,boar,64359_4
64359056_3,261,51,0.005882612734465025,2020-01-31T23:00:00Z,2019-03-31T22:00:00Z,cattle,boar,64359_4
64359110_4,262,51,0,2019-05-31T22:00:00Z,2019-03-31T22:00:00Z,cattle,boar,64359_4
64359110_5,263,51,0,2019-08-31T22:00:00Z,2019-03-31T22:00:00Z,cattle,boar,64359_4
64359_17,264,51,0,2019-06-30T22:00:00Z,2019-03-31T22:00:00Z,boar,boar,64359_4
64359103_2,265,116,0.005882612734465025,2020-01-31T23:00:00Z,2017-07-31T22:00:00Z,cattle,badger,45_d500_95_695_0
64359_18,266,180,0.005882612734465025,2020-01-31T23:00:00Z,2018-07-31T22:00:00Z,boar,cattle,64359211_7
64359211_11,267,108,0,2019-07-31T22:00:00Z,2018-03-31T22:00:00Z,cattle,cattle,64359167_0
64359187_13,268,172,0.005882612734465025,2019-04-30T22:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_34_0
64420009_1,269,183,0.005882612734465025,2020-01-31T23:00:00Z,2019-04-30T22:00:00Z,cattle,cattle,64359187_1
64359187_12,270,172,0.011791265382689367,2019-04-30T22:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_34_0
64556005_14,271,241,0.005882612734465025,2019-10-31T23:00:00Z,2019-03-31T22:00:00Z,cattle,cattle,64556001_21
64301067_16,272,179,0.005882612734465025,2019-10-31T23:00:00Z,2019-09-30T22:00:00Z,cattle,cattle,64301067_13
64359108_4,273,162,0.005882612734465025,2019-08-31T22:00:00Z,2019-02-28T23:00:00Z,cattle,boar,64359_12
64359138_0,274,51,0,2020-01-31T23:00:00Z,2019-03-31T22:00:00Z,cattle,boar,64359_4
64359142_0,275,259,0.005873842390466032,2020-01-31T23:00:00Z,2019-07-31T22:00:00Z,cattle,boar,64359_19
64359108_5,276,189,0.005873842390466032,2019-08-31T22:00:00Z,2019-03-31T22:00:00Z,cattle,cattle,64359167_4
64359008_5,277,348,0,2020-01-31T23:00:00Z,2019-10-31T23:00:00Z,cattle,cattle,64359196_5
64359110_6,278,51,0.005873842390466032,2020-01-31T23:00:00Z,2019-03-31T22:00:00Z,cattle,boar,64359_4
64359_20,279,189,0.005873842390466032,2019-08-31T22:00:00Z,2019-03-31T22:00:00Z,boar,cattle,64359167_4
64359142_1,280,183,0,2020-01-31T23:00:00Z,2019-04-30T22:00:00Z,cattle,cattle,64359187_1
64420009_2,281,183,0.005882612734465025,2020-01-31T23:00:00Z,2019-04-30T22:00:00Z,cattle,cattle,64359187_1
64359204_6,282,305,0,2020-01-31T23:00:00Z,2019-07-31T22:00:00Z,cattle,cattle,64359211_13
64359211_12,283,180,0.017860824913874782,2019-07-31T22:00:00Z,2018-07-31T22:00:00Z,cattle,cattle,64359211_7
64359148_0,284,116,0.005882612734465025,2020-01-31T23:00:00Z,2017-07-31T22:00:00Z,cattle,badger,45_d500_95_695_0
64359070_0,285,180,0.005882612734465025,2019-11-30T23:00:00Z,2018-07-31T22:00:00Z,cattle,cattle,64359211_7
64359138_1,286,180,0.005882612734465025,2020-01-31T23:00:00Z,2018-07-31T22:00:00Z,cattle,cattle,64359211_7
45_d500_62_1,287,189,0,2020-01-31T23:00:00Z,2019-03-31T22:00:00Z,badger,cattle,64359167_4
64359061_4,288,51,0.005882612734465025,2019-11-30T23:00:00Z,2019-03-31T22:00:00Z,cattle,boar,64359_4
64359196_1,289,51,0.005873842390466032,2019-10-31T23:00:00Z,2019-03-31T22:00:00Z,cattle,boar,64359_4
64359056_4,290,348,0.005873842390466032,2020-01-31T23:00:00Z,2019-10-31T23:00:00Z,cattle,cattle,64359196_5
64359204_7,291,51,0.005873842390466032,2019-11-30T23:00:00Z,2019-03-31T22:00:00Z,cattle,boar,64359_4
64359056_5,292,51,0.011791265382689367,2020-01-31T23:00:00Z,2019-03-31T22:00:00Z,cattle,boar,64359_4
64359056_6,293,51,0.011791265382689367,2020-01-31T23:00:00Z,2019-03-31T22:00:00Z,cattle,boar,64359_4
64359_21,294,183,0,2019-08-31T22:00:00Z,2019-04-30T22:00:00Z,boar,cattle,64359187_1
45_d500_155_880_0,295,183,0,2020-01-31T23:00:00Z,2019-04-30T22:00:00Z,badger,cattle,64359187_1
64359_23,296,19,0.011791265382689367,2019-11-30T23:00:00Z,2016-02-29T23:00:00Z,boar,cattle,64359001_0
64359056_7,297,108,0,2019-11-30T23:00:00Z,2018-03-31T22:00:00Z,cattle,cattle,64359167_0
64359196_3,298,180,0,2019-10-31T23:00:00Z,2018-07-31T22:00:00Z,cattle,cattle,64359211_7
64359_22,299,180,0,2020-01-31T23:00:00Z,2018-07-31T22:00:00Z,boar,cattle,64359211_7
64359196_2,300,51,0.005882612734465025,2019-07-31T22:00:00Z,2019-03-31T22:00:00Z,cattle,boar,64359_4
64359056_8,301,51,0.005873842390466032,2020-01-31T23:00:00Z,2019-03-31T22:00:00Z,cattle,boar,64359_4
64359103_3,302,116,0,2019-09-30T22:00:00Z,2017-07-31T22:00:00Z,cattle,badger,45_d500_95_695_0
64359209_0,303,116,0,2019-11-30T23:00:00Z,2017-07-31T22:00:00Z,cattle,badger,45_d500_95_695_0
64359158_3,304,162,0.005882612734465025,2020-01-31T23:00:00Z,2019-02-28T23:00:00Z,cattle,boar,64359_12
64359211_13,305,180,0.011835652122433508,2019-07-31T22:00:00Z,2018-07-31T22:00:00Z,cattle,cattle,64359211_7
64359204_8,306,283,0.005882612734465025,2019-11-30T23:00:00Z,2019-07-31T22:00:00Z,cattle,cattle,64359211_12
64359204_9,307,310,0.005882612734465025,2019-11-30T23:00:00Z,2019-10-31T23:00:00Z,cattle,badger,45_d500_97_1
45_d500_97_0,308,310,0.005882612734465025,2020-01-31T23:00:00Z,2019-10-31T23:00:00Z,badger,badger,45_d500_97_1
45_d500_155_880_1,309,183,0,2019-08-31T22:00:00Z,2019-04-30T22:00:00Z,badger,cattle,64359187_1
45_d500_97_1,310,180,0.011835652122433508,2019-10-31T23:00:00Z,2018-07-31T22:00:00Z,badger,cattle,64359211_7
64301067_17,311,179,0.005882612734465025,2019-10-31T23:00:00Z,2019-09-30T22:00:00Z,cattle,cattle,64301067_13
64301072_36,312,242,0,2020-01-31T23:00:00Z,2019-10-31T23:00:00Z,cattle,cattle,64301067_15
64359110_7,313,108,0.005882612734465025,2020-01-31T23:00:00Z,2018-03-31T22:00:00Z,cattle,cattle,64359167_0
64359153_0,314,259,0.005873842390466032,2020-01-31T23:00:00Z,2019-07-31T22:00:00Z,cattle,boar,64359_19
64359153_1,315,279,0.005882612734465025,2020-01-31T23:00:00Z,2019-08-31T22:00:00Z,cattle,boar,64359_20
64359005_3,316,51,0.005882612734465025,2019-09-30T22:00:00Z,2019-03-31T22:00:00Z,cattle,boar,64359_4
64359061_5,317,51,0.005873842390466032,2020-01-31T23:00:00Z,2019-03-31T22:00:00Z,cattle,boar,64359_4
64359056_9,318,300,0.005882612734465025,2020-01-31T23:00:00Z,2019-07-31T22:00:00Z,cattle,cattle,64359196_2
64359056_10,319,348,0.005882612734465025,2020-01-31T23:00:00Z,2019-10-31T23:00:00Z,cattle,cattle,64359196_5
64359110_8,320,300,0,2020-01-31T23:00:00Z,2019-07-31T22:00:00Z,cattle,cattle,64359196_2
64359196_4,321,300,0.005882612734465025,2020-01-31T23:00:00Z,2019-07-31T22:00:00Z,cattle,cattle,64359196_2
64359061_6,322,51,0.005873842390466032,2019-11-30T23:00:00Z,2019-03-31T22:00:00Z,cattle,boar,64359_4
64359056_11,323,51,0.005873842390466032,2020-01-31T23:00:00Z,2019-03-31T22:00:00Z,cattle,boar,64359_4
64359_25,324,169,0,2020-01-31T23:00:00Z,2019-02-28T23:00:00Z,boar,cattle,64359045_0
45_d500_250_0,325,108,0,2020-01-31T23:00:00Z,2018-03-31T22:00:00Z,badger,cattle,64359167_0
45_d500_37_586_0,326,180,0.011835652122433508,2020-01-31T23:00:00Z,2018-07-31T22:00:00Z,badger,cattle,64359211_7
64359_26,327,51,0,2020-01-31T23:00:00Z,2019-03-31T22:00:00Z,boar,boar,64359_4
64359204_10,328,305,0.005882612734465025,2019-11-30T23:00:00Z,2019-07-31T22:00:00Z,cattle,cattle,64359211_13
45_d500_155_880_2,329,183,0.005882612734465025,2020-01-31T23:00:00Z,2019-04-30T22:00:00Z,badger,cattle,64359187_1
64359056_12,330,180,0.005882612734465025,2020-01-31T23:00:00Z,2018-07-31T22:00:00Z,cattle,cattle,64359211_7
64359056_13,331,51,0.005882612734465025,2020-01-31T23:00:00Z,2019-03-31T22:00:00Z,cattle,boar,64359_4
64359056_15,332,348,0.005873842390466032,2020-01-31T23:00:00Z,2019-10-31T23:00:00Z,cattle,cattle,64359196_5
64359056_14,333,51,0,2020-01-31T23:00:00Z,2019-03-31T22:00:00Z,cattle,boar,64359_4
64359061_8,334,51,0.005882612734465025,2020-01-31T23:00:00Z,2019-03-31T22:00:00Z,cattle,boar,64359_4
64359061_7,335,348,0,2019-11-30T23:00:00Z,2019-10-31T23:00:00Z,cattle,cattle,64359196_5
64359045_7,336,51,0,2020-01-31T23:00:00Z,2019-03-31T22:00:00Z,cattle,boar,64359_4
64359_27,337,51,0,2020-01-31T23:00:00Z,2019-03-31T22:00:00Z,boar,boar,64359_4
64244012_36,338,289,0,2020-01-31T23:00:00Z,2019-10-31T23:00:00Z,cattle,cattle,64359196_1
64359204_11,339,310,0,2019-11-30T23:00:00Z,2019-10-31T23:00:00Z,cattle,badger,45_d500_97_1
64420009_3,340,183,0,2020-01-31T23:00:00Z,2019-04-30T22:00:00Z,cattle,cattle,64359187_1
64556001_24,341,179,0,2020-01-31T23:00:00Z,2019-09-30T22:00:00Z,cattle,cattle,64301067_13
64359173_0,342,108,0.005882612734465025,2020-01-31T23:00:00Z,2018-03-31T22:00:00Z,cattle,cattle,64359167_0
64359209_1,343,51,0.005873842390466032,2019-11-30T23:00:00Z,2019-03-31T22:00:00Z,cattle,boar,64359_4
64359103_5,344,180,0,2020-01-31T23:00:00Z,2018-07-31T22:00:00Z,cattle,cattle,64359211_7
64359142_2,345,169,0,2020-01-31T23:00:00Z,2019-02-28T23:00:00Z,cattle,cattle,64359045_0
64359024_1,346,51,0,2020-01-31T23:00:00Z,2019-03-31T22:00:00Z,cattle,boar,64359_4
64359056_18,347,348,0.005873842390466032,2020-01-31T23:00:00Z,2019-10-31T23:00:00Z,cattle,cattle,64359196_5
64359196_5,348,51,0.005882612734465025,2019-10-31T23:00:00Z,2019-03-31T22:00:00Z,cattle,boar,64359_4
64359204_12,349,300,0,2020-01-31T23:00:00Z,2019-07-31T22:00:00Z,cattle,cattle,64359196_2
64359056_16,350,51,0,2020-01-31T23:00:00Z,2019-03-31T22:00:00Z,cattle,boar,64359_4
64359056_17,351,51,0.011791265382689367,2020-01-31T23:00:00Z,2019-03-31T22:00:00Z,cattle,boar,64359_4
64359061_9,352,348,0,2020-01-31T23:00:00Z,2019-10-31T23:00:00Z,cattle,cattle,64359196_5
64359_28,353,348,0,2020-01-31T23:00:00Z,2019-10-31T23:00:00Z,boar,cattle,64359196_5
45_d500_121_1,354,288,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,badger,cattle,64359061_4
64359103_4,355,116,0.005882612734465025,2020-01-31T23:00:00Z,2017-07-31T22:00:00Z,cattle,badger,45_d500_95_695_0
45_d500_192_0,356,276,0,2020-01-31T23:00:00Z,2019-08-31T22:00:00Z,badger,cattle,64359108_5
64253028_1,357,51,0.005882612734465025,2020-01-31T23:00:00Z,2019-03-31T22:00:00Z,cattle,boar,64359_4
45_d500_252_0,358,116,0.011835652122433508,2020-01-31T23:00:00Z,2017-07-31T22:00:00Z,badger,badger,45_d500_95_695_0
64359204_13,359,300,0,2020-01-31T23:00:00Z,2019-07-31T22:00:00Z,cattle,cattle,64359196_2
64244012_41,360,289,0,2020-01-31T23:00:00Z,2019-10-31T23:00:00Z,cattle,cattle,64359196_1
64359008_6,361,348,0,2020-01-31T23:00:00Z,2019-10-31T23:00:00Z,cattle,cattle,64359196_5
64359061_10,362,180,0,2019-11-30T23:00:00Z,2018-07-31T22:00:00Z,cattle,cattle,64359211_7
64359061_11,363,51,0.005873842390466032,2019-11-30T23:00:00Z,2019-03-31T22:00:00Z,cattle,boar,64359_4
64359103_6,364,172,0.005882612734465025,2020-01-31T23:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_34_0
64359103_7,365,180,0.011835652122433508,2020-01-31T23:00:00Z,2018-07-31T22:00:00Z,cattle,cattle,64359211_7
64359110_9,366,108,0.005882612734465025,2020-01-31T23:00:00Z,2018-03-31T22:00:00Z,cattle,cattle,64359167_0
64359110_10,367,108,0.011835652122433508,2020-01-31T23:00:00Z,2018-03-31T22:00:00Z,cattle,cattle,64359167_0
64359_29,368,180,0,2020-01-31T23:00:00Z,2018-07-31T22:00:00Z,boar,cattle,64359211_7
64359142_3,369,183,0.005882612734465025,2020-01-31T23:00:00Z,2019-04-30T22:00:00Z,cattle,cattle,64359187_1
64359158_4,370,162,0.005882612734465025,2020-01-31T23:00:00Z,2019-02-28T23:00:00Z,cattle,boar,64359_12
64359204_18,371,310,0,2019-11-30T23:00:00Z,2019-10-31T23:00:00Z,cattle,badger,45_d500_97_1
64359204_17,372,305,0,2019-11-30T23:00:00Z,2019-07-31T22:00:00Z,cattle,cattle,64359211_13
64359204_14,373,310,0,2019-11-30T23:00:00Z,2019-10-31T23:00:00Z,cattle,badger,45_d500_97_1
64359204_15,374,310,0,2019-11-30T23:00:00Z,2019-10-31T23:00:00Z,cattle,badger,45_d500_97_1
64359204_16,375,283,0.005882612734465025,2019-11-30T23:00:00Z,2019-07-31T22:00:00Z,cattle,cattle,64359211_12
64420009_4,376,183,0.005882612734465025,2020-01-31T23:00:00Z,2019-04-30T22:00:00Z,cattle,cattle,64359187_1
