infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64523029_6,227,179,0.005873836268649292,2018-03-31T22:00:00Z,2016-04-30T22:00:00Z,cattle,badger,3_d500_117_0
40073_2,228,168,0.005882640847720511,2017-10-31T23:00:00Z,2016-11-30T23:00:00Z,boar,cattle,64501035_1
64523029_8,229,179,0,2018-01-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,3_d500_117_0
64523029_7,230,218,0.005873836268649292,2018-03-31T22:00:00Z,2018-01-31T23:00:00Z,cattle,cattle,64523029_4
64254_3,231,170,0.011835766382926412,2018-01-31T23:00:00Z,2015-09-30T22:00:00Z,boar,boar,64254_1
40073008_1,232,228,0,2017-12-31T23:00:00Z,2017-10-31T23:00:00Z,cattle,boar,40073_2
64523_3,233,179,0.005882640847720511,2017-10-31T23:00:00Z,2016-04-30T22:00:00Z,boar,badger,3_d500_117_0
40073008_2,234,228,0,2017-12-31T23:00:00Z,2017-10-31T23:00:00Z,cattle,boar,40073_2
64420044_1,235,20,0,2018-02-28T23:00:00Z,2017-04-30T22:00:00Z,cattle,badger,45_d500_152_4
40007015_1,236,176,0.005882640847720511,2018-02-28T23:00:00Z,2015-11-30T23:00:00Z,cattle,boar,40002_0
2_d500_39_0,237,173,0.005882640847720511,2018-05-31T22:00:00Z,2015-08-31T22:00:00Z,badger,badger,3_d500_101_497_0
64491_4,238,228,0.005882640847720511,2019-09-30T22:00:00Z,2017-10-31T23:00:00Z,boar,boar,40073_2
64523_4,239,218,0,2018-03-31T22:00:00Z,2018-01-31T23:00:00Z,boar,cattle,64523029_4
2_d500_4_1,240,317,0,2019-11-30T23:00:00Z,2019-08-31T22:00:00Z,badger,cattle,40002135_15
3_d500_151_996_3,241,76,0.005882640847720511,2019-04-30T22:00:00Z,2013-01-31T23:00:00Z,badger,cattle,40027023_1
40007015_2,242,173,0.011835766382926412,2018-04-30T22:00:00Z,2015-08-31T22:00:00Z,cattle,badger,3_d500_101_497_0
40073008_3,243,228,0,2017-12-31T23:00:00Z,2017-10-31T23:00:00Z,cattle,boar,40073_2
64523029_10,244,179,0.005882640847720511,2018-03-31T22:00:00Z,2016-04-30T22:00:00Z,cattle,badger,3_d500_117_0
64523029_9,245,179,0,2018-01-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,3_d500_117_0
40073008_4,246,228,0,2017-12-31T23:00:00Z,2017-10-31T23:00:00Z,cattle,boar,40073_2
64420044_2,247,20,0.005882640847720511,2018-02-28T23:00:00Z,2017-04-30T22:00:00Z,cattle,badger,45_d500_152_4
64523029_11,248,179,0,2018-01-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,3_d500_117_0
2_d500_35_1412_3,249,236,0,2020-01-31T23:00:00Z,2018-02-28T23:00:00Z,badger,cattle,40007015_1
40007015_3,250,173,0.011835766382926412,2018-02-28T23:00:00Z,2015-08-31T22:00:00Z,cattle,badger,3_d500_101_497_0
40073008_6,251,228,0.005882640847720511,2018-10-31T23:00:00Z,2017-10-31T23:00:00Z,cattle,boar,40073_2
40073008_5,252,228,0,2018-01-31T23:00:00Z,2017-10-31T23:00:00Z,cattle,boar,40073_2
64420044_4,253,247,0,2018-04-30T22:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64420044_2
64420044_3,254,20,0,2018-02-28T23:00:00Z,2017-04-30T22:00:00Z,cattle,badger,45_d500_152_4
64523029_12,255,179,0.01180012473660574,2018-01-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,3_d500_117_0
64510_0,256,237,0,2020-01-31T23:00:00Z,2018-05-31T22:00:00Z,boar,badger,2_d500_39_0
23_d500_46_2,257,179,0.011835766382926412,2018-08-31T22:00:00Z,2016-04-30T22:00:00Z,badger,badger,3_d500_117_0
40007015_4,258,173,0.011835766382926412,2018-02-28T23:00:00Z,2015-08-31T22:00:00Z,cattle,badger,3_d500_101_497_0
40007015_5,259,173,0.017861086178422778,2018-02-28T23:00:00Z,2015-08-31T22:00:00Z,cattle,badger,3_d500_101_497_0
64420044_5,260,247,0.005882640847720511,2018-04-30T22:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64420044_2
64501_7,261,281,0.005882640847720511,2020-01-31T23:00:00Z,2018-06-30T22:00:00Z,boar,cattle,64501044_3
64523029_13,262,179,0.01180012473660574,2018-01-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,3_d500_117_0
64523029_14,263,179,0,2018-03-31T22:00:00Z,2016-04-30T22:00:00Z,cattle,badger,3_d500_117_0
64523_5,264,218,0.005873836268649292,2020-01-31T23:00:00Z,2018-01-31T23:00:00Z,boar,cattle,64523029_4
40027_5,265,241,0.005882640847720511,2020-01-31T23:00:00Z,2019-04-30T22:00:00Z,boar,badger,3_d500_151_996_3
40007015_6,266,259,0,2018-04-30T22:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,40007015_5
64501044_1,267,281,0.005873836268649292,2019-05-31T22:00:00Z,2018-06-30T22:00:00Z,cattle,cattle,64501044_3
64501044_2,268,281,0.005882640847720511,2019-01-31T23:00:00Z,2018-06-30T22:00:00Z,cattle,cattle,64501044_3
64523029_15,269,179,0.005882640847720511,2018-03-31T22:00:00Z,2016-04-30T22:00:00Z,cattle,badger,3_d500_117_0
2_d500_35_1178_1,270,193,0.011835766382926412,2020-01-31T23:00:00Z,2017-02-28T23:00:00Z,badger,badger,2_d500_35_1412_0
2_d500_4_2,271,187,0,2018-06-30T22:00:00Z,2016-08-31T22:00:00Z,badger,cattle,40002135_6
64420044_6,272,247,0,2018-04-30T22:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64420044_2
40002135_11,273,187,0,2018-08-31T22:00:00Z,2016-08-31T22:00:00Z,cattle,cattle,40002135_6
64195003_0,274,259,0.005882640847720511,2019-06-30T22:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,40007015_5
40073008_7,275,228,0,2019-04-30T22:00:00Z,2017-10-31T23:00:00Z,cattle,boar,40073_2
40073008_8,276,228,0,2018-10-31T23:00:00Z,2017-10-31T23:00:00Z,cattle,boar,40073_2
64172001_0,277,173,0.011791290161444635,2019-01-31T23:00:00Z,2015-08-31T22:00:00Z,cattle,badger,3_d500_101_497_0
64501_8,278,281,0.005882640847720511,2020-01-31T23:00:00Z,2018-06-30T22:00:00Z,boar,cattle,64501044_3
64523_6,279,179,0.011791290161444635,2020-01-31T23:00:00Z,2016-04-30T22:00:00Z,boar,badger,3_d500_117_0
40002128_0,280,187,0,2019-01-31T23:00:00Z,2016-08-31T22:00:00Z,cattle,cattle,40002135_6
64501044_3,281,180,0.005882640847720511,2018-06-30T22:00:00Z,2016-04-30T22:00:00Z,cattle,boar,64501_1
40073008_9,282,251,0,2019-04-30T22:00:00Z,2018-10-31T23:00:00Z,cattle,cattle,40073008_6
40073008_10,283,228,0.005882640847720511,2018-10-31T23:00:00Z,2017-10-31T23:00:00Z,cattle,boar,40073_2
64172_1,284,293,0.005873836268649292,2019-09-30T22:00:00Z,2019-05-31T22:00:00Z,boar,boar,64172_2
64501044_4,285,281,0.005882640847720511,2019-05-31T22:00:00Z,2018-06-30T22:00:00Z,cattle,cattle,64501044_3
64501_9,286,281,0.011791290161444635,2019-01-31T23:00:00Z,2018-06-30T22:00:00Z,boar,cattle,64501044_3
3_d500_120_1,287,203,0,2020-01-31T23:00:00Z,2019-07-31T22:00:00Z,badger,badger,3_d500_120_0
40073008_11,288,251,0.005882640847720511,2019-07-31T22:00:00Z,2018-10-31T23:00:00Z,cattle,cattle,40073008_6
40073_3,289,228,0.005882640847720511,2019-01-31T23:00:00Z,2017-10-31T23:00:00Z,boar,boar,40073_2
40073_4,290,228,0,2020-01-31T23:00:00Z,2017-10-31T23:00:00Z,boar,boar,40073_2
23_d500_46_3,291,215,0.005873836268649292,2019-07-31T22:00:00Z,2019-04-30T22:00:00Z,badger,badger,23_d500_46_1
3_d500_195_1,292,228,0.005882640847720511,2020-01-31T23:00:00Z,2017-10-31T23:00:00Z,badger,boar,40073_2
64172_2,293,277,0.005873836268649292,2019-05-31T22:00:00Z,2019-01-31T23:00:00Z,boar,cattle,64172001_0
64501_10,294,281,0,2019-02-28T23:00:00Z,2018-06-30T22:00:00Z,boar,cattle,64501044_3
64501044_5,295,281,0,2019-01-31T23:00:00Z,2018-06-30T22:00:00Z,cattle,cattle,64501044_3
64501_11,296,267,0.005873836268649292,2019-10-31T23:00:00Z,2019-05-31T22:00:00Z,boar,cattle,64501044_1
40002128_1,297,187,0,2019-01-31T23:00:00Z,2016-08-31T22:00:00Z,cattle,cattle,40002135_6
40073008_12,298,251,0,2019-01-31T23:00:00Z,2018-10-31T23:00:00Z,cattle,cattle,40073008_6
64172_3,299,334,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,boar,cattle,64172018_0
40073008_13,300,251,0.005873836268649292,2020-01-31T23:00:00Z,2018-10-31T23:00:00Z,cattle,cattle,40073008_6
40073008_14,301,251,0.005882640847720511,2020-01-31T23:00:00Z,2018-10-31T23:00:00Z,cattle,cattle,40073008_6
64501_12,302,281,0.011791290161444635,2019-03-31T22:00:00Z,2018-06-30T22:00:00Z,boar,cattle,64501044_3
64501044_6,303,281,0.005882640847720511,2019-01-31T23:00:00Z,2018-06-30T22:00:00Z,cattle,cattle,64501044_3
40002128_2,304,187,0,2019-01-31T23:00:00Z,2016-08-31T22:00:00Z,cattle,cattle,40002135_6
64195003_1,305,323,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64195003_5
40073008_15,306,251,0.011791290161444635,2019-04-30T22:00:00Z,2018-10-31T23:00:00Z,cattle,cattle,40073008_6
40073008_16,307,228,0,2019-04-30T22:00:00Z,2017-10-31T23:00:00Z,cattle,boar,40073_2
64541023_0,308,184,0.005882640847720511,2019-11-30T23:00:00Z,2019-05-31T22:00:00Z,cattle,badger,3_d500_151_996_2
64501044_7,309,281,0.005882640847720511,2019-05-31T22:00:00Z,2018-06-30T22:00:00Z,cattle,cattle,64501044_3
64172002_0,310,284,0.005882640847720511,2020-01-31T23:00:00Z,2019-09-30T22:00:00Z,cattle,boar,64172_1
40073008_18,311,251,0.011791290161444635,2019-10-31T23:00:00Z,2018-10-31T23:00:00Z,cattle,cattle,40073008_6
40073008_17,312,251,0.005882640847720511,2020-01-31T23:00:00Z,2018-10-31T23:00:00Z,cattle,cattle,40073008_6
40027008_0,313,251,0,2019-11-30T23:00:00Z,2018-10-31T23:00:00Z,cattle,cattle,40073008_6
64172002_1,314,334,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64172018_0
64195003_2,315,323,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64195003_5
20_d500_20_137_0,316,323,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,badger,cattle,64195003_5
40002135_15,317,187,0.005882640847720511,2019-08-31T22:00:00Z,2016-08-31T22:00:00Z,cattle,cattle,40002135_6
40073008_19,318,251,0.005882640847720511,2019-07-31T22:00:00Z,2018-10-31T23:00:00Z,cattle,cattle,40073008_6
64172002_2,319,334,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64172018_0
64195003_3,320,323,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64195003_5
2_d500_70_0,321,267,0,2020-01-31T23:00:00Z,2019-05-31T22:00:00Z,badger,cattle,64501044_1
40047018_0,322,281,0.011835766382926412,2020-01-31T23:00:00Z,2018-06-30T22:00:00Z,cattle,cattle,64501044_3
64195003_5,323,274,0.005882640847720511,2019-11-30T23:00:00Z,2019-06-30T22:00:00Z,cattle,cattle,64195003_0
64195003_4,324,323,0.005882640847720511,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64195003_5
64501_13,325,309,0,2020-01-31T23:00:00Z,2019-05-31T22:00:00Z,boar,cattle,64501044_7
40027_6,326,251,0,2020-01-31T23:00:00Z,2018-10-31T23:00:00Z,boar,cattle,40073008_6
64172002_3,327,334,0.005882640847720511,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64172018_0
64172002_4,328,334,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64172018_0
64195003_6,329,323,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64195003_5
64195003_7,330,323,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64195003_5
64541023_1,331,184,0,2020-01-31T23:00:00Z,2019-05-31T22:00:00Z,cattle,badger,3_d500_151_996_2
40073008_20,332,306,0.011791290161444635,2020-01-31T23:00:00Z,2019-04-30T22:00:00Z,cattle,cattle,40073008_15
64172018_1,333,284,0,2020-01-31T23:00:00Z,2019-09-30T22:00:00Z,cattle,boar,64172_1
64172018_0,334,277,0.005882640847720511,2019-11-30T23:00:00Z,2019-01-31T23:00:00Z,cattle,cattle,64172001_0
64172002_5,335,334,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64172018_0
64195003_8,336,323,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64195003_5
