infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64359196_3,229,99,0,2018-11-30T23:00:00Z,2016-07-31T22:00:00Z,cattle,badger,45_d500_42_574_0
64359196_4,230,99,0,2018-11-30T23:00:00Z,2016-07-31T22:00:00Z,cattle,badger,45_d500_42_574_0
64359196_2,231,144,0,2018-11-30T23:00:00Z,2017-12-31T23:00:00Z,cattle,cattle,64359056_5
64393164_1,232,187,0.005882707709357507,2020-01-31T23:00:00Z,2018-07-31T22:00:00Z,cattle,cattle,64261036_0
64165017_7,233,187,0.005882707709357507,2018-12-31T23:00:00Z,2018-07-31T22:00:00Z,cattle,cattle,64261036_0
64359045_4,234,217,0,2019-11-30T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359045_5,235,217,0,2019-11-30T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359045_6,236,217,0.005882707709357507,2019-11-30T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359075_3,237,238,0.005882707709357507,2019-11-30T23:00:00Z,2019-06-30T22:00:00Z,cattle,boar,64359_17
64359_17,238,165,0.005882707709357507,2019-06-30T22:00:00Z,2018-02-28T23:00:00Z,boar,cattle,64359046_3
64359110_2,239,162,0,2019-01-31T23:00:00Z,2018-02-28T23:00:00Z,cattle,boar,64359_10
64359_18,240,162,0,2019-04-30T22:00:00Z,2018-02-28T23:00:00Z,boar,boar,64359_10
64359142_9,241,99,0.00587384206516176,2019-03-31T22:00:00Z,2016-07-31T22:00:00Z,cattle,badger,45_d500_42_574_0
64359149_2,242,162,0,2018-12-31T23:00:00Z,2018-02-28T23:00:00Z,cattle,boar,64359_10
64165036_2,243,187,0,2019-01-31T23:00:00Z,2018-07-31T22:00:00Z,cattle,cattle,64261036_0
64341012_3,244,174,0,2019-05-31T22:00:00Z,2018-10-31T23:00:00Z,cattle,cattle,64165008_4
64341012_4,245,174,0.005882707709357507,2019-05-31T22:00:00Z,2018-10-31T23:00:00Z,cattle,cattle,64165008_4
64359_20,246,148,0.005882707709357507,2020-01-31T23:00:00Z,2017-12-31T23:00:00Z,boar,cattle,64359056_6
64359_22,247,155,0,2020-01-31T23:00:00Z,2018-12-31T23:00:00Z,boar,cattle,64359029_0
64359045_7,248,99,0.005882707709357507,2019-11-30T23:00:00Z,2016-07-31T22:00:00Z,cattle,badger,45_d500_42_574_0
64359045_9,249,84,0.005882707709357507,2019-11-30T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359045_8,250,217,0,2019-11-30T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359_19,251,217,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,boar,cattle,64359061_0
64359110_3,252,162,0,2019-01-31T23:00:00Z,2018-02-28T23:00:00Z,cattle,boar,64359_10
64359142_10,253,215,0.005882707709357507,2019-06-30T22:00:00Z,2019-03-31T22:00:00Z,cattle,cattle,64359142_7
64359_21,254,148,0.005882707709357507,2020-01-31T23:00:00Z,2017-12-31T23:00:00Z,boar,cattle,64359056_6
45_d500_57_607_2,255,84,0.011836038134160223,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,badger,badger,49_d500_31_0
64261036_3,256,187,0,2019-02-28T23:00:00Z,2018-07-31T22:00:00Z,cattle,cattle,64261036_0
64359045_12,257,217,0.005882707709357507,2019-11-30T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359045_10,258,217,0,2019-11-30T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359045_11,259,217,0,2019-11-30T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64393164_2,260,187,0.005882707709357507,2020-01-31T23:00:00Z,2018-07-31T22:00:00Z,cattle,cattle,64261036_0
45_d500_239_0,261,169,0,2020-01-31T23:00:00Z,2018-10-31T23:00:00Z,badger,cattle,64165008_3
64359061_1,262,162,0.005882707709357507,2019-06-30T22:00:00Z,2018-02-28T23:00:00Z,cattle,boar,64359_10
64359103_0,263,162,0.00587384206516176,2020-01-31T23:00:00Z,2018-02-28T23:00:00Z,cattle,boar,64359_10
64359209_0,264,238,0,2019-10-31T23:00:00Z,2019-06-30T22:00:00Z,cattle,boar,64359_17
64359042_0,265,162,0.005882707709357507,2019-11-30T23:00:00Z,2018-02-28T23:00:00Z,cattle,boar,64359_10
64359173_14,266,217,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359005_0,267,148,0.005882707709357507,2020-01-31T23:00:00Z,2017-12-31T23:00:00Z,cattle,cattle,64359056_6
64359204_0,268,148,0.005882707709357507,2019-11-30T23:00:00Z,2017-12-31T23:00:00Z,cattle,cattle,64359056_6
64393164_3,269,187,0.005882707709357507,2020-01-31T23:00:00Z,2018-07-31T22:00:00Z,cattle,cattle,64261036_0
64341012_5,270,174,0.005882707709357507,2019-05-31T22:00:00Z,2018-10-31T23:00:00Z,cattle,cattle,64165008_4
64359187_1,271,162,0,2019-07-31T22:00:00Z,2018-02-28T23:00:00Z,cattle,boar,64359_10
64359075_4,272,148,0.005882707709357507,2019-11-30T23:00:00Z,2017-12-31T23:00:00Z,cattle,cattle,64359056_6
64359189_11,273,144,0.00587384206516176,2020-01-31T23:00:00Z,2017-12-31T23:00:00Z,cattle,cattle,64359056_5
64359_23,274,179,0.005882707709357507,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,boar,cattle,64359045_0
64359061_2,275,217,0,2019-09-30T22:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64393154_0,276,187,0,2020-01-31T23:00:00Z,2018-07-31T22:00:00Z,cattle,cattle,64261036_0
45_d500_69_0,277,171,0.011836038134160223,2020-01-31T23:00:00Z,2018-02-28T23:00:00Z,badger,cattle,64359046_4
64393_13,278,187,0,2020-01-31T23:00:00Z,2018-07-31T22:00:00Z,boar,cattle,64261036_0
64393_12,279,187,0,2020-01-31T23:00:00Z,2018-07-31T22:00:00Z,boar,cattle,64261036_0
64359061_3,280,99,0.011836038134160223,2020-01-31T23:00:00Z,2016-07-31T22:00:00Z,cattle,badger,45_d500_42_574_0
64359108_2,281,99,0.011836038134160223,2020-01-31T23:00:00Z,2016-07-31T22:00:00Z,cattle,badger,45_d500_42_574_0
64359173_15,282,99,0.005882707709357507,2020-01-31T23:00:00Z,2016-07-31T22:00:00Z,cattle,badger,45_d500_42_574_0
64359142_11,283,162,0,2019-09-30T22:00:00Z,2018-02-28T23:00:00Z,cattle,boar,64359_10
64359204_1,284,238,0,2019-11-30T23:00:00Z,2019-06-30T22:00:00Z,cattle,boar,64359_17
64359045_13,285,217,0.005882707709357507,2019-11-30T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359144_0,286,155,0.005882707709357507,2019-11-30T23:00:00Z,2018-12-31T23:00:00Z,cattle,cattle,64359029_0
64359108_1,287,179,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64359045_0
64359103_1,288,217,0.005882707709357507,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359075_5,289,238,0.005882707709357507,2020-01-31T23:00:00Z,2019-06-30T22:00:00Z,cattle,boar,64359_17
64359_24,290,238,0,2020-01-31T23:00:00Z,2019-06-30T22:00:00Z,boar,boar,64359_17
64359031_0,291,162,0,2020-01-31T23:00:00Z,2018-02-28T23:00:00Z,cattle,boar,64359_10
64359138_4,292,162,0,2020-01-31T23:00:00Z,2018-02-28T23:00:00Z,cattle,boar,64359_10
64359189_12,293,162,0,2020-01-31T23:00:00Z,2018-02-28T23:00:00Z,cattle,boar,64359_10
64359204_2,294,329,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64359204_4
64359138_3,295,155,0,2020-01-31T23:00:00Z,2018-12-31T23:00:00Z,cattle,cattle,64359029_0
64359144_1,296,238,0,2020-01-31T23:00:00Z,2019-06-30T22:00:00Z,cattle,boar,64359_17
64359061_4,297,215,0,2019-06-30T22:00:00Z,2019-03-31T22:00:00Z,cattle,cattle,64359142_7
64359075_6,298,238,0.005882707709357507,2020-01-31T23:00:00Z,2019-06-30T22:00:00Z,cattle,boar,64359_17
64359_25,299,215,0,2020-01-31T23:00:00Z,2019-03-31T22:00:00Z,boar,cattle,64359142_7
64393_16,300,187,0,2020-01-31T23:00:00Z,2018-07-31T22:00:00Z,boar,cattle,64261036_0
64359075_7,301,103,0.00587384206516176,2020-01-31T23:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359142_0
64359187_2,302,217,0.005882707709357507,2019-10-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359061_5,303,238,0,2019-09-30T22:00:00Z,2019-06-30T22:00:00Z,cattle,boar,64359_17
64359108_3,304,144,0,2020-01-31T23:00:00Z,2017-12-31T23:00:00Z,cattle,cattle,64359056_5
64359108_4,305,148,0,2020-01-31T23:00:00Z,2017-12-31T23:00:00Z,cattle,cattle,64359056_6
64359045_14,306,217,0,2019-11-30T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359108_5,307,238,0,2020-01-31T23:00:00Z,2019-06-30T22:00:00Z,cattle,boar,64359_17
64359138_5,308,238,0,2020-01-31T23:00:00Z,2019-06-30T22:00:00Z,cattle,boar,64359_17
64359138_6,309,238,0.00587384206516176,2020-01-31T23:00:00Z,2019-06-30T22:00:00Z,cattle,boar,64359_17
64359005_1,310,144,0.00587384206516176,2020-01-31T23:00:00Z,2017-12-31T23:00:00Z,cattle,cattle,64359056_5
64359040_0,311,144,0.005882707709357507,2020-01-31T23:00:00Z,2017-12-31T23:00:00Z,cattle,cattle,64359056_5
64359209_1,312,217,0,2019-11-30T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
45_d500_90_0,313,217,0.005882707709357507,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,badger,cattle,64359061_0
64359075_9,314,238,0,2020-01-31T23:00:00Z,2019-06-30T22:00:00Z,cattle,boar,64359_17
64359075_8,315,272,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64359075_4
45_d500_37_544_0,316,162,0,2020-01-31T23:00:00Z,2018-02-28T23:00:00Z,badger,boar,64359_10
64359204_3,317,148,0.005882707709357507,2020-01-31T23:00:00Z,2017-12-31T23:00:00Z,cattle,cattle,64359056_6
64393_18,318,187,0.005882707709357507,2020-01-31T23:00:00Z,2018-07-31T22:00:00Z,boar,cattle,64261036_0
64393_21,319,103,0,2019-09-30T22:00:00Z,2017-02-28T23:00:00Z,boar,cattle,64359142_0
64393_20,320,187,0,2020-01-31T23:00:00Z,2018-07-31T22:00:00Z,boar,cattle,64261036_0
64359005_2,321,103,0,2020-01-31T23:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359142_0
64359209_2,322,103,0,2019-11-30T23:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359142_0
64359225_0,323,148,0,2020-01-31T23:00:00Z,2017-12-31T23:00:00Z,cattle,cattle,64359056_6
64359142_12,324,155,0.005882707709357507,2020-01-31T23:00:00Z,2018-12-31T23:00:00Z,cattle,cattle,64359029_0
64359_27,325,162,0,2020-01-31T23:00:00Z,2018-02-28T23:00:00Z,boar,boar,64359_10
64359209_3,326,217,0,2019-11-30T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359_26,327,238,0.005882707709357507,2020-01-31T23:00:00Z,2019-06-30T22:00:00Z,boar,boar,64359_17
64359108_6,328,99,0.01786170757047293,2020-01-31T23:00:00Z,2016-07-31T22:00:00Z,cattle,badger,45_d500_42_574_0
64359204_4,329,148,0.005882707709357507,2019-11-30T23:00:00Z,2017-12-31T23:00:00Z,cattle,cattle,64359056_6
64393_23,330,187,0,2019-11-30T23:00:00Z,2018-07-31T22:00:00Z,boar,cattle,64261036_0
64393_24,331,187,0.005882707709357507,2020-01-31T23:00:00Z,2018-07-31T22:00:00Z,boar,cattle,64261036_0
64359056_12,332,99,0.00587384206516176,2020-01-31T23:00:00Z,2016-07-31T22:00:00Z,cattle,badger,45_d500_42_574_0
64359075_10,333,238,0,2019-11-30T23:00:00Z,2019-06-30T22:00:00Z,cattle,boar,64359_17
64359196_5,334,155,0,2020-01-31T23:00:00Z,2018-12-31T23:00:00Z,cattle,cattle,64359029_0
64359138_7,335,179,0.011791359860486001,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64359045_0
64359209_4,336,238,0,2019-11-30T23:00:00Z,2019-06-30T22:00:00Z,cattle,boar,64359_17
64359189_13,337,162,0,2020-01-31T23:00:00Z,2018-02-28T23:00:00Z,cattle,boar,64359_10
64359138_8,338,286,0.005882707709357507,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64359144_0
64359045_15,339,217,0.005882707709357507,2019-11-30T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359050_0,340,103,0,2020-01-31T23:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359142_0
64359_28,341,286,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,boar,cattle,64359144_0
45_d500_90_1,342,238,0,2020-01-31T23:00:00Z,2019-06-30T22:00:00Z,badger,boar,64359_17
64165008_9,343,187,0,2020-01-31T23:00:00Z,2018-07-31T22:00:00Z,cattle,cattle,64261036_0
64393066_0,344,187,0.005882707709357507,2020-01-31T23:00:00Z,2018-07-31T22:00:00Z,cattle,cattle,64261036_0
64359005_3,345,103,0,2020-01-31T23:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359142_0
64359005_4,346,103,0,2020-01-31T23:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359142_0
64359045_25,347,99,0.005882707709357507,2019-11-30T23:00:00Z,2016-07-31T22:00:00Z,cattle,badger,45_d500_42_574_0
64359045_24,348,217,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359045_23,349,217,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359045_17,350,285,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64359045_13
64359045_20,351,217,0.005882707709357507,2019-11-30T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359045_22,352,99,0.005882707709357507,2019-11-30T23:00:00Z,2016-07-31T22:00:00Z,cattle,badger,45_d500_42_574_0
64359045_21,353,225,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64359045_3
64359045_16,354,217,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359045_18,355,217,0.005882707709357507,2019-11-30T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359045_19,356,99,0.005882707709357507,2019-11-30T23:00:00Z,2016-07-31T22:00:00Z,cattle,badger,45_d500_42_574_0
64359103_2,357,217,0.005882707709357507,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359189_14,358,144,0.00587384206516176,2020-01-31T23:00:00Z,2017-12-31T23:00:00Z,cattle,cattle,64359056_5
64359189_15,359,144,0.011791359860486001,2020-01-31T23:00:00Z,2017-12-31T23:00:00Z,cattle,cattle,64359056_5
