infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64359187_12,230,95,0,2019-03-31T22:00:00Z,2017-12-31T23:00:00Z,cattle,cattle,64359008_0
64359187_13,231,95,0,2019-02-28T23:00:00Z,2017-12-31T23:00:00Z,cattle,cattle,64359008_0
45_d500_6_2189_0,232,176,0.005873813170413228,2020-01-31T23:00:00Z,2019-02-28T23:00:00Z,badger,cattle,64393387_0
64393228_0,233,315,0,2020-01-31T23:00:00Z,2019-08-31T22:00:00Z,cattle,cattle,64172002_1
45_d500_197_0,234,176,0,2019-07-31T22:00:00Z,2019-02-28T23:00:00Z,badger,cattle,64393387_0
45_d500_37_760_0,235,176,0.005882574362368273,2020-01-31T23:00:00Z,2019-02-28T23:00:00Z,badger,cattle,64393387_0
64393_15,236,176,0.005873813170413228,2020-01-31T23:00:00Z,2019-02-28T23:00:00Z,boar,cattle,64393387_0
64253_1,237,44,0.005882574362368273,2019-07-31T22:00:00Z,2017-03-31T22:00:00Z,boar,cattle,64359138_0
64306052_1,238,65,0,2019-04-30T22:00:00Z,2017-06-30T22:00:00Z,cattle,badger,45_d500_83_0
64306052_2,239,65,0,2019-04-30T22:00:00Z,2017-06-30T22:00:00Z,cattle,badger,45_d500_83_0
64306_1,240,65,0.005882574362368273,2020-01-31T23:00:00Z,2017-06-30T22:00:00Z,boar,badger,45_d500_83_0
64306_2,241,65,0.005882574362368273,2019-09-30T22:00:00Z,2017-06-30T22:00:00Z,boar,badger,45_d500_83_0
64359045_3,242,163,0,2018-11-30T23:00:00Z,2018-04-30T22:00:00Z,cattle,cattle,64359108_2
64359045_4,243,163,0,2018-11-30T23:00:00Z,2018-04-30T22:00:00Z,cattle,cattle,64359108_2
64359061_7,244,188,0,2019-03-31T22:00:00Z,2018-12-31T23:00:00Z,cattle,cattle,64359061_4
64359_21,245,65,0.005873813170413228,2019-06-30T22:00:00Z,2017-06-30T22:00:00Z,boar,badger,45_d500_83_0
64359149_4,246,171,0.005882574362368273,2018-12-31T23:00:00Z,2018-07-31T22:00:00Z,cattle,cattle,64359061_3
64359158_1,247,128,0,2018-11-30T23:00:00Z,2018-01-31T23:00:00Z,cattle,cattle,64359056_3
64359187_14,248,95,0.011835496169413333,2019-03-31T22:00:00Z,2017-12-31T23:00:00Z,cattle,cattle,64359008_0
64551007_3,249,44,0.005882574362368273,2019-03-31T22:00:00Z,2017-03-31T22:00:00Z,cattle,cattle,64359138_0
64306052_3,250,65,0.005873813170413228,2019-02-28T23:00:00Z,2017-06-30T22:00:00Z,cattle,badger,45_d500_83_0
64359024_1,251,44,0.005882574362368273,2018-12-31T23:00:00Z,2017-03-31T22:00:00Z,cattle,cattle,64359138_0
64359_22,252,300,0,2019-05-31T22:00:00Z,2019-04-30T22:00:00Z,boar,cattle,64359008_3
64359056_8,253,246,0,2019-05-31T22:00:00Z,2018-12-31T23:00:00Z,cattle,cattle,64359149_4
64359149_5,254,94,0.005873813170413228,2018-12-31T23:00:00Z,2018-03-31T22:00:00Z,cattle,boar,64359_11
64359_23,255,302,0,2020-01-31T23:00:00Z,2019-05-31T22:00:00Z,boar,cattle,64359056_11
64359187_15,256,95,0,2019-03-31T22:00:00Z,2017-12-31T23:00:00Z,cattle,cattle,64359008_0
64359187_16,257,95,0.005882574362368273,2019-03-31T22:00:00Z,2017-12-31T23:00:00Z,cattle,cattle,64359008_0
64393009_3,258,192,0.005873813170413228,2019-06-30T22:00:00Z,2019-03-31T22:00:00Z,cattle,cattle,64393009_1
64393387_1,259,176,0,2019-04-30T22:00:00Z,2019-02-28T23:00:00Z,cattle,cattle,64393387_0
64551007_4,260,44,0.011791197685086602,2019-03-31T22:00:00Z,2017-03-31T22:00:00Z,cattle,cattle,64359138_0
64359_24,261,36,0,2019-07-31T22:00:00Z,2019-05-31T22:00:00Z,boar,badger,45_d500_91_0
64359005_1,262,94,0.005882574362368273,2019-02-28T23:00:00Z,2018-03-31T22:00:00Z,cattle,boar,64359_11
64359056_9,263,246,0,2019-02-28T23:00:00Z,2018-12-31T23:00:00Z,cattle,cattle,64359149_4
64359056_10,264,246,0.005882574362368273,2019-06-30T22:00:00Z,2018-12-31T23:00:00Z,cattle,cattle,64359149_4
64359061_8,265,188,0,2019-03-31T22:00:00Z,2018-12-31T23:00:00Z,cattle,cattle,64359061_4
64359103_2,266,128,0.005882574362368273,2019-11-30T23:00:00Z,2018-01-31T23:00:00Z,cattle,cattle,64359056_3
64359110_2,267,163,0,2019-02-28T23:00:00Z,2018-04-30T22:00:00Z,cattle,cattle,64359108_2
64393_17,268,183,0.005873813170413228,2019-02-28T23:00:00Z,2018-10-31T23:00:00Z,boar,boar,64393_8
64393009_4,269,192,0.005882574362368273,2019-06-30T22:00:00Z,2019-03-31T22:00:00Z,cattle,cattle,64393009_1
45_d500_298_2,270,65,0.005882574362368273,2020-01-31T23:00:00Z,2017-06-30T22:00:00Z,badger,badger,45_d500_83_0
64359042_2,271,128,0.011791197685086602,2019-03-31T22:00:00Z,2018-01-31T23:00:00Z,cattle,cattle,64359056_3
64359061_9,272,188,0.005882574362368273,2019-09-30T22:00:00Z,2018-12-31T23:00:00Z,cattle,cattle,64359061_4
64359138_9,273,78,0,2019-07-31T22:00:00Z,2018-01-31T23:00:00Z,cattle,cattle,64359163_1
64359149_6,274,246,0,2019-02-28T23:00:00Z,2018-12-31T23:00:00Z,cattle,cattle,64359149_4
64359187_19,275,95,0.005873813170413228,2019-03-31T22:00:00Z,2017-12-31T23:00:00Z,cattle,cattle,64359008_0
64359187_18,276,95,0.005882574362368273,2019-03-31T22:00:00Z,2017-12-31T23:00:00Z,cattle,cattle,64359008_0
64359187_17,277,95,0.011791197685086602,2019-03-31T22:00:00Z,2017-12-31T23:00:00Z,cattle,cattle,64359008_0
64359196_5,278,44,0,2019-02-28T23:00:00Z,2017-03-31T22:00:00Z,cattle,cattle,64359138_0
64387011_1,279,350,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64387011_4
64387011_2,280,163,0.005882574362368273,2020-01-31T23:00:00Z,2018-04-30T22:00:00Z,cattle,cattle,64359108_2
64393_18,281,268,0.011791197685086602,2019-06-30T22:00:00Z,2019-02-28T23:00:00Z,boar,boar,64393_17
64551007_5,282,249,0,2019-05-31T22:00:00Z,2019-03-31T22:00:00Z,cattle,cattle,64551007_3
64551007_6,283,249,0,2019-04-30T22:00:00Z,2019-03-31T22:00:00Z,cattle,cattle,64551007_3
64393_19,284,268,0.005882574362368273,2019-06-30T22:00:00Z,2019-02-28T23:00:00Z,boar,boar,64393_17
45_d500_77_0,285,65,0.005882574362368273,2020-01-31T23:00:00Z,2017-06-30T22:00:00Z,badger,badger,45_d500_83_0
64359075_1,286,80,0,2019-03-31T22:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359061_0
64359054_0,287,140,0.005873813170413228,2020-01-31T23:00:00Z,2019-09-30T22:00:00Z,cattle,boar,64359_15
64359061_10,288,78,0,2019-06-30T22:00:00Z,2018-01-31T23:00:00Z,cattle,cattle,64359163_1
64359001_0,289,302,0.005873813170413228,2020-01-31T23:00:00Z,2019-05-31T22:00:00Z,cattle,cattle,64359056_11
45_d500_42_566_0,290,155,0.005873813170413228,2020-01-31T23:00:00Z,2018-12-31T23:00:00Z,badger,cattle,64359042_0
64359_25,291,77,0.005882574362368273,2020-01-31T23:00:00Z,2017-07-31T22:00:00Z,boar,cattle,64359138_2
45_d500_81_659_0,292,188,0,2019-07-31T22:00:00Z,2018-12-31T23:00:00Z,badger,cattle,64359061_4
64387_2,293,163,0,2019-04-30T22:00:00Z,2018-04-30T22:00:00Z,boar,cattle,64359108_2
64387_3,294,163,0,2019-09-30T22:00:00Z,2018-04-30T22:00:00Z,boar,cattle,64359108_2
64551007_7,295,55,0,2019-05-31T22:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64359187_5
64393_20,296,65,0.011791197685086602,2019-11-30T23:00:00Z,2017-06-30T22:00:00Z,boar,badger,45_d500_83_0
45_d500_95_695_3,297,80,0.005882574362368273,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,badger,cattle,64359061_0
64359209_0,298,80,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359061_0
64359144_0,299,196,0.005882574362368273,2019-11-30T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359035_2
64359008_3,300,181,0.005882574362368273,2019-04-30T22:00:00Z,2018-12-31T23:00:00Z,cattle,cattle,64359024_0
64359001_1,301,302,0,2019-08-31T22:00:00Z,2019-05-31T22:00:00Z,cattle,cattle,64359056_11
64359056_11,302,171,0.005882574362368273,2019-05-31T22:00:00Z,2018-07-31T22:00:00Z,cattle,cattle,64359061_3
64359061_11,303,77,0,2019-06-30T22:00:00Z,2017-07-31T22:00:00Z,cattle,cattle,64359138_2
45_d500_81_659_1,304,188,0.005882574362368273,2020-01-31T23:00:00Z,2018-12-31T23:00:00Z,badger,cattle,64359061_4
64359_26,305,188,0.005873813170413228,2020-01-31T23:00:00Z,2018-12-31T23:00:00Z,boar,cattle,64359061_4
45_d500_75_756_0,306,272,0.005882574362368273,2020-01-31T23:00:00Z,2019-09-30T22:00:00Z,badger,cattle,64359061_9
64359138_10,307,78,0.005873813170413228,2019-04-30T22:00:00Z,2018-01-31T23:00:00Z,cattle,cattle,64359163_1
64359_27,308,189,0,2020-01-31T23:00:00Z,2019-04-30T22:00:00Z,boar,cattle,64359138_7
64420009_4,309,185,0.005873813170413228,2020-01-31T23:00:00Z,2019-03-31T22:00:00Z,cattle,cattle,64359187_9
45_d500_32_0,310,201,0,2020-01-31T23:00:00Z,2019-06-30T22:00:00Z,badger,cattle,64393009_2
64393228_1,311,258,0.005873813170413228,2020-01-31T23:00:00Z,2019-06-30T22:00:00Z,cattle,cattle,64393009_3
3_d500_116_0,312,258,0,2020-01-31T23:00:00Z,2019-06-30T22:00:00Z,badger,cattle,64393009_3
64172002_0,313,192,0,2019-07-31T22:00:00Z,2019-03-31T22:00:00Z,cattle,cattle,64393009_1
3_d500_141_0,314,192,0.005882574362368273,2020-01-31T23:00:00Z,2019-03-31T22:00:00Z,badger,cattle,64393009_1
64172002_1,315,268,0.005882574362368273,2019-08-31T22:00:00Z,2019-02-28T23:00:00Z,cattle,boar,64393_17
64359042_3,316,249,0,2019-06-30T22:00:00Z,2019-03-31T22:00:00Z,cattle,cattle,64551007_3
45_d500_52_2,317,39,0.011791197685086602,2020-01-31T23:00:00Z,2018-05-31T22:00:00Z,badger,badger,45_d500_52_0
45_d500_81_659_2,318,188,0,2020-01-31T23:00:00Z,2018-12-31T23:00:00Z,badger,cattle,64359061_4
64359108_4,319,77,0,2019-10-31T23:00:00Z,2017-07-31T22:00:00Z,cattle,cattle,64359138_2
64359209_1,320,77,0,2020-01-31T23:00:00Z,2017-07-31T22:00:00Z,cattle,cattle,64359138_2
64359138_11,321,189,0,2019-07-31T22:00:00Z,2019-04-30T22:00:00Z,cattle,cattle,64359138_7
45_d500_120_0,322,77,0,2020-01-31T23:00:00Z,2017-07-31T22:00:00Z,badger,cattle,64359138_2
45_d500_298_3,323,302,0.005882574362368273,2020-01-31T23:00:00Z,2019-05-31T22:00:00Z,badger,cattle,64359056_11
64359_28,324,272,0,2020-01-31T23:00:00Z,2019-09-30T22:00:00Z,boar,cattle,64359061_9
45_d500_244_1,325,189,0,2019-08-31T22:00:00Z,2019-04-30T22:00:00Z,badger,cattle,64359138_7
64387023_0,326,163,0,2020-01-31T23:00:00Z,2018-04-30T22:00:00Z,cattle,cattle,64359108_2
64491004_0,327,201,0.005882574362368273,2020-01-31T23:00:00Z,2019-06-30T22:00:00Z,cattle,cattle,64393009_2
64393_21,328,315,0,2020-01-31T23:00:00Z,2019-08-31T22:00:00Z,boar,cattle,64172002_1
64393_22,329,77,0.005882574362368273,2020-01-31T23:00:00Z,2017-07-31T22:00:00Z,boar,cattle,64359138_2
64172_0,330,192,0,2020-01-31T23:00:00Z,2019-03-31T22:00:00Z,boar,cattle,64393009_1
45_d500_78_668_0,331,241,0,2020-01-31T23:00:00Z,2019-09-30T22:00:00Z,badger,boar,64306_2
64359163_6,332,196,0.005882574362368273,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359035_2
45_d500_83_2,333,188,0,2020-01-31T23:00:00Z,2018-12-31T23:00:00Z,badger,cattle,64359061_4
64359138_12,334,128,0,2019-07-31T22:00:00Z,2018-01-31T23:00:00Z,cattle,cattle,64359056_3
64359_29,335,95,0.005882574362368273,2020-01-31T23:00:00Z,2017-12-31T23:00:00Z,boar,cattle,64359008_0
64387011_3,336,350,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64387011_4
64387023_1,337,350,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64387011_4
64393312_0,338,385,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64393101_0
64393_24,339,268,0,2020-01-31T23:00:00Z,2019-02-28T23:00:00Z,boar,boar,64393_17
64393_23,340,215,0.005873813170413228,2020-01-31T23:00:00Z,2019-04-30T22:00:00Z,boar,cattle,64393345_0
45_d500_42_566_1,341,249,0,2019-08-31T22:00:00Z,2019-03-31T22:00:00Z,badger,cattle,64551007_3
64172_1,342,192,0.005882574362368273,2020-01-31T23:00:00Z,2019-03-31T22:00:00Z,boar,cattle,64393009_1
45_d500_34_1,343,65,0.011791197685086602,2020-01-31T23:00:00Z,2017-06-30T22:00:00Z,badger,badger,45_d500_83_0
64359_30,344,347,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,boar,cattle,64359200_4
64359200_3,345,302,0.005882574362368273,2019-11-30T23:00:00Z,2019-05-31T22:00:00Z,cattle,cattle,64359056_11
64359020_0,346,189,0,2020-01-31T23:00:00Z,2019-04-30T22:00:00Z,cattle,cattle,64359138_7
64359200_4,347,44,0.005882574362368273,2019-11-30T23:00:00Z,2017-03-31T22:00:00Z,cattle,cattle,64359138_0
64359056_12,348,272,0,2019-11-30T23:00:00Z,2019-09-30T22:00:00Z,cattle,cattle,64359061_9
45_d500_83_3,349,272,0,2020-01-31T23:00:00Z,2019-09-30T22:00:00Z,badger,cattle,64359061_9
64387011_4,350,163,0.005882574362368273,2019-11-30T23:00:00Z,2018-04-30T22:00:00Z,cattle,cattle,64359108_2
64508031_0,351,72,0.005882574362368273,2020-01-31T23:00:00Z,2017-05-31T22:00:00Z,cattle,badger,45_d500_40_0
64393_25,352,176,0.005873813170413228,2020-01-31T23:00:00Z,2019-02-28T23:00:00Z,boar,cattle,64393387_0
64359108_6,353,78,0,2019-10-31T23:00:00Z,2018-01-31T23:00:00Z,cattle,cattle,64359163_1
64359061_12,354,36,0,2020-01-31T23:00:00Z,2019-05-31T22:00:00Z,cattle,badger,45_d500_91_0
45_d500_41_1,355,36,0,2020-01-31T23:00:00Z,2019-05-31T22:00:00Z,badger,badger,45_d500_91_0
64359108_5,356,77,0,2020-01-31T23:00:00Z,2017-07-31T22:00:00Z,cattle,cattle,64359138_2
64359211_5,357,77,0,2020-01-31T23:00:00Z,2017-07-31T22:00:00Z,cattle,cattle,64359138_2
64359136_0,358,188,0.005873813170413228,2020-01-31T23:00:00Z,2018-12-31T23:00:00Z,cattle,cattle,64359061_4
45_d500_41_0,359,196,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,badger,cattle,64359035_2
64359170_1,360,72,0,2020-01-31T23:00:00Z,2017-05-31T22:00:00Z,cattle,badger,45_d500_40_0
45_d500_9_351_0,361,215,0.011791197685086602,2020-01-31T23:00:00Z,2019-04-30T22:00:00Z,badger,cattle,64393345_0
45_d500_333_0,362,385,0.005882574362368273,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,badger,cattle,64393101_0
3_d500_195_0,363,201,0.005882574362368273,2020-01-31T23:00:00Z,2019-06-30T22:00:00Z,badger,cattle,64393009_2
64393_27,364,215,0.005873813170413228,2020-01-31T23:00:00Z,2019-04-30T22:00:00Z,boar,cattle,64393345_0
64393_26,365,65,0,2020-01-31T23:00:00Z,2017-06-30T22:00:00Z,boar,badger,45_d500_83_0
64165017_0,366,385,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64393101_0
64359209_2,367,78,0,2020-01-31T23:00:00Z,2018-01-31T23:00:00Z,cattle,cattle,64359163_1
64359075_2,368,196,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359035_2
64095041_0,369,300,0.005882574362368273,2020-01-31T23:00:00Z,2019-04-30T22:00:00Z,cattle,cattle,64359008_3
64359008_4,370,302,0.005882574362368273,2020-01-31T23:00:00Z,2019-05-31T22:00:00Z,cattle,cattle,64359056_11
64359031_0,371,77,0.005882574362368273,2020-01-31T23:00:00Z,2017-07-31T22:00:00Z,cattle,cattle,64359138_2
64359103_3,372,272,0,2019-11-30T23:00:00Z,2019-09-30T22:00:00Z,cattle,cattle,64359061_9
45_d500_41_2,373,196,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,badger,cattle,64359035_2
3_d500_83_434_0,374,201,0.005882574362368273,2020-01-31T23:00:00Z,2019-06-30T22:00:00Z,badger,cattle,64393009_2
45_d500_51_2,375,72,0.005882574362368273,2020-01-31T23:00:00Z,2017-05-31T22:00:00Z,badger,badger,45_d500_40_0
64359211_6,376,302,0.005882574362368273,2020-01-31T23:00:00Z,2019-05-31T22:00:00Z,cattle,cattle,64359056_11
64359110_3,377,36,0,2020-01-31T23:00:00Z,2019-05-31T22:00:00Z,cattle,badger,45_d500_91_0
64359119_0,378,36,0,2020-01-31T23:00:00Z,2019-05-31T22:00:00Z,cattle,badger,45_d500_91_0
64359_32,379,302,0.005873813170413228,2020-01-31T23:00:00Z,2019-05-31T22:00:00Z,boar,cattle,64359056_11
64359_31,380,272,0,2020-01-31T23:00:00Z,2019-09-30T22:00:00Z,boar,cattle,64359061_9
64359142_3,381,196,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359035_2
64387011_5,382,350,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64387011_4
64387011_6,383,350,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64387011_4
3_d500_47_0,384,350,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,badger,cattle,64387011_4
64393101_0,385,268,0.005873813170413228,2019-11-30T23:00:00Z,2019-02-28T23:00:00Z,cattle,boar,64393_17
45_d500_59_2,386,44,0.005882574362368273,2020-01-31T23:00:00Z,2017-03-31T22:00:00Z,badger,cattle,64359138_0
45_d500_6_2189_1,387,176,0.011791197685086602,2020-01-31T23:00:00Z,2019-02-28T23:00:00Z,badger,cattle,64393387_0
64359001_2,388,302,0.005873813170413228,2020-01-31T23:00:00Z,2019-05-31T22:00:00Z,cattle,cattle,64359056_11
64359_33,389,77,0,2020-01-31T23:00:00Z,2017-07-31T22:00:00Z,boar,cattle,64359138_2
64359136_1,390,188,0.005873813170413228,2020-01-31T23:00:00Z,2018-12-31T23:00:00Z,cattle,cattle,64359061_4
64387011_7,391,350,0.005873813170413228,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64387011_4
64393_28,392,176,0,2020-01-31T23:00:00Z,2019-02-28T23:00:00Z,boar,cattle,64393387_0
