infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64359108_3,230,92,0.011835713564754727,2020-01-31T23:00:00Z,2018-04-30T22:00:00Z,cattle,boar,64359_4
64359110_3,231,123,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359211_2
45_d500_101_0,232,119,0.005882627852104026,2020-01-31T23:00:00Z,2018-03-31T22:00:00Z,badger,cattle,64359061_6
64359056_2,233,143,0,2020-01-31T23:00:00Z,2019-01-31T23:00:00Z,cattle,cattle,64359225_0
64359_20,234,143,0,2020-01-31T23:00:00Z,2019-01-31T23:00:00Z,boar,cattle,64359225_0
64359187_1,235,103,0,2020-01-31T23:00:00Z,2019-06-30T22:00:00Z,cattle,badger,45_d500_105_726_2
64002002_10,236,135,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,boar,64002_5
64002002_16,237,141,0.011835713564754727,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,boar,64002_6
64002002_11,238,141,0.005882627852104026,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,boar,64002_6
64002002_13,239,141,0.005882627852104026,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,boar,64002_6
64002002_15,240,141,0.005882627852104026,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,boar,64002_6
64002002_12,241,216,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64002010_5
64002002_14,242,216,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64002010_5
64002_15,243,93,0.005882627852104026,2020-01-31T23:00:00Z,2019-04-30T22:00:00Z,boar,boar,64002_0
64002010_9,244,135,0.005882627852104026,2019-11-30T23:00:00Z,2018-11-30T23:00:00Z,cattle,boar,64002_5
64152007_6,245,141,0.011835713564754727,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,boar,64002_6
64152007_4,246,141,0.011835713564754727,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,boar,64002_6
64152007_5,247,141,0.005882627852104026,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,boar,64002_6
64359061_11,248,101,0.011835713564754727,2020-01-31T23:00:00Z,2018-01-31T23:00:00Z,cattle,cattle,64359200_1
64359061_10,249,123,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359211_2
64359103_4,250,123,0.005882627852104026,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359211_2
64359103_5,251,123,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359211_2
