infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64075028_1,228,188,0.005873841086557384,2018-12-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64075028_0
64349_25,229,238,0.005873841086557384,2019-01-31T23:00:00Z,2018-12-31T23:00:00Z,boar,boar,64349_30
64349_28,230,238,0,2019-10-31T23:00:00Z,2018-12-31T23:00:00Z,boar,boar,64349_30
64349_29,231,238,0.0058826786303534185,2020-01-31T23:00:00Z,2018-12-31T23:00:00Z,boar,boar,64349_30
64349_26,232,100,0.01183591994494389,2018-08-31T22:00:00Z,2017-03-31T22:00:00Z,boar,boar,64349_1
64349_27,233,203,0.005873841086557384,2019-10-31T23:00:00Z,2018-01-31T23:00:00Z,boar,cattle,64349013_1
64359149_2,234,176,0.0058826786303534185,2019-01-31T23:00:00Z,2017-05-31T22:00:00Z,cattle,badger,45_d500_180_3
64359_7,235,176,0.005873841086557384,2019-06-30T22:00:00Z,2017-05-31T22:00:00Z,boar,badger,45_d500_180_3
64359108_6,236,217,0,2018-12-31T23:00:00Z,2018-08-31T22:00:00Z,cattle,badger,45_d500_37_586_0
49_d500_10_3,237,192,0.005873841086557384,2019-04-30T22:00:00Z,2018-02-28T23:00:00Z,badger,badger,49_d500_10_0
64349_30,238,100,0.0058826786303534185,2018-12-31T23:00:00Z,2017-03-31T22:00:00Z,boar,boar,64349_1
64349_31,239,238,0.0058826786303534185,2020-01-31T23:00:00Z,2018-12-31T23:00:00Z,boar,boar,64349_30
64359108_5,240,181,0,2018-12-31T23:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64359008_2
64359204_3,241,184,0.0058826786303534185,2018-11-30T23:00:00Z,2018-03-31T22:00:00Z,cattle,cattle,64359204_0
45_d500_33_1,242,182,0.0058826786303534185,2019-07-31T22:00:00Z,2018-12-31T23:00:00Z,badger,badger,45_d500_33_0
64449010_0,243,176,0,2018-11-30T23:00:00Z,2017-05-31T22:00:00Z,cattle,badger,45_d500_180_3
45_d500_175_1,244,188,0.005873841086557384,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,badger,cattle,64075028_0
64075_1,245,188,0.0058826786303534185,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,boar,cattle,64075028_0
64349001_3,246,203,0.0058826786303534185,2019-05-31T22:00:00Z,2018-01-31T23:00:00Z,cattle,cattle,64349013_1
64359_9,247,176,0,2019-04-30T22:00:00Z,2017-05-31T22:00:00Z,boar,badger,45_d500_180_3
64349_33,248,238,0.005873841086557384,2020-01-31T23:00:00Z,2018-12-31T23:00:00Z,boar,boar,64349_30
64349001_4,249,238,0,2019-02-28T23:00:00Z,2018-12-31T23:00:00Z,cattle,boar,64349_30
64349_32,250,238,0,2019-09-30T22:00:00Z,2018-12-31T23:00:00Z,boar,boar,64349_30
64359_8,251,184,0.0058826786303534185,2019-02-28T23:00:00Z,2018-03-31T22:00:00Z,boar,cattle,64359204_0
64349_34,252,226,0.0058826786303534185,2020-01-31T23:00:00Z,2019-05-31T22:00:00Z,boar,cattle,64349001_2
64359_10,253,176,0.005873841086557384,2020-01-31T23:00:00Z,2017-05-31T22:00:00Z,boar,badger,45_d500_180_3
64359142_1,254,181,0.0058826786303534185,2018-12-31T23:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64359008_2
64359149_3,255,176,0.0058826786303534185,2019-01-31T23:00:00Z,2017-05-31T22:00:00Z,cattle,badger,45_d500_180_3
64359204_4,256,184,0.0058826786303534185,2019-01-31T23:00:00Z,2018-03-31T22:00:00Z,cattle,cattle,64359204_0
64359204_5,257,184,0,2018-11-30T23:00:00Z,2018-03-31T22:00:00Z,cattle,cattle,64359204_0
64349_35,258,238,0.005873841086557384,2020-01-31T23:00:00Z,2018-12-31T23:00:00Z,boar,boar,64349_30
64349_36,259,226,0.005873841086557384,2020-01-31T23:00:00Z,2019-05-31T22:00:00Z,boar,cattle,64349001_2
64359204_6,260,241,0,2019-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359204_3
45_d500_33_2,261,242,0.0058826786303534185,2020-01-31T23:00:00Z,2019-07-31T22:00:00Z,badger,badger,45_d500_33_1
64349001_5,262,203,0.01183591994494389,2019-05-31T22:00:00Z,2018-01-31T23:00:00Z,cattle,cattle,64349013_1
64359149_4,263,176,0.0058826786303534185,2019-01-31T23:00:00Z,2017-05-31T22:00:00Z,cattle,badger,45_d500_180_3
64359173_1,264,196,0.005873841086557384,2019-02-28T23:00:00Z,2017-12-31T23:00:00Z,cattle,cattle,64359056_0
64349001_6,265,203,0.01183591994494389,2019-05-31T22:00:00Z,2018-01-31T23:00:00Z,cattle,cattle,64349013_1
64359024_0,266,176,0.005873841086557384,2019-11-30T23:00:00Z,2017-05-31T22:00:00Z,cattle,badger,45_d500_180_3
64359001_0,267,235,0,2020-01-31T23:00:00Z,2019-06-30T22:00:00Z,cattle,boar,64359_7
64359187_4,268,251,0,2019-10-31T23:00:00Z,2019-02-28T23:00:00Z,cattle,boar,64359_8
64172002_0,269,242,0.0058826786303534185,2020-01-31T23:00:00Z,2019-07-31T22:00:00Z,cattle,badger,45_d500_33_1
64349001_7,270,238,0,2019-08-31T22:00:00Z,2018-12-31T23:00:00Z,cattle,boar,64349_30
64349_38,271,226,0.0058826786303534185,2020-01-31T23:00:00Z,2019-05-31T22:00:00Z,boar,cattle,64349001_2
64349_37,272,238,0,2019-09-30T22:00:00Z,2018-12-31T23:00:00Z,boar,boar,64349_30
64349021_0,273,233,0,2020-01-31T23:00:00Z,2019-10-31T23:00:00Z,cattle,boar,64349_27
64349_40,274,238,0.005873841086557384,2020-01-31T23:00:00Z,2018-12-31T23:00:00Z,boar,boar,64349_30
64349001_9,275,238,0,2019-08-31T22:00:00Z,2018-12-31T23:00:00Z,cattle,boar,64349_30
64349001_11,276,238,0,2020-01-31T23:00:00Z,2018-12-31T23:00:00Z,cattle,boar,64349_30
64349001_8,277,238,0,2019-08-31T22:00:00Z,2018-12-31T23:00:00Z,cattle,boar,64349_30
64349001_10,278,226,0,2019-06-30T22:00:00Z,2019-05-31T22:00:00Z,cattle,cattle,64349001_2
64349_39,279,238,0.0058826786303534185,2020-01-31T23:00:00Z,2018-12-31T23:00:00Z,boar,boar,64349_30
64349_41,280,238,0.0058826786303534185,2020-01-31T23:00:00Z,2018-12-31T23:00:00Z,boar,boar,64349_30
64349_42,281,265,0.005873841086557384,2020-01-31T23:00:00Z,2019-05-31T22:00:00Z,boar,cattle,64349001_6
64349_43,282,265,0,2019-06-30T22:00:00Z,2019-05-31T22:00:00Z,boar,cattle,64349001_6
64359170_0,283,264,0,2020-01-31T23:00:00Z,2019-02-28T23:00:00Z,cattle,cattle,64359173_1
64359110_5,284,176,0.0058826786303534185,2019-11-30T23:00:00Z,2017-05-31T22:00:00Z,cattle,badger,45_d500_180_3
64359110_4,285,176,0.005873841086557384,2019-06-30T22:00:00Z,2017-05-31T22:00:00Z,cattle,badger,45_d500_180_3
64359_11,286,264,0,2020-01-31T23:00:00Z,2019-02-28T23:00:00Z,boar,cattle,64359173_1
64312028_0,287,237,0,2020-01-31T23:00:00Z,2019-04-30T22:00:00Z,cattle,badger,49_d500_10_3
64349021_1,288,238,0.0058826786303534185,2020-01-31T23:00:00Z,2018-12-31T23:00:00Z,cattle,boar,64349_30
64349_44,289,265,0,2019-08-31T22:00:00Z,2019-05-31T22:00:00Z,boar,cattle,64349001_6
64359110_6,290,176,0,2020-01-31T23:00:00Z,2017-05-31T22:00:00Z,cattle,badger,45_d500_180_3
64393_4,291,242,0.011791333232948089,2020-01-31T23:00:00Z,2019-07-31T22:00:00Z,boar,badger,45_d500_33_1
64075_3,292,226,0.01183591994494389,2020-01-31T23:00:00Z,2019-05-31T22:00:00Z,boar,cattle,64349001_2
64349_45,293,226,0,2020-01-31T23:00:00Z,2019-05-31T22:00:00Z,boar,cattle,64349001_2
64349001_12,294,238,0.005873841086557384,2019-11-30T23:00:00Z,2018-12-31T23:00:00Z,cattle,boar,64349_30
64359061_0,295,176,0,2020-01-31T23:00:00Z,2017-05-31T22:00:00Z,cattle,badger,45_d500_180_3
64359_12,296,266,0.0058826786303534185,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,boar,cattle,64359024_0
64349001_13,297,238,0,2019-08-31T22:00:00Z,2018-12-31T23:00:00Z,cattle,boar,64349_30
64359005_0,298,266,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64359024_0
64359225_0,299,235,0.0058826786303534185,2019-11-30T23:00:00Z,2019-06-30T22:00:00Z,cattle,boar,64359_7
64349_47,300,233,0.0058826786303534185,2020-01-31T23:00:00Z,2019-10-31T23:00:00Z,boar,boar,64349_27
64359200_0,301,211,0,2020-01-31T23:00:00Z,2018-07-31T22:00:00Z,cattle,badger,45_d500_91_2
64359023_0,302,264,0,2020-01-31T23:00:00Z,2019-02-28T23:00:00Z,cattle,cattle,64359173_1
64359001_1,303,196,0.005873841086557384,2020-01-31T23:00:00Z,2017-12-31T23:00:00Z,cattle,cattle,64359056_0
64359_15,304,284,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,boar,cattle,64359110_5
64359_14,305,264,0.0058826786303534185,2020-01-31T23:00:00Z,2019-02-28T23:00:00Z,boar,cattle,64359173_1
64312028_1,306,237,0,2020-01-31T23:00:00Z,2019-04-30T22:00:00Z,cattle,badger,49_d500_10_3
