post,mu,pi
-1931.6946737740986,3.6749605292119735e-4,0.9843644782975474
-1932.4391398935104,4.988498479473609e-4,0.9863773379366347
-1955.3157180264654,5.320172558145858e-4,0.9884101660688154
-1937.507108634996,4.7981054768451206e-4,0.9947616606962326
-1969.605988988529,4.7020127059267983e-4,0.9987811107929531
-1937.3913967547305,3.4074701729702164e-4,0.9987811107929531
-1954.2778317062591,3.303360983047201e-4,0.9921702731463035
-1939.3018908215768,4.0729495310323755e-4,0.9982580241262989
-1942.6936051792877,3.4604827940957925e-4,0.998801669109148
-1947.4150189596824,4.656583092116335e-4,0.9873070112187524
-1952.121935330864,5.424592569116933e-4,0.9983131588616431
-1933.7063371307327,2.8595746935964944e-4,0.9983131588616431
-1972.5101727883284,3.9880756417556016e-4,0.9762003641067198
-1956.9948643028304,6.727988555860218e-4,0.9897214178625166
-1959.6116109986344,4.020862857590973e-4,0.996464730697171
-1979.4920165192577,4.6577395688639277e-4,0.9945676917334292
-1961.2538044777314,5.012519082325593e-4,0.9866145626586081
-1955.3846779795092,4.173660061748994e-4,0.9985832566000391
-1969.8140738618797,4.1865510974213886e-4,0.9985832566000391
-1989.3863848008527,3.9031086507939814e-4,0.9836929933102653
-1994.6174368354802,3.247398507290856e-4,0.9814606077748294
-1968.3379405107257,5.565785123204198e-4,0.9811029434486923
-1985.5876361767312,5.372560434182469e-4,0.9964148154512298
-1976.8307808729242,5.572242732675409e-4,0.9989402554922812
-1948.9468784382468,5.171381138868623e-4,0.998862723404931
-1963.9596996520095,3.598991216115549e-4,0.9908223993832577
-1963.5460988086502,3.6276814017810287e-4,0.9961299648438153
-1966.7618405762387,4.199912684181336e-4,0.9961299648438153
-1972.3551892685093,5.369799353360393e-4,0.9849177904122385
-1997.1842384474155,4.5043698360833803e-4,0.9849177904122385
-1990.2545212234302,6.041091305449182e-4,0.9930012064460044
-1957.1767082144042,3.4805070861943405e-4,0.9953457761747407
-1968.1471439354907,4.6256694016569755e-4,0.993945192565205
-1958.7203332102104,5.265370682052914e-4,0.9972406819592311
-1973.3346466441178,4.115054804321938e-4,0.9972406819592311
-1958.5095329555083,3.8135133046875353e-4,0.9973919583416603
-1953.2514408024688,2.753985631822458e-4,0.9931861576956491
-1988.7728542090658,5.201645057295325e-4,0.9958537388152265
-1985.2273558495879,4.1482679352777265e-4,0.9972858582754538
-1987.6085549651632,5.509036883716357e-4,0.9943096726251381
-2005.5062384430137,4.580524010710949e-4,0.9875935895004055
-1951.6909174537739,5.976432085691155e-4,0.9988235134286275
-1977.1407856882233,5.50345578117476e-4,0.9988235134286275
-1959.0188995286044,4.5544105287008245e-4,0.9988177094141566
-1971.801746920219,4.446391376739695e-4,0.9994744335982777
-1991.7877430343278,3.721419338653913e-4,0.9994744335982777
-1963.1197985212243,2.1665373693721912e-4,0.9948520513365614
-1982.2685965156504,3.575914062204208e-4,0.9901292994469598
-1958.230394281866,3.7249761127689445e-4,0.9962360561865085
-1932.1835107942832,4.938511775119476e-4,0.9962360561865085
-1935.712400821368,4.085269032864543e-4,0.9962360561865085
-1933.322208256107,4.340544520296424e-4,0.9924842951916206
-1971.6800467527053,5.20559327731025e-4,0.9925584370231845
-1958.3615322005637,5.294077742634957e-4,0.9986660780493649
-1952.0574636127124,3.7343307828626267e-4,0.9964051098941334
-1968.687816404837,4.894139712353716e-4,0.9936241669314227
-1979.4714078739785,3.3342759071250394e-4,0.9936241669314227
-1959.0493098168588,2.7038241816848725e-4,0.9992710790408957
-1936.310349297797,3.804042496565887e-4,0.9896953535932125
-1939.7253590201092,4.189044437755556e-4,0.9982826806153615
-1967.3543056505005,3.3303685451772463e-4,0.994185965767044
-1941.2532239159282,3.5846378918309653e-4,0.9937724526312175
-1934.5231176130583,3.826205269649227e-4,0.9941164582508705
-1942.599965349526,3.3582206254993707e-4,0.9917921228929386
-1945.1159936999868,4.878970997420224e-4,0.9952739675976969
-1983.33226079062,2.934133252380267e-4,0.9952739675976969
-1979.0127072303715,5.068971683853344e-4,0.9965318596005857
-1955.4979464914452,4.7090791328356646e-4,0.9933682900312126
-1988.8401222932036,4.0167523948322935e-4,0.9933682900312126
-1963.321562676177,4.997051155208297e-4,0.9900996839791066
-1946.9423888507501,5.813527220649821e-4,0.9943591995289387
-1936.5369209825024,4.20690832599253e-4,0.9928101848642238
-1969.7159212308115,3.3521790217656524e-4,0.9953443505280134
-1947.7048508546181,2.892391085237322e-4,0.998624302681155
-1979.08398774973,6.462216030909527e-4,0.998624302681155
-1971.3015366990307,4.570398967877301e-4,0.9972127531118369
-1969.4902851992224,5.343985545563825e-4,0.9952167839846573
-1983.621148932014,4.4168381606787783e-4,0.9868765507537967
-1964.3130015828674,4.267235667603844e-4,0.9947963118291611
-1974.503352868629,3.4788304674505114e-4,0.9992406763418004
-1983.7189871065862,4.83391022618221e-4,0.9978947148724844
-1997.4847122429146,5.158929641872138e-4,0.9978947148724844
-1965.7498184647704,6.446207891873638e-4,0.9986415928744402
-1950.180091794097,4.7363147202689475e-4,0.9986415928744402
-1948.5715749243925,4.675559609440327e-4,0.9975583777552929
-1949.323235646589,4.930965192290037e-4,0.9999961041904192
-1950.4386431054538,4.8098751895038917e-4,0.9998123861197608
-1964.2120932281407,3.836704165883427e-4,0.9953614427031985
-1955.5427785704437,5.161560761100912e-4,0.99785775920755
-1986.082847698099,5.95838101506665e-4,0.9880533096327676
-1980.0327887434162,3.899865717916484e-4,0.9934075462500841
-1976.6146841211073,4.694486942039486e-4,0.9918844341149331
-1990.0520746086677,5.776497231750758e-4,0.9930392364121738
-1971.2496927702143,5.285117401267922e-4,0.9729651428008771
-1988.2920712915268,4.6928860155853204e-4,0.9932254961121705
-1978.1116041032412,5.030529435442153e-4,0.9988885488083383
-1947.0664530755012,5.163141908042305e-4,0.9988885488083383
-1986.7004722917025,6.138260632793213e-4,0.9888245434189737
-1981.687420476961,4.511651980428015e-4,0.98010828262723
-1937.1545229160615,4.165767684053241e-4,0.9933294254247961
-1962.340434127797,3.628379026810211e-4,0.9933294254247961
-1946.5549346333755,4.4859111483307363e-4,0.9906431976091775
-1998.1730817320022,4.404792363410245e-4,0.9955407174305541
-1969.7150034425472,5.125563511950151e-4,0.997067942732322
-1976.3894214367854,4.069184216930958e-4,0.9957084148124786
-1961.7740821095551,5.309473298955636e-4,0.9852220562805798
-1973.4325558688106,4.8398692044104743e-4,0.9912355375276772
-2007.2591477673816,6.264074903512305e-4,0.9830811965436249
-1989.7031665173402,4.522810025989595e-4,0.9978056239269508
-1984.348418104556,4.38299530363265e-4,0.9978056239269508
-1968.4220351405718,4.516270942426058e-4,0.9752974585728131
-1965.606051693543,5.683010069161312e-4,0.994131458995965
-1985.622997749813,3.7149599250835285e-4,0.9980379022626192
-1947.7058156529556,5.241596143756118e-4,0.9976738632161443
-1933.9352460848686,2.7827938153146656e-4,0.9997627809977067
-1973.0382131092867,6.487746827311194e-4,0.9997627809977067
-1957.6426066776517,6.135452551148867e-4,0.9986851607171667
-1963.1065250492757,3.8740616420301097e-4,0.9999724794599696
-1974.9669369431974,4.6125636469052035e-4,0.9995485352666659
-1972.2580633567597,3.913227147876413e-4,0.9995485352666659
-1936.0852429948377,4.565401308525631e-4,0.9958194692999799
-1949.9590533583432,4.684046726769699e-4,0.9958194692999799
-1961.0320873314427,3.675810640668322e-4,0.9919318547390401
-1942.5129352621288,5.924062900430868e-4,0.990400776706528
-1964.3436920980487,4.318420253673795e-4,0.997735044103983
-1964.0842216379326,3.473864696396618e-4,0.997735044103983
-1963.2378641596597,5.768760763725795e-4,0.9899038551952826
-1982.2147341510943,3.526886051896147e-4,0.9776977896298926
-1958.7198802990945,3.526515363380002e-4,0.9917467044792029
-1978.4320320849981,3.8794303563748837e-4,0.9917467044792029
-1952.8905499677244,5.555740825340632e-4,0.9959182588824904
-1940.6337109411263,3.294665546256914e-4,0.9964185382918417
-1952.9525894839185,3.859263605990074e-4,0.9975040644741482
-1916.7877188420862,3.102201280070278e-4,0.9975040644741482
-1941.825040615672,4.4993748809860296e-4,0.9975040644741482
-1913.3551758682586,3.448752796131863e-4,0.9890415693196675
-1956.7992546612986,4.0353497884570066e-4,0.9904495605833367
-1948.7098967952945,6.457340552430624e-4,0.9904495605833367
-1965.7161153037755,3.949583942737785e-4,0.9994887337722653
-1969.1101132253407,3.679844794031605e-4,0.9994887337722653
-1951.982370277769,5.46407655304457e-4,0.9994887337722653
-1993.1068004178553,3.302350203835646e-4,0.9950878248411632
-1948.3440186625444,3.4421269712639127e-4,0.9990535231533245
-1955.1794150485646,6.867874321198806e-4,0.99822925851555
-1957.42598745389,6.176320308619717e-4,0.9921885071339616
-1961.8188494683948,5.575881850565753e-4,0.9932705268631792
-1954.6912481276497,3.7789461430124815e-4,0.9759391501735682
-1924.4037017490116,4.484539365984958e-4,0.9986669145231569
-1920.9471060899157,4.553149198594387e-4,0.9998794448243953
-1959.640218245205,2.7743128511789736e-4,0.9720728506490965
-1931.3861471646885,3.9286795608050457e-4,0.9973257949992462
-1965.9706819555704,5.455338709528375e-4,0.9974685129336635
-1935.090306339618,4.870497734705733e-4,0.9876995416161543
-1950.2885963964256,4.979231397035552e-4,0.9902377270815518
-1970.639909118915,4.3888065061867054e-4,0.998460644330611
-1941.0780454122305,4.7037529343333707e-4,0.9901546257370292
-1941.7695761953296,4.214038913548967e-4,0.9938007571149814
-1948.77108521541,3.922614417522634e-4,0.9936587470605954
-1942.8244011390602,3.3315889009755974e-4,0.9950955221101165
-1941.9001384729206,5.350669900633672e-4,0.996524896494865
-1932.8466935243168,5.457924688738391e-4,0.9981934041032932
-1962.1721092502196,4.230395361270215e-4,0.9970443557903667
-1978.039794254321,3.7605660137116727e-4,0.9983517500832281
-1946.384463528453,4.415855581122919e-4,0.9904583838683007
-1962.752345240428,0.00030516084274862253,0.9866532607499696
-1957.5830788973717,4.0642812236168623e-4,0.9869985555416717
-2000.8698758970388,5.276728705629281e-4,0.9845738230295364
-1990.1865855817475,4.1310611678947235e-4,0.9816882607236553
-1989.0530641834082,5.777837634973363e-4,0.9999353575473006
-1961.4818609492017,4.921299367471837e-4,0.9999353575473006
-1947.4899290244402,4.275326412832627e-4,0.9999353575473006
-1964.7145066000676,5.117075355337726e-4,0.9901131299012239
-1947.950602310185,4.517497271416057e-4,0.9943563632412206
-1978.854261097275,5.579162277228249e-4,0.9922293187772062
-1985.7370125126026,4.6673352537240703e-4,0.9969060108809711
-1974.3355559817946,4.523811025300916e-4,0.9842805742973189
-2001.1643303076653,3.927706773809345e-4,0.9950175472751422
-1971.5245289218558,3.6852426908035615e-4,0.9965178513256869
-1964.258782573318,4.002234251730859e-4,0.9965178513256869
-1975.3855904000425,5.786111894592533e-4,0.9992080557420995
-1984.0111816857493,4.780566670168241e-4,0.9971523363706841
-1988.8883986189128,4.313030742933841e-4,0.989345491330258
-1965.6192324126894,4.473566244454502e-4,0.9943720544658413
-1974.776187956221,4.835922911005807e-4,0.9968047345933206
-1952.1527372480095,3.6163882732369036e-4,0.9968047345933206
-1935.5255827979397,4.4168429934147757e-4,0.9882377932817574
-1937.4605475885533,2.716796747980552e-4,0.997287669674191
-1981.9615160417218,4.139504505161222e-4,0.997287669674191
-1964.9938412984181,5.456843814263888e-4,0.997287669674191
-1973.6149231990619,5.763641659250409e-4,0.9975658618904297
-1973.5796935147425,4.5095198452946734e-4,0.983024739698512
-1945.8978963882041,4.0777935768550083e-4,0.9958301631078391
-1946.5940421351493,3.9327906411070965e-4,0.9958301631078391
-1959.6601533638552,5.028985202406402e-4,0.999396491574537
-1931.8914943472773,4.2926801536095525e-4,0.9973413619561482
-1954.2852143713865,5.017960077479264e-4,0.9978839828060764
-1951.146515302434,6.233648059078559e-4,0.9978839828060764
-1967.3268787246068,4.012572491223417e-4,0.9926008077055247
-1968.147367533416,4.454701424922317e-4,0.9926008077055247
-1958.6423257635154,4.948824089324089e-4,0.9913813103585846
-1944.6972317815337,4.95955755903759e-4,0.997171791553501
-1941.551405157814,3.4564353798159967e-4,0.994428284471103
-1973.3569373479454,3.64285798791804e-4,0.9987076657380215
-1973.9084950156966,3.571368208811114e-4,0.9994138221286508
-1959.900990191727,3.318279221374516e-4,0.9994138221286508
-1990.8140033453471,5.173177162669164e-4,0.9994138221286508
-1977.2071274882906,3.1768660622020215e-4,0.9897173080271913
-1936.6951639241581,5.21706013642422e-4,0.9986719920996929
-1932.4385556603322,5.092231072648154e-4,0.9986719920996929
-1962.1215371665207,6.26496326651255e-4,0.9759682744624417
-1937.4169952049033,4.24630808285731e-4,0.9938657435927677
-1939.9236548247206,5.238408980373732e-4,0.9996511919956507
-1928.8096427760524,5.357368571313763e-4,0.9996511919956507
-1946.2361854562232,4.812345466555907e-4,0.9996511919956507
-1967.4980218766186,5.068905771792802e-4,0.9996511919956507
-1964.20231823105,4.646398166217197e-4,0.9868787560943666
-1952.5759288029813,4.954920835111019e-4,0.9992696255603976
-1925.8341184795179,3.5831672105003415e-4,0.9997114332515105
-1915.393860549904,3.944390427542787e-4,0.9997114332515105
-1911.6466204772742,4.3899216673148016e-4,0.9998225911622074
-1921.2673578421786,2.8979016264808175e-4,0.9995914700531674
-1952.5288451541442,4.458824184485902e-4,0.992631791547988
-1973.586611211144,4.431646798435532e-4,0.9945709338527237
-1946.0665072963138,5.086030073456297e-4,0.991674184659215
-1957.6989832068678,4.620227524689328e-4,0.9951394884104694
-1977.5374932234367,4.5485760677295987e-4,0.9981723388079259
-1931.6884903374366,4.557383159003317e-4,0.9984914773161753
-1941.631631625372,4.1553484239050637e-4,0.9984914773161753
-1941.7323041313305,4.533317348921266e-4,0.9984914773161753
-1949.825536321243,4.4098046794414713e-4,0.9968102614690837
-1933.3148597043191,6.297514323593348e-4,0.9995550875341552
-1978.3426727918923,7.015665630293914e-4,0.9988113185818523
-1985.8211175461493,4.7282085053152546e-4,0.9988113185818523
-1960.01202483189,6.046291910007901e-4,0.9988113185818523
-1956.4917433302985,4.768775479329704e-4,0.9944031867883827
-1959.8352314261642,4.5920559917752776e-4,0.992207880886911
-1973.7028019110244,4.7308996277092375e-4,0.9818274400350636
-1910.9707740481801,4.071911949439387e-4,0.9916094641319069
-1930.7730794693591,3.3145774573161443e-4,0.9961693665842566
-1950.4410789154385,3.731178940649769e-4,0.9961693665842566
-1969.0502835255595,4.499906185986599e-4,0.9848907311155916
-1933.551787610017,4.578580462405528e-4,0.9977550649091373
-1964.6253968150695,4.1920762607139606e-4,0.9946996554444422
-1964.7131062490005,3.576281149253032e-4,0.9992357933059912
-1953.701909178534,4.7627970209009675e-4,0.9992357933059912
-1938.637447279762,5.882028380857713e-4,0.9974035224122406
-1969.7979766359858,5.082160772822712e-4,0.9974035224122406
-1969.012840489075,3.082189087413068e-4,0.9944831813059729
-1966.5729828849292,4.0929360570381927e-4,0.9804415940135737
-1936.1277870581862,4.163083713637054e-4,0.9934676199863806
-1932.66964329372,3.674623145895768e-4,0.9973626110416468
-2029.9214634143723,3.2628257234618743e-4,0.9518718758116655
-2014.2307835880545,4.604206275890736e-4,0.9797662551000405
-1970.71488829991,3.295021049311657e-4,0.992532860042143
-1978.076724510031,4.319060510594666e-4,0.9961595502034077
-1958.3152360769893,4.0789890921539716e-4,0.9961595502034077
-1925.580102390544,4.920075360672198e-4,0.9996312195394197
-1948.824708729616,3.134056915577315e-4,0.9977609876203757
-1960.35394608999,4.172273059743598e-4,0.9977609876203757
-1934.9386173203322,4.2382349977871097e-4,0.9938070766438097
-1976.033342781837,5.413312878143044e-4,0.996962227855195
-1948.058027621396,4.576164929169681e-4,0.9913009940393931
-1960.598809363586,5.820667555422391e-4,0.9994193840762234
-1945.574132822055,4.0445916614291846e-4,0.9961095015389929
-1964.9803492879917,4.7953091843281514e-4,0.9907335803695727
-1971.964969912234,4.6923652838105055e-4,0.9985418386270213
-1968.760740973446,5.226476308229939e-4,0.9970075542493654
-1950.898069292494,4.7224961681842126e-4,0.9927252751266311
-1929.5020572438125,4.5846612241413827e-4,0.9959329894775774
-1962.5933612474294,5.177635041234101e-4,0.9959329894775774
-1951.1327526089465,4.13829557521008e-4,0.9992200117257615
-1975.416271503358,0.00044430995282791807,0.9992200117257615
-1976.743929319251,3.949568807535488e-4,0.98959325069552
-1988.372512110195,5.385602763669653e-4,0.9870070458289296
-1975.896218510958,3.8296340431840937e-4,0.9877404480520615
-1976.3198072385542,3.631248582126575e-4,0.9875807189041356
-1973.5830752228544,2.453691918195419e-4,0.9983932813716812
-1953.983607358466,4.1780108591829443e-4,0.9999602324659622
-1960.8280416450725,3.451496354383355e-4,0.9999602324659622
-1934.8300197134693,5.9901476147601e-4,0.9947443162495588
-1960.1562175307213,5.644982517328141e-4,0.9991442615314957
-1959.311563211355,4.6004361777516163e-4,0.9991442615314957
-1953.4374325369442,5.271720211984811e-4,0.9893744790518215
-1940.0099649653807,5.259649999491186e-4,0.9982011428811396
-1942.9033478167,5.228754648133217e-4,0.992966418749834
-1946.153055711222,3.5517972702468314e-4,0.9891464417605603
-1944.5224265136756,3.4925465667259685e-4,0.9944868328468947
-1951.34052465969,2.819039328612522e-4,0.9850346045803212
-1953.4804483324808,3.1636023790796645e-4,0.9815651533124801
-1963.2625555281022,4.932782265952317e-4,0.9759384150132802
-1946.0202238530624,5.162515210023895e-4,0.9888795368753277
-1965.3413852797369,3.744862398914542e-4,0.9849842151749088
-1970.4470667899184,4.267565115798631e-4,0.9956801212231703
-1989.8365601896028,5.423246873647999e-4,0.9956801212231703
-1923.2491448205694,3.9891702154122837e-4,0.9995702762771116
-1949.8993391289823,4.827171824364814e-4,0.9957969936049593
-1950.2352905420141,3.9995303160440067e-4,0.9928655459992831
-1959.6659658133851,3.1923679594673493e-4,0.9893777388446029
-1944.1368853713543,4.459114114988999e-4,0.9933015373744352
-1961.8256954530466,3.3708470965687317e-4,0.9939259843322276
-1978.032321966507,2.945635041002877e-4,0.9992997852101086
-1961.5107589006282,5.026889033934572e-4,0.9986887589440046
-1953.0084228264582,3.0362347786273857e-4,0.9992954136659921
-1931.4708930897975,3.3847191059942135e-4,0.9949379355035229
-1952.288866087936,5.699855573016485e-4,0.9984825406422835
-1957.2565511718028,4.1046574643639874e-4,0.9984825406422835
-1965.1329093077532,4.5578212676552246e-4,0.9952029521282666
-1956.9911094881404,5.099488630141882e-4,0.9899975051721565
-1972.3454375984516,4.597088482962381e-4,0.9989363311980687
-1956.4491647877558,4.2108893528401556e-4,0.9950228760826796
-1980.4203689444248,6.115648464220688e-4,0.9883169564223404
-1963.7694928316596,5.142907195733318e-4,0.9991911895045921
-1952.9975446118267,3.0204324933268335e-4,0.9994862621392178
-1965.026923723875,3.269323220914178e-4,0.9940304305951206
-1951.8006737306048,4.915102891764363e-4,0.9964536783407838
-1967.8017881063206,3.989168944468406e-4,0.9996208827834064
-1942.3621494166446,5.71072482416719e-4,0.9996208827834064
-1991.0487673370053,7.300001185045061e-4,0.9982832087698991
-1970.3081770880954,4.6720038683611384e-4,0.9974767230957843
-1948.0571255189486,4.1510373676544444e-4,0.9974767230957843
-1943.5036327970108,3.7991178567366407e-4,0.9897780078573003
-1960.1813923795721,3.7922901844313897e-4,0.9897265159131786
-2002.514235880874,6.637571592813932e-4,0.9909206663010562
-1949.5405349011965,5.947764862591757e-4,0.9928514969218739
-1971.1677586998212,3.800708792023537e-4,0.9952131324105435
-1932.8572871972633,4.49877851045778e-4,0.9902261248531695
