post,mu,pi
-505.20251351916744,1.572746602199511e-4,0.975005514842003
-503.94474381162513,4.1969478853984315e-4,0.9440234371253047
-488.30212938329197,3.357817599768179e-4,0.9977656600408793
-508.30561206099384,4.4065232951587307e-4,0.9520801664723461
-504.18675264710515,8.098202030076425e-4,0.9916730598800796
-500.25872477794707,1.8641859926979743e-4,0.9930977074423855
-500.0578842448031,4.3292369878002656e-4,0.96905005594276
-490.47372948138747,2.0995675547506992e-4,0.9703408394525189
-494.42276784429845,5.332711409927468e-4,0.9887673629586727
-522.9867015702914,7.522575776428538e-4,0.9389789029037847
-519.0261445515011,3.496588298710761e-4,0.9147576941207332
-509.54039979959396,2.237102325402685e-4,0.9853083716062525
-500.90157096557846,2.9200216091223853e-4,0.9841222772596674
-487.4489613314132,4.435950581356121e-4,0.9736195532285032
-491.4626473832004,4.3821924256508656e-4,0.9990275551651788
-483.31868555448483,2.507524902792532e-4,0.9998641590137318
-497.0720115132333,2.32916592300565e-4,0.9998749866081387
-494.06042769735285,3.3510461828047003e-4,0.9792784577710695
-494.11680515936047,4.755353009214508e-4,0.984351618104499
-495.2192195866889,4.584613560732005e-4,0.9974308548369715
-501.78110870884376,2.6474377486012865e-4,0.9882332482402284
-513.7567357114663,3.4837537153803476e-4,0.9713615680880867
-491.6504773637911,3.2072635463261604e-4,0.9842363029359243
-497.48350687001175,3.6612507100426466e-4,0.9513568405535704
-485.59126291476747,3.668782028990322e-4,0.9656534552215899
-485.54021044431937,3.78832096393897e-4,0.9787977335592146
-497.9483654391088,8.184559495847875e-4,0.9570273018768211
-488.77988731395334,2.4061635510611614e-4,0.9944597443613198
-506.3311289043963,1.1353721278039509e-4,0.9661068490772899
-497.5696445586947,6.566485012752482e-4,0.9717150961922184
-504.8026999002364,5.049847094008594e-4,0.9605531774012548
-517.5175182944537,1.6737354705167925e-4,0.9863894642296702
-491.9416182466446,3.422138756284307e-4,0.9954885695156346
-489.9385385679301,7.539558137717036e-4,0.9986786296261746
-495.6771800464313,5.678547692830719e-4,0.9790166042351112
-489.8757727900272,2.807682842713825e-4,0.9746308415506668
-491.01332501948974,5.520193674678384e-4,0.9866850990561468
-490.1468460386851,5.332973510842603e-4,0.9998750953735482
-489.96150817206376,3.7701440570710393e-4,0.9997183012582596
-489.4291142222261,3.930993350720931e-4,0.9949567894755525
-491.8813298889902,4.1164913822063203e-4,0.9881631343924713
-483.7033951846475,2.9166193992107036e-4,0.998190729162903
-509.9906193468433,3.199496038297011e-4,0.9442234990828036
-507.23572150585443,7.696774337498291e-4,0.9920550902936115
-512.8735000852645,2.4186535678559859e-4,0.9700426845328599
-511.38514888628373,4.4516296852765747e-4,0.9491509601993299
-496.9590648526963,2.506483858695851e-4,0.9922081519270333
-496.9360684942616,2.3474394069619714e-4,0.987873157725697
-498.0691654980432,5.968536222686329e-4,0.9782233897068509
-496.9222707085166,2.8242747144606114e-4,0.9997730287503322
-507.03880614509677,5.61415566471159e-4,0.9857352804293245
-511.6225933557588,8.222223759704512e-4,0.9862303526205027
-503.82170597855304,7.152149971875347e-4,0.9880790222022201
-501.73749373765077,4.5600742241016146e-4,0.9880790222022201
-506.710126948892,4.2414563668049843e-4,0.9570707265053435
-508.0392657433922,4.269583758715213e-4,0.9784787223980477
-513.0468313879318,1.0475014867955021e-4,0.9562337959960666
-497.04111585058956,4.0602909001892913e-4,0.9985400208971579
-511.40734187886875,3.593232201879327e-4,0.9864919691219722
-508.0848389683039,4.7375035365808583e-4,0.9847490177445212
-510.6971632980072,3.6066547755776235e-4,0.993902420788078
-510.0916263351732,3.3630846533449046e-4,0.9796377880665755
-503.6713761785814,5.642433033323049e-4,0.9906568335314138
-515.1415196650454,2.4273274469910523e-4,0.9764512587400658
-484.5107446922923,4.0294693568738754e-4,0.9879826050329881
-500.01594322156933,3.4304854981788814e-4,0.9904705259859523
-484.01927882761413,3.0063961477050355e-4,0.9795202190473318
-497.5650066920423,4.1812413025501e-4,0.9820231237038245
-506.38106722470184,2.9960451250561556e-4,0.9614436742799608
-505.00924268031076,5.921249474555901e-4,0.9560907496462364
-490.01441309418175,2.636413094287345e-4,0.9796215368235303
-496.76371938128716,3.316171768371773e-4,0.9951700625586879
-488.0283351084752,5.85628558426954e-4,0.996062532406385
-507.266591710698,4.382038138490435e-4,0.9809205490467409
-486.1075402976994,4.969903681195794e-4,0.9946544933509744
-478.0027196414023,3.517994669743677e-4,0.9995486871381262
-518.3909638259788,7.535750183366278e-4,0.948034592695141
-495.951018044892,2.608333652396249e-4,0.9984674287709571
-494.7524966756154,5.507160964435703e-4,0.9062726179148638
-497.2865157098006,4.025533220925346e-4,0.987253935408037
-493.62424312754285,4.5529670257765924e-4,0.9937310727163636
-489.325314172396,5.046647878953689e-4,0.9752334095388016
-487.7426311557536,6.929984625466204e-4,0.9867520247555333
-493.6068322633393,1.2676330016001482e-4,0.9764393105317314
-502.2431434886021,4.619054361722731e-4,0.9522010793243726
-488.91959428387565,4.8022677944714376e-4,0.995412042917703
-497.79609762253244,2.557486629341188e-4,0.957462775540819
-490.08019670148843,2.737243232261843e-4,0.9911045835904597
-490.99107119110795,5.622874348032348e-4,0.9947604408709809
-497.69336073413604,2.484565609020582e-4,0.9889668721840167
-506.6285969608377,1.7456504306914317e-4,0.9386139566193554
-503.48149109689143,3.391105481254548e-4,0.9888309484191583
-522.5011614456222,4.391642847723375e-4,0.8414262788576939
-503.00323334514303,4.784531124837097e-4,0.9545893688577383
-508.7189735714637,2.8899482273399106e-4,0.9894484594689545
-499.76203493331104,0.001066547935620728,0.9869124754483384
-491.396916002287,3.530857052150718e-4,0.9760399064364514
-499.7072033744,1.2028805054286189e-4,0.9995377840066455
-490.4658354565963,6.631724877769343e-4,0.9995377840066455
-489.9415349514171,7.105926394513332e-4,0.9980271415953393
-492.0986037731573,2.1508584923474137e-4,0.9469789736090786
-496.687525082353,3.976395192732088e-4,0.9687062499712498
-485.6121617730654,4.7265362838927173e-4,0.9892766192461857
-481.4173900855486,1.8349436895257786e-4,0.9897332146042657
-484.6886400832399,4.5278395899527236e-4,0.9970799907939142
-484.97580785792434,2.049490255385906e-4,0.9857965557050355
-499.69455135335767,3.7636259250649627e-4,0.9376493490690361
-508.19225281809827,2.525402864609978e-4,0.9308873291784877
-478.5302752638629,4.141131753332712e-4,0.9868261570904996
-492.79751317301793,3.29006204941373e-4,0.9731941970221125
-485.55667970478356,5.506783789331359e-4,0.993636655432776
-491.75879478445364,3.70545987584427e-4,0.9991337745294273
-488.9800396757389,5.115860531354359e-4,0.97522246591799
-492.28259237360123,3.6019401959754547e-4,0.9978885731605618
-507.68079457835245,2.186545687443265e-4,0.9733032196422545
-512.1991082366972,3.7075890020224966e-4,0.9959536784876415
-502.3977092617394,2.1151757527512947e-4,0.9845676794417313
-506.5453463553328,6.326038478630871e-4,0.966041647316158
-491.36819689929706,2.707612914392564e-4,0.9914861384010628
-497.15446519472545,1.716673896273418e-4,0.9837690020101661
-510.5815143883537,1.8997107672322406e-4,0.9675292851415551
-509.61164391158616,1.8735561250936094e-4,0.9740800252000658
-501.4254578178358,3.238499191257616e-4,0.98324159216325
-500.04567779364135,4.811866749835726e-4,0.9865690458939466
-497.93508244448,3.3290041304298535e-4,0.9624926488081549
-485.1983406703752,7.319833148901247e-4,0.9494336167391736
-503.4045471903329,2.563816283118485e-4,0.9978035209691085
-493.19629179964295,4.270972992128214e-4,0.9637976300681955
-480.3726198930064,3.1125844386320825e-4,0.966822005428611
-487.47371428033637,3.7790016851750304e-4,0.9728846336503075
-488.9699366830991,5.496720931210375e-4,0.9940192113470571
-503.14390625710996,2.031786509579184e-4,0.9622786594282928
-490.73122083912523,2.345155728514736e-4,0.9658393556470812
-480.71595349055394,4.0576257463240334e-4,0.9888254576130036
-505.1894141572559,0.001309128987544031,0.9979512483345726
-495.9877828450122,4.96432417645543e-4,0.9661033422571964
-483.2663290965974,2.7037275824664186e-4,0.9908179064239125
-489.9560339095372,6.739052351499327e-4,0.989593162048366
-505.5742936670062,1.4036597044598783e-4,0.9391572304532605
-494.051964787508,4.2986395697018956e-4,0.9531427988085283
-506.40884870157413,7.142257353076746e-4,0.968359569349125
-513.3791559514291,5.051177622907597e-4,0.9910536445671677
-499.1340585722894,5.150049129430526e-4,0.9833359147595466
-505.877337373716,4.592654621041035e-4,0.999680805946423
-492.9906286771421,6.406667748973734e-4,0.9994817246695543
-520.6244167626761,3.645093326002381e-4,0.9462462604566566
-500.58790657234107,3.7909899686883923e-4,0.9977390601386886
-503.4081377679016,4.4475055382451885e-4,0.9642906506761144
-491.17289239862816,5.579992426112447e-4,0.9780270311641047
-485.2952027847658,2.6756336666168687e-4,0.9969723051290801
-484.9346731084906,2.811864721285635e-4,0.9963338684544703
-489.36712045963964,4.3070280942691334e-4,0.9678430681408734
-487.2405156885777,5.133966625240638e-4,0.9766396777907245
-489.6275439530121,3.039703524534108e-4,0.9837509154916755
-511.42944813507114,7.442381688327638e-4,0.9618063849664082
-481.391091469815,3.9901097680775506e-4,0.9853429292664042
-486.3111252759004,2.109405231471116e-4,0.9978134769368744
-488.0430356874263,6.057505826291494e-4,0.9937001663983525
-485.72141847918704,2.280245060616851e-4,0.9991904962788077
-519.1137105432266,5.921079875496895e-4,0.9312599790819011
-492.8886998798317,1.428746205091066e-4,0.9781308008132165
-496.2693099161637,2.777943880624826e-4,0.9274870964480346
-505.0665075576036,2.4680145988904606e-4,0.94114988517904
-496.89693048671217,4.348368075165431e-4,0.9240772047484017
-489.2387897986976,3.702116390390927e-4,0.9815372746040844
-496.1218239830429,3.475293913472432e-4,0.9961953367357705
-490.95605798186335,6.212566597059116e-4,0.9983118910170169
-510.00088402055025,5.065567158044163e-4,0.9689702787061516
-504.31792373713324,4.0388926122390735e-4,0.9460659875383793
-504.01657328196524,4.8619433289103994e-4,0.9872896726044881
-503.7747740488843,2.6154123300521615e-4,0.9600075031838418
-491.78422803118815,3.5941388026014304e-4,0.9809679298739422
-499.5093429504056,3.7422530909279276e-4,0.9880551411671191
-485.97835142003174,3.58100259937904e-4,0.976270461296733
-506.23303444756067,5.162714954434431e-4,0.9058503861586537
-483.629264379477,2.6477715960208025e-4,0.9952654241204582
-497.6976875406788,3.9159795615662505e-4,0.9860628302503379
-490.8790508650026,8.532834912724849e-4,0.9999556203698332
-503.3923112817083,3.9978256589772506e-4,0.9644543346595289
-507.5344843100786,5.106729869731941e-4,0.9553748072300609
-504.10350608439524,4.919932900633849e-4,0.9063314404739059
-495.25481250392625,2.835280042167024e-4,0.9600151701262234
-496.4736811090855,2.500551826072553e-4,0.9807900177610229
-515.3845720718992,8.560958715784069e-4,0.9785855989602248
-490.976556487269,4.5124198492499764e-4,0.9723620350424936
-495.24859282341856,2.9548594892406834e-4,0.9622581407079323
-488.3340609751813,0.00046621693196695043,0.9964620936377515
-504.2675458157337,3.2950196934364e-4,0.9544410960705023
-487.43159148650494,4.5386482062515903e-4,0.9852445904913725
-496.2739612417695,1.0799653444700792e-4,0.9842952472957781
-492.51148688378436,1.835566847677879e-4,0.967254417891763
-486.3714917795078,6.308429786179311e-4,0.990281901747535
-486.19691180597346,3.6797778409344503e-4,0.9652017651817058
-489.2341621303947,3.8240842290937553e-4,0.9933183832007827
-490.920546275587,3.631284300695556e-4,0.9649577657321459
-495.755557665866,5.937560960784963e-4,0.9755026343458049
-492.11845295563666,6.272183967808365e-4,0.985586100868058
-492.1050982915536,3.540099858179245e-4,0.9705857136598651
-495.89171118483523,5.564328837612945e-4,0.9667972334067549
-493.148147073707,1.2482574945955235e-4,0.9856456043934504
-501.3829590125937,4.422374753025728e-4,0.9700468781241847
-485.0571502421218,2.1583222730260702e-4,0.996688175915539
-493.64916693574656,4.184768381248256e-4,0.9788627971858133
-492.61127058679733,3.452152744565619e-4,0.9908461660443875
-480.43574382880536,3.0946490577745864e-4,0.9982141789611506
-502.1942834910969,2.3538258005974122e-4,0.9831469514549764
-492.79613248887097,2.671088578594409e-4,0.9836901139999016
-493.7672905787088,9.696638496699748e-4,0.9619140280821215
-486.54925594978477,7.315776637487614e-4,0.9754847619691
-502.16581421462865,7.407550024382916e-4,0.9748790288149471
-485.43660647540213,2.8799066119537814e-4,0.957945062538782
-487.50750741502935,1.7679430797550388e-4,0.9913762454846083
-484.26922243993994,3.7324931429800145e-4,0.99931963992183
-489.59977448701744,5.915912270642936e-4,0.9929730926534909
-490.33017159971075,3.989469458546919e-4,0.9919625938330519
-502.2154971014629,1.418263288374479e-4,0.9755972425826235
-505.1057422137368,2.1541395797450185e-4,0.9592417625236603
-492.3463594789098,4.1898385817715363e-4,0.9989688091722565
-492.95228262173913,3.3619006409019045e-4,0.9953648235649196
-494.0767400069786,5.144916111632231e-4,0.994934685865951
-494.11235115203255,5.197603245614443e-4,0.987136843628576
-498.65519190691464,3.986208997659253e-4,0.9881147778467245
-506.6241767682149,5.503834608077098e-4,0.9966593626438646
-499.253085432401,4.6906078530721887e-4,0.99375296216198294
-506.1258905710974,3.825408574746598e-4,0.9711522146314451
-489.67637885690334,2.0253226822884946e-4,0.9975626553118827
-506.99431129881725,5.224923789648691e-4,0.9939960812903904
-496.7262773116498,1.9120577364166628e-4,0.9375023729866059
-492.2493919537738,5.518335743185064e-4,0.9694266942911497
-495.05489181563973,6.637534578992876e-4,0.9832787990056946
-503.45241456427283,3.1307022104381534e-4,0.9979847122294537
-493.16486669200896,6.869103403207344e-4,0.9801132322551377
-509.6698544453809,2.8616095847692325e-4,0.9786097923858962
-502.52852660369507,3.4980353929794206e-4,0.9866804686931104
-492.4040055177897,4.013867389112775e-4,0.9407892335085665
-495.338547907656,2.4162896410459203e-4,0.9546152393138445
-493.3413362471335,5.938588271053772e-4,0.9916957059333553
-489.77543797068796,5.341648408517083e-4,0.9876306891005773
-495.8243410995185,5.640775052746563e-4,0.9867595446482735
-498.5865170230245,3.6425513842049074e-4,0.9814580077561256
-500.7254063838473,4.7833460817313915e-4,0.9783719853285483
-501.5082627007818,8.31976777073187e-4,0.999840435825852
-492.85439927288456,2.784661596914058e-4,0.9766905676406779
-484.3478813999953,1.4380520096947608e-4,0.9929791461765852
-479.89793735392504,5.180173781073128e-4,0.9966862644597384
-490.4009635810268,3.453121593800594e-4,0.9912200928912235
-512.9704434686196,2.9920223627285966e-4,0.9224594622446688
-491.3207494482538,1.9553665908699858e-4,0.9861509499733991
-483.29826519132797,6.45040198853955e-4,0.9882033962296414
-479.6374185736694,3.0418655898320886e-4,0.9892615640797348
-495.582433443297,5.500178524504314e-4,0.9837441583355019
-500.58510762893155,1.3877670647291268e-4,0.9827233119451406
-497.62793757586496,2.1677596349056543e-4,0.9987090322922862
-491.990153234463,1.630881250067682e-4,0.9979836350477864
-519.737596580219,3.044093722715383e-4,0.9823608975607137
-510.22758035359954,2.206136371300769e-4,0.9865104660683485
-502.61323326579225,5.070201237930408e-4,0.9982334310733131
-500.0953446627101,3.886361340712043e-4,0.995164585555944
-507.0885005609968,4.4158917720510545e-4,0.9797815138944167
-530.3666266500062,5.873583297575173e-4,0.9612674421368426
-500.6575642312537,3.6037548413355537e-4,0.9937111293337698
-498.97308039867704,1.0886814373210653e-4,0.96458154047437
-479.7095656016415,4.0760543198799785e-4,0.9966743767254195
-499.1389112147775,1.8517710795361137e-4,0.9768945922354894
-495.7304355850111,4.2925220352523153e-4,0.9887726192914739
-496.2477085493082,2.9407091484934814e-4,0.9733640476010103
-477.6009400445587,3.128508841348908e-4,0.9969910853796685
-486.05917305499656,2.688488265094287e-4,0.9960967111969464
-498.2850787020579,7.289199171102167e-4,0.9632796861434428
-499.7632096264045,4.002406315097005e-4,0.9774400992318536
-488.668421450754,2.7692749040562296e-4,0.9971428743957312
-494.68677205917373,3.8421634000467805e-4,0.9971428743957312
-484.70023826675845,1.6979381422295998e-4,0.9811578287348998
-482.1733663231726,2.2323689873023504e-4,0.9978641409068503
-490.7899787787413,5.117230980745931e-4,0.9858052578842924
-489.41033474068007,4.514951264138572e-4,0.9890925723736358
-490.5893621757778,5.3805887250649e-4,0.9906400074341603
-496.66646164556187,3.725208954420333e-4,0.9640435762006025
-488.16466669334136,1.974561330658517e-4,0.9733982839197014
-494.39887264995,7.559057430794639e-4,0.9848860943223648
-504.29082947401804,2.6931682827815865e-4,0.9813047653051894
-481.81658622471224,3.081482952335681e-4,0.9789249021047329
-487.00774345810834,6.247256415986137e-4,0.9950326244908794
-481.6815386351437,2.9000557794657577e-4,0.9951179141533252
-492.3843545279532,8.38581929429433e-4,0.968092086641839
-501.402818239335,4.042010700192381e-4,0.9445396894408344
-486.4853185278846,5.243705029335949e-4,0.9914507414413681
-486.938152602774,6.24668347876279e-4,0.9959785914455431
-489.00824794744256,7.131118534534468e-4,0.9866964453686103
-487.8281359279582,5.068649232224269e-4,0.9876892151878724
-493.95496241487564,2.608300681843238e-4,0.9946665102646106
-512.9501680504736,3.7095203854072944e-4,0.936076515582083
-496.4409326676299,3.73887192737248e-4,0.9834872085454521
-508.20507640534737,4.963936915037059e-4,0.951820282232225
-498.9754134508664,5.564295832522848e-4,0.9933963680664097
-479.21389614129015,3.715105527595028e-4,0.9975542676579292
-483.0788649525557,2.57539339611889e-4,0.990946950940978
-491.5903063839523,3.620825417535784e-4,0.9620267318553224
-477.2964155835247,7.500048836264791e-4,0.9984356506855361
-487.2972115560518,3.763228179156659e-4,0.9867632683700951
-492.06161090406897,3.058499843003072e-4,0.9932031645696275
-489.55657374912914,6.643848043096463e-4,0.9989085499239139
-495.1924478318775,1.7581847128825427e-4,0.9764834278783957
-489.8168500610891,5.932018931956774e-4,0.9758923485077121
-512.0223506756731,1.7365917583212235e-4,0.9444437409258071
-485.7985067231987,4.324145825742989e-4,0.9834494369275888
-500.0189143956784,4.1763621828249634e-4,0.8828706721407871
-480.71463502155973,5.458892887919925e-4,0.9995244785980062
-506.49136072916656,4.730861638890015e-4,0.9995244785980062
-493.3404353885018,2.664764452043777e-4,0.9434039483996783
-514.5881381154708,4.634693402438191e-4,0.9523509949126913
-513.1596034764372,4.483780640567222e-4,0.9846653776498636
-506.32766892639967,4.922004513565492e-4,0.9588822368126066
-497.9819167860706,4.507642102996254e-4,0.9837325893864004
-497.3884633127361,5.34247269589616e-4,0.9636547567012265
-487.926984640861,5.563166072833565e-4,0.9862046976900137
-490.25393803952466,1.7971036311053562e-4,0.9870580711098995
-494.99558502891966,6.810191390955751e-4,0.9870665692316377
-483.06430643712383,7.745061877736069e-4,0.9894534472369978
-491.10991332006205,2.2001450920586745e-4,0.9841979159864593
-474.6126275308674,2.5681446836677924e-4,0.9938377398750092
-490.9495706957478,3.4659665208967524e-4,0.9978529094799478
-477.2828951518837,3.805017292141297e-4,0.9993160788398144
-494.72739476625236,2.947287987865149e-4,0.9938572257171252
-486.2326642658153,2.7767282696047305e-4,0.9968602211834793
-477.44113033587024,1.8123505249690577e-4,0.9915376751789096
-493.5010398156701,3.2435240439529663e-4,0.97687777294241
-484.7295334714871,3.820502046186113e-4,0.9892761298672896
-483.40700508311295,4.589060047655739e-4,0.9962764239821129
-492.38667068592287,6.95506545268669e-4,0.9996814446981536
-506.4142958201765,6.407033083088191e-4,0.986288315990338
-504.58711615694455,0.0011228208874108938,0.9828415815061612
-498.16961183673504,5.027942555286495e-4,0.9589471468130291
-483.72898246465155,3.7703813799306164e-4,0.9852881093140456
-508.43208866156476,4.536334902547415e-4,0.9927122342464721
-485.23834250811944,2.94727794881183e-4,0.9948601661913333
-490.265116597209,5.816924662202453e-4,0.9940980446808447
-492.57728377633913,5.484264465397808e-4,0.9949435072294124
-515.2585094982936,8.022755634667679e-4,0.9629219491134754
-506.47149042501485,5.822098244733812e-4,0.9091824724384079
-506.4476312317518,3.3275540032397634e-4,0.9530561474117759
-505.45178288709377,4.4334145387918324e-4,0.9577358095533195
-495.9191486355388,3.886508292949381e-4,0.9888817225356921
-492.11167186272803,5.67204832063707e-4,0.9784897494155995
-501.55973475869706,3.95128454026705e-4,0.9996610993552557
-512.2981032559499,8.107306145117719e-4,0.9651168909906775
-524.0047260800591,9.042030964418376e-4,0.9406231186157853
-503.8048509100059,3.4580570335565825e-4,0.95799985824874
-508.49284288079826,5.001979731150909e-4,0.9701899295933523
-491.83602748460896,4.3828667825296933e-4,0.9837453270507741
-498.60336480660453,4.0393314612036406e-4,0.9900392255534165
-497.1257102649444,6.210422672740418e-4,0.99002420154542
-503.5690810001559,1.5617504526582417e-4,0.9904282557481856
-498.1207456480572,2.617601397980011e-4,0.9890350034986659
-481.54590167199194,7.18556993167928e-4,0.9974582821833442
-524.3325595330147,3.0843022003705964e-4,0.9476659257464126
-512.7048915005698,6.436740552686272e-4,0.9856878617893032
-512.6516501147354,9.117863734786079e-4,0.9575725141065801
-498.40362751904826,3.248328421231165e-4,0.9820121360005346
-495.2128339545564,4.619711844310245e-4,0.9881641748631951
-486.29012376868167,1.7906645305711962e-4,0.9836883148519928
-508.39649624465784,2.5962050995738726e-4,0.9735152767588463
-486.6232901357117,5.555186108563673e-4,0.9976419740788007
-487.73298494494406,8.490136274856646e-4,0.9946503073057018
-479.7007020961999,3.889690801151578e-4,0.9910817528596024
-496.908082342353,5.250837644601889e-4,0.9868132656194566
-494.8342956404774,5.388786478115538e-4,0.9688402399145151
-498.1778367689305,7.870187957761475e-4,0.9881452140394731
-496.7073156503219,7.871077288166928e-4,0.9902830253529915
-477.5681522855519,3.4022192599825576e-4,0.9961271423027759
-497.2711762829963,2.985329514856688e-4,0.9718713635633253
-489.6431332430068,5.007573741735771e-4,0.995974340700517
-509.73556726669455,5.485533792283056e-4,0.983260563835517
-504.2547476933015,2.779506349769454e-4,0.9365374006266344
-476.3122893100645,2.6276311180419725e-4,0.9986419314803986
-483.6801526525794,3.3796476377833784e-4,0.9793128040462294
-488.1586683427003,4.1404688655801727e-4,0.9590621054333918
-497.8551367706815,5.042935278624963e-4,0.9878320028427795
-487.4236117264807,3.4669092637110323e-4,0.9906902717791353
-479.7673134521552,6.611067575803331e-4,0.9983595488852323
-493.93748670434445,3.395145768229635e-4,0.9406284423924011
-477.29591317222713,4.174934790400483e-4,0.9923332580778331
-487.1962546587105,4.6754934671031046e-4,0.9774835582523184
-494.5982907350091,3.847287888116277e-4,0.982548981064773
-514.2135422451868,5.197822135690283e-4,0.9716141904795271
-501.4244008869713,2.315071408873572e-4,0.9731947036917226
-508.44327501691225,3.341068230763752e-4,0.9856937139230647
-504.6874836987152,3.9943460537747905e-4,0.9906178468896809
-499.02672561438794,3.3356268226826703e-4,0.9975008045202337
-519.5573039098686,5.756912193459033e-4,0.9322225834080499
