post,mu,pi
-1210.7395601454377,6.315364156472735e-4,0.9951580886488108
-1208.0665288771502,4.2980041370824115e-4,0.992009699417539
-1193.7190861731076,2.9142996849359956e-4,0.9933962733653113
-1199.6900086345638,2.3236547088522751e-4,0.9822685887170487
-1204.5550976828831,4.01901184114142e-4,0.9990945779376776
-1194.2490620544588,3.1958439273590004e-4,0.9816328240267395
-1174.2477365114257,3.031121871492906e-4,0.9838948838129585
-1204.596814928735,6.001693541436634e-4,0.990567681762278
-1211.6564792432732,4.6561605856163316e-4,0.988637206068928
-1226.0599574856578,4.4983328406553733e-4,0.9925748738321241
-1189.2518261576542,3.1825980537475776e-4,0.9962184399234383
-1184.4936205355789,3.936858928336546e-4,0.9982785491569645
-1207.8850277974782,5.547095625803677e-4,0.9960084557048047
-1211.8741029478163,4.934631117996757e-4,0.9953740334144802
-1240.8004342405732,6.037057763816728e-4,0.984807395992743
-1219.49396403283,3.715995165759386e-4,0.9797964637605489
-1222.39000240544,3.716666437383264e-4,0.9653139004715451
-1223.0663838505632,3.4602212719667244e-4,0.9578093027452766
-1224.7235793451082,5.377144841932772e-4,0.9830495239381452
-1211.9955317937545,6.411261330556134e-4,0.9627502659665197
-1228.7743228859542,5.427844832970656e-4,0.9684932880227004
-1244.5833208365937,2.881627200622211e-4,0.9621988126879717
-1209.8157885872624,3.344339572707789e-4,0.9982899594682221
-1199.6277530389896,5.717862604921155e-4,0.9972375571464911
-1215.0585681117193,3.1395804516791165e-4,0.9917588189018953
-1208.6448131361276,4.5746333746059665e-4,0.9914038754101588
-1205.4862760286967,3.4647612053576905e-4,0.9863386562250492
-1207.3151026989174,5.011615016151943e-4,0.9905353558988976
-1209.3999967890334,5.9035796160866e-4,0.9797339797080901
-1209.6842251200892,3.615730565449586e-4,0.9797339797080901
-1208.0496269381827,3.7014523429402564e-4,0.9970171517184614
-1220.4392551293613,3.640286492971854e-4,0.98740360458415255
-1184.640457073546,3.682849657186052e-4,0.993746418690502
-1195.1095140007187,5.98101591253329e-4,0.9908576021434813
-1188.2990910584547,2.2480114481315827e-4,0.9952331966154658
-1200.516028840799,3.0591641330487507e-4,0.988403731920857
-1206.384338433832,3.2533184605286925e-4,0.9678769283370128
-1193.1446493014857,3.180513828084476e-4,0.9990860547428912
-1217.862161964321,3.5086662829866665e-4,0.9990860547428912
-1221.153255390936,4.5786456708566705e-4,0.9866534992041905
-1236.150389711472,4.74445603207487e-4,0.9784807582346898
-1209.6348121543972,4.4769092967447487e-4,0.9832041182908099
-1245.8699707482049,3.29932203581073e-4,0.9968433901580936
-1220.6800074853302,3.1103452267918245e-4,0.9968435505853305
-1230.8965608193048,3.6103163050289853e-4,0.9933321849730542
-1239.6785918493226,7.798694821278217e-4,0.9872519939508388
-1217.946111898176,4.951551346181815e-4,0.9872800809114871
-1230.8792487204034,4.117067992528891e-4,0.9773720623466792
-1224.7953422072312,4.531942483736536e-4,0.9980374219932728
-1223.589277942465,3.546218577702412e-4,0.9980374219932728
-1239.394906319367,4.841005676962496e-4,0.9914866805475088
-1256.281126366587,6.304242710871471e-4,0.9672716654769693
-1203.4514698335097,4.971615692274029e-4,0.9935185080826486
-1199.8117059595018,3.376258227725566e-4,0.9955919961971238
-1198.4716711594513,5.205616840698341e-4,0.9955919961971238
-1220.7589885355014,3.5971238336156313e-4,0.9977136501635077
-1221.0104459049444,4.8362364547752736e-4,0.9977136501635077
-1195.4838651015098,4.3717118785975936e-4,0.9977136501635077
-1187.4330724671772,4.666679585547023e-4,0.9994728597436101
-1189.9978801465181,3.6325497390808995e-4,0.992494668004133
-1222.3848802801804,6.446031143594178e-4,0.9938198961531509
-1222.3930508702442,5.078378386615923e-4,0.9938198961531509
-1224.3604376031462,5.316077795073362e-4,0.9881091639328183
-1247.8551073838903,6.279682534027666e-4,0.9883828433244223
-1224.1384211974898,4.028102461209986e-4,0.9871988205326089
-1227.9213695188566,4.525751278066856e-4,0.9913100672623324
-1239.2456488415971,2.495407441688661e-4,0.9801531695099642
-1246.7694314219345,5.396933098940185e-4,0.979966860309378
-1203.229071791183,3.134911979211353e-4,0.999255965355517
-1209.1425310797506,5.127982041458446e-4,0.9924123784165959
-1199.1952960685592,5.19538618897467e-4,0.9999774512886731
-1226.4352252294266,3.008007868568814e-4,0.9995483860183861
-1216.7592877421278,3.711638714989356e-4,0.9995483860183861
-1223.44288138475,3.666470138131255e-4,0.9856156510159544
-1194.2099245607678,4.4758391009391395e-4,0.9995113698130301
-1205.301442185326,4.2394680786835383e-4,0.9932782740620819
-1212.785574061698,4.582834286257564e-4,0.9927326937281749
-1200.9549738179596,7.097481809168976e-4,0.9986647402610559
-1219.0669631988226,2.9644282218556215e-4,0.9986647402610559
-1238.358873192585,3.9517568551014626e-4,0.9924174106437281
-1231.1666383024096,3.4173156321898643e-4,0.986777996144596
-1217.5599141267603,3.8693526073390824e-4,0.9940381752589523
-1224.2086740850368,4.4913625344958444e-4,0.9848017802345091
-1217.4590616911528,3.908913773483739e-4,0.9917924652546224
-1211.6253934905048,5.770973113609668e-4,0.9866006103813438
-1219.2433531882011,6.617627066800076e-4,0.9957876192762731
-1213.002664431615,5.103606267350704e-4,0.9887460297544844
-1203.0161512021068,3.731564198324012e-4,0.998419615558125
-1203.9210291830207,2.8434153531195836e-4,0.9942815491288371
-1203.7136280472412,6.037595748920482e-4,0.9931751700732169
-1199.8654895179473,3.7998634151999145e-4,0.9857553551603091
-1207.4330709570972,3.539620191009503e-4,0.9822047863884719
-1218.0473959045298,4.6398557446289727e-4,0.9965785916005504
-1216.1697600226917,2.7986153882383305e-4,0.990936105089851
-1234.961287096515,3.0030054308165065e-4,0.9939911317761796
-1242.7583717153507,3.8508410639477613e-4,0.9957466984004503
-1233.996067354691,2.393193119844198e-4,0.9681357825371646
-1233.87255397486,5.142951424647933e-4,0.986234542815531
-1219.3674066734152,5.814399381283146e-4,0.9817434518037889
-1206.1141965173397,5.323566732083875e-4,0.9972090871906752
-1200.8519487627475,5.149073258983213e-4,0.9997336376453124
-1225.1809523812126,4.759187022200481e-4,0.9936192553919083
-1203.1906556437489,4.4823300610646085e-4,0.997079039915155
-1215.7676250634188,2.92157413609436e-4,0.997079039915155
-1213.3051788158111,2.679086961281156e-4,0.9926087933392875
-1207.5865851448657,2.9567871524265526e-4,0.9933439721805384
-1197.6260284086766,4.710315258393483e-4,0.9935602416355848
-1240.5427955286102,4.2720046371865427e-4,0.9689180815221013
-1211.2571905087502,4.218947981214053e-4,0.9822154352195893
-1204.2707707572026,4.108775878621964e-4,0.9992873651225851
-1237.4619587374268,7.646618824511466e-4,0.9994470824159954
-1212.0927793281999,4.793898490981478e-4,0.9869660041816516
-1216.2223303049686,3.8347699313575744e-4,0.982287228332805
-1204.7301396261007,5.195472723883655e-4,0.9886160551527555
-1215.4062603167854,4.5013839293429767e-4,0.9904873313641048
-1206.3336794265972,3.201002659077161e-4,0.9780125844756778
-1184.1864625267733,2.6858913653379e-4,0.9978235942066174
-1185.4219965466361,2.058972727546445e-4,0.9919150371840016
-1218.184726859409,2.4384750085723844e-4,0.9758449073600901
-1205.3328041514608,4.5088185797207054e-4,0.9924020005422762
-1189.1729987936087,4.3098256013867904e-4,0.9898362736938376
-1195.7621433288173,3.848347152817746e-4,0.9892628215036275
-1210.8259541398731,2.80166534693241e-4,0.9892628215036275
-1218.0821635240081,3.961766472464646e-4,0.9933832629795241
-1215.812454749513,4.607599773733617e-4,0.9933832629795241
-1207.7630102615728,4.304869922268015e-4,0.9818082680305863
-1212.574173121955,3.4918854795906956e-4,0.9796026483453808
-1197.2870152284768,3.5518255965876866e-4,0.9924588847769723
-1201.815253753162,3.466452216427373e-4,0.9984256170540176
-1210.095779320734,3.880130146939557e-4,0.9946725463685396
-1206.504503332989,5.283580098050591e-4,0.9937460283266744
-1209.8154029733887,3.721640361067834e-4,0.9872674307108779
-1238.3137016282326,3.2860068562421345e-4,0.9353269993054802
-1201.0680974148459,5.828021889276399e-4,0.9997522888837084
-1228.6100084247896,3.9300091644166e-4,0.9903495917232662
-1237.9644766291356,2.834558009849015e-4,0.9970524017481138
-1212.0179968890468,5.076454830121468e-4,0.9982781678993643
-1236.4019116551035,3.452709148460393e-4,0.9829527480608357
-1227.1795299218863,3.35208738886123e-4,0.9520057400514195
-1197.0472059615647,4.501424123394864e-4,0.9822692711594964
-1225.2952599561154,3.5103205974426545e-4,0.9386356625778848
-1224.4129388866547,1.9077951544487236e-4,0.9789867622353108
-1211.364380716426,6.043747491616422e-4,0.997240139999023
-1212.4014055945922,6.816452236781341e-4,0.9758259287744866
-1224.689919702731,5.06886806393673e-4,0.9861972365370227
-1231.0991820354366,4.658429130435167e-4,0.9792309495838021
-1244.1526323835228,6.146396206722555e-4,0.9802896469303941
-1211.0654219368987,5.003399995099725e-4,0.9823343154315934
-1186.3087824787717,4.002411431852383e-4,0.9878133042293917
-1224.4637849570902,4.785580698832616e-4,0.9825318864522764
-1251.0825329762142,5.651373818882367e-4,0.9754595751718506
-1219.5462962235583,4.24413365008481e-4,0.9940732256903706
-1217.6391056044115,5.32452086043995e-4,0.9954953837725358
-1205.36037155274,3.540914287229027e-4,0.999644438352438
-1215.2066412674953,3.6343701295749547e-4,0.999644438352438
-1213.9340733642055,5.923965601662337e-4,0.9996461412978581
-1218.44408470405,3.779470926290623e-4,0.9976198827465127
-1230.8158526847299,2.8338749476251987e-4,0.9751766699385137
-1214.1818097073435,4.4320460413892573e-4,0.9999945444826507
-1245.2499299350811,6.899402669529985e-4,0.971246749198361
-1222.1071173605956,3.929046067127004e-4,0.9836326807923109
-1208.3209183747028,4.5337317762302016e-4,0.983276199222671
-1212.624576091174,6.337634464354838e-4,0.995633632590279
-1209.5378437968852,5.213830252620187e-4,0.9963464688349652
-1221.9998101378083,5.878976720138929e-4,0.9933860591785408
-1244.3941110253777,4.133170296568009e-4,0.954206992206946
-1233.1201056879854,5.130219433115573e-4,0.9751642465283735
-1234.2117153960658,3.780747732524463e-4,0.9859654345553699
-1238.7740074879043,5.065969068147038e-4,0.9636672924275467
-1238.5040035126474,5.863502681652836e-4,0.979664263386719
-1244.8697156891485,3.341500074974099e-4,0.9715386389546824
-1228.571599446614,4.155805369897027e-4,0.9824613429197708
-1216.6121495791465,4.918306794649858e-4,0.9953961224903853
-1213.520092548141,4.960603728440191e-4,0.995543824183664
-1213.2335215424202,3.159638810858367e-4,0.995543824183664
-1208.7533310557867,3.5031378290158416e-4,0.9940848663874545
-1236.488600850632,5.816755558072675e-4,0.9992836544419728
-1232.0188948636346,4.6748777332359976e-4,0.9919383549080167
-1243.0184171392214,5.382555683793254e-4,0.9918548350308
-1257.3366370497379,3.8894964916708666e-4,0.9644342896921716
-1243.1191107401178,3.406161555892806e-4,0.9885248501879782
-1269.1347149318128,4.255051062071291e-4,0.9736225664837012
-1248.3270973066062,3.582628999495744e-4,0.9788946579301636
-1228.6609813318305,5.191340551546268e-4,0.974812762948345
-1218.9646670846062,4.3210554965218586e-4,0.9975111501082115
-1225.5558513622411,6.445859454152344e-4,0.9799348917839817
-1231.708625547656,3.360010100846627e-4,0.993181992348281
-1237.8915350265195,4.686281582857187e-4,0.9701747950361429
-1213.4361741396524,4.689654633809341e-4,0.994415154771958
-1210.0553309407867,4.089072086930516e-4,0.9931365081287462
-1201.2870848452912,5.42647719197321e-4,0.9969841081991045
-1206.8165854931422,3.9847518038323615e-4,0.9957502414288797
-1238.8889197581443,4.2837925296953974e-4,0.981969288925448
-1265.1488640365133,3.9347214214763537e-4,0.9794966756880596
-1212.9921763625882,4.4016906487104036e-4,0.9840756528059916
-1233.6638586053919,7.117636994827128e-4,0.9821169183946337
-1211.9134284724746,4.5938745892505005e-4,0.9739558825082548
-1223.6850737415991,5.030585336903706e-4,0.9793584840235335
-1210.0500262647868,4.8564971967087687e-4,0.9848064197986385
-1195.6090106922356,3.508811399243452e-4,0.9956123352449598
-1210.3335392612146,3.994856501829661e-4,0.9915288241076995
-1197.024684458673,4.587385723125977e-4,0.9949769428643416
-1192.5666578444516,4.6687371777079145e-4,0.9958888963458828
-1188.637443038342,4.717402775739223e-4,0.9958888963458828
-1213.754090878214,5.017094662227508e-4,0.9819198661739227
-1203.4979916994257,4.3045954732762344e-4,0.9929955544980062
-1208.4474634866265,3.41204064863783e-4,0.9958190424636303
-1193.4249456507746,2.656582075149937e-4,0.988679304342274
-1201.5423392495147,2.854151149135091e-4,0.9741127066831765
-1230.0121895528453,5.75352013043357e-4,0.99636574026429
-1218.7960573521175,3.8628533473445293e-4,0.9905928899992864
-1196.7752181980754,2.9174769927392666e-4,0.9913457845961099
-1203.5369157141067,4.1430580822321227e-4,0.9913457845961099
-1201.5344945096156,3.182078025264541e-4,0.9806135607288468
-1185.455677099981,4.1454125276559663e-4,0.9926833547748938
-1192.0741815453036,4.429191195175683e-4,0.9926833547748938
-1206.9505371101495,3.6699456902633553e-4,0.99479676739981715
-1189.0074441986774,6.606625287033759e-4,0.9959377315932405
-1204.9343656260512,3.5638058405034026e-4,0.98971884922997
-1192.7029992738353,4.092175818538346e-4,0.9993550715529917
-1211.0902191060472,3.225417196257368e-4,0.9993550715529917
-1226.3047817156876,5.301572178335625e-4,0.9606001305833614
-1197.0765839268745,5.242890309991902e-4,0.989830013785275
-1204.5062242655756,3.7586765535372116e-4,0.9833324703993882
-1211.3608946420845,6.209768639405384e-4,0.9950281101173769
-1224.1153600352513,4.3862276884388255e-4,0.9830709307290334
-1246.8300198269606,3.7347668995828134e-4,0.951391724235256
-1214.0637702665435,4.1885997988619464e-4,0.9967652608682559
-1197.3886725838404,4.6440644920540426e-4,0.9967652608682559
-1235.7456985211115,3.4921845235860456e-4,0.9782605477621844
-1226.5313816464409,3.254457649976585e-4,0.9945406477116387
-1239.2951774365288,4.5961177203431545e-4,0.9915955845919264
-1243.5643056439433,5.367161572261828e-4,0.9901375640937271
-1216.1968402503317,5.858934856049188e-4,0.992388603399843
-1221.7607892854212,3.6813562355965553e-4,0.986023538109718
-1206.216666044524,6.230719669672935e-4,0.9999347814617106
-1209.0569791731104,2.4956382681312346e-4,0.9957905912929637
-1203.7500223211175,2.442905809384326e-4,0.9957905912929637
-1200.1827554524245,5.397900487666195e-4,0.9973796180260982
-1208.8465610540384,4.206221360613995e-4,0.998281744654728
-1227.5178714214092,4.93515558672161e-4,0.9839424666835489
-1209.6193862077482,4.1029467770566623e-4,0.9994542906662182
-1231.4640453060395,4.960453778647927e-4,0.9966613486941314
-1197.0818066511483,4.148915370753726e-4,0.9956173905810862
-1191.4300115140375,5.680830345910933e-4,0.9885526874341835
-1200.0219788475247,4.557436174957335e-4,0.9960325485973033
-1223.443897670429,6.278401936252111e-4,0.9945873617539737
-1234.7744928772029,2.848325349657986e-4,0.9865668471895573
-1199.997713245986,3.873946483578142e-4,0.9834169483195541
-1200.9157775565172,4.3816362142784043e-4,0.9834169483195541
-1196.6934041037368,4.0162962836422987e-4,0.9944800780477073
-1204.0113630330368,4.2637137985120197e-4,0.9942606822624208
-1221.8192532819808,4.283167134147262e-4,0.9942606822624208
-1217.6106631432351,3.456884179717583e-4,0.976958434379996
-1228.9261938784457,3.0109944803240614e-4,0.9769914322903337
-1204.3851232883906,4.048775686732217e-4,0.9901991428057754
-1230.9284770472693,4.934747721992786e-4,0.9918715716911601
-1225.2948162221194,3.646898094482087e-4,0.9623672756925784
-1214.8612317266927,4.577947552926115e-4,0.9866112457422164
-1217.3347298172544,3.4686655177804663e-4,0.9932183191519895
-1210.2616596069508,5.167913155587687e-4,0.9887731940626431
-1207.0914151839663,6.313657593312195e-4,0.9984182727091118
-1221.7788182053396,3.9504987940699885e-4,0.9550641789566443
-1207.9821174769784,4.96960038349188e-4,0.9825557858425883
-1218.2629187287498,2.3632698631047914e-4,0.9864552792796741
-1194.3802087202039,4.2217654761089756e-4,0.9915089949307945
-1214.137790278988,4.319130571724652e-4,0.9958633116144858
-1196.6013575443171,3.146010907709888e-4,0.9922193305453907
-1197.5087594676402,4.24707980197682e-4,0.9995190398383912
-1196.5058712275588,5.497579666206438e-4,0.9963616437636913
-1228.743288872057,5.136835059536759e-4,0.9721663740007255
-1236.2274057865566,2.230975185579692e-4,0.9981308429621383
-1224.0345061651956,4.7431783414873883e-4,0.9874521710948347
-1205.302966362727,4.608042492294179e-4,0.9890470870157874
-1202.3863697388817,3.9215275052496975e-4,0.9927393157740477
-1221.8018643495177,5.78414733129375e-4,0.9838058110400085
-1208.1902520676445,3.578259174155435e-4,0.9834980036107339
-1199.9485069109687,3.6632764441796496e-4,0.9942372175053598
-1220.36426574124,3.88597835437016e-4,0.9999075094005141
-1204.4270437999462,7.67518358189001e-4,0.9978844868521619
-1220.6757202299475,2.74802836722158e-4,0.9904104732097374
-1217.2824326019586,3.8688063005918043e-4,0.9814984169760823
-1214.8320458383475,5.525433862225891e-4,0.9945555822090394
-1237.157793921201,3.625778360599834e-4,0.9638762600969897
-1213.4601025626712,2.291852681807412e-4,0.9926590924108415
-1210.882512916838,3.8839591455960284e-4,0.9994774621431374
-1216.0164554994096,4.62970498890332e-4,0.9974527608040401
-1232.0412198097733,2.963019622523754e-4,0.9834558208254391
-1217.7331861310336,0.00035033277257363454,0.9686725791440125
-1214.4569243754502,2.759282103008941e-4,0.9918885884456397
-1221.5164090793785,2.1779321082584065e-4,0.9801776089648737
-1226.3996571515077,4.4662329948549315e-4,0.9911229312978462
-1217.8511804728907,6.273558757545674e-4,0.9925941522232969
-1204.2730533885237,2.3857450051900872e-4,0.9981254181362887
-1176.158941373617,4.207288003656673e-4,0.999609102107307
-1190.5155795416326,4.6470660871987773e-4,0.9973871081390027
-1193.1377499390128,5.538199866283161e-4,0.9973871081390027
-1198.3496351398817,4.0231893876686636e-4,0.9925103744437764
-1204.795157574946,5.415874118320837e-4,0.9977772977165109
-1204.0111380208543,4.302499677831802e-4,0.9881454774882605
-1237.1358354108086,5.088773680674791e-4,0.9927145606662928
-1202.0052742632777,3.3480905071561664e-4,0.9818241525705288
-1223.878149079761,5.368285084092268e-4,0.9813566427068423
-1190.318719105317,4.085003088781997e-4,0.9915991224940978
-1198.5512180179117,2.7353051058760347e-4,0.9957306735426581
-1210.103847802164,3.825374500979855e-4,0.9969640224414708
-1227.5730349109756,6.475282172782647e-4,0.9957938938773844
-1235.1810601724499,4.3813502829206013e-4,0.9837596000520057
-1234.169020226484,7.670997902516479e-4,0.9695533190503921
-1236.4966284657337,2.9459725010559667e-4,0.9896977657854449
-1231.1787366380602,2.912529711532336e-4,0.9648292724663382
-1229.9592541788209,3.794352518298313e-4,0.9904064310017329
-1222.5705483822715,7.022331509723007e-4,0.9819132610511809
-1208.9589834294216,4.2418396263771565e-4,0.9906874077480682
-1204.4988006517983,3.186915425450662e-4,0.9898689306954341
-1194.0782917232877,4.385383940972236e-4,0.9919222967576471
-1237.4974238425305,6.3057276579596e-4,0.9839513634858971
-1192.9712167926048,3.729029932859079e-4,0.9911446824200892
-1207.6015118605312,3.1236509700233314e-4,0.9973032061388847
-1198.8461772590229,4.1099365327242244e-4,0.9971275126591909
-1197.6996862888393,3.8518560749618207e-4,0.9987576866737928
-1209.304116025079,4.7004206099074105e-4,0.9803313369550334
-1209.3479800472244,4.101451390882548e-4,0.9860428144447116
-1218.6463057544763,4.216947057400439e-4,0.9954227515601259
-1214.225558040756,3.987577000582349e-4,0.9773219125086574
-1203.5157085662509,4.4443098213634713e-4,0.995892892412845
-1215.9833125435964,4.2054322193339083e-4,0.9909206276309545
-1219.3849966539992,6.957813950077393e-4,0.9982858280066699
-1249.41781244451,2.8678438989491876e-4,0.9759101499232511
-1219.6160816520423,3.099231411304829e-4,0.9985367291785238
-1219.841172258958,4.434753799407611e-4,0.9985038660220085
-1207.0217943767807,3.105149014277895e-4,0.9985038660220085
-1214.3929628723886,2.712094249438966e-4,0.9985038660220085
-1200.3640809429887,3.853219983085943e-4,0.9985038660220085
-1198.284992755473,4.482423455786693e-4,0.9939027634886017
-1216.5283442864607,3.3775979678127456e-4,0.9863668893800834
-1219.0754858064354,5.003758159324454e-4,0.9907182180281454
-1214.2989851288132,5.768305100392491e-4,0.9930811213563081
-1204.2734195777427,4.243323332985276e-4,0.9839963261373214
-1211.8652635887079,2.4628578945777563e-4,0.9792805335036758
-1231.9951810101998,3.2359835772074606e-4,0.9867489607908001
-1226.7858516309846,4.5769317083828016e-4,0.9963773636647112
-1217.9673635045574,4.7000966593772843e-4,0.9992465999124283
-1234.063577018938,5.876763080564791e-4,0.9949734555153219
-1216.5245474540425,3.7971107042612763e-4,0.9983154714105033
-1215.1577646223457,3.7286815391442563e-4,0.9985019986034391
-1213.1749289871268,3.3798424343199293e-4,0.9980409322670877
-1224.938584225789,3.487797985451849e-4,0.9790673099750706
-1192.5199057157406,3.819733712800698e-4,0.990761666831443
-1214.3940322564122,3.01572447146907e-4,0.9833810231546658
-1215.0495206666014,5.101390928395573e-4,0.9901089242586295
-1215.5915249605075,4.241660908316254e-4,0.995510501343313
-1216.0784942690084,6.128375883155056e-4,0.9977860077529841
-1216.6112435878986,3.0576302941938443e-4,0.998183085868746
-1218.6151893219458,4.196130245955157e-4,0.9947221320214786
-1281.5516448629173,3.945169558980094e-4,0.9358770195427694
-1242.2677862669284,6.392130754412828e-4,0.9855870640664449
-1244.1318481442015,4.64965333289613e-4,0.9869984252001703
-1218.3168800368749,4.466340929875126e-4,0.9869984252001703
-1244.2390299499355,3.1298794382778603e-4,0.9769960900495861
-1215.4152520551497,2.875132770020699e-4,0.9939501121476211
-1220.0800855429454,4.2089107575986925e-4,0.9964145979407109
-1218.346286743387,3.5866783902416965e-4,0.9984313151451778
-1228.5901110753407,2.9197137050548694e-4,0.9823858496951122
-1216.2013258006034,3.746410299883087e-4,0.970578713178039
-1232.939130792036,3.4226126587577464e-4,0.9889725103872582
-1202.6978998193267,3.038375651304104e-4,0.9989146156619192
-1211.9124127642503,3.3894628725403346e-4,0.9920247844325696
-1197.6697944855441,3.5721947076814797e-4,0.9835244843516567
-1229.289609791991,3.9056458582713445e-4,0.9882874191146063
-1210.4778337485996,3.8525182813579825e-4,0.9853402037611411
-1201.5929541219755,2.883430075640384e-4,0.9891022731498942
-1195.0550186152725,4.0352358238422784e-4,0.9941535536332716
-1193.7131724242715,2.619665323697726e-4,0.9961698181453147
-1223.8929267658739,3.4631781156638214e-4,0.995906259931111
-1200.2839476770944,5.358608066038285e-4,0.9939558833168792
-1210.1357637150707,3.18809948707195e-4,0.9856512978351266
-1203.7140792647335,5.061560552263675e-4,0.984246111481362
-1208.3256226284796,5.052893293243163e-4,0.9893805836742458
-1204.7224057272135,3.216096603096451e-4,0.9973037148572736
-1209.5197685523497,0.00023609403431442669,0.983918134318337
-1198.8559826118887,4.6630095881368503e-4,0.9792276219064625
-1179.1218909738739,3.087255451973624e-4,0.9960819703687132
-1221.070681249233,4.303430595102302e-4,0.9709525572270082
-1203.4097404366034,5.680319870776522e-4,0.9994594535594409
-1205.5803510633682,4.065137748297303e-4,0.9979711962114736
-1205.344665743944,3.3152058733314975e-4,0.9872366914377364
-1230.979010084446,4.7588426083359933e-4,0.96488061563494
-1246.4562121351635,4.26781161105045e-4,0.9720386112644284
-1267.1650605855257,3.548917925090449e-4,0.9623473119922851
-1245.958908948721,2.716599691165871e-4,0.9863914341510065
-1229.1247432640196,3.111058196955705e-4,0.9965428762529277
-1215.5822814739593,2.746539532287294e-4,0.9795749561774783
-1214.5951667593224,4.83669827457515e-4,0.975732160217279
