post,mu,pi
-449.5631566041733,7.472224174550733e-4,0.9896031282060591
-440.0661571708114,8.083887486338027e-4,0.9743450783963814
-433.25382697706505,3.2836396282249445e-4,0.9248460726999226
-430.80110163815164,4.7480632398228255e-4,0.9967571724785684
-423.3020690553612,0.001097875618221754,0.9959980491762854
-424.0759925007056,4.8790047552732735e-4,0.9817672086900693
-423.91341659635253,7.173238396342214e-4,0.934428387696394
-421.999375907797,6.468793340752755e-4,0.9945408532562408
-454.7915785173055,0.0010183820352915323,0.872710951045234
-426.96630291546995,6.679636330879216e-4,0.9477648956809062
-434.53708830982896,8.304030584080332e-4,0.835409745514831
-418.238031257361,8.635871104037642e-4,0.9956923938772018
-424.72536100892796,9.495572820520842e-4,0.9603128956930841
-428.4805376178297,5.038710862492545e-4,0.9809899634670561
-411.33018170873925,7.737012208412445e-4,0.9823121689981549
-435.16965717121343,5.548894933136867e-4,0.9657721407531548
-432.18484304817974,3.7108968671094956e-4,0.9572102658687726
-417.8432342718955,0.001236951527220562,0.9975273826097787
-426.56030439430083,6.674467623463353e-4,0.9758886588360874
-430.12507701307493,4.4142923906332005e-4,0.9344297246423561
-433.4288544424704,7.947933726727006e-4,0.9855243569578562
-430.56041400705874,4.600726797793833e-4,0.9770737624258443
-443.29563043212534,7.927811960254638e-4,0.9755584477656887
-431.4796574899111,5.433552260854807e-4,0.9822314400130906
-427.68450346720863,7.864743597849244e-4,0.9994551694207251
-460.5328496553358,6.932205586641912e-4,0.8923283381561665
-423.5609537305553,0.0010090964428313472,0.9788289803160838
-438.36018712589515,8.271354372106541e-4,0.9373075511984003
-436.8765253455102,8.014104556985015e-4,0.9816300461186686
-433.6099000850257,6.373000676399546e-4,0.9653617439884716
-450.0893922506192,3.786277007263646e-4,0.9580558882541956
-426.7597379613775,4.6417656930841113e-4,0.9670100357542629
-450.46117794680714,5.534187498722198e-4,0.9290970734339703
-447.8402664857165,0.0013163299433740605,0.9800184581413867
-444.35959075005496,0.001016492147941359,0.9746677497746641
-424.4914918794718,0.0014046483713078515,0.9926675850818971
-423.7418052052366,7.449674153364697e-4,0.9661468968679757
-429.44251240383016,3.4799588949056067e-4,0.9922556600692658
-425.5387154868238,6.837447915083828e-4,0.9967200374272268
-442.09073198395447,6.106096254681163e-4,0.9855213325780118
-422.8931850661489,8.453856456974392e-4,0.9522779263661796
-419.2038990842595,9.167426352917674e-4,0.9844445181360181
-418.5514695876829,5.244433871505468e-4,0.9685403915082809
-423.40487173587564,5.286163853365426e-4,0.9883415537768273
-437.82935234809105,0.0011823395559401408,0.9699629367665402
-425.0760987279449,0.0016195332806987206,0.9790047529619674
-434.3225121165179,8.952900055262478e-4,0.976612444520718
-444.3826823421435,6.1763605727925e-4,0.9495137010752756
-433.5182710294267,3.455070995441704e-4,0.9817488397799521
-442.9994637851779,3.745709387062157e-4,0.9691696344615931
-439.09797972628706,2.4467910447243047e-4,0.9919452108516476
-438.1081763674312,6.417076095173151e-4,0.9708854628834167
-429.7496107814239,5.793626454760657e-4,0.9521707091359026
-448.75232265402667,0.0011556563366932032,0.9597088027868526
-414.3170137239821,5.374301915183754e-4,0.9835980343979972
-426.1030050177162,7.733950892911876e-4,0.9673239382622391
-446.5233280042318,0.001014270947839495,0.9372955327804913
-419.10359061184465,5.895259038527751e-4,0.9907312840980715
-414.7915374860903,7.597045370357508e-4,0.9931948950034586
-434.0692752420276,5.414221271793628e-4,0.9311031833829122
-427.4772458829566,0.0010265328791319742,0.9910627952633209
-440.05995185285224,4.3566228217525415e-4,0.9098488417386111
-430.2704751401439,2.833501771154928e-4,0.9730703938668295
-426.5319556807182,9.315358724843624e-4,0.9913313908491767
-419.8811854003941,4.0891421361755097e-4,0.9802734430065456
-440.99893682261796,5.912918575099628e-4,0.9469442620306906
-428.18858182116867,5.984241080830016e-4,0.9991404681713496
-427.93693181183016,9.178402193273518e-4,0.9827789977737719
-422.60257320474875,8.675671080458148e-4,0.9544619528145188
-416.99222157312175,8.090729758050855e-4,0.9984391337766441
-412.2984583171559,7.085130106169828e-4,0.9996077536909869
-422.8922898070743,0.0010120206232258479,0.9999403780673548
-427.4042788281271,6.08627232353765e-4,0.9957468289543253
-434.3195000575645,8.127138473913323e-4,0.9497062870537674
-422.53498063362014,5.224833533401052e-4,0.9556667247180316
-434.27330259909206,7.94116164327806e-4,0.9554698179496424
-417.2585955619677,8.30334014887013e-4,0.938881271941888
-431.40943423666516,6.396923103956618e-4,0.9818794697891581
-423.934385700694,6.403460686269515e-4,0.9525579117591626
-441.2951847825645,5.520901743828407e-4,0.9816293392358896
-435.00966305929103,7.989127063383557e-4,0.9815336346346876
-424.7687382989861,8.997958808653276e-4,0.95320690634886
-402.5721192559053,7.756388005630336e-4,0.989680552898416
-431.86681910321374,3.555703847633895e-4,0.9534502996995701
-416.6030228671538,5.686511175262749e-4,0.9876865010352089
-445.88208208892286,8.357505584709342e-4,0.9772629760134476
-421.59561026492315,6.144420698194968e-4,0.9868581868792298
-440.3136770389393,4.185772563425788e-4,0.9799278034076883
-425.65426650664466,9.82402245505343e-4,0.9544857548073814
-408.9205068115328,7.931648325485804e-4,0.9958880632110796
-438.16075715867936,4.404143483844653e-4,0.9730287206312703
-410.54252120221196,5.969093923132246e-4,0.9893793961443371
-429.6612166080552,9.094736566674088e-4,0.9602594632851239
-432.20939363266444,8.164093977677798e-4,0.9966696808028342
-440.11147231687113,0.001175036128301636,0.9605289594519103
-441.9432155404816,0.0011199631120311444,0.961479666055793
-423.8689151111434,2.614564175767017e-4,0.9650934233208077
-424.366792275765,6.570309309463708e-4,0.9932304263977618
-444.86730332140814,5.38613118902217e-4,0.9673584354016687
-435.023044143702,0.0010730098903798562,0.9921748438329409
-445.53623519512485,4.6438046956087003e-4,0.9473867978842596
-425.1765525780618,7.122638309260447e-4,0.9974553831876815
-431.72824442954084,5.174807084137586e-4,0.9507455863137587
-418.22507524562167,5.318501506426048e-4,0.9988420370107514
-415.1950005834758,5.250148563764214e-4,0.9990177122489864
-432.1063876555658,7.873842478901718e-4,0.9961291796726213
-434.9931074719213,4.643632468307122e-4,0.9618918839903723
-437.498659525058,4.8206092691611133e-4,0.9892999372610439
-426.7850908467353,5.904686345653725e-4,0.9935959685842578
-445.55808930863986,5.838359464432138e-4,0.9607857358689413
-432.47950453636463,8.685013126587376e-4,0.9786176110706954
-432.7140777270069,0.0010430294035293718,0.9941332509000493
-427.390013244673,3.785273754991092e-4,0.9875771412514999
-429.29818702318784,3.112046987669524e-4,0.9671819494833914
-422.7742427018063,6.132132991823393e-4,0.9826312015160863
-449.0871786136565,5.026221018398129e-4,0.9808057184514047
-424.6416191856804,7.253105954076497e-4,0.9323449534919805
-431.56812671477655,5.089838377648469e-4,0.9760223910686597
-435.7638789160661,3.819740718767778e-4,0.9520982996577014
-434.62067970603977,5.346268965740679e-4,0.9665739054127831
-435.2845096014355,6.74031367285781e-4,0.9967616880330376
-430.9184381065744,4.8379152158471375e-4,0.9924531396020172
-423.03338885750986,8.423678059407413e-4,0.9723611300508677
-415.1474467024623,6.594565687326342e-4,0.9814746445604966
-452.30286151774413,7.237594214965842e-4,0.9114336623094715
-422.6315524396232,7.747007083131039e-4,0.9926588869742032
-433.21997636298397,8.068594918904332e-4,0.9960945926293991
-440.8898848796103,5.099894222579189e-4,0.9605961454800627
-426.33368617834617,3.362872256555078e-4,0.9876163344975166
-422.7949474748047,7.114523040508421e-4,0.9990451798246184
-426.82656059279685,7.05162394607528e-4,0.9935675263393168
-435.87794195609075,0.001017830842826343,0.9999587500458359
-436.43765623361924,5.247965468862313e-4,0.9718375186795033
-425.24668065168856,7.206513843378506e-4,0.9876242044825043
-416.50745018775467,6.203773531471545e-4,0.9762398585887798
-410.99589595577413,0.001067820165779416,0.9991029374411764
-421.0346870268704,5.224075745642625e-4,0.9826901173655603
-438.89872133791124,8.175267650782193e-4,0.9953204799826807
-424.98246942083404,6.552128000115216e-4,0.9696730240045345
-415.52480785048476,6.208119253295533e-4,0.994401711050739
-435.5948992064932,0.00120957194692993,0.9383912775921869
-420.1051637831038,6.906582875651399e-4,0.9972125899442442
-437.15795265801927,0.0010489736400878364,0.9892889733611843
-416.04518056545396,5.229205437522541e-4,0.9945040194569766
-421.5836866296106,5.886296683030906e-4,0.9758743435469824
-442.7679661375087,7.571529277369289e-4,0.9305450460394065
-426.0461137460112,7.821641264662894e-4,0.9029358877702345
-435.0796765601484,3.3026334552576985e-4,0.9665986742954163
-425.0523994151242,8.756390746679169e-4,0.9878528486518559
-415.7415452416653,8.153095624454286e-4,0.9909803444473181
-420.8367321060819,5.628996925089552e-4,0.9740093686467566
-427.51001540442,3.3999218685027614e-4,0.9094673082717873
-410.1576871708047,9.287599577198885e-4,0.9959564028419862
-435.6237563975629,6.761272246866353e-4,0.9785375330117926
-414.52967751302833,7.532123852683485e-4,0.9708598029381793
-424.14749761363976,8.611823262241663e-4,0.9755781226505755
-433.9662069934456,4.884628243224212e-4,0.9776683412342959
-450.28111994871153,3.6310769896678706e-4,0.9814638417816138
-429.8861983370826,5.681903143307423e-4,0.9963714505256055
-433.7400800506948,6.491114145672258e-4,0.9910138325756156
-436.01150208234884,6.996920871089185e-4,0.9295755274689977
-448.2928272312677,5.841154996393154e-4,0.9470839587275618
-432.5996405601666,3.5249951124736013e-4,0.9474542964684072
-437.448671214562,6.979520941779829e-4,0.9775390182484004
-428.79562684786845,6.205972317294261e-4,0.9591882425400607
-445.6271906139698,7.81007370245409e-4,0.8915165016240508
-432.7398595871982,6.92696011031546e-4,0.9854601607793518
-444.47085938022667,0.0011480449262151937,0.9783727279099023
-459.20116134258546,5.626560310773112e-4,0.9731242051339142
-437.29017458321374,7.080085485099021e-4,0.9370066985244899
-424.4629524532912,2.704338779331026e-4,0.9867798989952636
-416.5358745287267,0.0017629795555457782,0.9977999006764505
-404.73063390044655,5.569274728020562e-4,0.994272555075416
-432.1389525816815,3.4207371659825277e-4,0.9043503951670844
-416.5691379450037,6.67824767628617e-4,0.9921286073545554
-427.22156273790534,5.523217781731003e-4,0.9565773167753652
-435.24453062128975,5.494881373654781e-4,0.9912278516433908
-442.8080149242962,5.384266671210097e-4,0.9023174315966315
-409.81532937453994,7.374011128863496e-4,0.9825255871994577
-424.9134868774849,7.405539820042585e-4,0.9883918227195039
-415.7199014777898,3.8745274031654845e-4,0.9730583391053477
-433.87399720498155,0.0012247061767353495,0.996909419008294
-417.6714973137993,6.654754608836762e-4,0.94295153092621
-407.9592554045097,9.268243067137919e-4,0.9929310780912147
-416.1393063599028,0.0013608538220848316,0.9940255469585697
-433.60606560403636,7.125536074323686e-4,0.9788568990330248
-421.81415370584995,5.082412942787511e-4,0.9950183028610774
-415.84864662896524,5.766068281900997e-4,0.9986857200213297
-432.5573970530629,3.9090725515469654e-4,0.9947648653080507
-412.94769282262786,7.044437312994468e-4,0.9947648653080507
-403.4080728629306,5.103885152327337e-4,0.9840789080692933
-422.19500378681016,5.286438254792571e-4,0.9604828674084113
-457.4879528213463,3.6821852027015857e-4,0.8731500603278721
-423.82193292331124,6.250044822653598e-4,0.9868729843110983
-416.32261105301075,7.599861193693311e-4,0.9855140630017568
-431.58855537397267,0.001004353455000238,0.9864596375152284
-423.95915727861586,6.802520810304793e-4,0.9778809010180792
-425.09124917317695,9.106344162331015e-4,0.9502299713882278
-431.3746280254611,3.4931939019245057e-4,0.971911475597402
-437.8903571103813,5.130355269275186e-4,0.9952556276919459
-447.2725985094992,7.614130069350494e-4,0.9853004663221343
-440.6347120759992,0.001324485823428669,0.9672371072831529
-444.128842795955,7.123669571632861e-4,0.954790975218412
-431.8550371097836,9.52230367084223e-4,0.984902507067818
-435.9740865925286,9.036827888586902e-4,0.9712187690695337
-437.3725657057552,7.725513148935245e-4,0.9872814339315839
-430.7537586660021,6.130545423344605e-4,0.9663548409774522
-419.8850042132506,7.109877357203415e-4,0.9803076934452077
-435.9705556774668,4.1968262315228715e-4,0.9600388152068036
-428.05641836674255,5.845586381887474e-4,0.9804285212909193
-435.6165181559458,8.641721345411916e-4,0.9750748464571544
-427.4208521289804,7.375886320356056e-4,0.9869315447809033
-429.22093754245265,5.043237238228056e-4,0.970522852958118
-430.0947021396721,8.441772650622249e-4,0.953507657485292
-443.64294389713996,3.563707112651464e-4,0.9611811451346218
-436.9697637761509,4.2193573903137924e-4,0.9060685078476303
-430.485184816053,7.15120210022416e-4,0.9680706107070001
-426.3829213325499,8.227677200003469e-4,0.9711708343960131
-455.9224260963063,5.18239083000635e-4,0.9321072056933314
-448.69494744274317,7.141070272178141e-4,0.971678906947632
-438.92933200543496,0.0010759108939410536,0.9962235454484084
-423.5601612488033,8.382573023093023e-4,0.9354204497782772
-448.86561764709404,7.545164124976046e-4,0.9096685859034833
-426.13272075467825,5.228879672031477e-4,0.9919926265770673
-433.63547988693426,7.988731801330542e-4,0.9975116994584182
-437.4061140493774,5.607677225808407e-4,0.9707151362976146
-451.84427866984225,0.0012308509978466997,0.9844677238798958
-436.8835820737346,0.0011582540388909495,0.9938226188455479
-445.34823896240016,9.120393226083091e-4,0.9739624570102166
-443.5292942969651,6.581323850703105e-4,0.9570768724173103
-427.799090435782,4.612633431702877e-4,0.996745221138651
-429.8814346764929,5.970973242063205e-4,0.9797336534062361
-446.67039984228023,7.715503455564209e-4,0.9874921129003197
-425.74590242018354,9.25601993863062e-4,0.9423697403866705
-448.8303701660828,3.4718857627864764e-4,0.9660369451903281
-455.5522481647532,5.478251650765139e-4,0.8367576849007033
-428.3543081747432,0.0011662424222849029,0.9959233688403571
-455.9726529094145,7.110841979561805e-4,0.9337935758776523
-418.8689973819938,0.0010047807113558265,0.984993670241043
-417.27945167990924,5.804085243853629e-4,0.9899156538561558
-431.7410059388954,6.360443558540464e-4,0.9717575374115964
-425.99909066073064,5.789095160401685e-4,0.9864601399997414
-467.0106421062811,3.9539664441849465e-4,0.9077747876795754
-437.35436129772535,5.914755618763164e-4,0.9794349912469975
-422.28681016391096,8.387634974075782e-4,0.9795928432262199
-450.17229489807875,5.504453206987387e-4,0.9606119973482321
-427.5495112401973,0.00045784344011292304,0.9985830118196176
-420.21427470692424,3.8769060970917713e-4,0.987801869707254
-434.2548800419086,3.9377576767588756e-4,0.9829331311641131
-431.84039019634963,5.628879960783523e-4,0.9786263200948448
-427.97725915851044,0.0010716619890242143,0.9580307434578379
-443.58996758024773,6.689440592546197e-4,0.9988911925266684
-446.04114877240204,6.498446769119492e-4,0.961382007342435
-431.0120243016404,7.997637408949226e-4,0.9318896983415312
-444.22224331375014,4.3580134334141117e-4,0.8660027481306437
-431.2475258793643,8.645563450665568e-4,0.994450977591362
-428.13835040554403,9.188716945737124e-4,0.9640694093837092
-465.31725691837994,4.629469473505386e-4,0.9413543878555699
-411.4012970822535,5.49527939385631e-4,0.9907353474770875
-419.5463665417015,6.617349717763043e-4,0.9773262595162527
-440.86402303022237,4.750670529517734e-4,0.9020748722157487
-432.6807123630667,6.493292166657147e-4,0.9494052186785751
-446.34882141292616,0.0010910930461762217,0.977361952144737
-434.02021552255815,0.001026717756391675,0.9897216082848193
-449.70629399189716,5.106751453108246e-4,0.9824965196025786
-424.58169536584603,5.8169899290744e-4,0.9949181442772177
-441.2273430584643,9.318162849872348e-4,0.9830981722512637
-437.19270806715554,5.247939290061397e-4,0.9880033000583877
-429.1448066342368,8.040510739168034e-4,0.955109996152907
-422.05326886193143,7.198834259590269e-4,0.975943696819891
-429.44418216571796,0.0014640106663590818,0.9832532139473685
-422.511092876279,6.939127608396667e-4,0.9793879059303185
-431.1110277728856,8.295135200532935e-4,0.906517313569204
-431.2154125370774,6.694275733790298e-4,0.9823250204522742
-440.8076388671771,6.900520398534363e-4,0.9916928370854496
-433.8129176284726,9.695435081864056e-4,0.99237563686211006
-437.89871899774187,5.296557617966204e-4,0.9981102891321596
-448.7071579357331,5.385363621491622e-4,0.92883003925585506
-454.7776486765262,5.73476364775207e-4,0.9870650700914922
-429.66479818582525,6.165971321159644e-4,0.9635746417111513
-438.2818439377993,4.8671774011152795e-4,0.9949018203530475
-434.8405590321134,9.7942309008236e-4,0.9990383167626887
-428.32776705982866,7.867540332728417e-4,0.9962993006901834
-419.45869462260725,8.975588323555764e-4,0.9931730954740858
-423.9271972612204,7.333163959015925e-4,0.9955221739137972
-428.5579464019181,8.869094079133005e-4,0.9756914133290294
-443.6372915085991,3.921522326240096e-4,0.9083321611505865
-427.8988573062809,4.590959216294564e-4,0.9755620182114714
-421.7873201376503,9.395628382993949e-4,0.9791413894525346
-439.5143025347352,8.926142124667352e-4,0.9595517951039532
-437.7820295613041,5.491983107306161e-4,0.9500680745635011
-459.22518364047,8.626010533441128e-4,0.9506873556770927
-444.73483549664957,9.592194162376965e-4,0.9863457686800337
-441.04971906644397,6.324463715820108e-4,0.9806406820600577
-450.93604739695786,9.692290824718664e-4,0.9507819661017969
-444.75361276301055,6.434716480835832e-4,0.9945449751667963
-437.3708899037407,3.7257382437574216e-4,0.9451335130907017
-439.80563438085585,3.742151716030874e-4,0.9781123080655667
-433.839117515026,0.001185935738476776,0.9396358797098089
-423.4338715903223,3.7032032826457865e-4,0.9988736446254022
-431.53909802346374,5.80393718946878e-4,0.9919342315804631
-438.9053418289748,5.069075090117946e-4,0.9971505860754161
-445.3804446046227,6.111463173595796e-4,0.9708227292844891
-439.44958626493747,6.20893056155681e-4,0.9616366048800592
-421.414286036365,0.0015826663766357473,0.9974545885240872
-434.8391979287336,6.927438652361201e-4,0.9788832551156434
-434.4101118751836,8.65153810144003e-4,0.9612070134817328
-414.9540834668038,3.944119453401101e-4,0.9364842514652918
-441.83806293263547,5.340704917939492e-4,0.9492352946787961
-430.47990185816747,3.142242109406402e-4,0.9982617063811433
-427.8625786156688,3.75860014815187e-4,0.9425834423897979
-426.44899198015884,0.001017941664228389,0.9867354170361178
-435.3121822092019,3.2371311036626235e-4,0.9925414843026016
-422.6791903353477,7.315128333704576e-4,0.9410115634729345
-432.3255391718548,9.868788561317409e-4,0.9543281742076485
-423.28389929780275,7.535877876149897e-4,0.9723147740673295
-411.1857779174731,7.572108838061439e-4,0.9984802523696081
-413.16346000610264,7.082848849862725e-4,0.9886408500063554
-437.03859927010575,3.3410462751252984e-4,0.9770934791952011
-436.9332832025357,5.141104634477456e-4,0.9327713536912687
-434.1360518541484,9.07670449782127e-4,0.9808088067682735
-426.91816454106595,0.0012171043751105222,0.9988029484577253
-428.52392482346653,0.0013135657624459838,0.9716320528669664
-426.19468756031375,7.417302064323406e-4,0.9561242942334814
-420.6022901366708,7.297253431139968e-4,0.9872237190838183
-431.0704027384668,6.24779582219054e-4,0.9930064094255561
-414.3116712403408,6.486704210849291e-4,0.9657348232304398
-440.39877988194877,0.0010448592282284736,0.9527603718819314
-461.2605068725664,8.15601111178076e-4,0.9314925583851777
-435.2660731257526,5.753436187988776e-4,0.9774090784856142
-431.4427724171311,8.506899606840542e-4,0.9989028121155152
-427.75718229199794,5.690435373726158e-4,0.9892863970483046
-421.7914784192938,3.0617458611141666e-4,0.9672888015405637
-427.0570014793488,8.839368033297924e-4,0.9942818070833833
-436.09479903080444,6.214784580880333e-4,0.9911644188635547
-437.9970761199288,7.604630801853523e-4,0.9501201538187592
-428.6995927478828,8.701559212210598e-4,0.9267192593092235
-437.2439266988513,4.845846975111261e-4,0.9618434368536946
-438.9860982265723,8.704124935214213e-4,0.9651347510222504
-434.144604347424,0.0011153637650692235,0.9824275777009728
-438.0052919667363,8.948709202968491e-4,0.9998178081504909
-440.803038688783,8.091064438063058e-4,0.9922165086369522
-437.13616976083966,7.256780119332624e-4,0.9817468396288549
-431.1737602545494,8.574489085071672e-4,0.950578960416459
-432.1608951578939,8.301881501545505e-4,0.9905281637642849
-437.8688002061538,2.804194432459352e-4,0.9625560865343092
-446.4092174672608,9.79805463151697e-4,0.970421271521206
-424.8914184839902,5.340643480064087e-4,0.9933116513994645
-433.202067109427,4.802301876501326e-4,0.9661394560063068
-433.2275596838969,6.364386601647881e-4,0.9896565021570782
-431.9767624795324,6.994045901409461e-4,0.9569740492036387
-431.1288851225768,7.913024431321118e-4,0.9838175347088657
-431.9852243137179,0.0010780892829554568,0.9957682782787232
-423.023607534715,7.260335996933636e-4,0.99640571924818655
-426.9614079571976,6.617195267059669e-4,0.8939702160998182
-430.56105413685935,4.697797143992211e-4,0.9301392354469832
-420.6466923463935,5.841069641238554e-4,0.9793801286116834
-436.64134507133616,3.4322006568803426e-4,0.9789389303803429
-428.2189987629794,2.8767228887850976e-4,0.9960922062156633
-435.4667854255624,4.6420546613054104e-4,0.9680691524203217
-424.17871504517603,5.120194408038618e-4,0.9829617940133915
-442.6778311190941,3.2345447716205486e-4,0.9077093342236012
-443.6859583931937,7.706255135697404e-4,0.9929632760706595
-432.29618936811437,4.0825149572910457e-4,0.9997413560049493
-421.5431486491129,8.284683790147687e-4,0.9998227589104888
-421.30498297078776,7.080227258081624e-4,0.9998227589104888
-435.5446309577472,6.212765736728332e-4,0.9194949193013416
-440.6981476463314,3.645604130200849e-4,0.9786406980406579
-437.3045397188956,6.501238107844782e-4,0.9401342402684395
-430.89350274910015,6.571157428915077e-4,0.9951258866087248
-435.11934223283066,0.0015672469682316943,0.9676471564885716
-430.1262313384213,8.025009359556543e-4,0.9967876067654109
-441.6307557834528,8.295264679183286e-4,0.9967876067654109
-441.9680630273852,9.993372815989183e-4,0.9564602837457186
-428.02201487381586,5.752315017191564e-4,0.9559569091997464
-446.86034949456985,0.0010123801823601769,0.8439541736581478
-435.2416492816031,6.380387934171686e-4,0.959916723881218
-443.20728191679626,5.107943073694854e-4,0.997359612605059
-453.5587956530709,5.837173023268327e-4,0.8618407633644356
-438.70913214424445,5.660291201948985e-4,0.9812506403221889
-429.0402028403862,5.738138594480176e-4,0.9442940017498624
-428.80339236302297,8.101625134275807e-4,0.9496406299658553
-427.6139237655171,4.2590158757657904e-4,0.99057706728655
-408.30439833487446,8.256153572501787e-4,0.9944293060257149
-414.03527279285845,3.8966130480257285e-4,0.9964001594452803
-439.38370440841334,4.435755906966062e-4,0.9182641685482108
-434.67034166480073,9.659226892384855e-4,0.9571129295987093
-432.94022360070466,7.709556489999219e-4,0.9684000511372785
-418.0733307973792,6.191708379362879e-4,0.9964578013267955
-431.625983846555,4.1033654582031166e-4,0.9977163277817344
-423.2341771670634,7.821009627859296e-4,0.9973689489465059
-423.7753427209389,6.941951741985815e-4,0.9564646833325454
-416.37117920413044,4.7380526622730295e-4,0.988911630243873
-424.05373656986416,5.078166658903344e-4,0.9526152356048542
-423.0364836050451,3.933115954786148e-4,0.991494070491599
-420.79699569170305,0.0010398182635300726,0.9654014339773552
-430.7630783406651,0.0010825021929980567,0.930639108555973
-420.63822872238467,6.902811954915031e-4,0.9723832954206533
-426.4264683510744,0.0010387199233018226,0.9936908791385693
-416.2141458979932,7.348237076824189e-4,0.9699509084071591
-425.98397116782616,8.084023650714218e-4,0.9841723779667702
-424.7541162745635,8.329967868503261e-4,0.9231767637573428
-437.4352133955754,0.0010040284075615387,0.9433211712098748
-435.79941469986125,8.948709946810954e-4,0.9823141590350611
-428.23234992965075,6.689206727235208e-4,0.9494020648243716
-431.8071644305853,0.001140549732391079,0.9772632003764117
-426.0619261911885,6.14164108992291e-4,0.9898445478697442
-438.0694491795544,4.461981881751798e-4,0.9108672612009224
-429.45194340830056,4.443788480588927e-4,0.9983006875495796
-441.9894812155619,6.047802502708005e-4,0.9909008321639977
-438.5387471792854,6.262769405959303e-4,0.9512310848784081
-432.6956155291634,7.586347213962679e-4,0.9872810792549459
-440.8426723377186,9.421914251834978e-4,0.9905779871386959
