post,mu,pi
-1461.7522712311059,4.882881340447364e-4,0.9842564430209998
-1470.0929786569816,4.0340924132450083e-4,0.9774064813193433
-1490.6946251781128,3.0318869229705787e-4,0.9765332773671269
-1456.6551648583986,2.2101640261445584e-4,0.9999260729588172
-1469.1067935681274,1.6450928965365582e-4,0.9978782924155186
-1448.1936282096258,2.459271909121971e-4,0.9978782924155186
-1454.5425933592992,2.336749593224356e-4,0.9941597134504166
-1477.7992889635957,3.4885398248121833e-4,0.9767502879107598
-1436.150189143474,2.9692466616030797e-4,0.9783366927590387
-1472.162317203995,2.823052702022991e-4,0.9865919627638173
-1430.7078444075535,1.7899506995170452e-4,0.9914820212541782
-1486.8765843645663,4.0264013342576664e-4,0.9973103332729488
-1492.7496708745798,2.2353779567900836e-4,0.9973103332729488
-1482.1485201981425,1.9879158891643556e-4,0.9969423752845202
-1471.1875789932212,2.6152877112986197e-4,0.9969423752845202
-1491.2091386031475,1.291764736218161e-4,0.9871834341646678
-1493.0994867345312,2.4243404959724694e-4,0.9842394039549686
-1476.6195405791304,3.2824409077516364e-4,0.9991232800149661
-1467.3246229585086,2.8363165946985796e-4,0.9938402048100552
-1477.860065768454,1.9939666477633572e-4,0.9902375394780241
-1471.2240034050328,3.676605024116854e-4,0.9996123823485472
-1472.4341235351726,2.727797057293413e-4,0.988127006903297
-1512.692479734323,1.6283880720831617e-4,0.9822201636034167
-1473.377820549704,2.5236795773848875e-4,0.9999337819925364
-1485.185041193537,2.8089008107406543e-4,0.9999337819925364
-1434.4662083211406,2.042416140570219e-4,0.9939691316158471
-1428.3321716278222,3.9985633127530447e-4,0.9942216403707077
-1455.3042975631054,2.262892944029056e-4,0.9942623994868298
-1478.6631612728888,4.294533967919761e-4,0.9849094147673918
-1464.5805665315488,2.3474849909781175e-4,0.9887738406193057
-1486.844744327377,2.716530713467991e-4,0.9978166267318374
-1481.6727352125197,3.2099756111867854e-4,0.9988291836450875
-1491.7899220695479,2.9861765397706303e-4,0.9988291836450875
-1477.0390274865044,1.5499749302108062e-4,0.9982747324459287
-1451.9429654281419,3.013554813787898e-4,0.9980635616263838
-1457.6024880501236,1.545731850595034e-4,0.9972153029633033
-1486.8469042571726,4.74820459055911e-4,0.9973572817263696
-1471.9167728633047,2.5078665521841557e-4,0.996780281276243
-1491.469894074784,4.484803265288654e-4,0.9872434333720294
-1457.5974629223601,2.554089694225914e-4,0.9976041258827764
-1463.0392081903155,3.6516821109886156e-4,0.9930310415313873
-1494.2377251460803,2.3767618883664305e-4,0.9500252664549721
-1474.7841166419712,1.0344370849032858e-4,0.986197268940643
-1495.643307717576,2.779220358937837e-4,0.9958981229289701
-1482.6720713805362,2.8614049299153675e-4,0.9939787763350142
-1473.8286746707856,2.3396944422950094e-4,0.9972769891995729
-1478.4574783860376,2.183040880189636e-4,0.992674336127518
-1454.7883377279104,2.125774044112111e-4,0.9942182555268783
-1476.6961261646363,2.2127513868197552e-4,0.9946949008766048
-1500.7286700367208,2.0850476739913855e-4,0.9920048658515809
-1478.723116650173,3.765700990117269e-4,0.9925653465219527
-1478.4571700636009,2.4607001065687776e-4,0.9925653465219527
-1444.6501124592912,3.2027673490709295e-4,0.9925653465219527
-1468.5706487457871,3.378297303543266e-4,0.9874460564035442
-1463.3238116636887,2.941961943635914e-4,0.9867944718749236
-1462.2522910351472,3.753691676211288e-4,0.9811264081052226
-1502.4017184192985,5.297226709258724e-4,0.9949286001628738
-1477.0738783634988,2.441378257992079e-4,0.9965375578189232
-1483.3895278025013,1.7200507071522125e-4,0.9965375578189232
-1476.190565168804,2.5539423275141107e-4,0.9965375578189232
-1460.081462613066,1.398775360018982e-4,0.9918266682045923
-1460.9630704235983,3.542513938186139e-4,0.9962671307682561
-1470.5146365852468,1.5841208496596615e-4,0.9938814608073195
-1482.0830863890023,1.836723360066626e-4,0.9707437378183915
-1498.351283262014,2.2458021175683163e-4,0.9664215722103506
-1478.019749557978,2.2233997606684974e-4,0.9750755519509007
-1515.4877986715055,2.711603000360403e-4,0.9497201969740318
-1466.143311577111,1.5142998648565124e-4,0.9832255408772912
-1463.7063317004959,3.432909406584116e-4,0.9913426204359314
-1494.401495199988,2.2941632685184548e-4,0.9736646852229623
-1476.1796007569503,2.183774630768303e-4,0.97709350037992
-1481.2218288279805,2.8741887369759984e-4,0.9974730675345395
-1490.9345776010882,2.2446132609441158e-4,0.9994035183592185
-1496.6984825420416,2.0295883182850667e-4,0.993278746023107
-1478.3821641876375,3.1363427880824805e-4,0.9917166700672644
-1463.7274923669813,3.5578039212897023e-4,0.9929032429197788
-1481.5676306663547,2.979768411337041e-4,0.9918369290938068
-1485.168929515428,3.188521904656569e-4,0.997341300263919
-1513.9726780592234,3.443087468382225e-4,0.9826201484755903
-1463.8760666151445,1.8361021011197492e-4,0.9941975806629202
-1486.0307755782496,2.3489875203929378e-4,0.9969012873309321
-1477.6168131153581,3.2370523135016573e-4,0.9972501514845378
-1445.6789680587526,3.046407557969697e-4,0.9972501514845378
-1464.3432924904832,3.093536929073412e-4,0.9969455174251923
-1479.950480534431,1.8586356508143426e-4,0.9969455174251923
-1488.374624836619,2.859268080319863e-4,0.9964103859771568
-1498.4104461189784,2.0540685431835599e-4,0.9961664732698382
-1470.4901158859468,2.3697500525502157e-4,0.9991395544019028
-1481.3459207547796,2.1657974057374488e-4,0.9977581466069865
-1469.1809477662973,8.149617380738392e-5,0.9965571513692996
-1477.2396216659906,2.8692727562676184e-4,0.9823802750636255
-1528.2135655889183,4.618621888667155e-4,0.9899387856564035
-1492.2617948524864,2.460231707109529e-4,0.9922957392175562
-1470.7596567318312,1.8682186378102402e-4,0.995342539993549
-1477.0613243526748,3.339449160166155e-4,0.9997670830264024
-1449.3870359135024,1.7479838460998504e-4,0.9976088234211841
-1470.8212170902275,2.405149120617845e-4,0.9971345919625365
-1455.9463469031934,3.2256089000320563e-4,0.994805819062317
-1465.4796249221683,2.098436911754821e-4,0.994805819062317
-1511.0345384378313,0.00031170247818181627,0.9888561362472186
-1511.356983237601,2.0437512884095984e-4,0.9826237965467012
-1495.2438723395535,1.9755453451003515e-4,0.9878564989857198
-1471.0038912344958,3.102497806378385e-4,0.9804164451085473
-1459.7340382794966,2.2744150236543616e-4,0.9959747707711751
-1471.1215449043286,4.538334502600562e-4,0.9890631744289763
-1446.3694321837645,2.729999466540756e-4,0.9992529420924211
-1463.8461264922876,3.8281659641082124e-4,0.981837664683978
-1438.0668216577346,3.932564676932471e-4,0.9972241093643862
-1450.8944994858807,2.9207612290899695e-4,0.9972241093643862
-1476.593733072758,3.3145582777494253e-4,0.9788214697761578
-1438.2294850113456,2.3102969147068586e-4,0.9998931010680531
-1470.4943142437553,1.9782318654162087e-4,0.9998447183452457
-1450.830342884525,3.0423144047195076e-4,0.9980518226984388
-1480.4356170371323,3.631249157496096e-4,0.9980518226984388
-1457.7548418737113,2.0871366369181528e-4,0.9980518226984388
-1483.2668339462164,2.468666510189942e-4,0.9912844422206614
-1469.3748949200328,2.734518946017412e-4,0.9940955502389337
-1494.1605099321227,3.4197081347818844e-4,0.9909437695412494
-1489.1612737086202,2.0454953453563006e-4,0.9907827270580103
-1504.9254314101443,4.0858241239131446e-4,0.986461909592623
-1506.601471373243,3.8537659483872796e-4,0.965835105602671
-1478.6081590394904,2.0587964521859964e-4,0.97641675079515
-1453.874468935865,2.0274724030874296e-4,0.9898495147546231
-1525.9273253426452,1.7067842789651936e-4,0.9671044138832867
-1461.4073897352632,2.2011407924971913e-4,0.99691663227785
-1466.9780006650958,1.6013052104764822e-4,0.9996946100842825
-1464.5208124475582,3.5850424513779266e-4,0.9985295576138499
-1496.9109014942042,1.0860458531828243e-4,0.9889710376543164
-1471.5159253464747,1.251547501259015e-4,0.9975353211749137
-1485.2032370577044,3.0872879195045885e-4,0.9881196813555381
-1481.3992093762117,3.616102147888088e-4,0.9929045670164861
-1475.4402546887043,3.0169412668510926e-4,0.9781416081693951
-1455.3085319362983,1.5810874803633682e-4,0.9828006789614079
-1481.3391331851478,1.1792870545929699e-4,0.9780958051548801
-1485.7573398376787,2.2729229389808654e-4,0.9794646635634188
-1472.2812801817972,2.376342783796993e-4,0.9956535222336443
-1477.8679546435878,3.7083798492914546e-4,0.9977137595997264
-1491.9908363037707,1.988015317540431e-4,0.9886362663622683
-1478.1761222458606,3.600392738343536e-4,0.9726331965846957
-1481.6526231277146,3.684903349389078e-4,0.9894172518799533
-1471.402306339733,3.132180346252386e-4,0.9989752836086914
-1485.2749062354164,4.2275602606129233e-4,0.9967255752295751
-1460.6982962931436,2.766947853785497e-4,0.9978570322575003
-1502.3496282434448,1.9751552077498818e-4,0.981539432989393
-1499.5801116045636,3.72353338928066e-4,0.9969479936212668
-1533.0013887370696,2.965454882333158e-4,0.9673958223816773
-1509.3524703372877,2.3221163173666284e-4,0.9829275038328921
-1484.5450059774694,3.1587949135128337e-4,0.9894369905369393
-1517.2884327600873,2.9537249160653246e-4,0.9895204562482492
-1512.6093605814583,2.067423230121363e-4,0.968082969503301
-1489.9671089329506,2.8161755587437573e-4,0.9933878960538666
-1468.6229579186818,2.410263322939889e-4,0.9926490550457361
-1458.8995326812346,1.8531222649768097e-4,0.9998247334532328
-1469.7288978601302,2.467600319459509e-4,0.9998247334532328
-1441.7039006039831,2.482883028843682e-4,0.9998247334532328
-1441.0311829630707,2.433261657633928e-4,0.9979366935637889
-1461.3523350270777,2.811484790919682e-4,0.97314347528858125
-1486.365467171819,2.172862329339216e-4,0.9839185787334017
-1481.9369364086808,3.1450287952711176e-4,0.9911938298241343
-1480.7672255095079,3.478566051581232e-4,0.9937641317012496
-1467.5810266916458,3.7684284951711503e-4,0.99706600521073
-1461.1620822823961,2.867748034297573e-4,0.99706600521073
-1439.238426257119,1.9807751948404436e-4,0.9979545693618274
-1477.5703581976938,2.7807630532523654e-4,0.9994047977831214
-1488.3013786828471,3.640897477313754e-4,0.9952175782996893
-1496.1821429915678,1.8932627238783779e-4,0.9861466299178694
-1487.5309605161299,3.635978283048621e-4,0.9975512799548597
-1510.4613313802452,1.5367021194108665e-4,0.9856999810670877
-1495.5694873058667,3.390808575687835e-4,0.9807825328013655
-1531.4759943054069,3.034861946719413e-4,0.9688562729052128
-1497.0755433850723,2.8709035663848555e-4,0.9887077761116466
-1483.1560613100833,3.1209182316117395e-4,0.9944625661408343
-1478.5220935767206,2.7608880394715935e-4,0.9876241049808798
-1509.5637640735329,2.5886084919257447e-4,0.9739828072249523
-1500.588339211362,2.807766176204531e-4,0.9877935598508354
-1492.671092764133,1.1551081292233712e-4,0.9916048411326572
-1476.9529884125445,3.171172448329608e-4,0.9966426578942881
-1463.104336639284,1.758960196624003e-4,0.9966426578942881
-1464.8223625419428,2.1824709486466422e-4,0.994724569606879
-1468.7294395742852,2.3581934810602077e-4,0.994724569606879
-1475.4543404673723,4.022681587921066e-4,0.994724569606879
-1451.3336943868183,3.008685594033044e-4,0.9990822053962058
-1466.796829392898,2.969856343872094e-4,0.9990822053962058
-1437.999429491856,2.718474916705387e-4,0.9999787696712078
-1474.283638331928,3.1422307780942994e-4,0.9999787696712078
-1466.2776762956335,2.773155798921526e-4,0.9999787696712078
-1444.2758920252707,2.377540527868154e-4,0.9998706355542265
-1438.4179197901803,2.5450234630572334e-4,0.9998769458665826
-1469.806613178616,1.475485888724619e-4,0.9998769458665826
-1465.1321047895979,2.590857632636332e-4,0.9914224969328611
-1459.249638619075,2.2768360964422663e-4,0.9872295154446248
-1468.9225150182226,1.9896728929591747e-4,0.9851703198905419
-1474.2547564959714,2.757565819222322e-4,0.9877969136584448
-1444.7225629111424,1.9539612485185322e-4,0.9942047738605801
-1461.5156458688461,2.581904331164489e-4,0.9909371555981356
-1438.4462767954424,3.149363003443339e-4,0.9909812536212207
-1465.2212930108524,5.44883220054891e-4,0.9974231772287295
-1455.7943263653247,3.008138368927124e-4,0.9944183228349086
-1480.1086730566444,4.563780619209222e-4,0.9952311641369092
-1504.3648678856553,1.4924007247763208e-4,0.977919193364037
-1462.0110175438742,2.275103806769863e-4,0.9672011005882389
-1477.4554980801172,2.1918677665010714e-4,0.9986624452275717
-1483.8692672669429,2.0405280038982815e-4,0.9986673274255692
-1463.9131751268048,3.015172064043761e-4,0.9962389420582622
-1491.3090107888738,3.2745470238006906e-4,0.9715307299546738
-1500.6802686314218,2.809024480617791e-4,0.9750061026194485
-1460.783488105682,2.1863590270460959e-4,0.9976158776306755
-1503.290615379753,4.1776272309662524e-4,0.9956973329531162
-1499.6008748511936,2.667252624805205e-4,0.9660595475349569
-1470.2532683772176,2.1906924329621113e-4,0.9905805088616911
-1474.1596012879036,2.6601912446030506e-4,0.9971084095024116
-1497.9053969141867,1.454089483682082e-4,0.9737124319715318
-1512.2538649741998,3.4581272381904856e-4,0.9623660951367605
-1493.8448576356411,2.956232858262265e-4,0.9368957438761838
-1468.4495730835229,2.5201264775284753e-4,0.9900339943325217
-1483.380375952942,2.3931747669311308e-4,0.9686871091869608
-1456.9004157043996,2.706232213163828e-4,0.9967811053437639
-1482.0405138374665,3.675111938350992e-4,0.9957259189480636
-1477.11138582843,4.62760462558897e-4,0.9778928686927736
-1489.0731782647224,2.924229309065559e-4,0.9829438522951746
-1460.1386374320396,5.959804465705102e-4,0.9969298833625139
-1493.3816838194,1.7170466766352615e-4,0.9626507501615873
-1523.8134366342233,3.2748354049056875e-4,0.95178495890958
-1477.8665923464364,2.248777908343654e-4,0.9843395114730287
-1465.9547275409025,3.3851918631295835e-4,0.9771779415358931
-1472.7502823566886,2.343821846165093e-4,0.9779203447301924
-1469.1635588015452,1.8963589677597177e-4,0.9872265022143234
-1437.618202650157,2.451892884484762e-4,0.9858630198963754
-1450.186878662768,1.5831203757427152e-4,0.9876131785060949
-1462.7577588375111,2.2324381220708268e-4,0.9843448649957944
-1454.7601062259962,2.1959645749987497e-4,0.9957104263099735
-1474.5242180458533,3.3079227532233064e-4,0.9940613964112286
-1445.8678617205585,2.100511080944467e-4,0.990487049474151
-1474.9370400584226,3.775124390065362e-4,0.9974993626330253
-1445.7730792201041,3.144172683490213e-4,0.9970876169707038
-1477.3637025244254,1.8557926189656212e-4,0.9883148965059517
-1479.990996171303,3.2249885819614284e-4,0.9749255910324205
-1473.7092056222805,2.2691592360553833e-4,0.9993523847635727
-1484.2120419424389,3.1203627389042544e-4,0.9850203053500053
-1483.286431354015,5.598288540227801e-4,0.9846495607453337
-1487.9147869123892,4.704402550196234e-4,0.9853850612993803
-1492.0457548001582,2.547316539688321e-4,0.9935235073118561
-1480.8457585773651,2.820544215772213e-4,0.9857154129353454
-1480.7211867930598,2.9673168798903787e-4,0.9953637401906912
-1470.7338012327111,2.814512952061968e-4,0.995797809089856
-1482.2731420656578,3.282865750359232e-4,0.9865854194666468
-1495.941580437437,1.4299189470993488e-4,0.9901215441753229
-1446.0582357391697,1.1954760951788503e-4,0.9953975746443651
-1471.8574730902749,1.5612690092262326e-4,0.9985268763414665
-1474.1811410090268,2.6621458864291086e-4,0.9998834223347622
-1444.5215631141245,2.5593856933366603e-4,0.9969232484415387
-1463.763285504279,1.5786562699256315e-4,0.9996869249615028
-1490.6892128087065,3.215575113960181e-4,0.9950021658878652
-1485.3651566250091,1.7787719877156638e-4,0.9712904056793942
-1522.0187804879854,2.468624097090003e-4,0.9542836730876135
-1474.467140459147,3.5578298343641636e-4,0.9951846168964862
-1508.2503535264577,3.146613177451784e-4,0.976609478369325
-1477.834298293395,2.1154380906602922e-4,0.9852387342087696
-1462.4846001434507,3.0055089902889057e-4,0.9934853786938497
-1497.9191300164455,3.3812784936980514e-4,0.9942687792901769
-1519.1644464880487,2.489732645083099e-4,0.9780763182702411
-1496.8541085780382,2.83341455809651e-4,0.9950839771600418
-1447.7269486123814,2.5917646470208244e-4,0.9950839771600418
-1487.0333888391194,3.1519841799609627e-4,0.978114621596153
-1464.2161542248132,2.511871678956703e-4,0.9894893523237444
-1485.2200991897528,1.9022068524243203e-4,0.9952578631694315
-1436.4883732494425,2.9449744477946663e-4,0.9958135820531081
-1477.7998881937513,2.758504711113333e-4,0.9958135820531081
-1450.291199032677,1.7995574497378373e-4,0.9874080648396013
-1447.2465172468944,3.127110630999845e-4,0.9880139310742839
-1464.3578118305675,2.4335795378684847e-4,0.9949432815974188
-1484.0134854832013,3.6865251855032764e-4,0.9911907984248447
-1488.3280448017124,3.2604099371760564e-4,0.9980454748068446
-1481.3190554662954,3.415453395159913e-4,0.9998854499553415
-1467.0568173590611,1.8706044471724644e-4,0.9970758770353985
-1475.2168905059518,3.5436388001935975e-4,0.9995289069595886
-1491.363242050615,3.8065818406285423e-4,0.999394789940283
-1460.7036804093184,3.02378886419687e-4,0.9990297037804238
-1489.790052753926,2.5258322581771806e-4,0.9729724624877732
-1475.6055863965723,3.5080345482331693e-4,0.9628519760473201
-1520.814384194983,4.986290478435697e-4,0.9439263404798831
-1462.1854284936169,4.051406881980024e-4,0.9989934227212237
-1480.9451723054954,3.7371821810183476e-4,0.9989934227212237
-1458.5396731699616,3.042917341577301e-4,0.9989934227212237
-1463.8770495564104,2.6256717636864447e-4,0.9956083456532214
-1447.0234702382984,2.7045802819138017e-4,0.9956083456532214
-1463.467421491414,2.019615704000655e-4,0.9956083456532214
-1497.8674201665258,3.0339132772229616e-4,0.9956083456532214
-1503.0855199236548,1.5827355219107288e-4,0.998277953769673
-1508.684645363561,1.2170151980781453e-4,0.9842409033966165
-1501.9144812483264,1.3831227225150143e-4,0.9987930818147875
-1487.7006815961142,3.607724942068395e-4,0.9838523760265494
-1481.2805745173532,3.304555625876213e-4,0.9872836483416976
-1485.187127206862,2.851027782707126e-4,0.9967746421684917
-1473.4895713264434,2.05604723346871e-4,0.999106978175774
-1479.5128429598026,1.9755254609104628e-4,0.9997788189522835
-1462.409292649161,1.647219976565418e-4,0.9997788189522835
-1476.7639520046973,2.3172374808541794e-4,0.9919434258882559
-1467.789132370579,3.2882000906598815e-4,0.9893955080114707
-1461.416325606563,1.482835757485941e-4,0.9996397254931018
-1472.9777589178,2.303811767071469e-4,0.9964580206011964
-1453.7646289607057,3.3241058586628105e-4,0.9964580206011964
-1477.3276819900204,2.567615829837796e-4,0.9827314520077115
-1484.1088031888464,1.6862978032842812e-4,0.9988963759635365
-1444.2720538068734,2.8493375718174484e-4,0.9993218756866732
-1452.826821620207,3.1093041977537744e-4,0.9986572512226286
-1443.6461772230193,2.4040656434371458e-4,0.9985513982052704
-1452.3595986022408,3.89257708379352e-4,0.9977677963247612
-1469.383716700422,3.477551572680613e-4,0.9854203885614591
-1457.6912365229707,2.9742483590884514e-4,0.9881537908078452
-1488.5416645584182,2.024528686057911e-4,0.9844623032304373
-1477.0478321453943,2.86241160753445e-4,0.9912174387068721
-1460.8635841989874,3.7483433162284295e-4,0.9580862062613126
-1475.7334487933354,3.281796818818929e-4,0.9873574004368149
-1441.5203910971225,2.4994791410760486e-4,0.9877164870414504
-1439.258954170285,1.8142018350154827e-4,0.9976186936894174
-1465.8454714858353,3.9805664231541064e-4,0.9976186936894174
-1485.089892023042,2.7076520951292905e-4,0.9933257379305164
-1457.392308599067,2.782318262158038e-4,0.993127119426378
-1490.9850681693256,3.408621100918069e-4,0.9997676973926729
-1484.8448547600092,2.254140935756557e-4,0.9997676973926729
-1474.9924632661755,1.4685055389655023e-4,0.9997676973926729
-1460.582397232331,3.295306470953302e-4,0.9968317543709317
-1470.185801760862,1.7341652157526707e-4,0.9948315618282384
-1470.689563055685,1.4866513589096024e-4,0.9715673730126524
-1473.7314411385803,4.274089644835612e-4,0.9934608975218387
-1447.1453619507747,3.769188355004547e-4,0.9973389575337879
-1476.65865878099,2.9982966191612867e-4,0.9973389575337879
-1447.3146145184905,1.484564366070843e-4,0.9934781057333766
-1489.899228187144,2.9380215603529706e-4,0.9814462687853579
-1496.0784698275972,3.001198622211375e-4,0.972633593168715
-1487.0933558777253,3.048119825149224e-4,0.9836669425694651
-1480.538035527356,3.095812764949646e-4,0.9826352193399167
-1496.9382198499256,3.7730269224881734e-4,0.9759337629334397
-1475.2626882611617,3.8055671204511893e-4,0.9743938563735949
-1501.8265630817946,3.1156309848184567e-4,0.9962276107950343
-1497.309036583745,2.8837920327015636e-4,0.9962276107950343
-1485.2945940994366,3.379297256798421e-4,0.9987292275204542
-1492.475807366293,4.214120925278948e-4,0.9987292275204542
-1471.6396989597822,3.1067701853819125e-4,0.9998277095898722
-1454.158385532443,2.2110684780504385e-4,0.9927193742531017
-1459.1319690707937,3.800728091902497e-4,0.9976171293931269
-1455.7952756288003,2.494211526081874e-4,0.9930953357406046
-1479.6552417182768,2.6502240809570297e-4,0.9882063351893887
-1464.1957569022782,2.5527627767225387e-4,0.997425770032701
-1452.173917265604,1.9510677826260108e-4,0.997425770032701
-1455.560653623999,2.0944808325912452e-4,0.9974366497727795
-1444.998489274261,4.607651558856399e-4,0.9954990918785787
-1483.9033958876796,4.622769639570401e-4,0.9837941652545844
-1483.9651231992639,3.918345971826675e-4,0.9906716835453868
-1518.3527308188045,2.279465372635776e-4,0.9866189623054565
-1485.6886284845777,1.8760730869454275e-4,0.9923115888518312
-1494.345652036193,2.3299077680967497e-4,0.982115654983231
-1474.9296904444498,3.7246343919462925e-4,0.9859317608977548
-1479.2357756489012,1.7058478716626275e-4,0.9887615619799663
-1460.538808580294,2.712077432372598e-4,0.9983525838950158
-1472.8649966303706,2.9696883967337455e-4,0.9959082482479404
-1467.1061474499631,2.1826253976285815e-4,0.9922973353363266
-1476.6142623133549,2.9169618548917787e-4,0.990815525213299
-1450.7665882940187,2.47676638493198e-4,0.990815525213299
-1473.6196547076163,1.9717538580442983e-4,0.9969794183707072
-1451.423360942536,1.9177443091748195e-4,0.997591032987819
-1455.6932714937586,1.9246845684662198e-4,0.9836965563284393
-1454.2886098422068,2.7300372459643197e-4,0.9891533271090669
-1450.35603573779,2.6682713215620793e-4,0.9945771322441791
-1471.0756429087949,2.4719535384030907e-4,0.996354754742617
-1480.1220298102726,2.937284058734572e-4,0.989083291923523
-1495.9885025217193,2.3391646396528462e-4,0.9677641700624328
-1464.3946465136262,2.2718931488222615e-4,0.985115958146063
-1462.057796836986,2.72668210302995e-4,0.9942288359837361
-1470.6177922181469,2.605699481913899e-4,0.9977635690879456
-1488.3300230244351,3.2722779087682e-4,0.9808959985399437
-1520.3516308338696,2.347571630876025e-4,0.9579359976810787
-1491.87335483249,3.1973556378733347e-4,0.9802820166661782
-1454.2059128022781,2.5877905478538136e-4,0.9958978216202395
-1472.2112613552,3.376705642843819e-4,0.9926193493348807
-1477.4011365461536,2.6043363283202183e-4,0.9795416417742313
-1487.764153926631,3.683122027352616e-4,0.995353769789527
-1480.2139113697501,2.693255136609876e-4,0.9966154698967881
-1480.5863140868444,2.1106237944370728e-4,0.9972294633800156
-1460.8036375924344,1.76047866542061e-4,0.9881523572240316
-1450.9454586181146,1.8949397648252691e-4,0.9919583456672048
-1457.8808715445518,2.372300054859657e-4,0.9883260937224213
-1455.888462766344,1.6620212504987305e-4,0.9963619449455757
-1459.0907889714513,2.940086328831027e-4,0.9989932324827112
-1452.8591267952224,3.595275476583495e-4,0.9967443585099627
-1435.8357295214457,2.0643658798076892e-4,0.996146764129819
-1462.9608515502491,4.20302957085604e-4,0.9887043043101142
-1478.0698478126892,2.9706524427471347e-4,0.9700230648823015
-1484.8080433374673,2.7596163777992904e-4,0.9872159739768241
-1472.441188345089,3.1270632741762936e-4,0.982575921204551
-1466.2694121516909,1.8107158095541205e-4,0.9894436530213997
-1452.0831986577434,3.059280160365704e-4,0.9924166176286008
-1444.2283671574623,2.9017902414766667e-4,0.9936466353678552
-1449.1569620199846,1.565817200919732e-4,0.9936466353678552
-1471.9567701898632,4.2819569798347676e-4,0.9848104033218826
-1488.174314216134,2.5401788103680925e-4,0.9793401874636007
-1492.860174684739,2.4560971536706624e-4,0.9786232101173601
-1455.1948236838025,1.9208433082624644e-4,0.9927351751939235
-1458.821214250296,3.356542201026437e-4,0.986173892582864
-1448.2593238073264,2.4938509855836126e-4,0.995816488453957
-1451.821798309991,2.0801766093885737e-4,0.9982466028218838
-1466.7044216582963,1.319300660918826e-4,0.9920414949726154
-1456.2208944835465,2.8397409820796513e-4,0.9923500791661465
-1465.352766342973,2.889347758702499e-4,0.9905202022431251
-1486.3108195531076,5.166903585253766e-4,0.998048445044534
-1495.0520884582072,2.638122875133648e-4,0.9611736655499437
-1501.713773736164,2.1103372209812883e-4,0.9821840080222138
-1502.3300749926798,2.3300179760219576e-4,0.9620056358176385
-1499.482533491112,2.504694431331194e-4,0.9780777983420771
-1443.093537636312,3.4467843941250926e-4,0.9779860914619882
-1477.4111476218754,2.2737398499132506e-4,0.9867742873873083
-1444.5930921540826,2.446098359608172e-4,0.99935177743299
-1449.655786970491,3.343574447625248e-4,0.9996969474818783
-1424.1603125809577,4.4726090200857e-4,0.9996969474818783
-1438.5344966524738,3.1682382884258044e-4,0.9996969474818783
-1453.3902188035956,2.2944632010962719e-4,0.9999998157963331
-1432.9649474537746,3.52620961547547e-4,0.9982692269918347
-1472.9462522973245,3.4452395779045904e-4,0.9988726281818422
-1449.878379286348,3.483061066963783e-4,0.9988726281818422
-1451.5831950277018,1.7259104030524627e-4,0.9917362193624738
-1501.3353412732738,4.34281305964548e-4,0.9698516422693751
-1451.9088213315886,3.4686076563699277e-4,0.9914622900541881
-1468.9309263523826,2.35319473362372e-4,0.9902879303448364
-1479.1977539323111,3.5823696349973215e-4,0.982619582501993
-1490.372782907459,2.7227530811834246e-4,0.9571523883748854
-1483.4281672772343,1.6185529017720038e-4,0.991415704058518
-1451.0536395530696,3.1420691833873105e-4,0.9901158994237506
-1430.209933872073,3.802662405607652e-4,0.9988039597929369
-1458.2151078314596,2.618462245854017e-4,0.9972162814375953
-1456.937944675551,3.299130184875068e-4,0.9736765855979217
-1479.3860263586353,1.907744095332265e-4,0.9926973682118804
-1466.7263265697054,2.092329325861273e-4,0.9960720241194915
-1475.1828688220965,2.2525424009421446e-4,0.9954503869930067
-1468.0062546304462,2.5684501655049883e-4,0.9928400939621738
-1453.860764789078,2.448142515251584e-4,0.988356937673593
-1458.324167932884,3.864680233793547e-4,0.9931382872905726
-1492.0775245217603,2.4156322057632007e-4,0.9616792303933023
-1508.329920819042,4.085177984217934e-4,0.9630933525943731
-1473.438454640144,1.7180869257848498e-4,0.9831259467053592
-1458.2789363946256,3.628650591355186e-4,0.97742250875884
-1465.8760474401909,2.2252981320084467e-4,0.9809883217906237
-1476.1938725728867,3.3656618765641374e-4,0.983654833219276
-1486.4456871006498,5.67064643837743e-4,0.9566877048460408
-1481.0463707307993,2.087920768831649e-4,0.9556644462989339
-1478.3193360678817,3.316756794722244e-4,0.9827145169854602
-1459.2941121772371,1.9632836020981495e-4,0.9899524831465075
-1472.9591889769283,2.968160558475656e-4,0.9893156728664573
-1485.1271924165624,2.2050960985278755e-4,0.9655189230552977
-1486.8441637041387,2.0769039409862826e-4,0.9791820551624707
-1519.6897270959364,2.730972348280111e-4,0.987269454595247
-1482.1647606156737,1.7445158585505615e-4,0.9899508108981826
-1439.879169147608,3.6908508667357696e-4,0.9886334574868134
-1472.5588659298403,2.0810364190414866e-4,0.9820301796095492
-1450.876235261512,3.4999627837104615e-4,0.9981647915665267
-1477.7236270028943,3.0539929717456293e-4,0.9981647915665267
-1485.2264914401496,1.961216579775995e-4,0.9970000477791678
-1468.9989322550023,4.507616376878692e-4,0.9989372344451908
-1473.9745986121886,3.6232949385275155e-4,0.9989372344451908
-1449.6327844150724,2.08499377109277e-4,0.991102601851545
-1436.5736895769082,2.0119353474663094e-4,0.991976081458153
-1480.2034854912051,2.6503306756848533e-4,0.9884766381979038
-1443.575274109252,3.441069872744471e-4,0.9926014091882848
