post,mu,pi
-1454.7370088374291,3.448888180723413e-4,0.9733188536687928
-1490.7964761474718,4.3812105103842726e-4,0.9677522349243173
-1410.977276374057,3.6279904592811696e-4,0.9971384503753388
-1424.5100784667418,3.187162372439667e-4,0.9968497011897498
-1427.926033150428,2.6123929160378227e-4,0.997299088271841
-1444.8609019759726,3.7142149234461596e-4,0.992081620088801
-1467.8736049324932,5.59895590720485e-4,0.9850257438406551
-1503.4232711185905,4.0798276038539233e-4,0.940575367873493
-1462.576623769067,4.948698004155204e-4,0.9637553422075159
-1471.2391158862265,4.620598158486888e-4,0.9880956387669908
-1445.1241930015374,4.259406658223846e-4,0.9924414243861182
-1433.1776517616431,5.898889017645386e-4,0.9868708672705647
-1424.2404778244845,3.5062032630713935e-4,0.9932367893867698
-1445.8470746681348,3.502502235944848e-4,0.9828240406943729
-1453.3566350213441,3.5161512320378225e-4,0.9808399299824693
-1428.1919157968284,2.7335222755288304e-4,0.9914396268959472
-1414.4384746553926,5.19781513389946e-4,0.9895694034187756
-1459.8104964652252,0.00037672884922574837,0.9787472088930826
-1433.190645993233,5.050578990347873e-4,0.9761756315412108
-1426.7988013268498,5.314063064935954e-4,0.9806114140635869
-1416.915155746477,4.2805789430889145e-4,0.9989711864720495
-1426.0360680403066,3.847074564377914e-4,0.9996349774977031
-1416.9091598156122,3.09780122477791e-4,0.9996349774977031
-1449.9961912323452,4.6016476428993645e-4,0.9931073522747591
-1450.595474913632,6.18216931597728e-4,0.9832907887670536
-1410.3351897190387,4.2413600594944594e-4,0.9903194899516622
-1428.5187530473888,3.1894370111124537e-4,0.9899586590206405
-1417.3668969462483,2.793801719521363e-4,0.998558043642264
-1421.515834220936,3.9753518834331053e-4,0.998558043642264
-1438.7117050884274,3.740910984575069e-4,0.998558043642264
-1431.4212493795656,4.104034161745337e-4,0.9911157225984594
-1467.7991029305342,4.2473254160425785e-4,0.9761189693904395
-1450.7509045409374,4.5184786977278457e-4,0.9939962818791022
-1451.2386215616757,3.8139844772124156e-4,0.9939962818791022
-1448.2659029465724,4.144514967970879e-4,0.9901737867844373
-1460.2970032869878,4.15426088956471e-4,0.9977241171191218
-1434.388272524881,3.377702362769543e-4,0.9963168195179241
-1434.0231472027103,6.435437093772656e-4,0.983877781360852
-1421.7652275979249,3.873623206832193e-4,0.9962685073982632
-1428.6046930471493,4.5374540152706407e-4,0.9966972038239154
-1424.3613918149888,3.24602710848187e-4,0.999735123219441
-1418.0644204377013,2.7303568739899697e-4,0.995605303233106
-1454.7563139598897,3.1584154568305286e-4,0.9868856984787291
-1408.433069986957,3.333958598261718e-4,0.9965012202957021
-1431.8824916359947,4.2609210312317714e-4,0.9997132325693888
-1434.8118850695398,2.8003992385013696e-4,0.9973626542859809
-1442.58123202226,2.724814467112656e-4,0.9956025879907375
-1442.487278253163,4.922595030281693e-4,0.9956025879907375
-1434.439324047398,4.406873473991362e-4,0.9982007615287228
-1444.7108203092337,5.293959788011052e-4,0.972187611245269
-1462.1080972665984,4.4514103828081886e-4,0.99139873047937
-1467.311680647229,3.5893985232516185e-4,0.9594212877835542
-1433.6651296071886,3.1712157134073266e-4,0.9832876060951238
-1436.8196724026575,2.6413630227458215e-4,0.9939865307974616
-1419.3573122603611,4.559179693500108e-4,0.9939865307974616
-1440.3306763436503,2.494740702701122e-4,0.9795084284186582
-1436.6111433193662,3.785150762511317e-4,0.9974506337230113
-1430.5571124807398,2.4853010129331256e-4,0.9813080824302112
-1415.2952632894176,3.915716383172863e-4,0.9944182734006651
-1418.338123797853,5.454365503236582e-4,0.9976864148162222
-1441.5692311723192,5.28201822521578e-4,0.9950243891042891
-1414.5363279302649,3.966297852524693e-4,0.985554221795852
-1457.8429590626367,4.697809849322181e-4,0.9757859705758417
-1436.6448193207518,4.5908588037385143e-4,0.988737569037954
-1421.844368051413,4.845333368628888e-4,0.9920592032614388
-1430.5057083451425,5.715482939957568e-4,0.9983235093086544
-1430.9572448642293,3.930777323414655e-4,0.9741027278888488
-1476.304639776646,3.008097678146135e-4,0.9968852842961714
-1439.4873814024202,3.999558968982628e-4,0.9999164112327489
-1494.164894674005,3.6981708548435716e-4,0.9742402017644208
-1469.684584199878,5.744428723299336e-4,0.9669192099441065
-1469.3030993387442,4.7320129035089916e-4,0.9809248505795617
-1475.5655349297715,3.104954470413002e-4,0.9332506798998436
-1440.4244217051107,3.445811784989699e-4,0.9946343405627545
-1450.4432137489325,4.8589770077766983e-4,0.9974563303135081
-1440.3294971020623,3.9521815177875614e-4,0.9996826314897019
-1426.6991053337053,3.5748049903016796e-4,0.9996826314897019
-1423.8062111364516,3.898475870622739e-4,0.9977700897480298
-1411.6358670302434,5.158245782205142e-4,0.9959278235903833
-1422.2536508820076,5.204984059570128e-4,0.9900695735642594
-1469.2369820422832,3.8388935777299536e-4,0.9883069409183509
-1437.581573774825,4.473987837424777e-4,0.9837536186959064
-1454.8969300939916,2.9219093583123456e-4,0.960326269909467
-1452.6973977192667,2.481166003697153e-4,0.9885485733012507
-1444.3601735666552,5.13890531100912e-4,0.978980884924819
-1457.1305474570167,3.41221636495228e-4,0.988246798391936
-1422.6442145959827,2.9219293045489443e-4,0.9873229588502074
-1461.122962141915,3.201788818476218e-4,0.9894117345593773
-1447.2737005670624,3.8696883886703775e-4,0.9951330433666616
-1432.6073436488412,4.2269258818902256e-4,0.9951330433666616
-1462.7077597797586,5.526925290853931e-4,0.9772689283106109
-1430.4944902755028,3.1116111412224335e-4,0.9997375674124747
-1432.514990882014,4.3608325628089167e-4,0.9764063774210993
-1466.753168949624,5.812367979728345e-4,0.9827615098219055
-1435.933047435358,6.21751472660184e-4,0.9944380626861817
-1465.469802204354,2.703608349795172e-4,0.988582842396313
-1449.4140454891358,2.4624209796216424e-4,0.9856608109658991
-1451.9725839580594,4.276239148088245e-4,0.9866836009728497
-1423.1350555380375,3.8341877506599495e-4,0.9900811579777368
-1403.2649252255694,4.8373579533142843e-4,0.9938737396613848
-1446.1534303551095,4.632665700513215e-4,0.9819402688457893
-1439.1972131756002,4.242190347680182e-4,0.9985206038278086
-1447.1160834626478,4.8204610826422964e-4,0.9990018094887262
-1426.4779999109596,4.2386921752573945e-4,0.9990018094887262
-1441.207379806176,5.512342579990955e-4,0.9963614695220108
-1439.3562636410118,5.516731307817184e-4,0.994498767137167
-1408.7519245842225,7.180777309222608e-4,0.9866851201960695
-1426.372161017625,3.5829006987854873e-4,0.9939196931893037
-1462.6512803656833,3.4598635374414244e-4,0.9658036147570619
-1434.1935332872306,5.398327515639825e-4,0.9917404758740915
-1455.4557618219178,4.0168704069888173e-4,0.9968471287300605
-1449.3393443419513,5.95866725160131e-4,0.9970150294183403
-1462.539735542357,5.453010652452725e-4,0.9979533726771863
-1471.5682222403852,3.673205758584211e-4,0.9994423292217027
-1446.5636130524833,3.4913757397974943e-4,0.9950527515595613
-1470.8467382493684,4.102696666141232e-4,0.994703744417701
-1449.8594372761488,3.376139697577107e-4,0.9999820662510578
-1422.0691653026681,3.8203433001823427e-4,0.9757711531020935
-1427.0557585868648,5.093458890083359e-4,0.971006315656266
-1465.0189744438248,3.718504984252018e-4,0.9682673960177011
-1453.7779880276382,2.864968085161246e-4,0.9869973045239733
-1460.6144683014372,3.6784072546997844e-4,0.964180763637228
-1443.5819879491903,4.314561181912857e-4,0.9610576596448823
-1433.7331475689082,7.345604205613748e-4,0.997240442771283
-1473.0907560861478,4.141762823485807e-4,0.9749969648287651
-1453.5418895544215,4.446021703274225e-4,0.9596848720477767
-1458.432197563033,2.8778103255101064e-4,0.9697412065036168
-1410.6436977314197,5.384473858031732e-4,0.9999878983634246
-1416.5972786222871,2.0411615483806382e-4,0.9999878983634246
-1446.82846312722,4.0829413287612104e-4,0.9999878983634246
-1470.8394308124148,2.7482520868968394e-4,0.9969380394708962
-1456.0505073189388,4.4976166675433465e-4,0.9766232627466395
-1438.7653425480344,4.94435674602981e-4,0.9998321351597931
-1451.1248864447039,7.669590255294527e-4,0.9959207892713787
-1474.0447381955742,3.874186489179268e-4,0.9857927265176005
-1459.1168266863529,3.2357117047623066e-4,0.9757986505014913
-1463.2194775030373,4.4693540587738295e-4,0.9939412503524673
-1461.0064112906348,2.538643944006705e-4,0.9771077381637702
-1422.519686540641,3.52499772930222e-4,0.9987515471800119
-1408.532792946347,2.9710208765504494e-4,0.9927190990645345
-1429.4226617781503,4.1093540498036226e-4,0.9885141275319423
-1452.7816265199895,7.547803238991199e-4,0.9914856819228444
-1458.0881894588654,5.168033653287188e-4,0.9728221765516853
-1419.4114936027545,4.6442511328404087e-4,0.9890131871836608
-1437.0657152237252,3.020974594518583e-4,0.9946344787639886
-1455.3433671518178,3.3615200949047664e-4,0.9821977338412674
-1433.4363015762735,5.405997961738017e-4,0.9821977338412674
-1438.7965340279266,2.6935593796634553e-4,0.9944369990518118
-1425.7371454685929,5.143186878706317e-4,0.994971649003063
-1436.2329253196401,4.440974551168871e-4,0.9944841468155363
-1469.0689567388695,4.1151191169020443e-4,0.9478411675031406
-1430.4406578379617,4.408420381842318e-4,0.978101422850963
-1451.3669408083622,2.7723674107351846e-4,0.9907268627226821
-1446.5750823352214,5.125932959667284e-4,0.989202017086799
-1473.5096684348089,3.5833488146661566e-4,0.9514075765486066
-1455.191226059692,4.571324984035098e-4,0.9723859565897872
-1457.4114675000396,3.051512218907823e-4,0.9912328481398618
-1443.4787181767763,2.8576762436160184e-4,0.9900845583350495
-1438.215285300783,5.613640828300483e-4,0.9959354234943467
-1462.5933529134459,5.143615833477118e-4,0.975683666897133
-1464.7708396149667,5.772018253431138e-4,0.9924126424077849
-1429.2756478638892,3.7121270695302194e-4,0.9994606655862501
-1430.6393907360386,3.417264524739166e-4,0.9870305751709797
-1440.6791452688383,3.93743190736988e-4,0.9932923727153611
-1421.1117011938209,3.9069972468511963e-4,0.9960910524581092
-1430.4524527893839,2.2860724324841775e-4,0.9964413738050876
-1437.1050402800815,6.328181424323156e-4,0.9949355916399969
-1436.2844782279808,3.6974132198992884e-4,0.9949355916399969
-1416.7476698355392,4.459102304866984e-4,0.9821153695072693
-1405.079926387231,4.1481658391259154e-4,0.9995197959510026
-1424.7785092078889,5.199128369077998e-4,0.9849058004470814
-1419.746262532855,4.401574861817936e-4,0.9911172664838976
-1422.5856850816222,3.2550875650401613e-4,0.9956685716845706
-1443.538069759349,4.0151458177364267e-4,0.962720903512526
-1439.2893598644832,4.1640889269008597e-4,0.9894698649489988
-1431.912912574349,4.0785641497785655e-4,0.9862157833530663
-1430.8955456907029,6.864579957891412e-4,0.9985223775046792
-1448.1714698309784,3.0900632695900606e-4,0.9934308839846189
-1439.8066606960792,3.5344437303545464e-4,0.9887813353109579
-1458.9470529930334,3.944501551992933e-4,0.9666926234700092
-1436.1129058374468,4.6949580191451304e-4,0.9854255634014041
-1461.1602649151275,3.55716352875131e-4,0.9689840077994382
-1458.6911115911814,4.5888424402418444e-4,0.958200592353303
-1485.1634906951845,4.530416118151146e-4,0.96713483629888
-1428.031978605561,5.524590065997435e-4,0.9954029173103682
-1449.8860449479553,3.399521706225727e-4,0.9867556186692815
-1450.1590866294541,4.447203388665805e-4,0.9843727019484203
-1446.0681832881219,4.869211226136513e-4,0.9737898473122714
-1420.9726802025812,4.1282537516025195e-4,0.9894357916590834
-1422.701124917438,3.854569827472448e-4,0.9903074814821027
-1439.3169640873505,3.0114181101346634e-4,0.988702456607283
-1429.8823019663596,3.0335430573183274e-4,0.9996572052229957
-1402.4005194368865,4.3285778030379394e-4,0.9996572052229957
-1409.1218703295342,5.603284145665113e-4,0.9908855478769898
-1417.0211339976747,4.8378493903731456e-4,0.9984899532327073
-1445.3151226392717,3.3388655133265735e-4,0.95969789754706325
-1464.3721376253193,4.1586336293927156e-4,0.9504866916492914
-1423.7841737213282,4.1111953045670145e-4,0.9858300193061971
-1425.692695240747,3.636361363345999e-4,0.9992520826878866
-1447.857484161468,5.624005046986855e-4,0.9799207679643993
-1436.9853077635692,4.557835484196568e-4,0.9906687014491027
-1458.3775142341844,4.220268997414155e-4,0.9743114292006811
-1469.5610398504734,3.890838973478322e-4,0.9942815750965528
-1445.6814690098643,2.6017950662727445e-4,0.9762758153720535
-1455.100222970644,2.663974151890983e-4,0.9611130631805762
-1515.6816205220273,5.037274036422514e-4,0.9432574310800852
-1447.0985389574296,3.302068407147427e-4,0.98653478826846
-1449.2407862747514,5.297013440851131e-4,0.9962928207765975
-1466.4536441441785,4.0991688440733987e-4,0.9819333677580118
-1445.6246930710322,3.1184551062995834e-4,0.9817396762689633
-1436.8073629486587,4.0961029714369195e-4,0.9908139575748349
-1427.1618814830483,2.9993969127350734e-4,0.9857633900285334
-1440.9856865838462,3.968782683762388e-4,0.995084340399041
-1437.620512520183,3.368063225268692e-4,0.998408904816102
-1465.1936705790752,4.644899384603049e-4,0.9750183991642373
-1419.6975056818032,3.890939167183222e-4,0.971173364010324
-1433.9981473437226,3.14551478925176e-4,0.9942184679042914
-1427.8160400620852,4.391529134549929e-4,0.9882633864844506
-1426.7004147126318,4.1970308729883207e-4,0.9863036530863143
-1463.3588723300034,2.805467419516518e-4,0.9767846264983283
-1446.1295338660468,4.679173694425138e-4,0.9895603618515049
-1456.2880748898258,7.40239841698085e-4,0.9987103025996438
-1453.5956621205316,5.047472378864603e-4,0.9880090243136503
-1489.6587236089763,3.1132345859610463e-4,0.9715973338343757
-1432.8574981457316,2.750779425819638e-4,0.9978885411643378
-1407.033196681781,3.9647338412002756e-4,0.993043424815793
-1469.4916611098774,3.7917321904123156e-4,0.9920545427138828
-1449.3065326302753,3.4725055327954307e-4,0.9761167304641751
-1475.4911644296699,5.184582095863269e-4,0.9876225162058028
-1442.1057289636472,5.457639458583813e-4,0.9524679121405102
-1481.1597358782094,3.405730710548077e-4,0.9603610380652728
-1466.8538641175514,4.1862398083090523e-4,0.9917986381469398
-1472.017790858319,2.1779825549641716e-4,0.9940232772120802
-1453.945524706545,3.2962372617255565e-4,0.9661998453383774
-1439.1504340870274,4.952603658183218e-4,0.9863916934983475
-1427.3244381091956,1.977211599147531e-4,0.9929009888843092
-1446.8304934378816,5.930237550206163e-4,0.9851572722467158
-1432.4536611026822,3.3342677959038205e-4,0.9884490981636989
-1477.4681034182772,2.8661130435252716e-4,0.9798019745982905
-1434.5641294871352,4.014510401040098e-4,0.9805453863760559
-1457.4165906736957,2.999230889401534e-4,0.9950601477518554
-1399.4124541707215,3.2405479047013374e-4,0.9940064393463963
-1435.2070818473626,3.2900944832102614e-4,0.9841307500106967
-1413.9884828576928,5.283390816887699e-4,0.9868565810672087
-1431.4375976539025,5.836180097966474e-4,0.9867699637801703
-1439.4772527368907,4.622625901253625e-4,0.9909839985059394
-1430.4768371670398,3.085153135546442e-4,0.9863340396309668
-1436.7295035243671,3.4839522131821477e-4,0.9909055021571859
-1421.1403675661848,3.7026180139764105e-4,0.9996952064548632
-1395.5860451591902,4.235430625325115e-4,0.9996952064548632
-1437.4925457762417,5.439055168714264e-4,0.9843169202619746
-1456.3976059816378,5.367905006920818e-4,0.9900945955677495
-1431.6573788066898,3.355224930765783e-4,0.9765892263549738
-1484.541420584888,6.198741126619714e-4,0.9204094609924365
-1431.132628495719,2.9739031867062393e-4,0.9791926758916937
-1402.0616158793723,3.1217397966396275e-4,0.9851254253300696
-1448.9365510870132,3.9783782484379955e-4,0.9738141357198512
-1423.5322454605794,3.7410680309207664e-4,0.9930615202229309
-1445.1063433938746,3.2562067249028936e-4,0.9781730309702107
-1467.5184942077035,2.3817237340105984e-4,0.9735389053357593
-1447.7517452525778,2.6622758724389626e-4,0.9919469188403148
-1471.6280434062217,3.011312200370126e-4,0.994979777475337
-1463.3459243401453,4.817664648963902e-4,0.9965459046767775
-1463.1383528498231,3.1712770314599613e-4,0.9887765439725398
-1451.9746491905726,3.164690679195857e-4,0.9839678109249779
-1458.6638388599079,4.283210451891512e-4,0.968330435427461
-1457.5108818894014,3.8396015736114167e-4,0.9754970178175442
-1454.5480585838322,4.220187122882386e-4,0.9608028169293407
-1474.9372601637267,4.1967687473863657e-4,0.962968252586754
-1427.6725319365555,2.898787370280958e-4,0.9862580631111202
-1450.3548927414254,3.2778981065930313e-4,0.9754947868125702
-1431.4367191180768,3.7117658713609926e-4,0.9847242409309599
-1449.6693267435896,4.29064521217621e-4,0.9666116342249803
-1455.4942284213794,4.3249655981781845e-4,0.9582254540106915
-1475.623992115733,3.559100003360326e-4,0.982403457072005
-1443.1931669539388,4.6714073971267485e-4,0.9836501390158605
-1444.3037648242466,0.00019334440971883357,0.9952573927412204
-1455.3914528613607,5.928133645987832e-4,0.97026470214748906
-1427.2366894621473,4.767799337420012e-4,0.9909448518078731
-1423.9397315921556,3.7668456957740506e-4,0.9923106652329738
-1467.859993293597,4.684342668821288e-4,0.9914490841790048
-1445.5194226043354,4.2444332456106925e-4,0.9818290565573826
-1418.557671800967,3.954580561976405e-4,0.9986872367585244
-1434.784623302723,6.26633478888594e-4,0.999901146770395
-1448.4268304749833,4.3323976464132853e-4,0.9908199955491169
-1429.7763248701683,5.121393794486307e-4,0.9884562938816244
-1471.902147810523,3.971878966591145e-4,0.9915547006279662
-1485.428529993572,4.012142797410644e-4,0.9510678644457866
-1457.8055585517127,3.013422817613701e-4,0.9850513226475266
-1463.5839401979001,3.5532153083252385e-4,0.9678855543128292
-1453.5059996588332,4.700122020007264e-4,0.9808052828404311
-1465.8892674721485,3.6524614055433445e-4,0.9828744537083217
-1423.6349487147609,5.245286441469252e-4,0.9898311497897565
-1464.2785669468149,4.7897709705531984e-4,0.9718247196672685
-1459.795107347044,4.015611704865188e-4,0.972092072666747
-1451.195462779984,3.2454194974645885e-4,0.9802212654905987
-1447.7310996361564,6.818245833258824e-4,0.9696769923370043
-1422.514960785799,2.650092831549515e-4,0.9848545974508016
-1443.871142058614,3.580197603403485e-4,0.9848545974508016
-1501.127281312429,3.773189241740617e-4,0.9543217723235795
-1434.7514309331361,4.906942060006222e-4,0.9838588364617359
-1424.3659154425573,3.1369391997565824e-4,0.9972130551373816
-1470.3409587928481,4.88450124368648e-4,0.9729671424882373
-1440.014484433331,4.3799405716375873e-4,0.9972122380310893
-1444.1189180955528,4.658276322787441e-4,0.9925249682421144
-1421.6784070905649,4.3354721006837497e-4,0.9953045065301054
-1459.1079239538649,3.6689950402329967e-4,0.9865392478226549
-1443.9246960233027,2.062475273010158e-4,0.9963838832418707
-1442.4706433953652,3.9974890135413825e-4,0.9675312662434155
-1424.5489190233654,5.665572692008014e-4,0.9794179866618616
-1440.1146354646057,3.420446654564653e-4,0.9817032307152005
-1445.9006401772276,2.650755817280465e-4,0.9875537959286799
-1447.4009673270687,2.612704305006914e-4,0.9586607634431308
-1483.8546173010102,4.1053265253028715e-4,0.938883035243827
-1417.2429319002417,4.720569040651895e-4,0.9868413557916347
-1399.7193811057584,6.142214153160812e-4,0.9844384836374497
-1428.7932260753432,5.522224163423752e-4,0.9883507457909508
-1431.0317395792267,3.795422497624426e-4,0.9645598093048123
-1410.7850772448453,5.123089843081224e-4,0.9690736281253349
-1431.1246706221805,5.385862929669114e-4,0.9705308869007859
-1492.3000876499852,5.188050441162896e-4,0.956561518316149
-1468.9195757331938,4.2417132148327646e-4,0.9881802920025293
-1441.5628982636224,3.6595638802094634e-4,0.9982985671619055
-1447.9923545842237,4.7847591771347294e-4,0.9984933714489849
-1455.5694192606325,2.678898232935366e-4,0.9867404541075632
-1483.7466235629822,4.988470672074735e-4,0.9522850873681339
-1459.3609508161273,4.92121124083424e-4,0.96764134667617685
-1461.312001086117,3.5899334466946094e-4,0.9876829457298238
-1431.6110438106562,2.8379973961639986e-4,0.9803986362978481
-1449.4139772580772,4.3735851684856974e-4,0.9765910700345583
-1497.703960961851,4.081001831539984e-4,0.9463736583322238
-1457.4569361361744,3.591266753453242e-4,0.9897319419985416
-1485.8530803941594,3.1778958807438635e-4,0.9887133177842954
-1457.782787168932,3.7763259113493135e-4,0.9888414158151232
-1473.2804618526507,2.5822867287844946e-4,0.989345586404023
-1484.4523556555678,5.328624135744171e-4,0.9840396650571388
-1434.0790210151583,4.6466475230313265e-4,0.9993368291224518
-1462.3633923021307,1.9357217338064142e-4,0.980192752236508
-1426.086945523736,3.403192228345667e-4,0.9887599495221774
-1432.7522482742665,5.599849856800538e-4,0.9978346167838276
-1433.137721502777,8.585007002415002e-4,0.9978346167838276
-1471.799275667527,2.63246280356121e-4,0.9543455963243006
-1480.7205770022306,4.7453641037270116e-4,0.9532718194377394
-1470.1467445658811,3.8796527258752004e-4,0.9287352136755848
-1505.681161073226,3.561755203151566e-4,0.9548382316433855
-1463.3663713544438,6.071219493094585e-4,0.981476913297586
-1443.9948625575723,5.064310045413537e-4,0.9967210160945533
-1439.4916222126064,5.5403628979599e-4,0.9911825261808606
-1459.8204601505697,4.242609052267006e-4,0.9846831302860312
-1456.8689494628761,5.996433293525602e-4,0.993234431026804
-1471.9083517093356,5.096447982268637e-4,0.9590986312739849
-1441.6908979519267,5.058577587373278e-4,0.9662321363045556
-1431.020729966598,2.872476019774329e-4,0.9912160416533623
-1434.515872240468,4.014888410682145e-4,0.9861712412771494
-1422.9664646934202,4.1170008285764e-4,0.9940125254700761
-1449.6622150126648,4.235734818529775e-4,0.9908329016181826
-1414.0005741952878,4.3096768859650044e-4,0.9983578017498642
-1446.0724467664768,2.718678972272858e-4,0.9929457028756064
-1440.9743730223715,3.150220167112715e-4,0.9961931391613139
-1408.1529471706933,5.509366466700085e-4,0.9974903696303044
-1445.7554432059612,5.316179239230602e-4,0.9778746743713782
-1418.8859047441329,3.885939074723012e-4,0.9997212978638916
-1399.619731619913,4.3685084913981756e-4,0.9997212978638916
-1400.8083163748704,3.892129553564118e-4,0.9997027004586438
-1444.5082076143367,5.470048327565558e-4,0.9870365735104619
-1430.6443828620418,4.5061823364159345e-4,0.9932167334407018
-1464.9505216544312,3.3976620668431e-4,0.944430100789492
-1470.1719709613158,4.915505000302946e-4,0.9911184836564907
-1447.2115012570139,4.4344839084316115e-4,0.9897161779964209
-1435.1566319984402,5.727324348053335e-4,0.9954643539256273
-1448.1514662395023,4.8064054708767367e-4,0.9915343930892468
-1425.3164289014655,4.6286987488664276e-4,0.9988463642486638
-1451.0537109332013,3.141284732272197e-4,0.9727003272194298
-1448.2261243886999,4.887414319397422e-4,0.9745666668740692
-1421.0937156357027,6.424854107300194e-4,0.9972406349297404
-1419.7766454684136,6.447128154891089e-4,0.9972406349297404
-1441.382783294366,4.3880188732069023e-4,0.9972406349297404
-1438.9966140054312,4.2140279783555736e-4,0.9931044064679346
-1468.0232552605528,3.268959055963442e-4,0.990678627429151
-1428.2974074086767,2.9130402893691806e-4,0.9988875826893857
-1438.0904604441055,5.437073650342318e-4,0.9775939434786377
-1435.8385925398356,2.8020990392737426e-4,0.9950831128353056
-1417.6238403365555,4.811598389832852e-4,0.9982500523824734
-1494.0556776590731,3.7981400077488045e-4,0.9561700478501023
-1449.392605123865,4.497226670626275e-4,0.9667417532249868
-1433.5614166798168,4.376938592879908e-4,0.9980113221223046
-1424.4756734961215,5.654738845684442e-4,0.9980113221223046
-1441.7447622095297,3.408326768409756e-4,0.9763602925328655
-1435.9425813408775,5.148909272326885e-4,0.9925541085998416
-1423.3099241052582,6.608281163176476e-4,0.999158358325669
-1438.3690594155107,5.597793457989244e-4,0.9934009584871691
-1457.930611006484,4.943761854270044e-4,0.9798041260344933
-1465.4026862792425,2.6764518785793966e-4,0.9769447382883445
-1441.3676216678848,7.014132449053445e-4,0.9882813264486991
-1434.875567512248,3.773185272183076e-4,0.9913739505126268
-1424.3228903036356,5.216223376235709e-4,0.999270262323765
-1449.1617435734588,4.101519133148033e-4,0.969916614103783
-1448.8961195479862,4.209167129443288e-4,0.9831756663490524
-1421.1850399129878,3.524983867081741e-4,0.995606293097987
-1460.148309844359,3.8589529304556734e-4,0.9824298569175552
-1448.3461395374318,3.375556002778352e-4,0.9737783557882401
-1471.1353169499514,4.2776199798435973e-4,0.9835081169738326
-1475.9835991883165,5.795925437229648e-4,0.9774134648071989
-1447.0852247827343,4.247192225304625e-4,0.9961146803423273
-1438.931652891985,3.537934815065775e-4,0.9930418981999453
-1462.876330002672,3.8286481887980545e-4,0.9930780783621393
-1448.360818546954,4.4922893400813096e-4,0.9883242370933853
-1446.431212152257,5.767388376883287e-4,0.971190353346301
-1435.4831470820184,2.9741410144329297e-4,0.982392389127736
-1423.379259878214,2.875943776911574e-4,0.9899119449575028
-1427.3897026445773,4.309582451540322e-4,0.9861239035885642
-1427.4152761545417,5.327780028659523e-4,0.9952767311827669
-1456.8027746194748,3.97394044789648e-4,0.9869970416792946
-1432.6609869092742,3.7218179695545597e-4,0.9941767188700704
-1433.112117116575,4.570564249100488e-4,0.9882682167783902
-1428.8756996764869,3.5813625088312157e-4,0.9969565363269495
-1451.0281655846625,4.2072028832787646e-4,0.9686055412872953
-1429.1001385548143,3.73325281876489e-4,0.9910439409640045
-1416.4810483975725,4.154390854065239e-4,0.9918178796020987
-1446.6602024426352,4.088619413262968e-4,0.9967533401549179
-1458.7037055995017,2.562870583833586e-4,0.9811437619446295
-1475.8923015955095,3.5799302929235497e-4,0.9497582227111468
-1450.344662989506,4.439114482314779e-4,0.96336316014553
-1478.7192677749836,4.402344515644805e-4,0.9856799866471531
-1457.9557930612036,6.167691066673356e-4,0.9934000963822451
-1444.9842327568526,3.5562179383612013e-4,0.9951171157704746
-1479.6418830234518,2.659117377865988e-4,0.9894809237540922
-1477.1475195727892,3.3496040317773635e-4,0.9873737826549597
-1445.046776587169,4.185007135853276e-4,0.9988128369928013
-1440.745902206924,7.044643507210221e-4,0.9854664274134041
-1442.8512705908493,3.426575392827597e-4,0.9948061575163301
-1441.557857314071,3.8843596472431933e-4,0.9887867788370821
-1460.3464946322895,6.379958760556298e-4,0.9874077189568514
-1441.5337335883362,2.3774346535276994e-4,0.9963342541750655
-1450.893919077168,5.576783181967187e-4,0.9552594369300029
-1443.0581577170947,3.0703564747017523e-4,0.9773801439776828
-1421.1807361081128,3.699971499993769e-4,0.9891477040376494
-1418.2077723125087,4.285898663054362e-4,0.9954660926109763
-1414.4159780394016,4.4367266704281914e-4,0.984086280201032
-1443.9699688646826,3.773807302124812e-4,0.9933601999835738
-1419.298596104355,2.6922289502428245e-4,0.9844853499950057
-1434.4188922873227,3.2772362627375186e-4,0.9879185220512889
-1430.686594013075,5.939052639173019e-4,0.9956880892216103
-1438.1117387365464,5.315796774590108e-4,0.998628468665941
-1446.0158378201654,3.603586623966007e-4,0.9728737314843439
-1425.7609697426003,4.334794119702201e-4,0.9925684761152673
-1433.4352042772007,3.437559676741619e-4,0.9993973951801771
-1428.3404784227944,4.7011372731078406e-4,0.999036760560661
-1437.1553437829066,4.0105908724607104e-4,0.999036760560661
-1457.1803381626914,4.2637998217891514e-4,0.9925316136217996
-1413.064466440848,4.93440165139346e-4,0.9956433740953625
-1437.745619664414,4.2689529031196387e-4,0.9732094805221294
-1459.55236229299,5.515538880274842e-4,0.9861725681939624
-1423.8845636392884,4.4817971805418365e-4,0.9942288781940429
-1439.7922703120464,5.298243941926573e-4,0.9969238407095974
-1451.6531558693669,3.1597068381446864e-4,0.985292559140755
-1446.2213766259224,3.824099500012202e-4,0.9778827131493922
-1426.33395874781,3.5975755902003886e-4,0.99711287398289
-1424.8205537866545,4.956011124641193e-4,0.99711287398289
-1448.200177080942,4.078190549202099e-4,0.9973901939562775
-1451.6423498892784,5.987786532555249e-4,0.9984631128693091
-1448.7756719434597,4.7993214916586876e-4,0.956085939257079
-1435.9254448727415,5.678591671007534e-4,0.9672141566711231
-1431.2879588806593,3.380919299477309e-4,0.9983154733012104
-1435.5886353715787,3.3635015012817467e-4,0.9900716085396539
