post,mu,pi
-1292.4615913423936,4.7753812682595393e-4,0.9927978559299446
-1307.6883900909627,4.1090689326907324e-4,0.9927978559299446
-1291.4512596811571,5.392283008014912e-4,0.9944923846256928
-1321.1605923018963,3.4392445722664127e-4,0.9646202599514464
-1318.9738376034109,4.0901076479933895e-4,0.9758448263554914
-1291.0434583478673,2.7082734092419736e-4,0.9696521603458984
-1287.2778388382974,3.8719639095511276e-4,0.9982113581342027
-1284.0141200463843,4.8086102085120056e-4,0.9989175624168702
-1291.1583941416493,3.2606023095036124e-4,0.9931638203925641
-1257.5952317167166,2.7562328369768195e-4,0.9973640098080134
-1300.7694801590455,5.60002941309932e-4,0.9841323997422192
-1306.418734693768,4.2965937036370014e-4,0.9951638679223438
-1330.8186319785175,5.99088982353369e-4,0.9764955041705962
-1297.8077245122274,6.070808324542608e-4,0.9993919124508585
-1306.5200675113683,4.554925755995441e-4,0.9794157154025479
-1283.0941514837918,5.517040526837322e-4,0.9903973432628405
-1284.4603113706721,4.394349147063323e-4,0.9927024835965688
-1293.3287618699553,3.4557624096276043e-4,0.9951496288748491
-1321.981018479903,4.7641633769424395e-4,0.9972028030611781
-1298.8039307248177,2.343121340531383e-4,0.9972028030611781
-1328.1258003383007,4.223798510058344e-4,0.9720903232110615
-1303.771927137186,2.834986556813703e-4,0.9834253878094933
-1300.939439306577,4.384403915989808e-4,0.9783120822074977
-1306.032879723759,4.1995694420810756e-4,0.9761529865318715
-1282.5202281348156,3.648689217038848e-4,0.9940232748994811
-1295.0180335651737,4.7932230826111603e-4,0.9936184331379743
-1315.964900112719,5.285869932695677e-4,0.9956057902020706
-1297.5501583097375,5.481790388235859e-4,0.9924612046511512
-1298.3497828737277,3.391162116828455e-4,0.9960531844316449
-1317.0694638978644,3.976220453713147e-4,0.9866420379741027
-1311.8149848000692,4.512088182273907e-4,0.9840689412449762
-1323.1562194538044,5.384628708763484e-4,0.9940044442167328
-1321.3370926788696,5.037306157553276e-4,0.9865373959197163
-1338.23464349002,3.8098970814547345e-4,0.9984579705811549
-1344.939733472744,6.105882000044145e-4,0.981345395097553
-1331.883319132285,6.647503390685066e-4,0.9852968230862752
-1344.1731386657068,6.730949855310172e-4,0.9841365376942218
-1323.6935529468979,4.438692609833038e-4,0.9990154384940745
-1274.9758021728098,4.187461894269208e-4,0.998520814130673
-1291.8797800806635,4.472110259477467e-4,0.998520814130673
-1284.8916904810903,3.0260853280318807e-4,0.998520814130673
-1325.1610015515291,3.8596433968280644e-4,0.975083475424966
-1301.1503005081738,2.8078458017792595e-4,0.9943852349870813
-1294.43414717161,4.381865623412843e-4,0.9954270346732172
-1309.7484243582726,5.176320785295503e-4,0.9933712676283203
-1296.9963610443413,4.4899798491421407e-4,0.9990719570470953
-1307.0747963076146,3.0673364485762e-4,0.9990719570470953
-1300.594683313832,3.8681900957229597e-4,0.9990719570470953
-1283.334207048557,2.870615834399792e-4,0.9975941304979138
-1273.8315150949272,5.375667995562862e-4,0.9964769377444029
-1274.3044788850373,3.7590398300746825e-4,0.9825494765715168
-1286.4439192360073,5.108224350536659e-4,0.9957394620893534
-1304.2151025042417,2.440766463694808e-4,0.9881969421294742
-1300.3773267525933,6.490434908994396e-4,0.998932187521168
-1311.9592316001101,5.076907161187458e-4,0.9742787032157554
-1290.546121966757,3.670418767060809e-4,0.9885840539050595
-1310.3263933586263,6.177082202986869e-4,0.9668953460618812
-1300.2657422840766,4.3047369712564823e-4,0.9930427530494496
-1286.2189447053252,3.414974079390532e-4,0.9991635849928516
-1283.1587584920533,5.377076985509413e-4,0.9974923124195991
-1277.8353495812246,5.650190669410627e-4,0.9970548993909611
-1297.4280709422817,5.301864117996472e-4,0.9868083701716386
-1301.7607227178944,2.5512527318966325e-4,0.9746955921649786
-1298.6946173220358,3.1462922236594887e-4,0.9777613080018034
-1305.6770494641805,4.039304391155853e-4,0.9951417927169904
-1297.0321717087934,4.546097235915558e-4,0.9939454065009542
-1287.0257974630044,5.525524579637476e-4,0.9978244936221786
-1292.1465373300348,2.659425773649764e-4,0.9986646897502326
-1296.1801415579678,3.3015952948386507e-4,0.9932925460795373
-1304.3112798893915,4.3764724625200305e-4,0.9770059088773297
-1291.7092160135846,5.623923353250228e-4,0.9903004792185139
-1286.9326641198202,5.298776193991798e-4,0.9895014929803024
-1312.4027238165893,3.5648747573885007e-4,0.9755015982930628
-1313.5248501012354,4.4018211898610575e-4,0.9769175513631017
-1321.3963700188608,4.5067545618752676e-4,0.9827957324982456
-1297.25863634988,4.212786180225831e-4,0.9858667006897404
-1316.9606182990267,3.025647833996812e-4,0.9836710161442435
-1298.9348694129087,3.8705071674598006e-4,0.9864542406983855
-1322.2625621442878,4.717772192908401e-4,0.9948206121498843
-1312.9115681496412,5.319849840316721e-4,0.9684660193461925
-1312.3288649625492,4.369271452959163e-4,0.9682326143485942
-1317.1208070881826,3.844921698771985e-4,0.9865860189641223
-1293.0337411823205,2.6625363506696607e-4,0.9893709206393873
-1334.287067337433,3.2807392304728294e-4,0.9699663786562067
-1302.0300457432452,5.323282019393366e-4,0.998739891289063
-1292.8704969245862,3.042226492815305e-4,0.9999632149605416
-1313.1164568666286,2.847305616110229e-4,0.9818414568562571
-1301.210152691562,3.831699077970288e-4,0.9872560737534173
-1326.581926587481,2.925336863795342e-4,0.9929988757391262
-1283.4215599542358,4.0689357854198317e-4,0.996043335904893
-1278.6834264018576,4.6566924945856084e-4,0.9676236987541439
-1325.5903411528077,3.9162167421849905e-4,0.9799778191709655
-1304.8016493558212,5.604124308723696e-4,0.986076464870141
-1275.6701660443016,5.051016030701156e-4,0.977884492076694
-1293.4529644485904,5.842878159352491e-4,0.9978007860542494
-1304.5062932567812,2.982201661889492e-4,0.9966162175304016
-1291.779646651105,5.423997145294472e-4,0.9978783671343261
-1287.4028142784957,4.732376837139986e-4,0.9978783671343261
-1305.2701144949356,5.315985243161941e-4,0.9959967070479108
-1335.453534701442,3.595814178659003e-4,0.9954029499937572
-1290.2998251131835,3.336766620719235e-4,0.9942956860249855
-1285.8956077273617,4.960524512833439e-4,0.9937567059742733
-1312.1172687296191,4.3269546658770036e-4,0.9909149035867792
-1298.820372362446,4.393647069219273e-4,0.9922628311165406
-1277.3320267615813,1.9571650355978704e-4,0.9909368168552029
-1287.5305784669133,4.739786213066979e-4,0.9926886591622845
-1291.1917457970924,6.909555892482887e-4,0.9991868761899049
-1297.2910891573908,2.7780971431839015e-4,0.9991868761899049
-1303.1797397842865,4.415637742015534e-4,0.9832570453484833
-1289.9994076913158,3.7037140046949495e-4,0.9938102552679449
-1312.373994499917,3.3292850350200953e-4,0.9738923269170148
-1298.3660735303858,4.025405465185848e-4,0.9885129720128798
-1352.967917148234,6.218372390455466e-4,0.9372299788686512
-1310.3047267436284,4.26816804655605e-4,0.9933794154267711
-1319.5677559292185,4.3033339580542265e-4,0.970715742196246
-1316.077542236,2.0586109858207374e-4,0.9768397834928944
-1317.4308937527408,5.144330981630655e-4,0.967435748363165
-1294.9443171853677,4.1158343712643144e-4,0.9964932504226346
-1318.6417155340653,3.2745334433540764e-4,0.9713535882685581
-1319.7779658941695,5.783572219973853e-4,0.983682537308685
-1309.5310536883405,2.6441918948717053e-4,0.991048637261613
-1317.7970876090558,1.8387532135877576e-4,0.9760645845086872
-1306.2640160577241,4.773503717351015e-4,0.9819750598672238
-1322.7165442983057,3.181997494476479e-4,0.9862212976172108
-1297.9711768779287,2.2254428188915164e-4,0.9971848150552955
-1288.0362204120363,4.6419589890674926e-4,0.9995807125567083
-1298.407091530861,6.069400463417545e-4,0.9995807125567083
-1309.4500294001186,4.317074833232685e-4,0.9980645585371746
-1299.715095439749,4.314137636910678e-4,0.9980645585371746
-1290.3232940602193,4.367381417013177e-4,0.9930253231715434
-1293.589059485099,3.3950951451959055e-4,0.9988816598375141
-1301.511491487146,3.381642644199043e-4,0.9972570901336795
-1312.8469699100651,4.934195614627943e-4,0.9991526769673094
-1316.4168588308034,4.1975147204990036e-4,0.9848283271064382
-1312.5985898451913,3.052084021919291e-4,0.994322793121591
-1312.2814228811246,3.4933790888175015e-4,0.994322793121591
-1303.1436100415217,5.164595692519222e-4,0.9895082969300393
-1328.2854353315604,4.601665679072409e-4,0.9776227982433078
-1307.9532689430978,4.6061424509703157e-4,0.9848480007808005
-1301.4975570237837,3.962333409147161e-4,0.9851444922931014
-1276.9435663835263,4.933793686866093e-4,0.9993481903561302
-1282.6026495377414,4.0324216440900605e-4,0.997960670302965
-1306.9853630929435,5.71036368624861e-4,0.9933783402507117
-1273.2905307614417,4.5463921792337526e-4,0.9888599828118316
-1316.2933446189181,3.6597177073299217e-4,0.9773976699683359
-1325.0192967831981,5.956683105040276e-4,0.974062219151598
-1320.0285624502103,2.897631445478216e-4,0.9978357543314235
-1314.4790987102995,4.1784198977457335e-4,0.9914460768210417
-1288.3358564010828,5.497522626975316e-4,0.9977205557132779
-1307.0252413631954,6.284538332437602e-4,0.9969874990303004
-1332.6636285475784,4.6070368598342867e-4,0.9693192458624332
-1312.6935719995565,5.475907974848263e-4,0.9671395650991463
-1322.177704455667,4.364803567561248e-4,0.987425829546126
-1297.4641357331536,4.6114445191065427e-4,0.9977263747277032
-1304.8333121403668,7.999110575617576e-4,0.9899414217072329
-1290.0371029014834,2.1502111929896334e-4,0.9972933814734133
-1324.4445347886153,6.28058029474383e-4,0.9861382248459314
-1327.0291865163838,5.39622308105043e-4,0.9775817544223941
-1292.4537989518483,3.742179085015624e-4,0.9745469516173256
-1308.7672298874809,4.026499545359791e-4,0.9845987121161237
-1288.5710700240388,5.417807756679133e-4,0.9683052731728917
-1290.147930740427,4.8161206951814945e-4,0.993495369743344
-1286.7394826026982,4.3308052067145053e-4,0.9973931086343982
-1303.3665098751555,3.80193662126899e-4,0.9926995012355904
-1324.1042952251291,3.3740341837666015e-4,0.9797363996880167
-1312.4214659023446,5.595365630010037e-4,0.9905242947432236
-1295.8805269108816,2.534971939015359e-4,0.9843202435683164
-1290.101530992201,4.983024063349573e-4,0.9763460278289259
-1286.3393100903043,5.82622125655747e-4,0.9918516770277874
-1283.3390583802266,4.5415224612479506e-4,0.9928777252163289
-1282.67360196703,5.625645296810779e-4,0.9969263094217635
-1290.0241599296432,3.732186230628907e-4,0.9948022655345552
-1306.0504095525762,3.0646007872405857e-4,0.9864751839524246
-1301.8904725746722,3.439512754804695e-4,0.9759331316030231
-1303.0612854046267,5.376914780494955e-4,0.9954756473408128
-1318.6071529129695,2.5060638865554916e-4,0.9971314607846075
-1309.2765231623575,4.082806752595503e-4,0.9932762906729657
-1309.4657872769533,4.4073321353727733e-4,0.9924681411975196
-1283.3282356242694,2.582431526580142e-4,0.999379120748523
-1287.2795483954994,3.612612519340368e-4,0.9970572360732071
-1311.6737782480343,2.884660028781073e-4,0.9922965336158779
-1334.3540791975015,3.962279663467495e-4,0.9631381090761919
-1318.6305091064921,4.6466719168687984e-4,0.9985126911171432
-1324.6124302790083,4.666352997941502e-4,0.9858527278751624
-1327.731522855008,4.176002714626404e-4,0.9818020198599589
-1326.337927848543,3.393102110721092e-4,0.998876180030789
-1313.2838349621663,4.2411809132403836e-4,0.9940131740301029
-1305.6922525815962,4.887759915064591e-4,0.9995143920221592
-1311.9986884838177,2.9113735587833403e-4,0.9994713914246471
-1306.6032031131413,3.453157696023961e-4,0.9994713914246471
-1299.8363532681776,4.041048910443458e-4,0.9995754522732521
-1303.5839435539726,5.754227596739886e-4,0.9996831945992232
-1305.7806789032113,3.744117801985443e-4,0.9989573675015612
-1310.180531132264,4.609230272001695e-4,0.9983292658194237
-1301.8060372055975,5.116496445212717e-4,0.9983292658194237
-1281.6464025005127,4.470158815693436e-4,0.9983292658194237
-1309.57897077073,5.653739457480801e-4,0.9957988868918315
-1278.3608221351435,5.982965905645346e-4,0.9959811061441289
-1313.5498856366862,5.64990792596078e-4,0.9810607861991879
-1291.1684747972613,5.665362609981663e-4,0.9912709877843844
-1299.962334063708,4.142806749090556e-4,0.9925061119718663
-1291.4815708027395,4.344236853469192e-4,0.9854586330722224
-1321.7545603498759,4.3693897984890053e-4,0.9812594747507368
-1304.8450610102832,4.6450105429639104e-4,0.9735157960951402
-1296.0881698256856,4.107987099089589e-4,0.9922456145024324
-1321.239900420325,4.8345597274518473e-4,0.9869904638633086
-1308.0401648897284,3.1446939061431693e-4,0.991982392996759
-1318.0405840453861,3.175938350568871e-4,0.9917437487347747
-1300.441139373097,4.004709769964894e-4,0.9573987015876931
-1321.3078759620253,4.42678046074185e-4,0.9861484141934613
-1326.0727548269426,3.7478437047576933e-4,0.9830760371456897
-1302.1826811234268,6.024191460427195e-4,0.9856663298479594
-1338.7115292645917,3.3598583387551445e-4,0.9744287594606674
-1290.982255967571,2.943942975273777e-4,0.9945444837904613
-1304.033449004891,4.978821887527788e-4,0.9843377886279913
-1290.5508664341012,3.056506093610377e-4,0.9681563491277848
-1288.6255503879158,3.120107690670371e-4,0.9940527849388181
-1306.906495028008,4.0840669233236e-4,0.9941613547641983
-1333.7799171017248,3.003902071801489e-4,0.9658590619204537
-1330.887310539985,4.537341793226571e-4,0.9853698276932035
-1321.533426667621,4.0513225354650665e-4,0.9937785698790685
-1350.08886227295,3.0992078063823265e-4,0.9602743358369622
-1288.9901257266563,5.286887036183804e-4,0.998953226860268
-1310.023516092632,7.275295778055128e-4,0.9947187748594883
-1316.4453385715165,3.220888968426344e-4,0.9866661819883928
-1305.885578041099,3.843602679141921e-4,0.9703020659084665
-1289.918181858548,2.919864258644737e-4,0.9947614486141594
-1317.865209793144,3.249746052544496e-4,0.9635908066538232
-1294.3789198145607,4.4831927139007136e-4,0.9985412947029599
-1297.763406146198,2.4102493625462735e-4,0.9922516377928223
-1305.4457481381066,4.337287257006336e-4,0.9962432635228426
-1324.5226592859574,3.696768227443729e-4,0.9857163709617454
-1338.4081481899132,5.360481681190209e-4,0.9680678782775475
-1295.6428375653159,5.828181803409969e-4,0.9976819574872706
-1318.4228428512874,5.42337605659624e-4,0.996947237832484
-1318.4255359571848,3.2421304852677554e-4,0.9795392607478673
-1336.6569105929902,7.064229284472274e-4,0.9916326970860238
-1328.0329751149682,5.167215642570858e-4,0.9901573227372386
-1315.7637971131312,4.926221840875687e-4,0.9799290222338077
-1306.7077599212541,3.4707429954433075e-4,0.9885309753165282
-1313.159425085118,5.185206079217021e-4,0.9741552824978885
-1307.578146428198,3.997326167589629e-4,0.9951045090532027
-1281.560050533357,3.508224517725609e-4,0.9953979587669967
-1290.7821303895803,3.993932846176853e-4,0.9949769277875739
-1299.6445991726569,4.896852065220215e-4,0.9949769277875739
-1302.7062959564441,3.7067630832111453e-4,0.9886837728446365
-1295.510892060127,4.0200947745509954e-4,0.9855525236519648
-1287.0160297228338,3.4783542430291594e-4,0.9956808999240755
-1299.2707122993518,4.6997314569532293e-4,0.9872232333098574
-1266.877112441965,3.35777312476844e-4,0.9971640218036874
-1262.7213709352964,2.471451833445657e-4,0.9890745265224492
-1252.4080541522549,5.389518019322501e-4,0.999146892158593
-1270.7602136009766,2.737474457686805e-4,0.9931355575497832
-1280.9339509110353,3.593477640680865e-4,0.9889611688496807
-1304.5528036582689,6.140808215304318e-4,0.9686996712465024
-1290.5133477039574,6.021101151185777e-4,0.9852946298561841
-1300.533959616198,4.0619286079075794e-4,0.9991746230390744
-1288.1835924900115,6.510491798659184e-4,0.9991746230390744
-1291.9736664593815,3.034659081721175e-4,0.9989541725376468
-1278.8470520168396,3.5193951663512347e-4,0.9954193657447572
-1291.1829706697674,3.1426658913051326e-4,0.9978491772413854
-1311.5234474201454,5.466911223947252e-4,0.9963169664483297
-1294.0853965251902,3.014665986047615e-4,0.9970485291514575
-1322.7267054624683,2.7902716737312805e-4,0.9970485291514575
-1323.2754390621567,4.082750845705394e-4,0.9997250465975496
-1299.2954595307322,4.773956466271268e-4,0.9997250465975496
-1289.1112895374977,4.6709175653712986e-4,0.9978195024248752
-1312.4276790876875,3.962159646000333e-4,0.9978195024248752
-1291.570111036736,3.692225401144602e-4,0.9907828278532385
-1318.13634323091,3.7300564883364104e-4,0.9927759293433862
-1282.6881716812154,3.3878481228512687e-4,0.9961664357389297
-1309.3253656615675,2.029102453803403e-4,0.993498585475231
-1307.6227242614582,3.679618635628655e-4,0.9912920536861289
-1324.1154252783192,8.351716647489908e-4,0.9960308414008576
-1288.8651956368983,4.322849360864196e-4,0.9877431464806207
-1280.9855411434237,3.276637600052258e-4,0.9962343201083032
-1313.8552653416093,3.044268121285812e-4,0.9775734812049223
-1347.713385775339,4.56505437095008e-4,0.9840896859797438
-1310.5675652199286,5.796561489344497e-4,0.9840896859797438
-1311.3936369695705,3.822996072753598e-4,0.9966655400894933
-1287.6970467814212,4.8691884980745333e-4,0.9954622560527384
-1297.2760320867724,3.209924759490109e-4,0.9954622560527384
-1285.0955364872873,4.881360852852484e-4,0.9954622560527384
-1294.88100913759,3.15417321967298e-4,0.9923020644356707
-1308.3757946426217,2.7129955361032037e-4,0.9969941311070788
-1289.6769065624958,2.390600209467125e-4,0.9989045978611041
-1329.0852157667248,4.945914459584772e-4,0.9979300176117609
-1328.7408230089998,3.1116080328065857e-4,0.9903485779979709
-1320.1395807725592,6.745057258972485e-4,0.9600418984943102
-1309.4997379811196,4.0682508459464887e-4,0.9827523086060708
-1296.9427957216353,5.348668850372986e-4,0.9827523086060708
-1298.9126998006757,2.9309252759158295e-4,0.9859123582534828
-1314.2321552003048,4.6331475549146696e-4,0.9794362359754362
-1292.5505476001383,4.6009062284186036e-4,0.9883920949097598
-1299.4552290570105,2.341955045709032e-4,0.9941049737433137
-1295.4268531394353,5.020277184006057e-4,0.9933436186807161
-1310.4008187491618,2.4964938013141203e-4,0.9933436186807161
-1289.3131414318714,4.427247503876053e-4,0.985542795386584
-1308.179132127253,4.570595379415479e-4,0.9813563232803615
-1299.6332685529821,4.1401099468007363e-4,0.9867834213406432
-1306.155832957091,3.6718238156187814e-4,0.9967125004538883
-1275.2423275138938,4.8476631960751274e-4,0.9934949140524183
-1290.2967961509378,4.480252294570902e-4,0.9922619509434231
-1296.6939804389356,4.273287123194144e-4,0.9759298470743376
-1286.4447542023402,3.11052622196746e-4,0.9983190969757486
-1285.2660290694525,3.1847875242207785e-4,0.9952285293116736
-1289.161591612631,3.758416008477914e-4,0.9952083378701079
-1277.7736484724524,2.9830983311413624e-4,0.9952428844074507
-1293.0122939720682,2.7003411973283925e-4,0.9993282091159985
-1305.551782802644,2.656216880037039e-4,0.9993282091159985
-1299.3082664348267,6.065797546896162e-4,0.9924408965182732
-1299.5675248725454,4.5961940109850747e-4,0.9990213714796513
-1311.6841560787122,5.016239672977152e-4,0.9980377239461933
-1287.6339386651468,3.085543185108447e-4,0.9914587450374991
-1277.495641980904,3.294477395917811e-4,0.9936114073765859
-1282.567859822728,3.9637903483189326e-4,0.9992298782846599
-1257.5092935829398,4.472066632153548e-4,0.9949991062448804
-1313.0693047989812,3.862865289703007e-4,0.9949991062448804
-1297.7997355714429,4.350035769948968e-4,0.9671201213860261
-1293.592648570859,3.686289172589257e-4,0.9888211025241919
-1307.9377456198013,5.833287404124637e-4,0.9542987096584876
-1307.167038011283,4.1521013064697057e-4,0.9832424211598774
-1307.5284622142458,4.8331268937229976e-4,0.9969217738538115
-1289.4745964252284,5.684963403657026e-4,0.9948948251226307
-1292.1393857752425,4.451230697742904e-4,0.9992582026488848
-1309.1729507807552,4.097515156623604e-4,0.9891217864000019
-1311.528892642547,4.7310789820163585e-4,0.9765341609637136
-1272.6860614135057,5.60186995633718e-4,0.9977712214213814
-1271.7240492815583,3.9693390006038183e-4,0.9977712214213814
-1275.1282174383546,3.335624408105961e-4,0.9674183121953766
-1285.0294885732715,3.500086279884765e-4,0.9967784700179959
-1279.796612547323,3.234531757258537e-4,0.9972542142890103
-1281.478389661683,4.541333538228478e-4,0.9941847772634501
-1297.028959098968,2.104969809548328e-4,0.9925878149658242
-1318.0925975292664,4.5233785356549663e-4,0.9607844837821746
-1310.3335685177015,5.610188697982231e-4,0.9912728504568489
-1309.7804512431242,4.103771888424316e-4,0.9960270067562831
-1311.5047831112402,3.3743691195312357e-4,0.9959736147047389
-1282.3771210967818,5.036356795326124e-4,0.9996239662528572
-1327.961624321685,5.126370870816102e-4,0.9809950042492355
-1320.3741141161827,4.1841210369177316e-4,0.9910883509239662
-1324.0564580968148,3.4495399338063004e-4,0.9881456268299342
-1291.2122401892166,4.196976984663867e-4,0.9947416718541989
-1360.7841313851202,5.418055284165916e-4,0.9424371970901767
-1310.0665038842615,4.5793791767220635e-4,0.9974837480648355
-1361.4958987013013,4.2232081247570993e-4,0.9609554502588168
-1328.8348608607125,3.841740319919598e-4,0.9824902037395856
-1316.888443648252,4.381533243446655e-4,0.9918013773668608
-1287.102780960573,4.527354020991019e-4,0.9977991597936788
-1296.8182311314642,3.457977313500642e-4,0.9874417604971366
-1341.6110226503772,4.6030797637854444e-4,0.9168523567035263
-1291.0970283479783,4.399052798251078e-4,0.987738720179587
-1300.413583144551,2.941614852688126e-4,0.9699177996839213
-1300.3850130849114,1.9729262628485021e-4,0.9828841444559677
-1286.5338841297457,1.4857698555176675e-4,0.9982448452127514
-1290.8930761395338,3.577227452696836e-4,0.9937314043888834
-1294.6740030278374,3.8327466010826266e-4,0.9992684439194388
-1278.9986470399676,3.7425792164445224e-4,0.9958514528465854
-1315.0170777331987,4.3462151423632507e-4,0.9865542986899761
-1300.2557801248147,3.74205127256923e-4,0.9767610753070124
-1331.02858761762,2.9679947499493145e-4,0.9857268899934362
-1314.1474590752896,2.1629667043267733e-4,0.997530061650156
-1324.1565880987534,4.227978213065891e-4,0.985389531050323
-1339.9292633805571,5.720530651225429e-4,0.9929902282670219
-1327.7322189159258,5.168674887612145e-4,0.9984627353388235
-1307.0330842565415,2.9433488962352756e-4,0.9931811436967846
-1338.4286698073684,4.912319116367968e-4,0.9676003056624437
-1286.3309088562662,4.127667964912918e-4,0.9961089100612566
-1276.0025295412622,3.578966475974709e-4,0.9879375574086815
-1274.2185251510098,3.3738285879883365e-4,0.9966798817226763
-1302.2891268967528,3.870969383960965e-4,0.994505393773232
-1344.8730899338377,1.434850115851181e-4,0.9590407791937434
-1293.9162307458096,3.717434295999021e-4,0.9900310468555718
-1279.0407387703963,4.293603185313745e-4,0.985660319189621
-1293.744864489123,3.924291037823474e-4,0.9980173006464914
-1281.392273843412,3.763975156528629e-4,0.9813014386092993
-1297.8539009759284,3.6319831479234715e-4,0.9967492303722714
-1285.462259989752,2.158060282913668e-4,0.9959147218788366
-1305.289548731972,5.330238752511563e-4,0.9770147234463742
-1316.3813227794556,3.1175130092470587e-4,0.9870557227267892
-1299.8937982695275,3.283007917064546e-4,0.986080205266682
-1315.46141237688,2.7986932982972785e-4,0.982276582307169
-1301.1838094517116,4.5807459874164686e-4,0.9846249099550812
-1305.4455287433095,2.5557685475772183e-4,0.9871175352290076
-1319.4357252232865,4.109934856437376e-4,0.9824398688160089
-1296.286532979881,2.403466609432504e-4,0.990500107472828
-1297.3236438502229,4.0488184433228676e-4,0.976066204223908
-1308.3240204193385,3.8648644791808404e-4,0.9865313997082145
-1305.9996592168363,3.142938929457709e-4,0.9772535002042751
-1275.176183467923,3.8888475544221864e-4,0.9973701245593152
-1301.384691858869,4.5208640359408294e-4,0.9973004991813607
-1303.32003858967,3.638668361983742e-4,0.98800582668742
-1326.0293712165283,3.575622706996727e-4,0.9625128935803656
-1288.213750357735,3.191757091264199e-4,0.9969666417190103
-1282.3206589285746,2.581334412654939e-4,0.9875335615674069
-1315.703999135799,3.6492320496790123e-4,0.9830432858562764
-1302.386700606052,4.032662259497479e-4,0.9820143092012149
-1323.3004518220769,2.9069479818174214e-4,0.985877976999696
-1303.1675735991384,4.509117420782022e-4,0.9920644787449772
-1328.744123067996,2.455042801089885e-4,0.9766976246904933
-1297.105805547208,4.1577997747764523e-4,0.9894409929838733
-1316.6016273095477,4.4494426479412794e-4,0.9766757880452938
-1328.7380268772595,3.639415534632264e-4,0.9900046647566993
-1293.3221213235458,3.7387148267837005e-4,0.9959540417582314
-1312.3653887822825,2.698777393516334e-4,0.9970501129049649
-1341.9382753733428,5.211777428604785e-4,0.9953656020327968
-1295.909751596032,4.685134193992299e-4,0.998613836486327
-1269.6334700492494,3.989500501516631e-4,0.998613836486327
-1289.2047967747844,3.689431557139113e-4,0.9794324327114534
-1297.209749160674,3.395142278026223e-4,0.9945445351067956
-1286.5614202495651,5.740256798268263e-4,0.9980793114848937
-1297.1058312566608,4.489819827809564e-4,0.9829623473926048
-1293.3034227353057,2.4332805350770934e-4,0.9928496014922614
-1283.8074274307437,5.588569996616647e-4,0.9932615586948492
-1302.5760249992745,3.9395151712918943e-4,0.9873860450958931
-1270.7708675847716,3.503070082072469e-4,0.9882980718125455
-1280.8573469186713,2.4238368243000892e-4,0.9899526622441205
-1305.0066210095943,2.3300877205584394e-4,0.9869855782568441
-1306.1555467676824,4.7193677448295395e-4,0.9788304836150045
-1289.2998294425909,3.068635212952924e-4,0.9871076737651868
-1316.34148698512,4.6127628360368464e-4,0.9874753175411981
-1343.8164627882174,4.472981042486377e-4,0.9634882106772233
-1314.1355283577404,4.521081701636227e-4,0.9709017946019067
-1296.7724266265207,4.8370407545475513e-4,0.99252380780420435
-1309.7563875525204,5.232369389504782e-4,0.9966087983000942
-1326.870978977327,4.313596964637282e-4,0.9907535710653473
-1313.8417704288752,3.3937742645270504e-4,0.9506424708991884
-1298.221737527579,3.48581625216003e-4,0.9958050898039624
-1291.5214913680354,4.906445850595066e-4,0.9799451079052518
-1312.0582544328001,2.3013510928510196e-4,0.9630719945460466
-1361.1991513073078,2.3437856807383383e-4,0.9730222342337681
-1332.369993536392,3.0388727316128046e-4,0.9766660692697002
-1298.9236009090203,2.3602337790380458e-4,0.9779074121920686
-1293.3825533928643,5.057109843220321e-4,0.9834074798029022
-1312.632229399066,2.2555088349708385e-4,0.9660000386055452
-1282.5833101170908,2.5611003462683963e-4,0.9916939273679323
-1296.9283476446708,2.847409111103083e-4,0.9807236235531769
-1318.25360208325,3.2058280686802175e-4,0.9837812705652607
-1279.5010716452757,4.086953040477516e-4,0.9850589280564802
-1284.67445780858,2.409246128817368e-4,0.9827279309568349
-1295.26176280899,3.495144774440257e-4,0.9883931861141461
-1310.5437145683704,3.3234202774726793e-4,0.955020960993283
-1285.5199402131927,3.114365014503817e-4,0.997837094825936
-1307.5418438722438,4.333127020048159e-4,0.9969886560551334
-1301.3873086392182,5.493599649224486e-4,0.9749639807009295
-1302.809952674887,4.4471033616682e-4,0.9967619014544231
-1318.1612673283682,4.2643593624423694e-4,0.9864820303491241
-1295.8008713778665,3.469864233167887e-4,0.9968544877837265
-1305.8255783153718,4.6550541678803774e-4,0.991935925337953
-1317.2601314412268,4.050608947410534e-4,0.9973402901262558
-1291.105020189104,5.374767820463982e-4,0.995301335394474
-1324.2057955551654,6.251620100975431e-4,0.9723645513195587
-1303.3917350347094,4.142317019669287e-4,0.994434434432417
-1298.0568941424197,3.333728016114277e-4,0.987815093459511
-1282.0050099356263,4.4171421146539923e-4,0.987815093459511
-1298.8290479190496,3.7678150409082884e-4,0.9960429988746968
-1302.9815303586104,4.3881124070735953e-4,0.9986049638162451
-1313.1394608789349,5.344085698658649e-4,0.9937590348071548
-1307.2374323612544,0.00072388556409683745,0.9978063214803703
-1282.8913750571521,2.3295360492657432e-4,0.967966509023425
-1272.6837162385566,3.662768793823924e-4,0.9913871253048042
-1280.4576723074078,2.8559703811379485e-4,0.9947355527293991
-1280.5354934150698,4.406891489907251e-4,0.9958616402085171
-1300.164372032699,3.895552514357477e-4,0.9913199726660112
-1306.5914654381963,3.525920427018383e-4,0.9816490195629601
-1324.267159573924,7.057369244071454e-4,0.9750651590351878
