post,mu,pi
-1329.9627864626716,4.5274727710362757e-4,0.9911381007864475
-1348.4392193014758,6.665506682378864e-4,0.99086575196206
-1329.3768367817556,4.352385734397749e-4,0.9944615244101087
-1330.5487362386098,3.80761699260759e-4,0.9882405940237938
-1335.8661135521302,3.78249290823334e-4,0.9945945260456973
-1319.8137057199422,4.629193769925e-4,0.9877396780326876
-1324.1176388803394,4.515065621145873e-4,0.9795784740483665
-1327.135483353618,4.4569309242773375e-4,0.9841169614113735
-1341.8103112769475,4.603667015287784e-4,0.9975848246077582
-1321.014370062989,4.3119896216702735e-4,0.9971154881814993
-1357.026442109287,5.500152367790268e-4,0.9937468809878302
-1349.5218957859183,5.792754040231788e-4,0.9975474975764778
-1352.8731354484828,6.881173362306842e-4,0.9787252688183633
-1368.8259206840419,4.6821472279897643e-4,0.967759477651545
-1337.3255250014422,4.5954533347612313e-4,0.9929500104505206
-1339.193481780327,5.032798332038384e-4,0.9974314820436165
-1343.3232974913797,3.8806222210995684e-4,0.9869873611251052
-1324.3140141705605,4.744211543963282e-4,0.9859001397866541
-1359.828137626941,5.119382551028302e-4,0.9861777356506846
-1357.0824477297197,4.1585355344838325e-4,0.996938806180062
-1350.5022106534077,3.9839699826742025e-4,0.9909957100501156
-1327.9630545856533,3.8911937834454363e-4,0.9921941386174317
-1332.507213829254,5.744667260040627e-4,0.9976263734324662
-1343.6428860170038,3.676049606127977e-4,0.9935401914311045
-1336.1176485531032,3.98743949038081e-4,0.9863893795217803
-1335.2874859877893,4.6625621333406576e-4,0.99964173347237
-1349.9576193843209,5.795583177429348e-4,0.9935432385343961
-1317.534084792443,5.717781290523538e-4,0.9998081258228632
-1347.7954333474765,4.2767858298671876e-4,0.9958108190847179
-1356.821539902887,5.00661428475109e-4,0.9889896888998745
-1333.8802633197852,4.079186292426468e-4,0.9886096312375338
-1366.8333454093802,5.055739970841738e-4,0.9770763967474301
-1319.7322852805314,3.795033987308292e-4,0.9938881650368714
-1339.9618550106854,4.434842902913299e-4,0.9957419159476973
-1350.6357843990618,5.147049196187661e-4,0.980157432347892
-1335.6274677316212,4.7311150096805905e-4,0.9911987647764742
-1342.8260070277686,3.196876184740306e-4,0.9896147704024971
-1361.6774873061206,4.934462724823736e-4,0.9744989939049865
-1327.0217773992044,7.418772333410788e-4,0.9988732288100378
-1351.362724289227,7.044270363164144e-4,0.9988732288100378
-1326.0426676869977,3.5427418577355617e-4,0.9988732288100378
-1335.2687283023697,4.731988829893193e-4,0.9994602210072596
-1333.3331912726405,4.270401126669659e-4,0.9994602210072596
-1328.744439121617,6.065140224855435e-4,0.9994602210072596
-1331.3249711859887,4.454726484255442e-4,0.9678196093840715
-1321.168358646947,3.792979677631888e-4,0.9945809529733651
-1342.9453594632068,5.314708788356961e-4,0.9857562228630564
-1327.588974777886,4.647839110345622e-4,0.996918456200113
-1330.482150986536,3.7396864362530336e-4,0.9947956831364559
-1337.9204411578569,4.4867345991072687e-4,0.9962327242248381
-1350.187700085262,4.7658857452030553e-4,0.9982285366403587
-1349.8737813667558,5.421378917291489e-4,0.9904237589862456
-1341.6619521513526,4.653769814223028e-4,0.9981329667284791
-1368.2634381467908,3.273925729323905e-4,0.9808443169268032
-1337.977473463131,2.973640039210071e-4,0.9864378753286582
-1344.3211763525471,4.7410307663591693e-4,0.9940075644013087
-1342.1390016613268,5.686115099403157e-4,0.999265400476305
-1343.3445615802511,5.390156255146195e-4,0.9989302711509559
-1344.0576129353092,8.32872905645465e-4,0.9981957381295036
-1348.3237770528121,4.975788140987574e-4,0.9913167773242043
-1355.2650870161965,4.972535310636941e-4,0.9949015635875975
-1364.0640586000413,5.207558875387159e-4,0.9975283972102088
-1347.100524642425,5.70593296741253e-4,0.996678964557335
-1358.9188307775987,6.854808349833842e-4,0.998431842785847
-1353.9215788018987,5.530971691412315e-4,0.9781351697553355
-1344.3249049035703,4.341472877616733e-4,0.9816308393058032
-1344.4447529948861,8.501182965013575e-4,0.998895115526655
-1341.3972089427564,4.5100472582890264e-4,0.9880843368293368
-1302.7196248573978,4.8537675761008646e-4,0.9955019033838645
-1327.632035098202,3.2684644542524925e-4,0.9936300081613348
-1306.462046924381,4.134319724426729e-4,0.9919691640902979
-1317.6566824404133,5.398523382234969e-4,0.9966191601536133
-1333.8942648089978,4.8388257507432316e-4,0.9951053358763631
-1347.809670465486,5.854860081420236e-4,0.988313929056169
-1330.8039388858617,6.955320092840563e-4,0.9934244445663198
-1329.5236074998168,4.793146848688004e-4,0.9986054101171303
-1337.6289747541414,4.656467124564273e-4,0.9986054101171303
-1348.687810231744,8.975621785781918e-4,0.9961516089146935
-1336.4356159570236,4.120887939375216e-4,0.990280462702797
-1358.8731485363585,5.481441584375897e-4,0.961913020419547
-1338.4973644645881,6.908068064547038e-4,0.9900603726972265
-1336.1860021822033,6.942180340697661e-4,0.9793854234421698
-1297.6145550120366,5.134884393291463e-4,0.9919690427731985
-1318.557812883718,4.086726162859357e-4,0.998176527695156
-1317.073480728298,6.864526093134927e-4,0.9981315690865651
-1338.1498580208897,7.788810759799552e-4,0.9773477427997025
-1341.217513614316,5.159734201719514e-4,0.9954474215929513
-1344.01336478628,5.114931925830791e-4,0.9948778780273323
-1340.019235700476,6.551382653339218e-4,0.9925723942733201
-1322.1964189916785,4.4300824127647596e-4,0.9968571379958108
-1330.387744151819,3.857789266351377e-4,0.9942159545860014
-1344.1573117067076,7.105522799560968e-4,0.9830493583130395
-1350.0648636554508,5.868483350998749e-4,0.9842839448254568
-1354.6571100238584,3.5941853197707076e-4,0.9850045507444043
-1348.8058965951932,4.555588877985194e-4,0.9773128218560403
-1334.4009439878546,5.215309711432452e-4,0.987782384333061
-1345.4755778276017,7.580699244740138e-4,0.9713987503542353
-1333.9830760092489,4.025209151549859e-4,0.9715291701225802
-1363.2371193008362,5.608739656290862e-4,0.983247350619086
-1344.9223873635888,3.910162835525358e-4,0.9851995028861285
-1335.9758785159877,4.029325861231147e-4,0.9842863973220192
-1338.0320401354159,5.783190708968077e-4,0.9796564399944261
-1346.604059597359,3.2621083116850805e-4,0.9736365508903366
-1345.3303884252143,3.9035354449822686e-4,0.9953639368508522
-1331.0031757631746,4.349221606408465e-4,0.9891594848823069
-1336.8420972071262,4.452677510074081e-4,0.999834603000198
-1353.448067669067,3.132098430286929e-4,0.9853933272666486
-1328.8251098078215,4.661831021816261e-4,0.9890879924901311
-1344.0387349724433,6.144488282612656e-4,0.9944965849307177
-1343.4872426393013,5.620287721648254e-4,0.9944965849307177
-1336.1203993953102,8.115277635686874e-4,0.9912772109635615
-1325.5126497319536,5.12869120540026e-4,0.984409644727323
-1333.069038796778,3.3271128949238175e-4,0.996800863812754
-1354.067599404779,6.048153611666021e-4,0.9847742225731718
-1348.5563817331195,4.185907545966093e-4,0.9996394667196382
-1347.1578740569182,5.043278159440013e-4,0.9996394667196382
-1374.3176280480286,4.902489229339063e-4,0.9797586812648383
-1363.7778380239524,4.545602245708626e-4,0.9657388443047344
-1357.1277670251725,5.932798123204819e-4,0.9821869795330033
-1369.372874633269,3.419819608732297e-4,0.9969449674538734
-1341.64237804859,6.561595403936604e-4,0.9993157107582203
-1342.1031910744719,5.172164667188562e-4,0.9993157107582203
-1340.378361665691,6.378894392353436e-4,0.9898957326664392
-1344.2713529276928,6.696090171798597e-4,0.9965835931894947
-1334.4880498190198,4.1520846304700344e-4,0.9965835931894947
-1331.1533010006788,7.929073117588922e-4,0.9913610642519406
-1350.1046284047575,4.956608081077375e-4,0.9666607510656774
-1334.5077916440237,6.682478336553107e-4,0.9979566198777072
-1341.7738212095314,6.131037734614897e-4,0.9979566198777072
-1351.7987818558408,4.371249348666695e-4,0.9812521567262177
-1343.6357921839035,3.7075635159212745e-4,0.9960961243664722
-1327.102730849804,7.562098047601596e-4,0.9983675683265256
-1346.0782971726564,5.274515658341829e-4,0.9956017727851497
-1351.020581063537,4.760121682597736e-4,0.9731904561885063
-1335.4288970583095,4.884509014413024e-4,0.9811617859289212
-1329.6484429567324,5.924564675389776e-4,0.9962078274271394
-1334.7189531499926,5.399555930054071e-4,0.9959791027960444
-1311.103202201831,4.522600075667272e-4,0.9959791027960444
-1333.5022706020404,7.907958078783078e-4,0.9960997724746912
-1329.4144432699013,4.012203617083705e-4,0.9932209724444168
-1342.9061345132375,6.207375450240451e-4,0.9857139053935693
-1334.7297660920358,6.787020944278285e-4,0.987516602401617
-1347.0673725568647,3.545400334614333e-4,0.974273176224376
-1317.8755206867766,6.572669079796397e-4,0.9957182686388962
-1353.14409457337,5.216196570352415e-4,0.9957182686388962
-1332.5422244371548,4.3473176134620385e-4,0.9884707250351892
-1333.7306629323407,4.35888063823752e-4,0.9942817324558465
-1343.7621005373446,5.360288097420443e-4,0.9849979065638914
-1342.76821382647,3.3135181153231516e-4,0.9791034103966488
-1356.078595420215,5.638273206853708e-4,0.9957734334871409
-1362.301055407943,4.628165218077333e-4,0.9959939694710798
-1347.3281534175696,6.636975944795075e-4,0.9976843688371709
-1358.3033193713015,4.797741064798144e-4,0.9808552717822043
-1372.8241033227487,5.993294118261592e-4,0.9897432953308799
-1349.9318951045518,6.517910119279844e-4,0.9922861823449347
-1352.7589592697525,6.957736514207749e-4,0.9892873191639692
-1357.760783735747,8.046182609392045e-4,0.9901018046534468
-1328.8252912267828,6.76302242360068e-4,0.995607405278331
-1336.021912401508,5.264642196537018e-4,0.9911271269503846
-1339.950798920767,5.071039533929742e-4,0.9786523475386719
-1336.945736773009,5.054368741024607e-4,0.9987010036184361
-1329.7524319154368,6.427570879373232e-4,0.9987706635483558
-1336.7196304963302,5.640810357811297e-4,0.9987706635483558
-1335.1584649863153,3.820668261702952e-4,0.9995009409248413
-1343.4170794252886,3.868472946998969e-4,0.9960556391640519
-1334.805318158981,4.0141090396096163e-4,0.999182701697641
-1365.155101326964,5.819528464891238e-4,0.999182701697641
-1351.1435369732278,5.665780457220999e-4,0.999182701697641
-1350.738714812529,4.915009227124897e-4,0.9927583065441166
-1354.5280706839467,5.879411443838352e-4,0.9905096416105075
-1317.8914961230134,4.716425801262695e-4,0.9870990303297195
-1333.1899834149185,4.7366940694450296e-4,0.9997520524594316
-1317.66526357161,4.097510109986097e-4,0.9976172058063727
-1305.8107036476476,4.8443703468326483e-4,0.966411068731187
-1327.9128731103385,5.418453702991392e-4,0.9965747692889447
-1344.8203577556208,3.82424302525362e-4,0.9943907145091995
-1346.7257318745812,5.760657712626102e-4,0.9928683762792467
-1355.6317164229313,4.31343578742464e-4,0.9927051698682414
-1358.2030424791917,6.915820367475717e-4,0.9613152934659955
-1341.6019023731358,4.00758174688763e-4,0.9644084194590986
-1330.577921595776,4.7097909337747714e-4,0.9995828190062526
-1333.0392169223367,4.864390977171044e-4,0.9995828190062526
-1334.5321592265843,5.256883025969274e-4,0.9875785576412918
-1353.9246389683874,5.065244820987475e-4,0.985085389041997
-1343.7565660071411,5.672096422623099e-4,0.9845971099340012
-1352.6988909258268,5.832047928627994e-4,0.9774110927643813
-1340.5448671309541,6.720954104196347e-4,0.9902713776224806
-1338.2763909638354,3.455061334873401e-4,0.997462167472578
-1335.839337620234,3.95214930177999e-4,0.9969474583181357
-1308.5155181113344,5.716825534326963e-4,0.9984992433935044
-1333.834428853715,4.8502663367336346e-4,0.9913922531083639
-1328.0322417890327,6.752019685410499e-4,0.982505451957344
-1340.87697535218,6.063119193955359e-4,0.9840990444187104
-1332.0875557167205,5.32371586023696e-4,0.9932996127973591
-1344.594284134627,3.62768755289014e-4,0.9932996127973591
-1346.8603682338626,5.459687878500696e-4,0.9932996127973591
-1323.6908545860433,5.273201061861607e-4,0.9921817783999447
-1337.2499686310912,4.8664414840801884e-4,0.9950438082427434
-1347.6524435933618,4.652602686522539e-4,0.9936171166206625
-1352.336825863801,5.754708806288378e-4,0.9848367240661072
-1334.4125999442394,4.0626046718452384e-4,0.9976987900144542
-1323.4176766902244,4.152633586121002e-4,0.9976987900144542
-1344.5295060496244,3.6653904185378984e-4,0.9890518427441833
-1334.637725058091,3.646738351864565e-4,0.9936999412379379
-1338.2022570659121,4.443493856979836e-4,0.973917142107653
-1328.7283576502332,6.098922761214514e-4,0.9870667214521034
-1337.3596301926848,4.865253682878763e-4,0.9961883470887793
-1315.2923814304993,3.621253569597287e-4,0.9961883470887793
-1328.3495031565449,4.2438019565873826e-4,0.9976789095796795
-1344.206006975218,5.344925431008987e-4,0.9808230242566512
-1336.653885578897,4.2094697626984985e-4,0.9865500613608204
-1329.6370925725787,7.345686417034383e-4,0.9955872576334328
-1342.456059679744,3.261581521367124e-4,0.9822479177734814
-1329.9041826567188,5.331034409147392e-4,0.9929839871217986
-1332.5533177423918,8.376142823536956e-4,0.9955649265847307
-1334.4795348667633,5.727450710020267e-4,0.9964953482478823
-1335.1051241790515,6.510408251428673e-4,0.9964953482478823
-1362.7271593085661,7.108019482843424e-4,0.9707298341947362
-1350.894786695278,4.3752066206617337e-4,0.9866617523044503
-1332.7270137746375,2.876671291558281e-4,0.9972376330160081
-1322.9516969901626,3.547431910032801e-4,0.991729318085257
-1347.4505416075162,5.662436244205574e-4,0.9996747807679104
-1316.1766033618846,4.3730194637319256e-4,0.9939537150688601
-1344.0012367547893,5.822112393562198e-4,0.9941227667155704
-1339.8294342764127,5.202644447568303e-4,0.9945387509694239
-1344.6123280107472,5.054254447251694e-4,0.9957828926719521
-1339.2600214716554,3.5078054134491494e-4,0.9924150782579244
-1359.5147696983477,6.445581008502445e-4,0.9835850577732431
-1345.0513465651063,5.796016846221665e-4,0.9927761856348115
-1364.1902234901543,6.631694167355904e-4,0.9927761856348115
-1340.3496640440856,3.804682552765832e-4,0.9927761856348115
-1349.5517173519645,5.313220070872101e-4,0.9773231763730053
-1349.6876469352944,3.641347743597269e-4,0.9910066229539796
-1348.5564474396967,4.5001909493713505e-4,0.9739187531169325
-1331.2459364703377,5.015275343084829e-4,0.9956270034412956
-1351.3610146205617,6.816307557992151e-4,0.995060363836127
-1336.000759338168,3.2302592800529875e-4,0.9932591531836482
-1325.1767072198945,4.2574541577800745e-4,0.9932591531836482
-1319.4281024418058,2.790580733413963e-4,0.9962254640228574
-1334.922243375549,5.537988530099957e-4,0.9993323062073913
-1346.8437356532454,4.6561017437351653e-4,0.9798243381517039
-1337.5991134858805,3.2896040181042683e-4,0.9959119107156434
-1320.5812726069053,4.4424511042506266e-4,0.9965574610703478
-1333.2881452292684,5.269698033199178e-4,0.9965574610703478
-1335.2551913713062,5.706563464239166e-4,0.9882722625151419
-1360.9625374099812,5.264435110667564e-4,0.9882722625151419
-1350.3844710109763,5.184110203857261e-4,0.994774025902066
-1317.448155352357,3.688987865320058e-4,0.996787017818764
-1322.3758645217777,4.5666192974580007e-4,0.9975910754573144
-1327.8557542836745,5.114515696714497e-4,0.9975910754573144
-1330.6275525093404,4.8367498051940294e-4,0.9975910754573144
-1334.7347052915602,5.033232576371208e-4,0.9975540523727852
-1348.2335131926982,5.711579147485385e-4,0.9998818221317533
-1334.1880285372692,4.8556142056733814e-4,0.9998818221317533
-1336.3180996714868,4.604830189036661e-4,0.9966367899914207
-1344.90679229206,3.279365032959551e-4,0.9966367899914207
-1347.3588677289376,4.1323253441693153e-4,0.9966367899914207
-1347.8386739651735,6.613950810374138e-4,0.9947546847376844
-1356.129150790791,4.442640929697097e-4,0.9941081417942029
-1336.3881468009477,5.538701225719423e-4,0.9802780938448696
-1362.7363397975007,4.6242885906700896e-4,0.9828646163782019
-1359.348071963268,4.439173533581763e-4,0.9896925627745664
-1368.3048125885107,5.571778016878905e-4,0.9872315330008293
-1360.0992364459264,6.403254055206927e-4,0.9890350673538914
-1329.406136716903,6.373782629622319e-4,0.995908823960093
-1356.9072887416398,3.69153280823522e-4,0.988103854113529
-1329.0224211628822,8.744342155569948e-4,0.9961582921860959
-1340.1558335511709,6.368399777009899e-4,0.9945149900898199
-1339.8062261072382,4.5189353550785136e-4,0.9945149900898199
-1327.1606351264197,4.0964114792320947e-4,0.9979952228877016
-1332.3931600891433,6.484288625897593e-4,0.9972789473593544
-1328.5372517752717,5.274773387422429e-4,0.999016096961619
-1318.2065314679485,7.15820289815738e-4,0.999016096961619
-1331.751479856362,5.382732946883465e-4,0.9845311386313069
-1326.2781408354276,3.5675402430001744e-4,0.9944546418547583
-1330.8214825374228,5.33406345856912e-4,0.993742820994074
-1332.1700354030463,4.2746628937506215e-4,0.9761901245326212
-1344.0894009568342,4.148434076045564e-4,0.9781306782414588
-1321.4021482900298,5.14156566001635e-4,0.9926771400324874
-1341.115109761186,4.0184617080869366e-4,0.9966388416689268
-1326.1310597221004,5.461793449911373e-4,0.9859108591838701
-1334.8876557527565,5.202775132690145e-4,0.9986546736088833
-1347.049166723734,4.2361461904901284e-4,0.9913212747653315
-1341.7325478957766,6.431337877707155e-4,0.9962443834933016
-1359.37642204946,3.7626411664804806e-4,0.9945941660974145
-1336.9774223239367,5.230730808631963e-4,0.997911250324555
-1350.153881786286,5.331653756511805e-4,0.9794523625391958
-1343.1131245762415,3.586857766550012e-4,0.995219411140707
-1342.410783620074,3.6718127890549045e-4,0.9890906019065197
-1338.3159013779036,6.770044625278156e-4,0.9993452283728054
-1326.3353071318163,3.2337724893558993e-4,0.9993452283728054
-1341.2836429804397,5.590694165589487e-4,0.9880875501606228
-1324.1152973887383,4.307990326133437e-4,0.9989531701140603
-1324.4491566447641,6.379389394168105e-4,0.9956574177731667
-1311.6513645214382,3.3370539004643694e-4,0.9994912174926869
-1338.8587901426586,6.016082791890048e-4,0.9994912174926869
-1354.5199505942555,6.024429552012833e-4,0.9905976821782595
-1341.9676854335003,6.816608083404805e-4,0.9984518437984693
-1328.1272701458452,4.6605384151360155e-4,0.9984518437984693
-1325.1961394346158,5.005528935356012e-4,0.9967273632339337
-1311.2012171924462,3.547239707430003e-4,0.9997325336773579
-1332.9741990103755,5.93373116344781e-4,0.9927681815870787
-1324.214614450038,4.7504072531104124e-4,0.990332723467204
-1330.418156930133,5.50577348032646e-4,0.987277587643665
-1325.715195263829,7.010738117134044e-4,0.9965757687220319
-1342.3522211202678,4.735555944842364e-4,0.9642961615404932
-1338.9284475887173,3.946434585870764e-4,0.9798430043060904
-1347.8906206576573,4.88472339636008e-4,0.9992799520348327
-1318.0779701680144,4.99329520052225e-4,0.9969026829202916
-1330.0088233852587,6.297860513427104e-4,0.9969026829202916
-1351.3168505148876,4.979207975064254e-4,0.9926564289152203
-1339.976348518984,5.56603239002527e-4,0.9965227428341399
-1356.3395495979732,4.7600317624462796e-4,0.9965227428341399
-1344.670563294982,5.708514642824545e-4,0.9968540191954758
-1332.1591687474008,5.901606528095311e-4,0.9968490522665616
-1337.632361457877,5.319529724863515e-4,0.9914422724996614
-1347.3271751903842,5.153264941566781e-4,0.9808774837570186
-1342.2199463179497,6.807650573321126e-4,0.9948351745346509
-1313.5497446059128,4.984320147109922e-4,0.995070309591542
-1349.6114368571752,6.623285076089014e-4,0.9858567563811035
-1318.5603859518462,4.3648170372598684e-4,0.9992770628099611
-1350.4642547409537,4.3612078320035214e-4,0.9815217320357723
-1325.8014591518686,4.123913667220124e-4,0.9950199445993272
-1336.574759817184,5.812848317736528e-4,0.998719310581493
-1349.4729414049734,5.583170609224883e-4,0.9880064870006388
-1345.4720153800613,3.825786400691059e-4,0.9886897001589458
-1331.571104749996,4.7102570005238094e-4,0.994906595188599
-1334.895964151836,3.48461645368207e-4,0.9999512023623092
-1337.7352236368185,4.463989664047368e-4,0.9999512023623092
-1338.6359197133756,3.407292514501077e-4,0.9999512023623092
-1340.1392839089135,5.91712426132795e-4,0.9999512023623092
-1349.4732964090008,4.917904587636114e-4,0.999856162008975
-1326.360064729577,5.359672470509121e-4,0.9976384837789837
-1334.9778759670435,4.808473477101679e-4,0.9982367389878696
-1339.288493286159,3.918166545667896e-4,0.9990987938961534
-1324.3256351298924,6.300916074015862e-4,0.9992214432048829
-1331.5012056167463,5.722666679958547e-4,0.9992214432048829
-1331.0656454002972,3.495321744338607e-4,0.9976201929074916
-1343.9583907606684,4.036672303332706e-4,0.9888221715490769
-1338.7616401613188,4.7808043096442146e-4,0.9962995974644089
-1341.0616803872072,3.923056206673099e-4,0.9961151354938623
-1335.4719849583187,5.075278520192625e-4,0.9994109658957392
-1328.7399612779493,5.493302561180537e-4,0.9993998364027488
-1337.3150858716217,3.855910539230495e-4,0.997509991196413
-1361.946364959553,5.623497110220596e-4,0.9911536279156035
-1352.958692410596,4.143615189735814e-4,0.9988444513653992
-1356.8104315184012,3.7573242456174057e-4,0.9988444513653992
-1354.5077258526433,5.063143774147864e-4,0.9982894574498895
-1380.1084322800716,4.961856826208415e-4,0.9814668289416247
-1332.315894423731,3.965525970957657e-4,0.9916328377460333
-1346.9347537948533,4.257943438290862e-4,0.9994766723681998
-1350.5040177545288,4.785109528735721e-4,0.9857282649240229
-1331.2856534991713,6.002353328092144e-4,0.9751147467349017
-1340.054836935887,4.6188729876031886e-4,0.9963405490436331
-1345.9522755651553,4.5207167190614115e-4,0.9984255968686874
-1350.0509045212018,7.901896047727771e-4,0.9977110059184182
-1348.8741929359903,4.753114808964167e-4,0.9763854392497792
-1356.394556278126,5.455866745111396e-4,0.9698594542031235
-1315.53233611983,5.320095355696795e-4,0.9994844729160882
-1312.1129200665905,6.160782947142009e-4,0.9994844729160882
-1359.2112640833727,2.9139364438895537e-4,0.9944921302824081
-1341.5198889769183,3.3840989862005117e-4,0.9893408300321145
-1331.8685920911828,3.752412011892848e-4,0.9981309787598631
-1339.7758297778043,4.943637253800844e-4,0.9801661541496477
-1340.7932175378332,5.151449540867239e-4,0.9887459342201019
-1362.2104911943807,3.757652011884768e-4,0.9659153288963773
-1332.0328861848539,5.702757604643963e-4,0.9872338290581946
-1342.8548095721806,6.165181664226489e-4,0.9875413641413661
-1368.1534860884337,6.391893429935223e-4,0.9202135797065925
-1334.9501013623328,7.330344452567421e-4,0.9957481964571038
-1335.486594083061,4.405052977127879e-4,0.9957481964571038
-1343.3410930946443,5.276540617403033e-4,0.9943907446297633
-1372.85647759946,3.4646364267705635e-4,0.9848732836814369
-1335.3888084730038,5.687332677425112e-4,0.9669332236845117
-1334.394755160142,5.101013472484671e-4,0.9734922688664499
-1359.6526705384551,5.795265439686938e-4,0.9891455322260453
-1328.1711225343465,4.856706053614739e-4,0.9910166774346232
-1358.612313066932,4.5975851152996487e-4,0.9919662565439165
-1320.4929855529965,6.302764907885189e-4,0.9992272582248608
-1338.1905555317499,6.744168990473594e-4,0.9993754150003268
-1341.8215071732811,4.699262829153701e-4,0.9891331477394266
-1340.9830516671864,5.364155456611289e-4,0.9968881116790683
-1328.419782537149,5.01319810225053e-4,0.9960901967238758
-1345.4037696838095,4.90101312085029e-4,0.9944603605027165
-1343.396764432485,6.455154048682783e-4,0.9869601649868094
-1336.831090466206,4.534500595261078e-4,0.9993191033211478
-1342.3583092874876,7.800218236003147e-4,0.9861081338263142
-1339.911116629708,4.058529841039576e-4,0.992127964789799
-1336.6327235843971,4.445968788103769e-4,0.9915957255799941
-1354.1258827387467,3.62328859762983e-4,0.9908786610813229
-1339.9184324315145,5.980232178824185e-4,0.999413491412826
-1336.5762832571904,3.7925951219567927e-4,0.9959050662550716
-1339.892933735342,4.1253416006630254e-4,0.9961458725580398
-1340.3774441343003,6.566240892745249e-4,0.9810887573433597
-1337.9242444291026,3.5415097246099526e-4,0.9980776930048255
-1335.5276271387888,4.2553985184239584e-4,0.9902787349460163
-1325.1165984424176,4.048533175194697e-4,0.9991357478740712
-1324.9713848849815,5.018836776490869e-4,0.9995184828767303
-1333.557406139435,6.147955409855923e-4,0.9962995041971962
-1333.7001393098851,5.134487985264886e-4,0.9909723985988801
-1344.776599976418,3.723792532684941e-4,0.996336826191354
-1361.0726716762347,6.866200594054206e-4,0.9792135276244175
-1373.3989289439828,3.4553633416046007e-4,0.9664067019914023
-1344.612803554042,3.033899124302823e-4,0.9747795843889565
-1348.3956796618777,4.5623342131423476e-4,0.9967170765987952
-1334.0583439293716,6.092132664536359e-4,0.9952846265647194
-1337.6582978679219,5.31365793491553e-4,0.9873628093928352
-1331.7519304221696,4.7802298736031616e-4,0.9987744528322492
-1334.770206337123,5.612480201342986e-4,0.9976350700567543
-1348.9607519358926,4.625154317047724e-4,0.9976350700567543
-1346.317295516204,7.572123991144015e-4,0.9915187835491253
-1349.9010294601026,5.349229457789821e-4,0.9954078362134636
-1373.7481325751567,6.276048212044674e-4,0.9994799955477629
-1353.410894243317,7.006768908121625e-4,0.9994799955477629
-1350.5984034339099,3.9213580271288965e-4,0.9938153411310602
-1331.992836657348,6.36276836528486e-4,0.9972447427437785
-1327.1513889872404,3.6691141309771135e-4,0.9942503451336911
-1340.6712327298894,4.247992613894273e-4,0.9728669403704294
-1343.5772995415068,3.30462853914899e-4,0.9847844355170101
-1347.435863522492,7.134166076385541e-4,0.9819731434876564
-1364.267158681172,8.270913667929367e-4,0.9924946885657164
-1329.9497179460304,5.534223629261911e-4,0.9950708459915859
-1348.6104642857488,6.131200912734597e-4,0.9908854738505332
-1319.2907777278128,5.023961863687718e-4,0.9959610265524262
-1344.7650603698114,3.719880477484211e-4,0.9922777503206792
-1327.942994100481,5.419276405720446e-4,0.9953651948737142
-1328.4835031394575,5.985800931698701e-4,0.9832212839308558
-1318.313847028461,3.8210916456858906e-4,0.9871427642105085
-1335.742105854499,3.768208717796344e-4,0.9913335896862215
-1346.7580185318081,4.883505041376594e-4,0.986912583544837
-1335.8468218505982,3.6538106360411635e-4,0.9992805590906765
-1349.6224844961223,5.83167297263949e-4,0.98169056479337
-1322.1557910215156,4.152358602792492e-4,0.9978739670741507
-1325.8654624700666,4.6132301691835477e-4,0.9992426410550602
-1343.3091257482474,4.314921018496783e-4,0.9956989731503078
-1329.032782956041,4.8218808108268217e-4,0.9810786784837172
-1325.534011559569,7.303360616922102e-4,0.9969583503584538
-1328.835842100311,6.473085611655467e-4,0.9958631318309559
-1326.5332725365647,5.394450497092484e-4,0.9958631318309559
-1314.3172638084015,5.516242463901056e-4,0.9996839545337024
-1349.2157764249077,1.9019704759765452e-4,0.9912397727998827
-1341.4419440458253,2.861457592879176e-4,0.9900036783241409
-1311.849387336764,6.881496437581564e-4,0.9999387795838028
-1329.6460994503693,6.909144028845993e-4,0.9991865407381796
-1338.4400969766218,5.388816975478747e-4,0.9991865407381796
-1338.6161689065184,3.8525727603538527e-4,0.9991865407381796
-1343.4641425602933,3.4262256637733945e-4,0.9937000372566496
-1345.8485571142219,4.795231969066154e-4,0.9927691787984518
-1333.150113814408,4.233651084822954e-4,0.9850588987716519
-1344.2968547968349,6.239566823466036e-4,0.9798245051617829
-1363.4709367674986,8.361030455831885e-4,0.9883509515967994
-1342.4632182488367,5.858767290688637e-4,0.9851175128247179
-1321.1318708762092,3.9348323746403387e-4,0.9992280599628427
-1324.7802299562766,5.405036112039286e-4,0.9986842177059466
-1317.500516657108,7.452837156313581e-4,0.9998048564132557
-1329.9084927277177,5.17953250318963e-4,0.9854715791038289
-1335.3810542957353,5.496784353829822e-4,0.995520521229717
-1342.452639637068,6.784366653550406e-4,0.9969726964532964
-1315.1518085996474,5.62361011687572e-4,0.998602704609068
-1354.9823982455805,4.530822124696641e-4,0.9738629498361392
-1343.0236315706463,6.381855890920203e-4,0.9898897356215206
-1355.04886791006,4.927887649603247e-4,0.9884313248970573
-1338.1024878693806,5.378453792524616e-4,0.998969001715521
-1350.1349861343976,3.9681199885314484e-4,0.9982529608877346
-1339.708781119178,5.120420212473874e-4,0.9956512342016405
-1330.070208786102,5.890220906012147e-4,0.9956512342016405
-1340.639137548516,7.930766875941737e-4,0.9972878593152152
-1362.8082946850295,5.238984954260034e-4,0.9753234151002412
-1346.6753410492818,5.326113461775542e-4,0.9929006966145806
