post,mu,pi
-1497.049356460495,4.4532019783143014e-4,0.9933073475187044
-1506.5871650445786,3.766797320476422e-4,0.9976995888802337
-1508.238885414961,5.244024090444277e-4,0.9979537445732527
-1495.3135245336139,3.9800055224050205e-4,0.9938085729175921
-1497.4885314080764,5.530993028568271e-4,0.9992246525344082
-1506.3124115956161,4.702689143877054e-4,0.9932117539314609
-1498.9389259793745,4.655537586185706e-4,0.9890196593481526
-1501.1677473776094,0.00045400035137269003,0.9946443902665665
-1508.4499191659972,4.132453760587578e-4,0.9941265382746912
-1493.6784279976375,3.5532127936382447e-4,0.9913470213596195
-1509.8165538895792,3.83727941413618e-4,0.9951404889653107
-1520.2384779900312,6.124969102313448e-4,0.9927241242321494
-1501.0989249985093,3.0604942654862224e-4,0.9758251967738814
-1492.9187834944555,5.985263550067046e-4,0.9955550730646787
-1528.9124826593113,4.4979723706599687e-4,0.9728851691708301
-1490.8234034640561,3.6588762154405566e-4,0.9841898524763952
-1526.5164448444798,4.981430267567693e-4,0.9920811276920507
-1495.5723602924065,4.232656182687262e-4,0.996454413679249
-1479.4345283190337,4.1397265448704396e-4,0.996454413679249
-1495.045002181963,4.967390553616801e-4,0.9825672968023121
-1457.028810046366,3.9742765906678964e-4,0.9982163894692883
-1469.1411900956662,4.3446995478540817e-4,0.9982163894692883
-1485.1177492637573,7.41942086493259e-4,0.9961795538482274
-1478.4253500238235,5.813623273537702e-4,0.9972537169714742
-1489.5404994715898,5.265835465013129e-4,0.9957076992699981
-1514.0934804750743,5.040232015517221e-4,0.9833415991182548
-1517.4921405344082,4.1073819260784245e-4,0.9742919644585247
-1502.0561857421412,6.366363181853796e-4,0.9981338533045616
-1506.243158046282,4.3929638938025714e-4,0.9755978940468836
-1509.6584367172659,4.341175690557714e-4,0.9873547460989986
-1526.3455251216287,4.364916228317695e-4,0.9899587760742508
-1504.7792609536439,5.273386395482801e-4,0.9945068514460352
-1511.6962736550681,8.420773674104234e-4,0.9938896771544979
-1537.4638451085898,6.215981496430025e-4,0.9685409944513514
-1551.1699629016541,7.328461111366744e-4,0.9792499523220412
-1522.4882728019584,3.535168322354645e-4,0.9836681826515299
-1521.2363585458986,3.2901055721081484e-4,0.9892521000311663
-1496.003580227193,4.089964140863618e-4,0.9775893176589139
-1511.837585672015,6.263779941035227e-4,0.9781544259594231
-1500.1825671570155,3.551606169698144e-4,0.992146798050328
-1500.3419315575322,5.271737028834142e-4,0.9938724257953114
-1508.362724195904,6.835613602823756e-4,0.9989988656120422
-1516.8720345737893,4.194451507590956e-4,0.9991851958497053
-1505.0703358574951,3.6869988496556725e-4,0.997636678801575
-1514.7810691394027,3.030545695505099e-4,0.9937467510897918
-1488.209097656427,5.063604043888479e-4,0.9947756065706527
-1505.954098690705,4.76401084681657e-4,0.9947756065706527
-1514.6027512410922,4.96594172045925e-4,0.9778974703020262
-1497.730236937826,3.779647865072781e-4,0.994281915852768
-1500.8490109381132,3.6496628168018416e-4,0.9825732368078964
-1531.231535716727,4.085250405531e-4,0.9602319384684156
-1509.799998642539,5.653598918005531e-4,0.9899869703052124
-1532.4947252985758,4.3142500479288157e-4,0.9972299318583324
-1520.771244216502,6.587313296841832e-4,0.9963935381668759
-1513.841855152839,3.5269634448819134e-4,0.9973713250964881
-1508.5909695445775,4.141102706821516e-4,0.9987292422184424
-1503.4586838371856,5.144400406349778e-4,0.9648495420129678
-1480.5040195860292,4.5350323160259605e-4,0.9907722766974868
-1518.7115102205519,4.8189151867846403e-4,0.9892795359045887
-1479.5168107047948,3.7673514685159404e-4,0.9991789165346403
-1484.0213877966455,4.716937016024426e-4,0.9988189546860609
-1507.8946883417666,4.990719179810663e-4,0.9875008582004515
-1495.6923988428944,3.386832888693807e-4,0.9905570978267313
-1509.4681355060177,5.269771537878454e-4,0.995340511192028
-1525.6153859836234,4.0785889238250707e-4,0.993143923314167
-1474.8835841400921,6.599292484303845e-4,0.9896003281134764
-1505.5595545289732,6.260864455950404e-4,0.9894303132550731
-1507.5072518184256,5.360958448586728e-4,0.9739124482097046
-1516.0800183563463,7.417705336335927e-4,0.9798702541241218
-1522.6217738753617,4.416379291962362e-4,0.9767759643744245
-1485.5355328986248,3.3086638413097223e-4,0.9965384207847333
-1506.7489015072895,5.391865092042793e-4,0.9936010480923211
-1496.7864067080486,5.757501538350255e-4,0.9968009957147894
-1519.8335091364531,4.787946272299624e-4,0.991736172144508
-1542.7552192162264,5.885527445291294e-4,0.9880949616393797
-1538.8105405436113,3.5273885586784747e-4,0.9758390616966915
-1527.2683926052757,5.756144291873318e-4,0.9909534149217011
-1506.05081079655,4.1976532040126206e-4,0.9818737492778382
-1528.7454144855847,4.4947900416026845e-4,0.9854835508418857
-1498.8579238993643,4.3875145637688683e-4,0.9938578482665885
-1520.405213248009,5.577429709378662e-4,0.995362666314936
-1526.1899036231919,4.4732259891214026e-4,0.9772242871595813
-1533.1741494350772,4.288657396374658e-4,0.9726269150214489
-1525.2859092236324,4.2833860357561224e-4,0.994698886836969
-1500.8473984275493,5.625466079040202e-4,0.9969161810711449
-1504.7515504588798,3.973078129674079e-4,0.9867770405298715
-1529.78025839316,3.924600026282376e-4,0.9692695608682188
-1536.50081190543,6.037648567366799e-4,0.9780411107332011
-1553.079848920362,8.184337042818037e-4,0.9633762603460674
-1507.4192720338494,4.267167172808449e-4,0.9837301130007138
-1517.7483664729175,5.137848553638919e-4,0.9947666724693953
-1502.5989588592154,3.7058252211185304e-4,0.9972747006998645
-1520.7532433976396,4.5843657338508057e-4,0.9972747006998645
-1516.826291079179,4.687200001069879e-4,0.9807234227215169
-1524.6684644685529,5.320539034608284e-4,0.9751093782367332
-1530.5591022630176,3.672611987516678e-4,0.9838989998317756
-1583.7671757368078,3.270468276971145e-4,0.9220762782397902
-1532.8031108204534,4.84594432790855e-4,0.9784802600792113
-1518.1411912481215,3.579425449070508e-4,0.9958323801426409
-1498.10692451315,4.8031185051145334e-4,0.9929570213017846
-1507.6934197217076,5.022063717679927e-4,0.9822174543726776
-1512.0974370004692,5.144474254731041e-4,0.9843048046219441
-1499.138178274785,5.305367815547893e-4,0.9926064444023754
-1510.5223947860482,5.515766015333462e-4,0.9911396888639341
-1516.4971619502955,3.343315781146419e-4,0.9849219238471543
-1503.007608614426,4.3275247436053914e-4,0.9895047477971505
-1501.3376019720806,4.95501966933011e-4,0.9819800961635073
-1526.2298662629357,6.930762548663898e-4,0.9866023315606057
-1517.472771860289,3.9127491294645215e-4,0.9876292179275453
-1484.965057836108,6.160046589703871e-4,0.9843784701674837
-1511.366078866627,4.4088029786103027e-4,0.9934492909095144
-1524.944036384516,5.134541668143825e-4,0.96208959881566
-1488.8798395748756,4.5761975130172085e-4,0.9754684314728018
-1496.242681365738,2.906033861080024e-4,0.9910493574801179
-1483.001344094203,5.957907103206044e-4,0.9955795337348177
-1478.438255391505,6.289619642259637e-4,0.978476487836591
-1528.8824177504607,4.920757231310582e-4,0.9854840663931229
-1521.698444587746,5.051456135221358e-4,0.9851466181979177
-1518.250211392202,7.339784156358203e-4,0.9950120796318499
-1500.9374827637228,3.887687907781612e-4,0.9950120796318499
-1514.3234926448213,6.407626484237878e-4,0.9984787269950676
-1488.0244407587265,5.165607039230315e-4,0.9984787269950676
-1477.147172706374,5.279201033119675e-4,0.9901914093283531
-1536.1101832287231,6.163806624830991e-4,0.9871116831861847
-1494.8198914743311,7.4216591547635e-4,0.9975174005412125
-1486.4736348491222,4.390627062388796e-4,0.9975174005412125
-1514.8546662419376,7.998878142365762e-4,0.9975174005412125
-1477.6884785092132,3.184012218391272e-4,0.9900748337945926
-1496.0775386976927,5.273607806458201e-4,0.9943625763562627
-1485.8584602716592,6.830768341504068e-4,0.9982565126839641
-1505.2777488353272,4.653662358758959e-4,0.9909382946146207
-1495.7650355289352,6.047217414264837e-4,0.997686608297297
-1488.514235266319,3.9328914225983803e-4,0.9952370970727392
-1459.3658140950054,5.190071923942169e-4,0.9995757104119569
-1507.0036075332455,7.311677977488647e-4,0.9995757104119569
-1486.3669494183848,6.428065450797705e-4,0.988951704839995
-1496.976110808226,3.8932730770145705e-4,0.9965960544741213
-1488.5260527790736,4.05677309436077e-4,0.9963061476509021
-1501.357256418636,3.9905854845045604e-4,0.9967608730119675
-1537.2703884898663,3.533122160740255e-4,0.9782656283455485
-1503.695231054499,4.5767926647789813e-4,0.9823186938564278
-1517.922856788344,3.978485445991346e-4,0.9943159530180928
-1500.81403582402,4.159507686327846e-4,0.9928670375920375
-1496.3625130853254,4.5372384265389095e-4,0.9909401850894825
-1518.94013548917,5.577530720376291e-4,0.9749250655721656
-1505.8865034830878,4.1729702986926235e-4,0.9888016549799371
-1472.8660805507054,5.2313085386486e-4,0.998620381955072
-1501.8111195010438,5.422388163843001e-4,0.998620381955072
-1513.5124611328215,4.332423826690386e-4,0.9993368204367028
-1520.5181479389732,5.407693023039836e-4,0.974542610296941
-1515.024066537109,4.1254171064647785e-4,0.9877858427060687
-1516.7933259498686,4.042306464390831e-4,0.9979291414238091
-1508.809360338903,5.410258553420784e-4,0.9922194347081617
-1502.789794945277,6.120049294927433e-4,0.9937072849234161
-1498.4872010470378,4.8735521895147666e-4,0.9937072849234161
-1500.8723637286373,3.881517601406064e-4,0.9918892313230359
-1511.9899275261648,6.137400880564056e-4,0.9962037701765086
-1478.5438989278682,5.810657901423342e-4,0.9962037701765086
-1499.5440258983301,7.861683216963029e-4,0.9976181907496448
-1490.1348931603886,4.7033105521694684e-4,0.9875977505369381
-1476.524841734472,4.5693920601812835e-4,0.9924254983230701
-1512.8182502506024,4.692290366239731e-4,0.9944468985633523
-1521.910113285568,5.638106920807315e-4,0.9944468985633523
-1518.009232852846,6.396341057952838e-4,0.9864315609653898
-1533.0472779112577,5.344178083075778e-4,0.9839348966032959
-1520.3207618857143,5.228182106121861e-4,0.9921404410342899
-1552.8317579390623,4.488737319869688e-4,0.9789876186845868
-1492.5931192094013,5.34043498716932e-4,0.997653694050293
-1518.7179209419153,3.193829043626927e-4,0.9935494453547944
-1496.537769637754,4.509308359340234e-4,0.9996246165386344
-1504.6354193777877,5.270496001522261e-4,0.9978926441730922
-1513.1963858527236,3.118944184887496e-4,0.9874815392821567
-1488.257189461549,3.486127603664695e-4,0.994105611241527
-1502.5628955643845,4.6679960288716646e-4,0.9959248151743643
-1493.5135378188268,4.6234912228931455e-4,0.9964400222239261
-1501.6136190482518,5.44876643654499e-4,0.9956221389467406
-1490.528733346829,3.474876244900301e-4,0.9954647934617935
-1518.0562012879698,4.6427617863421176e-4,0.9958751687692076
-1505.0466205697849,3.492744804822879e-4,0.9922089725871367
-1489.8097831587215,4.78637844511778e-4,0.9974776301161913
-1496.6532778639305,5.363679501248354e-4,0.9937359611647858
-1483.1979501586413,2.9697948143795705e-4,0.9995830536286564
-1505.9825114515845,3.292576481721026e-4,0.9989718369123335
-1486.7153200308533,5.327944246709671e-4,0.9921682182082484
-1500.7648438005256,4.052642860825235e-4,0.9981487650793592
-1492.434328451435,4.608174400032963e-4,0.9981487650793592
-1484.3320090111267,3.857803551002659e-4,0.9981487650793592
-1511.028144386065,6.131671500586186e-4,0.9994209042789683
-1486.0051406476653,4.0188426849063107e-4,0.9994209042789683
-1518.49855762345,4.8411812056984926e-4,0.9692879474738884
-1514.6097908290062,7.968160497969523e-4,0.9984497402702245
-1500.8182272801093,5.14388416148871e-4,0.9998579368820447
-1488.5961994814768,3.571448752365064e-4,0.9979111480280624
-1503.866816300541,4.223834118218608e-4,0.9977318913108472
-1483.1028321438298,5.381486027070976e-4,0.9975314009289842
-1499.1348755247093,6.059078117555666e-4,0.9975314009289842
-1485.8809684223786,3.9754564637716475e-4,0.9994997930865905
-1505.4042968570247,6.035919714985423e-4,0.9942795910976655
-1510.5427291279727,2.9572118858412204e-4,0.993298780765626
-1509.99439982904,5.949886304141802e-4,0.9869914541962448
-1536.0406171454135,3.814594471624335e-4,0.9959450769662238
-1489.071528592153,4.89352777671893e-4,0.9959450769662238
-1540.301993860045,5.193428894154404e-4,0.9912103122517687
-1496.19823115786,4.0307696362677087e-4,0.9905156895813864
-1506.3111404807405,5.922826346589878e-4,0.9915746225360946
-1508.2322157272501,4.84121601636766e-4,0.9989323237172913
-1493.6422218702699,4.681389564746452e-4,0.9989323237172913
-1490.0684042332007,3.998973472460443e-4,0.9989323237172913
-1499.7757583700609,3.254739169725103e-4,0.9989323237172913
-1516.496205378726,5.1072048008223e-4,0.9868596781977026
-1497.7653190141616,3.886184470421177e-4,0.996669959808487
-1494.5203390860436,4.4959377117550277e-4,0.99800824784290465
-1500.4747696551506,3.5753416454011716e-4,0.9973820310317928
-1505.4341193012795,3.832373367253488e-4,0.991194216177918
-1509.8612155087808,4.90894061920588e-4,0.9932466684443704
-1500.332774335625,2.7708579708937795e-4,0.9978905405483122
-1499.5330970223151,5.203281598367399e-4,0.9978905405483122
-1491.766888115858,6.082290510986524e-4,0.9968553326340234
-1505.107726109113,4.170310054641556e-4,0.9968553326340234
-1498.838341641468,6.313057002130264e-4,0.9970654206826973
-1502.7322544479066,3.93171183247005e-4,0.99400474918308
-1515.5846857923505,4.277560939656902e-4,0.9950441632836182
-1489.5440024230666,5.655792119328093e-4,0.9995682337292019
-1469.422776621593,4.1940143001350383e-4,0.9995682337292019
-1477.989993441744,5.867750143443371e-4,0.9872224639000177
-1490.1405404617085,6.702007128517028e-4,0.9939218909145519
-1483.7056505952357,3.58509902783651e-4,0.9894245345388974
-1495.2412175682014,6.151953265963324e-4,0.984799516253721
-1497.819335599905,4.903390547552267e-4,0.9941258899987515
-1540.5254897077814,5.551981393357404e-4,0.9757154108020792
-1509.7406223077278,2.7099857989529297e-4,0.9946571604707886
-1540.9522269888134,5.782074126098472e-4,0.9762397380770903
-1517.1604056059116,2.904594538372127e-4,0.9906332053306981
-1504.5794210281729,5.543371720277796e-4,0.9993888089543739
-1481.3462180073022,5.030867368121797e-4,0.9993888089543739
-1502.4810273209353,3.2957991142998003e-4,0.9966643922696465
-1507.2733343593452,3.8202636799757836e-4,0.9946421228089791
-1483.213974341549,3.080957461203892e-4,0.9974151763563837
-1514.4690515183693,5.253771027790169e-4,0.99291433886158
-1507.530208368102,4.1711357243709576e-4,0.99291433886158
-1541.4863631093258,3.157585373936135e-4,0.9712491905125149
-1541.2829907696112,4.3644130817505034e-4,0.9734853788267197
-1517.5773890773694,3.9677473782866125e-4,0.9897736525144782
-1493.7233647266798,4.7451439167277087e-4,0.9986533526945762
-1495.0995132065,2.5354611075090075e-4,0.9986533526945762
-1504.4098795531345,4.654546508735096e-4,0.982632557156796
-1501.408050942328,4.0396730443282354e-4,0.9985392559405769
-1487.81650407039,5.583424618985266e-4,0.9927862932404679
-1496.1449617747514,3.9184909302074914e-4,0.995635228338964
-1519.8682586034652,6.37114231727413e-4,0.9884209534981576
-1512.6340966500336,3.782832530355064e-4,0.994143349118794
-1522.126490154162,5.121809313100044e-4,0.98771808226048
-1502.315693587695,5.861781098263552e-4,0.9999277567053201
-1480.7527595157321,5.543289338550652e-4,0.9999277567053201
-1485.1933453050285,5.02219734671605e-4,0.9999277567053201
-1523.7992935513003,4.908407957608515e-4,0.9745165918690016
-1488.9253259787097,5.418995816058279e-4,0.9978781679787039
-1494.5135658019544,5.004344945433465e-4,0.9986886538575128
-1505.3394875761521,4.975699222192672e-4,0.9986886538575128
-1508.422958093337,5.350155382672438e-4,0.9986886538575128
-1535.805239477282,7.741139094685225e-4,0.9988970412302444
-1524.7969616624898,3.1936017236143684e-4,0.9935089834721041
-1506.2067204261311,4.2773636847644446e-4,0.9899023662427037
-1504.2646235554364,4.7650058718961196e-4,0.9999640120833054
-1487.732779491394,4.05359184206765e-4,0.9999640120833054
-1512.2860221949613,5.388179728025016e-4,0.999078042400309
-1500.1008558110211,6.990057967970476e-4,0.9961454425185846
-1488.3950400952142,4.4268531572323305e-4,0.990417744453989
-1524.795270043788,2.2085383680960262e-4,0.9967109761630741
-1486.3524048289432,5.914414936877164e-4,0.9967109761630741
-1507.3562674810332,3.924538137239571e-4,0.9939611715241297
-1489.9214865359352,3.9652848006345887e-4,0.9939611715241297
-1505.4197978790874,5.106695822968739e-4,0.9966871157570849
-1510.9514403328517,5.562451056078813e-4,0.9898422444689301
-1530.3198313238474,4.007714074012691e-4,0.9804955618754254
-1501.4160731674742,5.9408012418571e-4,0.9899130419286541
-1513.0065324490745,6.614604354511057e-4,0.9857931866302256
-1495.8297199473664,4.750726119043753e-4,0.9940376632890265
-1514.734029605719,5.511266332861608e-4,0.9865483399161314
-1498.1444759559854,7.803529967890244e-4,0.9995542244963096
-1486.4140776685124,4.7947364654259345e-4,0.9995542244963096
-1498.3848881381386,3.3774302464599916e-4,0.9903649128632067
-1512.658493712855,4.5049756006926886e-4,0.9891105959812085
-1543.2169265543926,5.956228583509353e-4,0.9462965977202287
-1509.5674929095744,4.556832913281602e-4,0.9747530599884553
-1505.3131912476533,4.7467006386170115e-4,0.9998828440783062
-1478.0428962766252,4.8460254317176743e-4,0.9998828440783062
-1514.7523893568114,3.637905350443373e-4,0.9883977552568397
-1505.3160761332954,4.2622073827971725e-4,0.9915778696989911
-1508.5622356481979,5.834998370372455e-4,0.9990405249509067
-1511.8766793974394,4.8811018564257015e-4,0.9990405249509067
-1536.1841484381189,5.390863218539163e-4,0.9885542911428908
-1509.2744680053647,3.998672209944964e-4,0.9841737323837666
-1530.313175433721,6.317353696687683e-4,0.9845915760404993
-1526.3096742572761,5.588141660762396e-4,0.9675615936320556
-1528.1712464464608,4.1357551654713147e-4,0.9881833525787845
-1508.6259606062122,3.8490431568845464e-4,0.9991405080064412
-1491.612195476118,3.5723022903403484e-4,0.9991405080064412
-1489.6356568989063,5.679902702411916e-4,0.9991405080064412
-1508.7087710955786,4.329233343909915e-4,0.9914811583594267
-1513.9846391783608,6.366467779105246e-4,0.9914811583594267
-1482.8361059209167,7.20421948539752e-4,0.9847334074129814
-1522.8835457857256,4.191967854045478e-4,0.9705238550777654
-1489.1323718799986,3.766411019489331e-4,0.991643363963026
-1518.8740451254118,6.006844128364818e-4,0.9986632976857377
-1498.0024313939693,4.591899034406312e-4,0.9971887079296943
-1501.251760397206,2.967687421931772e-4,0.9956954836170916
-1511.861519101417,3.381300137662359e-4,0.9906869033217671
-1519.8411085609875,3.912877304299369e-4,0.9932099199126253
-1511.7188490459398,2.6569183715605e-4,0.9870234831768764
-1493.9628785074342,4.6052224416063663e-4,0.9933921283144629
-1504.730631110829,5.318672201277445e-4,0.9858657860011053
-1528.0919382908107,4.345138352636207e-4,0.9864477368392981
-1506.578010758884,3.952384237334658e-4,0.990227251585309
-1545.8205011033065,5.452539257316856e-4,0.9873321673965131
-1525.4446544077607,3.2632100503246974e-4,0.994314113866519
-1503.1051326707343,5.040629947139833e-4,0.9949579461211056
-1483.3852969718016,4.479205713264545e-4,0.9997451355480842
-1493.917178686399,5.060199205242161e-4,0.9978178828131874
-1471.9011946934027,5.938195146915518e-4,0.9973407545768188
-1485.9194080835587,5.229987117723446e-4,0.9813445244278646
-1504.8248943207248,5.351176390250515e-4,0.9936081538821337
-1506.8509536957883,5.571233726161409e-4,0.991508376621373
-1491.3573808469757,4.4193357733995155e-4,0.999525470884022
-1482.0241421102328,4.537758429582339e-4,0.9982559479911283
-1512.0073967800688,3.447193443268462e-4,0.9821379995978352
-1501.8954880430647,4.8086035581685715e-4,0.9976834631155639
-1489.3432205254012,6.211900064394332e-4,0.9971331784915269
-1506.4889896015263,4.925299249112598e-4,0.9959250236895849
-1517.4485193579353,3.7837023458277253e-4,0.9840934440097148
-1515.7724353428528,4.598107503038619e-4,0.9924530397556626
-1478.6313242850129,3.4820941539450345e-4,0.9978781991494129
-1489.8649789741025,3.175813717916892e-4,0.9976195537349997
-1507.823342298573,3.551949314275698e-4,0.9976195537349997
-1498.0869710860063,4.62545331257805e-4,0.9901554808176534
-1544.0504381971803,4.955348310774824e-4,0.9521163421772687
-1493.3961928283477,3.8477506093566907e-4,0.9783181524757354
-1485.336216644998,3.1715867745620507e-4,0.9957615322501414
-1490.7940583034056,3.0819312731494635e-4,0.9950920240175543
-1518.4291626156357,5.945272777168331e-4,0.9965771638224501
-1500.4928733513232,4.804729418642145e-4,0.9980931103740616
-1495.089123465817,5.362445213920634e-4,0.9963718777182957
-1523.4025149801596,4.6703811349551623e-4,0.9973497835031268
-1501.5684875957327,4.6381290302040766e-4,0.9973497835031268
-1520.6375360015106,3.411401184377035e-4,0.9879726687210647
-1521.6194534929198,4.6039082321120214e-4,0.9878483876273713
-1519.3171717627422,4.990831236578861e-4,0.9877054495034022
-1530.4953856858979,4.944904315625858e-4,0.977033788522617
-1497.0302901846126,4.176151617466034e-4,0.9973503768330803
-1521.4534964962313,4.5277175882964146e-4,0.9942600221344801
-1501.6167041087765,5.320555290516603e-4,0.9865922883718066
-1508.4843884157244,3.546264571498555e-4,0.9813259970034947
-1484.5238475410613,4.2462557709059925e-4,0.9999060518566878
-1473.672076789027,5.11522408787876e-4,0.9982521752577118
-1501.4033105341457,4.588814645131671e-4,0.9926248046804182
-1503.0588920647572,5.346668668984975e-4,0.9995963765350224
-1524.4395760954724,4.5053011936302926e-4,0.9872627023401513
-1526.0299226702466,6.18864001365642e-4,0.9952951059115305
-1509.2774250626348,5.146022332281971e-4,0.9993105826773419
-1535.2159742637841,3.3933944933085857e-4,0.9910132305083049
-1516.5379230841975,6.562805231544882e-4,0.9911711548959131
-1503.1558725369407,4.717059931261806e-4,0.9911711548959131
-1484.8193082387018,5.21165339202593e-4,0.9988476284470934
-1518.270601655681,4.762789226860429e-4,0.9988476284470934
-1513.6901010923125,3.456061074813234e-4,0.9980458508354785
-1512.6007977344864,0.00046165577127205203,0.9972237841352221
-1502.343481459355,5.270870272504367e-4,0.9891503073236377
-1496.769437412282,3.788350170717416e-4,0.9717884308720613
-1502.5114168639395,3.945233708754905e-4,0.9979533586615852
-1521.4781791668368,6.477657978225107e-4,0.9778539307368814
-1509.1259061440296,6.400927477538993e-4,0.977112248629001
-1490.2547371128303,3.9764888350888596e-4,0.9958708014733141
-1507.0498878013482,9.198667690762009e-4,0.987107062582722
-1492.9575671091868,5.393689346831765e-4,0.9986206358069353
-1508.912162508773,5.955504198758893e-4,0.9919348646774536
-1501.4826676034024,5.417735666850098e-4,0.9920782993226007
-1500.3909282825068,3.8988101892227994e-4,0.9846294757307619
-1491.6822270447628,5.464094752555181e-4,0.9886827237569908
-1488.4635406674477,3.4724521400585914e-4,0.9975030727689028
-1507.0655186047936,4.996939936972301e-4,0.9864331981614234
-1491.8887686604328,3.2708820500328633e-4,0.971793984418294
-1486.7985862041285,5.997007201958345e-4,0.996598878766851
-1489.638347770645,8.650570806720483e-4,0.9927571508121606
-1503.7995727318173,5.13524697430892e-4,0.9716689771990796
-1522.8595968166344,6.051269581564306e-4,0.9913141366002921
-1514.5664632141506,3.419463645402572e-4,0.9956683904056541
-1509.5922398895868,5.288170348763896e-4,0.9789260363046386
-1510.809545169628,3.894633069116327e-4,0.9975385233614005
-1512.7501322251856,3.7040618701854794e-4,0.9992437082727607
-1535.1532749683342,8.039288298666487e-4,0.9962332642715432
-1534.3755947989032,4.0776394047623715e-4,0.9696869765682357
-1537.0511806047741,5.36730791662042e-4,0.9865358782091306
-1493.3629696266846,2.816502178289909e-4,0.9979481227062555
-1504.7951585334429,4.912789802400181e-4,0.9979481227062555
-1495.3355608392633,7.0174643749453e-4,0.9894710560912772
-1524.9494526665464,5.192835597015409e-4,0.9302068371448898
-1521.4318567865412,5.431895359972018e-4,0.9763748367421375
-1519.0538339059353,5.235287300323635e-4,0.9974715593663704
-1526.6614058133105,5.548360917529121e-4,0.9942980007635018
-1493.8674542640038,5.20925033377522e-4,0.9877710938589092
-1492.9804700238815,5.895238510974389e-4,0.9691856370381787
-1502.0349102618716,5.372486251931707e-4,0.9878143419784942
-1508.532219403281,6.758198240439841e-4,0.9855691472937723
-1482.9241451425632,3.7539466829903864e-4,0.9999590376816576
-1484.9460412667859,4.3561195390848944e-4,0.9999590376816576
-1491.7909792124415,5.277335603642663e-4,0.9932096570856218
-1482.2743580839171,3.4981200256188746e-4,0.9928039861625013
-1511.2615426567868,2.865745769021984e-4,0.9928039861625013
-1505.4933319306,4.550720093382846e-4,0.9796301224297191
-1493.4495147452712,3.0262422642196097e-4,0.9974203320420749
-1484.7402116007688,3.754110867147567e-4,0.9974203320420749
-1527.0285766528405,3.976790672585583e-4,0.9746466647478761
-1520.1887865203391,5.302942790047653e-4,0.9780925672939101
-1491.2502901666478,4.836978798243216e-4,0.9939772938678839
-1506.2305016516018,5.30369545385241e-4,0.9752763221681701
-1537.0484904589837,4.214052554747302e-4,0.9621215641329276
-1500.5799762715005,3.68197665776357e-4,0.9954260003163934
-1516.5413992582342,4.962571745699825e-4,0.9984380721599083
-1532.4457503554866,5.449892475041358e-4,0.9775400040281277
-1498.3382817220513,4.567918488478966e-4,0.998346704128673
-1516.024583282028,6.845419535169208e-4,0.9884547082883565
-1500.153033406921,6.129802722075799e-4,0.9968922036303076
-1513.9972945113318,4.6268655105707727e-4,0.991078246887047
-1504.835204208962,3.266990175279986e-4,0.9988761273693468
-1489.6568776215627,6.210125235944815e-4,0.9988761273693468
-1524.3622649070974,6.418785261533071e-4,0.9777617366063114
-1536.5849114657422,5.043755481763659e-4,0.9623006675811633
-1519.9354763234944,4.539284185340881e-4,0.9793444051627651
-1514.6259678271836,3.7687900560509635e-4,0.984739433340042
-1516.7709360079211,3.5780738901854375e-4,0.9979203465581086
-1526.4684990535454,5.051164836042288e-4,0.9925309110568674
-1521.2784845728274,6.144152551102839e-4,0.987871651467413
-1516.0650047580027,3.7397953936525263e-4,0.985866023595281
-1513.9224303483963,4.4223567537606776e-4,0.9766438081632922
-1498.8303331697064,5.868031676911204e-4,0.9875406628787115
-1495.89132962454,4.557008779658613e-4,0.99906453210647
-1495.066828328084,3.7417834978845544e-4,0.9963803085809334
-1494.3533609764759,8.816296915624972e-4,0.9959073395474877
-1511.3610211593468,6.820673406022697e-4,0.9971831597302815
-1526.7579365270965,4.573740461111764e-4,0.9730586148486489
-1495.8490378714428,4.5964986294601517e-4,0.9854147665531723
-1512.88100293656,4.540812876498628e-4,0.9988059155849923
-1483.691207257204,4.0237402135566045e-4,0.9988059155849923
-1524.1230594119234,4.087369924875289e-4,0.9817405962026446
-1510.419177312848,4.251645456196699e-4,0.9933999008474595
-1501.5989159534558,4.861765868849554e-4,0.9993391494776144
-1514.7865384410422,3.037151769026604e-4,0.9984649822303251
-1497.207744947973,6.416835590905531e-4,0.9963329729705211
-1513.1651354247194,4.3067200060371293e-4,0.9866669084676656
-1508.9611594814567,3.842132518488241e-4,0.9827497564779867
-1518.2677275214917,4.555586015309867e-4,0.9986868067212689
-1507.5208330769092,5.529630794017905e-4,0.9906532573973845
-1526.1449958452665,5.114420044306062e-4,0.9965446352192339
-1535.246854905435,4.6658946344653126e-4,0.9813947274983899
-1515.3381796486926,2.76424011441573e-4,0.9883525955518484
-1512.539661046411,5.44646187328342e-4,0.9981499212878532
-1510.806486100051,3.409538441989584e-4,0.9945513256118459
-1509.8939850319769,4.050608921256112e-4,0.9886764362648159
-1515.4311466858398,4.2922326019025514e-4,0.9674562278112927
-1525.1230310033116,5.421965955295119e-4,0.9801761532623914
-1528.3641803876649,4.650512188977517e-4,0.9748236706404964
-1504.835837385853,3.983461413646496e-4,0.9799627622769019
-1497.637391967636,5.653660238491832e-4,0.997494079958885
-1503.6137255390365,7.235751998512012e-4,0.9999988990479315
-1503.436068646213,4.45917698827912e-4,0.9849541192323881
-1514.0297261876694,3.534982141201867e-4,0.9936512905791044
-1504.2977763195954,4.484993515920199e-4,0.9924456757671619
