post,mu,pi
-331.4205936461163,1.9082289225311799e-4,0.8329651677103778
-319.6539876177936,6.559453207621907e-4,0.958850327883043
-351.13076967061147,3.7313885741258664e-4,0.9035883792602198
-308.24612947805963,5.009489916084392e-4,0.9987447700129634
-321.5897459081213,5.57307481995082e-4,0.9475937446873844
-313.6669172990443,4.620024375649692e-4,0.9701491080051896
-362.0309607078902,3.4279528019707123e-4,0.7056591148671151
-360.2781372190189,4.413187273820854e-4,0.757589730260253
-342.0460567913083,1.708806079848018e-4,0.8197497495539614
-321.63479290289325,4.484357889960199e-4,0.9524846675121038
-321.3472362493687,2.947677242219184e-4,0.9196469036706936
-315.1750753518256,1.766652671594456e-4,0.9238736226442452
-335.59656881450405,3.0329899727364867e-4,0.8334074493921791
-325.8688789352911,1.7777693037104134e-4,0.9137169516079244
-320.01595008599134,3.770375022983988e-4,0.9062409303633668
-337.9855197140023,2.847801157331064e-4,0.8900183571712882
-327.0904673862342,5.918792276969543e-4,0.9273864896503504
-333.23086531128075,4.928604996404081e-4,0.8866329923130957
-357.78343863715594,3.5487737327104545e-4,0.7432231340056352
-327.0589523135567,3.2257468837602714e-4,0.851144182876153
-330.33368664339173,3.811534873299727e-4,0.9301695247103938
-306.0018782620322,4.999240813095134e-4,0.9898318582007913
-322.8094056534236,2.7768878636827166e-4,0.9334386846116974
-320.13979237004713,8.236277387934812e-4,0.9814000991001736
-329.30475727295584,1.6068368017379994e-4,0.9252516227943615
-319.8558900111965,2.472948665261371e-4,0.913685955157662
-338.1190672625645,7.978652740837965e-5,0.8585478262482658
-316.3337705492061,7.022275920798642e-4,0.9200850469969966
-321.3733773940307,6.660060262125214e-4,0.9500359007040639
-311.4989894611279,8.33386774088035e-4,0.9259811204332113
-321.4445086591639,2.7424350757721916e-4,0.9058273047381217
-326.6504537432146,2.246138079183465e-4,0.9484818143434763
-315.74236303436226,1.7910115772715228e-4,0.9922479421877575
-307.62140108390093,6.491742657604852e-4,0.9699503823414274
-320.1643500986549,2.605455742805168e-4,0.9944870340083318
-321.7736688949305,5.102968984939412e-4,0.9239352019623907
-342.98344748022294,4.778441484350062e-4,0.7799175131861603
-352.1922616378371,3.968944361165336e-4,0.7185056764766646
-320.2268763075083,5.291974975099816e-4,0.957957161208245
-334.5025407600594,1.3463199671992054e-4,0.8693771120842604
-330.12109939641016,5.375665786631842e-4,0.918320553919503
-320.7550792620736,4.4943215519562343e-4,0.9831224144943402
-363.9899127458753,3.486013518970053e-4,0.8797276264878683
-335.4812930322476,2.169644764768211e-4,0.9831179169680381
-329.75836841027296,9.212420742804837e-4,0.8690054548434931
-341.6149859845224,3.816836054259591e-4,0.8366726592971331
-358.95658248895705,2.3651522154017213e-4,0.7804652514702115
-324.36941205147224,1.5742960953815484e-4,0.9730544277383382
-315.90876481309306,5.976690419149057e-4,0.9932341334623266
-336.1290510685796,3.492875284413892e-4,0.9419763143908492
-349.17040458485087,1.0380017097377876e-4,0.9180682124137607
-330.59889768634616,2.4143813635991044e-4,0.9595530956408274
-340.10841388392674,4.009189243720605e-4,0.8948611568485372
-306.9877923234036,3.3776467391275085e-4,0.909766495547956
-310.3212916997212,1.8072334051843136e-4,0.9452962785037194
-310.8859392390566,6.162523452808857e-4,0.9002793596584868
-311.940551826625,2.4426462763464863e-4,0.9517677588114122
-334.4866456391498,3.4060423513929003e-4,0.8849476987990609
-326.54587677528315,6.402297643499433e-4,0.945363363828267
-317.84597316058233,6.046536529882623e-4,0.8743728725327944
-310.91169472511876,4.549139997581072e-4,0.9952756226799434
-298.0233820274093,2.33907318101053e-4,0.9624081989849053
-314.1781947796369,6.771706102902862e-4,0.9482116960448046
-327.30342650117046,2.4896747381678193e-4,0.9414489356227028
-337.95647392480333,5.733942450156734e-4,0.9196621157469476
-320.63785044885424,1.7165398756435784e-4,0.9552198962972411
-308.66767059847734,3.6975336724579113e-4,0.9033041121547507
-348.4179081851465,3.8875276515328434e-4,0.7607266166402151
-361.55847904785185,1.3480214303758793e-4,0.8183457618439695
-338.5071909538984,3.787535933985551e-4,0.8535101164801462
-314.1537601015299,8.857275201504639e-4,0.9318598314360755
-311.08252533308246,3.182027922408906e-4,0.9602869173961512
-316.0838723015991,2.3935705347847712e-4,0.9146174872928466
-327.09593572146224,3.1308597382107266e-4,0.9256698089357739
-325.05414056234497,7.921728966566438e-4,0.986610905977303
-313.0989063718752,3.4517583257063003e-4,0.9947228777002461
-305.6653972036234,4.337567840911709e-4,0.9778137436354348
-325.1941206603572,3.5512511052798837e-4,0.9561321173987004
-313.01491373548527,3.532837549668518e-4,0.9706561175266485
-311.4031594756244,4.0059584069943326e-4,0.9569241197094412
-307.9516866218078,3.732540005591798e-4,0.9879968833218201
-346.22749350368275,4.7165239997826424e-4,0.6711116828706956
-370.8808451409192,7.852679960967441e-4,0.7984782617037739
-340.6608423225574,4.5498184725842317e-4,0.897392035475978
-326.72634416735156,3.3995132431989913e-4,0.9693069318465108
-307.9262693909989,2.646479777559837e-4,0.9627119182750234
-322.78323581701886,5.878809820541064e-4,0.9772893260748192
-304.6093309575092,3.132432468881778e-4,0.9755659732083087
-329.40751382332775,3.1370804470625416e-4,0.9502238028906792
-328.14987192080554,5.398890742215592e-4,0.9519502733842333
-317.65022544977853,3.411141445510562e-4,0.9281089969041517
-334.0771079271941,1.8878938492400134e-4,0.8631417255724642
-329.8411801811141,9.174481238872447e-4,0.8840322049817455
-350.5855644385936,2.9652775295023335e-4,0.7828681961969015
-331.90940407194626,5.593559860099244e-4,0.914322746996932
-320.95490404377483,3.9209288770537365e-4,0.9318284141059755
-320.0979506580239,8.632365432106726e-4,0.911397624744056
-333.2488957196327,6.173650641956122e-4,0.9827184872843318
-312.23810285916323,2.420355958417639e-4,0.939583412055197
-321.51431063146737,3.222442844921058e-5,0.966737598919346
-319.4519855089042,5.086518998914195e-4,0.9212866394623634
-313.22978978927273,4.6982021084847586e-4,0.9857897126414348
-325.68603408831797,6.716926096101174e-4,0.9622571761737491
-315.40521308032424,3.85978002954234e-4,0.8962219440976915
-344.6467123809865,1.2146808631321558e-4,0.7918722610729366
-340.43855129510405,1.57689268292612e-4,0.89506499970678
-317.36864424867815,1.94301120283276e-4,0.9428975269094616
-316.1528474164119,4.8492359598155713e-4,0.9559106513522029
-329.13045814461873,3.2595722576412634e-4,0.8620339403144663
-308.6302656663581,2.35916974571637e-4,0.9733952416647943
-310.69862515542457,8.268999894150704e-5,0.9519469265137613
-303.5090238605281,6.89826411483607e-4,0.9772581634609739
-323.20487714174993,5.464839417295408e-4,0.8917134795355565
-328.9634793471648,3.4101997178986925e-4,0.8623159131026017
-362.25952858744586,3.1637999270964483e-4,0.595319921789356
-360.77194786556635,3.26979302749213e-4,0.8059067954409519
-353.4031858091244,1.1411504742018535e-4,0.8103616412367892
-342.2601746165584,4.125584886076994e-4,0.8819445353983978
-334.39073272894933,8.872226047842164e-4,0.9496685268898098
-335.825803517272,5.495444777689768e-4,0.8624378719785613
-340.25677944849247,2.6443414939747597e-4,0.8429319730310272
-336.01978266812847,1.3102708251590798e-4,0.8984288619886714
-324.6175247550426,7.830351661828463e-4,0.936784673528841
-332.23783135233793,7.192879736804465e-4,0.8444143070172566
-313.1454883253629,2.1500420545554985e-4,0.941781108700453
-330.62162386462296,3.800837564415795e-4,0.8735232201935179
-317.2895495256376,7.839211388788245e-4,0.9240618526342514
-311.12913404933596,2.2093590239620278e-4,0.9883665606743443
-319.35503743271175,4.0578434377227477e-4,0.9687066521619894
-313.1926594167736,0.001013301724171844,0.9844412094517487
-323.42943562225884,7.962857913140981e-4,0.9877845551844037
-324.43206188718267,0.001117285431105026,0.9587800060963901
-318.3017089090416,1.993686091770433e-4,0.9557606489506187
-292.45142468770564,5.626727611801547e-4,0.9013961309638391
-334.6517496056542,9.120266422915393e-4,0.8934088830261735
-340.7187650571324,5.837405810403229e-4,0.8848012542106692
-318.0908106111218,4.6292549420335087e-4,0.9017749479541043
-333.19139636961853,4.1161343671765874e-4,0.7697059203481487
-316.1328175673825,3.056670433527111e-4,0.8790264803891924
-315.1981416761036,9.478814436836039e-4,0.9170996468470556
-357.8515364510172,8.881663391693851e-4,0.8292812141741897
-340.2412114197844,7.225225439353492e-4,0.8516105555219226
-330.151634847708,1.3825567324264918e-4,0.9649889879365752
-330.8060336167687,4.510280417886163e-4,0.9353710855859085
-311.7529023537131,6.395971928439901e-4,0.9960005495533204
-308.52619790846313,1.1515655161405255e-4,0.9926491103365005
-344.56399284749205,5.701580173440203e-4,0.9571750501080238
-317.45519209754883,3.220618699912401e-4,0.9989304412612042
-311.96072917663594,4.978514326360609e-4,0.960326134454609
-332.6132647255311,1.4999585454483744e-4,0.956395923416581
-324.60073700580995,5.581713721969537e-4,0.8579574093154707
-323.89763834065303,3.210730748308828e-4,0.9796657205098647
-317.4194019192058,3.57655840188668e-4,0.9301377246893768
-318.1823849016707,5.557724274207588e-4,0.983927776562946
-329.5776557253926,1.9055984272937226e-4,0.8151030568290145
-315.39922824449326,2.3366304803036235e-4,0.9303012409020149
-319.75063693875967,5.913748741527715e-4,0.9002839923352829
-316.00854242260596,5.106868189527077e-4,0.9591980493432228
-324.2937912243109,3.612702338734917e-4,0.9451422120067835
-306.9396514898461,4.5147827332071275e-4,0.9961924284944139
-327.2136821220285,3.7424235068891725e-4,0.9613178165329337
-319.87618004091456,9.168227600289665e-4,0.9924164152878793
-323.8717566103327,3.069625967972463e-4,0.9679290675776476
-327.4794550010486,3.376244218218377e-4,0.9904736359413195
-313.5551282176207,7.464428424841249e-4,0.9986205488254969
-320.08981096697886,2.635500385378719e-4,0.9782973712559146
-337.25344668497405,2.243334091726405e-4,0.9950219609504927
-335.51534291842086,4.8389944801323023e-4,0.9570264519476808
-321.23071115064886,2.5042940616939134e-4,0.9684052343104673
-325.5360514747835,5.061218631281522e-4,0.9245334102086817
-327.75027701453195,4.480597315978904e-4,0.952882083582163
-319.43978802018114,4.652218887864754e-4,0.948531922406681
-304.77124814555674,7.968579515914914e-4,0.9847553789836454
-350.0358480900797,4.470209563683295e-4,0.8677048580508905
-330.146564744475,5.259661036059364e-4,0.9118145878146898
-323.95387139624205,3.3293659917564057e-4,0.9788399785291898
-329.5550820911204,4.808084181093657e-4,0.972081798921524
-319.17573739792476,7.341675271716946e-4,0.9881720882936821
-324.7168040142185,1.3306513364864602e-4,0.9899357424076797
-320.65809517206714,3.9192146298909616e-4,0.9392512894646992
-324.44044072887914,4.677503986970922e-4,0.8999188096176615
-326.0672777396595,2.335234238763977e-4,0.975469409333738
-341.0975405407799,3.4844062860227005e-4,0.9821711607038945
-311.48840914316503,7.306389186838179e-4,0.928310219360377
-337.4860009018324,3.87474498365503e-4,0.9009541866047664
-316.1396455967534,5.753049131083384e-4,0.993399717258476
-321.7083344876744,1.634810355305596e-4,0.8919355253216081
-323.64806187852645,2.710053222647625e-4,0.9276227642080501
-318.71084802855273,1.6012000930602915e-4,0.9941356515868758
-310.146539115782,6.253223792209098e-4,0.976510509021365
-326.90270327795884,2.9570498195684015e-4,0.9358017456758819
-318.7924823257591,4.346729931117694e-4,0.9510935285602905
-343.7484758110543,2.3467469425626032e-4,0.8757307744100772
-315.3226644154297,7.042609500926232e-4,0.9682532877970024
-318.40674447722796,4.388326846603502e-4,0.9935901635898446
-358.4596852182955,2.8194510454207413e-4,0.7821439834930357
-326.19647286310516,5.788693316563513e-4,0.7931041972300293
-341.5801857161199,3.1178110167363285e-4,0.879070823467996
-332.555146844086,3.967770987840235e-4,0.9292795091113533
-324.3449459188246,4.815252684466906e-4,0.8668328175859579
-343.8527495488223,0.0010630983562160616,0.945331845996475
-324.4910819363154,4.862970804821949e-4,0.9597405809495408
-311.4763827267288,5.307846437036024e-4,0.929885821797371
-322.0300738820789,2.192976482100594e-4,0.9049862886751836
-331.09390413438854,4.5835034515368195e-4,0.7577007086441475
-382.0855497635355,4.231815708730445e-4,0.6977562994751266
-342.66652612677086,3.6277394283038824e-4,0.8939214828155378
-341.08723306074137,5.853653492878145e-4,0.9257499794669615
-318.8117576996927,7.376546592965653e-4,0.9720579967510256
-352.5603981614924,5.35770864246254e-4,0.7796488655380023
-319.29688466358016,3.89767167869744e-4,0.9305791576624192
-345.43607525898966,3.8201658418482356e-4,0.89581394139529
-316.5594498958133,6.073568670998357e-4,0.92541320005411
-309.42547248666756,1.4393869197282036e-4,0.9859492527699187
-312.62958099081186,1.180324010327367e-4,0.9762665842900397
-330.3303499434612,2.4716166119713543e-4,0.944446555750159
-319.7787828478453,3.4950059204908276e-4,0.9154272574869887
-362.39321012112276,3.2255420309382986e-4,0.7217721498557339
-337.0489204573935,4.438200696818321e-4,0.7572645251110189
-353.17137841568706,3.3410823945074776e-4,0.6893644194772238
-328.12889092649573,2.862222798465164e-4,0.90048143021708
-310.422387466823,2.772652923875296e-4,0.994439977697072
-330.823915372665,3.3419824134915845e-4,0.903252204652757
-318.7409734164802,3.0104421388974927e-4,0.9323513508796456
-332.4987025048085,1.876214384455444e-4,0.9167931265451575
-315.28277273747574,4.8435181628462865e-4,0.9816846568772537
-330.8037181356012,5.021062414510486e-4,0.8948149580167388
-336.8918078722377,5.13726909540235e-4,0.8510497090387358
-347.3325611182893,3.36975149698949e-4,0.7978659030854198
-342.8519828102271,2.552662745257784e-4,0.8150381795540581
-326.55058705149906,2.711517933332942e-4,0.8983021888532967
-325.36016406400194,1.9352302760979422e-4,0.8441979570779697
-311.3219993655678,4.6363400551855256e-4,0.9370814141430208
-322.9390116515205,3.551538662504086e-4,0.8824109651869191
-326.5593982428104,2.758802890274443e-4,0.9702982343647222
-344.68000306097815,4.0543171703467614e-4,0.9027893231071348
-334.88193560159004,1.592961713034911e-4,0.8168707821300982
-311.1001842769466,3.439873804293546e-4,0.9731559968437182
-327.6027441702593,9.488685435837046e-4,0.9021409580936648
-325.43114372135454,9.840615066259184e-4,0.933208990823621
-345.32369850935515,2.839319997381341e-4,0.8100567893654803
-339.0171027675378,3.326997253472875e-4,0.8622677738260642
-351.68871979007895,2.2524472270185364e-4,0.8108440357860167
-355.0819938398014,4.645327220433772e-4,0.7773973716524827
-328.8155351152377,2.841598336639574e-4,0.9781657098433197
-339.27494690627935,1.6425304935627444e-4,0.806776290653711
-326.67336371572435,3.366043712086467e-4,0.8698321853935211
-310.5137734436869,3.4366266057915746e-4,0.9875328345253049
-313.1331206576695,4.508207448289939e-4,0.9711542488153484
-318.3248919703672,5.2377181845978e-4,0.9292149147787291
-312.42366023926587,0.0010811215081977647,0.9402968161228614
-317.8607320359925,6.009012573941686e-4,0.9203839349736153
-309.6494207185011,9.029183902531699e-4,0.9791754425984466
-306.12494325525086,4.932368442220901e-4,0.9681423768258047
-338.3956568973386,7.836709117216724e-4,0.9227512412931178
-336.1198847291416,3.5325021256936434e-4,0.8441088734111951
-320.80436019432216,1.2563240479825745e-4,0.9212729685011262
-332.02341812460224,5.35314337896142e-4,0.8869340612747789
-323.152283386364,4.2740562595409607e-4,0.9498110678872248
-316.7962280938127,3.410889081276894e-4,0.9601924558698585
-341.4192320210425,1.0298457914112476e-4,0.8268321330369799
-316.7976364914913,1.7700713712602968e-4,0.981619647683008
-341.048859251057,4.7563756508926786e-4,0.7829051179246349
-325.8145512488683,6.619714883630884e-4,0.9458233205851695
-334.3184371613658,3.577397740224749e-4,0.8593983492473622
-323.94597391072415,2.3992918066290917e-4,0.9116705006125082
-332.53296350655273,3.718226571140785e-4,0.9584943307883838
-324.9195038340243,6.132171392601394e-4,0.9279770838155416
-318.00426279447055,4.3340613254488577e-4,0.9680539370861166
-334.2247003297897,6.706485654922713e-4,0.9754938787114237
-320.6499777480784,1.2921305397176866e-4,0.9901450076282149
-335.15122949455855,0.0014217486385048066,0.9365282145207942
-334.42226409316834,0.0012690532296345909,0.9861949633345553
-321.26316263302783,6.78384314907471e-4,0.996981074512195
-328.76410037363183,2.2224088303944312e-4,0.8956532689824549
-314.6168106161922,3.274685804644891e-4,0.9876082057298395
-315.22203761907684,4.715832037031991e-4,0.9830581167322493
-316.639244107344,6.075278516074517e-4,0.9802879632848781
-318.0192335501972,4.904002864879217e-4,0.9534000772444134
-316.3098521080294,6.57272203556501e-4,0.974590934549458
-317.4486139039708,4.524080037848891e-4,0.9702503385143589
-318.35876589034956,5.71952653038023e-4,0.9886563674656337
-327.7262330233167,6.949150558590118e-4,0.8938701775881307
-305.9449126041957,5.141969069086448e-4,0.99145945968762
-337.9990195411754,5.503030578933193e-4,0.9825136448443008
-321.76338244052124,3.141123414331704e-4,0.9152681808363403
-341.8928208827733,7.845101983046698e-4,0.8537788632154649
-322.0616804903639,7.405729874798451e-4,0.9796432221752938
-314.5314595322722,4.341256692567716e-4,0.9415117149738711
-352.3854717614807,4.701030662282964e-4,0.6695861303898425
-325.68076320999967,5.472658519092979e-4,0.9444911648299672
-335.2775825061701,4.2061531364147764e-4,0.827298643612283
-310.44263941914545,6.838553418017037e-4,0.9976705868309451
-323.6877618999559,1.7463426929724434e-4,0.8863991677866654
-323.0099760643635,1.790507924930608e-4,0.9671213139726255
-308.87277703378174,7.028190473300548e-4,0.9994700257776724
-318.4075593831609,8.591145774698188e-4,0.9972432628925413
-314.57554869891317,5.537218292219984e-4,0.9917975320312911
-322.69315214528626,1.834838662459849e-4,0.9489128024503667
-342.95591677045184,5.176951444884833e-4,0.9133672153271506
-317.75228267138385,1.809452487374318e-4,0.9901495766609021
-330.4427839654025,2.529424013082446e-4,0.9587544636253499
-331.60741349801145,4.845187774304151e-4,0.9004933933808487
-333.2236662337662,5.422171661546249e-4,0.8791803746412779
-347.73843980606404,3.5465641761789276e-4,0.7917942212987048
-342.6047288667443,6.276992072170397e-4,0.9733399024719686
-356.68961625542687,4.110981240986001e-4,0.766682874615178
-325.5503786229412,4.31420218033593e-4,0.866638695464782
-353.183630299365,3.3502417737248406e-4,0.7428528184135854
-311.9828347805988,4.63892056649644e-4,0.99220909098597
-318.4099389003804,2.735835441541655e-4,0.9640952125368002
-331.67895991732746,5.264675900954295e-4,0.8288875371753762
-340.32651529074224,2.801800431693851e-4,0.8194207153964848
-350.4694197413744,5.325778159522018e-4,0.9227177358064504
-313.1027933576915,8.306276691678809e-5,0.940191872508804
-333.17349207106537,1.4517670296977902e-4,0.8570184300010458
-336.8050042389505,5.318884092113959e-4,0.9094577148038686
-326.8463649696329,4.97186288271247e-4,0.8787574106320434
-324.6620665301914,1.6050090313394854e-4,0.9910537831711803
-319.7367403694199,3.349917206243012e-4,0.9536975542634265
-331.73939171086,1.9477087534666704e-4,0.8494605863119843
-313.5719347486449,4.7008764233492624e-4,0.9584915458348224
-311.58574973872277,7.511128600100555e-4,0.9224866293932361
-354.60079964345186,2.3594931194395613e-4,0.7960898219571404
-354.0042614166936,5.60264183727382e-4,0.866019530724669
-346.9384540242739,3.6225398561246273e-4,0.8155695247410607
-305.231871456042,5.432543843223064e-4,0.9683145176603509
-306.3676818302881,2.589490173281871e-4,0.9582941012502283
-309.5544010551602,5.549400770667131e-4,0.9822072651180713
-320.0278376899338,4.397642825066688e-4,0.8358414903301151
-304.77695432503396,1.376897398326617e-4,0.9817738308458477
-310.8889587282846,2.4452446859987665e-4,0.9848107339290204
-302.4729791423095,0.00029101113459125034,0.9892859158583317
-321.8380316746285,1.7956103141934638e-4,0.9466864999231261
-333.4519485964677,1.645899661807423e-4,0.7764490445905661
-329.5144653773238,1.873104146699351e-4,0.973996055268113
-301.4338758971452,4.2021947995183207e-4,0.9962641921121388
-337.0016466060918,8.944635219340205e-4,0.8082744886347498
-311.77294386313764,4.122957680147804e-4,0.9487129556442221
-324.9466038778403,2.2835739229205924e-4,0.9303555437292884
-318.5484466275646,4.167290029382603e-4,0.9997573315436956
-327.2350351729355,1.5103073892391012e-4,0.8943732664650791
-316.65813490303765,5.458595104691544e-4,0.9893986434672966
-311.86019225130775,2.9660682682917824e-4,0.9474594746099139
-308.20139733514014,1.6176272851510247e-4,0.9588512049962296
-313.6483741216333,4.335325162173482e-4,0.9983800373926726
-343.4430693730998,2.5271900973876133e-4,0.7845386851646655
-318.71687947010264,2.6090098648723337e-4,0.9495563590306341
-320.98058596229225,1.9145647299956744e-4,0.9756235135898559
-315.4439797523161,5.936517776688689e-4,0.9157596304942887
-338.1057386515187,5.379742264210852e-4,0.7887041623994918
-327.1775823556461,3.5443568086318853e-4,0.8609497202223115
-298.6799092712688,2.4483715660690423e-4,0.952792709901985
-342.203739153895,4.8127757293277415e-4,0.9753515376969845
-324.00268918758417,5.098357372819386e-4,0.942193547025835
-310.9532247156832,6.856805533370378e-4,0.9730850180451129
-320.9210307827424,4.736818600536547e-4,0.9606102516590511
-312.53372015329785,6.050032257220447e-4,0.9976743086197785
-320.0302358890202,4.839513082128146e-4,0.9550979727932775
-320.4696740192183,4.036475004949347e-4,0.9739567914071651
-316.1427033484547,4.497546674536137e-4,0.9919251629176208
-318.03371778532045,6.924346920803951e-4,0.9703305575571053
-327.0358639577292,2.405471327955284e-4,0.9378219587791362
-338.0102720357304,2.7142508022751045e-4,0.8994535809138964
-315.55419984453926,1.3572570011115704e-4,0.9864158717203104
-328.8509831877927,1.1604001149424672e-4,0.9722054073889353
-321.0844275718919,2.1478275674291335e-4,0.9568895994773522
-306.7741473719742,1.7667047407930362e-4,0.9857767900615017
-329.87352111093094,2.281605697664206e-4,0.9573545167664183
-330.30147910692483,1.907846852311517e-4,0.9557512812317205
-337.1294968610149,3.897055972325409e-4,0.8001432389913824
-335.41364508971543,2.5046049952390996e-4,0.9264033764248019
-333.82931869593665,8.894602427384599e-4,0.9085611600706942
-350.1136368630704,1.9962812455702174e-4,0.8488774773809602
-322.13869705104264,5.191041882207489e-4,0.890260228745271
-324.56022621841277,7.52326529859879e-4,0.9517505964140717
-300.0075723190115,3.222106908424066e-4,0.9963127769537371
-325.8419647392671,2.4378819868749565e-4,0.9337062954363488
-369.2731835396912,3.0918643299135645e-4,0.659359354707469
-317.02004705805626,1.8087049703948641e-4,0.9871339151015324
-321.8103037982314,6.715814483399771e-4,0.9414916840702038
-328.85080480824377,4.281502480171919e-4,0.9876833990588055
-316.51094165211043,3.5345609204138145e-4,0.9104427474988592
-332.8368494916841,5.50956763364237e-4,0.8455849341068262
-319.77379843913155,2.8417736375704785e-4,0.8611860305209206
-331.08555274515913,2.421907674257438e-4,0.8484441446836503
-314.3895182955024,4.6410560554171305e-4,0.9851554417869391
-327.1499764844326,3.7932858370482076e-4,0.9659063671164236
-310.0139962158355,6.372560729996748e-4,0.9911521897136968
-316.0134394645894,2.7999482401918155e-4,0.9735856758245693
-328.42846861663253,6.680040777208058e-4,0.9329938072470331
-321.18493079871956,4.7660713907268754e-4,0.995864101351216
-316.4674084218833,4.7548158993749977e-4,0.95268579780959
-322.4407611164339,6.226849762371957e-4,0.9514608565977195
-321.46536645513316,9.992428961125195e-4,0.9206530770905117
-317.82541808535495,3.3981828122179106e-4,0.8687556546795646
-349.46204066922024,3.1144203888174205e-4,0.7618191778465974
-333.75014984273946,5.136766885414473e-4,0.8061010756839887
-328.2304117462017,3.1272578935866553e-4,0.886477926421739
-315.4600322929778,1.4661918715726014e-4,0.9532706139411967
-309.9556943236409,1.4228216176856843e-4,0.9819009537354892
-331.6942783157769,3.701389693769444e-4,0.9433467464144107
-349.73940544916144,0.0010357553010055648,0.921296650302861
-312.9785278893689,5.012327882980373e-4,0.9268217446135668
-299.96973166809425,3.2075964218144083e-4,0.9995881278510909
-322.2170720722372,3.635929649368892e-4,0.8846667106154649
-321.6246924768486,4.4061420969509997e-4,0.9256013844702791
-313.2893281476141,1.788750534498107e-4,0.9947255350756662
-320.8406361979691,5.821781081141738e-4,0.9503665393564311
-335.51161315773305,6.995078062101508e-4,0.9005168754849103
-314.3572235155468,1.1566441529871559e-4,0.9875584475542815
-318.2688359023862,5.973659496853566e-4,0.9734205575226974
-332.38538558851855,5.372762837179425e-4,0.985493358555137
-320.6771323218136,5.70223731780742e-4,0.9797910323434197
-309.5822810585943,2.2868589503289807e-4,0.979160199315164
-311.12009897359775,4.1916200167129857e-4,0.9872269872703107
-323.43082380782226,4.3100944151114003e-4,0.9442117326643296
-314.93525079146315,1.5198712483200275e-4,0.9613529304528884
-321.691895489967,4.5554092581321206e-4,0.9833775340038663
-305.8638453547388,3.5123388276962466e-4,0.989680318181352
-305.20123378174645,0.0011447853566586561,0.994879617431004
-339.42951109026785,3.0900173530435315e-4,0.8892602225418608
-358.1061905322574,3.265761614657625e-4,0.8416337010314922
-340.6791971301111,3.349444031745353e-4,0.9015161211408009
-320.57814773233224,3.8271993181010987e-4,0.9669097300880005
-331.20902472841783,4.56974377425943e-4,0.9190951927892915
-339.95569349109047,4.57145109125569e-4,0.8570881053525253
-309.2352138511889,3.2001775844205045e-4,0.9784974113061418
-309.93478743947605,2.213471659987823e-4,0.954368589992609
