post,mu,pi
-2992.9039250697792,5.189798949470072e-4,0.9955469495194366
-3003.084103516671,3.5493138154534546e-4,0.9955469495194366
-3029.44411369664,5.326260759983278e-4,0.997422603010294
-3059.6673432004823,3.6335141364576286e-4,0.984017033342119
-3041.176624409324,4.168855719942257e-4,0.9977165374075624
-3028.198936015058,5.282410453623288e-4,0.9937876291976676
-3034.446146134679,5.607926764170066e-4,0.9981125989446449
-3013.2655270122223,4.778595230852804e-4,0.9987365376466977
-3038.0408874092996,3.7599835467798983e-4,0.997217148359457
-2993.3070897946063,4.3192967539879603e-4,0.997217148359457
-3031.4033848135873,3.822206354039325e-4,0.9901126586686457
-3016.260514812197,5.192845999749444e-4,0.9948613552612185
-3006.897841505145,5.508535102262841e-4,0.9935082193051323
-2981.6646095217793,4.834771158503041e-4,0.9935082193051323
-3048.737963419275,4.701523506022646e-4,0.998817543123616
-3033.0635554558216,4.143104414956614e-4,0.998817543123616
-3071.709393484379,3.6112400195939786e-4,0.998817543123616
-3070.6659057126535,3.521727589401564e-4,0.9994771308186594
-3085.559429228252,3.380530813700133e-4,0.9994771308186594
-3028.768711640387,5.282785896284754e-4,0.9978006525825848
-3041.289100329173,4.892558420704894e-4,0.9982821822735338
-3026.1708802879034,4.4809178658899063e-4,0.9993223166507509
-3013.3016575805336,4.312503519438819e-4,0.9988410013365141
-3001.8291786825193,4.67901850421896e-4,0.9993967714140296
-3014.117495586951,4.412239638057173e-4,0.9990570559847448
-3025.085629786839,4.601286072411773e-4,0.9990570559847448
-3028.088169946539,3.8511264745975005e-4,0.9976431874297129
-3049.7457407387133,3.780720694004147e-4,0.9976431874297129
-3021.466232241653,4.1560501555747766e-4,0.9977609863981809
-3024.3990105877688,5.073328444060592e-4,0.9964629663852791
-3052.2637156312253,4.0842392586298355e-4,0.9780873343446426
-3035.384890758931,4.7465860496008423e-4,0.9980475961753927
-2968.7574283628874,3.898541328799144e-4,0.9980475961753927
-2995.8271638025262,5.086737106928423e-4,0.9995355113700045
-3025.3132502918193,4.0792920913265967e-4,0.9885441896009001
-3070.1908835190175,5.067119238930923e-4,0.9871231794241299
-3011.459155729085,4.5984640731221746e-4,0.9949233032917197
-3027.583158618645,3.6335337098824047e-4,0.9915770339283695
-3059.585565970595,4.5028251788965107e-4,0.9924052718069942
-3041.7698762489754,4.81303052694795e-4,0.99254419617043
-3087.2484474866933,3.329131285446852e-4,0.9940687904211483
-3077.9193620884225,4.472784176957569e-4,0.982660723484425
-3051.7895881738236,3.197832955788265e-4,0.9986028739223028
-3009.8237178966724,3.792631731347162e-4,0.998636118298921
-3007.707646000073,4.4898186348593644e-4,0.998636118298921
-3021.9415588851375,5.149709776593732e-4,0.9967815582195371
-3021.0690917585644,3.656721984589496e-4,0.9926741947794866
-3029.316641207951,5.507174832923295e-4,0.9926302943855116
-3051.1027073632895,3.3052889335331614e-4,0.9880527478234333
-3038.0121623498453,4.212435076379608e-4,0.9988096444003203
-3077.856594795175,5.318348454406879e-4,0.9871910164662907
-3033.276608893252,3.790627276977662e-4,0.9970028030304614
-3028.863901509692,4.8359453252579316e-4,0.999284531946813
-2974.0463337542637,5.6129521603715e-4,0.9997536781012247
-3012.512187991901,4.785484932847485e-4,0.9999213507151664
-3013.1980242067834,5.076179420803922e-4,0.9999213507151664
-3004.684667072897,4.897320762840397e-4,0.9999213507151664
-3039.2423084133375,4.7693403342613305e-4,0.9979260988444935
-3043.9160976425574,4.292373356545538e-4,0.9979260988444935
-2973.245600826105,4.4978381441620265e-4,0.9993828250613482
-3058.689976631906,4.59613717966383e-4,0.9993828250613482
-3035.0299576408415,4.0689957134228485e-4,0.9938144335869221
-3029.5604412250273,5.073849779149859e-4,0.9931954417669318
-3039.8258716947053,4.176059127336571e-4,0.9931954417669318
-3068.562844429065,3.981830648546971e-4,0.9841437230867964
-3033.177707201168,3.564862390809543e-4,0.9864963874785806
-3050.4687727526302,3.863762667927957e-4,0.9957224070184806
-3011.5749496173553,3.571582709989715e-4,0.9951771024321451
-3018.4674552162596,3.6926826190228617e-4,0.9991380525739822
-3015.9387642297716,5.317844775315201e-4,0.9991380525739822
-3008.4830174769486,5.152961267953953e-4,0.9991380525739822
-3019.423149030366,4.5242031765890876e-4,0.9991380525739822
-3004.9793781428657,3.9735455158682774e-4,0.9991380525739822
-3007.00071308665,3.577463680648016e-4,0.9989667758634517
-2997.0353409210975,3.691984600571155e-4,0.9955651421114182
-2998.291601178446,3.898610440651121e-4,0.9998772012810373
-2992.2781698365884,3.10268173576011e-4,0.9962176898159624
-3024.004595278193,4.624995059287633e-4,0.9965517979214175
-2972.0023332156743,4.600030101683212e-4,0.992090749385593
-2970.970011034496,3.495312594520838e-4,0.9939652830270294
-3034.078940321954,4.209244772225936e-4,0.9992042082047203
-3030.481615552253,4.0804412913308117e-4,0.995509764857976
-3048.116338716631,4.203779081539169e-4,0.9992459645211239
-3023.560704774214,3.792198253220776e-4,0.9992459645211239
-3073.211630895427,3.3983803294623495e-4,0.9992459645211239
-3050.6467368140125,5.755217720660804e-4,0.9992459645211239
-3021.1147875938186,4.939961598210738e-4,0.9992363539916419
-3048.503770556781,3.645087679531446e-4,0.9990817530724001
-3032.3163283834374,4.52752272817254e-4,0.9990817530724001
-3084.420121306587,3.521653356465563e-4,0.9913111075170289
-3031.3715777790776,4.006324869193723e-4,0.9940379644959054
-3037.259572918986,5.120006022885056e-4,0.9824057107955502
-3028.993573264647,3.748400418331184e-4,0.9995039771483097
-3045.4693196492744,4.02876555010971e-4,0.9995039771483097
-3077.3538568402173,3.6392621427013786e-4,0.9946063498018382
-3072.3580248113967,3.888006870674496e-4,0.9958729782980076
-3044.496458670845,3.375024795191309e-4,0.9977000842370581
-3087.1343889504974,3.9255031742272496e-4,0.9908921222062191
-3064.5604637337456,4.349673905774067e-4,0.9976835341993563
-3032.930173542662,3.733005821466874e-4,0.9976835341993563
-3046.871248947833,3.9086737094477163e-4,0.9976835341993563
-3026.7460367080193,3.7269654672473433e-4,0.9942442542208506
-3040.8759775036606,3.2731010803608516e-4,0.9942442542208506
-3037.1507134666067,3.3873094547969614e-4,0.9942442542208506
-3008.2492460548156,4.068538428689795e-4,0.9963512185660408
-3076.7101525518347,3.7984141362766815e-4,0.9963512185660408
-3107.5917047122684,3.931388364199886e-4,0.9687558727362073
-2997.080942113034,3.741156152882534e-4,0.986110561438363
-3035.3935782773315,4.456671896091092e-4,0.9860132683359818
-3039.749329560357,4.617010708068915e-4,0.9954672479565141
-3012.4771427348946,4.4062901648003446e-4,0.9954672479565141
-3012.1505454375542,4.086936105901599e-4,0.9954672479565141
-3016.4856604316324,4.419873493391007e-4,0.993085149457958
-3006.5132722947455,4.251424079858286e-4,0.9968634731989653
-2998.5689046806315,3.9451502236681317e-4,0.9968634731989653
-3044.38446542593,4.871227538784387e-4,0.9953358237990748
-2984.183444527798,3.7786886793295e-4,0.9931991574703434
-3024.9043669628863,5.561549072730153e-4,0.9931991574703434
-3013.7677614777845,3.567962929547484e-4,0.9967381764175727
-2980.2766099413716,3.826208362584976e-4,0.9924146396741412
-3033.2144065514763,5.701777963550347e-4,0.9947930329382016
-3043.552251816261,5.814552667241985e-4,0.9970595292230261
-3069.574947050917,3.571230920610174e-4,0.9980066894607272
-3027.334362388357,4.022066990002081e-4,0.9944810642584064
-3010.3661086849356,4.506658347985142e-4,0.9944810642584064
-3012.5570733509057,3.961248460040287e-4,0.9944810642584064
-3008.817481494434,4.6459484626466054e-4,0.9944810642584064
-3041.580698610928,4.814167704288938e-4,0.9898388798233543
-3022.811150511858,4.995702608796512e-4,0.9900199026767531
-3026.6871794370654,4.508205499695422e-4,0.9914048950171132
-3032.6865626490767,3.989777251014519e-4,0.9924591938320875
-3035.825945463476,3.4701495859225715e-4,0.9924591938320875
-3039.865265690043,4.827729251618905e-4,0.9924591938320875
-3009.275174413452,2.917078316769105e-4,0.99406544167506
-3017.286582459011,4.372861041737663e-4,0.9976709446037081
-3029.720757767519,4.81846077289408e-4,0.999181316206871
-3025.8537530438566,4.504760099691834e-4,0.9959556720210134
-3070.574625651705,4.324542915094448e-4,0.9959556720210134
-3065.478025938489,3.547321185085017e-4,0.995788052135793
-3084.3468415845177,5.581717848354198e-4,0.99620932735327306
-3059.2703972052495,5.370995892863587e-4,0.995812201385921
-3046.493713350082,4.5594612359897203e-4,0.9946892413750595
-3043.144698583273,5.443676415199719e-4,0.9919770952506017
-3073.1925146288963,4.946207241371554e-4,0.9968302410389001
-3052.8262290858142,4.084195724036911e-4,0.9972185963962794
-3061.0986355786445,4.4330975362642274e-4,0.9979723099942619
-3041.8317200824818,4.8756892726939307e-4,0.9974923317894979
-3020.073660709182,4.161898753930607e-4,0.9974923317894979
-3026.5358703306815,4.2557800767519595e-4,0.999349234536078
-3058.156139531821,4.1675770980516047e-4,0.999349234536078
-3026.558215835168,5.002858453053258e-4,0.999349234536078
-3073.5200107330506,3.773957683957564e-4,0.9941514372698645
-3029.45799247597,4.008973866559157e-4,0.9941514372698645
-3033.1118026282097,3.618618583345762e-4,0.9940327885357791
-3074.9433134844317,4.7420933395482886e-4,0.9883746895347288
-3022.237186462084,4.0617715293162306e-4,0.9971493627515432
-2984.761366431579,4.3066231861328544e-4,0.999513303926701
-3034.434633778264,4.595608510199702e-4,0.9985054890334466
-3040.745909477184,4.3858082364754865e-4,0.9985054890334466
-3047.2172364583853,3.592228453242192e-4,0.992994839762623
-3068.1366209349385,5.310703383110818e-4,0.9945307004630266
-3055.2659203865896,4.480382731503015e-4,0.9945307004630266
-3082.31527323185,4.92339651819304e-4,0.9868924748929586
-3052.2064090154445,4.892700540171201e-4,0.9929782717193282
-3006.7669916236214,4.2966154619260337e-4,0.9950179517883058
-3052.853504632964,4.0217016662649e-4,0.9917426906454526
-3064.438445323946,3.653369194016485e-4,0.9956684092490077
-3052.13341927198,4.2876607763885907e-4,0.9975738765637767
-3078.541478393449,5.713791060697296e-4,0.9925187555012921
-3036.764603477013,4.4815922569916373e-4,0.9925187555012921
-3005.8187442174913,3.444488314837707e-4,0.9995826516946374
-3056.7317675766276,5.429198822272622e-4,0.9986697865406167
-3036.7269809566287,5.070298422423187e-4,0.9934727570156551
-3038.1361540275852,4.46365333772939e-4,0.9963192923159074
-3044.859738696335,4.370489776601001e-4,0.9963192923159074
-3110.3026968981662,3.802934453633536e-4,0.9878799389487692
-3049.073010145252,3.104312415612049e-4,0.990819437458536
-3059.728220405935,5.639562535122611e-4,0.9929148069756807
-3013.32501323842,4.639771458014617e-4,0.9929148069756807
-3003.5438526523644,4.016354071131591e-4,0.9986326192786923
-2988.0748705257897,5.101104790246119e-4,0.9988211158523514
-3034.5301140353995,4.233118046657213e-4,0.9988211158523514
-3030.9982242469537,3.3398054012295753e-4,0.9988211158523514
-3041.9007257161134,5.890903986417404e-4,0.9976285280363497
-3020.9051051197703,4.661919316075509e-4,0.9995168531243761
-2995.40326611999,3.4678223210884583e-4,0.997795540205473
-3024.49613359005,4.082576931324196e-4,0.9936184786968618
