post,mu,pi
-3171.9786691225268,2.9757866719837213e-4,0.9990806759519215
-3212.7932297819234,3.3422044073624316e-4,0.9942130694413888
-3173.991210056496,4.078254742503315e-4,0.9942130694413888
-3212.0302850421554,4.81977046789847e-4,0.98974372493041185
-3179.9270973244684,4.0875670017412617e-4,0.9994632644595559
-3213.4474124137864,4.880453805079716e-4,0.9994632644595559
-3215.8525574886694,3.229562569184363e-4,0.9963003802243275
-3195.3617010018393,4.3035427843162935e-4,0.9980589853506022
-3212.4479959995488,4.141354126738726e-4,0.9845835500226725
-3224.2066481115585,3.065668260569901e-4,0.976915899420166
-3244.524620183737,4.0905928267204113e-4,0.9862507500492066
-3265.7828031868817,3.0701543356808026e-4,0.981469910469321
-3210.2264052523274,4.885729941399e-4,0.999468093699143
-3201.274542958505,4.2313480534708907e-4,0.999468093699143
-3189.7108031064117,4.526218724145264e-4,0.999468093699143
-3169.9181481238006,5.041361472935386e-4,0.999468093699143
-3165.6919597707883,3.444726408292761e-4,0.999468093699143
-3208.8185327424762,3.200801116135464e-4,0.9907103679300723
-3226.1427996771863,3.5907694232210007e-4,0.9848001074419487
-3195.4634125270086,3.32903654163091e-4,0.9932435304123759
-3189.656280934214,3.0442464775333076e-4,0.9971791716940005
-3199.240014061168,3.486938522189618e-4,0.9981282941307815
-3226.4748510169406,3.8251417338699e-4,0.9966412257906991
-3205.4416344772303,3.836840379256664e-4,0.9966412257906991
-3236.8627903335996,3.416128854737309e-4,0.9909721105368761
-3218.894436088696,3.9033720155796816e-4,0.9923843345738083
-3228.280572443307,3.9983209695328994e-4,0.9891787417271711
-3223.745262685462,4.2287594803995575e-4,0.9905777601711169
-3190.097688376113,4.705441590188636e-4,0.9898643840894606
-3187.449869556726,5.05398935878582e-4,0.9898643840894606
-3195.4847035551747,4.594201322715059e-4,0.9875531886546546
-3179.422097913519,4.112335905257665e-4,0.9970949368930654
-3188.259626961799,3.893826127491273e-4,0.9980382212203114
-3155.4284101797552,4.477716778799647e-4,0.9971684097294439
-3172.230630454345,4.6016923770663873e-4,0.9971684097294439
-3206.7288057816763,4.123468191182319e-4,0.9971684097294439
-3192.550143869696,3.742224301631528e-4,0.9981879292589365
-3204.7977182251357,3.9915770950939397e-4,0.9981879292589365
-3251.2526376420183,4.8039245109999325e-4,0.9996071415928186
-3209.633203398687,3.148104217457956e-4,0.9987672550927043
-3219.2867097753424,3.4169806206751116e-4,0.9987672550927043
-3189.109806349682,3.238862685492299e-4,0.998510600109462
-3168.337840314378,3.8005616826928087e-4,0.9955735807991539
-3193.2380399457843,4.3027951583644544e-4,0.9955735807991539
-3169.3346948135722,3.515861630455498e-4,0.9929970678927351
-3203.8506616770114,4.4465488730004e-4,0.9774405185180545
-3167.587075195593,4.255563269924424e-4,0.9984489816811382
-3175.893301081315,4.054129266337903e-4,0.9944174242513585
-3242.8763203448734,4.7139105119061315e-4,0.9927577027299567
-3213.6727620663473,2.906998829871527e-4,0.9947290786770673
-3194.0364400351555,3.316200777300671e-4,0.994488404723462
-3167.349488895471,3.825960461378373e-4,0.996987383556722
-3160.3847970003353,4.341705522269663e-4,0.9976341646474831
-3185.482104494043,4.438844459911143e-4,0.9976341646474831
-3199.0512981670854,2.9035628962666924e-4,0.9968535943486073
-3198.446348258194,5.052160777599905e-4,0.9917974667849154
-3258.0731710949217,3.81487900813887e-4,0.9908414592916188
-3206.5699121165703,4.031676544303724e-4,0.998822961287811
-3210.8252575389697,3.8114886631787723e-4,0.998822961287811
-3227.0608484213567,2.7358742997599035e-4,0.9986251255715534
-3278.442130365042,4.6390512794012776e-4,0.9986251255715534
-3223.4857706850567,5.014720131066466e-4,0.9960103461635492
-3221.9047156145934,3.7820353958654485e-4,0.9939152353301548
-3238.883227234509,3.134978749418075e-4,0.9939152353301548
-3208.0349995541774,4.223686997564405e-4,0.9948171612326937
-3173.695583804386,4.4108671637728994e-4,0.9990114745653808
-3141.6688903422632,4.4990125501945277e-4,0.9990114745653808
-3175.856466356418,3.1534436764627715e-4,0.9979914291015349
-3201.441250758247,4.2423106602686747e-4,0.9953923986685904
-3187.698568759196,4.336368241500425e-4,0.9953923986685904
-3227.049649014951,5.114212159650292e-4,0.996106776185321
-3206.551892792547,3.9701960600480035e-4,0.9991697892702494
-3166.782114339054,4.1953066687168563e-4,0.9984391763974609
-3192.131293091592,2.856863113831796e-4,0.9959660380147655
-3203.80935217558,4.5193705132121764e-4,0.9822719893575478
-3213.3044745170455,4.662387820770495e-4,0.992251309126187
-3230.6998572137472,3.567646511299264e-4,0.9824785789274094
-3215.5996209128066,4.2391097240029863e-4,0.9948677915355864
-3221.826795543313,4.613432810991932e-4,0.9934533430314457
-3175.105610094842,3.1326565320026646e-4,0.9991827743914842
-3176.4929058347216,3.19959713222568e-4,0.9991827743914842
-3180.4032400284204,3.547048981183432e-4,0.9991422886538487
-3179.275698189061,3.9355728872928213e-4,0.9991422886538487
-3157.054446163807,3.956137661385639e-4,0.9991422886538487
-3227.383797457175,4.546534588874224e-4,0.9991422886538487
-3238.0967123297987,3.4147309623760145e-4,0.9926826559816703
-3228.4873137473164,3.8176652873064403e-4,0.9914803788971469
-3193.4498507079243,3.4727733059958547e-4,0.9989840058214529
-3182.8911689288907,4.3945113528654086e-4,0.9989840058214529
-3208.460651868314,3.3029216919690496e-4,0.9907099738609756
-3194.543085731527,3.9531036893147284e-4,0.9906157168525881
-3190.6655583456627,4.6740433984163865e-4,0.9991500212229821
-3222.7406357607424,4.1688862783690434e-4,0.9796756758151525
-3234.35633688619,5.057390184221118e-4,0.9840956336568508
-3222.544710485995,3.8387048458771666e-4,0.9936015763218202
-3211.9850466281655,3.976960477332514e-4,0.9994115643084268
-3180.500099030544,4.362045990605566e-4,0.9994115643084268
-3205.7274116786616,3.421456365390385e-4,0.9927687610620316
-3170.5524626731394,3.9457646819989167e-4,0.9956582590211899
-3213.656934547908,3.013172204775688e-4,0.9956582590211899
-3190.062967762658,4.7051935757253536e-4,0.9978573473377812
-3191.833606950948,4.1366675948797694e-4,0.9978573473377812
-3185.7427099576144,3.1228082277466346e-4,0.9981717078289588
-3227.394195107604,3.378771354840014e-4,0.9980341755495422
-3206.88330859763,3.758472232150815e-4,0.9929991923751992
-3182.341791491957,3.427736236574515e-4,0.9929991923751992
-3188.004493661796,3.259657285202823e-4,0.9989209722484328
-3201.0352421319976,3.5012513840606093e-4,0.998224688661902
-3184.1229063432784,3.827693353691708e-4,0.9929230443453587
-3177.767693307356,4.077016150616552e-4,0.9961296626463695
-3202.4977653354886,3.440721331636771e-4,0.9961296626463695
-3195.6921265506817,3.9152248375094967e-4,0.9952788813669102
-3199.8223683347096,3.0028211329095146e-4,0.9994978176186045
-3209.3952052368145,3.2234964698684684e-4,0.9994978176186045
-3206.1774991038606,3.781221125053238e-4,0.9994978176186045
-3170.69526712248,3.4752425189839476e-4,0.9994978176186045
-3222.042164464582,4.95246126851831e-4,0.999915100869546
-3232.536122460871,3.7140951403269467e-4,0.999915100869546
-3250.4512326517674,4.217863405618516e-4,0.9994902108134985
-3239.1083729385687,4.5707287170349497e-4,0.996528050880972
-3249.583983725871,4.371628033937023e-4,0.9854063222693805
-3237.3339493269855,4.2182314668291965e-4,0.9981770759363208
-3219.9531098227185,4.6802763701236157e-4,0.9921852525518547
-3232.183551846998,4.3511895281967154e-4,0.9863925199593266
-3210.4764441313287,4.277868131788559e-4,0.987080614271887
-3234.1895761563833,4.789066349415713e-4,0.993970372718949
-3196.795969255725,4.0449947730722917e-4,0.9949667567508085
-3232.4529832793323,4.642510797933534e-4,0.9928830724044544
-3240.0114817295052,3.577322263443672e-4,0.9977612467713589
-3164.819020998953,3.5158571737437373e-4,0.9995504603899726
-3190.2164521808368,4.222081308530027e-4,0.9998098924835747
-3256.6354392659873,4.302606771571377e-4,0.9871830287545915
-3185.132436065586,4.993077169142869e-4,0.9882227914190829
-3177.514471016733,3.7657345117106535e-4,0.9882227914190829
-3205.5737447804486,4.105124219501089e-4,0.9886154322283951
-3152.186173963938,5.852836771159355e-4,0.9973837406436253
-3180.3815446297817,4.017558461244459e-4,0.9994140600415867
-3183.0423549105667,3.4469468662178676e-4,0.9990571504909027
-3184.7172179161894,3.321975709912098e-4,0.9990571504909027
-3197.4351220497347,3.993911394618744e-4,0.9947438971455524
-3205.822058853936,3.6476417121431395e-4,0.9958163716782872
-3212.4898576712562,3.501648156974096e-4,0.9938222464657344
-3227.563209003954,4.4583862657846635e-4,0.9838677819312205
-3246.6562669146015,5.395106070100294e-4,0.9932744137474421
-3274.7315627019084,4.3127649058112436e-4,0.9811113723087465
-3235.062505663446,4.92532725874681e-4,0.992089115470768
-3251.820377576147,5.167687718487967e-4,0.9760018307838978
-3272.3457762223093,5.88022223070243e-4,0.981681210523766
-3209.8266724928694,5.219955903942322e-4,0.9972819219236304
-3216.5050998916054,3.050346456778099e-4,0.9924260312409846
-3223.344490405422,3.206910949637032e-4,0.991456275895894
-3245.1175179359198,5.015625949926314e-4,0.9882501000963728
-3255.4289479812555,3.413171351983677e-4,0.9954571701337551
-3256.6219535784176,2.9255451471629876e-4,0.9921044612568334
-3231.848997590197,4.345544539772557e-4,0.9967776054403286
-3269.4138939403006,2.7273960621394144e-4,0.9958988509016984
-3224.204329633134,4.098874550233369e-4,0.9958988509016984
-3220.8595979599872,3.550551573542761e-4,0.9986962032213582
-3176.0259432083703,3.6606694225077465e-4,0.9988868103151
-3205.4674674156054,4.1693595132325564e-4,0.999731053827381
-3180.9613038808875,4.6285037852151296e-4,0.9998695280170875
-3182.681336480015,4.860562010873786e-4,0.9973331992234586
-3208.1100664922446,3.742319499016475e-4,0.9973331992234586
-3201.65898694789,3.6375460412585285e-4,0.9972845630025672
-3185.2667948443686,4.564514112144661e-4,0.997695407207985
-3210.5217687084023,3.849005334482055e-4,0.9972024953981466
-3222.0830790346618,2.84227015374175e-4,0.997836888105553
-3221.001154016147,3.1046211041578617e-4,0.997836888105553
-3187.9147028093053,4.0200693581048065e-4,0.997836888105553
-3237.5466463745474,4.917173121342116e-4,0.9912164629091135
-3209.9553199241695,3.8276211189092207e-4,0.9902471671231888
-3208.949868859002,4.322471019459568e-4,0.9980050845219578
-3253.7179794927697,3.037868677174192e-4,0.993442594677044
-3218.356595114058,3.949759853649886e-4,0.9990771140380414
-3195.968264684133,5.960145233382312e-4,0.9944284615187702
-3224.565662876437,3.571451357785788e-4,0.9917792757388963
-3196.39649896652,2.984348107116204e-4,0.9972585646835711
-3226.584896017333,4.616706262024131e-4,0.9938889293288398
-3236.6272111114004,3.3987113473513424e-4,0.99658256268944
-3222.256291978586,5.428882778033684e-4,0.9978470267196831
-3188.372148171109,3.9177305465338164e-4,0.9999498674421582
-3220.499338426236,5.816783918212977e-4,0.9954339527822472
-3198.311987234685,3.7496274999287147e-4,0.9964048574465612
-3177.208668349684,3.924017426325235e-4,0.9945796067690466
-3193.8836453448953,4.7241974516403553e-4,0.9936861583799839
-3156.4617523482466,4.008459495474532e-4,0.9981447482917057
-3182.4490785185303,3.517321163048582e-4,0.9982520299460208
-3165.751769032731,4.769123039155662e-4,0.9982520299460208
-3166.9262659352094,3.3913641195965907e-4,0.9944105982424052
-3173.281716748117,3.5810662078472453e-4,0.9975796924970709
-3210.6288319747828,4.07468783348683e-4,0.9887363556744072
-3229.3836569390664,3.5957475763565325e-4,0.9807858399201975
-3205.0581770564286,5.41678440958838e-4,0.9810027700129756
-3248.093969411145,3.0676651880804685e-4,0.990570212152675
-3185.589269011986,4.501985099546368e-4,0.9935632226407971
-3183.503252898222,3.5682809936611815e-4,0.9906739593927627
-3218.490318941743,3.8764770620244453e-4,0.9963642402462849
-3198.5071753255083,3.615963534106222e-4,0.9963642402462849
-3213.1859452982612,4.328363568707381e-4,0.9963642402462849
-3179.0013928543194,4.178276530449213e-4,0.9963642402462849
-3170.5276750782223,4.701527646940009e-4,0.9980901386462172
-3191.142188314121,4.812674148253216e-4,0.9981487946455522
-3181.1988416921554,5.419287344302534e-4,0.997198590090308
-3150.21479726633,5.499678162500867e-4,0.997198590090308
-3170.801016250593,4.836981127629469e-4,0.997198590090308
-3221.472341835859,4.3767360318813575e-4,0.997198590090308
-3146.620960657432,4.003165985834432e-4,0.9996801275883146
-3153.821035583955,3.0940345308393157e-4,0.9996801275883146
-3202.054419573731,4.0856084221711173e-4,0.9977457480744012
-3210.121610544592,4.6169801929956333e-4,0.9991010385890994
-3167.9168001605785,4.7581241994738805e-4,0.9992167381960246
-3186.090734228484,4.612138254654228e-4,0.999319211488113
-3208.193738899904,5.285091672183408e-4,0.999319211488113
-3233.776719432171,4.0977324554392964e-4,0.999319211488113
-3199.291935578979,3.8130729196615687e-4,0.9995528864137044
-3183.1916493793074,4.850423589463755e-4,0.9995528864137044
-3174.3512728531596,4.325429662684413e-4,0.9995528864137044
-3157.24657748049,5.136050524053265e-4,0.9991059463911105
-3206.356794524821,5.312823244340747e-4,0.999625457752181
-3178.993026390859,4.057752477452738e-4,0.999625457752181
-3219.3883816918137,3.804904634022045e-4,0.9947949470899572
-3211.3176884308737,3.5154732688222134e-4,0.9967633853421496
-3171.3743504501927,3.8320722141883465e-4,0.9967633853421496
-3210.629952072431,3.2430804032628125e-4,0.9930735616551339
-3244.7812101885747,3.486353896517553e-4,0.9898999913613965
-3244.0060665490887,4.7928292970365747e-4,0.981309630342511
-3196.4156282916906,4.019613477030609e-4,0.990680716753049
-3209.9119286524706,3.5633582918051217e-4,0.9897048136865817
-3185.327016211337,4.978654266195487e-4,0.9901875821087884
-3171.4403730573513,5.138356066245839e-4,0.9984799005599696
-3203.749777109898,3.98077568111612e-4,0.9990185575424376
-3201.040099889929,4.2546431887211515e-4,0.9990185575424376
-3176.903026669278,5.574922474275389e-4,0.9987881186119172
-3197.911674102425,5.091347954710403e-4,0.9987881186119172
-3239.467137551849,4.078892805534825e-4,0.992272750855678
-3255.437038611001,4.0471901222329686e-4,0.9861330884500183
-3251.356227043373,3.2536669651476037e-4,0.9881368315420317
-3199.5663532971407,3.4692394456538203e-4,0.9942197037561668
-3202.6963873280115,3.7272128432221216e-4,0.9950164591165713
-3162.028105116899,4.859544263576701e-4,0.9968063437163496
-3183.320012614606,3.029534097326017e-4,0.996255661355712
-3236.5949712137995,3.4554119647622737e-4,0.987626144166323
-3235.9760170270865,3.8423274005172056e-4,0.9957672615938602
-3232.137590140192,4.7064652511872814e-4,0.9979678581585101
-3210.5841755427928,4.133692605103848e-4,0.9979678581585101
-3182.121818486613,3.9129794170705297e-4,0.9999522657448834
-3181.742231830223,5.102704168294455e-4,0.9999522657448834
-3168.1972703228894,3.732594138453588e-4,0.9991195124747478
-3195.30326466803,3.274786149200978e-4,0.9972795846372702
-3182.2905557130152,5.163269219428787e-4,0.9928793560279147
-3225.967457500129,4.293185449818192e-4,0.9670169321095953
-3200.244636961677,4.5290871277031805e-4,0.9960467698722528
-3196.877094835875,0.00037118183322195014,0.9960467698722528
-3223.1929593171367,4.434611417817696e-4,0.9969648163530759
-3182.99946809104,3.9162222031780247e-4,0.9995481385590512
-3210.999677658402,3.4499742944053716e-4,0.9995481385590512
-3233.620103762526,3.535003048383054e-4,0.9995481385590512
-3245.973144010382,3.5135743827782533e-4,0.9971526881456255
-3237.8112023821436,3.129255209829931e-4,0.9962708034236357
-3217.846801171867,3.7604355595968915e-4,0.9932200241475042
-3194.8803578518696,4.102862672725324e-4,0.9957713208273186
-3193.3771887929124,3.579634816818803e-4,0.9930810424280578
-3183.4512868297275,3.123317104967829e-4,0.9949791893454889
-3218.361924506062,4.0002207778921033e-4,0.9889953302211532
-3255.569148810245,4.10266539850632e-4,0.9865387635166286
-3204.4591751372827,3.1771433358745635e-4,0.9961420444585707
-3201.1071429417343,4.0549002648283453e-4,0.9940999547997337
-3235.4172604663745,5.143461477501503e-4,0.9972470154396516
-3230.1604801825024,3.6197655705257845e-4,0.9849936630041345
-3253.194252642456,3.4804080555745633e-4,0.9916458364418582
-3191.550567379267,3.2752924858260547e-4,0.997471739163925
-3177.5096427268195,3.8188858714540796e-4,0.9992892205993543
-3228.6990342418794,2.4447044749596015e-4,0.9943292749834843
-3199.612545920601,3.4134824495476605e-4,0.9955137292308094
-3220.856604730264,5.068330030612341e-4,0.9952993011570032
-3210.091879457364,4.714578697441105e-4,0.9940931227946613
-3215.150268329511,3.5856211341632146e-4,0.9940931227946613
-3202.5097671426283,4.1708822042513293e-4,0.987022685576614
-3252.186944094844,5.166723304500573e-4,0.9863606868849
-3212.366069497082,3.4255716330946036e-4,0.9982990533742352
-3192.545219945938,5.285895222526001e-4,0.9982990533742352
-3230.4791408511505,4.4102445767471723e-4,0.9982990533742352
-3230.6578009187497,4.04896649685391e-4,0.9929897253537165
-3169.519001062753,3.137687298581053e-4,0.9984972329670813
-3185.6586808746824,3.068201020441781e-4,0.991734653739459
-3171.5537910480693,3.832893924040094e-4,0.9966445424953587
-3196.396219244046,3.5632671720026523e-4,0.9956196498354426
-3224.42134457568,3.4558719224694716e-4,0.9692822058116591
-3187.160025547052,3.31794015477905e-4,0.9979711537501782
-3218.4629522471696,3.724228025471664e-4,0.9922105962248208
-3222.478858505592,5.154450929967574e-4,0.9915501720438259
-3211.7741757424283,4.532834468587061e-4,0.9739155644505291
-3206.142558342083,4.7192923196756836e-4,0.9827428550532264
-3206.9123818244343,3.979982810677986e-4,0.9710670373181788
-3193.2298385098693,3.6957085508510987e-4,0.9857955089928228
-3201.0320550922165,3.6090953682240215e-4,0.9975583257501729
-3182.9521036206033,4.5332584978225045e-4,0.9975583257501729
-3200.0608811150673,3.161125256172298e-4,0.9974812017211097
-3176.468470456233,4.993944213868341e-4,0.9969683257625174
-3194.399963026392,3.759817641420068e-4,0.9951768149224179
-3171.7429152849404,4.978343515812628e-4,0.9951768149224179
-3170.4148920663374,5.042218138880549e-4,0.9947548397691168
-3199.6844341646643,4.5035598193741034e-4,0.9947548397691168
-3226.8688558694475,4.3378211495148384e-4,0.9810487345398159
-3176.964923856261,6.019720136587942e-4,0.9869864835696854
-3172.310994477104,4.242725739410447e-4,0.9972446579444786
-3205.112153827582,4.0631305506323847e-4,0.9972446579444786
-3225.9254295477076,4.7673636779863265e-4,0.9952233970155919
-3284.4177551027688,3.711038903658919e-4,0.9801130138350996
-3242.9029794936364,4.1926680743706096e-4,0.9865054302014814
-3249.154979592567,3.20053046640539e-4,0.9867598383256156
-3238.4466040854913,4.122413448608889e-4,0.9806734572097854
-3226.744722501565,3.607355011629761e-4,0.9930917674454022
-3219.9010941470024,4.112000419161213e-4,0.9929302202084083
-3177.189769596087,3.39228850805214e-4,0.9983062770583787
-3153.1079152083876,4.90394410786575e-4,0.9983062770583787
-3171.0053191208285,4.43147283269117e-4,0.9983062770583787
-3175.0260368834274,4.1821202221727007e-4,0.9983062770583787
-3179.7339817210554,4.161702177301441e-4,0.9983062770583787
-3162.041202790991,3.4634229242929933e-4,0.9950989361479339
-3213.3481400165842,3.493010475169588e-4,0.9723985474785832
-3151.3727495425433,3.742551523011578e-4,0.9971315555052267
-3165.5199409815,4.7097113153937145e-4,0.9907024706808886
-3134.1121576699857,4.328228036406258e-4,0.9950265030974381
-3154.4215589917308,2.2695923729642374e-4,0.9959751739797286
-3157.411436880579,5.11415628329723e-4,0.9997068381715113
-3166.5522118116965,5.122795008644854e-4,0.9993258175298314
-3175.1400175170634,4.344068132179127e-4,0.9941701509303951
-3155.8829480641457,4.7273998232414636e-4,0.9913726096974346
-3160.5128769257744,3.679275150842539e-4,0.9964644422049213
-3160.40284773904,4.1241709529059024e-4,0.9985532222118402
-3180.1777920657187,3.209954422012087e-4,0.9985855823874589
-3174.733566709803,3.4628207007509417e-4,0.9980542672350059
-3145.209474591577,3.8930071476816515e-4,0.9980542672350059
-3144.6329478668595,4.705388188738179e-4,0.9906012131317354
-3144.8374843559736,4.0608233309807695e-4,0.9887095698652171
-3158.7859500151108,4.3342284197253974e-4,0.9887095698652171
-3189.0118553684,3.568381327073266e-4,0.9846435483544337
-3134.600921503084,4.253454288316573e-4,0.9981336656875762
-3187.3017585890607,6.038559439954115e-4,0.9991433370341489
-3194.6643669980663,4.3620286217871824e-4,0.9964544141836921
-3200.6383906247306,3.8894751255122293e-4,0.9975103834307927
-3207.3577305142053,3.524872613922677e-4,0.9894170586776615
-3192.982748126918,4.707824421077611e-4,0.9989984935318887
-3186.4706130637437,4.5446713478808587e-4,0.9989984935318887
-3171.7547184058913,3.8294627394490024e-4,0.9996816564789074
-3209.038702330374,4.074173699106302e-4,0.9996816564789074
-3198.7633495170917,4.2520996106635504e-4,0.9985115132422253
-3201.79253461344,4.751904548690079e-4,0.9959380046088925
-3192.654030688629,2.4795894816199873e-4,0.9964928458692692
-3201.5704766064214,3.9568396491614636e-4,0.9922854496771465
-3131.250349678773,3.727719959619056e-4,0.9991658202933604
-3171.4917142569943,3.195414616238314e-4,0.9950852180302483
-3174.7636456489645,5.094897435443166e-4,0.9968806934592268
-3168.8679199732906,3.960203122386625e-4,0.9976540074575903
-3236.0112946245613,3.5657469337336796e-4,0.981957298184882
-3182.1426466192092,3.576425015796813e-4,0.9906806448488754
-3192.4003306116865,5.520368986366594e-4,0.9890260154845021
-3214.4319225129393,3.260469127663508e-4,0.9964068390057
-3210.107789725264,3.45545640186168e-4,0.9964068390057
-3164.112437451521,3.6813371417815675e-4,0.9964068390057
-3189.9014346397494,4.5730682483583173e-4,0.9985455766256697
-3175.1358309066204,4.142794115251482e-4,0.9985455766256697
-3182.249481835542,3.47056735846444e-4,0.9991106520139071
-3185.3715312010263,4.4856082572397924e-4,0.9959587998217515
-3185.5723280250227,4.854256358896129e-4,0.9973907512289133
-3202.0130084023135,4.5953387420143534e-4,0.9973907512289133
-3212.0031960919264,4.1111795013154605e-4,0.996002340040532
-3236.2181475363573,3.4366343118597513e-4,0.9967635779601046
-3181.402806772654,4.0356291192706473e-4,0.9990192569887709
-3193.431057554935,4.4701206846313506e-4,0.9986815154075985
-3222.2386853342923,2.6660606171166607e-4,0.9995784572138183
-3206.161843300355,3.453410699268078e-4,0.9943439630934348
-3170.532087548918,3.871973511959232e-4,0.9941163806935456
-3211.591974112653,4.3820552690318883e-4,0.9979872323267297
-3198.6664468221575,4.67479593856218e-4,0.997738268568058
-3185.322391872399,4.657685733785057e-4,0.9955589090585516
-3190.1353174330798,4.246053865593311e-4,0.9955589090585516
-3200.4249373607054,3.5369970809179783e-4,0.9955589090585516
-3209.860962214669,3.4289458449221537e-4,0.9875491132668573
-3192.373437402842,3.2134833071882125e-4,0.9994492135915916
-3168.4504345898044,3.8796875507156174e-4,0.9994492135915916
-3195.3505149335588,4.02792349874668e-4,0.9994492135915916
-3187.0020038931393,4.312358127294756e-4,0.9994492135915916
-3181.1118464479932,4.523832276483152e-4,0.9994492135915916
-3199.6469554682935,4.541041549453985e-4,0.9962078024419165
-3219.3164041282744,3.591231249742918e-4,0.9942141361782406
-3191.23904927036,5.323138752954865e-4,0.9942141361782406
-3184.0150302666907,3.6812610076509644e-4,0.9957325028127614
-3206.105018327106,3.979118837923204e-4,0.9994643647625718
-3226.7461817201925,4.0963691222861844e-4,0.9994643647625718
-3224.5460012560134,5.703326510598655e-4,0.9994643647625718
-3242.964671748645,4.717573054583716e-4,0.9994643647625718
-3228.4523551428238,5.194000385122133e-4,0.9900401761014974
-3189.437950802335,3.367850936945772e-4,0.9988648145968605
-3159.01553623946,3.1798082097589197e-4,0.9997557756633386
-3210.713370065214,3.974054826645402e-4,0.9997557756633386
-3184.3885652838458,5.496212900396378e-4,0.9997557756633386
-3195.519587247355,3.3745375498120964e-4,0.9997557756633386
-3193.0090752272276,4.1932610719310745e-4,0.9979554179441646
-3128.59939378371,4.009628680794431e-4,0.9999388317262521
-3188.6891712615475,4.537528166469664e-4,0.9998462877017485
-3208.359419018967,2.873524466154465e-4,0.9998462877017485
-3195.439871386624,3.1391114876065597e-4,0.9998462877017485
-3174.2821805717035,4.235457499100209e-4,0.9993180142649872
-3186.9748993130975,4.35482889650521e-4,0.9921311052540739
-3224.0957612557263,3.921052315072048e-4,0.9921311052540739
-3161.521087184536,3.5492168089299917e-4,0.9992663651076157
-3166.2014973944197,3.513391296324855e-4,0.9992663651076157
-3201.0490487944908,4.907167884565005e-4,0.9918885637234905
-3225.028140442537,4.339652124310232e-4,0.9918885637234905
-3227.7741472288794,4.129780446749672e-4,0.9936009570744881
-3238.76002618513,5.449263699962324e-4,0.961316997678166
-3282.3379872802534,4.498713516525283e-4,0.9771873991794878
-3218.6208573602153,3.969372548501057e-4,0.9784957973127673
-3239.17736245922,3.101287242652695e-4,0.9857872851255685
-3241.9809399919814,3.737105648333797e-4,0.9821206388307789
-3226.4152806835864,4.390275020369297e-4,0.9892189996667387
-3250.10377322045,3.7490574162554e-4,0.9947819587391895
-3229.0357332893086,4.116040431549928e-4,0.9966827711036372
-3214.336598932521,4.570128796566405e-4,0.9965555528867137
-3187.4854296992207,4.578600257391573e-4,0.9980693208187137
-3221.5258213761726,4.354767838176324e-4,0.9899925914104539
-3246.1205529827985,2.490383710205109e-4,0.9872356964306546
-3236.0045923824086,3.710410897848341e-4,0.9867278993080408
-3262.466007900241,4.553938054843125e-4,0.9867278993080408
-3170.527704057749,5.846581157482726e-4,0.9987528086192996
-3202.285614162427,4.0443673428344507e-4,0.9987528086192996
-3173.967616850761,3.708568231471109e-4,0.998571279300077
-3169.309771525619,3.7129828350816664e-4,0.9970758575211928
-3197.26315450129,3.2582062545642937e-4,0.9970758575211928
-3197.3460885307386,3.5464541706525045e-4,0.9969680972019043
