post,mu,pi
-979.6334875774781,6.043103292872722e-4,0.9942260340359044
-981.6045417020122,7.45785414010732e-4,0.9756067133531365
-981.3274444158232,4.36064960671139e-4,0.9961792640097635
-975.3018180112538,7.078122855395913e-4,0.9979822957201516
-970.5413016642216,3.501787116453344e-4,0.9914544607331225
-953.7044965135026,6.100879025373655e-4,0.9955613782881373
-981.4795207001365,6.321357816181833e-4,0.9975464220411276
-955.3007766993987,6.281553728739599e-4,0.9957043072390571
-950.9763100178149,4.866330423690919e-4,0.9831704885464004
-937.3622122678388,6.685887655493112e-4,0.9888189520029409
-951.646006623153,5.125821236828381e-4,0.9993014688568422
-961.7917099703066,5.010593770150003e-4,0.9735076050184085
-953.9357058911031,7.099151456944147e-4,0.9824121593303271
-937.1489035721065,6.851103682401495e-4,0.9917683173795393
-941.0071876527163,7.849687455397168e-4,0.9998115214727514
-955.9655668139409,5.937182030349121e-4,0.9956976932364611
-964.6478652397101,2.4794068654177296e-4,0.9946900225967686
-945.4850009293467,4.5677206686995525e-4,0.9942174674006475
-962.1831998009959,5.463429358809946e-4,0.9920062903273139
-959.1116128307848,5.75902077281076e-4,0.9881775638554505
-963.0954440789932,3.3354640119714153e-4,0.9972608429326429
-950.7298872980989,4.491293185808863e-4,0.985657140749583
-978.0246556414336,6.45270181423102e-4,0.9849675844152652
-949.6858844846654,5.844679602048549e-4,0.9906075769684118
-972.1615710910037,7.280975115844094e-4,0.9928161752117962
-982.6998921566399,4.468063805734457e-4,0.9878769762418393
-971.0968937039348,7.133884944061872e-4,0.9979445069986312
-981.7107523490815,5.770302798108985e-4,0.9763542969256306
-989.7670876737457,7.785565485372859e-4,0.99556833894403
-966.1906488213085,4.88288066437686e-4,0.9964586906166657
-971.0894923805013,5.135021234212107e-4,0.9801952600618581
-959.1522858572524,5.489652586038446e-4,0.9906478358936912
-944.579746798756,3.333984324573142e-4,0.9983571494869801
-969.0479755863731,8.042820794457196e-4,0.99513660479597
-952.4904895436222,2.9132689438836725e-4,0.99513660479597
-952.029115196553,4.975082237053922e-4,0.985232285243494
-982.6785633000337,7.241979098893945e-4,0.9781175859832762
-975.548027658563,4.8798103418417374e-4,0.9728074046280158
-956.0887749734572,6.199681564052519e-4,0.9939881805107956
-961.8463767351243,4.873427708514525e-4,0.992467067978771
-942.5956085933021,6.220732195730886e-4,0.992467067978771
-953.0740005456873,5.548510799010477e-4,0.986037398086255
-959.2335389970175,6.181553210686327e-4,0.9892679098011771
-949.2010529677336,9.007617984366774e-4,0.9995973207257355
-973.355568622725,5.828591927684713e-4,0.9702464673598188
-960.3261578237305,5.325421404902486e-4,0.9932726525546554
-952.5143838996001,5.828442802557222e-4,0.9930996209720857
-940.9083089664791,6.864181359803921e-4,0.9824752635167298
-931.4618024709907,5.699586802456061e-4,0.9887658346111923
-945.580669566075,5.883392829960558e-4,0.9903529620135337
-938.3168213153247,3.8974412138596294e-4,0.987194071318228
-945.7593662992457,6.453444614209232e-4,0.9856355882419274
-960.7974755596664,6.049401912202616e-4,0.9681137659390169
-964.4561167031957,7.590140705575621e-4,0.9972583611423933
-939.7663375084094,6.405367089117621e-4,0.9808628361188569
-940.0237590531773,9.028430962810214e-4,0.9969541219815179
-940.3146592744921,4.994934134826646e-4,0.9959017196597869
-922.6755086410426,7.329698281180062e-4,0.9900467517588748
-941.8676611870084,9.101687560801726e-4,0.9990609551147126
-950.6585238679129,5.991452057823552e-4,0.9990609551147126
-961.3797799598641,5.319120361826613e-4,0.995577888361541
-951.7998299970947,5.634981106529821e-4,0.9910644904931996
-975.9474013690055,3.7176006907561654e-4,0.9993918334621182
-959.5211324683173,5.234195808434588e-4,0.9689151537984722
-950.223408956512,5.732515212203941e-4,0.9928342581773245
-977.3781286684023,5.914580765259603e-4,0.9831762927315439
-962.1074538704021,4.427188182191268e-4,0.9854743138751785
-961.9425067372545,5.946446814703664e-4,0.9884086527425153
-973.8788215465622,6.70537927126337e-4,0.9521530743884342
-970.2376856511701,6.083009212650222e-4,0.9832675703603652
-952.111717611154,4.479487450631142e-4,0.9979995050925025
-956.1166517289173,4.50656234384279e-4,0.9979995050925025
-976.1228838517748,6.951875936883061e-4,0.9976634856293015
-966.2471546736316,4.1539094101445285e-4,0.9769117177374326
-966.3201365125566,5.258684180058715e-4,0.9947648790213112
-973.6032105958258,4.3950206337245456e-4,0.9973716924182295
-972.2041551414437,8.901834369574838e-4,0.9854456212897837
-972.5645797986139,5.757266278804625e-4,0.9927551803672129
-988.833827501779,3.875216919771873e-4,0.9984415906241828
-958.2835210815239,4.1044062518045486e-4,0.9984415906241828
-960.0393639843916,3.989230419114544e-4,0.994373542240554
-956.4737927548533,4.974776550895332e-4,0.9973714312808674
-958.8811165473772,5.462593768923329e-4,0.9760801338777162
-958.2997420207585,4.920632320674216e-4,0.9790630223611781
-948.3716362026846,6.521263502393251e-4,0.9967112522399351
-958.3920015866687,4.772224154025077e-4,0.998349389001711
-949.9851169406061,7.636740651294603e-4,0.9996513732082954
-984.0963740227829,5.622975923373712e-4,0.9827829304521445
-954.1420893131412,7.208618161279043e-4,0.9942939806300822
-961.7255161396423,4.505318200147666e-4,0.995403880704041
-964.7322382104753,5.071736049282561e-4,0.9818794485814991
-968.5185591631354,5.776426268174362e-4,0.9757679474387574
-964.3582086600825,4.991485072602986e-4,0.9988901367378307
-963.3504346243539,5.816206653807264e-4,0.9913063752667481
-989.3297530724282,5.322743393443345e-4,0.9662447674138384
-975.8150634621215,8.749042585174381e-4,0.997930755461048
-947.7047485238367,5.14511865081546e-4,0.9915556889287885
-965.1598908910245,4.964523088610337e-4,0.9897964503555402
-967.6573044103676,4.4693570898845223e-4,0.9843905130136198
-962.9280268950187,6.50831788293471e-4,0.985527808445905
-946.7917763507863,4.6620066211128556e-4,0.9884786583396418
-985.9810854844281,6.692963013632495e-4,0.9835009962253107
-962.6632810372236,5.346399188385758e-4,0.9915403948666908
-977.3405008290789,5.207437979070355e-4,0.9943887384521579
-965.4340865107806,7.865347979583591e-4,0.9883829514956779
-968.2123722143272,4.601113891098797e-4,0.9734048714530635
-962.5504257333727,5.67217256969868e-4,0.9844114132693286
-963.7351418649346,5.211377672308445e-4,0.9955945503860286
-961.9179348208509,5.773000664402253e-4,0.9483791556851514
-948.1407935160294,6.334636578359085e-4,0.9941238716836764
-953.474253231664,5.52853134155496e-4,0.9948607191872348
-958.8590851976217,5.670912054477539e-4,0.9968748609575254
-960.5583436642589,5.486060617582784e-4,0.9820873256643846
-975.7478191705084,6.22734241566908e-4,0.9889618354938954
-965.3269417634317,4.05836168838387e-4,0.9905334768155327
-970.6118435999223,4.974614373012717e-4,0.982742283575281
-979.2975807139946,4.4562945972246735e-4,0.9806202730813433
-976.0082089665926,2.5912734039049287e-4,0.9903261886966128
-965.0449687217748,5.223501941437544e-4,0.997949132786508
-969.9290891498989,4.715180807028837e-4,0.9701019113689163
-961.2378369153754,6.059032851491797e-4,0.9880749822735503
-977.6392282947509,5.018873169414362e-4,0.9807775991911953
-970.5721096868751,4.365600060892935e-4,0.9924259813435038
-979.9350802428819,6.23820547726074e-4,0.9517953063636312
-971.7690378323475,7.012027868356495e-4,0.993305322234775
-971.959747636956,4.8096678901805975e-4,0.999760340349001
-993.0968907168801,5.6220822496607e-4,0.9635407882401885
-967.1923430932119,4.868693028015858e-4,0.9668921422908494
-976.7813288046714,7.048091910018468e-4,0.969294582689106
-965.2256970014769,3.330195521937634e-4,0.9704107278068977
-951.6265422456582,8.800179456586373e-4,0.9860874120789673
-959.9129971423504,5.371465550168262e-4,0.9848187276557788
-963.7853534431357,3.891442026717185e-4,0.999294600504414
-954.6152292885287,3.970352617916279e-4,0.999294600504414
-939.608277756647,4.888498536800488e-4,0.9982734867239542
-946.858830706885,5.083743977318427e-4,0.9949245721517376
-958.4322648855502,4.6306090068601763e-4,0.9750969761734858
-970.2415048198642,2.4062051170888206e-4,0.9855132977276881
-976.520980519546,9.735828789304578e-4,0.9903282511450797
-978.5330447710228,6.122825091473329e-4,0.9792985599219122
-937.4772003330636,4.4736671497251645e-4,0.9837697510592761
-936.989184281109,4.072770848646885e-4,0.9919586322247177
-949.9171337986577,5.477935120765794e-4,0.9868918362236218
-965.3359048991032,8.831766944864661e-4,0.9967547898520371
-987.0462719430683,4.373613757170262e-4,0.9366374924163927
-961.2405182272239,3.2621827892954767e-4,0.9962359365370508
-958.9834629890885,5.200568080639993e-4,0.9976253420298676
-988.6347493643761,6.613208494306857e-4,0.9515507732061326
-946.0703514034128,5.358876496211726e-4,0.9989855290621958
-978.182477318938,5.713197019611738e-4,0.9674832077023258
-968.3480439516468,4.054478548994044e-4,0.9965886719604691
-967.2874160523804,5.556451066856667e-4,0.9933750201152116
-948.1270964355508,6.346412630520507e-4,0.9861128266669087
-978.9533589074465,4.0771792243989393e-4,0.9872117308302176
-956.4629240773501,5.51675897874741e-4,0.9923211218952678
-957.128225192478,2.662768459188153e-4,0.9976113637723526
-941.2802800184212,6.051808269716267e-4,0.9975983373654751
-930.2235298539804,4.899833139057493e-4,0.9893566951662328
-958.0989078257998,4.508794987706962e-4,0.9903416287738025
-955.0947064304078,4.8048122417557486e-4,0.9751590744254153
-967.8201758587084,8.585627455770868e-4,0.9999441587068958
-961.1345899048024,5.094529860552326e-4,0.9774716550566396
-957.3836632496733,3.481961776567457e-4,0.9887031481669465
-941.8232185976383,7.576837027531369e-4,0.9982244495729596
-929.2539424610287,4.54243277385693e-4,0.9954520076357473
-949.336358354552,3.9831499860611727e-4,0.9924037909840843
-950.6607283114648,3.701101187574907e-4,0.9863142464165674
-957.8433514523612,4.542931147300795e-4,0.9931396381464417
-945.9438120838792,3.050126656938053e-4,0.9989144011940335
-965.1479296340418,4.121609346190522e-4,0.9907895237039265
-971.6490361790806,3.670797109801458e-4,0.9757874998472864
-979.2764575909965,5.646626043989466e-4,0.9906642353523439
-972.7142370644833,6.234216350257915e-4,0.9841668208543876
-961.2768119698201,5.196593198598172e-4,0.9977802900791561
-947.657996740043,5.665624704736782e-4,0.9975366986899171
-976.3973736266711,3.384688384306626e-4,0.9585323410767436
-964.7504796908612,5.993663787664572e-4,0.9490770706258479
-934.5623920768514,5.87250060047012e-4,0.9926394806973129
-963.7766883277982,4.782952241278266e-4,0.9963750882523553
-984.2291409144641,7.718170157919508e-4,0.9747005309630963
-951.6967499774081,4.2844515961313435e-4,0.9927838873812883
-962.1849750792793,5.866476915851023e-4,0.9892207380400337
-971.9893882416465,7.962472874997929e-4,0.9900172487930777
-959.643544772774,7.196996780701057e-4,0.9922082462999006
-976.6417216195508,5.720321655257204e-4,0.990889013015457
-982.1164593430681,3.4807942583094857e-4,0.977516049340687
-956.6183614659996,5.248970524551406e-4,0.996495273259739
-976.8947111319471,7.104311316559032e-4,0.9834815264776876
-980.9310227788202,4.2104629026512856e-4,0.9624785967128763
-994.0466862427379,5.899511411018459e-4,0.9719957889947783
-988.8617783222339,3.725018984202648e-4,0.9909834924197851
-950.1765732928505,6.066616624509189e-4,0.9901596518181174
-937.6407959719434,9.245719609877309e-4,0.9964164485331753
-931.9069434371555,4.377081574962179e-4,0.9956892608760897
-982.573720283626,6.617096300115975e-4,0.9889245984045201
-976.6651162465383,7.7574829479078e-4,0.988546817734125
-965.8456482094574,5.533631966657629e-4,0.9925279563437525
-954.0200226380151,3.0100123345382166e-4,0.9897174449831497
-962.7143542554676,7.09429713774691e-4,0.9757747832571672
-961.8737440281185,6.638960666745537e-4,0.979028110393377
-979.9272247359999,6.073346773071785e-4,0.9892216531680467
-975.010870141621,5.511269791229928e-4,0.9897722330081482
-994.8755425297293,4.293021599567709e-4,0.9798018830182496
-958.865163124348,5.633233148859167e-4,0.9824622852189564
-963.9567123717413,7.911518223071653e-4,0.993090320831671
-957.7438100969274,4.7324563509305796e-4,0.9940111717192669
-973.0133145956839,5.729785792108933e-4,0.9636861433452067
-959.8529779711434,7.164591981184193e-4,0.9769057348177429
-959.3896386877694,6.885126487465186e-4,0.9900832448717122
-930.0265137693639,5.789915456487272e-4,0.9914383893030148
-960.207391554194,3.3136232759984274e-4,0.9731261033887506
-952.763238864495,7.202163926470309e-4,0.9904907197371793
-957.0584443581507,6.817276004751857e-4,0.9736123635433717
-964.2405365095834,4.900204418519416e-4,0.9984973346690812
-973.986668308856,5.411100922298427e-4,0.9857775605506065
-943.5147125762397,5.296250473117134e-4,0.9992710281549045
-943.1922497312804,4.639661922657239e-4,0.9970982852289767
-957.8743504925061,4.1836360375678403e-4,0.9908088082013786
-937.8690454190485,5.385280826221014e-4,0.9890706182808724
-932.4414015035586,5.411087900052686e-4,0.9966120385003995
-946.9150093882324,7.679027335825535e-4,0.9862905088773972
-945.6526304655584,4.5441446710414854e-4,0.9905518283896257
-968.7515482696316,7.324116296301396e-4,0.9885900044729604
-953.9088617794383,6.037288238937373e-4,0.9949149600944313
-950.6377619818365,6.246312111518334e-4,0.9922075792891177
-960.348329135043,6.957402904108726e-4,0.9977783349928119
-958.4102307732475,7.698116208995889e-4,0.9956167528352067
-999.5277776824507,5.919437604934907e-4,0.9310195770243941
-985.4203243811422,4.8803316798353574e-4,0.9639979953622038
-957.1337969283811,6.581164497903363e-4,0.9906501389095647
-954.4356259367416,4.3211281550858374e-4,0.9619827293369039
-953.7730497044747,4.810986096133124e-4,0.9922201752880947
-977.7287906024816,7.459883758975476e-4,0.9373184709666833
-958.0411327727317,4.894740576876774e-4,0.9960239810285492
-981.0465578317878,3.7822074777991716e-4,0.9981860908007293
-972.6011607583139,4.7009397345341243e-4,0.9953663728515343
-967.3479261393605,4.949452199055099e-4,0.9961416733728625
-971.5604640382118,4.867826772068672e-4,0.9992204045388784
-966.4836936268613,8.241900335239061e-4,0.9721351053175641
-968.8029675214262,5.854529311376885e-4,0.9919299925666129
-946.2874002306294,6.853213015114846e-4,0.9765173549762671
-978.4549724945044,6.513922121515295e-4,0.9767166579090296
-950.8814812806775,5.07222660440841e-4,0.9833828992639652
-972.8596789679251,6.292734422426795e-4,0.9577967901093535
-966.8359603130975,9.276809563282792e-4,0.9942852779247998
-932.503343905581,4.054860338774001e-4,0.987494861148295
-965.0969812621933,5.040329122530979e-4,0.9957742322784464
-958.1033193928506,5.938241890446321e-4,0.9988603854550945
-959.7000029861805,3.9445631961757324e-4,0.9988603854550945
-966.6930998840196,6.435209825603207e-4,0.9986231669293519
-978.2487540430252,0.0010171130173951617,0.9952697383782112
-956.9754130230233,6.081292909825776e-4,0.9952697383782112
-956.9409065617772,5.745369471973325e-4,0.9947987187013283
-953.3127510375355,4.683922324033599e-4,0.9942398439845601
-965.613837608848,7.340772414264548e-4,0.9875510098273452
-964.7987498000706,7.39553914962359e-4,0.9872915315052512
-978.4877873496291,5.104830140695324e-4,0.9968757309622761
-972.674044835288,6.846129390779624e-4,0.9786954893229419
-961.7226840262153,0.00053767847700132525,0.9985817933591562
-948.8736448649951,6.535857709206515e-4,0.9985817933591562
-949.1328332000113,7.344060755304703e-4,0.9951107709223947
-949.4173119299834,5.221543653723736e-4,0.9914810412157237
-968.1570934166258,5.098397345528873e-4,0.9831430568237226
-944.057336305698,7.404966218159416e-4,0.9961369958413228
-964.4428438081837,5.754206257646608e-4,0.9961369958413228
-947.9258628987765,6.506835227753463e-4,0.9968617485867677
-964.2042182516072,5.72880006376544e-4,0.9826448524586741
-959.4671469323487,5.529171889368284e-4,0.9991733572782252
-966.8765339176347,8.931506664956314e-4,0.9958845769119165
-967.758670570489,5.757314064247292e-4,0.99746655539732
-982.245368834694,6.648632585480725e-4,0.9757793006266877
-962.0654878235963,4.033585386622921e-4,0.9861605566725057
-943.2132445314877,7.479380022078465e-4,0.9876481270612375
-956.8660636784163,6.747019613095785e-4,0.9983575519691074
-949.0528473317488,5.828050655070058e-4,0.9805313870574359
-973.4718682797642,3.163922038037633e-4,0.9749827577804624
-959.3995663397816,5.159271949888188e-4,0.9949188677728159
-947.5969786834565,7.85380038495277e-4,0.9941958221956622
-981.3864935745557,8.017024446116967e-4,0.9614170294115573
-993.9114065675614,6.414806581492998e-4,0.9782563394168434
-987.3331031436255,6.925520495585588e-4,0.9856010121986156
-968.0057631151079,3.9480484375330617e-4,0.9943700218915957
-950.1234904232857,6.131224011837719e-4,0.9738078981098967
-985.2575773951221,4.781650900139103e-4,0.9864916676932358
-972.5810797046983,3.3288528559013265e-4,0.9960163466817182
-981.1514068724126,4.093118572371796e-4,0.9928719808229478
-1013.8515310282183,3.9822211358705875e-4,0.9741978751629423
-981.4866260033118,7.935484372219806e-4,0.9960254496441693
-981.2780368618709,4.933671368960233e-4,0.978854333649453
-958.4000976666796,5.731529006315438e-4,0.9988817749803965
-938.3099821536662,5.612565245306051e-4,0.986938450500346
-973.2601581133565,0.00075450919280432805,0.9292524819819296
-962.2792649702792,4.4969435922629985e-4,0.9825503864938694
-920.711532231612,4.515693902472067e-4,0.9990138316305262
-946.060476001092,6.368747992238618e-4,0.9907315224599598
-950.1405310079467,0.0010787957032256663,0.9960501200684557
-971.1973989141142,4.1527340951138674e-4,0.9795908920781803
-955.3943021692327,3.966413266040892e-4,0.9832944274834526
-950.3129624324341,4.545624614006852e-4,0.994368096569736
-963.5711157850756,6.051579162015919e-4,0.9921016553886857
-971.4730830386669,3.3496415922131537e-4,0.9896411368205912
-966.7137302301452,6.252809890532255e-4,0.9767499333612429
-951.4019196956906,5.435972087953295e-4,0.9989069864906921
-965.1594907368549,5.852338051511417e-4,0.9989069864906921
-961.9735744039377,6.019644625510251e-4,0.9989069864906921
-973.8213338580204,6.490428990180534e-4,0.9989069864906921
-963.1640790996424,5.454674066164099e-4,0.9899754069543684
-974.4882803451216,5.171622522987926e-4,0.9701519504130591
-968.2744688684068,7.589567031761747e-4,0.9996558108816304
-974.646625119617,7.949022709147991e-4,0.9982092652666718
-955.4615949251115,7.583537114752825e-4,0.997355460101741
-966.479841306749,7.046191485764863e-4,0.9926219308656572
-953.6007180303352,7.356721427670709e-4,0.9964550170540468
-964.9248756664945,5.065437063598242e-4,0.9885110186425353
-964.4353624535048,7.430308677203492e-4,0.9944546104585791
-973.4763265737504,4.592457247638974e-4,0.9847328716236048
-988.7961869633696,6.230866862675479e-4,0.9658541878816183
-947.0736045420672,4.7887307610590147e-4,0.9867211248572993
-966.6244718190763,6.286248892434718e-4,0.9932922105712981
-962.8956637041337,9.080716627211123e-4,0.9957924948033882
-946.6457760194824,3.551235066813335e-4,0.9982550612061697
-937.4495995658352,5.965747042622216e-4,0.9988344719740144
-952.4212429621956,4.850653844687013e-4,0.9885312503231307
-943.6737585469674,3.447205710809687e-4,0.9972411098828079
-982.3121275089048,7.94300186539517e-4,0.9848083496917899
-991.0375173430721,6.917547366950235e-4,0.9807619305660562
-979.3358552023802,6.598627676083403e-4,0.9974398967433273
-949.2359186857158,4.7655069711506615e-4,0.997961104381465
-953.3000487659257,8.652424374498008e-4,0.997961104381465
-952.4941314611673,6.726584427425258e-4,0.9964551237442034
-977.4323979980234,5.982497047037307e-4,0.9863154548888775
-969.041860391654,9.613203105215002e-4,0.9858025593852561
-993.3859189753437,6.303693645886901e-4,0.9532953092693085
-957.6799133438999,4.883939547293441e-4,0.9937249856355479
-959.0482585897408,5.051006479449441e-4,0.9861920110884853
-980.3318121458445,4.0595480310292545e-4,0.9851849887299063
-945.7161725716155,3.958996743597416e-4,0.97400987593332
-968.2216229144304,3.926897431727427e-4,0.950958333971291
-966.0577414552234,5.493231698786715e-4,0.9997592897543356
-946.8470347322215,4.33331749337968e-4,0.9997592897543356
-939.7771219192756,5.556074477339711e-4,0.9997592897543356
-980.8502178780218,4.4878726092727515e-4,0.9733693098763997
-974.7287587831917,7.734342807631521e-4,0.9706152796727724
-956.1741241418966,3.7988780623330725e-4,0.9992357291766035
-950.232746608838,5.381231080915916e-4,0.9936953631252244
-963.036796241149,7.8607066568747e-4,0.996164534011244
-956.6003214047314,3.319692202154357e-4,0.9778672623874508
-955.8258847099795,5.097017764840422e-4,0.9919726196274542
-969.6454112393384,5.600679069326435e-4,0.991017575935956
-958.548431612223,3.689969352540554e-4,0.9930637125637735
-952.1222411675972,0.0010237091192972622,0.9875864507625233
-980.1778122255946,5.569313358017684e-4,0.9934840144089017
-961.1931723639844,3.9907082999783686e-4,0.9897953194040611
-954.1121900712941,4.740791042866379e-4,0.9951319308053286
-963.7590310126945,5.777963202836533e-4,0.982844550331423
-963.1613275868887,5.948814400614681e-4,0.9935500760671951
-949.1169883307084,4.221358283516559e-4,0.9956811103008444
-961.6377880340065,4.929781789158202e-4,0.9702679994617736
-959.3927225546564,7.231804804702479e-4,0.9982334854967225
-966.7369418041584,3.3803385824262796e-4,0.9887135319287842
-963.812616851566,6.02349824059284e-4,0.9815245829854852
-963.7641727715345,4.5144235941800597e-4,0.9632711914254747
-953.7962613540183,6.191439519950073e-4,0.988761569068771
-964.2739251626347,3.2994976847809784e-4,0.997116046484461
-943.5962777617015,3.864912034096187e-4,0.9998153597254383
-956.9847150089358,5.724123694852501e-4,0.9998153597254383
-981.9748215402799,4.697364815245257e-4,0.9842155047243574
-987.0023323242973,6.271926636790732e-4,0.984134367547832
-989.4080994542167,6.061098719872468e-4,0.9793893505610227
-962.6711817770382,6.146161971479581e-4,0.9841977781525262
-960.9187585584675,2.6776495709331495e-4,0.9947042982990624
-955.3823742994462,4.513469869980498e-4,0.9868818116971093
-970.1479919596062,4.1069070492827224e-4,0.9885363447997901
-973.4129784129059,7.889550365229747e-4,0.9991983194443799
-947.448812460161,6.016662609588649e-4,0.9998190017605477
-980.9880235311356,6.2400191277142e-4,0.9745764240476369
-964.5991007960436,5.663160448021051e-4,0.9975576665151628
-982.798518330763,4.8216180190657125e-4,0.9969288826899384
-956.9804790965889,4.857449676730093e-4,0.9914441951049552
-975.3662452310366,7.171114939616723e-4,0.9960306155717213
-978.0158251399289,4.76307347692017e-4,0.9979213603211833
-954.1684875505077,5.95745139078889e-4,0.9979213603211833
-955.5913827851675,5.252876608913066e-4,0.9948922778652922
-976.443722339684,3.9807474711419906e-4,0.9849607054769332
-945.8438772454673,5.888523757021669e-4,0.9975096728931753
-978.0282708750647,5.953571271181591e-4,0.9716212286978793
-975.6543016320998,7.791266736766695e-4,0.9697421420073712
-976.687026000987,7.351990481549483e-4,0.9754565124860085
-983.9967017787677,5.88411621895858e-4,0.9658505256926112
-947.6866347947501,5.741714740231149e-4,0.9906775620499082
-966.6690200941208,4.978031934141889e-4,0.981866265274977
-973.5330185022826,5.802105932558472e-4,0.981182599601028
-965.2155137165637,7.513451578888491e-4,0.9851034136421987
-966.1426822478247,3.398597734614935e-4,0.9914217963490387
-986.2983735219315,5.282764727535964e-4,0.9882190423250383
-975.732811871626,6.351207907911615e-4,0.9739458785826521
-973.6215835838058,5.970067240451749e-4,0.9982083064326341
-1001.1708231159005,5.112823863765471e-4,0.9972158445112957
-989.1127385158086,5.516701350726025e-4,0.9980507158337045
-985.1519587808864,8.26842999327441e-4,0.9677208194269317
-975.4754551988335,5.714990894590874e-4,0.987461703981931
-960.5562247766572,4.2887836475317596e-4,0.9976528722949917
-969.8413772820116,4.945736120188489e-4,0.9838589270631906
-961.4391238837799,6.583751688909531e-4,0.9964042966064395
-952.3683686112709,4.2451893461368254e-4,0.9964042966064395
-948.6918438615157,7.072222440780347e-4,0.9873564356417609
-960.3448426234764,4.883793365193259e-4,0.9845399956854624
-942.3404464938926,4.819833632414977e-4,0.9979704640848754
-960.3721536113511,7.683690629669487e-4,0.987493311449282
-943.874956871979,7.402034166297347e-4,0.9998420511207148
-949.3903626963676,4.202758273727515e-4,0.9964647536024347
-949.3042391954248,5.872288583375991e-4,0.9956906785343701
-938.8267951537154,5.215862162666237e-4,0.9938253185660314
-961.6492655298442,4.698598492659631e-4,0.9986345219035787
-962.0062691453068,4.4232252045774714e-4,0.9954534837348361
-982.019748341762,6.377350493112753e-4,0.9949800199750493
-980.8650846854149,4.2803232293691924e-4,0.9738697047063656
