post,mu,pi
-962.5845089101855,5.78749564430988e-4,0.9998705220808821
-963.3178367184662,3.9745301936833504e-4,0.9979385809049269
-943.8106180284932,6.148227653638534e-4,0.998418271850251
-949.4167120295276,5.327632845710767e-4,0.9973721850069572
-946.6285665702072,6.579577512941839e-4,0.9930955301797508
-962.0496695605605,4.5675539674795723e-4,0.9858582098168158
-975.1959718829346,7.741594681771482e-4,0.9914512427475222
-981.8569964152728,8.279268630758336e-4,0.9870008984399543
-955.9835036831848,5.509227507953388e-4,0.9958721284074524
-966.4842052735858,3.032538143909005e-4,0.9930867584046389
-954.207486077499,5.040384248351711e-4,0.979882141462164
-993.9652926355889,3.675583979857259e-4,0.9177470664693137
-951.2246411440314,0.0010046916206249243,0.9921882877286027
-936.6740962319466,6.738765474938908e-4,0.9851841091603404
-952.596386532985,7.269030422221849e-4,0.9854644644825056
-953.7455313151447,6.060862417476593e-4,0.9779133826365688
-958.2356491782672,4.2218375114539124e-4,0.9878771707552491
-961.9666100642648,3.4554092209631107e-4,0.999568676470956
-972.5049762692091,4.246624027919634e-4,0.9406254746354451
-949.5408907751806,0.0010106955416801515,0.9963125808605916
-948.0159052915614,6.406968066000336e-4,0.965258893772095
-955.230371962943,4.2296962170792227e-4,0.9878689179549062
-959.1274860669355,6.405595806486756e-4,0.9962624987215349
-960.6318701668355,7.899528557044754e-4,0.9840661916901249
-973.6118019559722,6.249761086501268e-4,0.9988157354560523
-953.854047863647,6.080269577778904e-4,0.9997377999214777
-961.8062987121554,8.441085375908937e-4,0.9992570546732333
-963.6928578873824,4.721119636050625e-4,0.9970022533892513
-971.2055136835148,6.273919660036036e-4,0.995865846673662
-984.5287657265278,6.772067282144387e-4,0.9857544010310297
-959.9083678673961,5.952256432353138e-4,0.9925302724618655
-974.8183653038723,5.862047753107624e-4,0.9842268404357155
-968.9756704944849,9.116103250048218e-4,0.9963111551074598
-972.4784131678293,5.618128820064059e-4,0.9728371880815171
-991.3929520493657,4.1963286285310523e-4,0.9741450127335499
-980.6090663303263,4.990440851195816e-4,0.9558649580977204
-967.2234604213601,5.495509214194281e-4,0.9881324484440307
-966.1018758192012,5.659358546215528e-4,0.9975777559472226
-975.1213475057926,6.185260859798491e-4,0.9964854703522332
-975.9773982712514,5.93851058401339e-4,0.9944853702088041
-959.7454558006967,6.615804325300833e-4,0.9942056479297307
-962.5898617578242,6.391357556631685e-4,0.9875037414418149
-991.0796754836114,4.973583915384375e-4,0.9677098644544141
-999.7240365115698,5.062058934481391e-4,0.961886174142057
-953.6555989276804,8.908867240094725e-4,0.9919617750864124
-955.5073278836852,5.980721128629193e-4,0.9976591039297512
-975.2490663110696,9.454278638938592e-4,0.9963513723917905
-955.2966387971476,3.1739207615356316e-4,0.9934635611793985
-978.3066581734162,5.071946914206001e-4,0.9850710704200176
-966.4601050539592,6.683774994666321e-4,0.974317057694545
-967.4714285213068,5.016418016450436e-4,0.9802891978795416
-949.9059344022369,7.097078557409715e-4,0.9749552976786525
-944.9373594100742,7.49017906076414e-4,0.9868792147361485
-951.8705715131389,5.882809081061433e-4,0.9924756583102241
-950.7266394866567,6.295201556442353e-4,0.9548776137427397
-969.1824446429108,4.5040348487575174e-4,0.9702118208634244
-982.7773551879885,0.0010187057273763809,0.9823545634650052
-975.0200483090631,9.618151403994474e-4,0.9991155460394474
-953.1638662808132,5.599786876138612e-4,0.9989063432097862
-962.028894549846,4.8747431322434154e-4,0.9989063432097862
-963.3098889465566,6.611496977613974e-4,0.9989063432097862
-972.2042037005339,5.993222158001059e-4,0.9848119224969685
-971.9445954043397,4.6236043296005267e-4,0.9967629640833409
-958.3608673103646,7.552660878376306e-4,0.9982976540405039
-981.8072549428945,6.017390623838401e-4,0.9826917578441735
-1000.8465417912025,5.099105083730681e-4,0.9721664823945247
-1015.6369371608364,7.844157450973833e-4,0.9878500466134447
-986.5793163494076,5.740885674686654e-4,0.9957380384340169
-977.5487289959278,7.163986792911785e-4,0.998985351402887
-1009.2807567972295,7.919005741361864e-4,0.9752355492723189
-971.9307019497076,3.087717772776539e-4,0.9927310338083846
-981.031299941285,8.852830925231758e-4,0.9846607074726812
-950.476001716034,6.98038894189575e-4,0.9955777977876349
-972.8399716872811,6.057173684802572e-4,0.9883866620028348
-957.4793661775734,8.625638572163589e-4,0.9995219642520838
-954.5745164780318,5.349640917131902e-4,0.9799922737901738
-961.0440510515642,4.832641239060777e-4,0.9828723547607486
-950.9176198170157,6.61003487102367e-4,0.999089119687075
-965.3783560404244,4.23607452592087e-4,0.999089119687075
-962.1296656475124,5.505622753911726e-4,0.9951338722085126
-960.9827842056873,3.9053298741911074e-4,0.98892563610538
-951.5972258559657,7.058371894272496e-4,0.9891113904547548
-954.2794915039523,4.188545090270477e-4,0.9921038002929506
-977.59417315766,6.095931606263002e-4,0.9768365700842603
-967.6626250031495,4.3079857620361827e-4,0.9873831716419927
-960.3259646145466,5.925573037978525e-4,0.968883078817981
-963.7228524616803,4.4313770722124177e-4,0.9961022156019718
-958.6826381419143,4.918802031819897e-4,0.9808996759971471
-974.5046354121617,6.512561260817463e-4,0.9982927468566456
-981.1536873902198,6.389210373574188e-4,0.9986483590986494
-973.3196562549274,4.956206658341273e-4,0.9800113791900497
-970.5551960208875,4.6544781010702613e-4,0.9712747210009629
-972.7310188933151,6.616676596261581e-4,0.9719150859367278
-961.825320363296,6.236929677360342e-4,0.985447421496196
-963.5970865258557,5.764303005177239e-4,0.9779603115907092
-967.4120034792751,7.393307662377044e-4,0.9981855055698527
-987.7932821301185,3.4282350845863806e-4,0.9773786220844705
-978.9287077993091,5.323300117271795e-4,0.9864517903915991
-973.108986760632,5.256869007733407e-4,0.9815414759853025
-975.0927366167111,4.0778811238532427e-4,0.976750082875674
-986.652568599874,7.539639058942259e-4,0.967314291264112
-951.8821295734572,6.623316430946011e-4,0.988804236234937
-1000.3334678275703,5.151271456561926e-4,0.9351433365646042
-979.2564518951625,6.831729459291992e-4,0.9927824842460485
-956.1075936695436,4.206572261700549e-4,0.9901232183459562
-957.4789376053168,8.494107936408992e-4,0.9982605269007372
-974.11444838508,6.046879522696086e-4,0.9883650062336604
-947.5865167274301,7.709751438730434e-4,0.9983414896829913
-993.7520499313272,6.999425962676356e-4,0.9522739633249429
-977.7771871896607,5.986070060377049e-4,0.9781088605366934
-973.2833987182332,6.788424037165104e-4,0.9932643794089923
-983.7551050914462,6.075937679982572e-4,0.9980322026951851
-963.2629361102634,4.323696997377196e-4,0.999231331539327
-953.3368904952912,2.6306065227282735e-4,0.9960868433557976
-946.6551367044999,5.713146476630112e-4,0.9978405450508653
-956.1620141198356,7.320137551798876e-4,0.997918765617197
-964.0496079038659,6.61133754201805e-4,0.9795193980159447
-964.2606419969394,5.303327260771235e-4,0.9806759166706255
-970.6122384708959,7.092107746173576e-4,0.9612662036700238
-964.6183826617633,3.0003653338361413e-4,0.9968536633618377
-962.30321815932,4.8225151943287627e-4,0.9792781407020206
-974.2860565989912,7.499161730713474e-4,0.9914958641642762
-979.1381411663008,5.259291712338318e-4,0.9752432051628415
-970.5672368976445,4.2071709834528475e-4,0.9728161117001515
-995.3510011934726,5.19900941296827e-4,0.9660449851475787
-978.9453270466405,7.07556727385982e-4,0.99722336303611
-969.9334735565113,7.695487714510648e-4,0.983391953889386
-980.9614018428615,3.91232348196948e-4,0.9887323545035889
-1006.7056923128096,6.403651330908329e-4,0.9329478232487994
-973.2115674305678,8.560253769354586e-4,0.9706929793243774
-983.3726808288257,9.655459436964939e-4,0.9874406189090378
-959.6417049432015,6.516250643249758e-4,0.994100454277851
-947.5005012849407,5.893013200117523e-4,0.9915575556146577
-953.6025477463559,6.927680542756097e-4,0.9991199130180484
-962.3951761103934,6.831792542869419e-4,0.9834990581890184
-965.3083168444291,5.880174483159516e-4,0.984606900151148
-977.3504398872892,6.727057264461995e-4,0.9770814354203861
-953.2810659555721,5.954607080010932e-4,0.9918514710293369
-988.3168568448632,4.914857549036182e-4,0.9720816926880347
-962.792496483955,4.084962946345426e-4,0.9965437325894747
-958.7283651974615,6.530116420401944e-4,0.992716832649118
-949.2546630095874,8.103745816707886e-4,0.9938060775521584
-969.5355589309648,7.422435587207929e-4,0.9763541715927228
-973.2459468547638,7.274644732506982e-4,0.9708406809817044
-978.6266052075567,6.953982758078459e-4,0.9881117604275258
-957.5934145738656,5.43570933122778e-4,0.9756864636173357
-966.091111204106,0.00041934039940811583,0.9856884675366744
-950.2104849143631,6.44847878121645e-4,0.9922002606149732
-981.4854349964105,7.99865090219406e-4,0.9764499220331819
-984.431070204292,8.024490499327435e-4,0.9854913065448379
-993.7377865210422,9.511746335595445e-4,0.9690065420451873
-985.604024829798,6.647117924294617e-4,0.9747878791522415
-973.0603798102555,7.686322527940348e-4,0.9616395732917684
-959.7832879926692,5.949767034424761e-4,0.9850023981448779
-973.106005290544,9.842915311842819e-4,0.9971691934438877
-970.9444252365093,6.071762974751047e-4,0.9971691934438877
-973.285418326686,5.223035494929583e-4,0.9995498565827555
-982.3040735013806,6.13779180717657e-4,0.9963183914991339
-978.373144369388,5.50108590353419e-4,0.9873720204757108
-1017.9344156680737,8.06538431008433e-4,0.9734709203283213
-1021.4566500945338,7.216406803926622e-4,0.9425693687354583
-974.9385260658233,6.11098329751591e-4,0.9969708673036496
-1003.2703261141656,0.0010811198459120862,0.9598381091715821
-978.866251931739,7.801573367420529e-4,0.9984643142167389
-990.1462561245979,6.775953318792494e-4,0.9621545866631069
-983.5681109414023,7.156980251835361e-4,0.9734476999028646
-982.8946185429403,7.393500488339139e-4,0.9846767756835515
-970.1254584542949,6.504698722167675e-4,0.9956215089317031
-982.7619821221924,7.216063545291575e-4,0.9863435018193303
-971.3385960341435,5.32605847298011e-4,0.9840309873063321
-979.5282374440017,8.626142917505637e-4,0.9850017929056235
-985.3653882435091,9.067289959466963e-4,0.9359467826901198
-989.8129481797218,6.059924539494891e-4,0.9514012260607554
-980.9087119828936,9.064909026732617e-4,0.9521810389185014
-988.7569283795309,7.047117470728075e-4,0.9757813209147225
-1016.9992829595865,6.365408033107071e-4,0.9311127877425961
-991.2438557091717,6.37534978891734e-4,0.9862292662538374
-989.6927882377647,7.901023421037482e-4,0.9963075874200927
-984.1943256961845,4.974622903521935e-4,0.9802533485643516
-1004.8330989456836,0.0012816706750860816,0.9937985353337107
-986.6488097823163,6.338585159583394e-4,0.9966480489052004
-986.1476690483138,6.408256202841517e-4,0.9428773465584779
-963.7614165725463,5.90917085918814e-4,0.9981288041494405
-982.7188311381628,7.249598616329454e-4,0.9937859728934507
-987.3370994513681,5.431318095845458e-4,0.9755504408350653
-966.0692695265705,5.919752583873755e-4,0.9856973594114712
-975.0032928755296,6.482432279773631e-4,0.9827827843925034
-982.405353172341,6.905476316666944e-4,0.989647816933089
-990.851810627816,5.742102090472338e-4,0.9788094482900285
-992.1621582479393,4.978344595313329e-4,0.9558825708032708
-980.2104693443438,6.756737673358701e-4,0.9984983391445038
-981.9201577092841,7.277678748146639e-4,0.9892229099561597
-979.9377845083324,9.229065670696193e-4,0.9940780723243824
-1003.3523407320121,4.5373822954793705e-4,0.945729217727771
-1003.0503211263805,8.295824953579224e-4,0.9895608797609133
-988.6072680666675,7.324199682219688e-4,0.9828885966314092
-987.2629485772006,4.6685788135409425e-4,0.9817336814678113
-980.4902204184533,6.688533906018847e-4,0.9666030132599165
-980.366355937046,8.375899094345436e-4,0.9945546048198759
-970.4475263420317,3.8680226034705674e-4,0.9964720295143814
-971.150424654291,3.6246200225212793e-4,0.9990401938016426
-965.4254385552069,5.51094839859156e-4,0.9990401938016426
-984.9672822421644,8.16068384531721e-4,0.9898384665927797
-973.7380731777425,6.472027452776074e-4,0.9958973625954356
-959.0755881905609,4.4081428865809253e-4,0.9911738787158516
-972.3208343674281,4.7510483983690234e-4,0.9869339164935236
-985.2217565405458,6.977331157111675e-4,0.9224339583365022
-968.9308816632807,4.5614853492180517e-4,0.9874256165909528
-969.7225678592624,3.4905401401402796e-4,0.9940765786911483
-973.065298266245,6.372920002255864e-4,0.9944605165301407
-976.1216934916287,5.969661648950892e-4,0.9741814684147031
-975.2298273895157,3.9600024978053347e-4,0.9943088917964005
-969.9037830580637,9.426982849742906e-4,0.9973713481903849
-990.5234170105311,5.287991823553558e-4,0.9906017544697185
-982.231372089071,6.865899813700597e-4,0.9803101744684483
-990.4198014191408,8.892930088921825e-4,0.998491626999344
-977.8603727977497,7.61135776109368e-4,0.998491626999344
-985.8860001720938,5.386860223498904e-4,0.9864585218986441
-974.4614098156846,3.987464379964181e-4,0.9916126869781094
-997.1703764172112,5.64690843344956e-4,0.9145722798941955
-973.7633223547211,5.141849345968077e-4,0.9902236905785619
-975.7659960882243,6.13036285053399e-4,0.9956744297034394
-961.540994850647,8.987424989974693e-4,0.9919056795452517
-977.6117722848265,7.257995601826872e-4,0.9739871085475885
-972.7394055286105,7.751003751364329e-4,0.9868246695461433
-961.6729653330409,5.159088258731476e-4,0.994594567410225
-962.8161223928976,7.457288272642795e-4,0.9942100921797699
-953.9351617565146,7.163496889933593e-4,0.9782549860159939
-978.0435810047617,2.6094923025081533e-4,0.9593830982622432
-977.0159252265661,5.818153816413835e-4,0.9953380462296703
-960.8638905423708,5.122720477751235e-4,0.9980275585535391
-979.6103801238496,5.883920733326881e-4,0.9822799895126056
-1007.3234866891189,7.801413220731198e-4,0.9684517795006159
-991.8785664625129,4.272093561045097e-4,0.9558310130845116
-966.767585042154,5.654338968284666e-4,0.9854946228636478
-979.4454867519553,3.415620979036043e-4,0.9921998014667762
-970.5897184529387,5.880581592214508e-4,0.9995025078272092
-982.2344511944231,8.136357244111915e-4,0.9940913346038749
-984.4267446745577,4.053997718207318e-4,0.9935965195804101
-980.1598728310922,7.560300480902628e-4,0.9935965195804101
-984.0927334425232,7.443421764370651e-4,0.9935965195804101
-977.4137694842804,4.110864651947388e-4,0.9970834872632685
-952.1912638248854,5.827497971906389e-4,0.9906253996673102
-975.249300935628,6.344393468800007e-4,0.9906253996673102
-973.6660841989967,6.769297726897922e-4,0.991080549794526
-976.886198151344,6.214414670853415e-4,0.9906191684334998
-999.0592886655389,6.483591505040257e-4,0.9674491578763043
-971.7417290506879,9.575875856799019e-4,0.9942252869876975
-976.0123741347579,6.45035385397414e-4,0.9804849616392343
-978.1618044060518,6.628053013001507e-4,0.9818958296327209
-974.999004538775,5.028946833344283e-4,0.9923972516407426
-965.9880941393551,5.273118733993158e-4,0.9605295919700697
-964.473936085799,5.408974249076976e-4,0.9816290990449796
-968.6362668049272,6.833074295862943e-4,0.9897160018301007
-960.1578641299354,9.538988362732649e-4,0.9860641742337019
-982.1131688823095,8.01399873278505e-4,0.9688200657567491
-953.7043137634893,6.588433658373167e-4,0.9914180293649255
-956.024105007108,6.190253906041506e-4,0.9869759596470441
-951.697948496537,3.9284375857526026e-4,0.9965555740539992
-960.1838553727297,5.512310059016232e-4,0.9736286188879364
-972.9151918741827,4.4573842483627347e-4,0.9833306007233577
-972.8460615327457,8.013375872083588e-4,0.975083042585271
-972.4734328367039,4.5311248782975254e-4,0.9930272123637298
-967.96796698709,4.201739829784656e-4,0.9923620881332823
-983.2721322570508,6.69258682515476e-4,0.9916716093469695
-980.3102131161795,7.194886526313948e-4,0.9686615521688748
-959.8658414822237,5.684084562661174e-4,0.9725481751910288
-950.4222661889689,5.598151035552644e-4,0.9794232995134736
-960.4397091370698,5.254215034980219e-4,0.9620168059032871
-980.9580486158635,5.115494700430452e-4,0.986466679175899
-977.4792366816952,5.540544028777724e-4,0.9782539713459788
-984.0529161390812,6.460844365520792e-4,0.9908800309704073
-982.793856081926,6.569096606119772e-4,0.9885065946194361
-1000.5132608107573,7.570276658976083e-4,0.9512294352432278
-968.4686202760779,7.22206009832708e-4,0.9990733972362077
-962.1400576885139,6.340706440045644e-4,0.9534506608020605
-972.1114698738164,2.474818514699045e-4,0.9650125360654274
-977.590417895531,6.146584289319309e-4,0.9761296777719537
-967.9856288310223,6.268513418454402e-4,0.9921491496375884
-974.3184758553027,6.604490908539447e-4,0.9656536393509066
-974.3659726033985,7.187076692539354e-4,0.985063735386967
-978.3668142115228,6.202429467348829e-4,0.9753781889431461
-959.6393279401789,6.819750825525513e-4,0.9959718773939118
-954.0944162544251,3.7349512159150043e-4,0.9972142688436701
-970.8715495450881,6.554691627836952e-4,0.9776325003308123
-966.1340174084005,7.459426699245901e-4,0.9885694347205931
-983.1870438783567,8.728657688684835e-4,0.990684456811028
-969.2675974304655,6.022928912432494e-4,0.9974420800966144
-983.0079754345254,6.408433656267823e-4,0.9934203086210726
-992.8840141536117,4.281691646480051e-4,0.9542464367932388
-968.3370180952902,9.021185743444642e-4,0.989328290308743
-967.7455638708819,5.964153026587898e-4,0.9847036964526773
-972.7664777699254,9.286560210742303e-4,0.98669566385592955
-997.2035254757303,6.419189646908809e-4,0.9685992443785447
-979.4067629270047,5.947177174746584e-4,0.9982195769314653
-965.2252035181587,5.786377764869128e-4,0.9969031063192898
-982.0716840866248,7.227655172851848e-4,0.9570763165964926
-965.7384479456213,4.7219151792012037e-4,0.9760195730476899
-961.6118716127361,7.802613554640142e-4,0.9982796038294404
-976.937289444626,9.040842230430699e-4,0.9647107588783411
-1015.2306898317828,3.783127138250724e-4,0.8915811630791234
-976.6823301555559,6.125331806972088e-4,0.9862394979516779
-972.4163411075369,7.000453092435351e-4,0.9946773636609963
-958.345655111001,5.10039983364586e-4,0.9913195535508951
-978.2113669581183,6.16602331720536e-4,0.9657979912767295
-970.0248866244913,6.974619246673442e-4,0.9902406497615669
-965.3923224923356,5.01899857016403e-4,0.9882311830281854
-967.799293812424,6.246571367640279e-4,0.9647392471890125
-980.3085520885079,5.809209032906768e-4,0.973244978592529
-981.837763737364,5.645205647031973e-4,0.9786415777875781
-978.2483421369955,6.781509864404668e-4,0.9685868772989726
-990.0748241221567,5.841608609991806e-4,0.9812919962996913
-992.8677352220141,6.640977268887159e-4,0.9801517607078674
-997.9137686650078,6.125992815155538e-4,0.9803441517367427
-969.8519473883075,7.957617783507418e-4,0.9960580691996034
-958.9214437417631,8.585653764961613e-4,0.9994651413032895
-989.2859709388813,6.328094193888361e-4,0.9514043336427762
-978.4771266119433,5.265049347847264e-4,0.994904426650987
-956.3866780371155,5.609960764704958e-4,0.9881004407033313
-976.4923823023286,6.46852993126892e-4,0.9901439770889401
-963.4374377054044,5.054866536610051e-4,0.9989340404393929
-990.815466383877,6.090638073094422e-4,0.9989072186344541
-978.8411061845952,8.33014528372003e-4,0.9868258509018208
-977.5892809616298,5.684071092700543e-4,0.9653670687550192
-983.5776874156514,4.883135906733617e-4,0.9930257688423081
-980.1229109576043,9.376410992672895e-4,0.9528956561427927
-965.7823650747374,3.2212568072910615e-4,0.9908974484562245
-971.2532996937732,6.082181664393161e-4,0.9681134065556042
-973.8132599269707,5.477495778972167e-4,0.9446322754153373
-963.1352430755102,3.989317777243097e-4,0.9883394895799662
-970.5706803630936,4.2468528830607054e-4,0.981567256730191
-975.875890539279,3.97219825063704e-4,0.9931368963588928
-970.5098031659732,6.006222396173608e-4,0.9792752645696586
-1008.8443307782344,5.608801291368087e-4,0.9551041121245992
-969.1485676779976,5.2261459165057e-4,0.9964818309149444
-984.7083847793316,7.183575031361964e-4,0.9977329338752655
-1005.7015977397718,6.936317215632168e-4,0.9540227625156709
-992.7334057893273,8.631273852021858e-4,0.9714420119354029
-985.1827049785497,4.979023665837067e-4,0.9946199651307243
-964.5541777224145,6.83745142199545e-4,0.9812044087716123
-977.3263940822711,4.843589560625922e-4,0.9973016051714437
-967.9604910653985,7.699128484080006e-4,0.9890923748315495
-976.1063263720977,5.400904403868674e-4,0.9969097207055259
-987.7083462295291,7.921042760285292e-4,0.9644860974106207
-969.7597005976139,6.853576041082443e-4,0.9793547375423489
-971.8910989176015,6.825713074084614e-4,0.9789163890553332
-954.430691334868,7.296241330398407e-4,0.9914931379145147
-945.9956585558504,5.710972700307249e-4,0.9887369672720041
-980.6151320932695,6.692958956203628e-4,0.9824229474061842
-968.5860283326484,6.777869551697918e-4,0.9976990328391342
-950.5315979703511,6.585339973205948e-4,0.995144989568864
-954.9117447009631,6.965901637023609e-4,0.9976131888184865
-959.4347593510882,5.847442822391175e-4,0.9341491753474367
-957.4112039354484,3.9068392767749045e-4,0.9705992893911684
-947.2642596031742,8.082442823385114e-4,0.996441720279427
-958.5909874884968,6.22445004588128e-4,0.9988879522881151
-951.970124939767,6.754483136356983e-4,0.9988879522881151
-961.7985943690949,5.892911965652125e-4,0.9974877451300893
-962.1135414593847,6.664946172790397e-4,0.9974877451300893
-942.2205226456509,7.13091595275826e-4,0.9935273980459869
-961.0059104633928,6.436722129078111e-4,0.9999059071542078
-937.0097361681944,8.039291885403414e-4,0.9859191312057036
-953.1064168834499,4.554443741927209e-4,0.9892981638507016
-965.8346933580256,8.028913050266612e-4,0.9944707002279973
-959.9294022200278,4.7579073476182085e-4,0.9976068201909288
-975.1029849930504,4.915606550844254e-4,0.9682765531332221
-969.0548716776327,8.986709722639457e-4,0.9934380460468508
-967.6332721964604,4.169319819009029e-4,0.995499887628216
-965.4578070205,5.681934987334091e-4,0.9980458358747041
-951.6042981978428,9.379299898528809e-4,0.9715815631990764
-981.7877203480749,7.921479757881919e-4,0.9881157650784718
-970.2243802102205,4.54074698928826e-4,0.963665998637793
-973.2719808340584,6.512140796266453e-4,0.9687564331988336
-968.3457390498203,6.17798449929027e-4,0.99282764786678
-955.0205858858014,8.726076504938041e-4,0.9779665251072804
-985.4526505469041,6.451066061572752e-4,0.99576218966722
-978.5141865518232,5.251540677717037e-4,0.96582958618786
-969.1985154271335,6.172943100180359e-4,0.9967435744707771
-980.4808173080644,7.300190471805181e-4,0.9741655619857356
-963.8486547975281,6.356247685750528e-4,0.9960888550949591
-963.1622061351551,7.503579968621256e-4,0.9957606288294132
-986.1962737956298,4.8114598504472617e-4,0.9610921993343573
-972.1525542093614,8.921208835628505e-4,0.9738272640700115
-982.6281698985576,5.679900976928139e-4,0.9891598007159771
-974.5515190177234,4.7800239711017314e-4,0.9806203364637379
-993.7618171322235,4.9318126259134e-4,0.9771890860928334
-972.0633681097966,6.065473339699834e-4,0.985603699398259
-970.6236866894405,7.4057544050024e-4,0.985003095685766
-969.9814823228367,4.727439055119012e-4,0.9865714382293844
-959.9164639518708,7.711961472453029e-4,0.996657475186752
-954.6086189451129,7.574077675761611e-4,0.9991513553672817
-970.9732797874069,9.485994471365746e-4,0.9991513553672817
-965.175656778547,7.130125732121627e-4,0.9980874166063887
-975.5817673443845,6.084212025159621e-4,0.9925138099573262
-972.5073309497474,4.962130871389883e-4,0.9903743640052863
-980.8622800437582,4.139364516737179e-4,0.9813823537481059
-989.0520130953693,4.2572970168396e-4,0.9745263925655909
-990.4479566173696,5.106978588837208e-4,0.9746840742727989
-974.593775143171,5.733302231245901e-4,0.9990645132008664
-980.7438654782192,3.1495930373127897e-4,0.9875594868958969
-985.7645438193528,2.7809412611163415e-4,0.9934503800094375
-986.933745953156,5.305827652196743e-4,0.9898034325881507
-991.2939660490009,4.916988538023319e-4,0.9755822721913877
-971.679279038804,5.160320016908539e-4,0.9937948245011076
-984.1117818562086,6.912703740199078e-4,0.9937948245011076
-1006.2927806449552,8.041116138003582e-4,0.9556343255492049
-983.741003553377,6.939634367570929e-4,0.9785315803265443
-1020.0528875947211,0.0010374941322033085,0.9169014955457034
-974.6230521553105,5.66692532171276e-4,0.9867849041806439
-976.4866322773225,7.659688898202524e-4,0.9818262778447746
-996.7653303604657,5.179709617321738e-4,0.9671934855417212
-978.221429040281,0.0010813237647616576,0.9983445353633038
-996.7908189228984,5.428006779302814e-4,0.9476461692061012
-975.8442785096648,8.360181758387923e-4,0.992763002101889
-968.3266477263795,4.931457346263691e-4,0.9814492538201838
-972.0765626575653,4.99243172561243e-4,0.9927126620424817
-972.3580199902366,9.401248239173298e-4,0.994370110219165
-971.6816341818403,8.968353077289216e-4,0.9879249183857177
-961.2423359059537,7.478339041081674e-4,0.9870276400572684
-961.6426762110707,7.968263728303743e-4,0.996826740814362
-943.5717423263559,8.7523216300988e-4,0.9988007979776254
-959.0044136921458,7.085406804937565e-4,0.973041115023143
-941.57005004313,6.034186831890062e-4,0.9950148387506009
-973.9066044737428,5.593918188179771e-4,0.9829264491888713
-973.0871808861084,8.195876874394024e-4,0.9661512218428489
-982.2505274344965,5.884426363069743e-4,0.9445129673942292
-963.72248951846,4.5465620733946055e-4,0.9989598298223579
-985.6169978615754,9.548460255436301e-4,0.9855116217538654
-988.5538881876801,9.372496287806939e-4,0.9824250062680577
-972.6494315138339,8.143322031023159e-4,0.9854956079520912
-949.8287044675665,4.14063977564911e-4,0.9977238932276381
-955.1569021434075,5.569038056859985e-4,0.9982883285710857
-964.3981530738866,3.6713065000173263e-4,0.9870890352839481
-970.2716520907007,5.322360307719345e-4,0.9926575657882892
-970.8554825096057,6.936021965106397e-4,0.995904626647538
-976.4163957988804,3.848196167085691e-4,0.9772466905211433
-981.3642555449338,4.943578142936493e-4,0.9601682871627332
-966.0753563567879,5.960203319342259e-4,0.9792281899738691
-972.4892151332958,6.769921536036586e-4,0.9897790995148378
-969.2173657968234,9.79365360675343e-4,0.9892792498443298
-992.3820398211591,5.840373684559174e-4,0.9630881075747987
-953.5439513706247,3.451949374101412e-4,0.9972990948343482
-988.7148881036185,6.539152513141499e-4,0.9576131530763639
-978.4279993519978,9.106133413049468e-4,0.9872639776540467
-964.5267207286051,4.8179235284713946e-4,0.9926115730363599
-979.7681328080719,6.842767615787207e-4,0.9845816739922777
-974.1104224293654,9.112737881475814e-4,0.9891105045538785
-987.0751410157659,6.431191018770244e-4,0.9879373377914131
-996.4549731227178,8.014146305419457e-4,0.9137801514202838
-979.4529322668885,5.406191818238483e-4,0.9761630572621038
-954.6328508233142,7.392725948573855e-4,0.982497271118101
-968.7866812815926,5.542640432465374e-4,0.9939683288516153
-958.996704344258,5.425446341886665e-4,0.9954063604541303
-975.303674989859,5.485575218786745e-4,0.9949494678743442
-967.4357006285965,5.910069487146968e-4,0.9991718842440592
-971.3547774953362,6.884153296240765e-4,0.9826976904988768
-974.0249662118179,8.57426267273684e-4,0.9826976904988768
-972.8042798891174,6.68800427613193e-4,0.9908465489511236
-972.3587214762348,8.585180365503614e-4,0.9822800874463412
-985.598098224462,4.028865280527288e-4,0.9914123725636669
-963.147955489085,7.295044234115283e-4,0.9895681134298759
-970.4362497813987,7.837151909674226e-4,0.9884550882488858
-969.6448092580453,7.945775911101819e-4,0.9788053201019749
-979.5820439569821,4.437493492756886e-4,0.9694238599238196
-967.2655444875331,4.925279483719896e-4,0.9810786413428784
-967.066576458161,5.245451289471817e-4,0.9590372531610176
-952.937931786737,6.024638602087773e-4,0.9940851423659295
-949.2385145224079,7.242382314127526e-4,0.9677318735482742
-946.1702402475768,4.7406089255911966e-4,0.9800566398113656
-968.7641347208212,6.0481777133438e-4,0.9845768865347209
-957.7207826958917,5.105701359846603e-4,0.953207489012205
-960.0364245132344,3.976980089777111e-4,0.9840987851729803
-964.6110262151275,7.77015303858342e-4,0.9798033622400513
-964.3574004844984,4.27479739503799e-4,0.9941772088827376
-966.751257475405,6.112651585912011e-4,0.9985388568071584
-972.6150249464264,6.137860466402486e-4,0.9971502501134716
-958.1228360602416,6.62653151688401e-4,0.9715082667309052
-964.5083107161754,4.906077129351366e-4,0.9981441006489219
-953.5615981844451,5.711393037810808e-4,0.9910738323170768
-950.2034279945708,3.9457174308072746e-4,0.9931735947810683
-961.5881772987533,5.735508872104568e-4,0.9916484571796349
-957.9906948902158,5.511134391710831e-4,0.9953938813267019
-955.1587588417574,8.517356542762892e-4,0.9964948528236593
-977.1226510434134,7.570058826074006e-4,0.9982065723731319
