post,mu,pi
-2874.889885127235,6.077718955841125e-4,0.9993249196070079
-2862.8095488774416,4.0740219829337083e-4,0.9994253564576755
-2862.2424802772807,5.198246081196879e-4,0.9994253564576755
-2857.1103648109292,7.10393749714162e-4,0.9994600672453049
-2857.210937999187,5.716168034792049e-4,0.9988526805715411
-2894.7447196629323,4.950490072074708e-4,0.981899666123708
-2857.157348180704,4.2696219644130476e-4,0.9968610818750846
-2872.587336901473,6.723339660592888e-4,0.9956559140310994
-2855.9383270875337,5.946751254846679e-4,0.9974152316926306
-2862.9377778180124,5.196313581092325e-4,0.9935236042560692
-2911.372090053181,5.794706277159944e-4,0.971116048436368
-2888.137746070184,6.437308979633661e-4,0.9689862693288958
-2886.7509834155558,4.606967960628019e-4,0.9826669605006657
-2887.1841834558786,4.6357788090550827e-4,0.9966109729801083
-2865.310423783167,4.4309302859430453e-4,0.9972320799453105
-2860.5250613384046,5.788819895119345e-4,0.9972320799453105
-2843.4584884022634,6.503039557077278e-4,0.9980896071585768
-2860.3356922982252,5.084541910133558e-4,0.9980896071585768
-2856.5512734626036,4.692232909230644e-4,0.9965972299887064
-2864.44932960895,4.6128295380272e-4,0.9854949648517237
-2884.323463747303,5.806371032823573e-4,0.9982680747630569
-2921.8755440661935,4.657549901871099e-4,0.9809655997993489
-2903.576315743269,6.175643157489846e-4,0.989856421580984
-2903.8010917421916,4.2465012773808253e-4,0.9869863474616537
-2856.3080265869016,5.212915385965276e-4,0.994620630747292
-2860.6681856659907,6.083111513219651e-4,0.9942694905531361
-2884.4399016592342,5.830440419489298e-4,0.9840852571399678
-2866.8583803667025,5.454536778636191e-4,0.9948990527278785
-2876.493561788493,6.693398925283142e-4,0.9909634893928999
-2833.358591043023,4.5511166972804165e-4,0.9982673714439833
-2801.958035261619,4.7387796081957954e-4,0.9982673714439833
-2857.2085818853466,5.955579939085372e-4,0.9978052254347489
-2855.1412845299633,4.572484617256813e-4,0.996959534725024
-2843.3288535842908,5.351637433773081e-4,0.9944238680386
-2861.150138702252,6.217749039607847e-4,0.9945735557345902
-2870.0449703344516,6.020872680879598e-4,0.9945735557345902
-2913.510832335898,3.317360261391322e-4,0.9899865334835091
-2878.4660491852087,4.7132874043607565e-4,0.9888746903407731
-2887.2670051272557,5.06176833168222e-4,0.9888746903407731
-2865.4083330091303,5.40579666828074e-4,0.9945174201850496
-2856.746092163011,4.2468827313186673e-4,0.9959298338089378
-2855.3583658751004,7.003842318793669e-4,0.9952148822120196
-2850.218222764343,5.103157030752169e-4,0.9952148822120196
-2834.0469686075235,4.794365666805825e-4,0.9979632179577034
-2867.839782216779,5.262917428748592e-4,0.9979632179577034
-2846.6849899507483,5.025422857604309e-4,0.9979632179577034
-2845.761251050567,5.224736106270575e-4,0.9979632179577034
-2842.457521998634,5.456988841703379e-4,0.9979632179577034
-2886.0738018816546,5.370934167015231e-4,0.99685085542717
-2905.8056664993273,5.872728255994365e-4,0.9908060625751984
-2893.754391994564,5.199684975316903e-4,0.9908060625751984
-2855.6130550281982,4.381416648132841e-4,0.9991070766820892
-2860.1150550590373,4.760913853172038e-4,0.9946872935550638
-2862.685322312646,5.555713591859095e-4,0.9936826072540892
-2861.7346645285425,4.457789561915691e-4,0.9968028274295073
-2865.5569096471354,5.501032349086205e-4,0.9995867245136919
-2899.296239695543,4.79023468119122e-4,0.9995867245136919
-2898.168673053319,4.944907752871018e-4,0.998358315477898
-2922.8356934519334,5.582943597406643e-4,0.998358315477898
-2921.8881514326954,4.241034553447441e-4,0.9849229543715078
-2895.4693032634254,4.3803600739189465e-4,0.9940996222215409
-2895.018087899939,5.66818109620568e-4,0.9892508422756728
-2885.535953896526,5.01402077881989e-4,0.9871812367905561
-2839.891412510036,7.172751384741673e-4,0.9894498143527615
-2856.32302651699,6.500122184213188e-4,0.9937534911700029
-2845.666895216306,3.1368517775444367e-4,0.9937534911700029
-2841.748046458113,6.40431377634842e-4,0.9984220602895902
-2801.698999739072,3.9059099393854227e-4,0.9984220602895902
-2849.649690998436,3.5407602770666166e-4,0.9984220602895902
-2842.272342510353,4.231910315323517e-4,0.9974183242696056
-2848.8705407650064,4.542283684303166e-4,0.9999437339962083
-2884.827480954498,4.672593428720119e-4,0.9941046426324482
-2847.1967663635332,4.877717858920528e-4,0.9994715484671591
-2834.4779252134763,4.672923530115136e-4,0.9986674277236768
-2879.2707216167005,6.311240834244687e-4,0.9986674277236768
-2880.2570006670685,5.727103469094076e-4,0.9917138082964583
-2857.690072618477,5.213813891476242e-4,0.9909404309138072
-2892.88077863432,6.045399050758316e-4,0.9968605308268472
-2851.3689372557433,3.5228452587814525e-4,0.9991653344507855
-2844.040359964592,5.326570229208282e-4,0.9991428580774329
-2850.1158907175363,4.047423953960436e-4,0.9959417941347819
-2849.6679841108835,5.282837481535797e-4,0.9951835211416575
-2895.993699559572,4.498952295964548e-4,0.9943063856208384
-2877.5190723341175,4.459398684600073e-4,0.9943063856208384
-2879.078634627899,3.461948515355505e-4,0.9924238941974431
-2888.791667678194,3.757383423119748e-4,0.979694143392319
-2881.5480518904083,4.1226082152082317e-4,0.9891142901336892
-2872.174868622949,6.845993572003552e-4,0.9987872808372513
-2863.715253397885,4.710115512350187e-4,0.9987872808372513
-2842.1175494854283,5.042977146315416e-4,0.9973023895406273
-2865.280833993358,6.171067940686286e-4,0.9905955345685562
-2915.2009301331323,3.254396947446974e-4,0.9942472115697976
-2882.877835228478,5.392395893314629e-4,0.9942472115697976
-2849.72071033274,4.137244910334867e-4,0.9902374721987681
-2881.2830324064194,6.526959933735002e-4,0.9980497726446457
-2857.240028096418,5.643144985269645e-4,0.9945153262504182
-2876.5209741754475,4.3403711502184287e-4,0.9974182613466755
-2843.7229428103387,4.766558643774309e-4,0.9957396810530238
-2872.081620089906,4.0921874141851646e-4,0.9877108127017529
-2842.6100421137494,3.8861652776631415e-4,0.9947679800758439
-2834.040995447638,4.888255722205573e-4,0.9987833059598631
-2826.859663488775,5.787209217512415e-4,0.9972189885021319
-2856.544901301919,4.1306583777255023e-4,0.9931510217292138
-2881.877084967827,5.735816200612995e-4,0.9923611957588298
-2895.871118177963,5.671211912409034e-4,0.9838619039431238
-2855.9290566386485,5.629387281741568e-4,0.9982029175448071
-2869.343742363006,6.067262019317802e-4,0.9982029175448071
-2859.678143149337,4.5622312542062404e-4,0.9977732499811364
-2847.1494936755093,5.796668600446923e-4,0.9980974158398096
-2891.942723586481,5.311749347858725e-4,0.9980974158398096
-2872.402790557641,6.843770846380081e-4,0.9980974158398096
-2873.054908310625,5.117003020017938e-4,0.9981118238549089
-2890.2823651973863,0.00039589206942367634,0.9897619945058981
-2888.718169655735,6.06448473282244e-4,0.9860163992867791
-2858.4344509904763,5.106422878926689e-4,0.9983015330193931
-2860.6837306693074,5.392173618002816e-4,0.9969032252746406
-2869.192727415584,4.234698425795277e-4,0.9965844833739473
-2900.1803664758972,3.8561819227563775e-4,0.9975264315655897
-2906.6300564072335,3.986906838176615e-4,0.9995706912642692
-2868.6485425510964,4.5733390389154276e-4,0.9963464617852124
-2852.838554584671,5.471424738308199e-4,0.9963464617852124
-2874.096454267924,4.4768261573983507e-4,0.9911320695926518
-2908.2009027777463,6.422300552147821e-4,0.9872699060345338
-2906.7457631826537,4.7968946572855657e-4,0.9950502760017871
-2887.8908256313193,3.7905740042736566e-4,0.9929758815053453
-2871.3299441672802,4.190350085263498e-4,0.9980414168643799
-2890.679641159608,4.5412359083493606e-4,0.9980414168643799
-2883.884192894078,4.370446580432273e-4,0.998676939995301
-2870.7573824629585,5.08136100772893e-4,0.9995412326677178
-2862.0361684174827,4.75904298575173e-4,0.9995412326677178
-2862.493577163638,4.5377084853909374e-4,0.9991902623112828
-2835.9275456185337,5.168101293579752e-4,0.9991902623112828
-2891.362748583596,3.703072828024163e-4,0.9870134847412931
-2833.5695228153404,4.02160569313951e-4,0.996056287180228
-2877.612696382724,4.870658770016357e-4,0.9876237447137433
-2874.6108923208294,5.525279271235515e-4,0.9910399488048954
-2855.9178969244194,3.874806949506199e-4,0.9991539070253342
-2864.2559791628696,4.5921449722246903e-4,0.9991539070253342
-2881.6232398254238,4.362269081147681e-4,0.992824287660788
-2868.2777993855407,5.417728148568355e-4,0.991872025462886
-2869.0266778125224,4.3527096919903773e-4,0.9989171861300918
-2832.6504160315535,5.299928309189345e-4,0.9989171861300918
-2855.2462339983203,4.4990356988085516e-4,0.9989171861300918
-2835.875805585393,5.412545801013924e-4,0.9992220046703035
-2853.5200066398756,5.17592024241047e-4,0.9992600992044366
-2893.5727144545845,4.513637606361981e-4,0.9951231158095263
-2872.7056257598656,5.515421902263406e-4,0.9951231158095263
-2859.3866401066616,5.486676660753514e-4,0.9991545243132534
-2853.444240524172,5.946825549233106e-4,0.9959698919452394
-2853.507613520641,5.077680426531718e-4,0.9983576163153609
-2847.809198537196,5.429233912761848e-4,0.9968556814799497
-2868.5500780286434,3.6511652486634214e-4,0.9933407891215892
-2868.410714725366,4.086252452368837e-4,0.9937334199996114
-2857.4373894015853,4.336669835029769e-4,0.9954742384866017
-2922.5584527888536,4.6988668761641106e-4,0.9826116788788973
-2881.7397517004392,4.659557229391933e-4,0.994839009752096
-2878.091744351275,5.536294206525505e-4,0.9948699239942039
-2896.113688071515,3.467691262862191e-4,0.9948699239942039
-2888.0655412720225,5.177211902486264e-4,0.9947669219214059
-2866.0398570360876,4.8462429695675976e-4,0.9989840436042852
-2860.3048396713725,4.860503633015967e-4,0.9975231709414805
-2847.440332071398,4.834307025641648e-4,0.9985748858084337
-2849.573482725595,3.92785944382726e-4,0.9982858215855295
-2823.1894885797424,6.131885989151295e-4,0.9982858215855295
-2845.5606685518674,5.070522122879613e-4,0.9982858215855295
-2854.4898752304302,5.643373735095538e-4,0.9988051273385774
-2819.659709053977,6.821627574452303e-4,0.9893641161269756
-2849.956090911253,5.931427904509565e-4,0.9942256901385875
-2823.8995100751536,6.510552201209692e-4,0.9975822886124351
-2860.9691762408206,6.379537635861168e-4,0.9940383468253653
-2867.5311831335853,5.910401884525057e-4,0.9940383468253653
-2866.340362396344,5.200410368606319e-4,0.9930524408651141
-2854.6156794910044,5.687583416109151e-4,0.9983742368170523
-2830.4011927161905,4.4498217684919866e-4,0.9943327035236433
-2855.7312624594433,4.8015908908172677e-4,0.9943327035236433
-2878.3793971795103,4.387417601960496e-4,0.986919079819054
-2830.9701732315166,4.5112097703259595e-4,0.9988788422070709
-2855.659714714173,6.46588271588726e-4,0.9981290143179254
-2887.7891619082707,3.135398434891601e-4,0.9981290143179254
-2880.813745208959,4.7464660709651554e-4,0.9981290143179254
-2874.3837112544225,4.2562733016988436e-4,0.9981290143179254
-2858.8856877674893,5.709259213217725e-4,0.9981128969821447
-2844.3315477566334,5.29338596350281e-4,0.9981128969821447
-2843.08872669119,3.6710137566965873e-4,0.99679011403686
-2848.702839663083,4.947510007819495e-4,0.99679011403686
-2859.6281613227625,5.562921228681563e-4,0.996651260790782
-2856.402462907002,4.306296188630299e-4,0.996651260790782
-2875.0323315084215,4.583903103604682e-4,0.9928943835292562
-2883.0341267662866,6.221739226987377e-4,0.9928943835292562
-2897.5106430517,5.687151490754729e-4,0.9879206720566541
-2917.7311825469096,5.257992270108009e-4,0.987607593510003
-2874.260589493091,7.053034702370419e-4,0.9917070340196851
-2872.5486774166743,6.460780926395415e-4,0.9992544634372658
-2860.64487539481,4.7285860653961003e-4,0.9915909246968856
-2894.1414579029993,4.0743342027219163e-4,0.9944899226834087
-2851.589735662425,4.7769226530060553e-4,0.9996367300112992
-2864.9282183858113,5.099748544556002e-4,0.9996367300112992
-2871.8057823322742,5.690942519479232e-4,0.9996367300112992
-2874.1403866528867,5.739315444451482e-4,0.9996367300112992
-2863.777887359587,5.949927543232546e-4,0.9996367300112992
-2857.9987478389985,4.5173579072775236e-4,0.9996367300112992
-2855.169409868766,5.270452217987427e-4,0.9998218290590931
-2847.1522682977893,4.458615193102749e-4,0.9988889199969967
-2851.91856899637,4.5666345893942596e-4,0.9979436075344638
-2867.6467357114852,4.560251060815462e-4,0.9887578210698504
-2877.6320895256727,4.507698877483007e-4,0.9841355179223225
-2894.9951210628656,5.498771818429132e-4,0.9800455902753096
-2842.84404361389,5.298344217301566e-4,0.9985490485880902
-2874.398899709484,5.139178484526124e-4,0.9987610020945812
-2873.0834370733683,4.7601302755759944e-4,0.9956488283311365
-2828.8024479007763,5.677142772611922e-4,0.9990757790433664
-2845.3495961220856,5.415272777948364e-4,0.9930095021957803
-2888.878556164043,5.295744040797671e-4,0.9895636328564011
-2862.4545485956733,4.2187368792259185e-4,0.9916648376054884
-2819.58059222672,5.108019273228419e-4,0.9899097499708176
-2840.3845391720847,4.085181588808423e-4,0.9923929266176731
-2849.7163606153667,4.21551916184802e-4,0.9923929266176731
-2861.756410412273,4.4547671259385566e-4,0.9985401150046415
-2876.885585647354,4.995994497763262e-4,0.9906965398898274
-2879.9630887362796,5.493068417967973e-4,0.9945882732124086
-2883.3353680899463,3.490438739079535e-4,0.9988112232537137
-2836.3218378109123,5.590184652951118e-4,0.99684882376704
-2862.6317413214683,3.07264640784818e-4,0.9972632447583939
-2838.110110076099,3.8030463401837023e-4,0.9972632447583939
-2838.668074515889,6.320974431258546e-4,0.9956259689560365
-2876.7716182193412,5.290028651381806e-4,0.9945191585888189
-2871.700849901881,3.858571107129182e-4,0.9986215854465936
-2846.503986579886,5.003874626690181e-4,0.9986215854465936
-2861.3735243046735,4.495581969338441e-4,0.9969183158005194
-2850.4176690863674,6.081753301237e-4,0.9967135684028546
-2848.2929564922456,5.34905554024608e-4,0.9967928172750103
-2861.4487825677684,5.185322407389541e-4,0.9997525315911296
-2839.0033833127923,4.7242728309914665e-4,0.9997525315911296
-2845.1583432654506,4.7307774206359284e-4,0.9997525315911296
-2879.5937613860056,4.651960586282426e-4,0.9997525315911296
-2874.044708001624,5.785860833754255e-4,0.9996046490673296
-2877.1343899712374,4.113495394909403e-4,0.9952374651035911
-2906.7324010293637,3.3693391568335714e-4,0.9962339371141516
-2861.24685661189,3.8268512744207617e-4,0.9974862593887581
-2898.9098534862514,4.5004274695419766e-4,0.997454405640068
-2916.7816116002427,5.831406931127623e-4,0.9960159220556248
-2921.8361954483053,4.6966880982317533e-4,0.9923744450162254
-2890.1301639594417,4.5416342542251237e-4,0.9900965832405464
-2934.2251094443486,5.301638121218337e-4,0.9900052130212246
-2858.3027678178705,3.6023302487896126e-4,0.99885562732242
-2863.871335918954,6.114535055732665e-4,0.9972803286000199
-2863.1431654154435,4.4118549367870027e-4,0.9925772858901855
-2849.5960222855597,4.23258720207779e-4,0.9925772858901855
-2877.371181678014,5.750765709900327e-4,0.992331957189801
-2866.761155354824,3.7555077013097597e-4,0.9944693408314652
-2851.527286666537,6.049308587769195e-4,0.9906872666983834
-2847.114891937237,4.922493406890568e-4,0.9993979166144789
-2855.6892702319847,4.828227422995096e-4,0.9993979166144789
-2866.883902545877,5.003424889588324e-4,0.9963705425136535
-2847.4719513456785,4.5334251614864376e-4,0.9976475074935549
-2847.879553832692,4.855758221461097e-4,0.9976475074935549
-2847.5255604676468,4.2244914315455796e-4,0.9976475074935549
-2834.2268098968934,5.451240603373323e-4,0.9976475074935549
-2822.110532029736,4.053872615803868e-4,0.9975065648010014
-2853.0679981357225,5.646372651325075e-4,0.9941153653336591
-2899.0732066308233,6.457440393179937e-4,0.9941153653336591
-2884.187695976465,5.390258124051036e-4,0.9986542223505243
-2904.078472529434,5.4472689529946e-4,0.9797963139380268
-2873.408164650394,4.937934650737974e-4,0.9957568662545369
-2873.2387770410783,4.299849273227728e-4,0.9957568662545369
-2892.468298952923,6.956050706096243e-4,0.9929930888785611
-2863.1458287667742,5.960624268521158e-4,0.9992472412667421
-2894.402610492778,4.5822770166390023e-4,0.986805700462994
-2881.8892905324287,4.782616087592415e-4,0.9950024229994466
-2854.422496137841,5.488367892448128e-4,0.9996331261909773
-2852.374263699323,5.85605966314049e-4,0.9996331261909773
-2859.9079433768816,5.664435308744658e-4,0.9996331261909773
-2887.445602098894,5.496399263783145e-4,0.9874798817666198
-2863.5583958438083,4.526745313521805e-4,0.9948701192494712
-2893.0004993035163,3.154847957548678e-4,0.9969536499289572
-2893.583592505996,5.573510316104462e-4,0.9934497371591263
-2921.322145166533,4.2228550514462947e-4,0.9934497371591263
-2871.609931647322,4.718490563276317e-4,0.9979027542409541
-2876.7958545763795,4.565352243773355e-4,0.9979027542409541
-2900.5038928520944,4.949181944061232e-4,0.9974596754210564
-2863.627430578907,5.492064046051874e-4,0.996514579302296
-2862.2148963108434,6.012022156117921e-4,0.996514579302296
-2865.85059059996,4.40483478636004e-4,0.996514579302296
-2869.2636897269226,3.861535449189842e-4,0.9948377066348787
-2874.4446947775878,3.8777654837516336e-4,0.9999277782058051
-2857.6566101863414,4.7341188631014336e-4,0.9999277782058051
-2903.3506947511555,5.064723985895987e-4,0.9999277782058051
-2850.2182107984218,4.1471595085066526e-4,0.9994284507996256
-2864.793416509908,5.634595807661985e-4,0.9994284507996256
-2855.21898007666,5.158191748345234e-4,0.9914918126839718
-2861.989126089825,6.337614008718423e-4,0.9971805544165865
-2852.7579240511227,4.419010445437584e-4,0.9950396241789782
-2877.490287148745,5.85556136077501e-4,0.9889198173332352
-2870.8949398212444,5.332596783829273e-4,0.9957848733475698
-2882.6267633179664,4.8214567607153194e-4,0.9957848733475698
-2852.6263952588733,6.256240120528232e-4,0.9946558255817529
-2859.232749459488,3.1750117512590096e-4,0.9930731710655807
-2875.887514881715,6.488706207415111e-4,0.9990408140031695
-2873.264456007591,4.7314863924822093e-4,0.9990408140031695
-2864.6131755767046,4.812495669472552e-4,0.9990408140031695
-2864.134518642553,5.136996125543219e-4,0.9995205851494158
-2834.9205738727946,4.590250831550127e-4,0.9968279452725237
-2872.2822252507985,4.0806934610602025e-4,0.9968279452725237
-2840.5386898931774,4.5759202381547725e-4,0.9976462431965583
-2890.019524381002,5.236112937421218e-4,0.9973587044251384
-2893.6291586165344,5.132566773037575e-4,0.9968147569979836
-2855.05978684127,5.030103217514499e-4,0.9998620515918932
-2888.0679219186113,4.92108197202268e-4,0.9946434520295709
-2934.5311511551436,4.2937428762909675e-4,0.9921365199772155
-2871.226109624061,4.1742413519528797e-4,0.9950143607009754
-2850.8665832937963,5.447967745027435e-4,0.9994579644766254
-2848.22257573683,5.411273096845002e-4,0.9994579644766254
-2876.061498149519,3.883583973396942e-4,0.9968743349217863
-2878.6280598804574,6.042624311013281e-4,0.9932733573571954
-2883.7234283764033,4.684931883297767e-4,0.9924676517966935
-2890.116587670116,4.361982266300287e-4,0.9980345306019229
-2879.9546951514844,6.495364017702345e-4,0.9954105131576811
-2843.7307325118272,4.550536121238324e-4,0.9960724037624762
-2858.082787493437,5.622443857630134e-4,0.9960724037624762
-2858.4683613884895,5.370308144686165e-4,0.9905259530070477
-2864.3381991482092,4.80673001727468e-4,0.9945664181288267
-2873.6255646231484,5.348851702991085e-4,0.9972190529211437
-2877.2136544927166,5.296617615366928e-4,0.9972190529211437
-2853.2883694391294,5.307468277142076e-4,0.9972190529211437
-2887.4706953749665,4.727534549146147e-4,0.9883659161610316
-2889.743447047695,3.859732082617948e-4,0.9912559837823451
-2867.963815446316,4.907262392847007e-4,0.9907686912132297
-2913.5705230680696,5.357842942308302e-4,0.9855782913751553
-2875.5427808809136,3.781584223460586e-4,0.9945134361558233
-2859.15079076576,5.513396301475446e-4,0.9920382984359869
-2851.427566600295,4.3302720331199934e-4,0.9999780487815104
-2859.5896204814753,4.719011935749806e-4,0.9999780487815104
-2924.2339578226006,6.913443515706998e-4,0.9999780487815104
-2874.291935941357,3.9073121291438703e-4,0.9999780487815104
-2871.6277472197858,4.375973094136076e-4,0.9999780487815104
-2898.647479866093,5.135078295527083e-4,0.997884938132476
-2883.8046729680595,3.863603195761947e-4,0.9986694638515823
-2839.9730269834845,5.590159504954243e-4,0.9986694638515823
-2878.345325725328,5.120679935160387e-4,0.9986694638515823
-2871.1170132280677,5.902157572021511e-4,0.9986694638515823
-2872.137120810114,4.251242453579302e-4,0.9961891856488151
-2864.2123067027674,6.868669700407935e-4,0.9961891856488151
-2876.2812796602875,4.5428847409521156e-4,0.9938838346771209
-2883.734247385825,4.200975566089306e-4,0.992078318331862
-2875.9471195508254,3.962438173488193e-4,0.9936844852579211
-2883.173749951203,5.023976001975699e-4,0.992481078301896
-2879.381362824737,4.256567541903232e-4,0.9952548173944478
-2849.2642588606063,5.063005012760029e-4,0.9948895822177964
-2841.86495671519,0.00035945677016545747,0.9974625264991804
-2845.0618013906505,5.055046973519392e-4,0.9998287745676819
-2869.0570808675297,5.472246288241045e-4,0.9998287745676819
-2839.827495629469,5.016503442729356e-4,0.9998287745676819
-2895.0078253653646,4.800537039298737e-4,0.9977792268311516
-2912.4997650002483,0.00043963293637814833,0.9923786922861858
-2889.6675156769634,5.504664005270657e-4,0.9771805448935139
-2887.0607938125313,4.7013320104644937e-4,0.9909811740209307
-2854.6587219474504,5.811823933515953e-4,0.9982521713348927
-2881.8553710006895,3.946847216676658e-4,0.9964347956688177
-2865.729404137484,4.264495847353731e-4,0.9964347956688177
-2817.9124287178024,4.839804299568778e-4,0.9964347956688177
-2835.41809366906,4.653222034808678e-4,0.99186606716089
-2836.0252311452205,5.078815984151436e-4,0.9941506698938755
-2870.604882292871,3.999602348782021e-4,0.9944770755764687
-2887.8612636387215,3.835370728062486e-4,0.982096877005135
-2896.2347863142945,4.051725177913801e-4,0.9881524235508565
-2885.4066752466724,5.298509463496797e-4,0.9957543409548749
-2873.6133548759967,5.878775466622328e-4,0.9957543409548749
-2851.174636170931,5.053653510914651e-4,0.9985864425073543
-2843.9281650645207,4.211335356678123e-4,0.9974132077966771
-2844.834210450426,7.292200557088928e-4,0.9933020549112301
-2860.6620591312144,4.8663107486255784e-4,0.9935390011160864
-2827.7230105745266,4.5218599754349656e-4,0.9972479274224234
-2928.2031821493583,4.5747315262122573e-4,0.9850061188687508
-2876.2877275483743,5.209297292723132e-4,0.9905868574196846
-2898.5881046596774,4.719096343269644e-4,0.9930739140157172
-2843.483165481669,5.122418236056074e-4,0.9930739140157172
-2867.7955559322627,3.27731732810825e-4,0.9965255139577203
-2851.334016613931,5.067227404820056e-4,0.9991896567618471
-2826.565964540216,4.6502382386538424e-4,0.9991896567618471
-2837.875571927968,4.959522870161673e-4,0.9996211357080289
-2807.680674610022,4.6757983436222116e-4,0.9996121836282328
-2852.4859024985863,4.56348615070786e-4,0.9962937319774914
-2816.923863319656,4.801814995097003e-4,0.9970039098543402
-2843.411846487694,5.561114097488596e-4,0.9993652336050839
-2849.894767007337,4.415971538590023e-4,0.9950936208921348
-2874.724596165715,7.806797510016536e-4,0.9955584169192431
-2856.1400631676556,5.928726633565559e-4,0.9987971844467556
-2848.430142591484,6.41517224528433e-4,0.9987971844467556
-2832.0026239117756,4.332368894390358e-4,0.9988568713627373
-2849.56566908794,5.62750327780656e-4,0.9902959370598224
-2819.1434764511446,5.248745155763613e-4,0.9923840127758813
-2819.307605318991,5.8559918408482e-4,0.9979239066634576
-2856.4893585269606,4.5748382562658995e-4,0.9979239066634576
-2909.609496300899,5.339985923670016e-4,0.9979239066634576
-2890.982447211568,4.565098881991942e-4,0.9979239066634576
-2858.233532760324,4.340999480377929e-4,0.9974647440813552
-2863.4871005390446,5.757078681223151e-4,0.9987517797861339
-2858.224441650494,4.702471531765192e-4,0.9987517797861339
-2855.4305038305783,6.005458410057067e-4,0.9987517797861339
-2868.798585357356,4.4327585655394683e-4,0.9987517797861339
-2845.382721532345,5.850402973418394e-4,0.9979305785495771
-2866.0844555603558,3.76393288509452e-4,0.9998012130414798
-2863.1700248039338,5.126630380979471e-4,0.9998012130414798
-2875.2871960126827,5.060951481063185e-4,0.9998012130414798
-2844.8985572123765,5.25086623919071e-4,0.9998012130414798
-2894.7528962100937,4.2984364051263177e-4,0.9930806671035483
-2865.050049567353,5.118955402198866e-4,0.9930806671035483
-2898.9222860359805,5.659995732520464e-4,0.9848805363022478
-2869.905226309262,5.648647671160791e-4,0.9957730849779158
-2875.22371542678,4.6752656378105863e-4,0.9957730849779158
-2853.1312980187195,5.018054446617184e-4,0.9992593862662765
-2857.489927154088,4.795218756044574e-4,0.9992593862662765
-2874.56570667696,6.292869584750049e-4,0.9994395241977235
-2832.2374755613787,0.00041985011268463966,0.9994395241977235
-2843.8895294289655,5.948889062872668e-4,0.9994395241977235
-2867.8270871974687,4.239985371827462e-4,0.9968802251135941
-2874.7737138924363,4.892258603428265e-4,0.9999218036711107
-2821.851104835491,5.30729242653275e-4,0.9974995201002634
-2851.166732763406,4.795402508198896e-4,0.9954765637907713
-2862.7646255993154,5.416821207163342e-4,0.9966174244678868
-2866.2063378018147,5.60421186262178e-4,0.9935499137292126
-2857.0678617143817,4.2575325968785506e-4,0.9987259837836041
-2901.033974457619,4.5667653029137525e-4,0.9917267952751826
-2916.3324599296216,4.994852036099188e-4,0.9829670025814463
-2904.751894192042,6.423250577181652e-4,0.9954756861246057
-2881.4584258654822,7.101048586430708e-4,0.9962386556706585
-2887.8697240300526,5.198748495468151e-4,0.9962386556706585
-2869.792629745323,4.778577532538783e-4,0.9941025963935297
-2867.7982841235003,5.295468946297302e-4,0.9995810089452418
-2866.9455661006946,5.101356509598422e-4,0.995849820176358
-2850.3817996721195,3.604108264403257e-4,0.9987813214745183
-2869.134994433512,4.1934070434446283e-4,0.9987813214745183
-2844.7264616017833,4.67809831128837e-4,0.9972190328163164
-2889.9745216285464,5.804630967618545e-4,0.997892558905352
-2904.39940965929,5.516328138475331e-4,0.997892558905352
-2886.916185411966,4.6078032458627034e-4,0.9878618227522531
-2855.344071237511,4.6755225956088877e-4,0.9971145435110839
-2869.5318792422013,4.608797983783959e-4,0.9972647654534672
-2844.432505585887,4.612701837918521e-4,0.993290487420727
-2869.8039130687616,4.1924458262956833e-4,0.9928349722927315
-2882.61520325788,5.951920373011026e-4,0.9977453131530736
-2885.792256475739,4.701840770790485e-4,0.9952669440797709
-2849.1699737290505,5.45322578126962e-4,0.9990586073266494
-2869.378961107038,4.196371980630668e-4,0.99772976180849815
-2825.8285449645623,3.5317510841801323e-4,0.9945566581467032
-2856.459669496939,4.3682465373682476e-4,0.9973527328300669
-2880.5949641772363,4.832270119805791e-4,0.993777442982938
-2896.1175019344196,4.462056469043764e-4,0.9955301938733854
-2890.6261374919072,4.7549335403756815e-4,0.9963253014834219
-2857.8347120834874,5.349106077122701e-4,0.9994821267442273
-2855.0866614707393,6.070126733504597e-4,0.9891417659729485
-2835.4836371717415,4.985652293099024e-4,0.9889173675567182
-2833.4171632443927,5.145767405392174e-4,0.9956742163948892
-2837.8488104953467,4.994590426871443e-4,0.9989825654852458
-2847.505243551964,5.083631123329049e-4,0.9974859916073808
-2876.1007436629916,5.310654336987564e-4,0.9883568709525433
-2903.784460145553,5.342465272357962e-4,0.9661591771595366
-2891.2217253506697,5.700896219704871e-4,0.9880316711623326
-2850.8774521068963,4.906101859158102e-4,0.9981616125238955
-2882.0550960254986,4.103534148493824e-4,0.996424888443581
-2891.5306555601037,5.769300022941354e-4,0.9949946399115392
-2879.194963306503,4.875726812783308e-4,0.9949946399115392
-2902.8098905704583,6.153134930884784e-4,0.9915576210772612
-2915.0627557233483,5.585078300987614e-4,0.9845366454453846
-2843.33768039976,4.459890395670881e-4,0.9980011225940502
-2867.7970407231787,5.546770646777315e-4,0.9980011225940502
-2858.4308477831205,4.541288987617548e-4,0.9980011225940502
-2866.833127487375,3.959824295076284e-4,0.9977505939818205
-2851.2201160337004,5.145627668434159e-4,0.9961589445990094
-2837.6102670447385,5.326350501893171e-4,0.9986492068164107
-2870.1949398387655,5.283075547538617e-4,0.9931283674028913
