post,mu,pi
-310.1966583438822,8.614740052232716e-4,0.9417192923188838
-300.6305562121023,7.42153798684916e-4,0.9493773833340435
-307.4826120409993,9.013125083366303e-4,0.981908287563281
-298.145416916845,0.0014057321085146732,0.9941315434352654
-300.9581722389926,0.0010579859553338203,0.9876955334645172
-303.41340837174886,4.771574826566273e-4,0.9719071598545914
-303.13648202719816,5.518735687371701e-4,0.9871057560783395
-305.7871749420703,4.0745672093073595e-4,0.955421263579547
-303.03294881501193,5.387991152850541e-4,0.9461853385223482
-315.14674425858954,0.0012657353822068042,0.9742139802785502
-308.1687421387657,6.260065369922633e-4,0.9251208431770886
-300.1106557166834,0.0014026818464032502,0.9888602353784262
-305.3932099425412,9.494002748026466e-4,0.9753873545974782
-299.0142978512624,5.935697156756474e-4,0.9868635820979917
-302.5713431779232,0.0013804071209083852,0.950810815644372
-300.2958967637932,6.632063929067806e-4,0.969522915707719
-302.9675737238905,7.021235113188916e-4,0.9884589110504908
-318.13701426066297,0.0014178715644628918,0.9677893233116371
-298.39713746902027,6.26569456689137e-4,0.9853059053045424
-310.58008934723006,4.6850089752222305e-4,0.970948150198277
-302.6587575265775,6.355004788989117e-4,0.9755981539988479
-291.6488862672141,7.416615066444523e-4,0.9805708932794874
-305.23964671652357,8.146246505821501e-4,0.979186889848552
-319.46150930715055,5.972704576683883e-4,0.9784977823189789
-294.43502488629105,4.968270766417768e-4,0.9826998221342943
-300.6540084232308,3.268017879108924e-4,0.9693571531690924
-293.0703502859501,8.073862824227591e-4,0.9811895553859586
-302.0137095383791,8.130414599806376e-4,0.9828607105177181
-304.4273552968455,8.27959320985723e-4,0.9486536178349305
-300.57965205457486,7.409216757665602e-4,0.9917383532908679
-294.5942915991962,0.0012048326134057226,0.9582359790602661
-302.0576020827693,6.309777630497927e-4,0.9852982013568194
-299.9901514700196,7.788551404335074e-4,0.9682759024888603
-302.9650231805701,7.48344178069735e-4,0.9864890467966785
-288.9482461960596,3.468175546487074e-4,0.9947134181930655
-320.2250091561377,5.505776585220252e-4,0.9489035300554569
-302.7744007503988,5.663939916550775e-4,0.9925364909094356
-291.66007504254833,0.001336164947306221,0.962024709359927
-306.75966514293486,6.692153752018223e-4,0.9318413434850813
-295.18295689351885,7.401570092595434e-4,0.9619135060332827
-304.6249154988903,4.844565833796119e-4,0.9951041494276059
-302.8147147983311,6.304424653115861e-4,0.9904707192993464
-304.2066616629311,0.001013529352858807,0.9846697736359266
-298.6448835841604,6.726498795010583e-4,0.9852098017954757
-311.474764912664,6.306992592998998e-4,0.9299239358630692
-307.48459822001877,0.0010821850035839119,0.9967091671364675
-320.29497811253145,0.0012973747226348463,0.9107109572442488
-319.753929220931,5.484044647513061e-4,0.9814683100825264
-308.3108860458227,0.0013341758744266701,0.9476651286140624
-301.77967799517484,6.944029549039044e-4,0.9923386139877431
-303.0835952056935,6.287606183105706e-4,0.9663744588168242
-301.5635064705226,6.464522778698384e-4,0.9923807146485504
-301.2230484314433,7.229827134925831e-4,0.9961070031199084
-297.27564010750206,7.9272476427245e-4,0.9957207558037674
-306.34923176928373,9.357528708272031e-4,0.9652581649015992
-304.59122338028664,0.001349477314611008,0.9830554566004539
-300.04646015027674,7.947108311546686e-4,0.9759229279171814
-301.33025712448347,5.978688285884138e-4,0.9502334870094454
-304.1214808043126,6.421089291247489e-4,0.9986809560142504
-295.7606757512782,9.522838371089495e-4,0.9807299708611195
-296.2791657564661,9.696340112736336e-4,0.9921624575021636
-300.94412122246655,5.382756500747304e-4,0.978113816817548
-322.07127739172745,4.535877162687845e-4,0.988518188640508
-294.03570933340967,8.111626405608541e-4,0.965618942327264
-310.58334419701094,0.0010227305616080473,0.9462837207424261
-311.5438461408766,0.0014185153304452868,0.9988929322212151
-307.57013613442814,6.170835230464417e-4,0.9931323678690258
-303.8462774618119,9.579482879249908e-4,0.9975789103525488
-308.1393296795975,0.0012018682014142156,0.9822747527288461
-307.20043761953167,0.0011612630921480278,0.9985295249300519
-285.9844804792909,9.658265407633157e-4,0.999405716851603
-295.24003733134083,0.001321880997586614,0.9804685319400256
-298.650792284305,0.0010085980660398878,0.969097517477849
-313.8916753722674,0.0010969346899888295,0.9269604371827197
-298.25984739063273,0.0011214181138940462,0.9919887682117204
-295.4628987561639,3.948689104898753e-4,0.9751900437668085
-300.4596593503527,7.54444889355824e-4,0.9923981793099563
-296.7671764202871,2.942257787433381e-4,0.9917362559085776
-305.56121503838256,7.73692978093828e-4,0.988453195833371
-310.71580257192016,2.22267657231467e-4,0.9167128355946842
-314.62391856987665,0.001178827013642977,0.9519860781204396
-303.044953962558,5.888400440663381e-4,0.9920114911451088
-310.45709092095893,6.844880608752111e-4,0.9931958416759472
-310.337324094043,2.354543755273605e-4,0.9915710018827094
-303.6857211547193,0.001093471055927316,0.9790441527902568
-291.93941654696073,8.468654677695446e-4,0.9946662661004163
-301.71885398390066,6.160834539578843e-4,0.955496892846936
-310.37653585975585,4.8746782443540064e-4,0.9880489772994873
-290.0221283089065,4.120166549700757e-4,0.9866175614824422
-293.32892217049124,2.6702933900291396e-4,0.9477387991436662
-294.1420423936009,0.0013078248192957183,0.9700443050548724
-309.1088963814901,8.950013375539633e-4,0.9360354538875549
-301.4844871757677,0.0011613672932705935,0.9974014117690883
-294.8541285427172,8.087041308346665e-4,0.977524941300491
-305.68774587766706,7.011544722756922e-4,0.9366871055648711
-289.3646914066965,8.356025609959807e-4,0.9783698528614527
-296.2623676498829,5.864732584166145e-4,0.9806662497563868
-302.59920164633553,4.1941776443830855e-4,0.9874472729617034
-306.88923488090416,7.294646721392742e-4,0.9131826680386559
-325.6957896383978,5.056062446125982e-4,0.9637170314792955
-315.7298225823913,3.194125794103544e-4,0.941706761016161
-295.3957429264664,6.222224862892148e-4,0.9961999034072655
-300.9742549191816,5.206818170181557e-4,0.9914964428617551
-305.7347830747417,9.21039508788917e-4,0.981154862393478
-314.6601263963523,0.0015591954018570418,0.9384278237878668
-306.62884831574985,6.88593282164861e-4,0.9599225039416229
-295.51909734296356,7.100649466624105e-4,0.960969748628294
-297.930553835124,0.001105336963808684,0.981367784273751
-303.69604087615136,5.268569440964788e-4,0.9930054285744309
-299.70643651644036,3.949069121934039e-4,0.9985123811469641
-310.07965258884076,5.759256375805013e-4,0.9660812253713635
-302.77932931237615,5.775577838858202e-4,0.9584717777629487
-303.8103365178127,5.691523506996291e-4,0.906653201610095
-292.1234515276869,5.14345403560228e-4,0.9540811697831936
-304.0557891280228,5.54354571517321e-4,0.9595170422156668
-303.4257472013559,9.312615539219317e-4,0.9028711793488907
-313.977662876945,0.0016384661971377353,0.9335114680260458
-295.46072625690607,8.7463523438933e-4,0.9834506062867988
-289.02795001992763,7.562634486024912e-4,0.9411013161803288
-306.65901155448125,0.0010155129274563054,0.9807469885855942
-299.2071186746842,9.811925399454793e-4,0.9361158313369468
-295.0373833803794,7.639946857029311e-4,0.9945592990817609
-289.21375141044666,6.995760883233698e-4,0.9563341654302537
-300.0509252102941,6.301388916788378e-4,0.9613785040528998
-307.2919566825171,6.971172710878917e-4,0.9714790147119663
-302.2622579166144,0.001060614692856876,0.9574724962857543
-304.57187100195,5.39983532503356e-4,0.9558757076098119
-314.73121232391117,2.6519538518307985e-4,0.9121499715688034
-306.51603484633915,5.106946888285169e-4,0.8929481739447421
-303.804071023607,7.720867784502307e-4,0.9433944443506967
-312.03803908936015,2.698638399407841e-4,0.9954296620449499
-296.10436589946846,0.001295363670927213,0.985962943047983
-291.63883345157114,6.075727279938612e-4,0.9842164491373142
-309.6868691511038,6.730490862382271e-4,0.9447360673551364
-297.39644971118713,5.806528749149584e-4,0.9753542390337205
-311.7290179478705,7.08366161721226e-4,0.937320394766346
-298.56865330085503,4.027635309238034e-4,0.9867387471964911
-291.79688394506366,7.07901100004657e-4,0.983627127509955
-299.36513875936134,5.297701570376449e-4,0.9755994484337166
-298.61132612562966,8.566386569798443e-4,0.9622532698607086
-297.4815797788476,7.031846088312604e-4,0.99827900200948
-307.568502848176,7.72926795276613e-4,0.9761821816141333
-293.54316249427586,5.581067188967423e-4,0.9862042039035236
-303.5079669433069,8.829093846803035e-4,0.9873750140155529
-299.69729749533656,6.864034059062118e-4,0.9732718819856472
-297.7544904000505,6.323018274123155e-4,0.9808277237143584
-304.86067782700206,6.647683257226334e-4,0.9933627636846979
-290.17376330504965,6.670929188910043e-4,0.9952669986299723
-305.09673145467144,8.61889857955133e-4,0.9961050872520977
-305.1156398589574,6.602250160244745e-4,0.948817406376068
-305.50798030279066,0.0018700228687722937,0.9754272255522085
-301.08893490673023,0.0011726804936978915,0.9831641056270848
-311.52510687939144,8.050332741871278e-4,0.9565308602873982
-304.1302707633539,5.878071283378513e-4,0.9575200719312039
-312.6759577996901,8.253026136265406e-4,0.9232197755658988
-314.2513542976493,8.492552068004765e-4,0.9306984971493383
-300.3988289923528,4.5735330493442523e-4,0.9701666688796863
-294.49719278384947,4.870510687026541e-4,0.9944786638293088
-290.2049755629396,3.7146046878182607e-4,0.9554520943129391
-288.743439347679,0.0011399275422999257,0.9840271863014272
-291.8688853667705,9.686114173542759e-4,0.9928376522367197
-300.90157740831125,9.079155227330657e-4,0.9736563160050637
-299.39905001320227,0.0010917361486756532,0.9823737507786869
-297.4332513377792,6.668054547698516e-4,0.988217160813621
-305.38252285847346,7.623630687041438e-4,0.9867329631315747
-306.76146465875377,4.1145907145314665e-4,0.9696981039293189
-301.47936973031597,0.0010053210490828363,0.9899921812408021
-299.5561764249081,5.129239995670197e-4,0.984975676292279
-286.1971449019833,6.547535472557225e-4,0.9929108423347581
-312.49224804625976,7.722103407324034e-4,0.9681170903429005
-309.33074414807584,9.74117259115647e-4,0.9449225664280095
-320.82979013631825,0.0013244157398655753,0.9512516618621257
-305.35454454352583,9.813847311328217e-4,0.951176040488178
-311.1756233487049,9.821244083863397e-4,0.9814298979856788
-302.2415627317996,0.0010168526339771004,0.9816867545688582
-308.0979866343454,8.611378910367224e-4,0.9095780942093591
-306.85592752328085,9.359837435352456e-4,0.9631129317027819
-305.737822413398,5.120225208363659e-4,0.914575662728839
-316.569297554997,8.346622023679756e-4,0.9609824884930224
-312.8818184159943,8.306938911201508e-4,0.9859879612364902
-313.4799305361426,8.356904055164956e-4,0.9691215100648035
-293.8328039263188,5.913633510027097e-4,0.9963276138966868
-303.06883168860134,4.626159676143039e-4,0.9435241985036492
-297.2106040716613,9.055997449291434e-4,0.9895113663821583
-310.0942754939898,5.641949314752572e-4,0.967050355645421
-296.5271443233208,9.237037262883655e-4,0.9714481660384153
-308.35235347640355,4.809368616024342e-4,0.9940903023275756
-314.04739973123924,0.0011376589600392338,0.9211430781231088
-305.04927589783875,0.0010432302916530837,0.9904555465597688
-314.44850656770126,0.0012915297267025456,0.9351057008987376
-298.4177729931676,4.985791654972629e-4,0.9743901820957547
-296.80913505891925,0.0010558586337656522,0.9820563864001617
-295.52447190219453,5.159066626315111e-4,0.9728575260859507
-310.03775546413544,0.0013695083966605215,0.9839357287052777
-301.04280851635826,7.081745688880884e-4,0.9786748870994566
-291.07710349563285,7.734076439307432e-4,0.9887943802289293
-303.53331137021314,0.0010192218830204923,0.9698803151237781
-320.27335026824386,8.419706272966778e-4,0.9296122575119874
-301.0367726142686,4.3932670488722045e-4,0.9640903844064808
-290.9131573131859,7.594781674271517e-4,0.9861034865053524
-310.8727442925798,0.0010266501136646426,0.9160879027354926
-278.60957364739875,9.457208536198725e-4,0.9967926800908941
-299.60454756403453,3.125460512994053e-4,0.9883316576025
-299.4257604344614,6.529070104709376e-4,0.9953270344055537
-308.42303387875165,0.0012780409556469368,0.9719414669708333
-298.40815748281585,5.006373772532989e-4,0.9819908450729928
-286.9643482141871,6.707364173939188e-4,0.9827242300064506
-299.2282986824036,3.6043194492598135e-4,0.9893597041204487
-302.8817917189518,9.847033808746896e-4,0.9863650785846176
-291.73802457889525,8.363049069764997e-4,0.9985885926426346
-275.01361460320385,5.274766626866485e-4,0.9899216289318974
-295.3549839397012,3.55753788444141e-4,0.9305558033039257
-317.27272010636983,8.221231035696298e-4,0.9572386317851126
-299.1754339622827,3.840202030035632e-4,0.9988190498341866
-321.4643349733254,5.067722383314562e-4,0.9501199136697976
-311.2763818065412,9.91372711329824e-4,0.9776060625919467
-311.9947364096598,8.597686409161018e-4,0.9499043845142698
-306.3852930293082,0.001151493843430779,0.9983836008709993
-302.1955187151251,5.964514319751771e-4,0.9877019088445124
-300.0072072865353,3.4823079808820175e-4,0.9734566335374669
-309.3716158496823,5.278136368520153e-4,0.9476017491922335
-301.2946277989902,5.824272977075126e-4,0.9945333926427257
-303.1635805546327,1.6475741194401627e-4,0.9802720172910602
-293.3160955522942,0.001134393187224899,0.9971900201440652
-303.3520822717828,8.707904868694048e-4,0.9585681336804929
-298.1946948603385,3.456865098766041e-4,0.9890158825219363
-313.4529409338142,5.90073437272242e-4,0.9951637053763986
-308.84001962503584,3.7544808057100225e-4,0.9704411031516688
-304.7628074032309,0.0012355126201271979,0.9802987841740199
-319.4643411156301,0.0017230361300591217,0.9486040128796905
-301.2563187719685,0.0012494789902180157,0.9926363173983579
-305.98931751398226,7.981462155523333e-4,0.9812160037847025
-302.78656042711634,0.00138387556600872,0.9613089070496517
-296.0272364211718,0.001340114270242564,0.9744556234880157
-293.9455605187771,6.644781785940798e-4,0.9638633529693095
-309.534363013467,2.88293262979337e-4,0.9819005474745011
-295.40109254846084,7.807305681077404e-4,0.9936889705530787
-304.23143291224386,4.92986546223347e-4,0.9661072260595421
-287.96754334413737,7.343414660892236e-4,0.9903309988492625
-307.16513846559434,0.0010584587669747428,0.9559012495636634
-292.3897677116924,9.848848345802245e-4,0.9733900242287674
-295.74486091658474,8.424323694631008e-4,0.9584033893810731
-301.96985501912906,7.534717257348056e-4,0.9880484058417816
-286.3003668559579,6.919341701363373e-4,0.9660551989142314
-300.931307495537,5.954213602191322e-4,0.9636945556107855
-295.332104249995,5.396693337085257e-4,0.9726231930186222
-300.6803347392572,2.541183016278521e-4,0.9888201726156205
-298.61856318292376,9.377537436434699e-4,0.9942767822067011
-313.3572150840348,9.869747092525099e-4,0.9726078580790884
-312.20842936862243,5.480757344719031e-4,0.9807766907549359
-317.13958976287034,4.896934364079799e-4,0.9658550453930136
-302.6213757774744,5.272452011083321e-4,0.9828927090711275
-289.38189035805397,8.626840857047859e-4,0.9736651502915586
-300.87231814720377,6.679047090992333e-4,0.9326323642716777
-296.95211819188773,6.935614319429108e-4,0.9982660106150141
-299.38951699292903,5.448886983336212e-4,0.986012916596293
-301.82209586310404,6.528087087865524e-4,0.9300760315758945
-306.3586425424375,3.8310035852523857e-4,0.9747014461507979
-305.6777894665738,6.896932778388407e-4,0.9754682793596096
-309.44876932013204,9.359330677361397e-4,0.9914100269281124
-299.9363507920558,8.848590495185241e-4,0.9973506292435588
-297.96901543892466,8.290727586903696e-4,0.985778115849783
-292.5873296138051,0.001043600282244405,0.9996904412452132
-313.3458227130022,3.532865409788278e-4,0.9199734904531797
-300.27853571395116,0.0011877430633196388,0.982071614808936
-312.3180519854958,6.328174283810102e-4,0.9812977359621556
-305.8833218541152,5.488322043677004e-4,0.9310329065677628
-313.0531492668524,3.4438119148064335e-4,0.8642010865340635
-317.47842782406354,4.883038848860438e-4,0.9795117840158738
-329.38511331269547,0.0011992285867183138,0.9546097056845846
-302.32510352921383,7.810329667318252e-4,0.9724149876543596
-310.5576846613692,7.363870397125078e-4,0.971428824402556
-296.1352535612557,9.554907886308817e-4,0.9877438370362105
-309.43300641843217,7.886331154032733e-4,0.9210860081046912
-302.7957915489908,6.065307934060691e-4,0.9816878286562754
-312.7774661038317,4.916317593359465e-4,0.9042548425247696
-288.8618934833546,4.95444560145249e-4,0.9891638397455447
-301.95578722723553,0.0012975410406863782,0.9793294950699829
-296.7546427743576,0.0012720242984720824,0.9927068367914951
-298.7007121137734,0.0010471628111863066,0.9717816246836811
-299.66064543795045,5.421230841080981e-4,0.9893148366249784
-311.0212538686334,7.063436979443008e-4,0.96850852670966
-297.08684902975,6.244509291941389e-4,0.9912702338638806
-308.965962546671,7.256885966377968e-4,0.9731210406156624
-313.601660869931,5.927893807052827e-4,0.943058500412508
-298.5287851828316,6.209543772813924e-4,0.9909388679642972
-291.59758591141156,7.231418166488958e-4,0.9921103573601777
-296.9000960928674,5.910453993041831e-4,0.997578246783472
-290.29169334612294,6.187150781632851e-4,0.9999883529226105
-299.74934271238686,3.5752817799287377e-4,0.9955592151852359
-307.97206214162253,5.648741199721982e-4,0.9782435676305982
-303.33577802655435,7.204588080044629e-4,0.9627964545653184
-304.07060032736746,4.998896596375897e-4,0.981264661008855
-290.6597270456756,5.026049083387508e-4,0.9772790147291945
-306.620286969049,5.690283285385225e-4,0.9320672440299685
-310.06025099370146,0.001678103051729805,0.9532501647269547
-312.20197170373814,0.0016503401886847936,0.9682455413437681
-301.35551446768636,0.0012913746451069363,0.9507389488811097
-294.3783860004487,7.632667167192368e-4,0.9688877375676491
-297.9218909339738,6.254798412196192e-4,0.9879716556225807
-291.9610423563043,7.081442261543085e-4,0.9535357814126451
-304.9737528901806,6.432869614093079e-4,0.9808558666738605
-311.4020096491849,0.0012786405337551605,0.9871385855959821
-297.071438643607,0.0010616006521723547,0.9936161115656048
-303.12342751475035,4.230458310346928e-4,0.9882091979265188
-315.83413710244986,4.273008188071691e-4,0.8834670754989112
-301.702191571628,7.83820766772464e-4,0.9843546364728732
-311.5981618367856,7.097309457439893e-4,0.9811892278553719
-306.9974735716646,3.061416253989095e-4,0.958959748006702
-289.49740627731194,5.348616460808093e-4,0.975179347218749
-306.3509378785664,9.546165939965735e-4,0.9924093935317534
-304.19005113894013,5.272794471288765e-4,0.9616586174000997
-292.4656517362838,0.00038603972258769267,0.9511867489364407
-313.2501606350201,8.512653450209547e-4,0.9850399509227592
-296.72176858636766,6.00982046138072e-4,0.9649595834927569
-303.9491619014179,4.418288003073086e-4,0.994778723193857
-300.3970859026066,8.80099760082838e-4,0.9669746227120904
-294.36605351682636,0.0011187270298682237,0.9305412900090592
-295.7207461224767,5.049775427035149e-4,0.9656612733847353
-289.20390537568505,0.0011322592663826605,0.9697874411414378
-299.4467314406272,6.208992181999336e-4,0.9852576982362599
-308.84103488008043,5.100967477987625e-4,0.9895041492883105
-296.66819887662666,6.223051225007719e-4,0.9848476203086732
-302.420297565113,5.70580787394032e-4,0.992225211585455
-304.96168260382035,7.111649875776754e-4,0.9384110996533325
-297.4538422564662,4.719828243490028e-4,0.9929990486224445
-299.55554181612945,0.0010623964557423923,0.9513351156036521
-310.66514009038593,8.676218107998413e-4,0.9597242588294945
-299.35107780345487,3.6095656460179517e-4,0.9842324148836183
-301.2790692096845,5.420556347783267e-4,0.9569769321678863
-299.29256405714165,3.7102145826762515e-4,0.9309194927213076
-299.70633972789574,7.236005802505916e-4,0.9654339849153712
-320.3269180237321,8.637157547625441e-4,0.9612041785422825
-286.0621650314757,6.978378225833808e-4,0.9843923908866286
-294.0391055702993,0.0013936082264645558,0.9990043035494484
-307.4646267584141,5.160139956730007e-4,0.9882756171031183
-290.15418643126395,6.574621045297255e-4,0.9993331127975382
-298.61731341115717,0.0010214527735301767,0.9686479949347746
-311.9086880077711,9.401477987551971e-4,0.9223240634711645
-312.9345327214374,6.953152249877943e-4,0.9806229380276563
-305.6622767441463,3.3573379691172715e-4,0.9895865036800808
-305.36653096408196,0.0013284976327466523,0.9926591913000054
-297.6224868936977,6.639975178910435e-4,0.9627587123770626
-305.7358894788723,5.046191144799324e-4,0.964116247320352
-297.83242375705225,8.43434236568861e-4,0.9824944405786115
-298.8390973488382,0.001365705824255926,0.9709154002101985
-290.97440400375154,0.0014441058178758432,0.9924262283459511
-302.89301344690796,7.845441862707993e-4,0.9932756771575828
-310.35230852701727,5.893374843563111e-4,0.9442271381029199
-300.87940977042894,7.133323885802926e-4,0.9964901950294097
-301.4353845124904,4.981528146023762e-4,0.9656363672313292
-297.9686103355249,7.112354004724469e-4,0.9862517821488817
-300.2977416335764,7.112146240107472e-4,0.9631767780463576
-316.043303700597,4.5600013639739704e-4,0.9592619481529768
-289.038198368516,0.00035261318074511407,0.9701773468293784
-282.78377107198844,5.301427344147984e-4,0.9840803165525027
-293.93421205181664,0.0010844616951883959,0.9994003342727622
-298.38599656516135,5.262229451458756e-4,0.9739302465895776
-299.71004544943196,0.0011421470699321632,0.9893498698783509
-298.6602220155049,0.0013017867083385557,0.995112141435962
-302.8230545915194,6.744660373689649e-4,0.9605402239296644
-313.94304081720543,5.015047464291342e-4,0.9909364037471615
-299.52360528637587,0.0010053601085184818,0.9951942024512475
-288.4784567905436,6.140233565709915e-4,0.9720667181904669
-294.1083433231607,3.941708532255399e-4,0.9885076133931148
-286.5871240925938,6.757736364322951e-4,0.9911316534794306
-298.8200170366191,6.684049852837785e-4,0.9746258666623429
-289.9142009891627,4.976508639024503e-4,0.9994621496874023
-302.7454481788108,9.071337755439087e-4,0.9727568264647005
-293.109493882572,3.734561467351832e-4,0.9813868371255834
-308.579884358452,0.0010203507445946459,0.9192903514952862
-297.9990656815107,0.0012576384523639566,0.9991199988969548
-311.9435390143564,4.866698422958172e-4,0.9580830682892686
-285.6440583263476,5.834706091810472e-4,0.9978381631422726
-298.85187622588916,0.0012382198178509294,0.9936653287621297
-295.4159160015943,6.209377870442412e-4,0.9969213048547735
-301.9210475627488,3.458672117665542e-4,0.989839602111396
-294.8345014546175,6.401599450079148e-4,0.9947206603896956
-297.2393540107481,9.377446960319764e-4,0.9410167707807844
-296.80551519991036,7.518871250607885e-4,0.9943676151157336
-296.7804876418368,0.0016473750443670135,0.9698517001504463
-287.7166663163107,0.0014399622150262175,0.9872902194396742
-287.13396264182813,6.453640224491385e-4,0.9885066069271584
-294.22927655465253,5.114480800501109e-4,0.9979912839304735
-297.72783635126996,5.036875561958567e-4,0.9948180514348903
-308.4548935080672,2.7170512469366096e-4,0.9703054684128553
-310.6704891247137,8.987016369799647e-4,0.9204763751308436
-304.4127500974339,5.739987858660069e-4,0.9945516972732046
-294.50063859671246,6.235081044022317e-4,0.9808450210116952
-309.96629081751155,6.369644920911334e-4,0.9873658824529675
-299.40357905125956,5.130787599049703e-4,0.9675707866014689
-299.45845300635557,8.444233251990725e-4,0.9889775918574069
-316.1250439187347,6.343831559260547e-4,0.9970727879684584
-302.79790745806145,7.594632765497967e-4,0.962299277392515
-312.14142851813295,7.058019320912846e-4,0.9756618104279597
-296.20044214129814,2.8905674760258546e-4,0.9965267267337342
-294.5084780372545,4.7637807255233037e-4,0.9982508553134546
-310.89906334318897,8.605203214297535e-4,0.9616566006673998
-296.77057680079645,5.521610045935216e-4,0.9994899744537116
-301.819361013583,4.0280671592786925e-4,0.9878036194773532
-313.17349350956727,8.754530085976111e-4,0.9885895192653174
-292.134085945652,5.228942412984889e-4,0.9307909822652751
-305.159555684091,8.242936775390705e-4,0.9820485988736882
-305.01943484981524,4.56307982577506e-4,0.9627553247718016
-281.5152157386826,7.55827953537906e-4,0.9918167138990547
-290.73348225109896,0.0011804346612393863,0.9876271295021948
-307.7803551564526,9.382977170167674e-4,0.9921984776279145
-300.84356669158626,6.542664546278957e-4,0.997446742869823
-292.2698897403897,0.0010775150828768868,0.9860208867993528
-299.974821384642,7.968767254611406e-4,0.9852965327219941
-310.5373481727209,6.822076414136556e-4,0.9191144013778327
-304.24593359393674,4.057611304362058e-4,0.9870177277849992
-296.78010142053245,7.168271519212277e-4,0.9699500252613391
-294.94837452057476,1.7838368107577247e-4,0.9651807109357129
-304.0190970119022,6.35494201492632e-4,0.9845251215382432
-298.1084376258601,8.099547427767e-4,0.9814431465347124
-299.2622371420461,4.4923447138339907e-4,0.9899099963466296
-312.4398001655103,0.0013332645975334715,0.9339293465395084
-293.66987267544755,8.183772242212976e-4,0.9905163543076504
-305.6839407642533,0.00129778256031729,0.9941644919257554
-303.11721029197025,0.0010856589669544202,0.9966371952609865
-294.8760722814873,7.091798049544518e-4,0.9958893417396776
-315.8730309539711,3.796997685661006e-4,0.97579990425965
-297.7778030597326,0.00044381587441633997,0.9458691220733272
-307.707117226822,5.160741801305407e-4,0.9239196808321739
-305.87279542883124,7.505892331448993e-4,0.9659410597290119
-309.2962950885388,2.4544714727384707e-4,0.9503382652880662
-315.3764712009305,6.5996975704062e-4,0.9957595142103669
-308.1053536728217,7.299693014207412e-4,0.9718943925827415
-311.80511192405345,4.318147891682546e-4,0.9801560225448065
-305.4983292790814,5.715756377750489e-4,0.9946345010081745
-308.10022791839265,5.218290836754576e-4,0.9701007829270449
-305.9239454810181,9.64472057562619e-4,0.9730538526795058
-306.894283283633,7.195770917328108e-4,0.9588686222575156
-306.2163585176917,7.162688246474401e-4,0.9694624693954783
-294.4474123456601,2.651905940382281e-4,0.9921815939913196
-307.6599021168657,5.250525059826577e-4,0.9643039211946942
-299.51809752522365,0.0010758355448610803,0.9844082406583816
-309.8157167225316,6.769097144725717e-4,0.9040238376759235
-298.0744286528967,0.0010444936828176224,0.9910808740447135
-296.0562921702708,9.084903603267167e-4,0.9304642672669572
-289.4787243610679,9.38438290956614e-4,0.9940425987413313
-306.35526754794034,7.853035146007527e-4,0.946749252650507
-312.9383810478382,0.001046668720533213,0.9664035221292485
-314.514221468902,0.0011000083307883828,0.9504123816663391
-314.48185494336957,7.026672174352605e-4,0.9665148551936174
-305.4201658272598,6.774201246146173e-4,0.9896557324832697
-305.57800401677,0.0013126669189792437,0.9980055969816216
-284.6232136049463,0.0011916879815319214,0.9955405541653433
-299.2476263134066,3.554479123736258e-4,0.9965234087985718
