post,mu,pi
-3001.6672935525335,4.190587442162269e-4,0.9988524340596376
-3031.7130917196723,4.136788524259388e-4,0.9974572534714734
-3081.5809206176573,3.6629305282355885e-4,0.9974572534714734
-3073.5475382169666,4.5480720845145884e-4,0.9966519380288312
-3079.1003809061544,3.891808990841217e-4,0.9948682278682583
-3018.2906513408525,3.11333357670187e-4,0.9994665947349671
-3003.6326548511797,4.227328363836367e-4,0.9994665947349671
-3016.3239775982493,4.1491744878785453e-4,0.9987201874759383
-3011.611269984141,4.010240308654256e-4,0.9988440188711016
-3010.0969579390385,2.782309560918922e-4,0.9988440188711016
-3044.976846368844,4.238740829873546e-4,0.9929550929542094
-3047.033294750569,3.4230197477208693e-4,0.9920196495434469
-3085.257086032355,4.1181888177534983e-4,0.9782699994882633
-3050.1651546235994,4.907199992589414e-4,0.9935046267200184
-3015.803015548211,3.872075765866713e-4,0.9980887118410334
-3051.4313802840393,3.961493600694257e-4,0.9989520077045481
-3043.966014976515,4.5098896909775396e-4,0.9848560452995699
-3072.7954041945336,3.878331977293992e-4,0.9781736480265821
-3063.6566675609192,3.553442249156533e-4,0.9705841545190091
-3081.3712204184626,4.7010533960900635e-4,0.9924526030027077
-3034.4915931666296,3.7309621951454945e-4,0.9924526030027077
-3054.7655998730197,3.8994041697831323e-4,0.9948693406493909
-3047.937916279721,4.046052252479234e-4,0.9989351935282829
-3045.3176956446714,3.168185250157661e-4,0.9985183920426594
-3059.510758840937,4.2121180687914396e-4,0.9921195065201897
-3051.7077721206524,5.440471403776333e-4,0.9958066653251925
-3054.651331113489,4.712898266607542e-4,0.9930503050932784
-3029.0600284175375,3.626868496180783e-4,0.9960419679319852
-3021.7727683494495,4.3066657660812053e-4,0.9886795167504966
-3045.5656438875535,4.5520838926570704e-4,0.9930891486907695
-3023.3172993293556,3.855599521179372e-4,0.9978834674072078
-3040.663649420561,3.599440979457838e-4,0.9978834674072078
-3042.4517378798687,4.1880639784840193e-4,0.9966857359990839
-3085.510953920222,4.1885532114149153e-4,0.9934366118962502
-3040.1531470454956,3.5830561729023646e-4,0.9908537844504561
-2999.4754398780337,4.7571145464842375e-4,0.9955129193642959
-2988.790899000733,3.649640269349359e-4,0.9996257028031031
-3021.2359403982073,4.3227370258522676e-4,0.9996257028031031
-3006.208189573612,2.7009895881577404e-4,0.9973572560026422
-3004.752667722663,3.8363464092111923e-4,0.9973572560026422
-3003.1143644752433,2.772949525411649e-4,0.9992198928548081
-3034.0688976975775,3.647643897327334e-4,0.9992198928548081
-3078.657822292318,3.048081436066074e-4,0.9805593414151621
-3046.2286766869574,4.8538542527134577e-4,0.9936872744056626
-3043.791846500734,4.430945548992866e-4,0.9906017316043362
-3011.955998618253,3.9514379174455233e-4,0.9962650361974319
-3041.3629502621984,3.7556085246930564e-4,0.9945525111402315
-3066.735130793734,3.721911169472519e-4,0.9869255597760836
-3022.625265448933,4.909761521367621e-4,0.9855974809272081
-3065.9677500531193,3.2401235641490533e-4,0.986401180788869
-3021.440406160566,3.2648061566635815e-4,0.9928122923316262
-3047.756803452504,4.133813628906408e-4,0.9917396222027399
-3044.550791720039,4.79179033927661e-4,0.9917396222027399
-2990.8817492446246,3.3409990051457564e-4,0.99638023677116
-2991.0377689258708,3.6312888129265094e-4,0.9937379148301992
-3009.003695448804,3.637489669366123e-4,0.9962175500941154
-3016.557727819397,3.97853550863602e-4,0.9965727781687698
-3040.309103588151,3.608279515290052e-4,0.9937550206615754
-3000.0282301047837,2.948425571379223e-4,0.9961771723406001
-2987.018500831332,3.937380447811658e-4,0.9976622975403604
-2996.370988170686,4.197798060796494e-4,0.9878493875950913
-2995.5897073592378,3.702981055179028e-4,0.9936848622544899
-3029.8457066780734,4.138357371858342e-4,0.9937086384162476
-3029.5163908403183,3.5013063848141675e-4,0.9937086384162476
-3072.167721490006,3.838134934120168e-4,0.9940883888316714
-3032.8281278888535,3.295188899172663e-4,0.998120821169437
-3051.998997763502,5.270705685622373e-4,0.9982536720829486
-3000.739621465941,3.979489403738691e-4,0.9982536720829486
-3019.1891062425348,2.742899704420793e-4,0.9987814407488393
-3071.084938172207,4.0067261466565944e-4,0.9987814407488393
-3073.1743933962316,3.8647441131913016e-4,0.9959353691052795
-3051.8943790295616,5.666951465023979e-4,0.9959353691052795
-3045.9449384396003,3.145708548077597e-4,0.9989400046215465
-3054.193371167376,3.643378135714553e-4,0.9986749634084863
-3035.100433957122,3.25111912665029e-4,0.9986749634084863
-3081.3615725068685,2.9821079518477396e-4,0.9769076990531921
-3089.541633973323,3.0878025172595685e-4,0.9922004969924063
-3031.6100723261234,4.908034274059063e-4,0.9886812034842913
-3029.151771444299,3.528359931323817e-4,0.990176386476476
-3101.6888114222465,4.7178306220298336e-4,0.9861043311766636
-3056.185044890726,2.8391441162393575e-4,0.9884575348249969
-3047.2235051460734,3.8108730738972674e-4,0.9869326066594342
-3034.924193864123,3.37222819872351e-4,0.992842878138223
-3042.8423657564304,4.261348474933832e-4,0.9956856859754318
-3057.491540864236,4.953599175911896e-4,0.9980690868889622
-3041.2254667077873,4.3610184657038616e-4,0.9980690868889622
-3039.1341143194886,3.86030212522829e-4,0.9867045214194307
-3042.2328425632195,3.030141182836435e-4,0.9876019367162419
-3008.6327731136885,4.048034342554297e-4,0.9911822287865509
-3024.131675841388,5.170028293218178e-4,0.9914073373421954
-3061.753166048913,3.1472172581547105e-4,0.9883749073198563
-3039.6618604213013,3.4056953419884937e-4,0.9963648117182858
-3009.5124081083864,3.610815113764739e-4,0.9963648117182858
-3046.2070076758073,3.792961982889858e-4,0.9990706094821474
-3022.532582778878,4.1422088067857e-4,0.9990706094821474
-3034.605776110519,3.606295583124156e-4,0.9990706094821474
-3033.5589598222564,3.247532721977022e-4,0.9990706094821474
-3035.8494824641434,3.736168761869559e-4,0.9990706094821474
-3046.2881963619875,2.981789860604263e-4,0.9990706094821474
-3014.3175784795562,4.711025433410701e-4,0.9990706094821474
-3019.072668737705,4.86003004338545e-4,0.9948755799314917
-3032.4385344731927,3.295455266231837e-4,0.9957230546606515
-3037.6636857824938,4.314077369627918e-4,0.998621518001969
-3029.0215856701666,4.0123127701760834e-4,0.998621518001969
-3038.1125009825246,4.3339310974966293e-4,0.9970921565380668
-2982.2862228390236,4.193995990643786e-4,0.9962603589106935
-3038.857203272372,3.7626769252031524e-4,0.9957177682325371
-3005.4934267891185,4.4518148798263705e-4,0.998980784549895
-3057.4793571734804,3.4730829825302135e-4,0.9892852418786812
-3035.174910924674,5.514676094239525e-4,0.9887550702140631
-3060.9902073427093,4.0909474727011984e-4,0.992928561016197
-3028.3200459485697,3.333745099188402e-4,0.992928561016197
-3021.8717462485192,3.803068767976047e-4,0.9945215172016761
-3026.0406942796612,3.083610061580741e-4,0.9915015355772923
-3089.7000351892907,4.721741523136724e-4,0.9867113347190449
-3057.061876274634,4.2983924399145573e-4,0.9941396398566943
-3070.2840434708646,2.8036319101540667e-4,0.9793796786974222
-3104.187564766793,3.497199824236746e-4,0.9772205914861554
-3062.61894000509,3.102252736405835e-4,0.9929278468127826
-3059.4965808875954,2.98515962469122e-4,0.9981527258571489
-3009.685538637105,3.0516862647623203e-4,0.9981527258571489
-3009.654370838735,4.1745156424241483e-4,0.9969449914594247
-3031.6472085696187,4.7451497900791775e-4,0.9969988981803862
-3036.6725997686926,4.371215766302779e-4,0.9870206905900752
-3023.3709992003005,3.606171398624432e-4,0.9993814003107254
-3059.182846219233,3.9087522610568165e-4,0.984047787996313
-3086.897477565347,3.205781454677765e-4,0.9791115186169315
-3060.66226180779,4.294471960845739e-4,0.9913240539798531
-3058.6110654556023,4.811946053355809e-4,0.9913240539798531
-3045.0086044338614,4.5342038941577323e-4,0.9981674596101763
-3022.7418645391394,3.0078012508958594e-4,0.9980224360130029
-3026.466370377618,4.404629448947879e-4,0.9980224360130029
-3042.676372423433,5.103169346861604e-4,0.9980055637752985
-3079.558600510681,5.990818357774263e-4,0.9980055637752985
-3025.0581979048234,3.422690532838507e-4,0.9979881498877791
-3003.502260135795,2.84649969216613e-4,0.998237620371524
-2982.064865584954,3.144623740021998e-4,0.9972477283335424
-3001.7126684609475,5.510491451720272e-4,0.9875351178179596
-3021.905587488868,4.463807862009745e-4,0.9978576631765947
-3007.308892002919,4.323396232731531e-4,0.9974522062825236
-3027.6274899466966,3.9248237991078115e-4,0.9974522062825236
-2993.8376976089257,4.172266103869386e-4,0.9950492786418004
-3033.2163310190886,2.842855810607067e-4,0.9924492241522986
-3020.6092661027396,4.1166281151074936e-4,0.9924492241522986
-3033.5645114799513,3.4106946011923904e-4,0.996657998858382
-3048.297323719734,5.611976279499187e-4,0.9967810083536365
-3037.4509137375458,3.518455044701443e-4,0.9865656851410312
-3045.0936827577043,2.596217806512982e-4,0.9913372182610313
-3036.0298516257167,4.94246055393344e-4,0.9960477442952409
-3019.005254826683,4.675046347729126e-4,0.9989805042381538
-3035.190025937673,3.388303564864994e-4,0.9989805042381538
-3027.1840475754916,5.141375798822004e-4,0.9946472777417348
-3036.510424958312,3.4703685025102177e-4,0.9934082392224637
-3081.2819057608554,4.685157497124783e-4,0.9922806553178698
-3025.1751139622,4.1263004369637696e-4,0.9922806553178698
-3037.0658421424814,2.903253388492071e-4,0.9809340037787161
-3036.8679414523235,4.2875225552203367e-4,0.986874479818435
-3019.300810804869,5.193704489422457e-4,0.9889214679223843
-3011.2018415748917,4.906080313443184e-4,0.9982573908573336
-3010.0404649579,3.7607675176511515e-4,0.9974599265787422
-3038.2642898349136,3.3387030795335243e-4,0.9992708651303818
-3030.0039263688664,3.942322642212372e-4,0.9992059104730786
-3025.4334613136584,3.016765138482521e-4,0.9979476001418931
-3041.1659008537285,3.637108193654305e-4,0.9890449575967709
-3037.985994252791,4.2360001245227906e-4,0.9987290745773384
-3049.5607123553914,3.80330779108124e-4,0.9987290745773384
-3038.6973038810484,3.953252891308955e-4,0.9958824134783836
-3051.8754819562173,3.2595242305103e-4,0.9941409066621173
-3065.1390758370303,4.487428144847436e-4,0.9941962611653372
-3058.016579182884,4.100776166739209e-4,0.99849849943376
-3069.6391402313016,4.6879177291930444e-4,0.99849849943376
-3063.681630887168,2.970345630754912e-4,0.99849849943376
-3061.5151882220625,3.200657681751714e-4,0.99849849943376
-3026.785264381531,4.1902965860814677e-4,0.99849849943376
-3023.7771900954413,4.1494451668411557e-4,0.99849849943376
-3059.7435056976083,4.633631219988348e-4,0.99849849943376
-2988.405624371786,4.104349077597985e-4,0.9936547020431722
-3032.3065627388355,4.949277267967847e-4,0.998472429857886
-3047.494965978757,3.365781356715599e-4,0.9965535093337795
-3056.260684548384,4.6056187058129364e-4,0.9911482122271439
-3048.215893576585,4.858421147706365e-4,0.9920142150018708
-3079.079510030259,4.1273279896041174e-4,0.9872712011712824
-3039.9355389994603,4.762418636450842e-4,0.9961693108665589
-2983.054277289313,4.970350071725189e-4,0.9990852565713852
-3012.2382324519353,3.356906758337947e-4,0.9990002023290058
-3010.8412879599173,4.6171905584268885e-4,0.996360572332392
-3045.4614299267423,3.508852562007254e-4,0.9970204391280532
-3024.4228502258325,4.3949206662333715e-4,0.9928693033100926
-3010.2372548287403,4.336543732304831e-4,0.9928693033100926
-3025.2476961069697,5.082014621612492e-4,0.9979377294706872
-3017.0148673798262,3.8994719994029286e-4,0.9979377294706872
-3007.562796842624,3.7207553324838726e-4,0.9983688610487836
-3057.176447467422,3.203510836693054e-4,0.9874623396584394
-3038.1715054933015,3.782606316960681e-4,0.9946298551182952
-3051.3362019257606,3.71433503655251e-4,0.9934110572493219
-3098.956944889974,4.222410825134205e-4,0.9834212881476294
-3092.142682309295,3.9074946330250316e-4,0.9621666135559993
-3043.850116877522,4.2029756596753936e-4,0.986806139608792
-3061.861074069254,5.743242634454256e-4,0.9685856627438415
-3044.75563463529,2.944199080477602e-4,0.9864404779064074
-3057.505699705675,3.6165858111603577e-4,0.9928809584366111
-3060.795691053933,4.44387844167365e-4,0.9925411198157742
-3040.767779173126,4.819614066990459e-4,0.9937354172415874
-3045.0659409190325,5.070223188663349e-4,0.9932644015464122
-3051.3508435035706,4.6906164630011987e-4,0.99953742878323
-3018.981816274067,3.270693815961693e-4,0.99953742878323
-3056.8479088236522,4.0643126328225896e-4,0.99953742878323
-2982.7821422141374,3.4016365744904983e-4,0.99953742878323
-3039.9003151379407,2.987274686295287e-4,0.9940451009735708
-3037.6903227943408,2.8825116697834944e-4,0.9936602661016156
-2990.470580854486,4.3081586461911716e-4,0.9992147951444634
-3033.6425759579097,3.1548031893659267e-4,0.998023009016522
-3026.202927822343,2.930570969564417e-4,0.998023009016522
-3076.163288148408,3.6048329921806416e-4,0.9997823197965828
-3081.4687576157307,4.5636213161178113e-4,0.9901951367744554
-3094.115598097483,4.1537005776359797e-4,0.9894786948620767
-3035.9176930253648,4.5527516589553125e-4,0.984212098313855
-3090.7206343508474,4.5060341209893863e-4,0.9884825839551249
-3021.542927596085,4.1090793511777403e-4,0.9993723497256553
-3022.7092728410594,3.0480485783020324e-4,0.9970302160370322
-3015.859648552942,3.5952437531732963e-4,0.9970302160370322
-3038.349375982367,5.398513994956674e-4,0.9991876393380156
-3026.2419849366347,4.2653411854018234e-4,0.9985588305995667
-3040.911625767765,3.857555304229377e-4,0.9955729678260176
-3053.8541942777406,2.943820582009373e-4,0.9955729678260176
-3034.7330833168267,4.313876675244771e-4,0.999432025501307
-3044.3040180404455,3.7142721542542047e-4,0.999432025501307
-3042.90374923594,4.3189327483801436e-4,0.9972830908844766
-3078.2923313749616,4.3109351438567003e-4,0.9972830908844766
-3012.390861345689,4.976749159514176e-4,0.9972830908844766
-3014.3802531026704,2.980103966254512e-4,0.9984739027469948
-3033.555542426566,5.422978528933642e-4,0.9925345305805519
-3060.1244222418445,3.281535538493726e-4,0.9925345305805519
-3087.0199719871366,5.358678654964071e-4,0.9890953502977524
-3001.347118110641,4.1184922487660377e-4,0.9988394353770694
-3034.8118436065215,3.749548113402817e-4,0.9988394353770694
-3038.429485850364,3.56746064069576e-4,0.9831578687727571
-3063.103570848419,3.6015872021646905e-4,0.9737666138441313
-3028.117767435927,4.867016353309414e-4,0.9945216642028398
-3035.167359920153,3.3235343887668767e-4,0.992277322831062
-3030.5754449026626,3.9185601402645366e-4,0.9897613616007007
-3022.251164718329,2.789198853534457e-4,0.9947495048298355
-3021.1011981791526,3.26373880554136e-4,0.9992875164505098
-3008.6464967226525,3.575066678890733e-4,0.9999063586532142
-3010.8153193047024,3.6752733459045016e-4,0.9999063586532142
-3008.373994015068,4.938463194345698e-4,0.9999063586532142
-3011.1551343469646,3.0858216812738756e-4,0.9999063586532142
-3024.0049744364405,3.456837676523221e-4,0.9999063586532142
-3027.9332296362004,3.094760813440731e-4,0.9999063586532142
-3004.580498447665,3.470437053001849e-4,0.9976370904245595
-3020.650320317206,2.1001039225734193e-4,0.9991933451286505
-3047.7703075191957,5.234040898875557e-4,0.9948362989818896
-3050.3218910890064,4.254279069456023e-4,0.9969095150852982
-3064.091059057114,3.753208393234222e-4,0.9924863910483035
-3016.644481501568,4.63606394772363e-4,0.9979557126287395
-3067.3687375974946,3.404442033433082e-4,0.9979557126287395
-3026.284332269805,5.124235563271521e-4,0.9996172293068171
-3036.317061281776,2.9413721953418226e-4,0.9996172293068171
-2998.0170968757966,3.569741259592538e-4,0.9996172293068171
-3022.2692015549333,3.910900171012193e-4,0.9996172293068171
-2983.3267754491353,3.3280525346278465e-4,0.9996172293068171
-3052.166153530168,5.076753338303123e-4,0.997077350353693
-3034.2742872209533,4.6968289660063875e-4,0.994762452066541
-3029.0982468486973,3.721632448020137e-4,0.994762452066541
-3037.0738606080818,4.123192554608812e-4,0.9978055850236435
-3053.1255807602006,3.945467113809992e-4,0.9989123418699374
-3025.7301721873755,3.9054946253797983e-4,0.996163305977091
-3060.639373328355,5.174476937300601e-4,0.996163305977091
-3046.9938619268346,3.915609138009522e-4,0.9992984243120403
-3063.6916255747756,3.751992607733672e-4,0.9944874508156764
-3068.7465569843325,4.0340865166531975e-4,0.9938527437435755
-3053.6432128670413,5.138590403558975e-4,0.9972942458196775
-3027.318016264242,4.992710327024852e-4,0.9972942458196775
-3011.745076838851,4.7737012347415117e-4,0.9953599539043684
-3017.2453995619185,3.9651700974650415e-4,0.9971413159251032
-3052.0874069748206,4.027093120543949e-4,0.9980324516282256
-3010.3808976859195,3.4095763699852323e-4,0.9980324516282256
-3052.823527316551,3.9002994919415206e-4,0.9964674896524542
-3034.164845423096,4.267241141037066e-4,0.9964674896524542
-3072.5696409599527,3.360851073173803e-4,0.9963921649250567
-3026.27518223251,3.095770567528389e-4,0.9933610390280776
-3028.6091091754975,5.085430807650431e-4,0.9960063061971389
-3023.7564490580057,4.052410691961935e-4,0.999968202344901
-3031.9342405603866,3.9851417354719066e-4,0.999968202344901
-3024.5225458485634,4.843573871956953e-4,0.999968202344901
-3029.3884257002774,4.355534135835246e-4,0.999968202344901
-3044.7662640062244,4.3667233118626004e-4,0.999968202344901
-3031.3623772533115,4.4234100453413713e-4,0.999968202344901
-3083.408215213816,4.5076027478557795e-4,0.9962607255296725
-3050.453587248668,4.1160089138958105e-4,0.9881947287767805
-3043.941882606821,2.510248495878753e-4,0.983985913626125
-3007.943064837622,3.488117648289922e-4,0.9960170995564565
-3009.5916111609367,3.285172682676854e-4,0.9989403416841619
-3025.1430836230493,4.424831262696486e-4,0.9938002387304232
-3045.8496553430377,3.961045498426726e-4,0.9910834964402954
-3079.83130800262,2.0513768138943686e-4,0.9894039358042581
-3057.627603030935,4.2251701919764745e-4,0.9950885035788404
-3013.524147852911,3.6150603707921767e-4,0.9950885035788404
-3098.112764495691,3.3840589585773496e-4,0.9763101682187975
-3036.3616563899745,3.5729917570901244e-4,0.9995101886396094
-3058.577868621384,4.932112765718055e-4,0.9995101886396094
-3027.953488168505,2.5939120128592807e-4,0.9999153659410243
-3021.639625329937,3.5680954202802574e-4,0.9999153659410243
-3052.037255734016,3.6066707102161107e-4,0.9940183565651153
-3030.981830030251,4.3207189825726606e-4,0.9958251822749428
-3039.399779943082,4.688973209489672e-4,0.9964067407743599
-3028.902063009701,4.6235878475495883e-4,0.9985847844285195
-2991.1794980479635,4.233573675910962e-4,0.9985847844285195
-3022.3844243519125,4.298039605863009e-4,0.9985847844285195
-3044.607103172849,3.933130702040233e-4,0.9942142657362693
-3059.7745692256003,3.9519036909543023e-4,0.9976509235068093
-3076.458132537829,3.32926986715637e-4,0.9976509235068093
-3020.5486111399496,3.6083748874930766e-4,0.9929265231823079
-3027.521438048165,3.569814757029497e-4,0.9994125410680592
-3019.8111534986306,3.9913972795980215e-4,0.9953509389937927
-3058.452352217193,3.5719960555405676e-4,0.9953509389937927
-3044.357511898785,5.030531522976601e-4,0.9953509389937927
-3052.514377119582,3.7365735792638553e-4,0.9903399114465833
-3044.468204815537,3.7448634815104846e-4,0.9886892156511132
-3045.6096549136546,2.5575957436835636e-4,0.9915591235137524
-3068.1300940025703,4.4123758787887257e-4,0.992133272364759
-3071.0538122083594,4.087576116758873e-4,0.9983698343848952
-3073.64913589687,2.9172815286659926e-4,0.9983698343848952
-3101.927882195975,3.4640939831113396e-4,0.9983698343848952
-3065.924460745146,4.0503287502456343e-4,0.9982740254554128
-3036.9492640078283,4.1000607091036697e-4,0.9966877627791593
-3066.795803036124,3.351701625700402e-4,0.9966877627791593
-3030.243497069562,4.2770757562166594e-4,0.9944486725167231
-3057.618946062783,4.14446275374466e-4,0.9976115989604066
-3069.9892540992714,3.500305636907512e-4,0.997359784754208
-3067.927034254717,3.9353100777665e-4,0.997359784754208
-3066.071290944366,3.4504920550347464e-4,0.9996965726734728
-3052.572500194711,3.590027323618702e-4,0.9996965726734728
-3029.8096324004237,3.3158082767792435e-4,0.9997675010685113
-3049.4270698723076,3.340225257874572e-4,0.9997887660257068
-3073.0228269970207,4.514880511927236e-4,0.9968385729443124
-3039.2802330330815,2.6869556452754375e-4,0.9999601013090775
-3015.1604022739884,3.9963917745148805e-4,0.9999601013090775
-3025.789631401027,3.6299451993953023e-4,0.9973452898494279
-3124.2602155058903,4.1294998292992237e-4,0.9777011576980281
-3003.2149912823347,3.4543039044824083e-4,0.9970976569596792
-3018.586780851891,4.6534514662595924e-4,0.9970976569596792
-3031.192625456153,4.5535000701472196e-4,0.9884908499864293
-3060.6366146324444,3.740635471950709e-4,0.9907503329681152
-3055.769812594804,3.2974105629324723e-4,0.993928960407805
-3041.675501128967,4.405491885458313e-4,0.9920012775474779
-3016.8832707488295,2.6261874325434983e-4,0.9927827360505902
-3019.7892258606626,4.900556453444566e-4,0.9864264191004077
-3025.700991117283,3.412285819676174e-4,0.9859773092206501
-3035.3226602140385,4.98920703453027e-4,0.9859773092206501
-3017.068654436154,4.300947500261987e-4,0.9904287998764427
-3024.6341649028054,4.144325312409585e-4,0.9967211228428791
-3024.4311527093473,5.552991552060978e-4,0.9942132873059761
-3051.2184090618116,4.969441037354837e-4,0.9939652521207646
-3032.311170907365,4.584801117418874e-4,0.9976930039450633
-3073.9896627909034,4.597861501488621e-4,0.9976930039450633
-3062.453337822759,3.7625015863372417e-4,0.9976930039450633
-3050.411385938312,3.684604930688039e-4,0.9977233780341782
-3043.8804730767647,6.150079066801217e-4,0.9977233780341782
-3065.519070167601,3.7309720440909563e-4,0.994410933012078
-3079.669847544669,2.466166358176848e-4,0.9891576202378167
-3081.6955521183,4.07089225771281e-4,0.9855866199211966
-3070.4808388969277,4.65795378907819e-4,0.9953706466982823
-3082.496348196337,5.354356414241094e-4,0.9953706466982823
-3022.4042296121124,3.7355292237161065e-4,0.9964516556419124
-3065.7255259307153,4.1225503522049676e-4,0.9924595946115461
-3070.423449051753,4.172912891496015e-4,0.9977732574986876
-3019.036874887701,3.881940314389445e-4,0.9979128807864402
-3029.129289143896,2.5887889804696935e-4,0.9976513059432363
-3024.6849719323595,3.059135166331548e-4,0.9961920544268484
-3019.1013738506513,5.089229044771836e-4,0.9981307610672763
-3027.1520316210326,3.9643285054997377e-4,0.9994093871056927
-3061.0995968840475,5.577585150540631e-4,0.9972676968683614
-3049.852599964243,3.5282296616118613e-4,0.9972676968683614
-3019.2514860323513,4.0115831793731096e-4,0.9931510494304642
-3012.106672412046,4.038234909930622e-4,0.9936187683922968
-3039.8218506735625,2.971559787126629e-4,0.9936187683922968
-3010.67655763083,3.2283935668995156e-4,0.9858023799306738
-3106.1652242341083,4.3959398534407625e-4,0.9565317534500957
-3072.703111393224,4.006063214965559e-4,0.9911054365337535
-3049.626571435721,4.2645708935527555e-4,0.9916805445313572
-3086.4857589590392,4.095488935480138e-4,0.9843548938561955
-3039.364550914614,3.978329812830487e-4,0.9948257850180946
-3054.808433051325,3.212278526485205e-4,0.9937171468484214
-3056.5349406896953,3.5093459675173685e-4,0.9934532731319721
-3021.0748547313015,3.8913907342010733e-4,0.9949801279941569
-3024.4340151536485,4.0300660504764195e-4,0.9889263877519732
-3090.4379405152035,4.7200018649165256e-4,0.9930434122171834
-3084.5121573451524,3.164655325259404e-4,0.9889179240935773
-3039.5979187286366,3.333708511087802e-4,0.9942779931318226
-3052.7964208720073,3.503664705087501e-4,0.9942779931318226
-3013.655019347456,4.205819509314659e-4,0.9942779931318226
-3044.949406434987,3.7274994575001933e-4,0.9942779931318226
-3056.272844854868,3.9963861206132226e-4,0.9942779931318226
-3023.9184552289134,3.304966878252944e-4,0.998339345753735
-3067.9566918694522,5.337648271613227e-4,0.998339345753735
-3017.338862276626,2.8706831345884734e-4,0.998339345753735
-3049.8880310322506,3.511562719602718e-4,0.9856665284769062
-3067.452751590255,5.112629862103911e-4,0.983252959294887
-3046.3812422094984,4.508765116398515e-4,0.9937622142670416
-3051.779012014627,3.584204633134178e-4,0.9948038599134157
-3033.377589401472,2.975189039748773e-4,0.9964177312678353
-3074.6282226805893,4.4126116933160557e-4,0.9968557000413243
-3055.7266397779013,4.4516976669180594e-4,0.9876114517224972
-3018.275250006383,5.285013111991476e-4,0.9985246599235014
-3028.705926583292,4.410459102674318e-4,0.9949508143254784
-3029.2383870887465,3.1987867786320594e-4,0.9995901500529464
-2985.211597320515,3.993037446141159e-4,0.9955787132511684
-3021.556277114589,3.9349279147142443e-4,0.9955787132511684
-3022.567884779919,3.1934853149517286e-4,0.9924510961776164
-3034.174340308949,0.00039307247074020903,0.9857872460744261
-3045.595946755873,3.972954554108584e-4,0.9967720976429694
-3054.7039352681436,3.5518345709357156e-4,0.9920739315717552
-3049.2068190594946,4.6086536414022673e-4,0.9946117302448874
-3041.8278533397506,4.976532812915237e-4,0.9929739617017933
-3046.9818458717,4.2597836469994064e-4,0.9887825153108795
-3014.086783581394,3.827363461226208e-4,0.9887825153108795
-3025.402274465564,3.5691663067382505e-4,0.9990390690726756
-3034.2310037366715,3.9691508140257724e-4,0.9990390690726756
-3060.9962628021076,4.236421651982832e-4,0.9886145826708156
-3038.1562412087283,3.803475870182706e-4,0.998763858258996
-3002.1520994485404,5.280718363910457e-4,0.998763858258996
-3055.875709121453,3.1154200207823596e-4,0.9805644682570516
-3018.423126599242,4.5122193885870716e-4,0.9916702293084394
-3047.8398463302024,2.7669775352090194e-4,0.9834589030410569
-3084.8090587967267,4.923506793771326e-4,0.9820759370319377
-3065.213685015056,5.157669277316985e-4,0.9860864040704024
-3063.8929656423547,3.595802671746033e-4,0.9881708396057183
-3029.060734386913,3.6609494695631726e-4,0.9889061259795529
-3017.280047893971,4.42161026351397e-4,0.9967422814798197
-3070.4758047948917,3.7540087025522494e-4,0.9939446556843168
-3087.1078556776906,4.146189023203384e-4,0.9977835430344688
-3036.8469304381592,4.496269414470713e-4,0.9977835430344688
-3046.807081280448,4.4604338800161865e-4,0.994719301515704
-3027.074884064445,4.6169405369430347e-4,0.9949344602472198
-3032.5809912446057,4.7242709677445583e-4,0.999369443948269
-3030.819325611413,3.940072137707325e-4,0.9965415897417145
-3111.511573550474,3.8827578938956423e-4,0.9965415897417145
-3077.5928360490157,3.341814381833631e-4,0.989878897538639
-3076.8081006081247,4.749180569648593e-4,0.9970741730236239
-3074.5774364468734,4.01738553567709e-4,0.9963971490387892
-3035.523595358449,4.07426530080041e-4,0.9995245421820519
-3019.656494982408,4.532217401220631e-4,0.9995245421820519
-3030.001793707324,3.658251764584237e-4,0.9995245421820519
-3066.4733487378685,3.106188929112121e-4,0.9992454982138975
-3068.9784110822234,4.1310701441454233e-4,0.9971233659322202
-3045.5007665519215,4.828542792210471e-4,0.9971233659322202
-3004.3485832217943,4.0082413145211355e-4,0.9937914206935162
-3057.0025197203495,3.2144653406879914e-4,0.9971286101265718
-3042.596269487828,3.5089396526650596e-4,0.9989830199884118
-3001.91598554492,3.262215455069678e-4,0.9989830199884118
-3039.337163396826,3.473282784833478e-4,0.9919952554623994
-3006.7197315901544,4.480439551234813e-4,0.9898124139872909
-3026.255307783232,3.866999434347768e-4,0.9898896123220529
-3055.566768134172,4.611470350134416e-4,0.9902623828958372
-3067.78568892201,3.839482631530307e-4,0.9925353586660588
-3037.394185574971,3.870977602999079e-4,0.9986561932352453
-3078.942381399995,4.174788045416279e-4,0.9969402175444568
-3050.626143438354,4.559119736610782e-4,0.9969402175444568
-3074.2987706366384,3.789591235112828e-4,0.9898188277245041
-3077.1830922508207,3.553236770938988e-4,0.9897664891733319
-3034.559484371639,3.5743672724478917e-4,0.9955090905351356
-3005.4672957360076,3.5218527216947655e-4,0.9949214395664602
-3028.250233312585,3.6366372012148877e-4,0.9945404743314281
-3032.1905960850145,4.5675688025494896e-4,0.9945404743314281
-3021.094753202978,3.9551052963454137e-4,0.9828106818062312
-3055.313604118755,4.5592199154803294e-4,0.9824428275194255
-3037.8251640569106,4.2469687147810936e-4,0.9862611446557767
-3054.0899110394935,4.169725282709551e-4,0.993135492563869
