post,mu,pi
-560.3771048462853,4.4779055402684637e-4,0.9986042432067322
-554.9219122963362,3.7623971982349665e-4,0.9726909720853548
-576.5700720996583,3.28848499827252e-4,0.9698960248528148
-556.5404066092101,5.867341979456602e-4,0.970946506297372
-560.6840967481164,1.416071275688752e-4,0.963003071585664
-558.5597266297475,3.925807275510901e-4,0.9936950667812441
-566.8047904040143,3.8257855509528214e-4,0.9551252303713089
-543.5324658102966,4.137334374271069e-4,0.9865254159781258
-569.0556085158729,2.052076278968796e-4,0.9697238384492426
-577.1107967165818,2.5255676566524954e-4,0.9789162511966552
-562.1927235242749,2.335588457153175e-4,0.9345654877608872
-536.3586844984308,6.348453471736118e-4,0.9900111770371975
-572.200515434283,4.61989966126697e-4,0.9388305866871235
-571.5817626943355,2.920973405595866e-4,0.9662541954303563
-546.5322110067905,1.2297771194181992e-4,0.9751376330517166
-562.9581146253953,1.9143443500864297e-4,0.9752507917229698
-555.684018989978,2.8750416050583703e-4,0.9901481525993951
-569.9001693389163,6.796948928708275e-4,0.9658838146154678
-572.2423523344727,4.313888954113379e-4,0.9446145420906364
-541.3259404016114,2.378861500632507e-4,0.9914159229587289
-566.8763625903414,4.770837611435557e-4,0.9717653888023344
-555.4586940386055,2.2731991347171973e-4,0.9930814374463708
-571.2725404189507,5.025067704125881e-4,0.9550705432210232
-581.6528938760314,4.7709416772455485e-4,0.9007083232163866
-547.2441730497734,4.4803890295252514e-4,0.9958658480877122
-572.513444152531,4.990239186338e-4,0.945248137301172
-569.6338072840985,3.979878830434664e-4,0.8943582264994641
-555.3855332754697,2.702039759891521e-4,0.9816148500915637
-565.5743941990086,3.668767142522766e-4,0.9502786678775937
-556.7482210926362,1.785910742713659e-4,0.9864481418798671
-544.2093003460648,3.9803603045725385e-4,0.9979056101641858
-564.897950526155,4.182210624007603e-4,0.9270340629068071
-564.961298669301,3.2672713866121404e-4,0.9442055107561164
-566.9268380917894,4.376248035288158e-4,0.9176900120876484
-559.5211057925568,3.1795761665611013e-4,0.9232336542714858
-571.3366500557253,2.743641987559474e-4,0.9015379133397535
-566.9647622352868,4.7007604962888747e-4,0.9518290122248402
-555.407387533479,4.5783694615900757e-4,0.9626035500496346
-563.4408330851406,3.4504400463585325e-4,0.9709356290754787
-562.8570076910826,5.713751221681728e-4,0.9782210498859801
-556.6254632259579,2.2040413319013272e-4,0.9963509014579252
-532.9114963722818,5.284370837316978e-4,0.9996489336963144
-577.1627135797474,3.283736109334393e-4,0.8429540423678415
-563.2242371084033,1.4337053720842372e-4,0.9501778787504059
-550.9889706138524,3.2080605381959904e-4,0.9497620656538037
-560.6598831546889,5.027919608729813e-4,0.9814791354153264
-545.0490520235011,5.333390920018952e-4,0.9779849549713958
-571.097911402355,1.1529770208583819e-4,0.8554198079607743
-548.9868566751414,3.8533363730241404e-4,0.982822391328686
-574.5620695733609,5.530085631952461e-4,0.9756650252323732
-563.2096499310551,4.611699873192958e-4,0.9349863461626191
-559.0430856271507,3.4156055840331857e-4,0.9759015725750646
-562.325908583024,3.5475178173162436e-4,0.968365747217469
-569.668787954262,3.021546608151539e-4,0.9645981221609273
-581.83125322184,2.314389490832654e-4,0.8566353111460028
-558.3840145923982,3.8431134510431256e-4,0.9835923105495652
-563.5240209425626,1.790773808978598e-4,0.9585416273416132
-545.592879277293,3.8671783359155653e-4,0.9991464913946029
-566.9175220798056,1.855518523626047e-4,0.9229696702130512
-552.2813845946347,7.456938299646435e-4,0.9844502609387926
-553.3662350953041,3.49772738632958e-4,0.974611922537492
-563.5757034384249,2.7091483797417635e-4,0.9466551343692703
-562.2341084981392,2.748097142984283e-4,0.9483121560808063
-591.7324974682064,2.2158068505520384e-4,0.9184069350587613
-562.8469199318182,2.692076361131909e-4,0.9874918180771287
-545.6301467142745,5.61077798726046e-4,0.9726934883934064
-545.4659013558972,2.820172376401104e-4,0.9840466200871688
-554.0652047156923,2.2179684611027436e-4,0.9449672430502795
-562.7794589450557,3.1224102949486846e-4,0.9622555117009912
-553.2413108403381,7.233760302396571e-4,0.9726954732530481
-548.8795998944051,3.938029031012006e-4,0.9783975145421473
-543.4393670786583,6.483116328563216e-4,0.9975469235597075
-568.315027057039,5.183554339704794e-4,0.9299334749250822
-582.2078109826991,8.471558722552447e-4,0.9286970210496053
-557.0122158720766,3.569466103149754e-4,0.9854717857682757
-535.2126455068919,3.240010838473468e-4,0.997933917133698
-547.8723413823237,1.3997510658492784e-4,0.9998346125255732
-545.9243396266222,2.2537815394255473e-4,0.9602525348923358
-558.8020952123483,8.402258793030932e-4,0.9836468087616762
-571.0620946817306,2.2477312079989312e-4,0.9414430429565173
-539.6804920027439,2.5038016397721356e-4,0.9897451513518069
-547.5961875950868,2.7597246625688085e-4,0.9957154075220769
-537.9151493873337,2.4732139931488227e-4,0.9761158811636058
-562.5533861353895,2.772601645678172e-4,0.9732616533871089
-560.008547225128,1.8752612353879124e-4,0.8991524267007641
-567.1096912169937,4.925011990631217e-4,0.863160494072394
-586.2884706528744,4.5711198924974024e-4,0.8479427116715202
-565.1454350751482,2.518117102439472e-4,0.8787761444398097
-536.5175155689309,4.6218162718910625e-4,0.9942605532708211
-546.340442331928,3.395387416659911e-4,0.9620256625789724
-561.1997576364664,2.9948251901303774e-4,0.9383590642949454
-572.4747780782773,2.9291061978758075e-4,0.9806927182053328
-550.86829201006,5.872948829701367e-4,0.9225694266179116
-546.6386176795335,2.1855212551944242e-4,0.997496828725978
-547.2533485412245,4.8332522591981654e-4,0.9664798300916282
-542.8014789845151,2.1264441409115682e-4,0.9870559257647316
-591.1018214417215,2.710420647915873e-4,0.8545721746135927
-568.9882915475,2.2862418909012748e-4,0.9534397751501222
-569.6582568247302,4.3651585683276344e-4,0.9381627730507396
-570.647567215571,4.202866226812512e-4,0.9777565612416983
-571.8010147970235,5.155566692315437e-4,0.9509513604574263
-553.4178039834558,1.9604492652258617e-4,0.9928404695979034
-562.1259152922205,2.577939277235617e-4,0.9567885152143301
-564.869128035654,1.3895248372746452e-4,0.9230426624281997
-555.2261385077334,3.3961664192070035e-4,0.9595537182130742
-548.8351523602653,3.036699375940874e-4,0.9894043105994561
-555.2973756358879,7.423574687634171e-4,0.9918486119530515
-557.7442384197147,6.7976743462488e-4,0.9834682865633928
-546.103675593664,2.2981972674693924e-4,0.97247178382410715
-546.5962148831001,6.564078882794936e-4,0.9739155393834588
-575.9635445391813,6.05207160466718e-4,0.9349638154992826
-579.6328094278581,1.873534756710804e-4,0.8345438493752926
-555.9462408323864,2.196852334011116e-4,0.9277097366626346
-551.1652525312746,3.128069415344173e-4,0.986646223323639
-552.1152663092377,3.1209551832678717e-4,0.9690704511579002
-569.2831704880003,6.036161266224988e-4,0.9236362090275688
-561.7012476181864,2.843832064535623e-4,0.9473678895512487
-569.0409382491754,4.4893242609230454e-4,0.9759762075394841
-592.0278102827023,4.2530345208356273e-4,0.8426736515918383
-575.5919059287647,5.5912714359337386e-5,0.890824481195003
-575.0807708537915,8.180661699911822e-4,0.9422894211819756
-566.6180001648823,2.18543976913623e-4,0.9632333714930418
-590.3244467538075,2.685608177942344e-4,0.8508987268535634
-565.3252710089712,4.799685841377012e-4,0.9742253533073387
-574.4126699902788,3.818143904006981e-4,0.9207056246014662
-564.4275948404049,2.7073416330613957e-4,0.9922104345334328
-565.7810333912906,2.0160870614519376e-4,0.9515099293749371
-555.6989260731551,4.05188407935502e-4,0.9465203821354661
-560.0665397405905,5.189733381931804e-4,0.9915084703421375
-567.6552691275609,4.4907000210156966e-4,0.9949695334989499
-558.4675710194529,4.3000103762870024e-4,0.9714563033070303
-551.5967192617939,4.205623499124142e-4,0.9695103986738888
-534.690967342304,2.964128699166945e-4,0.9972160817889261
-558.8165038652178,4.242282201243194e-4,0.9478466532868985
-560.3260723999998,4.923519674814302e-4,0.9686674463583841
-572.5139030839496,5.496186587455827e-4,0.9582933460013562
-555.2125419812404,3.6072080519080935e-4,0.9889487663357068
-554.1020143264677,4.719654844314991e-4,0.9996955809391592
-575.8729300425889,3.7203605548833383e-4,0.947129615965756
-561.9695831859002,4.4636888187440254e-4,0.9628757334455158
-559.4119541238676,5.326511394942463e-4,0.9930589140204019
-568.9411215218555,3.887693938119197e-4,0.9678785005764373
-553.8841690611216,5.852058545437956e-4,0.9872926814771307
-591.8518001626004,4.335360032396968e-4,0.9148689391007704
-551.715665249016,5.603484147352948e-4,0.9983001327977244
-563.9955759632567,1.849037400270246e-4,0.919921475477771
-568.1855620296044,5.848908279753861e-4,0.9367336026264266
-578.5783021377389,1.7980167763887255e-4,0.9328026647176756
-565.4330795304802,2.256929160387726e-4,0.9761190584085748
-546.5147688835524,3.279065175017055e-4,0.9782999620790834
-572.1304358327073,6.035710851099346e-4,0.9875104720512361
-566.539177842791,7.742825657182696e-4,0.9699079103620506
-547.8042177726392,2.9392567659133147e-4,0.9904934518780829
-554.3342406975149,0.00039865495825079287,0.9802526443057279
-549.5248825799213,5.171240325839487e-4,0.994454586032756
-554.0134054442935,4.011182480629891e-4,0.9882982809420385
-575.9651085581157,2.0300845912740148e-4,0.9636930351993785
-565.0540847600747,6.680023241449461e-4,0.9517413990918607
-571.5164099225134,2.80622583281483e-4,0.9930792673957599
-569.1275653605077,2.811265839017369e-4,0.9893877507908398
-601.5188113030039,3.824747766056414e-4,0.8872871527398059
-566.319509740317,2.6684239622236974e-4,0.9710209579765521
-564.7524605383985,3.840989611895106e-4,0.9456387167695929
-562.7551112233451,2.8906597723434534e-4,0.9872654666301197
-573.2522281987715,4.680330203659035e-4,0.9726390684736163
-568.204478246845,1.6679675534657487e-4,0.9330492200051578
-587.0099540697121,5.962956856011365e-4,0.9344459919266267
-579.7104424245855,4.139212143591688e-4,0.8583749459929048
-561.610319382872,5.267906979020847e-4,0.9767614826287004
-566.4248331432872,5.556561468204656e-4,0.9342961052901311
-551.7415119691516,5.991434820856947e-4,0.9653354451753494
-572.9693824004287,5.361534987509112e-4,0.9733103584472073
-557.1919820773967,4.2330785630862307e-4,0.9694865987416837
-537.1492601211835,2.6172830553107545e-4,0.9953028443442604
-556.6356802939154,3.7077961714140575e-4,0.9561341272854088
-573.8918711495664,4.264008923749776e-4,0.9263658915691901
-547.2865374839199,3.554514276242401e-4,0.965942830821888
-554.3933794378634,4.2338011609422343e-4,0.9702232381089477
-554.1495310484942,6.125670833093464e-4,0.9828105637937161
-578.0000099685119,9.562907393527605e-4,0.923466381367618
-554.1244694173238,2.551524957452172e-4,0.9733226120874103
-564.7152394906357,3.859631297688517e-4,0.8940243244046371
-549.4654897567816,2.799341180049653e-4,0.9681638999573534
-535.2028704118212,3.1858350083947167e-4,0.9705534507194148
-534.9775452639867,3.9518992377416014e-4,0.9916483351987981
-540.1642553447386,3.626604415308889e-4,0.9991240563391701
-551.295456310623,5.390829456322418e-4,0.9355802136090877
-544.5017762218208,3.574605711064689e-4,0.9927787320635221
-552.1920110328072,6.033577754799046e-4,0.9770765664219024
-562.7207084432275,7.252799070289282e-4,0.8954380442533163
-560.3655453927006,3.191681945106875e-4,0.9543737041064613
-543.0187675209037,6.985206155059255e-4,0.9869614091042542
-560.4098437253883,4.900964772068147e-4,0.9915818517976304
-571.0255907500942,6.50536684178806e-4,0.89743203092555
-545.3862487025079,2.3523292546205675e-4,0.998849957806915
-538.6071152459045,5.875762759865421e-4,0.9983442865141003
-556.8089368031227,5.259164453795944e-4,0.9983442865141003
-567.7003650001021,2.453849774037121e-4,0.965778597942314
-555.0384842250564,4.446965581537078e-4,0.9827768320467325
-549.08500970185,4.969931322211171e-4,0.9838612095850846
-552.4696992197717,4.734736372255651e-4,0.9909675968925826
-553.8747025299654,2.0284818617190015e-4,0.9862889186340945
-533.6099979032855,4.1078803560820837e-4,0.959090061224195
-563.8279090766436,3.8920085000123707e-4,0.8766764623052629
-566.880334636618,5.340987977816311e-4,0.9125503871124598
-557.5684565154933,3.8295047026939066e-4,0.9669458418009694
-553.6122111696465,4.453221167454982e-4,0.9550410826526236
-547.7876546771278,3.147365708027031e-4,0.9895492250847697
-573.9281687581146,3.820231603955363e-4,0.9600408118598949
-541.2924677800994,6.422555316909807e-4,0.9817304402266436
-548.7578255549441,4.647275139543325e-4,0.9962766878790321
-550.0192149044829,3.4401821080945477e-4,0.9608439738906366
-559.4630905676903,3.196504384908634e-4,0.9616663900616876
-561.0964619319265,2.9097688208823305e-4,0.9910827409311732
-569.0469642000481,3.968101997046069e-4,0.9526783701786661
-558.3906371903435,2.5745191452563026e-4,0.9815641791744341
-571.4666561089342,3.9556715064184057e-4,0.9298684826028981
-555.8991359430356,3.730220029751812e-4,0.9648350340692282
-557.8013663567558,4.998373994845841e-4,0.9321389510747753
-553.3260705506447,2.114784777579109e-4,0.9887296705915575
-555.9941047391467,3.4882276636082727e-4,0.9165299518238412
-551.0239742984664,2.3634192518063918e-4,0.9746119847764864
-541.103214210614,4.741681677934396e-4,0.9825318892349426
-546.6214821851598,5.533446674292007e-4,0.9807243294404987
-550.5679150545869,1.912364911527095e-4,0.9477227004808615
-548.0676880302392,1.272147287812231e-4,0.9915373168005508
-546.0052575864763,7.835178157197597e-4,0.9987287448503872
-553.4164168586552,2.4615652248485413e-4,0.9888750216427131
-555.5998108506778,5.366718166647527e-4,0.9661713475728199
-545.3197523066962,2.9436259578009404e-4,0.94602923476485
-544.2767381377961,3.6492634159886075e-4,0.9893215305364605
-554.4887282770193,3.543108277303679e-4,0.9600670854981732
-570.1820492144733,4.112215567200318e-4,0.9164697207170472
-538.6666383908238,3.1616228067374476e-4,0.9852470168544624
-559.5448352009882,5.385726459037692e-4,0.9459897609159034
-542.9410473847493,3.6445826487538916e-4,0.9758788869787964
-537.0918039300698,3.560584468915265e-4,0.9814586577799397
-545.3583095061289,3.485786418229522e-4,0.9800077420667086
-584.7637289860103,8.501157616834541e-4,0.9350153504449573
-545.4479677968737,5.362814870937691e-4,0.9912073056864895
-560.6287052311125,2.5213385407981e-4,0.9950144526804472
-585.6310032691063,5.81123129490531e-4,0.8772920000930127
-557.3365982087979,2.920486653095762e-4,0.9726122718196658
-566.6854782518142,4.8431276081693276e-4,0.9509098917346677
-547.7863816853625,6.765216033816342e-4,0.9957414697237957
-540.188748288898,2.1111414561802454e-4,0.9961483111397238
-579.7166090756123,4.588005578680155e-4,0.8869050056439823
-541.9463366930615,4.1528009881548126e-4,0.9905810058169873
-549.3423132841308,3.321884203553204e-4,0.9342028880128991
-539.187126848049,1.9764355315523728e-4,0.9749720846542119
-548.6231078952717,5.065545715985406e-4,0.9789914602349253
-555.2007334844952,4.16423359940265e-4,0.9182315359855866
-543.1226122142031,5.881995102258853e-4,0.97876842648028894
-553.3094420609189,4.818974594107906e-4,0.9706036630295161
-559.6082709725667,4.7945145069750535e-4,0.9370739621129129
-548.5249781378001,3.425978287813137e-4,0.9727692393467559
-555.1931450770535,2.394047861197554e-4,0.958845253401842
-568.3166563026892,3.9353845625686337e-4,0.9848168434589268
-557.610739218475,1.7383106707061954e-4,0.9874911428918156
-568.5077565353513,3.1653618079939745e-4,0.9732902439908717
-550.5763340927848,3.3338055820559295e-4,0.9828116582785089
-556.2435684389465,2.1718970238807181e-4,0.9578168924317415
-550.1691600984176,5.817545505732422e-4,0.9806298175702118
-547.2195012418068,2.073174749448707e-4,0.9922252830131346
-547.1361342214338,3.0852827853400497e-4,0.9531813529969384
-546.324812081769,4.2449415202357546e-4,0.9920305006718911
-557.4553177917072,3.8280451873502736e-4,0.956531099106877
-541.1489386844008,6.837022003400385e-4,0.9602737064587439
-562.3737377570899,2.0252472905136782e-4,0.9657620026559061
-554.9327000625806,4.412540016485424e-4,0.943415422585014
-540.7928284228936,9.803307837733413e-4,0.9880748709124587
-542.3943660993014,5.223197271718422e-4,0.9921701076954362
-547.253051869048,3.861436216040325e-4,0.9517363253387563
-552.3708361190784,5.405850269612243e-4,0.8707587518683382
-540.2500325441011,8.627429017761879e-4,0.9664756987339875
-561.5231046194174,4.6134556197460145e-4,0.9358929618550383
-563.2548290490329,2.9295662730622875e-4,0.9770197399115547
-547.1872431460575,2.197882902863809e-4,0.9764836056498662
-563.753408730617,1.2020723985133912e-4,0.9401000745389682
-555.5546373031756,5.301444561601099e-4,0.9447993359795891
-586.7775187371839,2.0968118899969567e-4,0.8659698419921832
-559.8763374113629,4.476706948943744e-4,0.9675298154726578
-575.846290490903,2.4608354789320966e-4,0.9583270466207982
-565.8190118537419,6.234789040282044e-4,0.9525295281629125
-544.5771604470508,2.7344690432566166e-4,0.975323176993085
-566.6001648525761,2.906962249444547e-4,0.9722779818473415
-562.0575995905006,4.5291261769107215e-4,0.9632239132333831
-532.2315009433638,3.5554953750672726e-4,0.9801880418310691
-545.6954071818168,1.782328501985198e-4,0.9445929331304487
-561.6842885391625,3.241550359363842e-4,0.9482158716637409
-551.6620352682639,3.4855491212148e-4,0.9389886725973289
-554.9312562696275,1.6667754643818176e-4,0.9977277417664713
-559.1675488802721,1.987819720658552e-4,0.9673936222569974
-544.0203830709479,4.206611322307765e-4,0.9856963218923135
-551.8426365791953,4.227772928122306e-4,0.9774783972828831
-555.586004581008,3.1981819639156114e-4,0.9364814503924552
-562.7632837922298,4.380891450123128e-4,0.9486420608035295
-549.6688167240937,3.399056122005228e-4,0.958434177499786
-540.6401768676604,3.989286981377579e-4,0.997279474580447
-563.3884285302598,2.5753048264603025e-4,0.9524640780275956
-561.5080405476567,2.1973873475350828e-4,0.9668738370662096
-552.67389787219,8.37830078890153e-4,0.9648851435899505
-550.7077431795449,2.5655994167901055e-4,0.9857171883206595
-557.3928294048609,5.602706363353433e-4,0.9872621354123731
-564.0585086659667,2.6232360824214834e-4,0.9407488394841897
-545.8667719920379,1.557349870480945e-4,0.9934438798023139
-550.7067769774139,5.945624297565159e-4,0.9656933745425611
-556.118922370543,0.00024964060505672247,0.967370051947129
-576.5618028310823,4.0963870463179116e-4,0.8512369412195812
-542.3102382754146,4.8503264384292287e-4,0.9540821789517888
-552.8775916274009,5.711203864588743e-4,0.9776548205658843
-554.8633039853272,2.872649183027737e-4,0.9850926791889245
-558.2051230518344,5.189452310773945e-4,0.9715081661300645
-551.046419915619,4.88630043736166e-4,0.9945841103571028
-545.4820312895049,2.254909448329188e-4,0.9922611702987171
-529.3008547686238,2.8195192244148085e-4,0.9989327335221939
-545.4044882386107,3.0256586273840847e-4,0.996716990574218
-558.3351397433007,1.9074598405725935e-4,0.9831251964154468
-551.0425238083354,1.765917724813733e-4,0.9567550000137386
-555.07908204314106,4.596131049765541e-4,0.9587156420389498
-567.5727407161097,5.07791427690461e-4,0.9149653392559656
-548.774709228983,5.562768567336238e-4,0.9771360608155375
-577.9969252894878,2.7578354163576617e-4,0.8295029757964634
-575.2780534482391,2.819648266944818e-4,0.9241367253929988
-574.9543518358897,2.1749292819079951e-4,0.9392575163995573
-587.8568171367646,5.026775037526993e-4,0.8946329468428337
-573.3399525183024,5.506097345065186e-4,0.9418447660196287
-541.4599019054357,2.3325204866739632e-4,0.9867591398928378
-551.9003900040113,8.190505180994931e-4,0.9999052127982887
-583.5186999161299,2.6813597407403673e-4,0.8640144401559716
-546.3696091479377,4.944592348805164e-4,0.9865994623383536
-577.6620432013203,2.5939777304277283e-4,0.9668510718940044
-563.2195566760134,6.71515584352647e-4,0.9419442721025545
-555.4247964984812,6.046093379495267e-4,0.967321305158166
-541.7595806922865,4.795769621199996e-4,0.988632683839682
-551.7801129342596,3.580184126859993e-4,0.9677640207786926
-570.7206683016778,4.265984129130428e-4,0.9235674265789032
-558.3704829501362,1.5241840612238697e-4,0.9346825622008321
-565.3059730368574,3.3856144298652894e-4,0.9166302329260279
-561.6728725146678,2.3628736518385213e-4,0.9493083408845944
-547.2771345395244,2.591102123343093e-4,0.957443016469604
-548.6052821242571,3.790725863300564e-4,0.9539000275403946
-564.7891173161674,3.209700082652642e-4,0.9706332948131348
-556.9670626515599,2.766661916080063e-4,0.9911687447214724
-571.0016788877638,4.5964054839977794e-4,0.9030765767854161
-548.6856302032936,2.687726580049503e-4,0.9740069922894483
-573.9070303984249,6.538677338561471e-4,0.9417589020857055
-560.66941387529,2.7362475779629434e-4,0.9772499887333759
-572.6620162342126,2.7851961506471614e-4,0.8696359251470699
-563.8746620197315,3.2516321750849424e-4,0.9688021419768182
-546.7948173138305,4.820383793957467e-4,0.977528048503175
-546.528696455481,6.212928334798144e-4,0.9368706419098526
-575.7298817454667,5.637261240121061e-4,0.9497249478262793
-567.9368131603425,5.782227685720853e-4,0.8975072307155599
-553.6204298511892,3.97520739092405e-4,0.9869237496999864
-536.4697939761584,3.04140909456417e-4,0.9801784633629593
-558.3160010378601,5.903004079892669e-4,0.9768903510660706
-551.6405481131677,7.255603046198274e-4,0.9990954706399839
-566.6656946092168,3.8246886600680697e-4,0.9938540301515476
-567.1877684258195,2.783063292958723e-4,0.9488097904334634
-568.0628679431406,5.637280944534047e-4,0.966302863079727
-567.4654652115753,2.71781560465603e-4,0.9782808868702835
-561.5099669556774,3.30084913291249e-4,0.9963445368474401
-563.3431510487057,3.722070198099375e-4,0.9771814262348845
-574.3425817785596,2.779237758616834e-4,0.9509020750562333
-580.853476766014,3.764275002997011e-4,0.9736399631075953
-571.9757349575525,1.3096836217958322e-4,0.9634228628705016
-564.631044727297,2.4636015210164074e-4,0.9895827581286828
-562.9817944806571,4.875946300946987e-4,0.9837685103206628
-568.077842866466,2.3450966656001518e-4,0.9647398665095923
-576.7397451907109,5.173429984931799e-4,0.9726015847443592
-566.9554019769431,2.54027757535719e-4,0.8829886020499352
-549.8105185096128,8.780171615932447e-4,0.9945397458887223
-547.795616527042,4.411587178288816e-4,0.9784166377830009
-547.8997906392818,4.311920012181894e-4,0.9898169002285406
-593.2018545506897,3.839620264771094e-4,0.8695295593516217
-556.4564325573097,3.563657664392518e-4,0.9786750924039633
-584.7822974009476,5.004541187896763e-4,0.9330645655222863
-545.7704289324003,3.358862841579339e-4,0.9977509458548643
-553.791204785865,5.367390467708701e-4,0.9343272694969795
-545.5492320628471,5.567583256379635e-4,0.9715876293980007
-575.751893497819,3.3803358695588435e-4,0.8754726478740015
-527.8748265413477,3.5094300247445265e-4,0.9941516864445747
-559.9268297606657,2.8203804858423253e-4,0.9141238714096442
-546.6179223026884,7.694966547173394e-4,0.9943364836654812
-542.2044445918461,3.3759323404398153e-4,0.9934753195605347
-538.5235240859213,5.69491667244853e-4,0.9820662893034193
-568.73743804654,3.9905597692753837e-4,0.9293206603640578
-570.388685521281,3.1318245275275305e-4,0.9432395527533661
-572.9473910884581,1.967330541936331e-4,0.9613809871946805
-573.538044278388,3.14926515861058e-4,0.9013483328425637
-553.7681420019868,3.6828384353031695e-4,0.9424990571229704
-562.3959438936536,2.8676151195793374e-4,0.9714114813597415
-554.9134410813106,5.472048380977282e-4,0.9477340548506767
-564.2800544468009,4.0485217266062894e-4,0.9280491268877132
-531.0394778243763,3.543359340850777e-4,0.9747213052972158
-597.2814068690818,5.48542968728963e-4,0.8206380806792066
-554.1397665819584,2.7722985754659345e-4,0.9341480583699756
-528.6905594233648,4.3680702656617514e-4,0.9992257662746091
-539.4542831086558,2.631346269873333e-4,0.9992257662746091
-547.2600942916513,2.841338890223476e-4,0.9981032969960196
-562.477898832191,5.007259369206468e-4,0.9192390347056011
-557.1134330175463,2.799332099827875e-4,0.9172601156631885
-552.1400064426557,3.4105209506489275e-4,0.9634262030625249
-543.4984981929188,5.347927138717249e-4,0.9910693626871555
-544.0119384053994,4.7948766001546113e-4,0.9998076797993645
-556.2926617173277,2.8520175604493825e-4,0.9943563045681536
-568.2568571078845,1.8661769759000354e-4,0.877552315857558
-581.2179535307108,1.5801196358216697e-4,0.9608173021560559
-551.0974475246861,4.361630223772848e-4,0.9860554780013326
-572.5153273371708,4.3655691626679074e-4,0.9920580276978991
-586.4654278816121,2.966352622695779e-4,0.8947113378430382
-580.2916579334113,5.715943118886942e-4,0.991331719476654
-568.1050079603598,1.7407218251048277e-4,0.9720277960404143
-546.4723828736223,2.542812420650235e-4,0.9829057306152252
-577.2386596353416,5.010129276656345e-4,0.9691365137622299
-549.8684482325866,5.828543770614262e-4,0.9975918597120917
-568.7529219154868,1.8823773799451257e-4,0.9823987206006971
-582.2953960486342,4.628987857212505e-4,0.9469958168578626
-549.8758328986224,4.0114670242040164e-4,0.9980722167572091
-561.2925671913285,3.8117464032670146e-4,0.99111016326815915
-548.7509804384655,2.0600148515110354e-4,0.9986490696049376
-550.5504442513054,2.672970921384871e-4,0.9808376026205315
-556.0689779885444,4.5148696796328496e-4,0.986443483780411
-561.7099626755245,3.034338981233361e-4,0.9964049712047112
-585.3020003028794,4.6454855155245894e-4,0.8779617457926016
-553.501331719108,7.527517409507651e-4,0.9876322233300925
-569.3390125828099,4.0198799545729653e-4,0.8732212585620727
-595.6667528311975,3.503953870352166e-4,0.8566405710820837
-560.9454072494117,7.718598309246001e-4,0.9641809494064162
-563.6030151338266,3.6287313968775994e-4,0.9750045658782396
-559.5886671577276,5.27977965989029e-4,0.9909840626879033
-565.0700256357482,1.2823125726939754e-4,0.947718746909004
-550.8878165025661,3.0980641239965385e-4,0.9820429875444617
-544.4491345044205,2.7072083190086814e-4,0.9615074572328561
-557.1362799267353,5.112644236672754e-4,0.9382320239847569
-554.8224472031525,4.213867623841135e-4,0.9929962514938281
-585.61653865182,5.221411866538339e-4,0.8621832752862766
-611.2884392302719,3.572866647684895e-4,0.8311943378339159
-566.3393079789624,3.1380817540240023e-4,0.9781600052242304
-565.3554390313639,4.835434300948645e-4,0.8897949865373916
-555.001050696975,2.693460940497782e-4,0.9563943398484357
-568.136444781309,3.2127376597409796e-4,0.9979070433958714
-545.1224961891293,5.294289490689372e-4,0.994430427579247
-539.7430990965267,1.5580138491537286e-4,0.9889378612888112
-547.607842737409,7.514451870060326e-4,0.9811467243180608
-547.5577155579057,4.24618108941421e-4,0.9910071309254187
-548.8663916684083,4.884788277622118e-4,0.9919578473706794
-569.726963969085,5.079412409282752e-4,0.977925284596439
-553.4390146304618,2.0887903777874249e-4,0.9619571895099834
-537.4221536191778,5.55049230524167e-4,0.9996858906183392
-573.7633592912455,1.7394233679282698e-4,0.9531482363806064
-558.0110725508721,5.297685572236906e-4,0.9686406548032671
-552.4100673471511,5.959505145010195e-4,0.9959455808723996
-557.9971773336218,2.493658113687776e-4,0.9519555807256912
-573.3145292290204,3.832852522899583e-4,0.9463062491285629
-554.0345591421113,2.1551006046342263e-4,0.9932400237649686
-570.7905382451212,3.6650911989200317e-4,0.9445447857214374
-558.9934875788816,2.86432529613912e-4,0.9486803282666323
-573.3939691060384,5.709542955665193e-4,0.908318872123811
-553.9122704042038,3.8408390658110263e-4,0.9657160653649628
-573.1953142486453,4.3006467062399435e-4,0.9690866834482943
-549.2049732169608,3.994921743068762e-4,0.9652759075297832
-550.3508592421732,3.140609194820037e-4,0.9661081131681615
-541.9781204594772,1.76932582249352e-4,0.9995274736755876
-546.435453772524,5.148330095127852e-4,0.9803343209000595
-558.3959817746784,3.7522845292521276e-4,0.9818131398723126
-549.579058806581,6.548055640769472e-4,0.9717592329886754
-548.4240770434992,2.521136637911446e-4,0.9733777981502789
-553.9594275380405,5.858664716388485e-4,0.980968173247093
-545.0586395836286,5.791247917733794e-4,0.9923417322270487
-554.223207868562,5.737881495828603e-4,0.9683671333906273
-541.1991907334237,2.8463848240271465e-4,0.9802303141980641
-550.417579652708,4.926508933683258e-4,0.9895269863013203
-549.1397241748953,2.5233492141706347e-4,0.995945674765438
-537.9758650415791,6.222684104050818e-4,0.9908207566657891
-563.5228221537996,3.07647438752654e-4,0.9396289522732222
-544.2429483004851,3.636595003617121e-4,0.982770825430005
-543.4086697184044,4.045445638193469e-4,0.9974400052414676
-546.5106000749023,2.066655072021434e-4,0.9931912951993612
