post,mu,pi
-959.1879220371469,6.675078161380201e-4,0.963900395105937
-930.4016850905083,0.0010083777790938539,0.9811791149757412
-939.9579821948148,6.079593841907355e-4,0.9631194136825256
-938.7174467701533,0.0015260113229876844,0.9910064587489679
-945.9434538856337,4.977308412596206e-4,0.9674944062222932
-960.5791317768613,5.382963837586679e-4,0.9210888411106234
-937.5254268959214,8.729881091788635e-4,0.9920468863233898
-924.151966833976,5.842363334159012e-4,0.9912911619439561
-944.0489613162522,7.671509333017173e-4,0.9915289152179436
-930.9063960078583,7.13862872053041e-4,0.9868956216102442
-925.5917598753837,8.755758293829543e-4,0.9962254914071911
-928.4344734001082,7.325613985563708e-4,0.9898840014988944
-930.8882610361669,9.341838615158526e-4,0.9989811936755524
-906.7120365988388,9.069027974086585e-4,0.9915547945131141
-927.3808716642571,6.49360706479169e-4,0.9804808853774277
-946.8168622722415,8.453742193747484e-4,0.9525640144082479
-931.0919032230548,4.900276205183351e-4,0.9891000589119884
-945.4590488993556,7.675191025863436e-4,0.9865495125805661
-934.892190638334,6.916241253206071e-4,0.9764205571832306
-933.6043636389438,6.409351951627153e-4,0.9861879384968892
-938.576116123005,7.420079801313166e-4,0.9842672762080772
-947.7923803254455,5.338477880546354e-4,0.9795377027414159
-952.5398652303114,8.108498909032909e-4,0.922547462329972
-940.3853607669267,7.207790996279503e-4,0.9981837141492388
-931.3938023834861,6.502195652034589e-4,0.9973993383661169
-929.8170990853182,6.908887786915872e-4,0.9879292773162479
-944.1144111353459,7.714647490661193e-4,0.992350960851373
-926.206191948638,5.682461552962877e-4,0.9949362417490021
-934.4551840793054,7.741488380421581e-4,0.9661632872624388
-935.3040612198424,4.64439396407577e-4,0.9827148731531385
-955.4711301125834,8.694150394893414e-4,0.984915322899627
-970.8505720076346,8.287230968281998e-4,0.984915322899627
-966.4352393760746,8.782323057378101e-4,0.9471437422299773
-945.458419079919,9.19233780488106e-4,0.9694588066605877
-937.0548620684664,9.461441506100848e-4,0.9939517901339581
-960.0802679817247,4.6482553847440605e-4,0.9778929959167096
-930.2290982721571,6.205220300149543e-4,0.9998310721358015
-950.0125885946408,8.196341132205942e-4,0.9998310721358015
-924.3584343521134,6.236352515989884e-4,0.9998310721358015
-947.5901582269156,9.31549390875997e-4,0.993770455597792
-934.6853596285124,8.731062153453493e-4,0.996114608938417
-932.7399265558502,0.0010361661551817733,0.9859749753768601
-949.3285467319535,0.0010615823363680193,0.9819062450458482
-952.7013034504807,8.689946405734339e-4,0.9812938561951009
-932.707917074585,4.0026423394186057e-4,0.9934759571218569
-950.4672681561178,7.725152493220153e-4,0.9843813002078349
-942.9412967876723,9.759365477269666e-4,0.9980110875388892
-925.0766184059029,6.863855849188863e-4,0.9907738893207569
-937.5957235381709,6.522052622217279e-4,0.9859558672232253
-947.8446194884712,0.0010599262187398764,0.9909022872757061
-940.2717581168575,0.0011916885681760596,0.9900920157298138
-936.4915593945785,7.250406912866578e-4,0.9875449152268639
-922.1587963800264,7.808006581515533e-4,0.99100360578114
-918.7817737508959,6.402426874020069e-4,0.9807717364399051
-945.058946688186,0.0011913068563396364,0.9826126329229699
-941.8628350557015,6.743051210719584e-4,0.9872607000598373
-914.5601868630542,5.235907919505093e-4,0.9982871961304112
-930.9302262895662,6.636377608617977e-4,0.9936816694090119
-945.5576217605646,8.451504993259323e-4,0.9838983038679004
-948.6537237557535,8.360375396130585e-4,0.9839830760050231
-921.7869911615583,6.188735179789811e-4,0.9951867705492387
-921.2437815987175,0.0010512941729155117,0.9970490971068731
-922.9805172000646,6.395209146381284e-4,0.9999406022220158
-923.8974917377545,5.376767845345315e-4,0.9902841305725731
-925.181330423488,7.66007747837749e-4,0.9871541904624637
-930.4207443065742,9.16475809327849e-4,0.9894821702167813
-943.4587443419363,9.889486167872644e-4,0.9817171453758291
-937.4229933996182,6.248953461470092e-4,0.9726714027079241
-936.2356296447388,6.653541397268503e-4,0.9669195048043763
-927.9979850522346,8.782422557714609e-4,0.9928048153196944
-949.0485613728127,6.627451102344843e-4,0.9874186854257193
-938.5214967098223,7.799651695710942e-4,0.9818480228483125
-920.03025946577975,7.361058741911774e-4,0.996527619821327
-917.3053790770819,0.0010582174851211034,0.9982291974501573
-939.4478622726562,9.152770947950022e-4,0.97629198856299
-930.5205177946945,0.0010409392127435338,0.9741914561037637
-931.0163043451854,7.629628767558232e-4,0.9958768804706465
-915.1314717983105,4.8498005090384893e-4,0.9884397874352158
-924.5110721853961,7.151958191456007e-4,0.9997887533869423
-935.7699749993031,6.480618249038093e-4,0.996314094182883
-918.6180199798905,7.075607008178961e-4,0.9923846782842835
-945.5800604564542,0.0010616543654365105,0.9841629651767811
-920.1700537410659,5.214975830241333e-4,0.9892615654442813
-910.1006171645139,6.501937696862493e-4,0.9913851609625539
-936.9974166433826,6.910879346743887e-4,0.9913851609625539
-930.1208389549524,9.616833652512068e-4,0.98637416006412
-919.5707413893341,6.054256105449249e-4,0.9764582667740347
-966.6295215538756,5.10135107132624e-4,0.9568737320352734
-975.7583289867457,7.491028754908615e-4,0.9565665197898224
-978.5738113060338,9.488850273393205e-4,0.9970844541550762
-944.4713730715021,6.14618089885071e-4,0.9970844541550762
-929.7411329716651,7.577219314278213e-4,0.9911239922287111
-934.6414022420064,8.989179261873005e-4,0.9838679910990111
-954.8593482968557,8.715244132364288e-4,0.9683386817787571
-927.8225222696875,6.108003615583182e-4,0.9896845520890512
-933.7276883915679,5.970602809742097e-4,0.9940531039974554
-915.1565739373436,7.965801079473614e-4,0.9981206044126814
-922.1520223355413,6.443813893378452e-4,0.9895658255032226
-941.4520903644765,5.30031534762429e-4,0.9826416034104511
-923.8327492605297,9.327456487854535e-4,0.9961033719250697
-947.1082362096229,0.0011814589969397177,0.9850821857388135
-937.594383252677,7.672953340773129e-4,0.9773892688943099
-947.4665812869731,8.994020089179153e-4,0.9892884679239025
-941.3558467794792,4.810084057788691e-4,0.9853638269867465
-932.0923864850652,0.0012507931332381003,0.9981473886793082
-915.6634482945701,0.0010303256703831439,0.9962637264337892
-932.6182280088126,7.831412276962773e-4,0.9893814982545319
-941.089535060407,6.117198595640078e-4,0.9895913127152985
-926.5308165875325,6.808468915773622e-4,0.9973648466786925
-920.6152313025449,8.057094736378443e-4,0.9846102842650378
-919.2019133343385,7.1020332485873e-4,0.9998996311128966
-923.10482903092,8.127269068461181e-4,0.9886826855126701
-943.8833910857735,7.469611943819976e-4,0.9796052144085228
-933.4764897827554,7.039832556719216e-4,0.9981878562848218
-925.2586102966904,6.502288358062066e-4,0.9905771789466066
-933.1820518325014,5.941871710618056e-4,0.9854843138559538
-932.7089432292347,7.909963428001086e-4,0.9889819941000279
-940.9840233415805,7.404661186020482e-4,0.9703403217748492
-948.3061450217339,8.012981467204553e-4,0.9536962017845539
-959.3549991575269,6.992934625288994e-4,0.9388021173164897
-951.7075464402662,9.266260522033586e-4,0.9494617229576413
-931.5147693789218,8.298459844606753e-4,0.9862170843585956
-949.4463587920799,7.537162665435773e-4,0.9492260277443261
-944.4287503457056,7.422930931616433e-4,0.9426891428970037
-949.9049025670957,7.749617592738229e-4,0.9277386249185948
-927.5546709264996,0.0010366829456990687,0.9972658210884456
-937.9238402707315,8.260282696606059e-4,0.9972658210884456
-937.8314571883806,9.140349751689868e-4,0.9741788094002743
-927.746222542383,0.0010353703726059076,0.9926529150274828
-951.2378249846637,9.071743478929246e-4,0.9980306544060621
-923.7908376336864,7.154798521238662e-4,0.9976916114073235
-965.3780855866105,6.140619118160186e-4,0.9450920049356364
-940.0344087234924,9.427867174904412e-4,0.9885030273878737
-958.8878650080724,7.099122954021428e-4,0.9708878094204246
-959.714280404888,0.00102837821965323,0.975428420491082
-941.0272925240374,4.566626267950951e-4,0.9829126211752243
-953.4636688731487,8.527707505849734e-4,0.9890155098372284
-921.8885789718134,8.641614267452522e-4,0.9894652062039835
-949.7726208697226,8.253952167123806e-4,0.9676659645820096
-932.649740589221,3.6429019154343354e-4,0.9899581822455799
-944.2711358977488,7.247843372770168e-4,0.9680135170769952
-932.9532763605588,4.0981264591126703e-4,0.9792849014203996
-923.1154212526584,7.838125482860493e-4,0.9767013534054051
-958.0442924374457,0.0012705464682666273,0.9808755155015392
-942.6893363883054,0.0010576252014291808,0.9765244281072788
-934.8526580251005,4.652417357553878e-4,0.9905973679046353
-934.711531402625,9.013849968520474e-4,0.9968013799539611
-937.4968107289271,0.0011508582613463387,0.9944298263338814
-935.3389018175826,0.0010120449756706423,0.9780595549503983
-923.9521206608973,9.163445998765496e-4,0.9960822140956539
-967.6006720292113,0.0010420076810176177,0.974496670763326
-945.7560273217927,0.0010938804017590145,0.9721680436140119
-942.1653430469732,3.965254501989307e-4,0.9952872177911902
-931.449316842228,6.90305502996448e-4,0.9956534743654251
-935.0330794512346,5.522424099523017e-4,0.982788368082822
-931.614209784064,0.0010734427203702487,0.9849593378160479
-922.1611799737593,0.0010364868905352572,0.9993970895354279
-929.6778994573447,5.134975272858479e-4,0.9990315720285603
-941.8923124199359,7.976789675155691e-4,0.9803959753085637
-918.3765876624157,4.329758393862413e-4,0.995205646157116
-922.6941634758948,6.299628204456473e-4,0.9941765915928772
-954.829694793608,7.616681842691944e-4,0.9416024302610655
-951.1249021014477,9.992816284396916e-4,0.9821555525297233
-950.6389362741598,4.4031243662367243e-4,0.9727746158054771
-951.8354980333957,7.303978265115604e-4,0.9826997976975532
-965.05146837517,9.249701159183689e-4,0.942882956408063
-982.799614130293,0.001095314404648654,0.9469900137637629
-971.023822993022,6.733371553451699e-4,0.9635358688847018
-945.5757949137777,6.389400204343278e-4,0.9653146508464356
-948.7303221352679,7.208097155769152e-4,0.9965997938697153
-963.2021388904775,7.722170553649291e-4,0.9853004295080041
-937.98130511494,7.890951455550767e-4,0.986713410088101
-931.8932013830612,7.034799442083729e-4,0.9802985272912639
-934.4081458178771,5.978643697011957e-4,0.98801653824359
-943.0093698909396,6.625337774697442e-4,0.9474268463477037
-934.0317071282066,7.491375832934987e-4,0.964431699887309
-932.87339189081,5.419193398548864e-4,0.9945880848121381
-939.5169492598259,6.210208231112864e-4,0.9492537990059507
-962.0124181449316,4.8936539388523e-4,0.9118889279195295
-940.9949729629886,6.655367038726353e-4,0.9811750740678538
-934.1253347059487,5.678563080748631e-4,0.9809610003832927
-940.5200872842576,9.834818723173655e-4,0.9780413922855506
-936.125801003461,4.827908945117833e-4,0.9918076379762482
-934.1768912944693,5.891222192305897e-4,0.9903101166397958
-951.9574626838001,6.870115794282519e-4,0.9442624718378834
-921.7341523395376,7.50207827420132e-4,0.9986539529399289
-919.3825236521194,6.444092748240493e-4,0.9812884532545766
-926.685027354523,5.620689910665524e-4,0.9879005290140586
-934.425448119925,6.93168376325814e-4,0.9721396636384505
-931.2676659910952,5.433565579889515e-4,0.9882888749717127
-947.5357072082262,5.462405861671103e-4,0.9970338185978699
-943.2011108617403,9.851033975491594e-4,0.9803360120168807
-941.2375787652292,8.613559695095276e-4,0.9813171356480929
-931.6555231387612,8.712369811151239e-4,0.999030354700385
-931.3349294954523,7.669552935388717e-4,0.9981612028969412
-935.2587019594423,8.302234004673957e-4,0.9981612028969412
-959.9965692718264,7.201776279277768e-4,0.9837780588756617
-940.2357034639094,8.060313667047107e-4,0.9935366977771363
-932.1372220560054,0.0010074805891193794,0.9799485850796451
-938.3799398787526,6.245265979653154e-4,0.9965943252752051
-935.5491400413506,7.017064075661753e-4,0.9999567535216192
-936.4489801519433,6.025457596171693e-4,0.9918467352415845
-951.9444469241871,6.10542952560289e-4,0.9485677677759047
-939.4321467546778,0.0011344522753429234,0.9919236763889033
-928.5294946588814,8.125335276906555e-4,0.9847179350173195
-930.7776503550373,7.724000237744627e-4,0.9818564899276317
-920.1777993710391,8.516679822399305e-4,0.9899712880312203
-916.6298074020248,8.98607524566248e-4,0.9900021950356909
-921.3942180860595,8.850582471763719e-4,0.9873338403106822
-903.999461186051,8.454987466187314e-4,0.9917710956585674
-923.4196176310463,7.296469227626964e-4,0.9947725611123461
-951.5935299627703,7.169482710441455e-4,0.9459174533534549
-921.2278542110316,7.810531669873578e-4,0.9847089855389902
-933.4393438489536,7.625088017741581e-4,0.9908210760077164
-926.0882518852749,8.143004404589191e-4,0.9828219170661496
-920.7537905367724,4.4129823099272876e-4,0.9991555294352543
-924.6941987421665,7.062605694544218e-4,0.9969163041313206
-928.1533319045504,8.089725211231532e-4,0.9786223578728921
-935.4441260251457,8.533837896885874e-4,0.9880677714476512
-917.5457847831905,8.458445469294521e-4,0.9971873038257155
-923.04407081694535,7.295456647642613e-4,0.9975219003147107
-931.5178941226948,7.049634762300909e-4,0.977378984528933
-944.0563020024796,9.124260050751451e-4,0.9800249792183389
-927.317105735253,9.065872604842567e-4,0.9915577517445077
-920.0445434310112,6.79687835083249e-4,0.9939151099306108
-930.5777626176105,9.541013404094332e-4,0.9318285150650298
-943.5523980504917,5.652676234921412e-4,0.993606551938492
-928.4524274148173,9.414738919132403e-4,0.993606551938492
-936.1852173117987,8.650667686909853e-4,0.9720735677710958
-931.3328373800538,4.964411356483805e-4,0.9958689439166877
-948.8538374623232,8.840216864122454e-4,0.9945143950480269
-938.8509992283031,8.992031020510006e-4,0.989721418889351
-932.6788431209371,4.0451427481517937e-4,0.9945655455163931
-948.6380192807014,9.053773543060978e-4,0.9823635331620704
-939.2120093197835,5.771998498959863e-4,0.9860886754786501
-944.5235236887286,7.606102149867872e-4,0.9588329250404145
-934.216240878938,5.7804076153233e-4,0.9784339830932204
-939.153134192078,7.585651062064388e-4,0.9821350405183823
-924.9310515853664,5.20205003780519e-4,0.993128773477418
-921.8104055314502,7.654757784906717e-4,0.9967190790237979
-931.1832813845105,0.001007236268581547,0.9739186817593886
-941.3778554523806,6.611542510943658e-4,0.9773043599349158
-910.1246419066222,7.511988913598891e-4,0.9973122252568795
-952.4768814341154,7.1800029053732e-4,0.9331518792817792
-934.0412267223676,6.647080897383333e-4,0.9599726751376876
-957.8355541739951,7.225193949292092e-4,0.9143127739956206
-946.6122972219846,6.915030586772804e-4,0.9920258979572113
-946.7838974637391,4.749331099885093e-4,0.9754086277460878
-921.9018414987821,5.426386048859207e-4,0.9876594563178234
-933.0680728817358,8.459121970574771e-4,0.9734789840863657
-943.9667448771529,6.949150544281853e-4,0.965545584283906
-955.9375592720538,7.781162825878888e-4,0.9244942404620241
-923.75938117275075,7.431372449045923e-4,0.9903704441060737
-942.6561276203,5.928807249140286e-4,0.9928435754994003
-954.9406340916834,0.001083323926468154,0.9870586483317025
-933.8177945298295,9.039600570519584e-4,0.9894509400334135
-942.624842356533,0.0011108553070571076,0.9811689164533606
-951.2790060093333,6.096719002699562e-4,0.970339521501391
-938.2613589173038,6.751432314683563e-4,0.9978859440245267
-909.9269624040944,8.22147316267158e-4,0.9920722843331007
-929.5099283450436,9.404128967936397e-4,0.985524181972289
-952.9081356110868,6.062623372254895e-4,0.9815233762537412
-931.6416919821738,6.156194490549707e-4,0.9997774148824505
-926.9296678971914,9.700446838500365e-4,0.9997774148824505
-935.5137525348625,7.75261689432908e-4,0.9957273269324187
-936.9931316098091,9.921364033237917e-4,0.9620754432211976
-943.7845860409245,5.58276720067903e-4,0.9849628307500572
-943.5704766105213,8.656856131928231e-4,0.9977101427828794
-939.9952586444178,6.34113278650351e-4,0.9969238034442168
-956.8473458220807,5.05154754397395e-4,0.9663759932998991
-934.075267432626,5.72108768764978e-4,0.9939385009446655
-945.7800679933829,9.441203658529922e-4,0.950576605724728
-933.3329841527992,6.951741109595508e-4,0.9864320534995664
-940.3998612635816,5.914678564756977e-4,0.9341782909841484
-940.5272970936671,8.998294395328812e-4,0.9911747658588724
-945.0155186310413,6.799227756070867e-4,0.9528915354921949
-930.8601331662907,6.252940530122237e-4,0.9804513808730441
-914.4410230691001,8.675130678874527e-4,0.9775937414227469
-929.9410948447409,5.214707149480338e-4,0.9843678698967921
-927.7547504280343,5.882910144347149e-4,0.9875744427197212
-947.7379784535249,0.001178097715548049,0.9820094197246305
-942.5774633538176,6.309525758553048e-4,0.993989409674847
-927.013481796115,0.0012514688672845707,0.9946275795652879
-936.5483428598752,4.8688790220264395e-4,0.9871091413250292
-952.4410187827592,6.645558382512432e-4,0.9885596801658053
-956.6325506033921,7.32132735401373e-4,0.9922164409927593
-964.6444705286401,0.0010418711652442057,0.9968828195594645
-955.4037594015101,5.464135147987672e-4,0.9814966098866964
-941.125539536031,4.976619959729725e-4,0.9851409131398542
-962.9936647814818,7.830426685426923e-4,0.9586806609948779
-968.5184109648922,4.8537361230610305e-4,0.9940361153128396
-963.062528026738,9.447124479278218e-4,0.9787942235649941
-944.1173987570941,7.525706585196799e-4,0.9839135622838356
-960.4817229098659,6.249801288395977e-4,0.9867016630102559
-937.5448191886269,8.08910509749525e-4,0.9757801113169322
-930.6287035975059,7.998530136552345e-4,0.9842392635813125
-947.6373971390027,9.001898523987055e-4,0.9608136096201422
-973.98751503955,7.825313211114421e-4,0.9283296230064131
-939.8777154634041,8.22946408478319e-4,0.9890315112133934
-921.7745078529222,9.331148453926188e-4,0.984295385306929
-947.2820773478703,9.092155699701827e-4,0.9930722400641812
-928.7719299562336,6.452958866919457e-4,0.9956133003913443
-931.934624119817,7.301367220596677e-4,0.9612720406507281
-968.7597386454745,7.545273900146063e-4,0.9633722370835701
-954.8307404702559,5.593953346989242e-4,0.973615993016336
-964.6347797309572,5.686977004013194e-4,0.9036188877641338
-925.3944094852857,6.813037484303334e-4,0.9959387465005048
-937.7106655790159,4.897435062903777e-4,0.9929062278768473
-951.8501873003873,7.22501206388423e-4,0.9824781365728323
-941.627300675832,7.119588837060406e-4,0.985295617287461
-942.9531222602664,7.655757961873219e-4,0.9896724317077592
-935.0089101043976,6.146770458950599e-4,0.9826283953008194
-954.5726235739572,7.778774962931018e-4,0.9655407943177949
-958.7462556257158,7.223214092831416e-4,0.9665313904174286
-969.1886090879921,0.001024769006870239,0.9728333987187882
-947.4430003138636,0.0010881202634430774,0.984704433258062
-943.235135776526,7.156957057186307e-4,0.9850082205337849
-932.1480867875221,4.87936097258615e-4,0.9939448006396283
-977.4562916062943,5.727050301625011e-4,0.9314486486367118
-957.9221221968701,8.127557408936733e-4,0.9800438609280815
-936.7121595535365,4.396575040712414e-4,0.9990977077707374
-961.5292481715757,9.27671442627069e-4,0.9742986367504598
-939.8493018450768,4.922611277599466e-4,0.9993752115785082
-939.0227057821216,8.849876519372434e-4,0.99867216259649
-917.2186868145691,9.047532855916527e-4,0.99867216259649
-931.3863441017993,9.149495770864413e-4,0.99867216259649
-959.3774544048081,6.786474893630193e-4,0.9869245731881953
-960.1381247512023,6.993566634778533e-4,0.9344525743479707
-964.4548238080952,8.128100629835124e-4,0.9567127300344618
-956.7173859617901,4.44833730200101e-4,0.9742373138588533
-935.4847132219074,9.536958288898796e-4,0.9964899195781926
-938.0782124178562,6.048209846481848e-4,0.9780997033982124
-935.7685693976106,7.360281964277162e-4,0.9873949353149254
-966.4072487550176,0.0010764390250565812,0.9827660825728743
-937.1138925896911,7.156387349353023e-4,0.999057686897427
-958.1254445439445,0.0010712394743984774,0.9724002537530104
-928.8363562218498,6.860932863951048e-4,0.9993413190511355
-939.1616835001639,6.696073512690037e-4,0.9807611340246385
-937.3601730934091,8.265342873405464e-4,0.9769459303906887
-977.0400219242171,9.727793513803045e-4,0.9679857489449952
-957.7868454563074,6.88367779696663e-4,0.926910177988164
-927.3489282544199,5.849478899024152e-4,0.9883899220287031
-947.6736542334771,6.779017886821816e-4,0.9805688969185204
-924.7827877462446,6.768381773586227e-4,0.9845660616441022
-917.829134096203,6.475826586765705e-4,0.9802599242854492
-909.4997889376114,4.869499585494827e-4,0.9969171354951467
-939.0065938312905,7.48236825747467e-4,0.9947603161725185
-919.5272622817217,9.305451964414422e-4,0.9981937512134029
-938.5520023922301,0.0010002147987416368,0.9941010354174076
-947.6584409882249,5.118607944350554e-4,0.9805172758868685
-983.7659118580333,6.87032579729654e-4,0.923052151942558
-952.3380527402784,7.471831003030039e-4,0.990209858181306
-950.8500246724028,0.0010077298142027744,0.9918415515286966
-944.7836841992712,9.860719986491437e-4,0.9940834126213494
-951.5116930175086,6.325468185748144e-4,0.9987459912403391
-943.6548083392831,8.765429272528024e-4,0.9837481165256863
-939.1376606294227,8.910251226318536e-4,0.984864179810783
-953.054310258775,6.883517777500095e-4,0.9967213977827866
-955.2264477450095,6.347239376443679e-4,0.9844050203665828
-929.1593317565683,7.093567962272473e-4,0.9883734601210854
-950.6142261387043,5.012836324325998e-4,0.9879728827337462
-945.5650321483326,9.137492615607826e-4,0.9983317896140925
-942.8023892826387,8.23132467396952e-4,0.9940351253278457
-939.7962345281578,3.988972949213616e-4,0.9838838876333763
-942.8500679784563,6.917415977689746e-4,0.9612062337608707
-920.8731603910283,6.146171226287691e-4,0.9960774795745826
-931.744564502519,8.14807070313806e-4,0.9960774795745826
-924.3896338977889,8.054438038806805e-4,0.9990502245579248
-950.0103761472295,0.0010719110272406226,0.9607416420236146
-921.2085364902142,8.544776589333428e-4,0.9950423263725932
-930.7093582867304,4.7642063493256813e-4,0.9973412575804367
-942.1558832300185,5.132676573421802e-4,0.9813093842761504
-915.1924617464687,6.60290073253873e-4,0.9857456832050342
-927.2229497106131,5.826750082238873e-4,0.9876549173818348
-935.9719415260136,6.834923519667915e-4,0.9889760393451998
-955.6101039358051,4.7084821425934936e-4,0.9766696939629497
-944.4057883889434,7.28143136868035e-4,0.9945801700656846
-956.9002338422468,6.445454136050163e-4,0.9960437113137333
-936.1816539314216,6.940193962229751e-4,0.9725224554057511
-925.0668162418215,7.053367867415004e-4,0.9889791272359331
-922.7142359010894,8.861114777129154e-4,0.9979586394460274
-913.7178162951045,6.302472215419915e-4,0.9980784806064837
-929.2316468714301,7.54891376149769e-4,0.9980784806064837
-908.1755417019813,8.076519520864449e-4,0.9958963780304346
-959.2056759027265,6.916536908092926e-4,0.9823323398511055
-962.5595906582898,9.263931974698559e-4,0.9888185149821008
-938.7276647371333,7.805498173924243e-4,0.9617426897718807
-950.5408492337822,8.433685627366784e-4,0.9709741135860063
-942.7319725277915,7.811098664453739e-4,0.9802382074515908
-934.2621638321502,0.0010122812564029688,0.9904821358813172
-947.4136060208484,6.511807770725724e-4,0.9870325874006577
-943.3741094082884,7.722177651900212e-4,0.9866441376605339
-915.3336372969127,5.565219347238928e-4,0.9953204840370011
-932.4127756910466,6.237577414454569e-4,0.9940459175107602
-942.1790097493131,9.425566565713643e-4,0.986171387188364
-942.4098869960033,8.181843250565404e-4,0.98905810257678906
-927.378125057006,7.993698318700618e-4,0.9927563260691331
-947.8750285840152,6.543235241592487e-4,0.9954560652969023
-966.4616025600864,0.001027418704170786,0.9901695139050413
-927.2604169139182,9.442817010194191e-4,0.9969657200056671
-946.01288765605,9.059029314916352e-4,0.9471993147949249
-934.460628511769,7.033570972405271e-4,0.9904503304757754
-940.4128190938496,8.900261193301567e-4,0.9707188716601076
-944.1063617784464,8.641871449169902e-4,0.9883706317164606
-954.4700220133338,5.244357882647744e-4,0.9900149850083854
-968.1924461209713,4.235650919745816e-4,0.9734859657583794
-972.789523178954,8.138721822422987e-4,0.9687305327417466
-939.9238868552975,0.0010081754537122237,0.9894986739185245
-950.4264325449885,0.001137574121816722,0.9841431892445056
-968.3421282183023,5.466083086904491e-4,0.986492139506396
-989.9068129406973,0.0011254856945957673,0.9660095090560968
-948.8258909824194,0.00102604799990066,0.9791237969786293
-981.7326768370939,5.805010495819119e-4,0.9667344604443355
-955.7812105017543,0.0010252649527628616,0.979030192099061
-954.1078894272298,7.805143301503323e-4,0.9810896364537969
-944.6102903826994,7.743191578528999e-4,0.995200726348056
-929.0106848284406,7.711094617547046e-4,0.9811559274942542
-948.3610614581194,7.932453156918467e-4,0.9791739347211821
-943.9336068834267,7.455776072938144e-4,0.997142899944901
-929.1318812555105,5.586146221770446e-4,0.99707539620003
-924.8511912445252,7.915610337942935e-4,0.9952866361312668
-937.425193883807,6.324420558124804e-4,0.9943651250632455
-938.5031935489149,6.831157672419396e-4,0.9995064830961051
-938.7852845762372,6.369513154218014e-4,0.966747606255556
-948.5118854933539,8.856445385308255e-4,0.9868838227939098
-936.1651346541437,6.870342152473319e-4,0.9946127916125833
-950.440776473337,9.399917364368624e-4,0.945806377016251
-956.5425862805297,8.314253023985539e-4,0.979423472834838
-916.9160344399452,9.20190399353704e-4,0.9895420657633501
-965.75515836388,4.713497778692036e-4,0.9436660488112365
-946.9793657070333,6.007281191666046e-4,0.988272369536176
-945.8474521891284,0.0010485053053322989,0.9982687766923557
-956.0437776885728,8.264740505610811e-4,0.9982687766923557
-955.5395825667748,5.850468097407457e-4,0.9856635810177817
-959.0248840994379,5.399097749399396e-4,0.9806389129380029
-937.2872948187008,8.526193599168837e-4,0.992763267282632
-927.3460791219685,8.452910837325882e-4,0.9936630827373498
-940.8852715036435,0.001076750834407816,0.9986588882038746
-940.4421130394779,9.25228019564436e-4,0.9986490340790939
-951.102040191507,5.87918934953798e-4,0.9757149865572649
-943.9167796777723,9.702831812272042e-4,0.9874511014665267
-954.4070834867481,9.194627419891726e-4,0.9825545485628957
-946.8729153995026,6.700857964822896e-4,0.980942284507987
-960.9592163620702,8.200688169589817e-4,0.9633459101739641
-945.2430792949777,8.805262265570851e-4,0.9891863359409112
-938.1039031055293,8.889233443758585e-4,0.9746993853203908
-940.922665473782,9.97612097597852e-4,0.9834809864288133
-944.1763281329412,8.557975117761989e-4,0.9962881914401509
-940.0138159615922,6.934424546365767e-4,0.9984418742307316
