post,mu,pi
-474.1237220019744,3.6216578745965544e-4,0.9988826073256868
-470.3564188515472,3.434248091070475e-4,0.9985385371303657
-482.27631698649043,1.4821675653943307e-4,0.9938821751862127
-477.9952785679768,6.32247349256707e-4,0.9863027411223269
-469.44439255880496,6.629441447898182e-5,0.9919357615529775
-475.9574946740463,2.277357998841155e-4,0.9903534193435507
-488.242562091526,2.332376383610903e-4,0.9246950765902007
-474.7699814267968,1.0335829739334726e-4,0.9897804621256341
-478.0731474446909,9.453027877172326e-4,0.9968785983641336
-453.74037016797195,7.04178530429919e-4,0.9921879992494153
-459.7906680502409,1.7869548625765728e-4,0.9853113531634925
-436.105633436857,4.6418680565353353e-4,0.996920014004817
-461.5767976260469,2.6442755264724917e-4,0.9949571812313359
-485.0456341967771,6.75201579125016e-4,0.9996741597672243
-456.5255587823891,3.0671891831962833e-4,0.9915239512783754
-474.7257875075695,3.211011316026532e-4,0.9827435386124692
-471.18424874293953,2.7216286678995215e-4,0.9674805885640037
-465.2413512797341,3.5329119720473474e-4,0.9881201446785848
-463.01982494725326,4.5055857562286523e-4,0.9917976645793457
-482.40510297456393,2.8006854015079997e-4,0.956496737212535
-471.880926167041,5.642475608564571e-4,0.9966121881172898
-491.87646536309154,1.2797306916962427e-4,0.973615559859137
-503.81861743804933,2.2497385773430242e-4,0.9393145595067667
-471.4694767500669,1.8832625209927025e-4,0.9943952624247533
-473.1506998076598,3.794728304922999e-4,0.9886930736267471
-460.3945004507624,2.835517196009581e-4,0.9774618288387853
-467.77006342015954,1.0893894287009279e-4,0.966397780096553
-467.40761952260965,4.031967223781424e-4,0.9854907638185251
-481.9454820012634,3.492491436911043e-4,0.9638688930862971
-487.3523077192433,1.82200666941819e-4,0.9271726003964873
-485.2471239299815,1.8437416662366184e-4,0.9727814892974733
-464.2628893245703,1.6902081117541008e-4,0.9905616203026848
-477.8174909215148,2.129660957062175e-4,0.9799902031562435
-464.5044263794678,8.341643205574904e-4,0.9729233951344725
-465.8936296435184,3.2202375607602633e-4,0.9998399084466831
-456.12678553551956,3.4645454686183457e-4,0.9812334005458715
-480.0431189787925,3.354690007650339e-4,0.9696650083440203
-458.35802372012057,1.1749041969421108e-4,0.9819850173898544
-457.749589615784,4.0361927903237183e-4,0.9985621727620044
-452.5026439564454,1.6666460410672478e-4,0.9985621727620044
-469.7577593531005,4.4154578339154597e-4,0.9804325001390412
-480.68853828449227,4.141685898495158e-4,0.9864660439745104
-455.8763942606797,5.792962763494353e-5,0.9994675492283379
-480.48936030582433,1.9945634693347328e-4,0.9994675492283379
-480.16616776602643,9.672747716547888e-5,0.9935776739890948
-490.7977381532552,1.671286975011772e-4,0.9749558812630666
-484.3223389481635,1.7876740215621673e-4,0.962740760631173
-468.51824861986313,4.0967841993471636e-4,0.9981796620500573
-475.0894611577451,1.9312248797537042e-4,0.9666321441195024
-496.87700112504973,1.8307329185685708e-4,0.9558805365314074
-469.7055916400611,1.3938555831165085e-4,0.9870698992454839
-464.0345123269789,1.0608808653855294e-4,0.9963312196219494
-462.55941411758835,4.3377904536252555e-4,0.9963591901507476
-469.9932111101213,1.6710988710974835e-4,0.9695981368676356
-490.4407182988307,2.620397847021774e-4,0.9672093337401427
-489.9924162294309,4.344591773528723e-4,0.9652279810226599
-470.2995538322228,4.2578517940119657e-4,0.9964789659988554
-477.5228659086896,2.798653359494182e-4,0.9953552184918719
-474.0149075760583,1.8564865274963316e-4,0.9510406929203981
-480.37286173867017,5.89708858479234e-4,0.9950046810178573
-470.89269102071734,2.4215762006180464e-4,0.9486400611255693
-466.6990425237102,5.281504177240502e-4,0.9889379612646592
-460.4626914572759,2.9659759459901147e-4,0.9859665356151536
-467.43441397374045,2.3012761833584634e-4,0.9495571247510893
-454.7222607514803,6.360622503221446e-4,0.9896082589448645
-484.23318097528227,1.1365698691142041e-4,0.9691835759223976
-466.1407295040561,3.019683660258539e-4,0.9783391442255309
-474.8965130119496,2.470875066610577e-4,0.9725896466109947
-466.228052109241,7.506397109588374e-4,0.9977626813718727
-464.3686233084175,7.070963439081806e-4,0.9856200845303619
-474.2519656412777,1.7822594764482894e-4,0.981741219997028
-478.12603806031893,2.882649747378692e-4,0.9672861457479052
-482.21015051662584,1.358473702528915e-4,0.9412028816854514
-489.101941735462,3.0836164807975495e-4,0.9772924594739733
-457.70907337612556,5.457965011578817e-4,0.9959285533942428
-469.73802302017054,4.2632852449417684e-4,0.9751812263735049
-459.8633879338422,6.161677632266236e-5,0.9633283531871136
-473.5906240054109,3.950646892795882e-4,0.9499565662482943
-488.08997126786204,6.65094721275905e-4,0.9709298298379506
-470.904118661535,6.715531002349226e-5,0.9874146535936985
-480.03521319173706,1.3165543683282317e-4,0.9604958862718493
-475.4430042103559,9.073182805365671e-5,0.974910653847115
-467.5955192718207,2.93390455649367e-4,0.9925046915294782
-471.2968568225098,1.5685852752495423e-4,0.9958253703442109
-480.74639107018106,3.737028241410712e-5,0.9755332934500545
-468.26232387259455,2.9931710378475884e-4,0.996703759301719
-476.0430493899186,2.2774400056607607e-4,0.9934213150477452
-481.199994130448,1.3606427977377108e-4,0.994919022087826
-482.89494656430503,1.5286035634248338e-4,0.9525055129352863
-471.07526491028113,4.382171192643756e-4,0.9951525263617222
-480.7068667902345,3.684410308093958e-4,0.9270964929860168
-477.3945975597015,1.9078345453611928e-4,0.944806003503857
-459.8848632663009,1.6104061756028914e-4,0.9986982781755185
-464.0906045824282,5.280205888744764e-4,0.9885637848955755
-467.9898226515479,1.5718488093584092e-4,0.985269103068787
-484.5501802495148,2.3819420623808862e-4,0.9779047488852285
-480.2230253046275,1.2069515079754255e-4,0.9766208370903002
-498.9986415114194,2.0310144931131858e-4,0.9472954468129381
-485.2803489199011,5.467602207523243e-4,0.99990733214403
-476.86301217983686,3.637933613924633e-4,0.9716095742192127
-485.7670559063511,2.674562898275924e-4,0.9868130434225375
-490.52914462243416,3.998704549182697e-4,0.9592818524736452
-491.64852763971004,2.797333120412183e-4,0.9728263304315425
-469.838249233949,5.060292390085177e-4,0.9985364380571631
-472.44564989818815,3.099339315365139e-4,0.9692653130822011
-477.3057149641585,1.6808494432863518e-4,0.9773891111367885
-458.31467755970453,1.999799710662869e-4,0.9877145063005073
-464.93382432554387,1.676401361084293e-4,0.9967340050413577
-467.38485701101575,2.2304704516260728e-4,0.9856849276120729
-462.74693259128304,3.1633141338805875e-4,0.9690537420843268
-498.2106049464999,6.185800461035284e-4,0.9131246456596301
-500.0874451050576,1.800136075681269e-4,0.9071473866943431
-479.68637864570974,3.1637013025463093e-4,0.9920441696831739
-481.07644124675204,2.963343578998368e-4,0.9983119227562449
-474.8320822493408,3.855358585080473e-4,0.9911735267701459
-500.9696898278452,3.82141302077498e-4,0.9655702079738445
-483.56830491893675,3.2035130117135367e-4,0.9993611690460059
-493.7288327523483,3.7201107015634455e-4,0.9591741380596822
-498.01939457698467,5.453733045476918e-4,0.9757185613007489
-465.03274367137493,2.04482359563567e-4,0.9982384899276141
-455.8199752906974,1.2547778501392624e-4,0.9972968300453358
-476.08812139170834,1.3858997292897794e-4,0.9831810080614779
-481.6992522010408,1.86315428916874e-4,0.9971830718169163
-476.8510303398321,2.5237691902974864e-4,0.9915290618110261
-497.9922597305855,4.8707669025598634e-4,0.9498359885140202
-476.46075207887486,4.0123425468630426e-4,0.9900679578159546
-473.0865770677605,1.5625282716685086e-4,0.9912535067439532
-480.24955189450776,3.170264477224035e-4,0.9829417788382327
-500.17730491692043,3.84386746214716e-4,0.9705417082054044
-481.65924758487694,1.3327609005053998e-4,0.9503366433149304
-492.3174559967112,1.7549189186192318e-4,0.93701308336209
-491.25763607561925,6.231075332577725e-4,0.9881835832110795
-485.9249127645679,1.5410380193851638e-4,0.9625471635913424
-467.8638497426343,3.0815854820947857e-4,0.9891709319434692
-478.049290693486,2.5816112118066996e-4,0.977279833381396
-471.5261438480864,2.5673796166960993e-4,0.9631065079871871
-468.04272898048504,5.514498877368963e-4,0.9983652347640272
-473.73926770267565,2.667380610542624e-4,0.9983652347640272
-493.779839444026,2.1402119911553792e-4,0.912890841054526
-460.2686386195222,6.305623397193687e-4,0.9607886462728761
-465.2361998361025,3.968776493122786e-4,0.9898760164619758
-468.3993142415131,3.7732636101648985e-4,0.9949712864572827
-479.22978239139985,2.0837865458901123e-4,0.9563802738956232
-479.2321522923902,2.773450459418248e-4,0.9893519067177999
-472.96656406396585,3.797380971875227e-4,0.9787092006720182
-469.1894329176973,8.005863944278088e-5,0.9875201979186915
-480.0228067619432,3.638041606148049e-4,0.9972407230734005
-486.1420935192915,2.0944994412476953e-4,0.9727000120096594
-472.24064777949144,1.7993782818292585e-4,0.9996909218197069
-453.6336086308637,3.365568246555437e-4,0.998970217730857
-465.827249409127,2.3496808914396454e-4,0.9711935272468045
-464.2940778534699,1.9806405566653775e-4,0.9548749080351402
-459.5863773128308,2.7649828702921986e-4,0.9875229504320766
-487.7842796149033,2.5596506740731544e-4,0.9774366556682448
-486.4339321496484,5.20658375619247e-4,0.9794790401754899
-487.84168770588,3.4462025615050013e-4,0.9690412385020678
-483.11639970633433,3.3199130551487486e-4,0.9774535204337531
-492.15003319997896,1.5026633427798274e-4,0.9840358829041231
-477.8567906100781,5.597292042017372e-4,0.997657324499651
-465.50889035204716,2.25911512920735e-4,0.99476797030491515
-483.21559160541625,1.1291416553416321e-4,0.9889978154823323
-471.39463206361796,1.7890968877338652e-4,0.9809838167240511
-482.84201151251636,4.89681057571825e-4,0.9633643379878662
-500.1108549633553,1.4927186018698162e-4,0.9084657176328866
-475.2295161214115,4.997659844955437e-4,0.9983849684817403
-466.6169623138952,4.995852468388463e-4,0.998345845976603
-476.2464336525692,3.179870789499687e-4,0.9994468699730853
-479.57555798013493,1.3049093373672326e-4,0.9653332540664852
-476.5714871798573,1.4552742221227808e-4,0.9958636245354996
-484.08967888180723,2.3767011567966197e-4,0.9204459597165763
-496.4300508468943,1.0995206116761087e-4,0.9171239452792699
-471.3534403628671,3.0286472297713564e-4,0.912639598262827
-494.5173908205909,4.1149147035625166e-4,0.9670095029836269
-476.7912959182361,3.5162776319821055e-4,0.9947621629933009
-470.9389433931703,6.057310271948572e-4,0.996098250652309
-474.44017255434727,5.038546851595132e-4,0.974503773577272
-464.4537335924599,3.2306587877200805e-4,0.972412555955514
-471.75623271106815,1.042453016533517e-4,0.991918066063857
-490.20160592933627,2.3991329461859205e-4,0.9146541912927808
-468.72777598457145,4.806932037672448e-4,0.9888173944255808
-477.6888053297538,2.509109932350647e-4,0.9645825315747335
-476.01141356637027,2.020361874624869e-4,0.969821027736539
-474.8527565128323,5.36351497498396e-4,0.9608047950352517
-483.10706577774386,0.00030165887088748437,0.982269550525576
-478.5213508383981,6.226847415880772e-4,0.9920745019204302
-479.34037157360405,4.7281895714118463e-4,0.9958455320194483
-478.5287612935966,2.3842467923998608e-4,0.9889385754330146
-495.8693669274417,3.9424249841573023e-4,0.9811268947358768
-478.0703835329852,1.580715928793594e-4,0.9993204925241808
-480.02808530699355,4.2173709005131736e-4,0.9385700330356684
-472.5787111875198,2.3179311586951054e-4,0.9983484062366557
-475.6629245017126,7.142822690233374e-4,0.9986845059221541
-488.77226319933567,1.9595009988491647e-4,0.9020902663914941
-481.91803989776395,4.943913357382837e-4,0.9942777733109659
-460.42705413462426,4.0093951693861356e-4,0.9705218847609423
-480.0870679217858,7.487615314766333e-4,0.9793683950897378
-470.65141214981384,1.982232341955331e-4,0.9964325304119918
-477.48690698047426,1.573357713306315e-4,0.9806811376361204
-461.4552074978532,2.9889507736457046e-4,0.9958863504502755
-448.762802117602,3.3613426750162776e-4,0.9984442856995502
-470.9214558378904,3.9030474198412275e-4,0.9969463063034446
-465.32663496879417,2.261411372203857e-4,0.9762652374460071
-478.2742540957528,2.8946122530179385e-4,0.9873453345057488
-476.44160969023636,2.4637098523527963e-4,0.9868408669199338
-464.9748561406473,3.2045194413673144e-4,0.9904723067864479
-473.6614547271493,2.0207659871298718e-4,0.9977669116512063
-483.4415539315499,1.1243298073630034e-4,0.942604868837074
-487.06873067957537,2.2774342342507176e-4,0.9794072646759497
-474.2589089248888,7.47941459431994e-4,0.9988223126397457
-490.2957066011726,2.485530404638098e-4,0.9575758708359741
-479.1168642050882,3.5200140011490286e-4,0.9983854135100433
-467.3931700189627,2.419035496505329e-4,0.9937581174367162
-487.8308600708099,2.9229700008776726e-4,0.985553962882252
-491.30864131370663,3.285824520041418e-4,0.9594993002497518
-484.19121690471377,5.634742867691552e-4,0.9923634135215301
-489.4805798530431,3.015829266853463e-4,0.9838286737049691
-476.03427246508613,2.5584375142361263e-4,0.9743966711362593
-492.78531690269153,1.634742729474104e-4,0.9142154868793624
-480.5941129454946,4.2641627962868803e-4,0.9525664879986383
-466.080828425449,2.4186773779900523e-4,0.9941321157306591
-469.9855640028983,1.3181510784766062e-4,0.9711875641493661
-457.26021362206154,3.3305256404071645e-4,0.9964388579203074
-468.86999248246593,3.2147295830475397e-4,0.9727884469005216
-476.7053718065898,3.939910337663896e-5,0.9854833833557121
-473.19933267273626,2.324668620276875e-4,0.9968934927355289
-487.8281838202258,2.743240198534193e-4,0.971855765417118
-482.38639279760656,1.3975460740786981e-4,0.9853953734706908
-491.7573462622016,1.632839517775154e-4,0.8952369521802261
-474.114199269203,2.1681199135949652e-4,0.9938664046585078
-471.4356960614503,4.0672360610385764e-4,0.9886263376227807
-511.6627053093563,6.45483886099428e-5,0.9247309952187677
-464.3162850677659,4.084888285017543e-4,0.9873226018649497
-488.77591440894423,2.724417399813154e-4,0.9506329726472198
-490.8644615096521,3.0181777136683105e-4,0.9653444658049994
-475.6559064373063,1.0842383721387722e-4,0.9899232891271985
-475.6400102293506,2.0908669752355856e-4,0.9875584110897763
-460.664361242438,1.6077733831441858e-4,0.9883212640559947
-494.4107813460809,2.510714258550172e-4,0.9797045238117446
-497.32060789091474,1.9919969103232533e-4,0.9898560321924349
-469.5152461749204,1.0081159218134803e-4,0.9889947442405435
-474.09131646245135,3.541064159714984e-4,0.983313224660773
-478.01315907860607,1.936074989406795e-4,0.9871555272961996
-480.0636557964209,4.059548909942226e-4,0.9905274934531706
-486.0585249193852,2.508574214071477e-4,0.9931352214593415
-482.19851278522583,1.7003707915409926e-4,0.9934610496550353
-470.40393565538585,1.9039141105350033e-4,0.9389985636607292
-483.11311175470144,2.5275709517935137e-4,0.9558229118487342
-474.8046987904707,3.0954646192654455e-4,0.9852061183493963
-487.9453669810324,2.0540172340526394e-4,0.9640334565617082
-494.72440591852984,2.476020605294764e-4,0.9598711701563194
-479.31101492706233,1.5410565704930535e-4,0.9828305819333183
-476.2141159370523,1.617516679099096e-4,0.9879149186169789
-466.83291551185073,2.8972597416390927e-4,0.9896146053340619
-475.71289289185574,6.328371159019258e-4,0.9452174902032046
-463.4054958097979,2.69840923789814e-4,0.9798584581230549
-481.1172120636095,3.599426198098686e-4,0.9887767066733992
-465.1402216492013,3.714758980509495e-4,0.9866432388794225
-467.2501632380071,1.766800758435952e-4,0.9960645082632873
-486.0478549799177,4.4108709594132677e-4,0.9757515068923828
-497.7928913112223,5.146213551708309e-4,0.9330686008334337
-465.0432448291865,3.6987898379806095e-4,0.9979425670445949
-468.1726332091403,2.8073705547321785e-4,0.9942774718377512
-470.0098837175163,1.7061433114445097e-4,0.9762554951667045
-487.3102571157927,5.758567878222935e-4,0.9714543789906146
-486.12844852321956,2.48174926314385e-4,0.9860391793174513
-490.05785877096815,3.350758411043058e-4,0.9808731904079184
-502.698995426704,9.2897969519436e-5,0.9397802538411738
-468.4605862940843,4.2615438259825374e-4,0.9738406039212089
-475.5183891230018,2.0080085296178622e-4,0.9799023407544413
-462.2339941637691,2.0329498361404944e-4,0.9788634636601019
-484.49456199865494,6.248684192433324e-4,0.9476731239797523
-477.1737990047254,3.0523067159087485e-4,0.994623727986018
-473.96168037732446,2.4303050411977263e-4,0.962224777436267
-466.593144089957,1.915845445619395e-4,0.9884724444270943
-463.1968106646166,5.900687383979024e-4,0.9985571685304312
-464.6896739763325,2.5488796304803566e-4,0.9946511507570988
-473.8214034986037,5.992825173153459e-4,0.9837694721509401
-469.48171424724995,1.1203609279989183e-4,0.9897423593195062
-498.4914505432003,5.685884681505207e-4,0.894610716079435
-480.27578809210974,6.023393876084155e-4,0.9956489922587485
-478.70680313830593,4.269861203921308e-4,0.9371261450432572
-488.42516092172195,4.854143480200411e-4,0.9299415748893168
-473.31388728610807,2.821539251805896e-4,0.9742254451398372
-471.86739706907196,3.695423505389205e-4,0.9847324372325384
-475.75030634915487,3.9528257766221185e-4,0.9989711656144497
-483.595675744802,1.5042527235528772e-4,0.9635989848693393
-475.79746473153284,3.65923555261378e-4,0.9792320553801724
-470.4314824862931,4.985878784618845e-4,0.9904689208720358
-467.51026654041533,6.115536461163668e-5,0.9989220820987134
-450.57989810168635,3.8356605926963044e-4,0.9867951008241314
-485.28893885624484,3.295008937400654e-4,0.9581368076236322
-465.231810391215,2.158123501881619e-4,0.9567181879059028
-482.89139565053307,4.0262996442420515e-4,0.985597031300826
-483.46942615421494,4.0427149813489525e-4,0.9816236155682803
-492.0211749724573,5.923330659068302e-4,0.9828368031909124
-507.3473576609382,2.0663382283619543e-4,0.9680460600989071
-474.4598799569569,1.908169971262718e-4,0.9211506498510872
-474.3008422883248,4.663247024920869e-4,0.9737449925234766
-474.26116482642504,2.8639591810166327e-4,0.9608645993047236
-495.6372930029696,2.6213268510051917e-4,0.9058265485325584
-474.6202556483162,3.108458855484281e-4,0.9700180069867009
-473.35147983435536,4.726190750003145e-4,0.9964768718093591
-466.1188244463822,4.0233624386151534e-4,0.9993435084178505
-467.5988109173572,3.306603480567115e-4,0.9794707064606158
-467.95979102061597,3.4474772177469845e-4,0.9961625882639062
-468.31423986987596,3.8098600332676875e-4,0.9955974145920765
-473.0797533152155,8.62942580827498e-5,0.9788587841359275
-464.7534950301326,2.7133006303174467e-4,0.988150823569308
-488.75933174507895,3.7576791451335637e-4,0.9521566605421045
-475.7360863726262,5.516386881473963e-4,0.971094212705555
-480.6925992430781,4.8646211246258764e-4,0.9700157101621583
-466.52744260985827,2.7444862314520845e-4,0.9529269291433682
-467.2927109764035,4.293134415963897e-4,0.9851912667640833
-482.5851023420569,1.658947739020173e-4,0.9672841958233688
-477.3877399545277,4.714158163644118e-4,0.9704144883849604
-479.65189504967105,2.578940017808641e-4,0.9290021776176798
-463.3624665832063,2.0003764387793675e-4,0.9630772194579574
-466.50039875125805,4.111912217296613e-4,0.9891872696689672
-468.8919476425065,2.3299673476336703e-4,0.981993426191007
-470.7223584455808,3.0260265922990294e-4,0.9916042225309772
-466.74592296518784,2.485902310334108e-4,0.9911829329664319
-469.52323222769695,2.0345655005235078e-4,0.9962390622035412
-478.0992292451257,3.6238379858656935e-4,0.9889048174556228
-471.25473340131464,2.631641969630601e-4,0.9871062146262847
-464.1980276727517,4.7474557748552635e-4,0.9440584684150113
-462.22701387542645,5.193871618335786e-4,0.9915664440711285
-452.38282820799475,3.1411641488302987e-4,0.9729807000398486
-462.3324585622211,1.4818241899294726e-4,0.9894960111000105
-470.78599511330384,1.523860364845545e-4,0.9968642030291817
-458.5579573124474,1.877807533143128e-4,0.9980918273270256
-464.28642789112746,2.3534657746207907e-4,0.9886535631214226
-489.029237100296,6.680940554809758e-4,0.9673152397580606
-470.36088083698354,5.463453256292015e-4,0.9933026638878998
-478.45182748245867,2.339617304641614e-4,0.9885418716117926
-489.0637213474037,3.2848091221067454e-4,0.9641576628375741
-487.73314431628177,3.2670946193369134e-4,0.9668567931894401
-496.2849286179178,1.3195433203635215e-4,0.9378907857894573
-478.93095619364993,4.5788914778619014e-4,0.9932924551519502
-485.0088551307277,3.2953478513813065e-4,0.9923635512158944
-475.4150489331447,1.961469428463236e-4,0.9938780232941917
-476.0848074335232,2.3512929262049272e-4,0.9704474575010932
-481.05714482686574,6.284493067673198e-4,0.9365725744357954
-469.2958925141481,1.8925797903007166e-4,0.9680939738744461
-470.39835946024886,1.0362990427154384e-4,0.9990037937051864
-477.57724041101426,4.93705123059368e-4,0.9760892671940811
-461.55988708157776,1.6525656988994992e-4,0.9861798926087417
-472.76093295144614,2.4724921596276325e-4,0.9695528455129396
-476.4782704202963,6.868691962611038e-5,0.9748669454268505
-463.54040895003806,2.2291887816168842e-4,0.9691616947862236
-464.8607065473433,4.754163041976245e-4,0.9989344573897253
-461.11580711662975,4.3822750460390246e-4,0.9992887052922981
-481.0302495515599,8.636742182127014e-5,0.93152087837422
-486.83854387083375,2.658215984564821e-4,0.9168566033939985
-478.7752023111419,4.767876832229707e-4,0.9651848909708013
-469.3742735982815,2.604245658103513e-4,0.9922739832616841
-471.8855678248217,5.527643905489392e-4,0.9874190774112925
-461.24131680190095,2.3494749660650868e-4,0.9962097593004567
-461.6411731619236,3.345725815996404e-4,0.9944736033188957
-466.056399255359,3.436941428098027e-4,0.9651659651675583
-466.897656553793,4.1509517948833986e-4,0.9999658978799313
-466.005185435849,4.7598724445814636e-4,0.9619628550517307
-461.50727123451816,2.059210170194109e-4,0.9812182410231052
-462.3658333393981,1.739091372062813e-4,0.9911325821461213
-468.30639297487215,2.2353533444472134e-4,0.9865095633780865
-474.11991094233946,1.7729958996992348e-4,0.9472749428451003
-467.13990544616377,1.4321880585003175e-4,0.9831046953641168
-463.511805061053,2.794609528501548e-4,0.9847364847552513
-464.6006727040862,1.3232023285106022e-4,0.9844796150787569
-480.00808483531307,8.508032663811875e-4,0.9889347235749119
-465.6552597291532,2.8259164855748555e-4,0.9888767814205724
-482.893833616425,2.2197521583409437e-4,0.9963116344676138
-451.8144125465041,3.189613052231729e-4,0.9910994422679562
-463.106086079006,2.59261640747737e-4,0.9909623393698882
-474.6473519487822,3.451046934126764e-4,0.983267805286262
-478.6376971803492,4.6923352084218524e-4,0.9913983243092236
-471.0133052713044,7.981799098878876e-5,0.9946430308197891
-477.9034793025377,2.0823180306133327e-4,0.9730380966122546
-458.3837037191306,4.278911359462638e-4,0.9943002101099762
-471.83066559781173,1.6777265246410166e-4,0.9915932335582796
-466.34951698663195,2.8533101652887944e-4,0.9746435979137724
-473.2599226991312,1.9845744791556648e-4,0.9739962412888818
-474.7870980835386,1.8335177240614577e-4,0.9936422593965165
-479.1299593741622,3.1494846207272937e-4,0.9805996625281509
-473.6245799731325,1.3412613145870014e-4,0.9404773249277011
-481.02313199540333,1.075752374196153e-4,0.9737713543419692
-471.22506007959964,3.601322859538996e-4,0.9821351224188577
-475.3783666650373,4.885372449899498e-4,0.9945341181417123
-477.0213916001169,3.0670768744433695e-4,0.9210876523163088
-475.8819572485656,2.8658076207166997e-4,0.9636114626945749
-469.9774581393623,3.5529543400842625e-4,0.9948034211901866
-471.10950629771605,5.507495896643133e-4,0.9962834328138092
-491.59842301751917,6.160157729410599e-4,0.9758613639540047
-481.271859374713,5.336352287297045e-4,0.9889292213685298
-462.95280309531927,4.074770709192083e-4,0.985281959569459
-477.9661169992049,2.795886209740961e-4,0.9734494349490972
-474.2421134650106,1.2038018201043083e-4,0.9703300347029259
-471.83211986575157,2.595565635987473e-4,0.9886133036610781
-486.3274623048924,4.1678358833219226e-4,0.9837463260474208
-454.82737472433996,1.820774934373168e-4,0.9933176622867153
-477.3665379247872,2.7762875397021784e-4,0.9696376956688967
-462.5167445102547,2.8283915690974996e-4,0.9955021542329449
-485.44791258595336,6.036953596373943e-5,0.9926909098945156
-461.05467226339675,1.411589437592419e-4,0.9746158662090016
-482.09525523730423,1.225965974504687e-4,0.9693595824190142
-473.94553503305286,6.0959797531465074e-5,0.9898229214595698
-482.6825822736994,2.881133503029041e-4,0.9954078486273826
-480.5540264445723,3.480798714880967e-4,0.9957346008708167
-468.26537920704067,4.6503356606406656e-4,0.9898460149394946
-479.43824847429386,2.685373392971674e-4,0.9980641151047304
-491.1868544614093,7.66789556429093e-4,0.9714305069253976
-466.7194218025507,4.957426440901855e-4,0.9928241179079905
-479.270827831483,1.5344738799290213e-4,0.9803547146748712
-489.0824154016119,5.442000506643154e-4,0.9292448471919074
-473.0784234210427,1.4959122651147367e-4,0.9829239608578013
-463.4218347202743,3.3481917052340397e-4,0.9891830156485123
-478.4452636936813,4.7430999472269437e-4,0.9336899329732484
-465.87600563242034,1.6339131601586355e-4,0.9912141941856913
-473.56538742609985,1.7141751892476114e-4,0.9716677820267331
-472.55255778904296,2.1393256481588052e-4,0.9963012514891508
-485.7440727164189,7.86158440422813e-5,0.9576634279701414
-477.828786697297,4.371513180139098e-4,0.9780273907136762
-467.7242567288555,7.900860940844619e-5,0.9899386753081673
-471.4545355183577,4.411608141598187e-4,0.9958622933731055
-462.10317895605806,6.048882820317029e-4,0.9991740685981609
-470.65105056978837,1.4210726921551928e-4,0.9923711587426125
-461.3326010862396,1.1105651293944689e-4,0.9875774684398987
-462.49914776384645,2.82543820823774e-4,0.984856786626974
-460.43218915220535,1.6697016912948614e-4,0.9965349641056798
-479.48696268178895,1.3388629386212585e-4,0.9523514538861585
-467.17962312881235,4.482773571033151e-4,0.9949467535025183
-496.3937624797363,5.722078315236979e-4,0.9783705160081416
-479.2396337885806,1.1518044004573328e-4,0.9825538993335416
-483.1618390717255,3.6313704978282335e-4,0.9965167243915214
-470.65551730090056,6.12403558531305e-4,0.9788919777896276
-474.6968235395697,4.089336042305635e-4,0.9727775925773651
-491.49287691991276,2.0819362872982202e-4,0.9881588217471463
-458.15040125317745,2.578996761487251e-4,0.9908620719449905
-473.62979181965636,4.804022792404506e-4,0.9688084960902346
-495.76177426633416,2.6064703832938e-4,0.946612298122763
-480.38651594915035,3.763696626017596e-4,0.9915289456711787
-469.17179270277944,6.402964081035164e-4,0.932953211497372
-464.6053663807284,2.1616304545132034e-4,0.9915544026434157
-478.7013092987439,6.021098003882231e-4,0.9815252323571255
-470.8999070166028,1.319917071609879e-4,0.987757161883241
-469.3904438908529,2.1276427507071702e-4,0.9669940423457224
-473.07729899552737,2.6454490244701975e-4,0.9581733356308159
-490.36863327901114,1.7512213886020157e-4,0.9731345276047191
-485.3436249812042,2.3690655886807093e-4,0.9729229317798993
-477.08344210149875,8.472664743408604e-5,0.9238262703266605
-466.02859916599436,3.593213794614503e-4,0.9739206568972658
-471.32627690317344,5.947247355383065e-4,0.9787247510370175
-467.30422047808503,1.940870859055461e-4,0.9801451615082818
-468.6603362130434,1.1939148348244657e-4,0.9891409587480788
-471.0431781790652,1.4635834028838896e-4,0.9971382622989547
-481.15833989981013,2.8890067066054286e-4,0.9780242344676852
-467.679124605073,2.828533062954596e-4,0.999609957855726
-464.8996326039635,4.1031259015689294e-4,0.999609957855726
-475.17578597251685,4.422494836279745e-4,0.9814737012188415
-486.6112293924435,3.435067504194921e-4,0.9359968800228002
-467.23820708121394,1.527501862441612e-4,0.9858575010674342
-482.25335041457424,1.6935600329530764e-4,0.9357285321749145
-473.42200048834036,4.913997360895086e-4,0.9847992031620556
-492.88477520729816,2.0671593928322276e-4,0.9906702319988467
-482.1523461630594,3.475325311790585e-4,0.9669323764496932
-473.7923113848959,1.40245346376514e-4,0.9587292880095449
-473.1256697764694,8.067512092904035e-5,0.9945088636765093
-481.6355315327799,2.847979895690803e-4,0.9705114140395098
-462.82605616715625,1.6944935201287294e-4,0.9517110760125609
-487.85232293283366,5.658425499540579e-4,0.9257699352628272
-490.80061818637466,4.1125420411666964e-4,0.9612254302507851
-486.762434326355,2.9878196653499985e-4,0.9542811881903696
-476.8386915070879,7.360870802381177e-4,0.9919037498147406
-474.042684307564,3.425219638963846e-4,0.9790756492186093
-482.3906881786592,2.801398759062235e-4,0.9943813446032916
-483.7386595202692,2.141576964881159e-4,0.9985713629623435
-483.5195875623283,3.7165421254709577e-4,0.998501043113534
-468.7720838552517,1.531926128641593e-4,0.978625512444607
