post,mu,pi
-668.1207192372199,8.195832338356141e-4,0.8864138546299577
-654.815662757522,7.519693470767013e-4,0.9209208123436796
-654.5316051685128,7.802360627452086e-4,0.9259009975571596
-642.4740156856245,5.435719885064402e-4,0.9934637780494362
-644.8346978205237,5.647966570668413e-4,0.9829263087895819
-658.0986636999054,7.625189877881718e-4,0.9758201946226981
-658.9144286844813,0.0013159437368917921,0.9533435071684263
-655.3147881867038,5.728907841065988e-4,0.9408918250250811
-644.3969962038552,6.772188320238401e-4,0.9719750262204275
-629.9209071622778,4.418932399426792e-4,0.987456971795826
-670.3848016579312,4.477309148071068e-4,0.8467157903249808
-638.7334815034301,9.72061306768609e-4,0.9979403531944973
-670.6608892042744,5.50837129212396e-4,0.9707219378337865
-638.8244616925684,7.792358636100615e-4,0.9724776065573563
-636.27728784370845,6.855793070756924e-4,0.997079430547741
-654.7372629833789,0.00111174061721569,0.8931421733289613
-637.5354269293412,7.083071302179032e-4,0.9661219039004607
-692.548064088687,6.133103011959068e-4,0.8077483716435886
-679.3715999398102,6.787420758716648e-4,0.9085622027921874
-643.4185875634206,4.6094577668455514e-4,0.9678164583539067
-644.6333567259137,0.0014065115796448497,0.9953622802971003
-655.5475803515851,6.215622077079684e-4,0.9916544193465987
-635.4558201848806,0.0013679413460221887,0.9469696160570399
-639.7520024083149,7.103308502294598e-4,0.9214644505971725
-651.2469669274866,6.48749260218132e-4,0.9973042862627257
-634.7515309140057,5.330672056664732e-4,0.9997308322012161
-680.1284238350756,7.971696564637409e-4,0.9018657555851173
-675.1817339043946,7.2116215887933e-4,0.9849081964674522
-666.487360065111,5.579550141517314e-4,0.9656902751961942
-654.2635997687706,6.518463204331368e-4,0.9526745463338782
-657.3044805088863,8.787771016013057e-4,0.9343197076058487
-674.8733745445799,9.168537795296344e-4,0.9583459212843682
-643.9079322187094,7.276474262293416e-4,0.9817865762573501
-635.2052378918597,8.882386958527037e-4,0.9832779100361023
-666.9869901153837,8.040563780795803e-4,0.9499731659914348
-649.7004708584772,8.831863925677877e-4,0.9957849812877786
-664.1092174759464,0.0016125442068859483,0.9910218183848929
-671.5473805448246,5.988782251883415e-4,0.9616967084107951
-637.9372524389487,5.937029899099175e-4,0.991744209176168
-636.78323343458635,9.60476497887401e-4,0.979545507666576
-635.8560826321046,8.259109076396885e-4,0.9799529938475058
-656.7278438836854,7.869861647699294e-4,0.9391790740703486
-654.5607234163243,6.140576938201265e-4,0.9445434326483569
-654.6647048401696,5.561474430815101e-4,0.9947181828054359
-695.1221496036127,7.679559995733572e-4,0.8880261735865194
-652.1080039969721,8.397224354286639e-4,0.9677471418758417
-653.3692478626391,6.746016129125351e-4,0.9580852529856472
-651.0597532533043,9.584289268758956e-4,0.9730496478229905
-674.2572870986409,7.741006838756918e-4,0.9834116426794615
-629.8276352594264,8.433167925465221e-4,0.9990592060087563
-662.7234895894809,5.592739907136909e-4,0.9833641714091624
-675.7542220455459,8.619999844673339e-4,0.980133724874841
-646.9027377996943,6.216236656878058e-4,0.9887928732827909
-668.946123853238,6.744837659993532e-4,0.9354278575590398
-643.2678117418498,6.726273452098657e-4,0.9869039030198414
-642.648040255393,5.011727644190768e-4,0.9923271361312788
-664.149970909269,7.743215147340587e-4,0.8318365490672076
-644.718212759817,9.637428159794645e-4,0.9686366322482719
-671.3161171982574,5.899033937243368e-4,0.904300944425635
-637.158755337369,6.723629956966984e-4,0.9878252619993618
-654.0843315957525,9.49796777214652e-4,0.9695160420506679
-677.2833131888436,9.041583874574162e-4,0.9352522216764095
-670.1252399587568,6.093701015431523e-4,0.8940404621890885
-660.9979195343215,7.57917433828138e-4,0.9674859753471975
-669.5002953163374,6.975001493095e-4,0.9562230288866422
-646.7380066835873,6.916308778707783e-4,0.9866967224007095
-649.4938661174001,6.38876577261583e-4,0.9465518145998656
-644.4154807036685,6.845672564921953e-4,0.9979727317869818
-659.0487849375804,6.962287271410251e-4,0.9409969820789491
-661.5202583551246,0.0014782621317848703,0.985427203800483
-673.2450745120505,0.0015176922755235388,0.9552802411613445
-640.9999594875579,0.001137731055495415,0.9987482362489335
-644.0679980579836,7.363525358978673e-4,0.9808397988770774
-640.9529463814899,5.155228609782516e-4,0.9880401980803238
-638.0477731969207,8.198715677548919e-4,0.9612835742229946
-638.6178121327187,9.430107507484633e-4,0.9897511761180967
-645.4601556831337,8.614685584738662e-4,0.9972337697479213
-680.8502867844321,4.6139431594042016e-4,0.8824564873849008
-644.1187441291343,6.640739239140793e-4,0.9553334840922286
-633.6484177695245,7.521658524448138e-4,0.9963183979848704
-647.1488220702046,4.7082445869864943e-4,0.9436348196600873
-649.2165427148705,6.270751301735055e-4,0.9222829590965655
-656.6834141462886,0.0010322878764205809,0.9507117219285584
-673.8305430556755,5.461582523523393e-4,0.9290764299936102
-653.1788006432462,7.537630383754348e-4,0.9362304966680799
-654.6223692653246,8.238322487251547e-4,0.9928210958765604
-662.4346434754733,8.522766439697513e-4,0.9520599797086927
-647.3578841814174,8.708824115234342e-4,0.9768542723250028
-649.74584281293,4.8205911042505377e-4,0.998071279884897
-639.6417152330934,7.27273770634274e-4,0.998071279884897
-655.7544004804392,5.148482782484539e-4,0.9287356376430994
-648.6268017103171,9.129620337124506e-4,0.9914584395602164
-654.575666266839,0.0015172618073485422,0.9870505554100759
-640.806704225902,8.386215043257466e-4,0.9898459262726795
-647.6920230852256,6.295084898097813e-4,0.979925289882602
-692.4758118262569,7.042367883842182e-4,0.9068443805232524
-649.9376001225949,6.510711563901902e-4,0.9668788994380414
-641.4993327382488,8.752278042835246e-4,0.9930408945402672
-676.278186008122,5.574769559298868e-4,0.9428307911033511
-639.613377910059,4.060859288845857e-4,0.9938555464364502
-641.0604094183204,8.44129400202432e-4,0.9919058627929082
-646.5171539260754,8.490367741432733e-4,0.9892442925849564
-647.9166902876268,8.050662395625866e-4,0.9947365259414079
-657.0112303315201,8.564651813661458e-4,0.9959108537045416
-655.2559402270552,5.947107286579129e-4,0.9983799325565972
-649.4844642850853,5.076870089801405e-4,0.8947159396258941
-656.5048440407489,0.0010245452952933032,0.9778056590459759
-665.1618725319601,0.0011329783762681468,0.9255866270184173
-650.6410477706258,6.332162400016079e-4,0.9733182926694054
-663.3381049203417,3.7583139450309363e-4,0.9760852839781833
-629.3474281913377,6.257948880492831e-4,0.9942118508263039
-647.4863392684977,7.01057206784539e-4,0.9893816670859741
-669.1431628536383,7.169378496821263e-4,0.9352946665909612
-649.0245686392522,6.195654654385285e-4,0.9611489267795587
-693.5990530950069,5.260135349216279e-4,0.875784090113715
-641.6835886625685,7.272321462799826e-4,0.9819751136738771
-646.4072251502128,0.0010881040697746933,0.9610470728719213
-627.2366619947594,0.0012312698784429723,0.9819572046366015
-637.1593517677203,7.300459064441169e-4,0.9970506097763769
-642.2666805416117,5.707779753450841e-4,0.9293240701444976
-639.3697613696305,9.378084346669369e-4,0.988476431584908
-661.2285545397527,5.649179375811207e-4,0.9460025104150089
-642.9985851494877,0.0012328094669154437,0.9456735680145532
-650.4308196907978,4.8529924532521014e-4,0.9868149547369593
-661.930199495609,4.687797627756134e-4,0.9085962039972085
-663.046677192179,9.535801238548377e-4,0.9333193323126162
-648.931416679511,7.425302260433177e-4,0.961209248636998
-640.883862116218,9.952084430328368e-4,0.9851749777809468
-646.431614531535,5.84421670805049e-4,0.9845423874322803
-669.1525143966043,6.464944366085339e-4,0.879432128393495
-661.1991556647894,7.03776327905743e-4,0.9605204687848303
-640.0486035706897,5.344782466455801e-4,0.9586291274399577
-634.4127379850663,4.893178696470103e-4,0.9904859318258815
-656.1468887222899,0.0010567263899383507,0.9958525596321719
-653.5100713994017,4.845213586119519e-4,0.9382254926109068
-651.9845916786604,8.653457912982001e-4,0.9768819598398064
-643.9540717315216,6.197209476566767e-4,0.9863311275648136
-650.6063404978527,5.26280973993501e-4,0.9625807272998791
-642.1689659824627,3.680091344460309e-4,0.9882519259562701
-643.9604574139656,3.8994832597236367e-4,0.9968122950657616
-645.9627174500166,8.806914353001311e-4,0.9623365821232497
-631.680837707606,9.340190301732429e-4,0.981934949714458
-653.3916355017516,0.0010017957341363348,0.9288424355823659
-667.2342537747867,6.178954357502006e-4,0.927223911409969
-634.0359145986536,8.496984824474948e-4,0.9923539878782943
-659.9139225612736,5.66047851264524e-4,0.9326243842351192
-654.3204416710385,7.758156649397217e-4,0.9630886815372245
-657.862244013159,0.0010744991058454763,0.937850308442398
-629.1279703824549,8.043149333839953e-4,0.9981847518612463
-639.5102981189185,8.075766044197952e-4,0.9997413636482834
-620.6810653819563,7.423386152495357e-4,0.9990578414800229
-640.0577254949225,8.852125941648658e-4,0.9918785920969797
-659.8536745424381,0.00106634217043021,0.9815760915191132
-656.7022468875871,9.645134121792204e-4,0.9784733707654035
-642.1426593227873,0.0010388148399165583,0.9933254460045807
-653.5797255027521,6.353937863141779e-4,0.9497757479456891
-673.6800186937043,5.075293762288631e-4,0.9186617020258717
-658.409197280914,0.0010406734488754767,0.9935059172233628
-633.8060982582543,0.0014438160971155425,0.97803832585597394
-663.5594051321974,5.729765938861872e-4,0.9885546146698729
-640.185596883217,6.118118622262736e-4,0.982202108894239
-648.0835254951039,4.310422765775106e-4,0.9338420715095397
-629.7198450026145,6.335573436855872e-4,0.9692928206217252
-646.2730134593986,6.162309129954815e-4,0.994338328277154
-664.6457406968998,6.222209153685564e-4,0.9291508144061187
-662.1978784304545,5.678845595233095e-4,0.9742342869627236
-651.9778008563413,0.0014951722073103203,0.9996167320188053
-640.5291847853946,7.985818962868554e-4,0.9997897779703774
-642.7624617862554,6.864950305769787e-4,0.9742405777402623
-654.206554192349,7.820015135000711e-4,0.9283842233400184
-651.9613734571885,9.279391788467036e-4,0.9891343212293909
-629.3914508754928,6.062530390129259e-4,0.9972239377794587
-629.238283534566,7.350460158237196e-4,0.981864070118344
-642.1093613237447,0.001025082373766423,0.9996870457470147
-664.4621953630233,9.612369160234838e-4,0.9614367611154517
-633.4885420555161,0.0010836074417551777,0.998268054686475
-661.5062331135028,6.720686540705666e-4,0.9600402063559329
-639.0488715733588,8.941669958301246e-4,0.98689692287955
-639.5343410976623,9.01646186743255e-4,0.9898314139538417
-675.4333920231652,7.901372296485178e-4,0.9091143474430629
-653.2975793105178,6.928785390452117e-4,0.9998122618356322
-647.278547444029,6.967742174614393e-4,0.9814860032170235
-649.6696038638036,0.0010597279596653768,0.9584158826804767
-658.9881384339193,7.994265856940092e-4,0.9844328255638793
-645.617699050669,8.805107863203071e-4,0.953953651355849
-654.77636884647,7.794803130521202e-4,0.9436369518490482
-649.6526769842598,9.692033954290479e-4,0.9878325477255695
-660.4698247849504,8.622861851283008e-4,0.9204191337950661
-650.9217914296759,8.96517163146532e-4,0.9676882000059762
-642.5825088255469,7.902474643036255e-4,0.9795185832319462
-659.5729432755513,0.0012804186778585295,0.9298492466742844
-672.5848874635958,7.006026304969382e-4,0.8887656063301701
-648.3441633370544,6.786493201663015e-4,0.9636611960429947
-662.5150561625219,6.179600520645579e-4,0.8654990164965144
-662.8318999006074,7.931100407775827e-4,0.9887810273494322
-634.0671034252704,9.426360015799035e-4,0.9952112663005134
-632.952769597415,8.165156631891167e-4,0.9919554829351029
-641.4360580263193,4.818432174506619e-4,0.9486999070090074
-647.7773185567779,6.293251908134191e-4,0.9855190943182323
-634.9737693313504,5.635002999158946e-4,0.9932627218093782
-643.7846028164075,9.494190421283157e-4,0.9972160568858757
-633.2725320115367,8.948355036217149e-4,0.9929308396908625
-641.9416338711341,5.88511200237599e-4,0.9838895893558743
-690.7052010308137,6.326685396249841e-4,0.8709573064370808
-647.4610203282298,8.669426165019763e-4,0.9799338802050698
-666.2929642652564,4.718457603757433e-4,0.9219950071851248
-647.8764955866662,4.406906801263832e-4,0.9520884147351121
-655.6394520430584,5.903243947549687e-4,0.9441430538731367
-650.9356248638087,0.0010347698203609845,0.9944549490099319
-643.4365569986826,4.0252604089143905e-4,0.9979003039980932
-655.2288047538626,6.600317970711472e-4,0.9810220668972568
-681.0032750069292,6.28194460572009e-4,0.8916926113186451
-679.3532119868196,4.304990923661027e-4,0.9030993434066091
-655.6868352408636,5.740428843899119e-4,0.9724827491206446
-656.4822749242304,8.270722889411119e-4,0.9517358118469388
-671.2892997867499,0.0010346174230893316,0.9404491257706865
-649.8505155323639,9.160161983260081e-4,0.9667508575585314
-649.6975618444545,6.200762465601026e-4,0.9806312705822746
-646.7023352287143,8.370760480583836e-4,0.9402117518001354
-636.2493282052815,6.44435648448091e-4,0.9888350044394975
-657.5712944997294,5.942703874905998e-4,0.9636911855352757
-658.0161561833191,0.001148963310674345,0.971335264395772
-639.0137918049628,6.83264527586369e-4,0.9983810938523687
-639.3204114460254,7.914230779450371e-4,0.9714151977605769
-634.229602675578,7.191211734288326e-4,0.9356843916363192
-639.0470160851876,7.924250680293246e-4,0.9885561316138842
-646.6727127792933,8.214763818818272e-4,0.9925026602569157
-653.0548404417915,7.228485827580557e-4,0.9763703563569628
-648.7956381171682,7.064946230336109e-4,0.9865356062275107
-648.963731557359,4.8711697367132825e-4,0.981634231026035
-653.4922390093274,6.684737423043652e-4,0.9918443504600858
-667.0900300338099,7.621332856073714e-4,0.9417822599816772
-651.8758755524417,6.039977621132483e-4,0.9929094660253317
-661.4802345677114,6.186819605789877e-4,0.9032778378042716
-645.6701300630207,3.962507590223956e-4,0.994801569378327
-640.7874944763098,8.716433353675021e-4,0.953816547670445
-644.2029308587669,8.002683445313638e-4,0.981804588324391
-640.4833573373548,9.297784214341605e-4,0.9805970609830325
-630.9670676354733,7.978804433887322e-4,0.9996473341191268
-639.2245369832291,4.806743438938257e-4,0.9990442436613396
-666.2009409071622,0.0014977741763447826,0.9784397341260005
-643.2523238988924,7.84233542562999e-4,0.9555346641713545
-662.027957701422,4.4220360116173363e-4,0.9463286545014467
-648.4632444614734,6.688636176314304e-4,0.9351106157482352
-693.2032975106011,6.719350770882861e-4,0.8246771081511624
-646.9023384448506,8.474031666186489e-4,0.9452438027787775
-619.774531960582,6.54956383245816e-4,0.9960664619188031
-656.2131385162286,8.393373447199062e-4,0.9705227984488539
-649.7608605558354,9.697175422287348e-4,0.9904081025623975
-650.4958516166973,0.0010550202918646328,0.9300554211097387
-637.7830512702071,9.156130130989275e-4,0.9900058400622193
-655.2141907019643,0.0010932167968790354,0.9385658197474898
-642.3248116828853,8.514097715506367e-4,0.9892983098289927
-649.6648371594634,8.42939817284639e-4,0.9975837258023857
-666.1303731384386,4.5170743499563714e-4,0.9715755796190404
-663.5847235656296,9.802566437377017e-4,0.9290090357239139
-644.0823879822698,5.669389867610274e-4,0.9982700393403346
-643.5800351224437,6.283631270548137e-4,0.9953923439044332
-632.0184045686207,7.812832717182318e-4,0.9966783582835604
-642.5955599530877,6.392076880355848e-4,0.9915045061286929
-639.2836064530824,8.410485682152787e-4,0.9954741114068375
-644.1653874644053,7.26081013025046e-4,0.9718091607985203
-634.1885658263282,3.592195214852334e-4,0.975087495887387
-681.8233643154082,6.997555386664127e-4,0.9053971189314014
-715.878025332746,5.681631197524777e-4,0.836961674011782
-665.2671599109982,5.066374027394874e-4,0.9565870094334659
-666.873323363873,7.28229954631758e-4,0.9018551532464559
-655.3164984690023,4.7178719268024485e-4,0.9937542564126616
-671.7144835958964,7.715572995209605e-4,0.8982484015479528
-635.9209431238081,0.0010848425038237628,0.995125859390035
-642.0740625089501,5.278965687824746e-4,0.9889855127379997
-641.6789385311885,5.242794132960659e-4,0.9860962617501574
-643.0510873290589,4.10005696536087e-4,0.985042592854448
-653.0332215360565,6.267956086680532e-4,0.9770992634841267
-670.7515048647421,0.0010155620342686042,0.9052960089232416
-640.5954442413607,6.825793506045087e-4,0.9984082620078996
-630.0585527611427,7.504618613758409e-4,0.99962037808823
-639.7808568576407,6.558255870257132e-4,0.99962037808823
-652.2589289538168,5.768061498326632e-4,0.9690858117640738
-639.1362167785225,5.703993788485188e-4,0.9863634212886929
-684.4685598759941,9.001073086952393e-4,0.8586788887698087
-636.2344866717093,8.181791652289656e-4,0.9902331388622375
-650.5578302731074,9.045979761985395e-4,0.9616229880758407
-636.2638004480219,5.255484491057487e-4,0.970216546585197
-660.368772724035,5.002588628673135e-4,0.8651616066274849
-635.5450644019643,7.572570838515695e-4,0.9868753172037178
-662.1217984620456,4.281131938503725e-4,0.854759028999838
-668.7753835258334,5.125057840169484e-4,0.9078912357909188
-635.6441941422763,5.42969438830281e-4,0.9970564544121358
-641.6412953571921,8.041340532152593e-4,0.9916269135585053
-648.2711112713916,6.317026123104248e-4,0.975592114642963
-650.0039378188749,4.47447911830037e-4,0.9688067804928513
-645.8798351317963,5.503973397582065e-4,0.959371556275498
-636.85846978956,8.375289601245977e-4,0.9784590638372506
-647.0876190728541,4.792046242877014e-4,0.9740171097358861
-654.9877527558707,6.017806135848856e-4,0.897055846578156
-649.3165474227801,0.0010260246161769735,0.9734314353173212
-641.6841791844365,6.727606372699882e-4,0.9931765830646725
-654.4906891231191,6.867625563829258e-4,0.9615723350226459
-652.600393099579,9.524250578616458e-4,0.9799610290514168
-640.410339030435,3.377760213386965e-4,0.9880498647619456
-666.4472571557861,5.504805964358308e-4,0.8842146059895941
-645.0607487399244,5.171043826693853e-4,0.9518446832968422
-663.4546363949662,3.846705096221221e-4,0.928482909065239
-654.3824682541771,8.080791613414353e-4,0.9799157854674583
-630.7612137811858,4.502146446447012e-4,0.9940005492282402
-644.032973739198,8.516001191912542e-4,0.9550407963898708
-648.6867476474804,9.184122058816034e-4,0.9318602557680312
-650.000505188921,5.776824570130556e-4,0.9464246665130844
-641.6251116301994,9.875124509079374e-4,0.984929393266128
-708.9472938848091,5.43812202570177e-4,0.8327203612855559
-702.9116696647634,9.549120464421105e-4,0.7841646623428733
-678.1867041678478,6.406890046013034e-4,0.9307810122522504
-646.519799293998,7.74526225245317e-4,0.9689444448769798
-656.7574921258541,0.0011220994211978788,0.9773182878069879
-645.2404123260272,0.00074161179095671775,0.9908228673659689
-668.4888508996444,6.129460073381304e-4,0.8637543969959062
-655.7990088531484,0.001070561922781985,0.9413764252498311
-662.1058431086432,8.465736154151074e-4,0.9103681351576636
-651.1153823753071,5.738367578678343e-4,0.9592113309932804
-657.4598331519953,9.666204538130062e-4,0.962404741636868
-675.8317894470623,6.066357980529121e-4,0.9533181106139582
-677.8720741863801,8.66889055809525e-4,0.9383465583580426
-633.9401112492626,7.102600275783003e-4,0.974978972822789
-670.9080547654725,5.000444846824653e-4,0.8560642141929957
-649.285229828447,5.0235074712608e-4,0.9697776959564635
-664.0358779465078,7.133450096279018e-4,0.9501285972429268
-630.7903529086052,7.548391663843617e-4,0.9737345236008376
-643.5123287440194,8.64705082517676e-4,0.95698135571192
-636.7278188225752,6.131051358503524e-4,0.9901617109106384
-667.0346092843373,8.051470046396101e-4,0.9169457137794381
-631.5564991056453,5.554361978041203e-4,0.9888335508000003
-651.1791251821597,0.001160643345726493,0.9461865195970373
-658.275031210065,0.0015143497187413081,0.9513511306099255
-648.6153885447942,9.109485820256154e-4,0.9893819085514592
-650.1670286652032,7.859357288987233e-4,0.9962437246413663
-646.7754937299082,6.424433986462685e-4,0.9922401092213992
-638.5079823686109,0.0010904277244572385,0.9995217484074247
-664.9961151692917,4.909713449968145e-4,0.9805986471924071
-632.9464930899009,9.83533086074517e-4,0.9456179268172696
-635.9612059077161,5.963821698483907e-4,0.9624011905013108
-662.208304755193,6.853435270437227e-4,0.9279485432757751
-640.4038723781615,0.0010419316311576876,0.9879819504176569
-639.8385810400033,7.336789844535926e-4,0.951556243450607
-678.2918522296095,8.397934015612709e-4,0.9005319474318065
-642.6596717428091,7.703355864862042e-4,0.9920064864617139
-665.1784831511894,8.204255047087972e-4,0.9460643856240678
-694.0565437212834,6.102746791662459e-4,0.729487088424308
-657.7951253166163,8.94681291801091e-4,0.9465748405282157
-644.9677171372442,6.42776861604201e-4,0.9918763461917629
-651.0762040810265,8.308969616199972e-4,0.9417139630915935
-670.0044270507047,5.972635770101815e-4,0.9260961684169087
-645.2078801909548,9.000041540692107e-4,0.9947253020884383
-654.7836061061618,4.946116450339793e-4,0.9789626327466804
-646.0391849701077,6.059750534571411e-4,0.9634153645523098
-669.074992955631,6.792940213830896e-4,0.931215854455484
-659.7658755829277,6.823251696095414e-4,0.9698654755280731
-676.5865899696117,6.157059681005921e-4,0.8620356587912194
-640.3466302774585,5.398419456775049e-4,0.986337100884138
-643.2767119052172,8.515066811918407e-4,0.9399061058395582
-643.7582396900234,7.618001433753047e-4,0.9834579022224516
-644.0230287204571,7.736691188199828e-4,0.9549001699996501
-645.6643416214555,6.801652365336731e-4,0.9743592666689107
-632.6499125735581,7.818525725251088e-4,0.9854812834194542
-666.740235942826,7.305696491705677e-4,0.8251151841732781
-658.8204282297693,0.001218714602864851,0.9511917641622107
-665.7258908101365,6.793791800382579e-4,0.8679655163762384
-645.1811400020835,8.947455919386856e-4,0.952543689798501
-639.2083959878921,6.120095305253974e-4,0.9905350754783694
-641.9867942216728,7.707296098094384e-4,0.9944413765173761
-644.4848681732414,9.357968050757946e-4,0.989920295562987
-663.9321816422575,3.4853490670759036e-4,0.9239702188640159
-649.8284915010563,4.589658740155199e-4,0.9569622320963073
-631.13692191693406,5.980398059352122e-4,0.9834544472410347
-642.3003218966365,5.773230257979751e-4,0.9946484538291672
-651.159781529877,7.357599988718559e-4,0.9882125253610478
-654.2385349283165,6.824367701120397e-4,0.9077727281829056
-668.079867756462,4.907567067972691e-4,0.9571861461973368
-656.5849270298945,9.252662332237931e-4,0.9328792099000311
-650.1088443684399,6.244825629544406e-4,0.8996168446816551
-643.5684497014178,6.495214480074878e-4,0.964359450661836
-671.2382141544884,0.0013904884174508038,0.9459443002351272
-646.5665615011953,8.014082012212239e-4,0.9865423188118325
-657.5810801494681,3.443466010773399e-4,0.996546659873299
-646.8719272700174,6.705685873111107e-4,0.9990215844193016
-651.6294599502166,6.703213085316395e-4,0.9830805327847003
-644.4824564608408,9.006007923035712e-4,0.9607467248128678
-633.7611031612431,8.373509025646806e-4,0.9940635588994313
-657.8542373797608,8.908084085178779e-4,0.971777205594922
-650.1337145728814,8.36368116360049e-4,0.989709081057852
-659.5806562625579,6.700999098481696e-4,0.9513431528316719
-638.7254292369967,7.669378988016129e-4,0.994996200606837
-652.7978183042196,5.706178351317411e-4,0.9532872380169113
-655.5081050194572,8.729825768734514e-4,0.9470471459095934
-641.6189569597059,6.637678994440724e-4,0.9616293767331029
-632.8106009766553,6.219360103107953e-4,0.9732836764143938
-649.0695839990767,7.076643745019838e-4,0.9441619604349029
-667.7310987840048,0.0011652355870598481,0.9504405545769613
-694.1751642152901,5.630942304600918e-4,0.8446130564648805
-649.4251892953216,6.623956261574533e-4,0.9303704825716999
-668.8711849116327,5.130105331929741e-4,0.8664119931407757
-661.8223054404704,0.0010281684445932729,0.9293551748632153
-650.4209629014945,8.09176228946924e-4,0.9939585610624859
-662.8750019422242,9.512375544317051e-4,0.9676678463229248
-641.9267926910799,0.0010371235343403177,0.9844790841620564
-639.9043126637777,5.7455718394135e-4,0.9880998118877843
-636.5652382177533,7.022303072029965e-4,0.9776113583585907
-667.8491862629228,6.861686537872393e-4,0.9331401866438659
-655.7313510655429,3.9308575105423475e-4,0.9211988242503178
-652.5235544609977,4.811590762170724e-4,0.958012529247595
-645.7672159834336,4.29231830823279e-4,0.9803764434552186
-692.9417686404832,7.386435809972248e-4,0.8289403850518297
-645.3665849328911,5.548332296066968e-4,0.9334830656276999
-670.216443214403,6.146832494741545e-4,0.8983867029095477
-645.4987812993011,5.833450486839662e-4,0.9789017804074567
-646.5872231042649,7.603811731410086e-4,0.9820207830466023
-663.1624152981516,0.0010282654605866964,0.9697262412137531
-633.2282656935168,6.878144246722904e-4,0.9976726507946774
-645.3304198641194,9.187138783971141e-4,0.9949488019416726
-656.9511409618152,4.657530487057579e-4,0.9762932867947196
-653.5968902769079,0.0010013814295140866,0.9836124032453563
-679.176956262463,0.0012157133415859353,0.9701540607549611
-663.5046598532098,8.213430593741871e-4,0.9625690272342662
-667.4532074446503,7.035756904136422e-4,0.9081684076839168
-659.0277177160999,7.375657341265779e-4,0.9780661525289377
-649.5482243929101,4.024431301448357e-4,0.990450071713484
-681.9194745882473,0.001103756995915722,0.9412476099928121
-663.6440847228209,7.564060557573245e-4,0.962447770190799
-662.783735425743,8.92810040079712e-4,0.8959772262341585
-661.4612760970568,5.387830323839498e-4,0.9406684537160704
-635.1299112465994,6.685151178211723e-4,0.9855304193499492
-675.909221746558,5.326585388694883e-4,0.8759524113575186
-637.0920858520835,0.0010446419113357439,0.9802561280030491
-635.6197981554043,5.038825137411364e-4,0.9969360128683188
-642.6629101566506,7.285838440402522e-4,0.9969360128683188
-641.4903420497487,0.0012493232533400467,0.998796776189874
-633.4577214128059,9.420357039434679e-4,0.9928960947650384
-639.3983785365331,6.966768626521101e-4,0.9965676043275039
-652.0300182348127,4.5508836997357633e-4,0.9977391465118403
-662.6090893997753,7.367698604033051e-4,0.987329705434704
