post,mu,pi
-390.25645056757827,4.4254660217875677e-4,0.9308604283026416
-395.9588388483443,3.356039309561029e-4,0.9392997825109316
-389.017385364618,8.580452779093428e-4,0.8854793690236489
-408.57043362927294,7.283477307282122e-4,0.8951141228207945
-391.3652155515496,7.11463770737342e-4,0.966207463568188
-392.82837084412296,9.370276435981159e-4,0.9809482907547487
-398.56095339251567,8.806909250779655e-4,0.9204867434941013
-391.7889190567603,0.0010838812112274616,0.9656100156321229
-396.6029281581075,0.001049392063107795,0.952147552249098
-367.98035082769235,6.352522645687833e-4,0.9800561594196076
-402.57255177453965,5.75488070224445e-4,0.938321958738493
-377.52502354415157,5.532675361785155e-4,0.9616971122083221
-387.66207586920336,6.247270796310757e-4,0.9338447046135676
-376.1928862649885,6.31226068912004e-4,0.975391103017335
-392.31703628149205,4.994023902172228e-4,0.9875871724470511
-411.64387235417416,9.106977729311311e-4,0.8311436061092382
-393.19243268339926,5.805946934974699e-4,0.9271042875327228
-392.18294229834703,5.828923524440507e-4,0.9022311342075494
-402.47837588706494,2.8318471963631735e-4,0.9137626634948796
-392.60566259755944,3.1325205236990255e-4,0.9139851613234617
-396.1446161347105,3.958116786479726e-4,0.9512773216236852
-382.60496650236644,8.563744917336153e-4,0.9932995388881617
-383.5257456156222,3.025286941832879e-4,0.999147396882866
-392.1461186372019,3.8365396804897856e-4,0.9461901527841384
-382.71998438876085,5.847846628252439e-4,0.9295856288201253
-391.45286114763985,6.094178941827708e-4,0.973174506657183
-382.2211522112491,4.0669071839825877e-4,0.958065741821464
-376.04564064015983,3.39703830674748e-4,0.9574179885004126
-371.7587914984772,0.0010456554594127554,0.9837662955802051
-398.91101299245526,4.19940137381907e-4,0.9567603907896205
-377.87833593103693,5.908808962198213e-4,0.9388420579668917
-383.35846316730704,5.767609447647008e-4,0.9725516003657642
-391.8370463259549,8.258419663538329e-4,0.9717154304498516
-391.5351399403638,0.0011015239192098765,0.9073674106375917
-397.1257585986977,0.00058447027726296185,0.9539776654247368
-388.4595785399867,5.190449507534663e-4,0.9274797638446977
-379.92999580664303,6.383326563998133e-4,0.9991189756906538
-389.8520355691965,8.851039100337038e-4,0.9453681708344882
-369.5435113301193,6.985558276775447e-4,0.9962433231630871
-405.88915241433773,0.0012497261488083093,0.9818479108072636
-398.26052818482026,0.0012541811688405223,0.9505864797192005
-401.42789912235594,7.08887863533076e-4,0.9579057851817733
-397.2012081667958,5.786336585756535e-4,0.9412988891720444
-385.69140554918596,4.5973262222686744e-4,0.986548805750955
-378.2935937629288,5.489133726856619e-4,0.9938193654681807
-414.7677168365376,9.412534266495018e-4,0.9181584524416628
-398.7356493716761,0.0010254386204869544,0.947961448372722
-389.2279677327775,0.0012391097692652621,0.9375899490613818
-386.008191470806,5.829312998695287e-4,0.9654509769184241
-396.03565576567263,6.628284197361672e-4,0.9456981738498418
-391.95394468682713,4.0718713815935927e-4,0.9636104667602066
-394.6857809730258,0.0011597569372354653,0.9871615402917182
-391.02556677227227,5.507589134211472e-4,0.9644948227851614
-393.98659604016984,6.144946555675059e-4,0.9394234731576331
-383.7252059766437,4.147446263820323e-4,0.9342994310332693
-398.4813873683675,6.922976682361834e-4,0.9200275315879699
-381.2115635974876,2.8616463775023873e-4,0.962187272067247
-401.93686093138336,7.971245308144108e-4,0.9117831954537265
-393.4816961365187,4.0208379587265496e-4,0.9684229121667047
-381.3910330974436,5.401318076260909e-4,0.9891292776297989
-387.43185620202945,6.826591738230731e-4,0.9764240002668928
-403.9099651499261,8.780352855693071e-4,0.9726759040666011
-384.20059187125867,0.001053315611205585,0.9847905750329774
-397.2374949196269,0.001112800672224275,0.9911579881945732
-399.7890097177306,9.083542228775285e-4,0.9580512910216306
-402.9239900044148,8.519330623910074e-4,0.9551753179102973
-386.9413361659466,7.556447175756121e-4,0.9607083895441295
-393.3299443158629,2.964875507397921e-4,0.9029456459713948
-405.26601332031316,5.925313310575545e-4,0.8693177319998684
-407.3786791260794,5.120896180786025e-4,0.8150055637954303
-377.51724942826036,3.097182902983787e-4,0.9686221425511278
-394.42181695288264,3.231019969014489e-4,0.9422590705148897
-390.16899861361276,4.090176229900828e-4,0.9250736420039191
-391.42707511871237,7.405281998215806e-4,0.9712951747304075
-379.9039595594647,5.900738732091957e-4,0.9591569193615049
-376.6098780738202,4.450657425082065e-4,0.9906410251708849
-393.85509601575177,6.646144070775979e-4,0.9796351979361231
-389.1555066856358,9.345016177994664e-4,0.9629992281501667
-410.08888224887744,9.275478162796953e-4,0.9263360457586306
-408.72394583880987,6.528751923337155e-4,0.984078966944581
-386.1074674200058,5.455549136621018e-4,0.9001861373388629
-391.8681858767196,7.212943992574291e-4,0.9903136074386533
-409.1302744000058,7.06599885881766e-4,0.839415832495731
-379.4193057135832,4.8439971055258286e-4,0.9324718231965359
-425.33171103596857,5.940232235154586e-4,0.9173790844157786
-402.97225279534786,5.893487423992413e-4,0.8737005460688606
-404.2925346730833,8.005610180430889e-4,0.9591519104890144
-403.299005571348,3.0876189643447093e-4,0.9493929020516707
-392.6979847214003,5.496636714720516e-4,0.9530444149272749
-392.3784402744802,4.7901397895951277e-4,0.9602185100352258
-395.9039194063127,5.330542589132184e-4,0.9308397513082083
-394.60829754084523,4.8166372313621395e-4,0.9667225236694196
-387.6389695153591,5.298371874519682e-4,0.9648977298889599
-393.48238490125476,8.63047836603632e-4,0.9916502262854082
-383.5356041609048,9.112785150233437e-4,0.998816508821861
-376.39215663749843,0.0013940271824649409,0.9950936871666074
-381.5022113557574,4.3699854454392565e-4,0.9478095606246051
-386.6093363884152,4.2185153511240203e-4,0.9974468645354754
-379.8511164823774,0.0010274677948935661,0.9821036324118321
-405.7475188268197,5.702635340126475e-4,0.9314412963116869
-374.49591335302455,3.1103816487210856e-4,0.9600372919417851
-372.1356739007316,8.075901658210041e-4,0.9874853735130514
-393.5425015163748,5.722392339635424e-4,0.9744234554414832
-399.8597747659718,8.254711869326968e-4,0.9847568570923727
-403.2615641153046,1.7799156248713576e-4,0.9421922149573433
-405.4650480058992,8.375050567038624e-4,0.935171110808482
-393.0444321911317,6.972832406265231e-4,0.947651149318941
-399.3014503524139,7.982124309634701e-4,0.9789727348111232
-413.89340075978106,4.7405097608466525e-4,0.8808734695418826
-387.46967705200507,5.736920880387903e-4,0.9471723830221246
-406.01493767271575,8.373791860079495e-4,0.9704795557115813
-394.92600439254306,9.070966534474569e-4,0.9680267407932561
-404.1635373274213,7.988135080138802e-4,0.9115064802656337
-386.6473693239226,7.661035919381212e-4,0.9526747190139364
-379.25923647349856,3.3849108411532404e-4,0.9887229215532117
-395.13368208426346,3.751659715753672e-4,0.8921507238557044
-386.6268672793508,8.155466444017292e-4,0.9750862961495462
-416.2701745072709,2.7399797105485436e-4,0.8407305093587036
-408.0070728478851,2.3846031025507008e-4,0.8607835322031963
-398.65207202883,4.197153851551138e-4,0.991343181529639
-385.34501528041346,3.195452005050114e-4,0.9979081485992416
-381.7274251133761,8.888956568922097e-4,0.9985892435955285
-400.48920108217595,6.062419123446803e-4,0.930814903443395
-384.21251244130764,5.222918532991087e-4,0.9624211867777335
-397.72546470107596,2.557754837933065e-4,0.8798246625525148
-378.8773444986103,8.990007657544241e-4,0.9171089758079942
-384.29082489160413,9.351931310372409e-4,0.9776494668008155
-383.9806487087498,6.787976863417086e-4,0.9702000957282123
-381.9983029873426,2.265266728504523e-4,0.9708265941227847
-370.10401782545,2.866580851338021e-4,0.9959105173531407
-374.0828529778052,5.815688209547925e-4,0.996663663490564
-393.10149633952625,9.33965999396447e-4,0.9719889058990353
-379.0280236425423,4.7014034049400703e-4,0.9262497462835027
-403.30289433389794,3.856150660557891e-4,0.9709990878124181
-371.62076084958585,0.0011615013372905493,0.991784107270912
-386.7028946234065,4.079720606956854e-4,0.9869358257543219
-378.5404798573263,8.449560428638403e-4,0.9442156853466711
-388.3773919150303,5.817186013435527e-4,0.9301493192098618
-388.07654434262537,6.065365949490393e-4,0.9988201283442573
-378.9874858863482,2.2898840924180864e-4,0.9811534858557669
-397.11237699952443,8.242649411529889e-4,0.9637621003096113
-390.5248478844248,3.93059095370369e-4,0.9851968036081917
-374.418744342642,3.629305466774604e-4,0.9880492922022597
-383.9608321607782,2.0713625095785003e-4,0.9527529413830121
-381.1218599070121,8.949533347904858e-4,0.9696481401161913
-373.1103776236027,8.260644724197997e-4,0.9842664855270739
-385.1866796451221,8.18541430286389e-4,0.9154534951748043
-391.79506345695927,4.65164345979137e-4,0.9213146454439777
-405.2439509265288,0.0010343014243979639,0.9114798225896379
-422.2398203211093,4.5749971181552784e-4,0.9413403942924586
-388.61659199683425,6.713496858996972e-4,0.9968245462016077
-375.4154999036502,4.4737475378289597e-4,0.9985341657546054
-381.79070205201396,7.843507392242748e-4,0.981286298928699
-399.6607393135567,7.17612843773144e-4,0.8988597891549847
-395.30896592970566,7.203016485234624e-4,0.8913484398937597
-392.1721770586826,6.518962552757731e-4,0.9637992351637804
-400.960311722804,7.533197784317977e-4,0.9730560445484577
-383.15640282696575,4.7859294708860265e-4,0.9850888370548448
-386.0120813527645,5.949819585442976e-4,0.9646423114738052
-414.21138309469836,0.0010925708968478665,0.852785091200927
-373.80124064627626,7.121289219753865e-4,0.9762163853570902
-382.16396700980914,7.148295421363649e-4,0.9581969472956716
-389.5121186566836,4.6782562773749615e-4,0.9757523756451626
-374.94062655251645,2.486626524196498e-4,0.9843878682223952
-380.06211632361135,3.754485913911818e-4,0.977965757593358
-372.5158381055182,9.620042095503405e-4,0.9680389570489286
-381.24277113961665,6.323270460744198e-4,0.9663970999868672
-378.4695207538486,7.488006463876691e-4,0.9851984954913768
-386.373781825035,4.089810261669243e-4,0.9458911634028425
-383.4727482609686,8.488643085721238e-4,0.9793381693159776
-389.7381005572425,9.892727793498505e-4,0.9867642424146152
-385.105187477638,7.368645206835371e-4,0.9765634319879085
-368.42793912954534,5.776581499267933e-4,0.9669205501400823
-373.21079658093373,0.0010908890264737822,0.988575243465817
-382.12232548967944,5.70029351472974e-4,0.9910306631404976
-385.8474958540916,6.615121855167071e-4,0.9773694031910419
-386.2746599169273,3.4178072080270786e-4,0.9603065329965712
-385.0448946355514,4.5108192321943036e-4,0.9852912952590004
-384.93226091116145,4.956961561948135e-4,0.9959644017305999
-387.3124041087169,7.855374807717857e-4,0.9543722478939474
-397.3421035972336,8.407021668489006e-4,0.9816753157498457
-380.0932558923607,3.77741869340658e-4,0.9998395355314663
-391.19738440185023,3.6560854692827043e-4,0.971514414690364
-376.8113413610718,3.2136180465705126e-4,0.9831242214074866
-377.8472633347904,8.151486820372487e-4,0.9843894953306784
-378.10975599619434,8.034950978929505e-4,0.8970530344100598
-393.77845807930623,2.530651375965287e-4,0.9712684531105598
-401.74920290821285,7.15207106519038e-4,0.9504508530904197
-387.5111674704862,5.093918701623499e-4,0.9256090834463209
-384.40164186876865,3.4391782866667164e-4,0.9923750938753908
-389.1063710853558,4.3799835278551466e-4,0.9689585700897739
-379.5319116079018,4.7824526864139225e-4,0.9615346478226482
-393.7952734994926,5.01967341623421e-4,0.9646312863141617
-408.6671416352558,2.7676136789582805e-4,0.9018997783521551
-417.0489490951859,3.9011491142673606e-4,0.8691851971629044
-377.192147608676,0.0011747833627564694,0.96890304385995
-389.5234339984181,7.210411454115222e-4,0.9942235680323707
-375.1699928169652,5.810295479861605e-4,0.978726375200151
-379.0295834198516,5.820156673910313e-4,0.9680282103019857
-407.750131799347,5.234637247184805e-4,0.9253330888479184
-375.0904094437937,1.9365282065838217e-4,0.9983843227412378
-383.6349111302168,3.118840206342663e-4,0.9868298975953546
-399.99710738106296,7.245470834049073e-4,0.8496816667807037
-388.33621064056865,5.705905381555256e-4,0.9598923414521365
-416.7185693461967,6.822349448393533e-4,0.9495271702454277
-392.8444517603056,0.0011476069199243262,0.9773988346135174
-378.94944777519385,9.124257907232994e-4,0.951918909591273
-393.22984596161854,9.858583309602655e-4,0.9547988127138259
-382.90784811643,5.970098082420925e-4,0.9208307544369317
-377.7386111529968,3.6862387538805783e-4,0.9829036505366108
-397.52427733115985,4.2269296192104375e-4,0.9279746452937873
-416.92954752961145,4.334892254891726e-4,0.9763926545289938
-412.7344281687189,3.3086000878337446e-4,0.8831816663602249
-421.328933763153,5.241070717557979e-4,0.8565293151099406
-399.42514075164934,6.374872000205208e-4,0.9303525765770997
-398.86736336049887,6.313365148980492e-4,0.9677382630662255
-394.3791740618533,2.3592125422813477e-4,0.9645890195022185
-398.9281625375349,6.904894217061502e-4,0.9128837438725037
-404.8858463526875,4.392511462257369e-4,0.9200317611581806
-410.3390701431163,4.3055059281779683e-4,0.8550797132587374
-389.12088522235564,4.551142809749599e-4,0.9865816622633432
-400.7281740052502,2.295290102945995e-4,0.9329404985924394
-382.04111403174335,2.722295454169565e-4,0.9485855961264262
-393.7484871181247,6.313565343237293e-4,0.9777576505606342
-413.8739198246697,4.520835317850068e-4,0.9210337214831371
-371.6064121639151,4.509049216202404e-4,0.9625197176652613
-384.26144558085394,5.030758869841199e-4,0.9571867490844935
-380.5357865943126,6.994799693496015e-4,0.9813343186376797
-385.9029399556093,6.138441214943614e-4,0.9011157800345406
-386.6337541830298,8.529954694796588e-4,0.9727528524111221
-406.0629973066675,8.598505107197629e-4,0.9560014782753888
-393.19132894645014,8.369467732934001e-4,0.9560651988099386
-408.4143979810996,4.076585364801592e-4,0.9448917434948
-415.1027095489666,4.428981345185238e-5,0.9097128210067408
-385.83948643228,8.2041788381581e-4,0.9653311176092094
-406.5962956302631,5.015821196611218e-4,0.9067858962981997
-385.83186720109774,3.2170594337107465e-4,0.9866593199948884
-378.53026941921513,8.99309017334087e-4,0.9952813930448364
-382.83013163979325,7.248853260230546e-4,0.9829529959560308
-379.50775722558376,5.423223943928358e-4,0.9991193181041608
-408.8161233795124,6.752318251878414e-4,0.9197163766523958
-395.140900138333,4.29356773543355e-4,0.9600789621377336
-401.07952841441335,7.817332653853913e-4,0.9233576044749497
-398.0636708374823,6.308688042079457e-4,0.9446016937134021
-409.51975734372263,9.82435849963344e-4,0.9068193172121621
-393.83738520333725,4.1447757655517986e-4,0.9849104209253629
-398.5493872412327,2.904122016688252e-4,0.9318709434272128
-392.8288220906108,4.5030760166624796e-4,0.9012364953812816
-385.25061718114546,0.0010981114218816899,0.9804237207919572
-394.26583852172587,6.524471273300778e-4,0.9314067863993454
-372.8988160613669,7.380411999657454e-4,0.9081681148089571
-393.9348529384607,0.0012062004703790685,0.9568001147306692
-384.0487557672243,9.065918850764405e-4,0.9546943648620437
-387.7951188232511,6.454735016176748e-4,0.9755970790182019
-375.4302110882561,3.091671913091462e-4,0.9752081456762866
-384.2033893590226,7.279666227021068e-4,0.9350484582695098
-380.93082758474213,8.724200830510728e-4,0.9063535326318897
-395.1156394132722,0.0010255878363258596,0.9542667123052345
-382.7456524858991,8.541073665815525e-4,0.9551932660425915
-385.7996646243067,5.841905389579957e-4,0.986262419919305
-399.4131845266821,4.0155535950390993e-4,0.9709222919853577
-403.8301740511931,4.535809229508686e-4,0.8554472660597081
-399.2234458117029,5.31397163509185e-4,0.8731172667534899
-398.5669056205506,3.600882892286008e-4,0.9239560072581827
-391.3092393027972,4.3597228819287995e-4,0.9821419391752928
-396.0530389707902,5.556016213716442e-4,0.9025188378655103
-393.14528383392485,7.097888433456364e-4,0.9451292848601286
-388.7017070478351,1.9081003490309988e-4,0.962201186340475
-393.7557167567309,5.667978838802737e-4,0.9674399136365018
-391.07561253488444,3.203382975214027e-4,0.9396431379168273
-395.9483105821519,3.650090005265324e-4,0.9360874554223504
-391.7822580223243,5.987317364874881e-4,0.9802639990192552
-380.56993786161155,3.1974406153813977e-4,0.9590161530880547
-409.0624037963822,8.116403060859804e-4,0.9345932615684664
-405.9126319625827,7.008249598480371e-4,0.9126086032238683
-378.3215687320013,5.410344826955085e-4,0.9959721310522405
-395.6846525849157,6.996707651339362e-4,0.8852854825958537
-382.07872234928294,2.8354012041208534e-4,0.9728538766558049
-411.99852359387324,3.333011648076282e-4,0.8630802898425991
-383.80732641178327,3.6931244111107877e-4,0.9824335934114405
-412.5341849980302,6.681956481844151e-4,0.8255940711059395
-370.5314527969804,5.83505813885487e-4,0.9447705818992559
-379.8528919457844,6.839469426026429e-4,0.9781051124353931
-377.20731877548565,3.9302976565780553e-4,0.965824135087872
-386.78099747423033,5.093727322894905e-4,0.9674598535265411
-405.33275146090864,4.967273523106691e-4,0.9371557678614104
-402.10087811490183,0.0010115211995922618,0.9174485925838594
-404.151220969039,5.259552656582157e-4,0.9164391396581221
-384.1546271356083,9.41459175304739e-4,0.9990145578422764
-375.0872515697757,7.973764638003869e-4,0.9878016291014172
-378.4458620243786,6.121946043009592e-4,0.9548622356461953
-383.97241848674804,5.883414780353942e-4,0.9758810195270707
-405.1315407629927,8.081152985868666e-4,0.9159515777301515
-399.29401188557216,3.9689597229365686e-4,0.9744552673633173
-396.19675685858977,3.4509574368253267e-4,0.8850610898703215
-387.3379478097072,7.771717014122743e-4,0.9615213598950119
-399.90252681012765,5.965675259574266e-4,0.9651648982072639
-403.5452780342577,2.998436897222828e-4,0.9803093592199685
-388.5561637861021,2.6069738349151567e-4,0.9778589552361705
-382.50682199051096,6.025984530360908e-4,0.9932756116484689
-401.5154221757446,4.905724275384986e-4,0.9573018241179525
-392.1644313902193,8.182500371039971e-4,0.9653972240124179
-381.58660599724357,4.589338355873116e-4,0.9567693662313729
-380.5306947180684,8.948537378198505e-4,0.9352755445171644
-392.0413021394645,3.188861717715311e-4,0.9766879219624289
-411.65316825452794,5.923623099318161e-4,0.9345730429347255
-389.6829945080887,4.6061406216283085e-4,0.9822089094345224
-381.4577606952911,4.802875628600277e-4,0.9853090189210616
-410.1616761178223,4.7208088115036854e-4,0.8926320125561116
-408.49667050308454,3.4923485933004703e-4,0.8917296309277408
-400.8269783701209,6.80031569477249e-4,0.9700811391725792
-399.7142538003323,6.811734194420422e-4,0.932861617195068
-402.38731420377354,2.444589480630118e-4,0.9116307622460296
-399.68205904228967,2.8853459429729e-4,0.964299968961897
-386.9791277256028,9.54094928476396e-4,0.9273463657164963
-387.35630277869285,4.760082629469845e-4,0.9839888173359119
-392.5207814457706,5.204768896960308e-4,0.9141326014484786
-390.32459115191045,3.877573485196966e-4,0.9813844161079452
-400.55771782339525,4.3534040871718113e-4,0.8693710101434319
-377.98355273522407,4.466758189426226e-4,0.942780040085151
-395.46940686401973,4.078091003067349e-4,0.9435747601892813
-385.38353201362486,4.7611608820025353e-4,0.8968517453523274
-403.1729821247319,3.248684902314445e-4,0.886466331257143
-381.90869616336175,8.645022364191318e-4,0.9460373325715489
-390.3223861401055,5.67470078417182e-4,0.9483265042452755
-396.0466755914939,6.372509224069312e-4,0.9544270306472667
-390.34767200964046,4.6476002383416233e-4,0.9662359737333711
-398.1482835608878,7.836708170513214e-4,0.9793697905572114
-406.3692634423925,8.487140637996906e-4,0.8741517344750556
-385.13507430877655,5.42823518199809e-4,0.9433296052343786
-394.56397175720497,3.683829955082416e-4,0.9739013311171356
-390.7522240232055,9.387828587496055e-4,0.9479700068043441
-387.84701740020137,6.316982251633178e-4,0.931142861135405
-397.2268732692869,8.458103147967273e-4,0.9323371534061775
-405.42603759580436,5.60375115525655e-4,0.8192769374206256
-406.3629247031779,5.010122063653904e-4,0.8825481560607142
-386.53871958189916,5.978144833067952e-4,0.9701385229387275
-384.6329080560942,8.317558781035661e-4,0.9674451307424126
-401.7622093207894,7.076755555272917e-4,0.8815456819895654
-404.4344036919799,2.8791823213173936e-4,0.8186153591422785
-382.3271805889329,5.408595025763401e-4,0.9575981222547191
-390.7387998177345,3.6547086953645544e-4,0.9610040876147484
-380.37559198152746,5.491095838418359e-4,0.9668132659298617
-395.93743926739216,2.4888992350388114e-4,0.9629528588289854
-396.34649767966977,6.617218761332948e-4,0.9584758290010558
-394.8407103422092,7.199168299012184e-4,0.9052308256106153
-388.87328907956834,2.974071904355626e-4,0.9503954013743163
-415.143079321695,9.78074253267938e-4,0.8954799925380241
-402.63776096061576,3.363197795472478e-4,0.9227909146481413
-391.13180742531404,9.956373918328315e-4,0.9681914676615859
-406.42392498380906,6.814840225954574e-4,0.8469009454687592
-423.01424900901355,0.0013742226670520844,0.8944008822101254
-387.569172012077,6.050185217490444e-4,0.973280032992643
-399.2548165794317,4.6876090819670873e-4,0.9685560612031489
-407.8270745770496,2.767511299807349e-4,0.9723615415218327
-404.84353622930763,8.56140040466684e-4,0.9514857139740276
-394.2352660436226,7.166942607531444e-4,0.8864252348679217
-385.9263584323056,5.373834914456872e-4,0.9927615358083618
-399.17874909894283,9.471412423747061e-4,0.9655695718781211
-405.72941190543446,2.7282653777029026e-4,0.93471383834712
-391.2672090274137,6.520983368058445e-4,0.9217149521138542
-386.2779214985046,7.231804002456996e-4,0.9923043900188888
-385.0099206130048,4.607353235117975e-4,0.9728006297981878
-406.55199820504504,7.926960321510377e-4,0.8789804712996285
-394.85144623239114,7.427274575393247e-4,0.9337463035613003
-376.3386099265803,3.6135683804633395e-4,0.9368884901158268
-391.7026671679158,5.059829920375492e-4,0.9166361514086484
-410.7583063503106,5.660038391110286e-4,0.8100712629660077
-392.7500642815258,9.351748901164494e-4,0.96655727913334
-407.01028693848906,4.844924469584463e-4,0.9503618483745659
-393.1175052264033,3.14359559858546e-4,0.9398333170519944
-378.7409671401299,4.8688053016630536e-4,0.940204044735433
-420.1094570589458,5.81345186117623e-4,0.9124495428310647
-393.1485351979241,3.076368277139491e-4,0.9219785131992086
-378.06646503099597,6.442970065976766e-4,0.9651197528590507
-404.54903920048525,1.9640760169444178e-4,0.9197561230838123
-396.9199387621966,3.914188028825666e-4,0.9885965264365205
-412.36717270702474,0.0010640122989391762,0.9303240132797581
-389.22322882575054,4.7361676870799195e-4,0.9571683215553003
-396.36199325260634,9.744808689092953e-4,0.9131523561365033
-388.5752431739892,3.657326771444079e-4,0.9863556411135281
-392.66845517886225,8.667619196726407e-4,0.9808937242156888
-383.5996744908961,0.0010619498161116548,0.946768992931091
-392.5356621010267,5.224599976357263e-4,0.9564481666802023
-398.0871563946798,8.16770004909362e-4,0.949140953377575
-398.1906198582734,7.90318569308456e-4,0.922336551197029
-399.5979082385642,3.139025388851786e-4,0.93004502521769306
-382.5619944074142,7.190725281406963e-4,0.9976656757398412
-396.0925839187616,8.070843151399451e-4,0.9281141744567616
-387.471478492302,7.025735240890264e-4,0.981982485989923
-396.3974198794327,7.077718263942095e-4,0.8217558116463818
-397.37028636605726,7.274541147118529e-4,0.9740997715530557
-395.9018834372954,4.5951898468663124e-4,0.8772510114766446
-403.71388557959233,4.0444495004640516e-4,0.9326055858436737
-388.2744439200218,4.900148706733943e-4,0.9816878783846931
-399.06100749622414,3.2287116830174913e-4,0.95443021089055
-389.4837406965393,4.6807244229389925e-4,0.9277935890803642
-384.55121831810277,6.196233349658939e-4,0.9896492423920454
-388.7541233454913,0.0010492318725729085,0.9265993158346741
-403.71873774692205,2.626651185485279e-4,0.9726301150720496
-390.9926329795656,9.230378909061734e-4,0.9983136928004429
-385.4831195328314,6.241161363977031e-4,0.9954510637591868
-401.65134221219085,7.555060249959285e-4,0.9770644615229852
-384.8150312442752,3.949618538644497e-4,0.9663273293650829
-391.33903095016495,9.631156907851896e-4,0.9772393153003078
-385.0621881401225,8.209868533500648e-4,0.9966811384463901
-391.91884859454365,5.424180521670427e-4,0.9511024856594273
-372.4041656924836,5.748239720410942e-4,0.9824430574251759
-377.965462505038,4.913834650572388e-4,0.9851364767895365
-391.0043399004947,3.512686314963447e-4,0.993543988641914
-389.5513533421667,2.2306091629600432e-4,0.9687443525840628
-383.0156621662449,2.918866875339982e-4,0.987209877386126
-403.37016202466816,5.532100692321208e-4,0.9106355185259968
-410.043519151424,4.6004774182916905e-4,0.9317576141636743
-386.9613986004572,5.892982329290025e-4,0.9795756677216457
-371.35416322544955,5.081776829101377e-4,0.9913545350471088
-410.40635004729256,6.478995931559222e-4,0.8535566411336689
-389.9375452422256,8.146294016574856e-4,0.9747185559968637
-401.5485907378026,8.121862827847109e-4,0.9248535331220353
-391.9962452952671,4.4795620193725533e-4,0.949880362222223
-378.5272417934347,2.8609363970677395e-4,0.9940861109849872
-382.0301287191444,4.950115272140523e-4,0.9897068255467311
-381.6798062065677,4.1064123764327507e-4,0.9750376190711151
-383.6433986300564,3.55423745301204e-4,0.9359706150886931
-391.10621108598184,7.658943629566537e-4,0.9141933927136466
-394.44587577768874,4.694413949647419e-4,0.9293386363005504
-387.3527775736262,6.227384945929144e-4,0.9493629994076799
-389.6798468420954,9.237830845150798e-4,0.9693256620299692
-390.3837324502586,3.4613729690835993e-4,0.9727946992073921
-397.2651754436726,2.3882665246132648e-4,0.9911332411271008
