post,mu,pi
-438.1227034418909,0.0011063165780426066,0.9882970235417626
-448.97469838080775,8.095641554284738e-4,0.9604016975838988
-454.6028237540841,3.165195848228599e-4,0.9606523624898629
-455.39713898809407,5.156969951243202e-4,0.9864422227861152
-461.1919146148702,3.684325351675818e-4,0.995768245348385
-443.13256614036123,4.577298543020689e-4,0.9943117320634927
-456.17916142410365,7.234168368417842e-4,0.9986781455074905
-456.9501340755964,6.763475385339926e-4,0.9981010086260002
-459.6760818051936,4.056617628488242e-4,0.9793143902312292
-448.54551044345897,6.146549380133889e-4,0.9642012073302423
-471.82349036993895,7.796445546379526e-4,0.93313709845668
-454.6622971746122,5.324646736657593e-4,0.9785734783846757
-452.65712422601734,3.9318151445939434e-4,0.9887413392353802
-454.4285267815808,3.0975587793789186e-4,0.9902962900308935
-475.2385022889038,4.7122592882827485e-4,0.8928199446155932
-460.6697743216787,5.20130354867094e-4,0.9818871602089485
-450.7507688307172,5.265685201041112e-4,0.9992984270767672
-450.77030959768786,0.0010317745098505277,0.9973322374258988
-451.0965344504733,5.880652912989237e-4,0.9637547079454587
-446.76124889430116,6.569128821191414e-4,0.970070962272432
-445.73470117467014,5.00883564481271e-4,0.9995343696352621
-449.09739932521074,3.1762515061874034e-4,0.9848356211884192
-438.2270194847327,5.432709190669372e-4,0.9811995470373136
-460.2836438403513,5.952850716829084e-4,0.950681735241624
-469.1433267369334,9.712399358117146e-4,0.9618732548449891
-456.7021226586754,5.697870082532073e-4,0.997468111645424
-452.13021034860714,9.159582661081257e-4,0.9780452133295496
-435.9443752004396,9.217590639521241e-4,0.9992373417916272
-442.8237660017152,8.751904751556148e-4,0.975738707638305
-440.37930016411053,3.029129347285829e-4,0.9884672940421899
-440.65557189747415,4.594573706201149e-4,0.9944019834805459
-463.9967034662411,6.395770898122173e-4,0.979689039316407
-454.5136956509807,6.55721693595601e-4,0.9862217958946524
-455.7392385232559,5.327897432129095e-4,0.9589595323371805
-454.28451754904523,4.3735804037392566e-4,0.9496520290645845
-446.729447337608,9.001311004472513e-4,0.9987654599729581
-455.5294858440544,3.2235174427741375e-4,0.9779185747713268
-471.93653563438,6.01163640166478e-4,0.9982169994096308
-457.36537515853485,7.226830549445763e-4,0.9540661667231121
-465.4101279108722,5.566431877654561e-4,0.9877985166184187
-455.8192707304651,7.922845729666223e-4,0.9952864323354319
-466.76831177726,0.0010710016838337971,0.9561537653297907
-454.3347581882474,0.0014365961634443542,0.9912182931467843
-471.3912365235515,7.405978436493359e-4,0.9605692801260849
-462.3385695280531,4.1626123941728566e-4,0.9788949068805207
-437.9896625999298,5.25759412018057e-4,0.9869938148569162
-432.9613694394061,0.0010998522359818963,0.9946901357855609
-449.13870422434877,6.708328878200223e-4,0.9894532954078532
-441.3106600583132,5.607770281527163e-4,0.9983362739566759
-454.48990362042707,4.0012830009484494e-4,0.9737421317887206
-465.2499249914361,5.666746659024364e-4,0.9571556460245114
-444.06830351841205,7.871516423919072e-4,0.984763479921969
-481.60423090793563,0.0013583840148040326,0.8960881766480554
-450.22683225992,4.4979915817056656e-4,0.9714157694446601
-461.5866713734444,4.948711882042552e-4,0.9656643057726711
-474.7430015900108,7.585196621710435e-4,0.8902562170848295
-448.92452453481775,8.364533159328662e-4,0.9952911361361965
-463.2107033366706,7.411986792911383e-4,0.9724071493339472
-445.15421318845887,4.0974688886820913e-4,0.9807762488793041
-447.4842088494108,6.280463312120768e-4,0.9690452258291355
-445.9806676121882,3.3601951711530545e-4,0.9904991485977747
-456.75928355575496,5.488072416381925e-4,0.9996607452444075
-449.5572684078547,6.488595974958259e-4,0.9406009519314319
-461.6984618927233,0.001231802849386607,0.9959448213126401
-455.421021996982,9.234141752871832e-4,0.9973175173764756
-459.2169693664227,6.460850630149209e-4,0.9973175173764756
-444.8148755147899,5.13795243596201e-4,0.9882323505836254
-462.9026085634669,4.3429746909693094e-4,0.9653520799849327
-454.95979266354965,6.243274466787312e-4,0.987005294267731
-470.9348482226237,6.606691471464181e-4,0.9080341613646015
-441.1794350566191,4.992091576993139e-4,0.9859326093307613
-457.82337643731296,6.129100181200663e-4,0.9831184356267658
-464.8665933973179,6.387768623540099e-4,0.9657979800231553
-452.4134565163484,7.891324555363856e-4,0.9750324521642374
-451.8327976952006,6.41129187312444e-4,0.9989123164405241
-475.62606605048086,7.292144534609409e-4,0.9258046641187584
-456.60726292962835,7.758309831632514e-4,0.9618164480630949
-453.15340337935055,6.430885573972473e-4,0.9842957771297064
-463.86337322875727,9.943661073459286e-4,0.9738258660966631
-465.40621947749855,5.543867615567321e-4,0.9911236305251238
-461.4160996706613,6.845181724372951e-4,0.9760022992740871
-448.9674246625592,0.0011355408363741726,0.9967774017189209
-453.02487316835135,6.86477622492036e-4,0.9945591058925061
-447.28329826684836,0.0010969071419763405,0.9560043679885771
-458.2583919598835,8.641319128573419e-4,0.9781776527025685
-445.9426697420384,7.218698648450481e-4,0.9867712481910073
-437.1149529067907,9.650115256651663e-4,0.9855527895742434
-447.4272158622812,2.381135825389801e-4,0.9964129924337092
-448.90008048515665,5.893812391418522e-4,0.9843920979924086
-437.51138580423066,7.519007714591417e-4,0.9914011388321461
-465.1080821328426,0.0013035573027929926,0.9944434551435023
-462.01546641467246,0.001204002356487198,0.9597903049904717
-456.9568589934536,6.73263840418901e-4,0.96132304865042
-457.72738681207363,7.280823363887211e-4,0.9943721826876405
-464.9992235822724,5.700044379833087e-4,0.9519830178880244
-448.74960286270783,3.710660535004663e-4,0.9922533270508807
-459.9774200972763,5.725983891156501e-4,0.9700977397953915
-469.8760484584921,4.301348801777011e-4,0.9093467575157319
-468.510104696801,5.210482146666673e-4,0.9478489186285296
-455.01000574148844,7.174841731091798e-4,0.9655728746409179
-435.0117509103841,8.997025258770397e-4,0.9768788223161515
-453.8505538056001,9.44585028469517e-4,0.9684314810449528
-468.35389840683905,5.482193214025824e-4,0.9921234139098112
-451.1683396380901,5.590494362910863e-4,0.9609296121100981
-446.2662095427431,6.969378526984961e-4,0.9949317399116211
-454.47675367393856,6.048471469183886e-4,0.9942496056435995
-444.5173514200674,5.966271245572976e-4,0.9522470883887273
-456.566635082633,7.644733252108736e-4,0.9499751573901284
-450.3606360014515,3.827248785119585e-4,0.9962865042238118
-453.35713113318917,4.810514476424109e-4,0.9938919186584223
-471.9764567144345,5.254741692288097e-4,0.9764966603372398
-461.2947958529934,8.038575846334146e-4,0.981342167531801
-465.2071451952814,7.647311982076458e-4,0.9662280603385599
-458.79013974046757,6.516170567262906e-4,0.9970658792983641
-453.710578211467,6.358433799723779e-4,0.9804142505099234
-456.8895996765168,2.2705704671183266e-4,0.9700157995889702
-448.1813443131124,0.0013443052112328332,0.9956703817227086
-444.6392341518767,7.074267781534589e-4,0.9819762915753861
-458.58149687025303,9.64899594855839e-4,0.9695865319165572
-447.7152802315302,8.177197020143727e-4,0.9998966684944978
-448.00326126738105,5.763048846701999e-4,0.9996306229428676
-454.66174115068355,6.757285795207243e-4,0.9814832401090624
-452.7155170714502,4.2791443302427176e-4,0.9965128469052627
-459.63302451876575,4.911331485180433e-4,0.9605030042297628
-448.15898880441983,6.912085154604198e-4,0.9902061014798935
-452.1838710839212,7.061710056433711e-4,0.9926654356889452
-437.6362456778962,7.301797131101754e-4,0.9893934824296589
-461.0134846631976,4.172306177111085e-4,0.996049229871336
-456.7960325680381,5.567950365849982e-4,0.9974365908252554
-459.5554373710514,6.007018587296035e-4,0.9902025129957907
-453.49776397099936,4.1460210141885983e-4,0.9989005576803612
-457.74185083091675,7.696273802334098e-4,0.9955866165428541
-461.77162269373673,9.109374720004745e-4,0.9760562514003752
-453.54429092719204,7.287166467224925e-4,0.978862740543581
-456.7337363213155,8.563571736223758e-4,0.9995663875604281
-437.00981172710044,6.992152525418932e-4,0.9995663875604281
-446.34786371739716,8.693357068630253e-4,0.9804073884997891
-445.91405657938185,7.765451208388645e-4,0.999595666371745
-443.718580600154,5.794814053957753e-4,0.999912330314254
-444.0658833521407,6.345720827291641e-4,0.9778863282536407
-454.5099945148514,5.332462497358884e-4,0.9552419573237305
-450.3016475189271,7.86961938466767e-4,0.9990100294040659
-466.09415808178795,4.5693087650435453e-4,0.9542877027362179
-442.4736503427943,5.17935320803527e-4,0.9941497503067088
-460.8804389331701,8.860951096040647e-4,0.9750747435004634
-461.9771054753085,0.0010267393376713297,0.9554172369161004
-444.87703679815166,8.437269400802373e-4,0.9794650195015226
-460.0471241751909,6.765725400662292e-4,0.9654899716651726
-447.33982357378267,3.245014954809736e-4,0.9956086694590406
-454.08824698885456,5.608307056364322e-4,0.9476421264760994
-457.00067207597885,5.32984573309413e-4,0.9463936064338891
-469.0717940436127,6.586341407579488e-4,0.9610358343555074
-457.8205190326288,4.1876661552018386e-4,0.9746100625802798
-450.56661044505506,4.455858686653195e-4,0.9683307779079064
-455.7187763285171,9.652526192976479e-4,0.9977980783286032
-458.3678786733027,5.613124953535119e-4,0.9845797903566802
-436.7036221958279,6.665747969964551e-4,0.9836426425157881
-447.01689817227185,5.920928547984398e-4,0.9812855850665845
-468.7767690167807,0.0011261864811129934,0.8806718992647572
-446.2890997545524,7.882236469588793e-4,0.9784433320046756
-444.9853335719512,7.072612747870246e-4,0.9870292506834681
-460.0599823280914,8.917334618882497e-4,0.9891868032779271
-457.88123084395886,0.0010480653910426216,0.9719970533687919
-448.96874946379484,7.167747541393089e-4,0.9904017702977682
-446.27512574804564,5.767103232102095e-4,0.9904140871002192
-467.88717100927676,7.920537268701276e-4,0.954391708813358
-454.1407005652227,6.070142344042956e-4,0.9946404560151672
-456.3898345208479,5.295809545786517e-4,0.9656313418692973
-453.85467307324046,7.460304712745056e-4,0.9597577685422132
-453.32896530473624,7.44166462996189e-4,0.9543362350684488
-454.81040705386425,9.934096306497132e-4,0.9592328851355593
-450.09534182416286,8.939007606418763e-4,0.9905535837909177
-465.46487578583395,8.603337224349326e-4,0.9463336774341862
-452.700413797731,6.782630621675236e-4,0.9226673725334152
-457.3255934876841,5.668764646792734e-4,0.9954366746902426
-458.57046514687437,4.518923022094115e-4,0.9655193407810443
-460.4613310863905,5.63898641318566e-4,0.9904791342211383
-472.1421783738865,4.427448842472854e-4,0.9894652264280036
-449.6732794076299,2.000424078772763e-4,0.9969371724207305
-465.49244445815316,8.23816776003742e-4,0.9691289651632579
-449.13414187866175,6.62633333504991e-4,0.9980607897393684
-451.8419528200869,7.037116128300414e-4,0.9839658155003747
-455.1527090437545,8.198693996080302e-4,0.9894174834247571
-450.3617685169725,8.027064404802689e-4,0.9827073040471682
-451.41185138112206,8.546662810630395e-4,0.9584162323819808
-450.1591724902088,7.193750533815012e-4,0.9757108785565869
-441.07916746405857,5.14201032372458e-4,0.9913979227625002
-440.34570981870576,8.234803007901405e-4,0.9856917126349499
-456.43978302274945,9.313317060830145e-4,0.9963381825019558
-446.6286502932262,3.309154652723875e-4,0.9694291832480434
-452.62226744382207,4.179634689580825e-4,0.978808806651012
-450.95011649862477,4.911292777015505e-4,0.9862834403905506
-452.58446776022566,5.865950823516485e-4,0.979605886872846
-447.98080496359864,3.578702121754714e-4,0.991479314049001
-451.9053366222871,0.0014344639211609014,0.9943372305938827
-451.85205602444194,6.678309865566993e-4,0.9677452377314033
-432.460111709932,4.6023477053080454e-4,0.9975984382409463
-445.91545064086546,4.647562489405745e-4,0.9589360466223159
-454.1756524862692,5.473208878462628e-4,0.9333282135558436
-448.70637102412036,7.224266811443725e-4,0.9717966315500679
-449.35609625767995,3.5196684948263717e-4,0.9747443261267901
-448.3853773983527,5.416364366584087e-4,0.9659967584309973
-464.0317677667192,6.578653459460709e-4,0.8504756692523824
-445.66182970190727,0.0010151020194372133,0.9593024926057422
-455.93199357153304,8.593832804599229e-4,0.9900811475115833
-452.74428180293864,7.557433701774899e-4,0.9704492279457584
-454.313190297926,4.5359748410582967e-4,0.9784745535142549
-454.51833072072657,5.307152374755657e-4,0.983975572646133
-437.81446127697217,9.142783962908463e-4,0.9903602118596169
-444.6935543535092,0.0017747299083995566,0.9803527484336784
-446.1991314126866,7.657774868980951e-4,0.9988650953727944
-441.7923936325153,6.671536533470628e-4,0.9898573279850943
-449.8277566345312,0.00111711725045952,0.9948844205273963
-456.7852673334445,3.8583298225923653e-4,0.9969847785521474
-466.2752267614726,7.044908220748614e-4,0.997765192035869
-447.5309000258313,6.817305135411825e-4,0.9975326951323978
-448.1128848709582,7.358866332704242e-4,0.9937441333948902
-442.00371412118864,7.150927700846443e-4,0.997359733324316
-462.3865859209355,0.0012200882036882091,0.9753831811979483
-459.4335500603737,4.317889959587693e-4,0.9366525295707748
-445.987220343989,7.177388444180641e-4,0.9775655902611915
-450.782743040992,7.747875842858915e-4,0.9982817076337271
-459.4104190979019,7.669501801930406e-4,0.9557735292809455
-437.8580753302413,5.538569739370031e-4,0.9816694536012015
-459.3990021031288,8.260278256870665e-4,0.9616399478562868
-444.33721793894637,8.686598574652543e-4,0.9863402485326661
-452.41393840292864,4.6104780751764663e-4,0.9743996973783638
-451.47213534439305,5.452449775377002e-4,0.9725311649161881
-446.4469174640254,0.0010114987549621772,0.988798740197867
-436.8673748331656,5.9951535758057e-4,0.963400500079016
-454.76600763839957,0.0015136110918529588,0.9395290383662432
-453.6124132463573,0.0013235629548423156,0.9265656924940692
-457.3117397501397,0.0010409851464597915,0.9297502579672045
-437.9836347013122,9.314072304005631e-4,0.9875411447033262
-449.72018342047755,0.0015880262351996909,0.99727721833070615
-443.3185071802317,7.392634224469073e-4,0.9793470980717763
-436.8610442141132,6.669160773039313e-4,0.9849527142779646
-441.7721708380573,8.994457892251816e-4,0.9909332160569326
-438.9990790948619,0.0010646333581242739,0.9996366186292197
-456.74920099827403,7.033773599630739e-4,0.9820587671543404
-457.1863693757608,2.897062014777511e-4,0.9644748200715153
-452.0241597508081,9.4687951946035e-4,0.9458438773225102
-469.4460684613124,8.967574361189264e-4,0.9861926299437729
-459.34515639010573,7.863668231700143e-4,0.994700597999245
-457.9969150946618,5.622521310253443e-4,0.9664958508359307
-452.6051653438976,4.514829027804225e-4,0.9725679382240743
-456.3293213296705,0.0010907553784020084,0.9819757136810859
-447.52927878247004,7.715863469560693e-4,0.9894872937558893
-443.80012617800617,6.837079517619721e-4,0.9871710545562679
-449.6296222632466,6.848313143742046e-4,0.984478081838189
-455.73769164735177,5.362569591788493e-4,0.9573958320540288
-443.8991598665542,6.612101120517666e-4,0.9913611740412961
-461.62835657504564,3.3603384050105494e-4,0.9695677470297234
-457.66482238715736,0.0012254261356218418,0.9777255106976368
-448.70734015682064,0.0010895332402472615,0.9901030443622116
-467.5130099457395,5.284070637183383e-4,0.9697661207501762
-440.6188928952655,6.659015590110528e-4,0.9987272803729271
-467.1071662117964,3.7460591473067984e-4,0.9700274498800487
-445.98689324828445,4.970044833132871e-4,0.9922258605822029
-456.6455885007331,6.98090803064655e-4,0.9635630121751435
-467.79625483828346,0.0012276705189598785,0.9799604345931022
-446.8522979608698,7.804750849725806e-4,0.9813256984745878
-449.4402428509076,9.338338756494331e-4,0.992300444836085
-458.6174900038841,6.082191544364229e-4,0.9371976847482049
-457.2678882077757,3.3254474376548994e-4,0.94395615662319865
-460.37813936788126,4.1454090075938063e-4,0.9783646769110453
-472.0429124410629,7.839563906250133e-4,0.9676670389709904
-459.51746489621917,8.054034610319788e-4,0.9852721267942239
-464.5727979152181,5.48973137104568e-4,0.9137647244835424
-472.1676653368628,0.001301326099668675,0.9341210271849325
-449.07474959079207,8.271784359487153e-4,0.9718261058205337
-454.5636335196091,0.0015279049540329185,0.9936824579313364
-454.011250666672,0.0010579457411952968,0.9868681628860609
-449.97775318058086,6.743079193778411e-4,0.972062706820929
-461.0415184620361,8.419448436419316e-4,0.9833616063344659
-452.1845331094476,3.90683282696279e-4,0.982220906299302
-474.5236466953841,9.352769530907221e-4,0.9172504974764228
-469.02915586312855,4.5004435885078674e-4,0.9967811583617113
-452.1128667380168,0.0010216527367666894,0.9984596946692652
-452.57473396069895,5.107111377597045e-4,0.9821654605269845
-479.01030563824975,8.09868776674764e-4,0.9599051486419403
-466.20812555055875,3.674149387612565e-4,0.9967219428730828
-467.6232758264426,7.089372566099453e-4,0.9962700835193974
-458.59652916253077,4.7889961729150944e-4,0.9454850192999117
-474.59260257887786,2.7779439460386184e-4,0.9398419083398366
-481.1677216032679,2.7926686882919616e-4,0.9608806946117066
-466.78068032933504,0.001128124151226273,0.9947808775237298
-462.3764075048165,9.387686858614972e-4,0.9641446128102921
-466.76961892772266,4.899914932368247e-4,0.9643718483969699
-446.1080026223616,5.85261795945343e-4,0.9752110328946528
-452.14910728285037,7.756395835217724e-4,0.962388260714437
-470.462039008294,7.737794720145684e-4,0.9139245994803828
-461.04164736980545,8.883755271180346e-4,0.9562633415391538
-438.9856498400213,3.72596491824874e-4,0.9952367316366023
-449.47311807716926,4.8386819223378616e-4,0.9867067394359278
-448.9092767641247,7.604424343712066e-4,0.9766808435580593
-458.7609353821984,6.641804291018939e-4,0.9243314840597185
-470.11162771923705,5.8993132805078e-4,0.9357300526842048
-459.65079020835503,5.680826488208729e-4,0.9660334633205843
-469.03486019351976,7.49918246747399e-4,0.9752387615388685
-481.47486340782154,0.0010221414089186347,0.9499922611416116
-447.71997353883904,2.696822696660221e-4,0.9675579558135569
-463.62058629369005,0.0012539957458584795,0.9848116742826978
-460.34746755151247,7.908570921204355e-4,0.9741876904010908
-465.023111713093,5.985069560706786e-4,0.9679470245887173
-448.3314667196747,4.8547060440995904e-4,0.9924208572943781
-451.90211959695847,2.7885495217855577e-4,0.9965344529067799
-461.76875357536943,8.214331456059803e-4,0.9980329820092084
-457.9813999348001,5.552982234828267e-4,0.9883346521300195
-454.28079661177986,6.759568915616652e-4,0.950994589433475
-443.9429098781924,4.305989235466926e-4,0.9952156538278903
-456.3018826267756,7.390711884316695e-4,0.9784933706396567
-458.5403344681863,6.775824859354903e-4,0.9780283424261083
-465.982648662101,5.268999948511979e-4,0.9668218962568332
-472.4059954896748,5.374353023746804e-4,0.9594131720547326
-455.5002041503061,7.820272159744066e-4,0.9919434454576648
-448.6459622161041,5.299028099825188e-4,0.9852427521058055
-455.5062058803479,7.785509116012419e-4,0.9725593378129914
-445.55676881089784,6.825580708874991e-4,0.9767524593910222
-446.91741797533183,2.864910967205414e-4,0.9971999340732586
-446.2305121940338,4.674074275901495e-4,0.9783848536452856
-450.4571703593172,7.439061217959848e-4,0.9904689894017847
-492.6566316594867,6.387320275716256e-4,0.9526327778523456
-451.2487654062879,6.482225779102092e-4,0.9977292241484403
-445.0463248690597,5.861328646380451e-4,0.9806587599658995
-460.24924059978997,6.778670661579786e-4,0.9872804787873062
-461.23075810311474,6.141540429445987e-4,0.9983080366528883
-454.4742176021904,6.058249950898817e-4,0.9533687635100745
-466.7756724489312,6.663898089165954e-4,0.9879826792868832
-463.44980553120627,3.340048547347754e-4,0.9548581484265829
-450.94878228090744,5.37582750478572e-4,0.9891670258100094
-450.1791644490497,5.632026909305485e-4,0.9976240383876538
-478.83238183649155,2.601195420446678e-4,0.8814988991702027
-471.73057959981384,7.919284921029497e-4,0.9449476746716053
-457.12722818233624,8.33538278969701e-4,0.9495032410343184
-460.240549163865,0.0011059476500560148,0.973725476245735
-456.8892976671896,9.457808942862175e-4,0.9374473802587777
-470.55985286278514,0.00105980392710713,0.9746054463413619
-454.61058393182566,0.001013930385404499,0.9663833723199174
-463.80105060801236,4.1188537485659836e-4,0.957735685750083
-461.6870444951009,6.440468874789518e-4,0.9377314404808779
-467.3769966035341,0.001304292948631261,0.960736002261478
-444.0728632300179,7.411399400296329e-4,0.9745359137601292
-469.0815810685034,8.251189199747031e-4,0.9520336444592642
-468.0254085279599,8.512233849354142e-4,0.951336080163051
-462.3198262474554,0.001091591916005035,0.9935890831553448
-448.20703253950666,0.0010159379992610558,0.9895642130540908
-452.1625458615042,0.0010707063815944798,0.9607049329761742
-464.46110519643327,3.4854265169892185e-4,0.934546761084329
-446.89423321115123,4.974738357556126e-4,0.950161735820818
-463.96018624333544,7.831761792326138e-4,0.9943116529813524
-448.4720025258141,8.423045523652448e-4,0.9911723058583346
-452.6336809276304,4.5649019480421913e-4,0.9944577684767043
-452.15279511864424,5.148964926637285e-4,0.9533868711220143
-439.2834480161583,7.04634037994387e-4,0.9890290867889057
-451.799182620309,9.967959702170965e-4,0.9880432762580758
-455.3432503404394,7.481780118861948e-4,0.9868478427711324
-462.7531103470076,4.0360800117851905e-4,0.9743165156802984
-450.2536548690446,4.503912747213215e-4,0.9816455969322828
-453.06223798924697,5.426034831913551e-4,0.9805632541712992
-453.6871354618847,6.787890598502904e-4,0.9934596067083861
-464.2187530895522,7.94972182194776e-4,0.9574954665635383
-471.3140991490384,7.9357125837425e-4,0.9792175278711528
-463.4687505208049,8.55524692934328e-4,0.970353886877625
-458.89367997489336,5.258347993785815e-4,0.9945941373922115
-453.4524383568231,6.620273736910782e-4,0.985160211211942
-453.4854655730089,7.850431428533023e-4,0.9862542915530494
-450.3582893480276,0.0015071461896336135,0.9834303058953708
-466.3340459136113,7.540299663741562e-4,0.949530815856045
-452.59827005357516,8.322531242063423e-4,0.9853527209184684
-449.1981461599819,7.750826124530049e-4,0.9942587492281689
-444.2801092431708,6.285074447357281e-4,0.9229141177007039
-449.96072067418834,0.0012152955520651247,0.9950938143689887
-444.92756128143054,7.33072670716996e-4,0.9608216308850428
-442.9738779071222,3.884930928217412e-4,0.9208708387969029
-435.4850351614907,4.9781869691594e-4,0.9848545968733531
-449.7286944289069,5.422458026787212e-4,0.9498993873893178
-462.8911775042482,5.125593947873602e-4,0.9916086041283373
-446.0776333852518,3.3857350750331633e-4,0.9591124026703567
-475.47378426822667,6.56273952950994e-4,0.9738362100356794
-456.0256689207208,7.011522960465239e-4,0.9930660581636772
-475.0059647230294,9.722574872737978e-4,0.9955436333022614
-477.3411700532324,6.667357054412952e-4,0.962571521546653
-451.8498426594727,0.001374732694057184,0.9883307075485823
-439.6886571461523,5.048188203565688e-4,0.9905473251629828
-458.71898844294077,3.8314971020857023e-4,0.9732411499871607
-464.86665823652686,8.634703852616404e-4,0.9635649425201124
-446.43946175613394,6.640393669292352e-4,0.9987588138229894
-450.34763681376455,7.748119275093419e-4,0.9947354253327492
-444.5532198776502,4.61835008818728e-4,0.9967376301512566
-451.7315510753167,5.848322084563023e-4,0.9999817927170753
-452.41593228973375,0.0010923707438599479,0.947010983536133
-446.78437059460936,9.218598314504269e-4,0.9974942471498683
-445.750192335463,9.929357972346326e-4,0.980797879460992
-449.79033256002117,8.230612275976198e-4,0.993198796525744
-448.4866062961179,6.358312933333075e-4,0.9834661690198047
-480.09399803529567,0.0014193867907064026,0.9871300315213171
-470.4529962257506,4.370292201137581e-4,0.9574467885566121
-457.2198353343616,9.08323012674822e-4,0.9945310015889758
-457.28085178547303,8.441005134427504e-4,0.9362980323119597
-456.21515985150563,8.284222366804809e-4,0.9783491862071542
-450.7562420640201,8.970801266151554e-4,0.9902558138182804
-460.94663832566187,4.913857214157394e-4,0.9882510118008758
-458.75045017959906,5.195076776338444e-4,0.9953985276770572
-446.0033990129743,3.5943290842763024e-4,0.9953326940654957
-461.1929377613614,4.2342941953652305e-4,0.982144329982363
-455.4598636726169,2.921441935190265e-4,0.9777100698465152
-456.78747474646394,5.499625601276735e-4,0.9890924099503512
-461.20535985286546,5.680652369004269e-4,0.9711066464522993
-458.06479904427385,2.459532710455593e-4,0.9369502168494076
-456.024434199183,8.805255366526953e-4,0.9907845046156427
-454.27383838807225,7.975851864038801e-4,0.9737095276741216
-445.5103896679835,9.766491757431381e-4,0.9629525451740881
-456.97973606386654,0.0010931604971396484,0.9926609195962428
-436.46788625436005,5.307697266612997e-4,0.9734944723811352
-445.317339077138,7.094908942700784e-4,0.9720043991553542
