post,mu,pi
-331.276390224764,7.181216127043376e-4,0.9744437547378226
-336.29353188414433,6.942178141246873e-4,0.9148952058769281
-339.19699932695914,0.001612878563251142,0.98087178544081155
-340.27396094953684,3.0864056734413093e-4,0.9601159201019301
-347.2622081299154,3.4544331677722703e-4,0.937789336915023
-353.97266315745475,8.27697116841826e-4,0.9115896870491739
-334.84009733483094,9.711035217391006e-4,0.9854881474088044
-330.1422451679803,5.158829966416003e-4,0.9985588956893545
-339.6590247516124,3.731923725388152e-4,0.9940834831362992
-348.9294295502493,6.80875927737067e-4,0.9276797120857582
-346.3077089483632,7.720387963393927e-4,0.9429929656832327
-338.86125665005716,4.7230150675179835e-4,0.943482913364785
-347.6444335225226,7.562714433056532e-4,0.9749432496898952
-342.6191284368816,3.6803548315834635e-4,0.9866257236339753
-332.9303515812314,7.379631782970645e-4,0.9958359519484025
-327.6933111261296,5.660532495345625e-4,0.999603263829627
-341.78520052385096,0.001193247764107815,0.9508832184568026
-348.05136315506934,5.97388065011596e-4,0.9021240818346125
-327.30974634824327,5.634949668051591e-4,0.996962088552747
-335.75860444570884,5.660160594811096e-4,0.9775370566907337
-334.69339442896194,4.4475237651533467e-4,0.9658073436099525
-341.23690589827686,3.743253246432945e-4,0.9874667701789834
-339.05555167334137,8.525925525584124e-4,0.9829196274151408
-343.6297036026046,7.048178519150921e-4,0.9605285102488353
-329.9850050478333,8.718524438128401e-4,0.9868168893564406
-340.24622023307785,5.693093360734503e-4,0.9689008648932325
-336.2896834646843,5.575954607460071e-4,0.9963149792005449
-334.4189676195005,3.6213673508198523e-4,0.9780861622044419
-341.08835586226206,5.087753379605235e-4,0.9888820957195215
-336.87929913603847,2.970213091001052e-4,0.9963970880852296
-343.63942451455955,5.276828350372797e-4,0.940246384395498
-333.3543482517837,6.690462709175437e-4,0.8776124150104767
-324.85940858091624,0.0011149523578165854,0.9750378829471177
-334.25076361980905,8.553632515932423e-4,0.9867159740826503
-328.17306876612133,5.930619558258152e-4,0.9913426756059665
-328.85427172032945,9.152925204637297e-4,0.9261392897912618
-329.9297659426316,9.236014117297401e-4,0.9917494073870006
-331.51334936084453,0.001271043294324418,0.9668376645629678
-336.1809231355778,2.7099878429770024e-4,0.9935084037911417
-342.2435506472722,0.001004434677975131,0.9706500205621648
-327.0807069130938,9.766035025859947e-4,0.9919524147324714
-322.840333349689,7.386023414493265e-4,0.9976905490323853
-328.754975105306,0.0011560155654844542,0.9614186274203297
-328.807841041545,0.0010392017820661933,0.9772874815364935
-321.54331330455943,8.127180551414062e-4,0.9997850563976497
-329.7397618539556,4.984110167063833e-4,0.9929500573477333
-318.77121852939587,3.850741940246489e-4,0.9880732178937015
-341.05722229166963,3.001304733193126e-4,0.9937008759918335
-347.2611708098047,4.0309018465340107e-4,0.9998573358246277
-336.28612343832765,5.415905279348647e-4,0.9824794343648794
-352.0599864713506,7.895633906536371e-4,0.985300363767677
-332.6757493164448,7.227223246130954e-4,0.9779493638546426
-354.5463570553883,0.0010927109360041973,0.9354865590604824
-341.6507841988079,4.058715162557974e-4,0.9675573565153694
-332.7643386502601,3.1673008630369876e-4,0.9939968010407385
-335.6467237405423,6.823435649624026e-4,0.9699656848078109
-329.14563250618653,8.694954563085689e-4,0.9959484864061574
-338.4112503755202,5.706987130746191e-4,0.9489122790177639
-332.67831507931834,4.670166523782525e-4,0.9766325252431515
-345.4870293758464,5.67312123972419e-4,0.9896659978118495
-337.38118289379656,2.8381827251348414e-4,0.9931868675751848
-341.66825271746166,2.762175100826212e-4,0.9320081896960423
-344.18323579298425,3.5037763981964184e-4,0.9354954266273516
-335.62222068860456,0.0011801479436509955,0.9873044140758858
-332.45102201005614,7.583483507958922e-4,0.9597150806996461
-336.94711551196906,0.001778684543948097,0.9791476397818232
-334.6323125781384,0.001136920279110994,0.952037544796297
-334.90121451582115,8.746957067782952e-4,0.9447432955536967
-339.2950359391761,7.979634218231189e-4,0.9856553587374806
-330.75069061264827,5.422943315449961e-4,0.9884040655715379
-349.66970804799325,9.996671530882186e-4,0.9228823651695236
-336.5440882754981,6.923057080309927e-4,0.9598198094898227
-337.4611881436419,7.356081672465009e-4,0.9970445129474499
-330.5052740225425,8.135235396709711e-4,0.9986199924088228
-334.2497590426618,7.562851296676876e-4,0.9877894621594879
-351.221493972604,0.0011309041135166894,0.9456419591162869
-333.35897800593966,0.0010925600072679046,0.9884157435585209
-337.3031724261137,5.178014585320482e-4,0.9827311040715468
-341.9570805545485,4.7613496279802844e-4,0.9810901335906222
-332.73281047339805,7.916831045958017e-4,0.9735350911532664
-339.80868568416713,3.888301145891248e-4,0.9875972950208002
-341.4283917872604,3.1678109122123134e-4,0.9796601104075386
-336.2147386980596,6.932710044692705e-4,0.9510799900344187
-334.25018675533516,4.0696606614530563e-4,0.9940932831650486
-334.6947193544412,3.542215825560033e-4,0.978733883083386
-345.19735034666667,5.525313453305593e-4,0.9704277756023473
-341.48362591110646,7.735365908527362e-4,0.9981342172312259
-327.0749486441823,8.195360713039004e-4,0.9823921293711595
-334.88450705173295,7.604095100233804e-4,0.9961305358210265
-339.7439850402472,6.723094314744012e-4,0.9375717937990546
-333.98655271791745,7.82259089711924e-4,0.9898012460209247
-342.91925856470465,2.354043057114716e-4,0.9803939383776028
-350.0457804917859,6.691035942624993e-4,0.9441110837639615
-341.4412018872938,6.06717431958669e-4,0.9569477910537513
-326.65620440117084,6.966679509878904e-4,0.981411822776721
-337.4230397398999,0.0012739934455526976,0.9689330856553078
-331.253898289036,0.0014241103726920113,0.9791324892676284
-330.03837371918155,6.335956834405136e-4,0.9349095389182934
-328.94642189230507,7.038451576967741e-4,0.9888199845695599
-328.90662039332466,3.6455294410186426e-4,0.9912188383323842
-330.9967196829762,2.2609228711177286e-4,0.983805385493886
-345.95134582966915,0.0012002145721670106,0.9950466421325929
-335.0233232921079,0.0010489668130319965,0.9841176992332381
-336.40498055246957,9.683400424220032e-4,0.9726966555668026
-341.7877796952792,4.5260834733921226e-4,0.9825670614259657
-338.0664363536063,0.001082228093343774,0.9656029689815757
-338.5759739681512,4.134425723269023e-4,0.8755406156059617
-334.04794406131987,5.546866682511246e-4,0.9812721251826592
-347.4841538117292,7.117844712169114e-4,0.9838416957877472
-336.3366424715215,4.036837798336168e-4,0.9639755062037191
-330.74760563761396,6.791465952311052e-4,0.993475426292436
-332.8398199608699,5.728221502079222e-4,0.9645723175924366
-340.03870375583455,0.00111113364731485,0.9742935868162989
-349.4952128003187,4.3199842247291516e-4,0.9894148178527803
-332.37187382892125,6.182719451043265e-4,0.9941626864932165
-343.8578134432524,2.444551899921158e-4,0.9935576517697761
-345.92915750739667,0.0010612357306360744,0.9637253609339167
-341.13793690913656,4.5158596206681245e-4,0.9021010952983373
-334.56608516558634,0.0010409967702330312,0.9845943712599426
-330.62066521704213,6.721445243611966e-4,0.972734225013962
-338.15139735839,4.184977848577375e-4,0.9898144454116137
-345.33864457820744,6.799876290549127e-4,0.9287732493155452
-348.4420011435787,4.7151921647297203e-4,0.9048613984931625
-358.5283718779125,5.460069449258611e-4,0.9287814031270054
-344.52301777946764,8.79293397976478e-4,0.9917192003801342
-347.32292777213326,6.068669075486908e-4,0.9848825315574463
-333.39563155967153,9.522981602269207e-4,0.9638668310493577
-341.20225759715044,3.65504789727311e-4,0.9863733152605825
-335.45389261287323,3.467833719913146e-4,0.9766814517082887
-331.2671183802805,5.299988177001986e-4,0.9790880980682033
-347.92946078341924,3.3439206320653905e-4,0.942432959090131
-331.4836847005766,8.642560443309562e-4,0.9971500349092642
-334.90460829358267,9.662730139290321e-4,0.9689346656499522
-337.0529682062243,0.0010768546874949606,0.9948072175311805
-332.08506995618995,5.780485033245996e-4,0.9851977877370397
-330.5842176375322,6.718654424452492e-4,0.9488768499619721
-335.9424775710579,6.058881143194474e-4,0.9866410891274728
-343.84304586449065,4.0502446031188575e-4,0.9538897309024438
-329.77866604197806,4.923268999853659e-4,0.97595996346122
-329.8755301515035,4.281547956086286e-4,0.9828350166921364
-341.5353696835419,3.8676351955095416e-4,0.9739057771185908
-334.9875619227855,0.001240837720464124,0.975503355462196
-342.43339490185065,6.510609619393637e-4,0.9980299039547534
-337.1005420747927,8.436398860793498e-4,0.9838867377505633
-351.1591187921244,0.0011840292225655893,0.9979517416870566
-341.12606894833766,2.9018607914805205e-4,0.9469249935829186
-335.64314621535146,5.628080050677388e-4,0.9430611380684472
-335.2097435844143,6.758548590470954e-4,0.9303100846750006
-340.77418622224604,3.3353448692656604e-4,0.9326882644526965
-343.43086931188714,6.914021771534298e-4,0.9775250517128227
-339.68028337371686,9.313129999509311e-4,0.9641488092081515
-333.0569503073708,9.577386015690695e-4,0.9716306328174021
-340.9562830370487,8.502236981940207e-4,0.9990450479016079
-347.7784865791114,5.412605498586315e-4,0.9909613111687351
-329.9572042961621,7.238041197311014e-4,0.9947112640640434
-327.48069536337874,2.9545972674775283e-4,0.9721675770334904
-323.0436600743159,0.0011123080777958093,0.9909475677849808
-336.10657550629105,6.982676028123634e-4,0.9774704014493182
-333.8930146139378,7.387244220825836e-4,0.9959766909020046
-329.5569279855677,9.544427704680785e-4,0.9742760158441675
-346.9538773133664,9.232277371929975e-4,0.9872935830098488
-333.23948067915984,7.068726009200041e-4,0.9901288431222242
-333.5412447916363,0.001415975064581648,0.9864373033760455
-344.94238620217135,0.0010599478793825157,0.9634816227642667
-344.8125369725312,7.973429784731579e-4,0.9401746224421104
-332.4992594382343,8.30978261726738e-4,0.9784326539502367
-338.1813840100476,4.872618323354977e-4,0.9889985422073726
-355.10463278709386,4.6908885636087874e-4,0.963399832629644
-338.0880735273106,7.619252033969061e-4,0.9488204485086257
-343.9851586458232,2.587206957084787e-4,0.9591437529688034
-336.8145368640177,6.982476542207617e-4,0.9354319422788192
-334.9915532137749,6.162250051750749e-4,0.9916220501486085
-334.4328648165336,0.0010413918933092777,0.9795809347479548
-333.46739907449654,5.068742919095938e-4,0.9921717915105558
-341.8211979666779,9.711324320776858e-4,0.9802693419991196
-344.1330870516096,3.451095503669094e-4,0.9807987918569793
-343.9515663606301,5.114710624485483e-4,0.9629923766054191
-340.1886801255408,0.0010434605579653616,0.9858583219669718
-344.88667403344556,7.883110297079061e-4,0.9043306297801328
-339.6238070661797,5.316097371729437e-4,0.9728553085929968
-337.8932876190404,8.731376393793928e-4,0.979908999234111
-333.6917420584627,5.100347508404509e-4,0.9907877715178558
-334.7295204823432,8.486156249929624e-4,0.9796770893821303
-328.09053282710323,4.807154810923519e-4,0.9977007961791815
-324.92835880887355,9.409161400349775e-4,0.9795016573491202
-335.4612038469699,5.025205075418301e-4,0.9745496109984685
-336.2930879128536,0.0013428953881456155,0.9990407307540077
-345.78782438231485,0.0012401854081878385,0.9883286656351947
-341.27144413266507,7.236933356144929e-4,0.9159125241139829
-339.9267211376477,0.0010184570991983468,0.9507139757286183
-331.9835242022932,7.322357155466519e-4,0.9335273838211353
-335.21966776948625,8.826751644479219e-4,0.9813775536719461
-326.1241770579282,9.859622748565487e-4,0.989990949159093
-325.3590017181955,5.176305187375311e-4,0.9741953419436541
-332.224271410247,7.01655522791574e-4,0.9839974404386844
-330.6720839418133,8.988786050180928e-4,0.9863913233002954
-333.6866123184586,6.167298494825495e-4,0.9666939750410849
-345.92064835032966,0.0011717543501850807,0.9641773442500038
-340.3142463291163,0.0010987368803287729,0.9849661597679027
-342.1451238282827,0.0013160022977567946,0.9899130918264097
-332.27901223076896,6.60092996690632e-4,0.9077360874041934
-332.07282512884933,5.27910000841369e-4,0.943507751649688
-345.70335321737497,6.423213471870101e-4,0.9914530884664451
-333.7002170208595,8.234777583512868e-4,0.9940392452678116
-337.36405945434825,4.4895025261244533e-4,0.9672717611972496
-347.4360950168419,7.685766526833953e-4,0.914730996415983
-342.7981870061053,4.0857961088560074e-4,0.9982906986137373
-338.1523835275165,6.766200429407454e-4,0.9931218793907224
-343.8081504894295,3.943440336772113e-4,0.950918411661865
-336.97598280236485,6.604475593838464e-4,0.9644740442684375
-339.43264263644227,8.772884126181906e-4,0.9812542590054439
-344.25140280004564,4.5670168209626337e-4,0.9896120096008407
-328.1405118862009,7.706859448226307e-4,0.9691597937616665
-341.6205430415595,9.440500616645317e-4,0.9869696636104067
-335.8937786752915,8.352608716869154e-4,0.9484471811631322
-325.3436236583493,7.121872462993775e-4,0.995855996527144
-348.82883697366367,5.310908029203178e-4,0.9591945284986967
-340.2623271465544,3.3863026781336277e-4,0.9756198149173402
-345.9494298169022,4.5696317187082406e-4,0.9744281340581092
-341.9166891439027,0.0013433832920938917,0.9776702036471475
-348.53014654480575,4.5511301511338276e-4,0.9391212191807929
-332.17554782621716,6.215223786838119e-4,0.9946315611576515
-338.04667377966496,3.407953330492481e-4,0.9861657096284262
-342.463345344411,4.4914127433755724e-4,0.9494871244105451
-340.020027828671,3.4535650347232785e-4,0.9720232337153683
-342.0179046647264,9.488945160347684e-4,0.9902769638240141
-344.39756066041406,8.152555745458302e-4,0.9840155111682514
-332.5921078688825,3.5788591245384805e-4,0.9859807574385564
-332.9033584411078,5.449837737648136e-4,0.9744157273022844
-335.05251878489395,9.057957773450355e-4,0.9846842722415439
-345.86317723677405,9.913138818359924e-4,0.9367381044810356
-331.5927819527925,0.0010905918439979574,0.9880060140207424
-336.3195249801981,8.933999394999911e-4,0.9978586270978219
-344.63516366098315,6.286797788862008e-4,0.9825030943034108
-333.5999864477799,4.7176762137817114e-4,0.9998110303447194
-327.8933811223057,4.297760175191863e-4,0.9941010661546524
-337.36541571886215,8.967446131175609e-4,0.9554317381561728
-332.3386720404892,5.381483507820483e-4,0.9875074665881038
-337.3487124410449,3.467709729466465e-4,0.9991667401421145
-335.50970340342485,8.225524770380312e-4,0.9962750958938362
-346.6792516641939,0.0011512025022347024,0.9815416933058243
-336.44857042829136,0.0011296402696334344,0.9944467192131035
-352.11873440530877,4.8826064766592167e-4,0.9793980869818651
-333.2639307765084,5.332998405582476e-4,0.9804517199846396
-338.09892868173466,0.0010094416477175118,0.9992409037386631
-333.28540202276633,4.3976875182835597e-4,0.9899191936474644
-340.2259677585636,4.948409576386634e-4,0.9327161538076313
-344.8890555009206,3.5342981036337465e-4,0.9855298803247077
-349.04459645970087,6.473215849090335e-4,0.9832704275677767
-340.23112417377234,0.0012008093995812942,0.9777074504099318
-331.77536316106506,6.031425670689966e-4,0.9904526149228998
-340.57809218108196,5.600478147978015e-4,0.9784812793534615
-330.3292420502762,4.8412384969700464e-4,0.9970492047619447
-337.0427144572966,3.6709177473816126e-4,0.9346655730309008
-345.2237567757033,7.676237697078134e-4,0.9920192053733796
-342.39875430944534,8.675728937452225e-4,0.982205039377922
-320.3378644114656,6.876611211458559e-4,0.9913182838688501
-324.9893785590593,4.0137747018605504e-4,0.9763837540404641
-338.6483437994291,4.464773120024671e-4,0.9952377566582558
-324.5103526304104,3.724842750847052e-4,0.9314957251440487
-329.9893988705084,5.79785239524301e-4,0.997129989262169
-350.8042606771442,3.1848935265123523e-4,0.983975279125086
-329.02745257849125,3.787840314847692e-4,0.9848653131327358
-337.9497527498349,3.1026788140102945e-4,0.9749479405118606
-332.2981562782391,9.564744871509108e-4,0.9421637436558187
-339.90080374126165,5.619598174494776e-4,0.9441237215942597
-352.78854290417496,0.001140567180539199,0.9799918445191462
-331.8117157348393,9.96055256320107e-4,0.9900581790446866
-345.7291277811397,3.961443899047828e-4,0.9710226206139952
-331.86108486453827,8.999139979915904e-4,0.9789881128449777
-343.88909599934135,8.615914664555689e-4,0.9913583102088644
-331.154793462408,8.90429123077618e-4,0.9975801827130222
-331.85400017847786,0.0010907875917472215,0.998837216499983
-335.7997672681804,5.551984810165451e-4,0.9651768595444132
-322.90756755878607,7.50447634020397e-4,0.9675629745143083
-341.75439748888795,5.818491506717011e-4,0.9908184180624028
-353.23274812482555,4.4425427431872826e-4,0.949071699093952
-334.34871572029715,8.370096600038103e-4,0.9535094401833413
-345.7702157870015,2.5994481480185545e-4,0.9447617734514931
-332.8414570357974,0.0011104017534896743,0.9656778599122406
-340.9050983789941,3.261126118742711e-4,0.9684092188538594
-336.8280623383567,4.0954359675209707e-4,0.9837549132351897
-329.68498169381627,5.258109541811176e-4,0.9847208538760801
-333.24734070930475,7.091045735267874e-4,0.9989727343771351
-342.64232560999153,4.42860180099972e-4,0.9190858837807717
-330.98790067589414,4.39560248818704e-4,0.9905748349752564
-346.3515153519762,7.521328135934583e-4,0.8955758819688354
-341.11885952158013,0.001176692338004327,0.9440478701423454
-346.1727562774691,9.5014613661399e-4,0.9940135317208497
-337.03606629036335,0.0010211534618548264,0.9444684138173781
-337.170396758264,8.848296648672702e-4,0.9751480684292104
-354.76330138187507,8.587745947152359e-4,0.9818764999072706
-354.8850657967449,9.592753307278001e-4,0.967106000817408
-347.4665500739141,0.0012383406927880035,0.9924756441088842
-353.5359683054054,4.261277097713484e-4,0.9666484660973437
-335.1249458725683,0.0010451615068475498,0.9782474121057767
-347.7399324078154,6.012594830191163e-4,0.9498035397909982
-346.25350927178863,3.47878244980344e-4,0.9928963881971434
-338.98301468069906,7.831045043113554e-4,0.9811368170475768
-338.7843922074927,9.805933389593472e-4,0.9460042119568921
-346.29280524597107,3.7957227313674635e-4,0.9824614687025764
-340.12689951847904,3.003101945337138e-4,0.9866967884322312
-339.93343243802775,0.0010989674235602227,0.9592363566026492
-334.1433652323289,4.621444243669961e-4,0.9989814193785732
-330.8413720610576,8.323812031485259e-4,0.9899734723002125
-331.7385548879609,3.819251023396188e-4,0.983351180401397
-332.4856819243841,4.550282704050638e-4,0.9994565391994126
-335.311855526751,7.283186867857635e-4,0.998478837504002
-340.4627897059876,2.8669912752287254e-4,0.998478837504002
-339.1332139347252,6.993640264798962e-4,0.9891745076387848
-356.6979912365284,0.0011117450293925996,0.9607317122209751
-346.4470642835129,6.506531408651069e-4,0.9684092073981114
-333.85100043685674,6.029666075485461e-4,0.9938254779259589
-343.71606679838607,3.5559981517926595e-4,0.9797629624678016
-336.59769107041797,9.197970290664763e-4,0.988144369740857
-367.46101856576894,6.79933155534985e-4,0.9615367331993859
-339.31092384629517,0.0010535318270671467,0.9855059602605813
-344.48440471131903,0.0013740055546317606,0.9966753537639734
-350.314552818697,8.63713194534481e-4,0.9389353198283678
-341.9522084734539,0.0010757585717125137,0.9841750495544797
-335.20874338459373,7.39791392955441e-4,0.9674333331932113
-337.95221564907143,0.0015603333223703699,0.9662941090801173
-340.50632376977427,6.810526467134839e-4,0.9810357897844654
-344.90284061512983,9.165336126731662e-4,0.9498051206595947
-336.0451132567904,7.030148638607263e-4,0.9409578542985553
-344.31340058681803,1.5149616632762362e-4,0.9629766089782863
-338.2417684787092,4.889445710660375e-4,0.9854985960191778
-322.8557782990293,7.358656936888214e-4,0.9704944225401387
-326.2957795487353,5.506850634814634e-4,0.992928707820069
-353.212363097245,6.273913227588696e-4,0.9471205374733461
-326.78081965251596,4.0568542897478666e-4,0.9990886376408092
-342.34981846594525,6.750864035439567e-4,0.986307261121488
-333.028130588319,8.080363479691414e-4,0.9809874454584813
-342.0106047649676,8.746666810697703e-4,0.9736120788038134
-343.80091987314387,2.652002093359448e-4,0.997852811751428
-336.8280707460895,6.021449996930649e-4,0.958693375819393
-341.74655039033956,5.084325158049354e-4,0.9455008918655112
-337.16329564692234,6.427626735485748e-4,0.9654336203913358
-346.49761786977393,8.175563507824252e-4,0.9360511696642911
-365.7170923596493,6.493534417949717e-4,0.9880634062589126
-330.8390469809181,2.582816861855235e-4,0.9910471294120347
-332.63949351152144,9.136728705712827e-4,0.9872621273787414
-333.5227280870075,5.254528734574508e-4,0.9820843114474032
-328.2732905275279,2.5336668067918987e-4,0.9927817632307201
-329.85594408032955,9.761712591974704e-4,0.987580472355798
-343.78546649054374,7.207574612450993e-4,0.9830139387767264
-321.2847137999864,5.161315596298125e-4,0.9933723021026908
-331.2201337440426,3.235123347653293e-4,0.9959142511461381
-339.3541283861295,3.581888121408244e-4,0.9992463692346468
-329.9388963172017,9.696550291173282e-4,0.9904595477463509
-336.3706310946398,7.846947846728159e-4,0.9932284962338356
-349.30370422838246,8.472292819587204e-4,0.9358819227249627
-339.9814131283522,5.491165920830932e-4,0.9996899830002359
-341.10398577991754,7.603329435148281e-4,0.9893959011159477
-345.92590751169945,3.4628051642793885e-4,0.9905235545981415
-338.2747747713087,5.335918112590383e-4,0.972680853839475
-325.16475882135245,7.95501933401467e-4,0.9952514355001136
-325.500555342375,7.431659587925834e-4,0.9952514355001136
-327.09965510245314,3.629767228170821e-4,0.8947005347378676
-328.7618349687414,4.3000092657733774e-4,0.9764940632208717
-337.1103017339257,8.653556145984455e-4,0.9976681838350255
-333.2400625383902,3.983844054942033e-4,0.9720821217510639
-337.8590455845244,8.183742922939647e-4,0.9896888213725208
-325.56606874148,7.875709927756641e-4,0.9798339525554131
-341.8340732117515,5.741735688347082e-4,0.9009965778847701
-336.1405435095381,8.148506589161569e-4,0.9574912247187559
-335.6351796083537,4.65381154915043e-4,0.9684572610648043
-329.3261604352681,4.034639345801602e-4,0.99389456687166
-324.7099642408464,6.370024968439704e-4,0.9961607625113621
-343.42427453322273,6.742075178310635e-4,0.9515799173908654
-328.88131960180965,5.619944859914451e-4,0.9925015011849445
-342.02839122543395,0.0010460193739091454,0.9945925653400645
-351.4938524197567,3.8014032748714564e-4,0.9792956026653454
-326.35172953662675,5.486716390490342e-4,0.9916498238630462
-342.9265419978699,4.394612760374414e-4,0.9791932069198779
