post,mu,pi
-1928.5250404711649,6.937525495396608e-4,0.9961811755854462
-1900.8550611122948,4.5841488215801854e-4,0.9947105733828819
-1920.2020817401417,4.4218019508262136e-4,0.9925169242934049
-1895.4506083308513,4.847175170475464e-4,0.9928811856944659
-1901.6745359570702,5.159814271091311e-4,0.9962042591812876
-1876.0812024143274,4.198722420086617e-4,0.9954042156031336
-1911.9068023461534,4.7633234217158956e-4,0.9941212963625408
-1903.6809828574915,4.690910208212819e-4,0.9941212963625408
-1918.4456941798746,4.082693075579234e-4,0.994114150163981
-1933.3440274250786,3.907080961522762e-4,0.9998751608866312
-1882.0885411585532,4.6002632683207696e-4,0.9998751608866312
-1891.964751935878,5.092784908536728e-4,0.9998751608866312
-1942.4055330453184,3.1671506405773597e-4,0.9978848001484973
-1927.2436583135566,4.6407302786156566e-4,0.9956435158731942
-1935.414648251045,5.119589032003145e-4,0.9965739042909173
-1926.6277262992721,4.94416804524823e-4,0.9970398852038973
-1918.2775170086747,5.480876515700815e-4,0.9970398852038973
-1971.2878749896495,5.966895547217155e-4,0.988866825963029
-1951.7772775945732,5.560538699789184e-4,0.9990128390045337
-1956.8303009502213,4.926699920148555e-4,0.9882738737886884
-1937.3757824654049,3.1670191610285055e-4,0.9822515349506017
-1918.0476188210184,5.597608187894214e-4,0.9974895796089961
-1923.3446505018733,5.433107386238632e-4,0.9971021517698662
-1965.1377636836753,4.633908842278891e-4,0.9973026630563608
-1958.889126574589,3.6314156351342113e-4,0.992914732071235
-1953.4335945652006,6.482231412590157e-4,0.9901211406414895
-1931.6751683432562,5.198314731884274e-4,0.9946459157378229
-1951.2718845051204,4.4797355762511557e-4,0.99764127548021
-1896.1722557080363,3.502897530317864e-4,0.9903816701786381
-1902.479471642061,3.422371754517371e-4,0.9932871276919153
-1919.6829595471897,5.685414083288335e-4,0.9964360734140449
-1924.066810225996,3.967592132973248e-4,0.9917507579257072
-1933.836044615241,0.00043792752594655487,0.9601468263631763
-1889.6728115257463,3.772457071821586e-4,0.9971441276456605
-1921.8144282098435,4.5831304753240695e-4,0.9968996130002935
-1923.8236497088974,5.529709252718133e-4,0.9940917517164026
-1903.4537338724492,3.270963001418221e-4,0.9828663300231574
-1938.1795589452286,4.467542509145017e-4,0.9895971055598121
-1919.1173044161555,4.1866795830888224e-4,0.9985756187989022
-1940.908247115993,5.095980800856446e-4,0.9927590062345496
-1912.9488067812217,0.00044235611857535313,0.9967481082670311
-1878.1945682518424,4.3098245965768605e-4,0.9983526471062755
-1910.2032147563311,4.813289121942559e-4,0.9983526471062755
-1917.3654608524023,4.8593961627245945e-4,0.997156538452214
-1932.5095759319945,3.8195687241448877e-4,0.9776029279001223
-1913.5479067147585,4.359294431009688e-4,0.9860903710314662
-1906.9848400901542,4.0209610332614485e-4,0.9868127499201648
-1907.1488231089932,3.894081819344102e-4,0.990662243190035
-1947.2635667497289,4.411212629588492e-4,0.9879958896570609
-1915.2208036470718,5.614083123037487e-4,0.9908070145889045
-1925.5819137305143,4.5362218696713875e-4,0.9851055385171836
-1924.4526564857879,3.878989443633996e-4,0.9939376203737114
-1913.2269263367766,4.243995249943991e-4,0.9890115358405643
-1927.8719136767365,4.083810031821298e-4,0.9989346639215085
-1955.9057933240522,3.839935076352592e-4,0.998941655458521
-1923.2063756506948,4.023229596283031e-4,0.999819252311724
-1899.7072177066657,4.415026185317555e-4,0.9943785817281947
-1916.0169918629947,5.723473390835474e-4,0.9890968861197638
-1932.936173155673,7.07619345676659e-4,0.9944623659771352
-1903.1856354059391,5.723028046205492e-4,0.9889202998165079
-1894.6808827454256,5.265086734676141e-4,0.9991557530647306
-1902.1795986921932,4.1787556000394345e-4,0.9974176204597343
-1941.4264544144826,4.150868773165169e-4,0.9936221173212396
-1919.4253379157333,5.01329142218083e-4,0.9970150675056765
-1909.1048452871682,4.640969163434137e-4,0.9970150675056765
-1894.4839834995707,4.7091917593978925e-4,0.9926125151801763
-1901.883463550594,4.570362390463636e-4,0.9864863407695095
-1919.8742189559644,4.544903824323163e-4,0.9940691300918012
-1947.3675500323411,4.614217442248874e-4,0.989655052878427
-1930.6999395755445,3.243097225089167e-4,0.9948439158752382
-1921.6227347668575,3.4640870838301325e-4,0.9948439158752382
-1950.528510376845,3.2649391360949374e-4,0.9976852616395494
-1944.5936846729946,4.235903746893879e-4,0.9976852616395494
-1910.5390629528058,3.740917966634725e-4,0.999560347752487
-1893.8711011190862,6.617038391366057e-4,0.999560347752487
-1924.4601733693414,3.9552915955224396e-4,0.9996296447662949
-1938.8135323853955,7.01582926411351e-4,0.9996296447662949
-1904.5548893126743,5.253117114275099e-4,0.9907221904523904
-1952.6683554303163,6.026443566131499e-4,0.9993111850734698
-1942.2343066708938,5.985135488348372e-4,0.9993111850734698
-1908.166792468575,4.461787871888659e-4,0.9918445798073368
-1958.7527424226566,4.2417602013778273e-4,0.9889175479097182
-1960.6629500644387,5.049409639048709e-4,0.995822246704784
-1911.5950816246402,4.479920707773937e-4,0.9971819888600095
-1931.3730221010042,3.455725372899235e-4,0.9870921765953148
-1908.3132442769836,5.455014042406832e-4,0.9963939407841229
-1949.3565202275392,3.973919689977289e-4,0.9917380930947328
-1964.3997180410834,4.256526279561471e-4,0.9863351273192664
-1918.1797118236955,3.795064301921301e-4,0.9967297424587024
-1928.807559503043,5.109802653507799e-4,0.9967297424587024
-1906.204741725225,4.3035590236993685e-4,0.986447003918372
-1902.8233159297788,3.3028039601624455e-4,0.986447003918372
-1922.3973780042193,4.8706285375920387e-4,0.9951887365809385
-1922.0991873385867,5.903653304834171e-4,0.9917915625759078
-1932.0756293332772,6.570887278140116e-4,0.9937366315271586
-1901.0333217817986,3.942481319586614e-4,0.9975942744688875
-1914.8021316730303,5.197524644090423e-4,0.9975942744688875
-1936.272342154037,3.9392652142112894e-4,0.9970184602130927
-1929.1093321063174,5.020813746915313e-4,0.9970184602130927
-1899.2211516409802,5.274021403626683e-4,0.9965024273455123
-1914.1754357925681,3.549648633283223e-4,0.9944602243131367
-1920.1343057069776,4.7071612954543117e-4,0.9944602243131367
-1945.2873622392226,5.449444238133149e-4,0.9867474111071091
-1951.9398826337133,4.8469059791852e-4,0.9903310465601061
-1920.4407971452122,4.886683218324539e-4,0.9931237206697243
-1912.5647575166972,4.2934260801108656e-4,0.9993523632687356
-1912.6288655394578,4.874170586257362e-4,0.9993523632687356
-1927.101788611283,4.6656901213829754e-4,0.9908058252207043
-1926.9945168686154,4.4618529712691236e-4,0.9927840500443961
-1935.2940838969932,4.767856337643604e-4,0.993247428836828
-1922.0330519170845,6.4875627033199e-4,0.9853922292477424
-1886.939742099473,5.026490273643704e-4,0.9931673365569985
-1917.1569118943012,4.541435703654611e-4,0.9859350563466167
-1890.011973846521,5.802965166052588e-4,0.9972809398456325
-1904.298654120457,3.911783224432215e-4,0.986126205134339
-1904.3327149330964,4.931944887854688e-4,0.9920649945202725
-1913.2542040720407,4.425504515221605e-4,0.9856307467834553
-1931.9599288887548,3.71579552636705e-4,0.9851007843628713
-1920.3568892919511,4.291349673564199e-4,0.9973280701517745
-1934.139237794173,4.802895167929419e-4,0.9900754650918314
-1906.9519059976528,4.239762492796489e-4,0.9938552077088804
-1934.4022816278566,5.251096855755495e-4,0.9881216466974859
-1915.051574975427,3.6042531748630774e-4,0.9910942264895916
-1913.5236769092353,5.611000557109808e-4,0.9918727563297399
-1917.8719652175887,4.083240936855132e-4,0.9989349423673609
-1936.279357957074,2.844627032094506e-4,0.9953070487228723
-1895.0748052393758,4.7410790489755417e-4,0.9967546108627426
-1912.0479503828012,4.0344155927777734e-4,0.9998390971857508
-1925.224205277781,4.229142783207287e-4,0.9998390971857508
-1907.1661764815376,4.4064127194443255e-4,0.9993724276851955
-1927.4674888269783,4.2387422859309885e-4,0.9946591240334048
-1911.7360858345799,5.651244619692659e-4,0.9946591240334048
-1921.8205845350828,5.614375830674828e-4,0.9961012541341479
-1937.3670491303085,4.940005778993749e-4,0.9890204982018821
-1901.8032511691915,4.41410561658671e-4,0.9979473037879917
-1960.3806631609966,5.105919590568538e-4,0.9768793124734113
-1943.2383522128487,5.946489368818894e-4,0.9942384552927884
-1903.8447645533067,4.946204222704143e-4,0.9973220452662506
-1922.2717362632925,5.926888469311739e-4,0.9970991924706406
-1967.8697063731308,3.514119989099628e-4,0.9834392203516739
-1925.4623609019054,5.451727004359916e-4,0.9923028031610566
-1913.060242666838,4.1970620108579585e-4,0.990417580230124
-1907.8241086370788,2.9958751694016524e-4,0.9958408246113881
-1922.8088940954929,4.2535889046503605e-4,0.9932800353914581
-1893.9861428785682,5.278039027342676e-4,0.9962255699096172
-1933.8905858381718,4.137241705244461e-4,0.9962255699096172
-1944.1255418885787,5.1655881677931e-4,0.9962255699096172
-1956.9005842085353,6.309541417439599e-4,0.9932888359897472
-1932.1613625783828,4.99788849080086e-4,0.99666014463877
-1933.6917120410253,6.430458550508182e-4,0.9992816085363049
-1916.6576644982656,5.2072989317308e-4,0.9985135524892141
-1891.293115318488,3.049824840311191e-4,0.9931319779192382
-1910.2785807753119,6.843925228561295e-4,0.9895525024502103
-1925.2812521651986,7.043706291431419e-4,0.9849098369372749
-1913.226273677458,5.482059422528051e-4,0.9963511183687818
-1901.9786816416329,4.814245967249045e-4,0.9833911741040197
-1961.7393388122669,5.157006339596739e-4,0.9867298783764558
-1951.2044513996298,4.4642620032217436e-4,0.9675226337396631
-1908.2648196024777,3.391375418519653e-4,0.9988391287179578
-1935.5265978176592,4.613908410095602e-4,0.9988391287179578
-1937.2143546289701,4.2278688377231073e-4,0.9901934259427924
-1904.8786575161382,3.3065340465934247e-4,0.9987640059463733
-1944.2469852040851,3.9360384505267813e-4,0.9931199309122842
-1919.052731393058,6.215724214214887e-4,0.9989702183653338
-1926.962463240914,4.0237690330475773e-4,0.9974948815444885
-1910.86188500243,5.522358191071555e-4,0.9932969932122174
-1875.7781706037088,4.521230271137296e-4,0.9970587058540187
-1929.1631018737346,4.95061377045529e-4,0.9970587058540187
-1903.427730859124,5.064932639889545e-4,0.9996518345823102
-1874.3016838167766,5.949091927200554e-4,0.9999782191198229
-1888.7868739923747,3.9109186699028305e-4,0.9971390371481719
-1868.4486326013557,3.512623090320651e-4,0.998431786331505
-1896.044682754031,5.457824283085486e-4,0.998431786331505
-1886.1885472077415,5.311349829276664e-4,0.998431786331505
-1926.7236170395697,4.996310305784605e-4,0.998431786331505
-1934.3903585057144,5.576295217156281e-4,0.9997399379990225
-1898.2072074530922,3.6973338724062473e-4,0.9989062151039891
-1915.1432385001656,6.419069542286176e-4,0.9906182595718676
-1907.5431246352616,3.1770535526648127e-4,0.9946656989569584
-1912.5576115547117,5.362037496116125e-4,0.9946656989569584
-1930.9577307211875,4.6576574429137434e-4,0.9916122867723561
-1916.7476149825077,5.64578067379111e-4,0.9857865470084892
-1934.6099447896638,5.166745008745747e-4,0.9899485240097812
-1913.5892885237047,3.703700996977741e-4,0.9982988961076368
-1909.175605274199,4.5231059997122676e-4,0.9879632596431539
-1937.7385480911723,5.589659735225106e-4,0.9554000969457593
-1948.2472885547736,3.831540156171337e-4,0.9853065150438445
-1926.3579822643067,3.34493014605237e-4,0.9969435040816017
-1917.567168579214,3.839913018478278e-4,0.9897143728885657
-1949.0559138105998,4.961077463389536e-4,0.9905149417413187
-1937.0101390391471,5.452063726319126e-4,0.9943718916710959
-1961.2229453498712,3.086177410903754e-4,0.9846288391850204
-1942.276942163816,3.6228991063961435e-4,0.9961965585566773
-1900.2094710430931,3.604643718316059e-4,0.9993749580948493
-1923.0807966446428,4.700367994027989e-4,0.9972782767130436
-1925.794054812272,4.5268288132716667e-4,0.9955724373343798
-1918.9281989327376,5.288645016637558e-4,0.9949232378154155
-1936.3126098251744,4.3762718277779204e-4,0.9949232378154155
-1925.2961192681416,5.318627950373848e-4,0.996039931117722
-1977.201693612326,4.944891117512013e-4,0.9951604187101492
-1956.0787847987144,5.131142401474761e-4,0.9975687642310433
-1930.8089244297016,4.461186037639108e-4,0.9975687642310433
-1935.6458210290793,5.418933348737684e-4,0.9945136527185103
-1937.2788843718636,4.588876686032514e-4,0.99884720569821706
-1935.590448800085,4.005462889623141e-4,0.9988177398008674
-1917.829455750073,3.5405886097509155e-4,0.9988177398008674
-1903.9625905492383,6.60247082485161e-4,0.9985000229062836
-1934.3636276311536,4.234929745995386e-4,0.9948863866037863
-1950.7442917716457,3.7288901922012197e-4,0.9969007552389733
-1891.8672973828914,5.352712619006354e-4,0.995241996740448
-1909.9377050326682,3.8037037893224956e-4,0.9949297273437595
-1936.3984281540568,5.073977821121636e-4,0.9955340946354109
-1925.4127344684564,5.181247751704481e-4,0.9929642246070122
-1926.2211484469265,4.216108454179695e-4,0.9980697713980808
-1919.8379527163993,4.311151882996464e-4,0.9942715230586882
-1941.515889018153,4.444977899842878e-4,0.9926950448412974
-1974.6775425311218,5.937375590159633e-4,0.988154507405128
-1946.3674144401912,4.5758950368655373e-4,0.990237830546504
-1926.5840198280912,4.40660669918392e-4,0.9892843468532877
-1945.8726588432955,4.513897506950079e-4,0.9962258885812468
-1952.9594675947292,4.1151307786687215e-4,0.9923167337285416
-1893.5623348877978,5.432085906808395e-4,0.9957983499190549
-1903.5983033124025,3.301023587429782e-4,0.9959031729286433
-1937.8816576796075,4.992681045950053e-4,0.9964699435595612
-1929.739450269274,3.626851777071761e-4,0.991267792327958
-1905.7042588486984,4.902224193854985e-4,0.9912933644813862
-1965.2558710628819,6.47278884769837e-4,0.9891695786238089
-1885.6359238996838,7.476932662694336e-4,0.9944116895400328
-1957.5974393877557,4.6497612747011414e-4,0.9943257568108415
-1922.8622094257578,4.66449484172823e-4,0.990774034956531
-1911.1352237538904,4.6037372186117894e-4,0.9959536977404719
-1954.8962429056903,5.635609599923538e-4,0.9977301512597144
-1925.8959981911794,4.029419759187389e-4,0.9977301512597144
-1949.927971290684,5.707318019732147e-4,0.9977301512597144
-1934.9482259804518,4.27519601515641e-4,0.9944361452956384
-1933.1621527722173,3.21938870633617e-4,0.9922628667396401
-1949.4055961439835,4.697858721749553e-4,0.9898849045822371
-1925.204313748739,4.359136424926083e-4,0.997877506231108
-1902.096084835006,4.3205633766327635e-4,0.985587197856008
-1893.7742130145548,4.358945152954975e-4,0.9911569510050713
-1909.3410062334099,6.942468645951634e-4,0.9911212812018472
-1906.2210814066475,4.55029691636015e-4,0.9990607775508389
-1934.6545122494776,3.964523030764873e-4,0.9990607775508389
-1915.1098504284664,5.42145910429949e-4,0.9971938619501932
-1888.0434774665353,3.4232793484743266e-4,0.9988914675287882
-1922.9617952288374,4.766350606988277e-4,0.9988914675287882
-1910.3432106496682,5.162122512924806e-4,0.9988519933139104
-1886.7195527487152,3.6739636282028134e-4,0.998716502553389
-1893.670667634227,4.5491638666443846e-4,0.9984404315557527
-1918.8430993668776,4.531918824609167e-4,0.9987798590209663
-1882.9657681187366,4.4874202609210457e-4,0.9987798590209663
-1927.956475284541,5.161095999473049e-4,0.9987798590209663
-1919.8353021029395,4.7969792856579073e-4,0.9996087325481321
-1943.911925302269,5.996327516740644e-4,0.9961335506148867
-1927.4123783628233,3.959774463463376e-4,0.9961335506148867
-1892.926417451708,3.837246746516692e-4,0.992847163707947
-1928.3097826038781,5.181916979482967e-4,0.9856730119001015
-1924.5991257670673,4.917789747886484e-4,0.992478901528642
-1920.2478582448528,4.2969149437271014e-4,0.9834004238393609
-1932.5361944166111,4.752192574003334e-4,0.9920176483232734
-1886.4763018107371,4.004604770915116e-4,0.9975677366732907
-1924.1469408919008,5.030702100650153e-4,0.9994076124015833
-1876.3400833185829,5.59471178323831e-4,0.9981257110492204
-1926.8469775178248,4.1840505284033964e-4,0.9913331092332937
-1945.159129243861,3.985938086175296e-4,0.9858466634921613
-1930.7026590295588,3.301338366698743e-4,0.9900552281496958
-1933.8119342486343,3.8921787050220913e-4,0.9942701287568929
-1912.0254227538326,4.1962659423132233e-4,0.9981311196915121
-1919.2125345132583,3.8220009565704703e-4,0.9943528191348192
-1944.94090765953,4.943375884392428e-4,0.9871643632856097
-1943.0527372022354,5.579952807154867e-4,0.9932199131658972
-1937.2503794815823,3.4473490060868243e-4,0.9984627339598238
-1934.1047446732734,4.506012375562891e-4,0.9984627339598238
-1936.0351567606742,8.068025985618031e-4,0.9978062673461396
-1912.3968815716935,4.5767579272277463e-4,0.9996287532942234
-1916.523677624851,5.58484594521837e-4,0.9941846535773313
-1961.3407772014593,6.174124167484652e-4,0.9900448201211716
-1940.436058687511,4.6905864887765344e-4,0.9950077242605649
-1908.6675471082337,5.317703207879663e-4,0.9946832214281072
-1893.2034910422763,3.4434177593463817e-4,0.9953902222427643
-1917.3306157944992,5.340840128805933e-4,0.9887449773147842
-1931.5784552050932,4.4299055206846217e-4,0.9916731261379638
-1954.974715498968,3.914707551291514e-4,0.9998755020794435
-1925.5651795744077,4.829047051120751e-4,0.9998755020794435
-1931.688241046463,4.75540277269789e-4,0.9998755020794435
-1940.175608030192,4.90429475770509e-4,0.9983589426297091
-1897.5765042460814,3.6095390522308823e-4,0.9935737339849481
-1909.8596690697252,4.1465030923642e-4,0.9937697454518377
-1912.3153354509323,5.696184916669176e-4,0.9937697454518377
-1903.2506937773685,6.416758035440681e-4,0.9937697454518377
-1916.8758864668005,4.131126640112436e-4,0.9764380061788144
-1927.8983058913968,3.8320521476824346e-4,0.9898139036178344
-1915.187529143668,4.934685988932019e-4,0.9955495069178447
-1926.2803418602327,4.8297217859973637e-4,0.9956488683214219
-1936.101816550561,5.08384092992191e-4,0.9956488683214219
-1948.732673434561,4.878368479248317e-4,0.9944913686603402
-1954.035562767758,4.650498077925451e-4,0.9870323679397471
-1934.7078393783847,4.8589807622240595e-4,0.9979454941163759
-1925.00235765337,4.357393758729072e-4,0.9912017156966096
-1963.5558082476748,5.185390796130668e-4,0.9838597300082212
-1928.406033253258,5.528415750839512e-4,0.9957319639330795
-1937.4437127647457,4.544896508589911e-4,0.9930106751121661
-1937.5733354681302,6.085080867825499e-4,0.9930106751121661
-1942.5157143659962,4.7304037787243076e-4,0.9848558370320041
-1938.5927825950532,7.38133893053457e-4,0.99050914427398
-1922.6229736242174,5.119373360753328e-4,0.9894262169325693
-1938.0099091072714,5.683403448748147e-4,0.9813632796908792
-1919.9409996560473,2.9864358494328486e-4,0.9981241270080496
-1899.4316530062972,5.374843030922683e-4,0.9924597574544497
-1923.8366205196912,3.874452770236841e-4,0.9977503580057465
-1893.0347473211064,3.4823323822631317e-4,0.9977503580057465
-1887.0110660176745,3.623404148974517e-4,0.9975748223104897
-1919.1494868005427,3.638312281053771e-4,0.9975748223104897
-1930.1712430339162,6.143232944106217e-4,0.9975748223104897
-1909.97025607219,4.1792410549416e-4,0.9978952514156959
-1900.975787813376,4.1767583322171195e-4,0.9978952514156959
-1914.3565483797229,5.435634942315125e-4,0.9956930603403409
-1918.4401568102046,5.379455475003295e-4,0.9956930603403409
-1959.357072831794,3.929740674576995e-4,0.9864163494581264
-1954.7275733315037,5.326551482276254e-4,0.9877527733114677
-1942.2079650850828,3.897171802449581e-4,0.9798824045587496
-1933.420838070032,5.12997282323651e-4,0.9962362808670118
-1918.374760317121,3.798142082043868e-4,0.9869003736369928
-1905.0632244813928,5.485651764729393e-4,0.9994705525600492
-1933.8730813961558,4.7730158953105143e-4,0.9994705525600492
-1908.2592481679726,3.8822620758571607e-4,0.9991244355298221
-1920.5637258774543,5.741124248363557e-4,0.9971680509313873
-1891.849295990866,4.4996085955251067e-4,0.9971680509313873
-1903.3340027059787,4.6330975193446713e-4,0.9962041585444491
-1933.042599069078,4.215376874453131e-4,0.9885174274616492
-1919.4312623687645,3.9041549510051806e-4,0.9903610672180186
-1932.3183923780027,3.7222636170044485e-4,0.9903610672180186
-1927.203858913132,4.141504816481959e-4,0.9892140699740004
-1912.7105481479077,4.54849572629129e-4,0.9999136255710102
-1917.843809941145,4.869702459872975e-4,0.9994850687390529
-1918.84755436022,4.6727350047086043e-4,0.9919071420898669
-1946.6914234098904,4.93671398510325e-4,0.9911318686401471
-1970.3229278823692,3.7309973362078803e-4,0.9938656931476155
-1940.8330829657666,4.170390277796059e-4,0.9938210210972195
-1953.3359553860982,3.9322904992750797e-4,0.9894184521973084
-1928.147875379968,5.876824636783564e-4,0.994450529577507
-1927.4914928184005,5.926796453149185e-4,0.980149754097744
-1921.8614106633452,4.3942723645193e-4,0.9968718077667321
-1918.1628397346026,3.662624570342002e-4,0.9969746662649297
-1956.4513677342477,3.983161850576625e-4,0.980565240702323
-1921.0354435496336,4.392880646726454e-4,0.9972930708145674
-1899.5610762586334,5.98226560625936e-4,0.9916653577582795
-1916.3237299248256,3.1492363899924126e-4,0.9946678231386267
-1921.2859321503413,3.683854397255526e-4,0.9944220261227356
-1922.106335166782,4.586663513147334e-4,0.9928649435028987
-1925.6378532513077,4.4859795657860595e-4,0.9930268497169419
-1936.412154043943,3.6487249056812575e-4,0.996606746560969
-1927.7383543133503,5.025107473013441e-4,0.9980879908868072
-1933.38730647004,5.471441876975811e-4,0.9977540821888253
-1955.2260284927245,6.732318649768004e-4,0.9900230085629013
-1944.4712093585895,3.954197560879172e-4,0.9937741377468344
-1959.3062821947622,7.60437471669908e-4,0.9841219531111216
-1977.3184926624642,4.895944400969217e-4,0.9908703378542925
-1971.883915097243,6.331234785385857e-4,0.9866897272220106
-1915.9109579595022,5.873107520477596e-4,0.9955728907175536
-1933.0620359458785,4.223442484432461e-4,0.9934333408318333
-1934.397223474846,4.0573515056080287e-4,0.9817111077053817
-1915.370269417357,5.161052371231708e-4,0.9998951310165844
-1950.1975653309537,4.406863229662168e-4,0.9834444530476918
-1894.1920428626763,4.785427370772395e-4,0.9997904699865156
-1899.0326645186155,5.940633967779145e-4,0.998382560683205
-1917.2368058017441,6.256736279069441e-4,0.998382560683205
-1902.8369424509606,4.6671708028759055e-4,0.9978611708243696
-1906.107711115402,4.149859503183165e-4,0.9978611708243696
-1914.2677673500243,3.6984553673355804e-4,0.999089726930463
-1950.6391005258115,6.184942182515183e-4,0.9988247456088813
-1914.5455368639123,4.4030519874791195e-4,0.9988247456088813
-1915.2348519523819,4.8689093026410953e-4,0.996273072806045
-1933.5672697435186,4.731463919513506e-4,0.996273072806045
-1923.3735718623377,8.145246300012965e-4,0.9910152815558386
-1938.2849393892614,4.2631545455020637e-4,0.9976766956147923
-1929.744410494835,3.246925234120518e-4,0.9976766956147923
-1940.0032475149142,4.911196036389849e-4,0.9943716803379311
-1924.2663845110199,3.4523188786719924e-4,0.9992190989698763
-1923.183781068279,4.5292927624543557e-4,0.982138354907867
-1905.5060241563958,4.6718516930499576e-4,0.9968088417556054
-1918.6557753305503,3.5684284791943113e-4,0.9968088417556054
-1922.8392762044436,5.293210627429797e-4,0.9928981287833659
-1914.7474207903656,5.423138715563914e-4,0.9928981287833659
-1942.7535488556032,4.405952687741347e-4,0.9899799083623982
-1946.124411075754,6.087129909796205e-4,0.9979672275178594
-1984.162188322183,2.4046574186322394e-4,0.9917869431013466
-1936.114446736016,4.497363925536757e-4,0.996716554794033
-1960.42468866946,5.986534832354541e-4,0.996975337709857
-1913.0054538685479,4.563948950904454e-4,0.9974417696197545
-1919.3661822291806,4.232149319323409e-4,0.9999408840909176
-1968.1555779083494,3.83787918562e-4,0.987977594037544
-1940.5185013897735,5.658795073101307e-4,0.9888469433904328
-1914.1135710281696,6.483212231168097e-4,0.9950606758365411
-1905.1673668062601,4.1484920031653876e-4,0.9837942614992446
-1927.260087156365,4.99557109217718e-4,0.9917035588809588
-1945.1469671123507,6.954265803519507e-4,0.9819036413404634
-1940.2189367486158,4.535964879594792e-4,0.9876368261597718
-1958.5656453350969,4.91763479366899e-4,0.9815759976174389
-1902.2807088726001,4.3037341157977526e-4,0.9957785617996013
-1897.724150078039,2.967695247671479e-4,0.9977217466924309
-1915.306513548361,5.208055334160795e-4,0.9977217466924309
-1935.1651588094494,6.597251860193075e-4,0.9986236864179575
-1966.8182141560847,4.80324234384863e-4,0.963933969612731
-1914.12445697085,4.3271212379270506e-4,0.9837220133904346
-1914.9392126331777,3.5193399866695183e-4,0.9911667092973601
-1904.3738072443878,4.234517471496257e-4,0.9904534856669776
-1913.6634834420784,4.7294128284837655e-4,0.9898571243656988
-1898.097117103349,3.735674159647204e-4,0.9983445223629279
-1919.1419445125787,4.109201785784217e-4,0.9942155708382772
-1923.5752774830826,5.278286126396352e-4,0.9994582921947244
-1907.0774726589282,5.896041092925777e-4,0.9994582921947244
-1910.048798149398,3.856068714056203e-4,0.9994582921947244
-1935.4887138266704,5.042714662488262e-4,0.9908873232209776
-1926.3240389299988,4.909111751162586e-4,0.9934696453941841
-1939.673848903808,5.578072891517438e-4,0.9915511775375008
-1934.7426980606938,5.641593823250021e-4,0.9917665382903941
-1930.6390283178812,6.41331686024263e-4,0.9847111029177431
-1891.724633821738,3.8625705176028414e-4,0.9973505322883024
-1908.0855788970882,4.5948657231966545e-4,0.9914464137096178
-1891.0872342239795,4.784655742004591e-4,0.9965578533241997
-1912.405144368811,5.492076776816259e-4,0.997467889297518
-1916.5796926375906,6.096760331522888e-4,0.994148555135477
-1930.161999447286,4.51075653681813e-4,0.9971760064853056
-1931.0776515239675,6.921168314950285e-4,0.9960867071344641
-1906.1982658002198,4.1490853774001736e-4,0.9988329569443496
-1910.4356621233853,5.078358516699016e-4,0.9996105155841877
-1906.1980638365956,5.388460795847208e-4,0.9875325419138917
-1939.1826158696724,4.340605009221162e-4,0.99023347954485
-1931.3704203452255,4.524847133361157e-4,0.9941552525837709
-1900.8677420781473,5.820498022416139e-4,0.9963652756232976
-1934.1576931493942,3.5010225051027613e-4,0.9963652756232976
-1890.5137305248463,5.487748999834865e-4,0.9963652756232976
-1928.081452802901,3.9956567361025747e-4,0.9938642117631149
-1923.3664824527623,4.529252497712562e-4,0.9906561231759884
-1905.964074671922,0.00045131671085968616,0.9996214830517217
-1889.7741472073872,6.918159099356348e-4,0.9973913708034131
-1932.4074250602093,6.140662754341423e-4,0.9954485688577354
-1932.4973400947524,4.494177776678693e-4,0.9902892205968314
-1926.5228040564004,5.361928684842725e-4,0.9969078405289408
-1945.5998594848916,4.7264004353845206e-4,0.9909478389181935
-1930.8575471252473,5.793058318161387e-4,0.9893255571935782
-1928.347233739585,4.859493181612083e-4,0.9999864321359159
-1922.9477447353333,4.304538814065131e-4,0.9968543629498977
-1921.7755061214418,4.4577620740631234e-4,0.9984938576131702
-1947.6930356519736,4.532357317914189e-4,0.9918773843022881
-1955.9558067606672,5.115407835436086e-4,0.9906101169712784
-1962.4733961495933,3.413734582645669e-4,0.9713363133690542
-1968.1569279599694,3.400183161576401e-4,0.9936139951788963
-1929.8676670432556,3.7486027883205914e-4,0.9970679339090764
-1924.339620978847,4.791310722182544e-4,0.9825805103687624
-1930.2542083498636,4.5231235213850967e-4,0.972146731164152
-1914.934341978987,2.893842934044971e-4,0.9898280747518587
-1918.8022120741489,6.692785393611044e-4,0.9771273976664909
-1934.590080125806,5.881839658913175e-4,0.9932258167611603
-1930.8005573769478,4.382159154572733e-4,0.9999891947625298
-1943.9474746611052,6.058237615813075e-4,0.9999891947625298
-1935.2001595319382,4.852269908248593e-4,0.9952731140643004
-1926.259213234998,4.5728112977921887e-4,0.9951094900658771
-1943.933392552324,4.4197233555185914e-4,0.9774934962301419
-1917.2314124648829,4.341677431122016e-4,0.9867659988083349
-1922.5633191945335,3.5271690652502154e-4,0.9898621560925027
-1913.6839902633103,5.281953890902597e-4,0.9898621560925027
-1930.047057837595,3.1987529389278924e-4,0.9921335434683667
-1942.6903446615831,0.00047349075548950887,0.9764980022717589
-1942.9456052620562,4.1749105916159e-4,0.9859908161359279
-1926.5491339125406,4.0760286262267627e-4,0.980398524977283
