post,mu,pi
-419.1886279314458,5.202266498877323e-4,0.9991745438906356
-427.89450719979936,6.068450351458254e-4,0.9829197507040179
-428.0465835601348,8.049797517862647e-4,0.979573723120661
-408.9053312969721,8.120309199765221e-4,0.9896800131651172
-424.69919114932804,7.056273294503659e-4,0.9726099724197284
-412.55174662785987,7.97288513001886e-4,0.9334040330598243
-424.79180658076393,8.147997404235569e-4,0.9177421478489354
-423.8006050025034,0.0010558425498537,0.9911889960422305
-405.4293563725042,5.478755960447819e-4,0.9881222519985156
-420.4062191804627,1.868170951110863e-4,0.986889801171379
-412.92997396520724,7.969122842989707e-4,0.9934521906512352
-419.58965712380063,8.993788987824154e-4,0.9811726362319207
-418.3489847714587,3.9716134641764006e-4,0.9919802271282924
-410.657198880424,8.10560397346552e-4,0.9768746922796264
-432.4993083444265,6.435729727623723e-4,0.9777360151563165
-420.26543445364945,5.253184917286924e-4,0.9356615662578833
-426.72408991858345,6.780197958284514e-4,0.9785135244304133
-409.3430518604048,7.765890266012197e-4,0.9936087883174117
-425.38729378118387,2.966959203859403e-4,0.9940943383853709
-427.6510169402751,5.094062486691673e-4,0.9771221476109054
-428.5184757861196,0.001289987332189458,0.9356653293657536
-417.27909558673593,8.766478308489579e-4,0.980259509496519
-423.0513626761762,6.01752578047417e-4,0.9726374602852618
-426.9707913781992,0.0011783280471723324,0.8961293685093752
-417.36994094136196,7.594627131168852e-4,0.9928466291438596
-406.1326232834251,8.328240355414657e-4,0.9943957457651103
-411.2847284311143,2.95213750951608e-4,0.959284253889251
-425.07681184436836,0.0010800898306498254,0.9903534031146587
-424.3373511139672,9.047887314775587e-4,0.9922834555060732
-425.29393300455865,3.3844043773792123e-4,0.9820840208420276
-433.81316020603305,0.001008230504741283,0.9332871553871678
-420.6635215796797,4.533716962685549e-4,0.9929906300157774
-415.10676204308635,5.233394851276744e-4,0.9767390722578874
-419.6219306109294,9.101266292605647e-4,0.9643407463780526
-424.3301199811046,8.414791680043714e-4,0.9571333844984297
-422.9884247222786,6.054051495085462e-4,0.9521874766545301
-418.3306100711472,9.676241382802188e-4,0.9972366445788468
-444.69430419882343,0.001702977763817538,0.9731816550723829
-410.59271405576067,0.0010112271751637676,0.9892578705272661
-427.3326699851923,6.506747525948027e-4,0.934763393879154
-422.8064499743221,4.2848162055198114e-4,0.9576702758064157
-428.5518796703833,0.001138558333844489,0.978209608212455
-420.25139070025944,7.706996352109275e-4,0.9872006475253006
-414.6508385543327,3.6263673774876296e-4,0.9728475841965232
-411.8287507381137,6.477418728540198e-4,0.9620244341513432
-407.95234897220297,8.449171930313901e-4,0.94580133878446
-421.6774975546006,7.624778182112004e-4,0.9855059942287758
-430.9576890450071,3.7333650332116366e-4,0.9797774897156792
-422.865106505288,6.517183531692857e-4,0.983355990286491
-420.8212166551108,0.00092449734968808755,0.9811659558361391
-417.5683567521628,7.332856215850432e-4,0.9961266456498763
-422.9571326571831,6.078189808709597e-4,0.9755677549180884
-426.85183960660567,6.167396790883794e-4,0.9063551250110394
-429.778705019552,4.5478895556163706e-4,0.8888877702710423
-429.10790965200584,8.647599724929118e-4,0.9692440081259125
-430.1020070522025,5.204551996346807e-4,0.9493479615686583
-423.50347011508387,0.0010504448523224494,0.9994003223841346
-419.31712622627725,8.227752819615818e-4,0.9800812547704157
-415.7746059015224,3.1211828525235864e-4,0.9975600445152865
-414.5315138153589,6.952092541717698e-4,0.9962227219789223
-415.0201433943016,4.893253385473882e-4,0.9684431180424833
-429.150036748641,7.925627911100555e-4,0.9966438985854722
-438.4628288771667,4.47694084001225e-4,0.966925636834567
-431.2075762004021,7.965899472085003e-4,0.993848195771242
-423.9475100273589,0.001178823386836679,0.9790938707313331
-403.4261219306507,6.667883029646103e-4,0.9927412426557544
-417.4943911391428,3.1165377306016445e-4,0.9655453222877826
-417.4039176278768,5.200586565437432e-4,0.9956825540567786
-420.11133185870744,5.485338274168658e-4,0.9722062736296628
-419.01737415955284,0.0011207630937610685,0.9773769863029059
-435.6045376635611,8.927802150229886e-4,0.9115764279834617
-421.19144512519165,6.661592061948074e-4,0.975263497671822
-432.6972341191503,7.802130166928024e-4,0.8634628989932573
-437.7853898306734,9.205259789192378e-4,0.8928118505157207
-420.2175812275612,6.877141304295641e-4,0.9720211975554595
-429.6608276531131,5.612602140012822e-4,0.9391264456394435
-426.38450953297297,6.984752927274552e-4,0.9206908564112369
-422.1545449941555,8.324129004136952e-4,0.9929921519306747
-428.8851680755383,6.362649780256068e-4,0.96078659066283
-416.47355357763144,5.161442136262806e-4,0.9694268066797994
-412.04597273229507,5.02782517151449e-4,0.9946226762606458
-415.98493750937513,3.9003055132888313e-4,0.9813876767291683
-419.18509754493334,3.6130478116498665e-4,0.9949987764136904
-421.3521386126172,1.955611695652601e-4,0.9940028458070462
-428.2583176597852,0.0010690227385746502,0.9355205626583396
-414.81552261680235,0.001240456812376717,0.9992769192637
-420.3615857352716,7.630740959001548e-4,0.9483486940512889
-408.0425272994037,6.786941820330499e-4,0.9905016535212477
-420.9630613824661,6.433867535375765e-4,0.9903574066866314
-414.33047677699074,0.0010818781222292147,0.9715148094062209
-408.8826261847646,8.756175961750541e-4,0.9955185686126793
-411.46998178249714,8.675819499010611e-4,0.9642162435905209
-415.91991824712096,7.118356609711934e-4,0.99414827953848
-420.8249085904486,0.0010126059188481818,0.9651120824759227
-416.0330673452242,5.496547361864982e-4,0.9924862753216159
-422.143104726278,0.0011153440164476576,0.985746901741365
-435.4375083084315,5.337482108749887e-4,0.9319584040594792
-433.76620662933834,0.001109913115785957,0.8972649045634824
-429.7678846176156,0.001460385074474325,0.9783278040914121
-420.35388235772075,5.371387776141492e-4,0.9980846534287201
-417.3554807571035,4.3807423967916193e-4,0.8983227890698109
-414.46738823921515,4.583777399223029e-4,0.9963351760040522
-436.1074307383069,0.0011945307778841018,0.9494326100389778
-408.33142976206454,3.3941500758573903e-4,0.9905177631008065
-429.40782934195846,8.778340426816122e-4,0.9926628829801906
-431.6084937653844,7.377436095400382e-4,0.9375172989583522
-417.2724808911404,7.888979103654357e-4,0.9951106524812323
-423.89062565338304,5.678830643226792e-4,0.9648114939542356
-408.45443160847907,4.2509850176633963e-4,0.994790543133726
-432.0856831687794,6.745924516663609e-4,0.9993516045613983
-456.3807469784097,8.757089260568358e-4,0.9217748307231233
-421.2479938064713,7.535606875731534e-4,0.987187014556552
-416.7833311303919,9.099938986626686e-4,0.9648867373585774
-419.8828710763127,0.0010416204719441292,0.9941568257897645
-419.0891325237519,0.0012714151880094768,0.9961801003756434
-432.6156030978448,7.575170967027773e-4,0.9297620926418739
-418.9438316699941,8.80553466371435e-4,0.992817048427121
-430.8072956313472,0.0011921059497061917,0.9673553683381731
-406.1383318274323,7.018592195410599e-4,0.9868345351931489
-426.35152073190983,6.590188206690416e-4,0.9524688625583089
-420.08507719783677,7.975651953566895e-4,0.9487631444672749
-420.7482908080451,5.478629095028592e-4,0.9814722909226111
-407.8550698786254,4.5410117330818854e-4,0.9713082252086586
-409.5028235386154,7.499834338250166e-4,0.9779613397211326
-413.3452196923535,0.0010123899579036722,0.9653676015938991
-421.75401687900336,6.074886734725354e-4,0.9661292722772105
-426.5020704762073,7.421031782331426e-4,0.9433571551210688
-421.2990722343174,4.884779178949264e-4,0.971543042511804
-420.1179142077709,5.371609310538759e-4,0.985932791889186
-421.51644627939214,0.001226932515604761,0.925285424476419
-428.22435136406966,0.001283098405789621,0.9921497937683776
-417.93853854260567,6.624685352061355e-4,0.9792453138586797
-425.60569485069215,6.22870791736391e-4,0.951902084912001
-418.58300756795904,3.915174059935281e-4,0.9945384772287957
-429.6780454640813,9.744583239625324e-4,0.9721545391269526
-421.03674934594073,8.227732180673464e-4,0.9945434687911887
-431.82637820134516,7.808896652637522e-4,0.9151574421308853
-423.3540600090043,7.568254983430688e-4,0.9810775152874391
-412.2218055976495,8.454386165943909e-4,0.9921888750416323
-413.7713057962556,5.050668983038655e-4,0.9559566639728296
-419.2336344419767,8.009804455266843e-4,0.9891302236411843
-413.63723255043413,5.486928621159902e-4,0.9745127080664102
-411.77238167103917,3.463014788652082e-4,0.9843596559376743
-425.74597438427634,4.5127696689472197e-4,0.9897721694647739
-421.5561757135395,9.068231581301553e-4,0.9981125362528355
-421.1561783508812,9.03892537880696e-4,0.9512423360751933
-406.2274388555307,5.459498990837846e-4,0.9862099535947119
-411.108397966338,8.587015188866416e-4,0.9862810701280081
-430.53803818515274,4.95083170281084e-4,0.9865969362534864
-425.92016866083065,6.963800641847194e-4,0.991532515525164
-416.7091036183406,6.783243671102683e-4,0.990261122535801
-424.37187984427146,5.786789432130049e-4,0.9948821649838171
-426.50879268529104,4.911644962177475e-4,0.9411735610798686
-414.64789988029094,6.846095931621682e-4,0.9827731634778194
-415.33963023177984,0.0013418774057517087,0.9992446080691171
-425.04864797050425,5.029469463602386e-4,0.9817393107796888
-422.30294693601,9.174382612310289e-4,0.9649398624666562
-419.332083945242,5.99474895268324e-4,0.9950023742440788
-412.615084075863,6.770822121321112e-4,0.9942192433917543
-412.0514930745656,7.101424675149944e-4,0.9929176652978158
-398.8206734512359,8.969691880365425e-4,0.9974260514267475
-439.61163666377183,4.677132620770741e-4,0.9786600309700509
-430.86130510897544,0.0010243901372375302,0.9934170079065524
-421.53283167054116,8.920536117466363e-4,0.9348619811359404
-420.30948966028416,8.169392550946701e-4,0.9905468959851477
-408.4195221240893,7.866330369623231e-4,0.9616456310532245
-415.1926660251232,6.538352630684167e-4,0.9830689454209534
-410.7240536758561,5.567346168864635e-4,0.9944424517929534
-413.5765807641078,5.978856140478905e-4,0.9984716673363578
-432.9589979490613,6.494869530401012e-4,0.955968160745288
-428.0694821486865,7.869790058664326e-4,0.9706989200402439
-420.5173163074037,7.088909020422858e-4,0.9840219454595917
-416.8651869010427,8.239169286882172e-4,0.9973153779777018
-409.23460719225045,5.833485239288879e-4,0.983279764305272
-435.7333714481839,6.65267732806624e-4,0.9820092441750563
-422.746531661487,6.080338209547625e-4,0.9723553273418306
-406.2874285391967,7.553192366241145e-4,0.9983539139645857
-419.5554995837083,7.843301451235186e-4,0.9767800479458993
-420.7831330261028,8.943520070893871e-4,0.9900664890618798
-430.875398723761,3.1527475907568983e-4,0.9091096036647274
-420.51717635491815,4.2014076111901915e-4,0.9800619027532552
-418.13984738659536,6.359681792843182e-4,0.9592721424595634
-424.0441636313174,7.886533495352602e-4,0.9644493004938804
-419.3148730046005,6.463879535813774e-4,0.9944660492346348
-412.24824717645856,2.9388080725639573e-4,0.9794641648423938
-416.31290446170635,8.881387888618324e-4,0.9777876777392047
-428.9129948341305,9.499663448181277e-4,0.9917995287157244
-418.6621120377068,0.0011090503027696595,0.9900043127756013
-416.45492376337916,6.997562042481823e-4,0.9872815817533207
-417.2584249037262,0.001156565231220073,0.9980040025994665
-418.0459004920802,7.863454422058345e-4,0.9930274226210315
-424.8013361805795,0.001090829069754631,0.9755466992040707
-422.09536246697627,8.272875917265414e-4,0.9669748643805789
-417.8542585234112,6.998636631245763e-4,0.9945517693223035
-423.2686093269288,6.167382802125831e-4,0.9937095792291437
-423.163365357606,3.70739093778969e-4,0.9808953638550746
-418.30344785156933,5.099369105400548e-4,0.9903284316470241
-407.6747655335558,4.434435719080352e-4,0.997157731699168
-437.95661172180075,7.783219385593324e-4,0.97520740005559
-423.0161183067987,9.500547623985177e-4,0.9383359572170291
-427.45122307767974,9.367855133452904e-4,0.9820755646091005
-415.9408078444657,7.225197490288796e-4,0.9937119872965395
-453.8151009624843,6.933483949661111e-4,0.959255553079591
-416.986509977544,7.848604811047682e-4,0.9565076155293886
-416.6075062463516,4.7808768365349344e-4,0.9932597824133413
-413.06877734768625,8.708877799286016e-4,0.9629937027427904
-418.09087383233845,5.271299644228604e-4,0.9251610746091924
-404.0963927569021,4.520641012942777e-4,0.9495799290891285
-418.09749190630123,9.828390732904693e-4,0.9982464747333928
-428.35704977661857,7.248526994537812e-4,0.986767971694205
-414.6825638774305,0.0011126827049067227,0.9781913525276376
-441.5517190240902,0.0017212329521328143,0.9435869551418028
-414.55517812049965,0.00101658994667818,0.9964792317037052
-428.61764084982406,0.0011753506058872973,0.9970369996026996
-439.5182410354894,5.49440071315009e-4,0.9720909847372912
-424.8851473096026,6.545956829602545e-4,0.9410699939286216
-412.88086965181566,7.905176342403487e-4,0.9852694390939897
-423.21397988695895,5.473111624191328e-4,0.9135684771748612
-432.51503534800713,7.082384236579267e-4,0.9578004506792086
-424.0556060709522,8.191295309896735e-4,0.9506347296166223
-423.12842910749305,9.163614083625635e-4,0.9805234518920095
-422.6851621550307,7.297193334950726e-4,0.9881437789473276
-428.73700554564016,6.367964726354996e-4,0.9625548986684171
-414.1538711501243,0.0011128310668632913,0.9975419618416895
-420.1698550434131,0.0011732326237765412,0.9962533479861677
-416.1634202386841,3.363033645999793e-4,0.9996159253241054
-418.08357082696773,7.139893577115006e-4,0.9826141573223038
-431.4788339584762,0.001551213015460208,0.9972814762974199
-435.35120929172945,0.0013974459156295966,0.9802022260232405
-414.0687853135806,9.764650529259601e-4,0.9989311086415992
-420.04805692110915,8.318806452514872e-4,0.9879973307514512
-429.05737264114475,7.609600877236509e-4,0.9746478600866749
-403.77556899481533,7.763531929525185e-4,0.9968025081679882
-412.160236966532,6.700648712832764e-4,0.9442227608074506
-410.7959982985607,7.636318935372691e-4,0.9765536930361329
-417.1595627979661,3.791785052852931e-4,0.9999987439079233
-414.0929102197901,8.379912571637751e-4,0.9686396037763034
-419.96613684459766,9.068104552151987e-4,0.9826132489153468
-415.1346488703153,6.980451979667258e-4,0.9849283381601083
-412.25435200093017,6.659603873315418e-4,0.9815151445798033
-411.5553978720948,7.734288256278405e-4,0.9848814476704058
-425.7494510953144,5.866768520729185e-4,0.9598225849714264
-416.41455590962056,7.387680628390642e-4,0.9945129419417071
-414.8408461191864,0.0010532294843465615,0.983932754460142
-419.2024827829804,0.001001799074021893,0.9994403210905947
-427.26852651761,1.8045674804378678e-4,0.9856209359071846
-434.28279983759575,5.973656317761714e-4,0.942657271296789
-419.53676942935016,6.733616604210992e-4,0.9829905104948187
-430.10538649114966,0.00118473011556876,0.987458939124365
-424.60787797854175,0.0011009892115871082,0.9875922815689588
-423.9203948517005,6.18656707090906e-4,0.9590742161819883
-405.3556990988117,4.492771944118826e-4,0.9970213311000307
-435.1600929156924,6.911458365154627e-4,0.9787616142890669
-431.2426445877368,7.384892449163357e-4,0.9656469312860092
-410.6976885871591,0.0010304051168726139,0.9993061075290296
-419.0956488885752,0.0015719074795509408,0.95486397314537
-412.1063659302127,6.469495405382012e-4,0.9556714434110795
-411.18537663156576,7.38543776921566e-4,0.9712403384143552
-421.4500533414501,5.245754046070045e-4,0.9695485331053209
-421.2091586318902,4.7865347248364764e-4,0.9770639890612082
-434.2283880492596,9.94961626301733e-4,0.9308822296926691
-411.88484313233397,6.822555496977485e-4,0.9876225126136405
-409.14771209541465,6.767788778501302e-4,0.9884025266726517
-413.9874802686348,3.12749497843783e-4,0.9965342921688486
-414.4621573083174,7.366357872621061e-4,0.9955468737782978
-421.02892620206893,4.6722814418574394e-4,0.9940389904859903
-421.9268301067938,0.001742962700671624,0.9707491150414631
-413.5942011449308,6.92290607428415e-4,0.9410047118244377
-411.8461072772187,8.072025722946484e-4,0.9915009244965262
-418.36870403337605,6.072139456693893e-4,0.9636053088628338
-426.45008693794153,8.087665307077128e-4,0.9593737974101105
-435.66957076248076,8.162061806192992e-4,0.8893716510172054
-424.9576539965533,0.001046949260172452,0.9702750643362192
-424.10590465591736,9.809709823100684e-4,0.9894164755708557
-428.46173758896646,0.0010663051754763932,0.9904349803130085
-404.0765708483348,5.342093232637516e-4,0.979866628289683
-413.8501758027919,9.431867123272135e-4,0.9649774429552693
-421.65798716588154,4.884644302043619e-4,0.955364332080284
-422.7192840331262,5.470502813755336e-4,0.9993133237921756
-414.0996470912982,5.411977056766431e-4,0.9606468277240767
-433.73197694510355,8.683607783241895e-4,0.9674898858951557
-426.100872482945,5.393972208930007e-4,0.9496775230674271
-434.14804849232786,5.983322798033937e-4,0.9884384080307493
-428.4296796749433,9.792623403674342e-4,0.975863437143719
-422.4434929695287,0.001060579005562693,0.9840545731092601
-425.9320039867238,9.327973673898446e-4,0.97492773439851
-420.3067980209924,9.594334846679351e-4,0.9853631460718897
-421.67555154455545,5.67935809807623e-4,0.9754051662164823
-421.861996060878,7.655575833287365e-4,0.982385317809937
-425.6012943933503,0.0010772607563708544,0.9794144230703852
-430.3686320056793,8.685333318770428e-4,0.9702442926401939
-429.784594405463,3.4038379169980704e-4,0.9566873675997035
-426.53859754240176,4.1196554754312404e-4,0.998240279917315
-426.92608306637834,6.674950100349199e-4,0.9895857395263318
-422.54411666066545,9.652678249275406e-4,0.9860509120390432
-414.32281403647073,6.167456116608803e-4,0.9944052444360028
-420.61628055960875,6.776569446378912e-4,0.9830283064545469
-431.1195102675529,7.880376814224504e-4,0.9719338900843257
-426.5518859102309,7.410205531139235e-4,0.9726810087000629
-410.0993185879767,5.188480822809151e-4,0.9938884280834254
-442.19839025092045,9.380909100104831e-4,0.9072673272645148
-424.03146817259017,6.58786116452103e-4,0.9996141295751969
-419.54251768273497,4.821601134122168e-4,0.99605444740233
-423.54301531996765,8.396696009268874e-4,0.9613757092443419
-414.5313617139297,4.396589051708892e-4,0.989167498973094
-418.90494782239983,8.112404844787494e-4,0.969447511057924
-432.8954237649246,8.101181948471208e-4,0.9328856556389692
-408.20746786743223,8.079271536146854e-4,0.9839535757762592
-420.7936298935989,4.4415312061447845e-4,0.9804682526843286
-421.4029690299889,5.171098486935351e-4,0.9929933240487028
-416.3167258900128,7.354311069562368e-4,0.9861993767357436
-421.0697730339325,7.39243133447879e-4,0.9499210606320169
-418.6463955471268,5.047465415885339e-4,0.9951778231923263
-419.75161818035946,8.107763315073715e-4,0.9757511548201623
-423.5359938626071,0.0010671904301770574,0.9766181904394672
-418.2342522536827,7.192840868074312e-4,0.9525580093751351
-409.19218672427854,7.14910086404713e-4,0.9925577341251143
-429.539514975404,0.0010611328266511505,0.9462847226444512
-452.3230512629348,8.489343071193191e-4,0.8206365347425537
-417.2015703278059,0.0010486974826263954,0.9609162196079974
-422.85115108160426,5.9042181987684e-4,0.9952667310416534
-414.70707455754905,3.8545868568217053e-4,0.9956486697746082
-413.6875180917282,5.65475103138326e-4,0.9927465699725256
-419.85305649067936,4.157894599393119e-4,0.9606137788137156
-408.1985869457818,7.934617113931305e-4,0.9659059358253272
-417.19413755052204,6.142885989624844e-4,0.9814342119861853
-427.82317807454416,9.006972115932083e-4,0.9635645576139084
-414.456502467468,6.866632776553792e-4,0.9991204803365867
-427.1546606337619,3.727348517482121e-4,0.9991204803365867
-415.0718838008516,8.916897135501807e-4,0.9757520875581126
-427.6315305257462,6.397897060503425e-4,0.9901793753517426
-412.7532852901887,8.187047304525585e-4,0.9826824437537081
-419.4398679356959,5.264269979976253e-4,0.9902378857887173
-422.42132764236504,7.369167569245021e-4,0.9988515726618747
-426.02610098010274,6.014351870595346e-4,0.931031481179351
-420.438768835219,0.0010139272416125843,0.9649905791958098
-417.6928794395533,0.00029145695942008407,0.9872278472472247
-414.7712304928907,0.0011759431646186722,0.9714857129333405
-422.3959864243733,7.360339026130043e-4,0.9723855323126203
-417.4119820539078,3.7708633799647554e-4,0.966765343776314
-429.11975735994446,5.977877355871618e-4,0.941688702497962
-426.78056419887855,7.536729380051542e-4,0.9361780917049204
-414.09838293921746,5.491496009161251e-4,0.9711242448815498
-426.6892820305331,9.062640631513144e-4,0.9963310048864815
-428.8783916236512,0.0012341666343605214,0.9876337093863518
-415.7594348225304,6.457939143721402e-4,0.9838810632907028
-425.08034923671465,5.804578064040951e-4,0.9881935604618595
-425.03902732336877,5.790132157770484e-4,0.9965459340199778
-423.18320120230567,4.722136060833215e-4,0.9744698534861371
-411.35767220357224,8.639119203102991e-4,0.999306640631312
-413.87286310737136,9.316511799045153e-4,0.958184463852408
-425.86927751441266,3.9410536688131196e-4,0.988712493238696
-408.19312301402323,4.045524508762484e-4,0.984853235576455
-417.7914872264592,7.071167346412467e-4,0.9729058102978712
-417.50370797187213,5.21499498762503e-4,0.9645124299341092
-421.6269642010253,3.7193871926526707e-4,0.9746652661918075
-426.59837558772597,5.011882067862762e-4,0.9647296465516907
-447.7101209253605,7.316950916917424e-4,0.9609923679947716
-428.8018212484678,6.602302053385435e-4,0.9859065261833463
-423.2055250051821,8.486994628759504e-4,0.9650538809068786
-438.94022741654913,6.360297670375339e-4,0.9803340839503317
-429.70913224422856,3.6157410191673555e-4,0.9355253731779897
-416.83724599684916,6.077741319938742e-4,0.9700014081574663
-421.16828478473127,0.0012392200057867134,0.9813290864875445
-416.5944991692895,0.0010600688649980007,0.9923386446722436
-427.11730975486427,8.487894650317602e-4,0.9488124034763185
-419.4773250630872,3.9241883042515503e-4,0.9963316068297025
-410.7401053722013,5.489203935593392e-4,0.9792744420711035
-411.83423631867754,4.616493402644996e-4,0.9484674091809937
-422.0148149532477,0.0011363212833370002,0.9825230079993008
-415.5511229913138,5.464921941967044e-4,0.9932059218726437
-411.37336184287994,6.49093711049721e-4,0.9987771603720975
-411.3954189336331,5.370252404019909e-4,0.9920404771616125
-411.9734293236594,5.489207536309469e-4,0.9832536798248064
-426.16326605201874,4.996322907217438e-4,0.9891866617717043
-416.67598852872004,7.401244304194127e-4,0.977578611794772
-413.29395192750314,2.873110063963078e-4,0.9938695921015241
-416.8730290818378,5.031281107780969e-4,0.9963228205431409
-418.1110443109615,5.489643827954575e-4,0.9614741399877175
-421.53532291589977,7.558437857441958e-4,0.9853334747649123
-417.4862992706715,8.566855827075753e-4,0.9981882790740949
-423.95273037423317,4.695258366578919e-4,0.9944552745377861
-411.51952631555616,0.0010430109037193559,0.9891399573327918
-414.03340573214246,7.061106651588008e-4,0.9960073934063454
-411.1941253815512,7.797589054376931e-4,0.9914339143900459
-415.87354802993906,9.316954856639867e-4,0.9675421536709248
