post,mu,pi
-1119.4862304845387,6.975239551722193e-4,0.9996820009173788
-1123.7959235916371,5.340630579563951e-4,0.9996820009173788
-1135.7684115954517,9.580280741533167e-4,0.9696764193585383
-1138.5712458573714,7.076288222944954e-4,0.9655971060726127
-1127.9263641129653,7.326502052091988e-4,0.9868630928275054
-1116.5090489804475,5.001646858206081e-4,0.9817084584324808
-1112.362315246778,6.570681446803619e-4,0.9939507140505256
-1123.344878078566,5.906947176860469e-4,0.9980779206359335
-1113.589187567512,6.364810627077738e-4,0.996896480967795
-1118.217446314166,6.624438812260018e-4,0.9895787517625667
-1113.9886690821597,6.060252599150997e-4,0.9713140901063001
-1103.4527772154245,6.377707384299779e-4,0.9974938427623472
-1116.5944472752785,5.695722209939937e-4,0.9998356140435832
-1159.761888042415,4.483195544057367e-4,0.9883159035116025
-1118.1125857209947,4.6972298976480316e-4,0.9940093240020043
-1129.289286739571,0.0012174041471658436,0.9991708442735977
-1145.7067112586353,5.495729894338772e-4,0.9819906254230845
-1117.7643675741008,7.662312858636212e-4,0.9934550947414872
-1134.681771674364,6.455598522601266e-4,0.999401406952438
-1155.4720933301937,9.52052914400222e-4,0.999401406952438
-1146.5638624273454,7.82743400267128e-4,0.9939431433279347
-1156.6810137983964,4.940173257581431e-4,0.9872269364520179
-1148.7504364260285,6.378158688039406e-4,0.9930289663219228
-1130.3212039597588,6.24762251275048e-4,0.9863311119737163
-1149.1100741717598,7.166597166316394e-4,0.9753649572663096
-1136.4469185448795,8.12870893034037e-4,0.9900179667448173
-1128.2742632331228,8.221130859292133e-4,0.9801593315136856
-1142.7789578204497,5.898123015996281e-4,0.985987255827332
-1121.3435038055982,7.298010981239378e-4,0.9992728333459796
-1128.3385720069998,7.228518886443724e-4,0.9978763468805351
-1119.883561619016,5.111416823275905e-4,0.9948208365507434
-1137.8685474674048,8.195438932059034e-4,0.9779391922012807
-1121.8792285795814,9.924444520297434e-4,0.9888914094387213
-1133.8466735592217,5.521628321604258e-4,0.9591377774766293
-1116.0920947037816,7.740553423587987e-4,0.9990468875799781
-1145.2472685576986,7.314063998890588e-4,0.993038927438995
-1129.824985592968,6.842209504773203e-4,0.9941591660674486
-1126.5470127491865,5.99852887159847e-4,0.9985920418299045
-1130.176173380385,4.903217926167303e-4,0.9966857039116117
-1129.303422763588,6.397464698886461e-4,0.9916967937991437
-1125.097632369383,6.353512690409752e-4,0.9920587687279014
-1158.1236402591858,5.178049610722281e-4,0.9557386232543692
-1120.703306949163,5.199775204364332e-4,0.9820884648597678
-1132.7671168811046,7.597959030441585e-4,0.9891566615956272
-1134.6037631221338,5.686860251239736e-4,0.9975674148197201
-1135.375599764864,4.5893252117757885e-4,0.9975674148197201
-1144.308786839978,4.274983909990116e-4,0.9695032563965231
-1141.1424393574991,9.106690943985083e-4,0.9935482687851381
-1149.4886752722784,7.198137110955568e-4,0.9910795945583466
-1132.9473657278338,5.536472858524248e-4,0.9994661941349914
-1125.4651494037528,8.325869061564046e-4,0.9973896814148586
-1120.8717236801958,9.125104652930166e-4,0.9963591780220188
-1119.9210781852169,5.831896094038215e-4,0.9939696774649538
-1096.8862922905414,5.559781416759531e-4,0.9930742860472047
-1090.3039221651325,7.606895901072365e-4,0.9852212436976006
-1119.0438250570962,5.47605330665538e-4,0.9955925717320977
-1121.0217578654201,9.420371587871277e-4,0.9673748295007283
-1120.1498470225915,5.425501508804719e-4,0.9883345654802841
-1130.0062932213443,5.27692253332616e-4,0.98673892848720135
-1120.733076248979,7.247842030112821e-4,0.990216499703609
-1128.3271805494758,8.228705784682445e-4,0.9934099361541322
-1135.3388805862792,6.69150940370791e-4,0.9985108789892351
-1134.1988980962026,6.080533818314821e-4,0.9844930155964143
-1130.4150524369331,6.550531974903229e-4,0.9985532448480335
-1131.251494939924,0.0011342618053954865,0.9985532448480335
-1124.6776273811663,5.752964466874022e-4,0.9894686338474934
-1102.7393391733292,6.546067633425165e-4,0.9927083614450073
-1131.143835267932,4.7132687008265994e-4,0.9782728605751922
-1142.4437691348485,7.131226930757631e-4,0.9460955659787281
-1123.7807442157357,5.24929382283426e-4,0.9892600064158291
-1134.9695881173072,4.4271541518818314e-4,0.9942702601060072
-1120.8214161717653,6.991342711949757e-4,0.9926567545079491
-1134.3783662337598,6.457480801300955e-4,0.9889828683621841
-1137.9050733683541,5.687033864891129e-4,0.9993623065484503
-1129.280164269409,5.828384837625327e-4,0.9871907142640947
-1127.5611604242342,7.528891671421551e-4,0.9892174499404659
-1142.898862119357,4.3833496827503e-4,0.9808867123339993
-1132.5917429737221,5.782814416905636e-4,0.9831759485464266
-1118.2301367139705,6.814888356149252e-4,0.9984580809786483
-1134.0649948449327,8.11478445276144e-4,0.9631513594174702
-1121.6040404709427,0.0012273826486063387,0.9683021362355336
-1129.5486422898905,6.114216139439007e-4,0.9547864658681363
-1131.8512825553753,8.239554145123537e-4,0.9972848034430914
-1145.3101995904703,6.578598746309527e-4,0.9761222621444069
-1120.0658533144174,5.838913221586256e-4,0.9878287075087173
-1128.620432061263,6.360081758728779e-4,0.9935418711820343
-1128.0936367554716,7.671254956993722e-4,0.997523098710618
-1127.8576414759561,9.314818781003785e-4,0.9858389920721571
-1133.7648565116801,8.005278331877268e-4,0.9992168180564762
-1101.4712661428032,7.489319049858232e-4,0.9992168180564762
-1118.8393904220013,4.830885274765602e-4,0.9994627411598678
-1125.6501699803162,5.095121600599541e-4,0.994939443306228
-1109.5213216786544,6.339098955845518e-4,0.9926658836597991
-1133.2838803016018,8.099531306677365e-4,0.9782067161240208
-1118.9087806613081,6.319347171440943e-4,0.9975935601596354
-1144.4752254526245,5.996510369735863e-4,0.9956229312498563
-1126.9785334999679,6.469932542574116e-4,0.9928668896249059
-1117.4269715998203,8.100924463975192e-4,0.9983852546818209
-1129.5083271916549,6.842887903716407e-4,0.9897809795726241
-1113.7677349840692,5.831910320442428e-4,0.9983324277310902
-1143.778357058272,8.91669488747333e-4,0.994350093335342
-1131.3541377925646,6.810153240301527e-4,0.950635288375741
-1142.3422265428578,5.942413706167826e-4,0.9650563702127345
-1170.9366680730445,7.971246497634047e-4,0.9718400267503955
-1141.7346563553465,5.985786091941568e-4,0.9767106768406433
-1126.584234228109,7.786326542546923e-4,0.9976145822187413
-1142.382092777212,5.146879461403658e-4,0.942761304146078
-1136.0081369819934,5.88291661161324e-4,0.9902832628779278
-1144.3076945012842,4.0984436724780115e-4,0.9764671903472987
-1121.68963454287,5.978232619059489e-4,0.9901522699554317
-1117.0055201651903,7.329301742103382e-4,0.9974785960303169
-1115.8682000115446,6.267603164115404e-4,0.9974785960303169
-1116.9809906977875,8.952813821320318e-4,0.9926304717216867
-1121.122615274348,6.094104572164012e-4,0.9924048712204702
-1110.2748767002213,6.314424189545282e-4,0.9885030035149394
-1136.4813854428369,9.588004372398039e-4,0.9670027625764105
-1138.453653419742,7.753492083883977e-4,0.970888051020642
-1148.265049571718,6.757683058423824e-4,0.986539445531265
-1138.9360981121026,5.462979660462905e-4,0.98792298518999
-1131.2076276361408,5.726873851242616e-4,0.9721580317921363
-1130.875235315773,8.039403239046187e-4,0.9906793672446534
-1122.440536073475,5.935185778310351e-4,0.9921335933337064
-1137.3678530856764,0.001004238992117041,0.9800079494530922
-1116.4037535931498,8.101696715387235e-4,0.9963343821396757
-1122.8727705871543,7.247269842776585e-4,0.9964987532494372
-1150.6429092800643,9.207193869993668e-4,0.9877752604125252
-1138.6278300944855,6.472311563719581e-4,0.997564117762049
-1133.1047852927604,6.39315977958219e-4,0.9979605080016828
-1132.626092230221,7.28758566697928e-4,0.9857442236357783
-1124.027608461143,5.531488477648409e-4,0.9905262766693099
-1146.2060760531876,9.136979314790763e-4,0.9639125445332934
-1103.1477669901,6.382712180271711e-4,0.9976270389267586
-1114.1659496362117,7.511678146733649e-4,0.9947931980348379
-1122.231783834834,7.216694942430592e-4,0.9910772821593279
-1126.5543815284232,4.0654527732497615e-4,0.9901906932333887
-1137.529230094871,6.017434784651617e-4,0.9957185691892649
-1130.778654935714,5.487469700038115e-4,0.9954554616925096
-1138.1122787479076,3.384814196189642e-4,0.9951041974575248
-1129.0025276966053,7.753831628969244e-4,0.9933667412003502
-1094.1758296660084,5.264087032570378e-4,0.975859316452187
-1124.108591740905,7.455037746375359e-4,0.9505869671814386
-1104.596176195859,5.365699024134907e-4,0.9996438350155494
-1106.9255363495909,5.465221700087046e-4,0.9996438350155494
-1118.2450203157564,8.128518882292874e-4,0.9996438350155494
-1116.9230678159963,5.813953492662243e-4,0.999868965473605
-1120.2111799131014,8.15363770262638e-4,0.9996719077088527
-1116.55485331172,5.101045861395877e-4,0.9721012375438384
-1117.2071784117302,4.749598735056493e-4,0.9742590830412914
-1125.4228652652562,8.21210831666527e-4,0.9966560104009076
-1103.8633196942917,5.164080635496254e-4,0.9889232429923266
-1103.4809209811003,0.0010078925966714133,0.9865870550186804
-1145.5817962837148,9.234553772594764e-4,0.9668843275685564
-1121.1516906713168,6.88349022296955e-4,0.9987823647748985
-1115.5927091183187,6.685327291588753e-4,0.9912447465733232
-1138.1898436432618,6.093664638296061e-4,0.9927315049484439
-1145.8746578086032,6.56835997096746e-4,0.9670198480777767
-1150.5790438026231,5.808994115779926e-4,0.985331510386359
-1126.521278804359,5.665002026924912e-4,0.998576963196422
-1133.0087875020492,8.136830661777854e-4,0.9910137723933017
-1122.2098194364012,5.538075114741782e-4,0.9849939005882746
-1145.0805299369376,6.271611929081825e-4,0.9937499155541181
-1164.8469767146223,8.276657900773198e-4,0.9222465506652799
-1128.1046891341998,4.236658143000613e-4,0.9948340807100997
-1158.070132341072,8.29954347249835e-4,0.9741040602952009
-1141.2998277057718,8.807096377465378e-4,0.9961762114607708
-1123.8527317040925,0.0010921445564207755,0.9997440585485187
-1129.6082463028001,7.501383743450999e-4,0.9810355171079886
-1170.900450922702,5.468604098715008e-4,0.9430949052697142
-1124.562633185166,3.8857911292795e-4,0.992955471694617
-1114.958165960959,5.419873439461194e-4,0.994689015067857
-1113.0497389089342,9.025964451752299e-4,0.9847592646892598
-1101.8324400556146,4.076270998833162e-4,0.9991600631087766
-1112.0243793940845,7.10716898653879e-4,0.9991600631087766
-1111.2025356113597,8.714440005206526e-4,0.9830739583481394
-1112.1615841715732,6.717012569392922e-4,0.9957283887856035
-1146.4681868982266,8.898737001734033e-4,0.9712251370633074
-1087.4710432679738,6.683753475434665e-4,0.9889689813464924
-1103.9852223453545,5.912282896010886e-4,0.9772686478974312
-1108.0316854048792,8.927915939035473e-4,0.9922703925755484
-1096.2808838928581,5.556483896987645e-4,0.9829291921562212
-1085.901150480936,6.966631290375148e-4,0.9914664560817196
-1116.5470233071649,5.814063150484193e-4,0.9689769531751224
-1128.411391586301,9.2547812481705e-4,0.9875332792678195
-1116.8262031310044,7.245929620983815e-4,0.99927158059641
-1169.4904689262844,4.125429251090372e-4,0.9652461366115781
-1138.641063894155,7.074701001989339e-4,0.9865506182066051
-1120.3545384203446,6.551576032853623e-4,0.9960246754305465
-1126.9192950743445,5.058132001724843e-4,0.9794957057496877
-1149.5838190759598,6.565889620858774e-4,0.9839973529710853
-1131.3741213173578,3.804999488009483e-4,0.9945081457897142
-1139.3355051015178,4.656229584879747e-4,0.9887843293137596
-1143.5646683045416,5.523845111230434e-4,0.9985363341495004
-1131.1431799482032,9.105271098523886e-4,0.9985363341495004
-1123.8475526501938,5.936304385235979e-4,0.9985363341495004
-1123.4131502213918,8.261485046201468e-4,0.9970314520811703
-1117.5325581978168,7.112125830918415e-4,0.9968472257505887
-1140.4270447136287,6.703967026136536e-4,0.9939308534707703
-1141.3800572083815,5.468166952193782e-4,0.9550051204941065
-1122.524233799265,5.929180822830018e-4,0.9953119597488441
-1128.3713479813316,7.062678565659481e-4,0.9957827160369979
-1148.289236430705,6.285842161630722e-4,0.9957827160369979
-1143.4612439116972,0.0010385673261322148,0.9930357133414426
-1134.767485443932,4.7502007901462003e-4,0.9823633086570311
-1148.1353687217568,8.778743412191554e-4,0.9900912503821162
-1111.826599882384,5.517678694338841e-4,0.9959175673909261
-1138.2312179155585,7.252045695731205e-4,0.9856981700978328
-1114.9636535310674,4.437902852797209e-4,0.995107341078244
-1121.986991852879,7.277573981276107e-4,0.9932040269261934
-1121.5377188777281,5.264570707546266e-4,0.9985818896940738
-1126.3542456724451,6.170239863904424e-4,0.9859103646431024
-1119.2955864257217,7.537851023376491e-4,0.9966039424744522
-1140.3971271227363,8.65002102744823e-4,0.9957953318265845
-1156.1000967819552,9.347110232652301e-4,0.9813180028428561
-1129.6329627564762,6.202891149821895e-4,0.9928462050400976
-1148.7517102062795,6.238393459764934e-4,0.9769220482757575
-1114.3616387482862,7.36633764986521e-4,0.9965286265522193
-1139.8533249077784,0.00054366122642702055,0.9991630240838
-1162.112883353895,7.199366541783608e-4,0.9643499843471169
-1143.7282988344207,7.96242527503371e-4,0.9850611369832246
-1123.8104594905558,0.0010805211550030036,0.972202909368902
-1100.6137232824044,6.874571385515369e-4,0.9943892283827497
-1100.878245702205,8.406580289106727e-4,0.9807498201994116
-1102.9011401495477,4.073165199858118e-4,0.9996505933615369
-1127.5677618837371,6.10278901226056e-4,0.991182890050382
-1145.5213897681774,5.231060312742674e-4,0.9972069658888378
-1130.6908893604061,6.809216263170423e-4,0.9972069658888378
-1155.1497126933525,7.665485377551145e-4,0.952464913305528
-1117.6816826818697,8.173967211743861e-4,0.987841731549969
-1102.5757050323261,5.773353421980876e-4,0.9994257934627376
-1114.7349585945487,7.29498942546177e-4,0.9849088336366434
-1109.609067935744,5.260684595307006e-4,0.9905908976670074
-1114.8014937893981,6.271879543616806e-4,0.9981526208829281
-1121.2040192767045,4.502576495198841e-4,0.98008622578801
-1107.2115563581676,5.469092009387118e-4,0.9982044426668113
-1103.958782735324,7.561798796881935e-4,0.9788903242090269
-1124.2370870308596,5.972821110673179e-4,0.9753362762979076
-1146.019941713345,6.045897248843094e-4,0.9685787150813718
-1132.0486972649396,5.042302877141206e-4,0.9850314685633864
-1117.9676722468735,8.64865739681387e-4,0.997853312168227
-1113.018265034227,7.394368711444051e-4,0.9969305565578811
-1095.9756403359318,6.090141699812955e-4,0.9994201525120026
-1102.9138413336184,6.754055950216011e-4,0.9998229764984954
-1102.3748322997142,6.530416162142887e-4,0.9996885887656628
-1125.8109405282612,6.090132769633739e-4,0.9994421560060665
-1133.2003582773118,7.478401172197104e-4,0.9989496506874302
-1132.3966784031968,5.864980212447594e-4,0.9850742750515433
-1133.8484255724582,5.70092501676859e-4,0.9978833134832541
-1117.7471622730168,6.202350368136383e-4,0.9988670040277315
-1121.3613686519718,5.016008017706963e-4,0.9924852295795491
-1139.112321251964,5.47450929408891e-4,0.9870520933477988
-1123.8277098254089,5.853215927868551e-4,0.9905637079519437
-1115.4570319586785,6.810915820285506e-4,0.9925937462924433
-1134.0132180610838,6.1413504737988e-4,0.9907062856413734
-1115.668675865368,8.21050738676171e-4,0.9999727561242245
-1123.9067300679212,7.465584029507762e-4,0.990664580761299
-1143.1093224230906,5.728898728984156e-4,0.9811271978980753
-1127.4701905308393,5.916029262955144e-4,0.9991504644546788
-1129.5624812823128,5.490301059236359e-4,0.993992256510737
-1137.348641335027,8.022312198541818e-4,0.9984945441274345
-1137.6434976555497,5.597679062977459e-4,0.9912479919128627
-1162.3243298228947,6.58975753499064e-4,0.9975932008366702
-1141.3722698858744,8.050685095966025e-4,0.9926737176388306
-1165.367033372132,7.060856047989882e-4,0.9926737176388306
-1149.1873847404897,8.197741680283728e-4,0.9905275328723163
-1129.0226018307694,8.453746290436816e-4,0.995365461884391
-1122.7894187284994,6.027106277559949e-4,0.9943225559169477
-1115.2944715956962,7.094851629814325e-4,0.9965570672870321
-1130.3793663013378,7.689042994578121e-4,0.9902122430386916
-1150.5373793245112,3.9525395503366243e-4,0.9462913449220605
-1176.932788392154,9.5926049194744e-4,0.9730733745690175
-1143.6475076249073,9.074453857003562e-4,0.9676214575288649
-1135.4118646407796,8.452498691839848e-4,0.9724388088521911
-1123.193858934369,6.463792818801643e-4,0.9842584620392074
-1136.0041206304595,5.63809627210092e-4,0.9790272121857183
-1138.4332271310454,4.96157671440787e-4,0.9682405917703504
-1134.5948275107278,6.906118441914493e-4,0.9795026711664746
-1114.7266127357912,6.982454478547237e-4,0.9988101688722738
-1125.2153837257342,7.50736185972115e-4,0.9892355010652
-1118.9043412528492,5.781855969266429e-4,0.9539742106294113
-1105.840539149704,7.359064227979587e-4,0.9843079349993906
-1107.1107410437085,6.47619525904604e-4,0.9972672560714584
-1108.235507092138,7.809606017871529e-4,0.9989083542721273
-1097.81493979299,5.857670466706681e-4,0.9963060504322169
-1113.2919211256071,5.915098021883945e-4,0.9948756387698098
-1114.3124111913335,7.941423302559159e-4,0.9966084369763245
-1144.4591788014898,7.462149264943517e-4,0.9962060964641452
-1113.8978686269206,4.937513691837406e-4,0.9962060964641452
-1112.7308510735893,6.00984056018259e-4,0.9898507672155465
-1116.8824900785075,6.007803849733491e-4,0.9821169070801001
-1127.9662548664817,6.498075236717147e-4,0.9779319602813447
-1134.0642805401392,6.170064537975177e-4,0.9889742517370287
-1114.87906423583,6.364452778264345e-4,0.9999450571175545
-1121.4673984851618,6.998868019498674e-4,0.99538829676268
-1162.907828039054,5.587503823141764e-4,0.9503875315820371
-1133.8180328942542,5.783967905728862e-4,0.9678073004597947
-1125.2578103976668,7.554987202679922e-4,0.9888083888670168
-1135.488896091608,4.195189266914481e-4,0.9728641609767968
-1118.9853242062231,6.995779097303163e-4,0.9784314804168502
-1131.2004598669112,5.109075212418499e-4,0.9776637451842995
-1142.6683726708484,5.326964266478558e-4,0.9932433511252715
-1117.4538824469385,7.096080774911865e-4,0.9937097668637205
-1126.8338222835275,3.731421158787213e-4,0.9937097668637205
-1123.8268940541514,4.080626903628218e-4,0.9910581518237064
-1124.833872338965,5.79047925020944e-4,0.9910581518237064
-1125.1426452151022,5.854700252975793e-4,0.9886676498936035
-1118.0479636931047,7.3011073666652e-4,0.9887303150911184
-1126.011281383011,6.792336062703137e-4,0.9930216010532038
-1119.3028518117865,6.409157892503678e-4,0.9929005754398165
-1120.8028077461536,6.854583240629776e-4,0.9977563642826472
-1105.4962698876286,4.749862936344884e-4,0.9950951272943022
-1128.6685768527595,6.239009572931106e-4,0.9919461085700526
-1120.3241638899501,6.901644582961955e-4,0.9967004718047969
-1129.0185193933114,8.288231699429714e-4,0.992816954065701
-1136.747040405164,4.701701330623053e-4,0.9769664559839557
-1122.893416935532,8.290135554735171e-4,0.9980591601280691
-1109.6893066001749,6.210072514566601e-4,0.9987398535859875
-1119.1094444795356,7.09368647729004e-4,0.9942549660742561
-1110.8648862011812,7.638878247543081e-4,0.9703671851538231
-1118.4947047755268,6.961636250332478e-4,0.996398320114397
-1117.5730441978967,8.087076948392066e-4,0.9928984340822845
-1096.2881039067684,3.252996876604741e-4,0.9827199514968392
-1133.8850644386869,6.723180521513367e-4,0.9709987327623144
-1108.1427576828648,4.3802523624364e-4,0.9924293211685341
-1114.9939541973822,5.897824314389021e-4,0.9923708690843697
-1136.2918638932695,6.609199292722983e-4,0.9908653719852434
-1130.7575688519016,4.537144170061e-4,0.9986345047124929
-1116.8510597842517,5.255794126922597e-4,0.9811093899252589
-1132.2823941257052,6.651308299349776e-4,0.9576686963624096
-1123.7365891863067,0.001069140226148988,0.9980540285008779
-1175.289726622057,9.537748303841831e-4,0.9769349827210267
-1118.9176361272064,5.726979839931127e-4,0.9915753567006974
-1119.175706449925,4.60368180721544e-4,0.9901495816026904
-1135.689677587907,6.942301268063718e-4,0.9909718709043124
-1141.4920016856754,6.928613565528157e-4,0.9828782700900515
-1133.1920737884984,5.53252087373778e-4,0.981448043599149
-1126.3529827348689,6.144644152546525e-4,0.9913958205986195
-1128.7140821380715,5.143890277126379e-4,0.9981035703879344
-1126.8372075329592,5.190885924165455e-4,0.9883857892111146
-1127.9615715834134,7.896590005361313e-4,0.9911985070602877
-1114.0554363030017,8.14201886860932e-4,0.9982390087572809
-1110.1507737439777,7.605649062385893e-4,0.98820715672731
-1120.5447323063554,6.265269738500461e-4,0.9950141067046828
-1121.592350476481,6.232593346795079e-4,0.9949098747224201
-1131.7488110328406,6.675964881986964e-4,0.9616109389838905
-1113.0791219562548,5.10644334436068e-4,0.9982838485360422
-1129.5528367201523,5.973540683496629e-4,0.983688767296926
-1117.1091572292428,5.700071899673288e-4,0.9906759263616476
-1119.1122060624218,7.518254970723748e-4,0.98183684041877894
-1108.6819564704742,5.684314384329046e-4,0.9948190208800579
-1127.8098054491804,7.929479743944155e-4,0.9765571394393558
-1131.9835369434295,6.684969806127579e-4,0.9911602368244354
-1122.957857345428,6.777213885131552e-4,0.9944636496194408
-1131.507854694523,7.360437229666778e-4,0.9832305011839398
-1141.1164369035662,7.40372417917765e-4,0.9877584574489704
-1110.3489922364763,7.563232514334621e-4,0.9995212320265856
-1124.7669371868192,7.202123020148032e-4,0.9903770508385452
-1116.0558301585495,5.984152465599601e-4,0.9982521707546173
-1132.7903927493458,7.81212755824647e-4,0.9967937977123039
-1132.501651042637,7.158604097029451e-4,0.9842301629529574
-1123.7221305479393,7.886688041568478e-4,0.9991260490556573
-1148.1837922909483,6.877036561115253e-4,0.9805316776469083
-1144.6828931866544,6.817969740573387e-4,0.9905244269066866
-1118.1273870278437,5.501248346249968e-4,0.9934887664707773
-1125.3569936057638,5.301428605952804e-4,0.9807943473392133
-1107.7544908989964,7.449559903841495e-4,0.9962998774269838
-1121.8527105441615,8.127582300860026e-4,0.9947268731678228
-1143.2268588785248,9.191670707158193e-4,0.9894403102575149
-1117.4287931129493,8.57223181472193e-4,0.9916635266156952
-1115.6675910673855,6.190616675842935e-4,0.9984156207640339
-1104.637061407263,4.4292768360021525e-4,0.9999620157274125
-1119.1323223635266,8.168148540326311e-4,0.9830553506980023
-1118.6055778895757,8.268581647966778e-4,0.9895240217956782
-1126.2013474204114,7.817552200068948e-4,0.9912555241951339
-1122.0571334391964,4.503577783152774e-4,0.999003406269984
-1121.7563272758482,6.398981454241705e-4,0.9814595012177055
-1112.5306477282224,8.986900837901854e-4,0.9901802514027366
-1118.1793639786624,4.8038459237398454e-4,0.9852223737939104
-1114.278369230236,7.086372666236625e-4,0.9988524888399823
-1127.7346090519231,5.002867076332302e-4,0.9721025683544247
-1141.5190230635217,8.560794143490408e-4,0.9858106231237485
-1154.3888035198515,5.997811547688817e-4,0.9734016085021502
-1117.8538765980416,8.295811151322402e-4,0.998419819794359
-1131.6981949656742,0.0011447932487645377,0.9908580543280937
-1111.5365099626517,7.231265616661274e-4,0.9878086871674456
-1128.2437186868885,6.665364102242197e-4,0.998449628038701
-1130.01155842165,7.022280705288633e-4,0.9983866491262453
-1132.8950034431891,6.802162037433303e-4,0.9847609712207348
-1156.5812825980236,4.7734834259197264e-4,0.9801939920096195
-1148.6396225535138,7.705263169440601e-4,0.9963673870084049
-1129.9645010595154,5.357831110712032e-4,0.9988654989730014
-1124.7441836364897,6.235995472671662e-4,0.9686217582237169
-1119.3437118715672,7.445289746376293e-4,0.993036681377092
-1140.6215296273003,4.2043494156725496e-4,0.9769578625582441
-1138.583378763487,5.350248841788685e-4,0.991672594155861
-1135.027779552328,5.914589558433161e-4,0.9999896989546214
-1110.0661130069118,7.586313926629664e-4,0.9853317825983828
-1141.5791114886852,0.0010794840952815868,0.9736117735382643
-1135.6710823161268,5.149038651079849e-4,0.9547929330981731
-1137.7599766214475,0.0010500580066899793,0.9955282034655952
-1160.5164134682834,7.861492219789454e-4,0.9770746696833618
-1134.1251651536918,0.0012015616924780554,0.9837087107212376
-1138.795008903597,5.580744470438065e-4,0.995237706077742
-1131.9385427443583,7.172556997160994e-4,0.9842624022167492
-1132.5593028390083,4.6017455675619533e-4,0.9893807717673145
-1124.24578881701,6.530771556271885e-4,0.9949181804494129
-1129.530671632339,6.802790260295839e-4,0.9975195910920116
-1127.806214588538,7.190212846668688e-4,0.9960372852048106
-1121.0228149635827,7.994044922196254e-4,0.9969679841037902
-1136.688688040031,6.89079973247968e-4,0.9954785171397166
-1120.8908831344036,5.748115919646807e-4,0.9973290914772649
-1131.9755931010975,7.461288420112824e-4,0.9957046065344902
-1149.5339098292777,6.258825508960684e-4,0.981864676926167
-1133.9883801499434,8.27181984398796e-4,0.978941007518744
-1108.6496842318097,6.94655385882068e-4,0.9777391724645511
-1169.333710135756,5.35382488760767e-4,0.9481525875957769
-1126.9755654203263,6.906672284780689e-4,0.9839291971288769
-1145.9205634630946,4.411152698649595e-4,0.9816909164987774
-1150.707122077535,9.514649537465386e-4,0.9584080992565419
-1140.430903442293,7.041463251794992e-4,0.9829490911617405
-1136.3065182979922,6.264477485135009e-4,0.9969451914250145
-1121.9755600725973,5.941291383547661e-4,0.9810139752448959
-1130.612890830907,4.728609180210977e-4,0.991315213173859
-1125.293069015338,9.8349825725712e-4,0.9997338719345916
-1129.3399474512453,7.981773278166249e-4,0.9727237232541408
-1136.1551846036293,5.749686528097969e-4,0.991439295028129
-1142.5873212590643,6.726644487555426e-4,0.9895962061949772
-1136.317071735722,9.38128384534751e-4,0.9719857261636703
-1131.6935366164498,6.6068164761555e-4,0.9845476676925834
-1132.33056269777,5.547581206282433e-4,0.9938513556320232
-1144.5451766885792,5.162744768832557e-4,0.9925189308760394
-1140.3487507934888,6.344827167649453e-4,0.9623527227701586
-1128.7835925895622,5.356868725399779e-4,0.9996170500912667
