post,mu,pi
-611.785806399547,5.691987916779941e-4,0.9998493200945591
-616.7781817875514,3.236448772815461e-4,0.9766565388317636
-632.4320889757573,2.8962647302421726e-4,0.9808211240300941
-602.7652954466487,2.9581008448453463e-4,0.9821156236017892
-614.7530765351994,2.8340555857133906e-4,0.9994566472880644
-634.2143671008411,3.590407185209552e-4,0.9190148627169046
-629.8305953430979,2.4255325529791208e-4,0.9828641160017146
-603.5483831298696,3.8988056780767273e-4,0.9969577127006809
-597.8751982952318,7.29619917318576e-4,0.9940635825504571
-612.1189857914552,3.6617693636167197e-4,0.9671421273185863
-603.5342886642735,4.6901176908791285e-4,0.9984307341482223
-602.1852597700168,3.10240435703679e-4,0.9998015467687444
-597.3844141084302,6.585529737550071e-5,0.99489912754254
-620.6956257089848,1.8526758692200609e-4,0.9822740387314034
-612.9193447385976,3.267557562360393e-4,0.9988846281239356
-618.970410454194,3.734714497045367e-4,0.9869719128791985
-606.0207369843032,3.1893350630875087e-4,0.9502379507444809
-627.5850755316554,2.536636163930901e-4,0.9716160279593633
-606.3392257058098,2.893054694989571e-4,0.9713699774154028
-621.5862365319173,2.533628645197803e-4,0.9687786038786682
-613.9592240913157,4.1927634128920095e-4,0.9973002147152612
-615.8968468955537,3.185267405620179e-4,0.9863110236882899
-642.96658225547435,4.816834845195717e-4,0.951264697399157
-611.4800781914378,4.33913773171454e-4,0.9903735030670744
-614.4380400283113,3.375068519846333e-4,0.9967224324235249
-619.8937143303879,5.609803957934513e-4,0.9771889631118246
-616.8675053330122,9.882827114402318e-5,0.9785944437859335
-632.5986016441954,2.1647586683744976e-4,0.9381907964804634
-598.4832405271349,2.4025007075790806e-4,0.987805733398688
-621.4596931091628,1.7908366583047094e-4,0.935357129984658
-607.8070985649902,3.4930384750046485e-4,0.9903233154043584
-630.2983262173552,5.3229057637641e-4,0.9389579563958891
-602.2863433774219,2.6254235079095243e-4,0.9688462201066198
-603.2944540296024,3.532637534992833e-4,0.9930957473500586
-610.6242688437628,2.4877420322934e-4,0.9988974652345518
-605.556561278998,1.9921446406918322e-4,0.9904716555616115
-618.7576874761207,6.410414260915914e-4,0.9641511229032572
-614.8272477448575,3.5795955863023553e-4,0.999593084918737
-614.4172647255638,6.455945865737457e-4,0.9848167998599147
-588.5899649443262,2.1356135861767668e-4,0.99774992945474406
-609.8464438594865,2.8088314221230226e-4,0.9834238867383203
-615.1936404776229,3.049081809060934e-4,0.9738104560442233
-618.2928746149064,2.2087122222212808e-4,0.989530157455756
-604.9447067537445,4.065219413773534e-4,0.9926016665117972
-618.3050905511749,5.88518219649877e-4,0.9820625702976672
-612.0689733283068,2.2370481144319893e-4,0.9956101156153102
-622.0687324787817,3.06697663474335e-4,0.9752026379195905
-623.274035532233,7.775283989411386e-4,0.9574504111061277
-613.7031865370435,5.514641658759998e-4,0.9825270543660457
-591.3270470054863,3.455946402461617e-4,0.9970979660181257
-604.0739614842514,3.095617211671179e-4,0.9970979660181257
-605.570979108665,3.616571880460443e-4,0.9817587523785447
-587.5783270811553,3.1101709278581757e-4,0.978052188009513
-622.8462317720749,2.694369571559465e-4,0.9523140488808219
-604.8374017182491,2.747633146799733e-4,0.9997560600582901
-605.7987199945752,3.733304790345076e-4,0.9870309433861033
-591.5625584939846,2.979989723057592e-4,0.9947003973437394
-614.3928933723809,5.562114670739529e-4,0.9758894185845147
-612.7606614676597,3.5610575540131556e-4,0.9839326074623284
-603.2076086319654,3.5930073741720527e-4,0.9991199240773453
-603.4796782825906,3.726441732782416e-4,0.9765122183099502
-625.4733236055055,3.1811333403257723e-4,0.9922019610609824
-616.3193587600978,2.9171340248666615e-4,0.9899167902412339
-614.2384272338768,5.010542793394776e-4,0.9940778164157296
-622.2948686190854,6.622172104405458e-4,0.9933469371723056
-608.2963206166809,2.6861667917750845e-4,0.9471008510515693
-599.5132925337681,2.323209077079748e-4,0.9920297984681785
-621.5096211492479,4.7040123368073314e-4,0.9957844384963934
-613.5960571814611,2.666464162329811e-4,0.996105812476547
-600.373729990449,4.772124270314407e-4,0.997089435508416
-607.7738587398674,3.78417573663837e-4,0.9904999823723771
-617.4733207278289,3.771110668486865e-4,0.9955427844327405
-603.7500108780785,1.9216729289560922e-4,0.9920599037400588
-611.448724129095,5.166051953232646e-4,0.9775412358611031
-618.7338153405092,1.6118476896465373e-4,0.9353016578412671
-642.7302308076422,4.858867157700885e-4,0.9508801583616371
-612.9588786380338,4.88903811644889e-4,0.9849624291479159
-610.6192174330541,2.3017920455458516e-4,0.9737134476811385
-625.2829471164517,2.2807300248344522e-4,0.9845667605414695
-613.8724761504187,5.221467816382292e-4,0.9904675531371828
-601.4171882867291,2.766640603635445e-4,0.981836983604607
-608.8921432184374,5.093574109558619e-4,0.9959523566280982
-594.9329192013521,2.0004086755092115e-4,0.9967170631858667
-597.1425646518508,1.583526309352534e-4,0.9967170631858667
-608.8350680238057,4.1876061862200243e-4,0.9910067424140432
-606.3374722162188,3.9082564687279765e-4,0.9858589747370434
-590.7569531400618,2.2319428350447214e-4,0.998299992404062
-598.7875191736962,5.337935510546565e-4,0.9975384404999293
-592.8894631222868,1.6061429862004113e-4,0.9982177460885623
-596.3063123196209,4.5587828271948595e-4,0.9969137671236367
-609.7340837628054,3.3366018573181735e-4,0.9840565734355551
-612.9958862665296,3.522822575801294e-4,0.9207232405512503
-587.9523303908633,2.533735134669403e-4,0.9918477845913575
-610.117920041961,5.044412971875606e-4,0.9644544027529084
-616.3653700156931,2.934873395870788e-4,0.9886339905396626
-595.7741340199946,3.4601326897932167e-4,0.9784285268426999
-611.0558345537983,4.8461979635491906e-4,0.9689760673782516
-598.5838975252484,3.120095678630192e-4,0.9761163015222715
-613.3999253131535,2.1138967114391147e-4,0.9884363831047348
-623.9273193332916,5.917568126550289e-4,0.9862528779062489
-608.6166177135216,2.2317962633627256e-4,0.9998704152454486
-603.0507889701117,4.537948731484529e-4,0.9850766687821756
-610.7813601693465,3.8995838156871286e-4,0.9718394614121947
-584.4055226502143,1.9893543956434013e-4,0.9881756475504266
-604.2982541138568,5.821236583013672e-4,0.978744790901775
-589.4613461674618,1.567830074526013e-4,0.9881392162730566
-584.1123365281902,5.018986000060848e-4,0.9998797196993529
-597.4027074136764,2.05467473738042e-4,0.9701322603740788
-599.8562641061426,2.2460925987656365e-4,0.995820691664741
-613.4187895134559,5.158833087238635e-4,0.9990588500322947
-610.896279113618,4.3321479310353544e-4,0.9992947481535623
-608.2414796477449,2.64099824961143e-4,0.998508473601054
-599.3184180940722,4.2569441231033443e-4,0.9890062584276135
-616.3031270271599,2.3809074631715835e-4,0.9320434874434558
-610.8522575406348,7.431982392441525e-4,0.9953969212365593
-618.4465147282874,1.9358121427056067e-4,0.9848623944953817
-614.8677493065054,1.657652371165785e-4,0.99898275235096
-612.7079356057948,6.241682835089045e-4,0.9918534255150485
-629.0332796385909,2.0920667368716148e-4,0.9945038216084395
-624.5255404150366,4.4070303565300705e-4,0.9853661464086869
-605.865210490115,3.4523795443479484e-4,0.9813301871142182
-608.8518640659968,4.8419652699819e-4,0.982658266692262
-611.6965696394403,2.4775438086626023e-4,0.9899453242276096
-627.5849791669046,1.1392604181859007e-4,0.9720409068295911
-647.2589243374998,4.6898055425402936e-4,0.9135387267028277
-613.7790717527472,1.8394210736769886e-4,0.9870866907299386
-630.3641280827069,3.6144298037061787e-4,0.9962064327310827
-611.8311919801922,2.584509762287113e-4,0.9967824019566605
-610.4665337089099,1.6192914923791624e-4,0.9937603573179539
-607.8360621466909,5.435764694140661e-4,0.9992261839696258
-607.5012303253649,8.83699254900783e-5,0.9986585441450745
-600.6642106515731,4.108824382709581e-4,0.9721720722495966
-624.5902720502265,4.343063807690839e-4,0.9523012552344976
-607.2454874566923,3.6672803396464824e-4,0.9997985669553888
-620.047813001915,2.699989156702786e-4,0.9977000695927992
-601.9525380050396,3.5600097188612294e-4,0.9930031836304238
-608.4519364425137,2.3446371367260994e-4,0.9917405868398773
-615.7228960176662,1.5638496830196218e-4,0.9796293707687935
-613.8111376258335,1.4164425920413945e-4,0.9884361958443784
-628.8003132084148,2.654457065234318e-4,0.9439584072426601
-616.531227578174,3.5668766062387967e-4,0.9600550157110193
-599.6824124717093,3.280408491795406e-4,0.9942266983267709
-618.3366298099477,2.250288181460263e-4,0.997040121289721
-603.6893037156723,3.7536561397250864e-4,0.997040121289721
-621.0075779709708,4.7277461825230804e-4,0.9809654395427928
-616.2439396050386,3.233132556100999e-4,0.9740223471287033
-619.6129752622332,7.325234665877856e-5,0.9994153173112007
-598.2751199539352,1.7741156083434358e-4,0.9967638126019619
-614.3872612450753,4.61313458064941e-4,0.9803489425870988
-590.0679507389502,4.334013172568632e-4,0.9973257285485172
-596.6931706294976,3.2495778027467935e-4,0.9996556731393511
-601.7607441272525,3.479370896173794e-4,0.9996556731393511
-611.0349539740647,5.166561136530038e-4,0.9995011551536411
-617.8324077990302,1.917671165169214e-4,0.9819123355120565
-612.1600782420886,3.6005162929662887e-4,0.996465590102961
-618.6463700508202,3.3609570444323406e-4,0.9711061518000759
-614.1796618030196,3.781654982820921e-4,0.992664613928843
-628.6133901096076,2.7699172906173436e-4,0.9849609040864009
-622.2082152803642,2.7750149529095076e-4,0.9695837100832809
-619.9417407541843,5.109738414175066e-4,0.994506654562106
-621.4181900151965,3.093533731793142e-4,0.9654570299184336
-612.9241231582799,4.202905646264584e-4,0.9995441297206027
-605.8092834485274,1.036510125377103e-4,0.9989945750870368
-606.5023953213788,3.2392195287050116e-4,0.9844417310739166
-627.0137639269954,6.516595686009119e-4,0.9541550583947092
-602.5693019909003,4.6686806197464363e-4,0.9987680204798878
-600.058755790226,2.4022033998795988e-4,0.9908385972514386
-621.3199181007244,6.058719285204485e-4,0.9770312000565826
-630.4243646151263,1.5390092213407784e-4,0.988194771922088
-621.1264463760975,4.964356016804673e-4,0.9983527959918708
-612.6817854785437,3.079064880607204e-4,0.994069399748538
-615.9114457237549,1.5821562842360492e-4,0.9429539073112005
-613.839503180177,2.184422230071155e-4,0.9654702618324763
-637.0446003324143,5.921261383693708e-4,0.9945536714990254
-639.4872160360501,5.381290697580541e-4,0.9816988991711623
-596.4195536398265,2.533500151783157e-4,0.9971775755930486
-605.7813195268238,1.6953355119618413e-4,0.995703670709125
-615.1116764652362,2.4643960530075184e-4,0.9777291158883387
-620.1752773961712,4.74998281032648e-4,0.9917483698059963
-622.4846413783146,5.088244156036612e-4,0.9522584244466358
-639.5357828523114,1.2569711448284483e-4,0.9613316942437078
-615.5340687471208,5.069904303329405e-4,0.990018408123167
-615.843342005502,2.2479806458693098e-4,0.9943768772614776
-625.50596639096,3.2965125189796714e-4,0.9876434216120825
-614.6413028387856,3.687584237974569e-4,0.9881294975324022
-627.3529777904539,2.677070904127331e-4,0.9991495088563576
-608.6099459974051,4.6540493850401186e-4,0.9884569987600362
-638.5849414533168,2.7285855864629855e-4,0.9884569987600362
-620.3489216531217,3.445356689349908e-4,0.9762534042708212
-627.5789582209907,2.595011087357529e-4,0.9974821176134017
-606.2763114799945,4.020067811393876e-4,0.9990623069581414
-618.1692740800223,2.4846028956838516e-4,0.9721244737536141
-618.453936527094,4.161323607927232e-4,0.9715886174762084
-611.9905416716143,2.2927697844080471e-4,0.9949740963711557
-615.8444645420855,5.862830340770507e-4,0.9802289472136276
-630.268559243587,5.844722419749003e-4,0.9848509698573948
-610.1323217497685,6.211241584082396e-4,0.9999586331780883
-637.4604431678814,2.2824460294054212e-4,0.9416027219547639
-625.9864129074767,2.618762688179107e-4,0.9668348862030747
-601.360793748936,4.1846798689935223e-4,0.9944677808349723
-635.6285877687441,1.9778027391726823e-4,0.9754881861168536
-613.207388895219,3.580413579000311e-4,0.9779722572362831
-612.7126862485229,1.0592116257615736e-4,0.9530267634299919
-612.3320690854475,1.9647845849363508e-4,0.9658119468667075
-604.2117809328947,2.4865619973564283e-4,0.9949572900774197
-610.9705223229249,6.505411171743073e-4,0.9965562155835654
-609.0220409811885,5.328716575282636e-4,0.9848497828250843
-626.1305458531986,6.711721430832876e-4,0.983483957419466
-612.9967264569591,3.633215166333454e-4,0.9950631998103459
-597.8455967558543,3.4013532470806353e-4,0.9991992198879956
-602.0273206385153,3.356819226526827e-4,0.9988534837742012
-603.6396643352796,1.1547586254730396e-4,0.9929715185524074
-630.0603557822218,3.420700402853618e-4,0.9651267097339833
-637.9324165217469,6.740840164866908e-4,0.9683061428597126
-605.6527786777147,2.1666248367349249e-4,0.9914927832846114
-632.2556590082321,4.307740417226825e-4,0.9843968328801234
-639.63615296806,4.058781542834541e-4,0.9947918554610801
-611.6274305979073,4.1350262425682825e-4,0.9905461063603453
-597.7038321964095,2.983563008086947e-4,0.9968880025449589
-608.1612902799084,3.844627007412368e-4,0.9968880025449589
-595.382449294487,4.303861954248377e-4,0.9902366367261166
-605.6412352890331,4.2354176809737806e-4,0.9775364913067945
-599.7886215849361,1.9446283696797877e-4,0.9890224647605657
-604.4328581842867,2.430887217207943e-4,0.9721353999958919
-629.1604568475689,3.188645400535939e-4,0.9234690386583942
-623.6090849335291,4.471586152364638e-4,0.9870802233661234
-620.0758472673604,5.561095877210691e-4,0.989834855301485
-613.8569443556571,1.0840080615766493e-4,0.9595758404907566
-618.9403861680225,2.9275646789991535e-4,0.9382547066646317
-609.6101773801904,2.5604129141190484e-4,0.9850784440899951
-610.1892602890748,3.0051648536014294e-4,0.9957199734848263
-609.9650917046852,4.973650638779178e-4,0.9660882185184437
-604.8326337267863,4.4389938193537773e-4,0.9803359839697837
-623.530138133779,3.9332825650545053e-4,0.9928768368730609
-625.8043556943236,2.3226356437340497e-4,0.9580072867573852
-605.3576216637479,5.624886637726235e-4,0.9728258748186724
-618.3238516283466,1.9570183740434872e-4,0.9788829033652284
-595.4584310858168,2.9638637212421295e-4,0.9975086301309711
-601.5906775162395,2.1549065702523962e-4,0.9977721657444428
-614.6181821011706,3.0013169889258793e-4,0.9886810097082764
-640.9245328895831,2.3231802387844295e-4,0.9699953340660948
-623.98857177857,1.6507949015131463e-4,0.9736632751824218
-620.0618907296366,2.839579327224739e-4,0.9846931513159999
-613.524264253389,3.307536906114569e-4,0.9924493334591865
-611.4222397464553,4.2205964144915325e-4,0.995664999976876
-620.5199833635025,3.4477080593583315e-4,0.9887472610062306
-610.6617174923686,6.536495286152235e-4,0.9779837893609137
-604.7834713565642,5.905425510005957e-4,0.9921309307668396
-611.0587545125546,3.171838265665129e-4,0.9996334888311733
-598.3374038077064,3.065458355663368e-4,0.9896986939155537
-611.4322134384145,3.0007462360438395e-4,0.9808123065921822
-611.4020480988811,1.2638496213140997e-4,0.9785478311067023
-602.2923286802733,5.037354475215109e-4,0.994110939921686
-592.4037928574089,5.663627936265584e-4,0.9754033686029712
-613.5042231333739,3.883959613346663e-4,0.9655288969999375
-616.6521024287111,2.6818058520891385e-4,0.915556124902821
-602.8816970575302,3.1683020717354344e-4,0.9815340144206933
-600.5479909419473,3.1374836109260816e-4,0.9749108946917958
-597.9801460936757,2.7410286530340973e-4,0.9939629856502145
-623.3729808312872,3.327673353863345e-4,0.981071195253819
-608.9814838589879,8.78266103280526e-4,0.9871915661717291
-593.6400526489824,4.974489534870359e-4,0.9909249562882044
-615.8623495182295,4.3053199205510587e-4,0.990464841705211
-614.8080959087254,9.175322917224446e-5,0.9675252207816449
-640.2587899095,2.551588735168898e-4,0.9513861979248268
-623.4189773265202,2.9504399903158585e-4,0.9765289571171039
-617.1342838273184,3.399853509844787e-4,0.9822285569404536
-626.0215546799117,6.006348092269753e-4,0.9645482518443395
-636.9579351255884,1.7984265315621473e-4,0.975184848317022
-628.5520657205578,3.7883353070646464e-4,0.9576249619743552
-606.950259914114,3.861359518625264e-4,0.9874741036944771
-620.621324696637,2.576268663282158e-4,0.9633860051506219
-610.2918296444283,4.374794513133128e-4,0.9536934362842235
-601.5322085099871,1.757060396396491e-4,0.9601162361662603
-595.236260244525,2.727721604069717e-4,0.9871385732422405
-597.5094604781065,3.79253085500849e-4,0.9961083872033413
-583.4948643813636,4.691810039202901e-4,0.9988035193554942
-599.5795466457321,4.174353396067332e-4,0.9776698813161341
-597.1544925884778,4.3482880719208976e-4,0.9954860576776832
-589.112214382729,2.782628404986781e-4,0.9944138477246017
-604.9022202404152,4.0793478994743807e-4,0.9975300965498233
-608.3408097947204,1.9284705654209341e-4,0.9448918680248033
-603.8176624459024,2.544926391490989e-4,0.9909340230369788
-603.1965202498296,2.7789137350854197e-4,0.9898279902957214
-595.0582052110252,4.2869978680148805e-4,0.9970340295503363
-624.5568370862838,3.5313808893311296e-4,0.9840893592965071
-607.989111024549,3.5025596325168225e-4,0.9732010087246795
-604.8159215167879,1.7447048258861534e-4,0.9683473641269504
-592.1111298405214,4.4795714595680114e-4,0.9999867832777783
-594.635692834664,4.4273827270272995e-4,0.997106455383905
-598.1589214234867,2.548744305802759e-4,0.9999327817562313
-613.1864440201983,3.4308597330813713e-4,0.9814368201218605
-613.1925580853283,2.567352244759782e-4,0.9682971811182876
-620.3980769396396,3.378986593248563e-4,0.9318137761756085
-591.9871206275498,2.3396661701884883e-4,0.9905250026026576
-608.3778112591526,1.4811968020221508e-4,0.9820807874698947
-595.4387967305205,4.2280034305086607e-4,0.993491353873668
-603.5735538597596,3.082247712599065e-4,0.993934997178587
-638.0150214382553,1.559924800033392e-4,0.9936192997407877
-626.2217279745014,2.568944223876585e-4,0.9790993029311653
-614.861925490301,2.0082802794878663e-4,0.9745891078466498
-605.6684513125849,2.9588260835842686e-4,0.9876251073611484
-597.6253800400473,3.9307499554669135e-4,0.9955888700719063
-595.2775793003946,2.710111963621356e-4,0.9974846952966566
-587.0735759816802,3.993955803668472e-4,0.9967683841226894
-615.3314005215361,5.944382575108348e-4,0.9801155478682149
-609.0083896703101,4.94503365535234e-4,0.9751134809305078
-599.3159922424488,3.079283538388614e-4,0.9844733948647941
-595.3780159301512,2.0766190812525196e-4,0.9964079991784149
-596.7364022478847,1.4245511462419402e-4,0.9964079991784149
-601.1948482600529,2.2674335381830618e-4,0.9827302180751556
-648.034393823356,2.3740569443910094e-4,0.9475281002783085
-623.0736180016345,3.941269154601521e-4,0.9594875033428554
-615.4829217649689,1.6672215890956395e-4,0.9875439427435149
-600.8582328991654,2.2342114956472585e-4,0.9764480026641225
-606.7021001065399,1.855151144804816e-4,0.9962977275827247
-602.5642877380977,4.50395847824669e-4,0.9825115144150687
-623.8531225591022,6.034465981469112e-4,0.9849892863182822
-622.3313367507388,2.4630537385145825e-4,0.9823553030882938
-603.26318069045,4.171831068798969e-4,0.9776782696615312
-628.4200002210173,6.733773598071853e-4,0.9062659923259881
-611.7346607640818,2.9575700263293825e-4,0.9999612415104383
-597.7871292781874,3.0358381510786614e-4,0.9991074529874118
-604.5520775708109,3.487956626646265e-4,0.9865076199053912
-616.4099742054997,2.046084766498167e-4,0.9888590160215279
-604.2240080878413,2.3604727209144337e-4,0.9873709440981862
-593.9994752424558,6.409898186256964e-4,0.9773039418699127
-604.9525747722572,2.81464292098065e-4,0.9875670722681315
-596.804012224011,3.878964979607968e-4,0.9882811593441697
-599.6001757455542,1.8948346556827797e-4,0.9654811820329611
-621.1616810285125,4.2974074526893274e-4,0.9803516995965693
-618.8392503083674,3.973464434385272e-4,0.9963822529828609
-598.7580152725061,4.09655703021191e-4,0.9926095616857029
-621.0919175943317,2.976423025479318e-4,0.9984001207728577
-627.6656210607654,1.2796322469027825e-4,0.9744048634363638
-617.7079002435959,3.4487079277503285e-4,0.9992368005547597
-619.8032798077469,3.440665675018526e-4,0.9624885720868617
-627.3469498662779,1.748534570142515e-4,0.9223158285959521
-626.8819251226913,1.1549267669438535e-4,0.9820619225242931
-628.3521038991116,1.6869528903389698e-4,0.9350366772340383
-627.0299743594793,2.5741662591206567e-4,0.9953286883040436
-602.6135790898204,6.207884837238473e-4,0.9998655215663088
-631.7729031681455,2.6274778168204035e-4,0.9502892607289596
-629.5852169941736,6.099413165226719e-4,0.9648063710427398
-620.0722322238443,3.161929172795041e-4,0.9155748031224284
-606.3772285070888,3.4746342331085827e-4,0.9805664660633684
-620.853635884439,2.915223088105997e-4,0.9919585480186647
-610.5742483004892,2.9148301613044647e-4,0.9530535150226477
-615.4772339716387,3.16234595663803e-4,0.9939304608774691
-621.9304680625487,3.8843780622495653e-4,0.9900840441054634
-631.3122774301547,4.853681406145712e-4,0.9793086340061113
-619.1154673746255,1.4711040170908006e-4,0.9946175072234221
-627.0630336751025,3.607499322330386e-4,0.9637663854640239
-636.2992154799766,2.8513791562560835e-4,0.9827549175683358
-605.5937175246087,3.0819842983027037e-4,0.9980512479171
-634.7228166942833,1.4815643425224347e-4,0.9672681533147509
-596.216790073366,1.7606684569356797e-4,0.9961434034928883
-597.2651401327242,1.1306145152680545e-4,0.99740000928445
-588.3326077060711,1.0094227620997682e-4,0.9838587329805085
-624.5523164177554,4.382097794717146e-4,0.9542322457621857
-607.7546637337415,3.0342406367252103e-4,0.9967769161147425
-612.1477917648127,4.6320094696899235e-4,0.9771669225513947
-606.2563042407675,3.270320017178293e-4,0.9962595500420723
-625.7519339348546,3.489122375362043e-4,0.9950249492409712
-619.2964734279785,3.676085580757759e-4,0.9884214165855197
-595.2798228601989,2.3657005924160445e-4,0.98898670497107
-608.979506414178,2.946368069375349e-4,0.9966888533073658
-621.2838624427666,5.022438896178981e-4,0.9907891656007164
-629.0257239933849,5.369252420328746e-4,0.9745544770949897
-627.6362615996816,3.9565082938048003e-4,0.9145001753520832
-623.4435089617813,2.758729980307777e-4,0.9957763226930946
-600.817706194816,2.4864154101546986e-4,0.9792921250843292
-593.958559779983,2.0917328646331024e-4,0.9893774454581339
-614.7726097488556,1.4517684128696848e-4,0.9846048309582359
-624.8323538035451,1.0136340443391625e-4,0.9907753321942747
-603.4817155193659,1.512044339866125e-4,0.9852515646640482
-617.4076838542019,2.927202221213446e-4,0.9833218890256002
-604.3160575297413,4.114585247608707e-4,0.9998726254956831
-625.2743650203149,5.415315741266161e-4,0.9982201681092273
-614.6610587933487,1.3592686977731235e-4,0.9963943931500456
-614.6014060551091,3.6309071283435783e-4,0.9997535923026558
-596.1541064651748,3.4784298579500694e-4,0.9969071690190935
-605.967990665791,6.174069292961428e-4,0.9677620566332599
-607.1715698065169,4.364399690426672e-4,0.9848776751690667
-622.978409497511,1.8673368992409335e-4,0.9868303225148262
-645.6161161501086,2.35141602106181e-4,0.9172019569536934
-624.4797386546263,4.171122928802093e-4,0.9667274738928232
-606.5142556438287,3.064614752435364e-4,0.980810154567797
-603.137941227261,4.3283343431903954e-4,0.9984777129929248
-604.1183586702181,7.777134626660047e-4,0.9840307341811586
-612.9539818455062,4.059729265264284e-4,0.9711893630233067
-611.2165527613206,3.3435034640089416e-4,0.9940187232489976
-591.5680902264609,2.3915392445353668e-4,0.958577136128439
-614.800861430441,1.409401425098203e-4,0.9938441029239773
-601.5260913919004,3.0260441870039395e-4,0.9951889779454591
-613.7566791608159,5.25401430703987e-4,0.9917365042222541
-613.7294921419456,7.294732505530257e-4,0.984778632267052
-619.5855476792804,2.949421055506411e-4,0.9800558561058802
-614.9843161379758,2.0261226088237345e-4,0.9649892045897418
-609.0512356746061,4.0120881078578325e-4,0.9933506478158981
-628.0610456294354,5.219793761568819e-4,0.9819438430561471
-614.2180560755529,4.8616541086655973e-4,0.8986812427145843
-604.8701868689154,5.454715443075237e-4,0.9811216380535258
-599.1888135770188,2.2806251876812884e-4,0.9887715585332757
-594.3321770713926,1.6394609045289658e-4,0.9830444279948862
-602.1606532485401,2.159051732220673e-4,0.9877623889634963
-626.7838166829878,2.513025440505992e-4,0.9688692021237852
-621.5905065425866,1.7327096299682407e-4,0.983664600610158
-598.3066322078014,5.125316865093594e-4,0.9897633083145607
-610.6989931315695,7.142678917358785e-5,0.9981066718184489
-626.3917323115221,2.54777592581846e-4,0.9563055070429732
-629.5416833551977,4.89876745348068e-4,0.9309622293545474
-604.6042039239707,2.978530207206517e-4,0.9997919511671925
-605.6643001411476,3.8404366817649095e-4,0.9801542385793511
-616.1580772456412,4.346761201591151e-4,0.9845245204972372
-617.9330753958177,2.076499245983434e-4,0.9942258731850839
-630.6622347526429,1.4571146347362298e-4,0.9721636521449027
-620.5261368110048,2.7448636645927243e-4,0.9798875463154536
-624.0341896253128,3.3758999237772525e-4,0.9673522563432365
-607.6810963881674,3.440693013953526e-4,0.9950483626042884
-595.7478588559733,3.255742318978961e-4,0.9810367985583378
-611.9943869489852,5.576205922649931e-4,0.9995561126278231
-600.088043058524,2.984150662314958e-4,0.9994926747446389
-602.7197590008163,5.572619294719843e-4,0.9905024801486237
-625.731881876515,6.761584362340078e-4,0.989004860366808
-605.0398695275376,3.535591463586615e-4,0.9675432483055848
-619.9814440067584,1.6005109417910752e-4,0.9722883064734417
-613.29373850862,3.163444620801721e-4,0.9435772456365022
-598.3637495368582,5.545756033542664e-4,0.9994454062142097
-624.0682318070844,2.1540425253909065e-4,0.976859542805257
-621.8514835895242,5.498174869671901e-4,0.9975200772718884
-611.8041695602233,2.6790093921255203e-4,0.977052569145494
-597.1857063125442,3.1298711000955017e-4,0.9712749266708387
-604.8086711057983,4.256173428258039e-4,0.9974966826750117
-603.5450051152875,3.0189324701957994e-4,0.9840372475918346
-606.0581743866428,4.672508850270216e-4,0.9970642433555502
-617.2539904542798,2.033843789386724e-4,0.9853428661515098
-609.0836470695541,5.872568930534059e-4,0.9610528861920229
-614.6952703772357,1.7593810879252078e-4,0.9975381906955852
-628.4179029736084,2.76262789295169e-4,0.9975381906955852
