post,mu,pi
-570.2891073832901,3.7010938850213343e-4,0.9968812313352949
-568.4303282446675,3.129425801602492e-4,0.9984884901233958
-581.5834701073269,1.8941326856315794e-4,0.9819431911835494
-589.9586404009351,9.412437686132705e-5,0.9856907440434213
-596.9490382279079,4.8247228664276466e-5,0.9895043356860507
-614.0275214730462,2.683946515804915e-4,0.8136119029004234
-577.3610661082921,1.8259565555986954e-4,0.9336349510575902
-598.9724769103964,2.316000423264378e-4,0.9626554337582929
-591.1504574793764,2.679925916180716e-4,0.9873493836843045
-595.9670739219447,1.1170400504216692e-4,0.9538447368540447
-577.5853195732217,4.271368989953622e-4,0.998203671699306
-572.3452977653968,2.8087455251502843e-4,0.9771871080089405
-583.4308051854211,1.54436642581916e-4,0.9515310326404418
-566.6830880831179,2.875453632317269e-4,0.9975253535337784
-576.9663923065507,3.4597581646903257e-4,0.9999524498409997
-586.1190076245482,1.946947907514864e-4,0.9768710959008747
-610.8166868140622,2.0900460838281206e-4,0.8854595024373654
-588.1604900126233,0.00035408460411153213,0.9670145807173787
-595.2794381364114,2.2821610069959317e-4,0.9984180143979018
-575.0986749953252,4.8364879971925776e-4,0.9876827661297627
-601.6232036815811,1.5381946840616273e-4,0.9941465782296309
-614.6203604724967,1.3902226128413057e-4,0.9299401140806863
-599.0373515204232,4.471746525348604e-4,0.9825807242714282
-581.6883297760742,3.097114049054148e-4,0.9856099563456902
-585.5279797313574,3.2215224972021567e-4,0.915647125079424
-587.2574428812666,3.274269394040926e-4,0.9641054711256233
-569.3202540142112,3.3657145286216484e-4,0.9893336710293348
-572.8882098172968,2.976796820243719e-4,0.9893336710293348
-592.0849866928461,5.350287735219638e-4,0.9313936520702542
-581.454130995923,3.5698867933022036e-4,0.9942933385566414
-574.7709922864523,3.569521062348501e-4,0.9713329224099795
-616.0127955404203,2.2421919303086305e-4,0.8515399961798037
-638.2255041217318,3.965482148705432e-4,0.8139196006144459
-564.2401142050724,1.3051523295780893e-4,0.996514667665576
-599.7182211890731,4.878242002778701e-4,0.9933160734536822
-593.423218371841,2.095165357061503e-4,0.9223263027763415
-569.0828675099384,3.0764120004465347e-4,0.9771491812843314
-598.4269485034151,5.049869157485871e-4,0.9336827696287782
-574.7314071165066,3.679639215142203e-4,0.9656823976845434
-607.290487401538,2.397074623683663e-4,0.8394084040724806
-589.8321143552372,2.0156494192094464e-4,0.9134440579812498
-578.52122155927,4.982240550640919e-4,0.9635526210414251
-595.1807504493823,5.119595312128839e-4,0.9664367685180024
-578.2415579112261,2.7848662542318594e-4,0.9539565224100129
-587.9945997881663,3.7191522497402547e-4,0.9572214837406757
-571.2478244928842,1.6749306409179226e-4,0.9904618914827055
-571.8883301644435,2.515771886084164e-4,0.9714999390193698
-597.6770217507027,3.668383270060678e-4,0.959862409308722
-581.9487218244243,2.476597909227177e-4,0.9442245864861578
-575.9269390097253,4.676196362385017e-4,0.9579672893200041
-587.4304422183212,3.2882821574317363e-4,0.9342370785410825
-602.1679614760579,2.422985208879698e-4,0.9063673422377593
-589.5327184997612,1.6439110391489525e-4,0.9839901169666179
-591.5860610309394,5.222841769995055e-4,0.9554875984119934
-568.7814893590862,1.9568774069441457e-4,0.9782579737639072
-572.4695744979376,3.1530900897685436e-4,0.9949209628329136
-585.7364829179114,1.9913516748959036e-4,0.9369971422171128
-558.794036342533,3.821872569621147e-4,0.9869899936349519
-581.2679020887832,9.194743845212208e-5,0.9435765107338295
-572.000980999078,1.6966249534025344e-4,0.9934618919778628
-584.1567607587072,2.021113075168227e-4,0.9945838660212243
-561.8600895070327,3.6854466037707345e-4,0.9989247323092969
-581.9816025399166,3.365824660495433e-4,0.9989247323092969
-587.9635533659629,2.882274231631649e-4,0.9898433958584916
-576.2076865497743,1.9957944396591267e-4,0.9891733608008915
-571.4934389328158,1.3348758764112823e-4,0.9440621073453663
-600.76702221507,2.804007777318562e-4,0.9105743242280245
-581.480165819411,2.023131784176699e-4,0.9746967923399165
-591.3715582568883,2.2022723689634873e-4,0.9518200616409326
-583.9720364299527,2.6995132698538293e-4,0.982704589612055
-586.312037640971,9.524148856492245e-5,0.9871801833990957
-603.8983443857314,1.6057131044855863e-4,0.9444723487581802
-566.285748849385,3.239200229979731e-4,0.9959623110752581
-582.716465111474,2.7736749529181493e-4,0.9692022002079302
-569.886685743917,3.3863091263109356e-4,0.9934594759471331
-583.5712500095685,2.0255507334960665e-4,0.9901602302421367
-586.3908326429816,1.8538994336858583e-4,0.9720656305057439
-565.7443911016088,1.8214772960914528e-4,0.9967154734378877
-582.8845996557238,3.4756954639099315e-4,0.9759160291383634
-589.0263129550535,1.6803984138268394e-4,0.97892352791603
-615.1675318906375,1.570914019102723e-4,0.9522807341809592
-576.4619870556222,4.3481063658550934e-4,0.9907915461297893
-568.4244340297427,3.274578157508424e-4,0.9844881965487965
-568.6639113837404,3.587748025330182e-4,0.9915172413677674
-570.398999839291,2.7705751432670453e-4,0.9904721641409044
-599.6376640029348,2.2790613082631175e-4,0.9571033903825038
-579.0159927041508,2.074676826106396e-4,0.9660997677184273
-578.2730123342119,2.1909227332698124e-4,0.9806424115202653
-576.2732606603317,4.537647177536213e-4,0.964066472725432
-578.680808962396,9.050415182003193e-5,0.9775522981073366
-566.9064504072312,1.4923213530519035e-4,0.9829589917689785
-582.5285756809889,3.885807069086003e-4,0.9440103164046426
-582.0649084485644,3.045097308612198e-4,0.9355231990096843
-573.3254028333563,1.8262285680345844e-4,0.9885889075610901
-605.1924809131649,3.803819165753313e-4,0.9352193432971931
-595.5411636664667,2.12169336859293e-4,0.8870317624391277
-604.6006621314307,3.22389614070318e-4,0.9822091099539796
-594.6444393234055,2.622942545279407e-4,0.9368669190240225
-584.8163659189357,5.400315877220579e-4,0.9534729704982914
-603.8364488528989,1.8993589632332835e-4,0.907415510111966
-592.5803538496713,1.4940391166018435e-4,0.9279916838317039
-570.0150680186716,5.188349750268892e-4,0.979193801336078
-593.6349957383272,2.781224072550863e-4,0.9076404364670971
-582.7513089482031,3.704245882168776e-4,0.987494797571388
-598.204098500023,2.26727790915301e-4,0.9585932961051797
-582.3436297502748,3.5607066633742013e-4,0.9610400956463345
-597.5665801714408,2.738923498161838e-4,0.9516229239481552
-581.964335145838,2.851864404045202e-4,0.9422147089093889
-601.9791388088954,2.9405486189809025e-4,0.9110106179727245
-571.7759175549518,4.4226851719228824e-4,0.9855865816706023
-584.8748842962098,1.4614866084292893e-4,0.9900736587208885
-574.7104624644732,2.2832481587587578e-4,0.9803304569264955
-577.2959401195191,1.6187863584120893e-4,0.9773086457729064
-581.9030941324106,1.5818897667139033e-4,0.9720771066540048
-581.9005270631656,2.9157126751516434e-4,0.9778408464681738
-574.1039304620894,2.107011247516865e-4,0.9466760578542833
-592.3312529337392,4.958709160488714e-4,0.9527852648599453
-570.8720395397609,3.56591893850563e-4,0.9922436914261874
-586.0849015535468,9.725255430125858e-5,0.9817920151521287
-572.3238352978547,3.046418550645051e-4,0.9897767090209102
-594.565552211848,5.515477708299189e-4,0.9984151312226367
-605.7785427557699,3.4062430764791245e-4,0.9019004751231332
-589.9004143843432,5.204629721631392e-4,0.9587296806281722
-580.4807100158847,3.7870493957125034e-4,0.9385580315787527
-562.1326236020942,3.1284045783038606e-4,0.9927371917250053
-570.2977777040401,2.4188008187434813e-4,0.9977027933040604
-552.8555295088221,2.734167909652644e-4,0.969506292102638
-584.9028511376089,2.2208626833006328e-4,0.957584663738375
-589.3425303990036,2.950678753187502e-4,0.9662688373493109
-582.6883244337363,3.2428073988234016e-4,0.9760320522562375
-601.0379599283385,5.333147957434295e-4,0.9423001671204978
-567.2639814911001,2.1231419767596795e-4,0.9990317262750005
-571.7626867528152,3.081104517771889e-4,0.9684399783214935
-611.60653914318,3.9466050100088126e-4,0.845796801342217
-594.0200090666387,3.335392026933668e-4,0.9706371442141091
-568.7884095436017,4.2180878236775334e-4,0.9675310404922904
-578.5256791610196,2.854512530560893e-4,0.9853352054205368
-572.3822508017583,1.907078537410744e-4,0.9996524657849805
-591.3862977400089,4.736559358185392e-5,0.9941111625236827
-593.5435121888694,3.033518932847329e-4,0.9487817461581238
-593.9925952911275,1.8817336958591697e-4,0.9956969910083886
-594.9327195331697,3.36078988215599e-4,0.9498293794107898
-588.4437091419256,3.619615914492167e-4,0.9776530917645373
-590.8444371338203,4.072337419570433e-4,0.9906432395286636
-612.5332354168031,2.458598249530511e-4,0.922174097130516
-573.1529436037031,3.0988452551644207e-4,0.9991194648503327
-578.4144166471729,3.11510224592847e-4,0.98176457365955
-579.522051046274,2.0118927466559127e-4,0.9600762491052663
-567.9070233195698,3.1506861523045995e-4,0.9707155596490797
-590.0357756814695,4.8560647813144424e-4,0.9624755793089547
-593.8447046936604,3.142178786318066e-4,0.9812408902927643
-581.6096590301812,2.2937092984722632e-4,0.9749802206786627
-590.7126252019947,3.2000644168619333e-4,0.9636928940277434
-577.7899034026889,3.8570436541101043e-4,0.9968308112844291
-559.1427573376499,3.461851381557686e-4,0.9901847343953973
-573.5670137443652,1.1021727375746387e-4,0.9973616297612293
-579.9856250902145,3.437449245711049e-4,0.9958981402647413
-586.2428700156245,3.0834899019438906e-4,0.9385646860447479
-592.680875324969,2.8830589555803977e-4,0.9783338627400691
-554.6757560629862,2.2260748635365602e-4,0.9896545826173746
-565.2450942434715,2.769333659176033e-4,0.9836882424160917
-569.1975892170491,2.1761680776613568e-4,0.9836073799036482
-568.9661168696243,3.6374399614238465e-4,0.9713604299632609
-590.6250110643751,2.3693824840001655e-4,0.9481748813887064
-569.2917392078565,5.864340285188229e-4,0.9811308622881322
-561.9589017957163,3.309657471244989e-4,0.9759306750759317
-598.4646434418631,2.992963800840808e-4,0.952304702920267
-583.6801078370692,3.8562385065753115e-4,0.9150449980708362
-574.7225811885695,2.394475625667897e-4,0.9852042994777674
-601.3944169224544,3.6099501374029224e-4,0.9511196350474822
-576.6020628500626,5.426373613545566e-4,0.9563613773877145
-573.6097583505011,1.354268060515727e-4,0.9857778284664995
-602.109308912533,2.2548488485886673e-4,0.9510267827194636
-590.8943680105525,2.4550431053425143e-4,0.9490800005073317
-585.9150124142919,3.6445023052577327e-4,0.9656896053391666
-576.4689221736821,1.8772046398232917e-4,0.9983461508893442
-573.9532764795096,2.6130244377971413e-4,0.9983461508893442
-605.5828712984716,3.724101589137422e-4,0.8754355151339782
-567.9072704108175,5.97136699075975e-4,0.9956004074342215
-566.0838515992154,3.800911384715824e-4,0.9767739810609344
-570.0677194060322,1.9865007831726237e-4,0.9854403131184637
-583.5750888421204,2.1425018248993297e-4,0.9756396356557482
-568.8067207133173,3.668446502486328e-4,0.993162554905135
-609.4696804413937,3.2580695527161506e-4,0.9064054485866639
-587.0854801049278,1.1377273855917682e-4,0.9661747423807598
-585.2112235442542,2.3317591304779787e-4,0.9653658604469308
-571.911881252578,3.9427952010691705e-4,0.9971138213104168
-590.788966266908,3.8038667673536244e-4,0.9280114670501762
-583.6072917730854,1.9216759450241293e-4,0.9459014075965143
-582.1538939109855,3.4827039074993027e-4,0.9801248950551129
-588.2607789260597,2.7130205424275353e-4,0.9321471330230209
-585.4336975727465,4.0161805485522785e-4,0.9599158982165293
-596.3574506393154,6.126611836239019e-4,0.9699642838431312
-613.3598666826033,3.6287734854235844e-4,0.8948671491207386
-556.0604944590004,2.7133796848347893e-4,0.9899455203579193
-573.9513854727867,2.676424029161846e-4,0.9787788005072088
-596.4870898719527,1.5186416364726017e-4,0.8771879693158089
-579.2168623698075,2.981855398570517e-4,0.9383880363720793
-613.9793525046404,1.0221584231168647e-4,0.938964768926001
-605.0390036016884,1.829343380583046e-4,0.8857468390302663
-607.9436082143163,3.3269499914981743e-4,0.9060457170438349
-601.258255486572,2.6167067869272586e-4,0.9030775699732103
-587.7669317491598,5.25105963945767e-4,0.9965034648857666
-598.3738332741983,1.3891952480367766e-4,0.9668276207516621
-583.7588303839325,2.4324449706550997e-4,0.8671734486552655
-582.1170465129022,1.9575428356966636e-4,0.9485890350477858
-575.1868522256818,2.1539105586971304e-4,0.9944352777774044
-565.3669959993839,3.4320705520741546e-4,0.9930434780953371
-596.3700343284212,3.6467873660346795e-4,0.9472700816900204
-586.4684634286064,3.1306848296601257e-4,0.9520710062461588
-600.8226576643691,3.6379501851942653e-4,0.952952130326927
-585.3407842217235,2.455770378311486e-4,0.9743389450823591
-600.4478453718549,3.764616195592221e-4,0.9043960137824711
-578.8847772225276,3.794006498030611e-4,0.9771800410025812
-600.8641832754174,1.0480284276694213e-4,0.9455149153913942
-590.716541184742,4.3650684448029485e-4,0.971560519753075
-575.1844122157419,3.219803839560206e-4,0.9478516619563282
-581.1307197522264,4.2808408916804514e-4,0.9670813883809641
-569.9338193756911,1.5146676571001653e-4,0.9900065248679307
-571.6734433402086,0.00034377491958591016,0.9937046401696848
-585.2275971398835,2.67530421351693e-4,0.9873531030281268
-582.2740020310108,3.906535669123405e-4,0.9732655858097827
-609.1252599027868,3.8509312569266383e-4,0.9076066161343443
-576.8558223039336,2.0245542576740445e-4,0.9473342917298365
-565.2203025633511,4.261756567144896e-4,0.9898681228199714
-564.9993131877698,5.70264634220767e-4,0.9662802119432902
-596.8551024452652,2.6755564325670284e-4,0.956600939963673
-575.1042378334538,1.692823851642879e-4,0.9985650137284577
-582.5209200038887,2.193909499683082e-4,0.9537841233630846
-592.4828537080562,2.7838068625909545e-4,0.9448745809520843
-582.2355346732337,2.9688629069753517e-4,0.9909038732302802
-605.5435778026879,7.965459495035631e-5,0.9112827554764329
-566.674430089162,3.6000547995124313e-4,0.9984942547313865
-563.4154636915858,3.4699757148058387e-4,0.9982422248814857
-583.0854385061724,2.678715095799824e-4,0.9572982615700658
-589.8067237971499,2.302773242334672e-4,0.9153349763773438
-580.9729396357903,3.082234361427927e-4,0.9222320926824217
-573.8764471032486,5.728018960347307e-4,0.9712400516202089
-561.0687288816762,3.9859039873932237e-4,0.9760081557283244
-582.5065368431278,2.6864749765823684e-4,0.9564219720624126
-586.0297548081621,2.0631579668223051e-4,0.9677579018251566
-563.8937492344663,3.8772103507917947e-4,0.9917645777212165
-586.7170501719703,6.921467599463595e-4,0.9650927327736976
-575.1476145938227,4.957075360517431e-4,0.9867096509043289
-569.9749172961517,9.367038893486136e-5,0.9846363570938615
-564.2142572434715,2.2424218802430466e-4,0.9960027119028725
-571.2940013361981,2.971243228899336e-4,0.9923561952237604
-574.4836612067386,5.675232893133587e-4,0.9998000644673329
-559.2913249776155,4.353705443256768e-4,0.9884015740873736
-569.5788780182643,3.7648347755888474e-4,0.9826011868835729
-556.0679733899418,1.8220878501963044e-4,0.9921417596834111
-548.8444181893125,2.833908390747714e-4,0.9998644179288402
-582.1231297309143,6.777051705133851e-5,0.937078777035729
-572.2905063970194,4.918714160958208e-4,0.9832524048335023
-578.9474491548896,1.3575083117190443e-4,0.9706217371540027
-563.6477918729493,5.796903353718747e-4,0.9931046776806997
-554.6676572229832,3.9720340305930067e-4,0.9759427847560493
-566.1322655977837,2.6125202324489604e-4,0.9951948858992195
-581.2009506074731,4.7557208632794187e-4,0.9916877944796011
-574.0049702964004,1.935471551327075e-4,0.9875702139405501
-582.0693656371296,6.608949367849664e-4,0.97034650011822
-570.7573335520431,2.85565631063865e-4,0.9653111410666689
-573.574735453665,2.8754000124955154e-4,0.98527142368707
-586.8531232973276,5.842859900594356e-4,0.984252834095654
-578.0127455163586,2.7225926734265654e-4,0.990531524696699
-571.5838131579544,1.269618811660606e-4,0.9896689702017761
-568.0133004785318,3.084859864915197e-4,0.9533751820118554
-571.5661687844027,2.8041013089780565e-4,0.9824209839631947
-584.6115943542228,4.1577756324620796e-4,0.9532881840432756
-575.5721915509675,2.2507605294185584e-4,0.984011750591368
-585.5511917320385,4.310586958140121e-4,0.9343531346877445
-557.0827238606836,1.43657982522302e-4,0.9957296901762425
-571.1301192198833,2.683841141446007e-4,0.9803057368072173
-592.627694616875,3.2376287127544904e-4,0.967210990643709
-583.6754807709291,1.0098677541656026e-4,0.9563746953726248
-604.7919116937237,2.31937075815017e-4,0.9079214493695116
-573.408900306925,3.8024081499603415e-4,0.9689738118746863
-568.8640086807244,3.006621027772779e-4,0.9211935074807102
-591.8783610556827,1.8064500490978436e-4,0.9925741730315958
-574.8829607366683,2.3778412596036489e-4,0.9817370755417396
-571.1417405944381,1.8192154141711384e-4,0.9916967682993443
-597.8009906460481,1.9713858179568338e-4,0.9501486750772309
-566.6712036353323,2.3879998147371208e-4,0.9807829580252068
-566.842773909403,6.750364522249755e-5,0.9963852882372012
-566.9245835967021,4.775055888290103e-4,0.9976833150684845
-571.7862725013905,1.4816134530759318e-4,0.9744764156438375
-577.2905756409498,3.309237087592962e-4,0.9667965096085996
-604.3038930379876,4.0593534651260063e-4,0.8999390042484227
-578.1027508556429,5.396800644162242e-4,0.96456530603939306
-593.0773137746038,2.4098215469588245e-4,0.962343842667283
-562.2410404155843,3.744475937996243e-4,0.9835918206374542
-599.3186440879549,1.094429614820249e-4,0.9322073790528991
-581.9098976665671,2.4553239264964134e-4,0.9417917126418867
-598.4909421169676,6.137883714014825e-4,0.9191962073060751
-569.6783932321923,3.06176324699014e-4,0.9974867281091966
-564.7824003802073,1.8859621709384759e-4,0.9989806662930171
-575.1073614636684,5.823406710514107e-4,0.998557259608125
-598.4135451053238,6.010781558110167e-4,0.9617312928956131
-588.1004338133287,1.0807800651340588e-4,0.978844098804408
-587.9457622890125,5.252167602000685e-4,0.9512701987837298
-581.8986986141932,4.0175068654130854e-4,0.969337154427965
-578.370872513344,3.812181090609566e-4,0.9737517366637749
-613.5423986129327,1.271421975003967e-4,0.8882766912950737
-579.3627828877592,4.2998371825341155e-4,0.989318789310335
-581.8822863767917,2.0562315623448026e-4,0.989318789310335
-602.5874511357582,1.7119366813975217e-4,0.9534388133120026
-562.9553753669226,4.8234299719192964e-4,0.9890662704070378
-603.2266749497835,3.8342299671056463e-4,0.9625713799455067
-577.3118623367586,2.3861140424897312e-4,0.9874356187580766
-584.2503487467915,3.9989857085687304e-4,0.972265349734619
-589.0886124464909,1.263534710719486e-4,0.9275032575077002
-573.2981371795446,2.6940169877279386e-4,0.9937898829071222
-576.8827803353827,2.1171965640398777e-4,0.9568371820067032
-568.3207464096242,3.841982804805908e-4,0.9803225484865199
-569.0894271341426,1.7647565915565553e-4,0.9940722281451642
-566.0507905659364,3.0397612503875373e-4,0.9966790578317748
-574.2208996403356,1.187732042727665e-4,0.9958019326208104
-577.8328296968419,7.132367779836238e-5,0.9665976979121483
-590.26649903024,5.920076683031948e-4,0.9561889358229408
-603.2238347329512,1.1339349689659111e-4,0.9242444348416321
-568.5158034150675,1.5863288409396218e-4,0.991233847797448
-576.8803158355774,1.0094774008038071e-4,0.9612694449032606
-613.6750010159172,3.629032920492854e-4,0.9007181197851254
-595.1834969252088,3.032733509077578e-4,0.9483281084766976
-587.8800262008791,1.2828099984857818e-4,0.9884523345808885
-573.7155749108814,6.448414357045129e-4,0.9917207462551262
-580.4665042287437,2.1305120050953228e-4,0.9838092426052414
-574.2761943967241,5.312137826106096e-4,0.9870763364200876
-578.3890622033593,4.0690097434060274e-4,0.9940493631555815
-581.214111616388,2.1488001324561836e-4,0.915728322209962
-586.6366629777302,2.294138400190782e-4,0.9052981793206971
-566.4027726147146,4.5334710193888387e-4,0.9841842101715603
-580.7857903405262,2.3000859453840993e-4,0.988672571161387
-591.890854584765,2.245681004999445e-4,0.8997190833109914
-588.1939017419736,4.392243020815835e-4,0.9793854294498132
-589.8466242024653,2.1958860494968532e-4,0.8938351434440931
-585.7331612558004,2.092541011465548e-4,0.9638186353658612
-558.0773901334755,3.412381783339546e-4,0.9991622418997266
-572.5685003167617,2.8273166219431115e-4,0.9971608141554017
-572.1146456540583,5.213922955745722e-4,0.9857820073294624
-571.0332557535512,1.699498035947855e-4,0.9852349785200691
-564.0345150359992,1.9398841782893782e-4,0.993949081171346
-580.9603701521855,3.029163969021346e-4,0.9982334209473269
-598.8845605392704,1.701044731088719e-4,0.9329033429206703
-570.0808350167555,3.4970473973464187e-4,0.9672373090882894
-586.9377815490243,2.3937569885938354e-4,0.9446773405430521
-575.1637832325564,3.552821934468992e-4,0.9762148971549555
-556.7547631026792,2.3796754678354244e-4,0.991481608169504
-589.9445371330498,1.1024957315088494e-4,0.9347465009794867
-600.2645906487197,1.9834087059430374e-4,0.8542373743044748
-569.2168385123189,3.6073457188313214e-4,0.9637000761847879
-578.4156746958233,1.4200632262522137e-4,0.9654742655909301
-591.5742484055892,6.118598628323958e-4,0.8659594876740264
-567.1692826582234,1.7671726112931593e-4,0.9855990558326863
-582.0712593969129,3.0643430238050997e-4,0.9532286979515207
-590.02160572555,4.986487834816416e-4,0.9628026229544905
-567.4524848434795,3.6893313306132503e-4,0.9848409322575526
-585.3703433420391,3.8683580182699833e-4,0.969062300307097
-576.7937964187666,1.7221168463300764e-4,0.9883251457092735
-588.5705858056367,1.9274459078644804e-4,0.9180945103828656
-582.024234506116,2.3947424232940276e-4,0.9885338986112333
-564.2809418850943,1.866640053606632e-4,0.9997271712275169
-581.2600613294727,1.8279702190847238e-4,0.9703261649646613
-601.2341596534494,1.186800182521037e-4,0.9396367383323747
-598.7979235984037,2.502170884759627e-4,0.941813509566107
-574.6515051208045,1.272872893433887e-4,0.9486776769692126
-573.498941878228,1.9621653400071163e-4,0.9691224202755353
-588.3774318692786,1.1297932902431443e-4,0.9855708756371042
-572.8289068783987,2.0614130590598345e-4,0.9673809856094053
-573.1410124884268,1.38730116099101e-4,0.999048881889777
-560.3210170093138,3.8111933119467994e-4,0.9869961283953312
-588.0014781509765,2.343811084723123e-4,0.9884308323993396
-574.5837156632089,3.7016129875370465e-4,0.9866568545874249
-582.7646886038083,1.4710852549222822e-4,0.9418993470461244
-561.7694276007412,3.2074870284839595e-4,0.9971494547845834
-577.3224160027313,2.4941799332958204e-4,0.9835187928454259
-588.1819725253862,1.624218473391901e-4,0.9323968678139974
-571.6932351993543,4.19522504193105e-4,0.9948597887395649
-572.6227112368821,1.978664088197678e-4,0.9791157639866109
-558.6762103240892,2.71626276062075e-4,0.9907167582353844
-581.6437688473601,4.8375751235578803e-4,0.9465684802188271
-567.9566055950694,2.493631305113474e-4,0.9863229178363087
-563.8118718785338,1.4905009259326763e-4,0.9938191444738523
-576.090808773789,3.947578738379339e-4,0.9700044954949382
-583.8079732006821,4.0791932361719134e-4,0.9397156987695043
-597.2507652871899,1.7094720608877017e-4,0.9898534615173394
-584.8434303560919,4.241696064983732e-4,0.9706408780497315
-581.3268451984701,1.894460243940656e-4,0.9076826522938706
-575.0535491597815,2.6289543390651946e-4,0.9965866972241176
-565.5912144132099,3.74574809284916e-4,0.9853919555448094
-569.6098916740655,2.1872400444061953e-4,0.9998213450104055
-567.1013696029821,2.3792813198405917e-4,0.9872544577618348
-572.9062882781052,4.943062582271735e-4,0.9848617138449005
-567.6052319665295,3.0132965035955985e-4,0.9967949363235997
-588.7796769807657,2.92846153772943e-4,0.9563546875388196
-587.9986289855448,2.4964650837325583e-4,0.949425806721264
-592.9207413630807,2.1122134488132255e-4,0.9532739061473764
-579.6612516296462,8.343995066515731e-4,0.9837454414526121
-584.6426070047336,2.0808644756725869e-4,0.9595659372053906
-577.3689661815908,3.524430088254393e-4,0.9665821891491988
-576.9542625021058,1.2140787982465464e-4,0.9139376669777136
-566.9469458388963,3.617594773320846e-4,0.9990741897465851
-566.0166805492792,2.295671513617589e-4,0.9799705216972427
-565.2047871013442,4.450080281669873e-4,0.9830475255656091
-591.7693822729323,3.525589042624591e-4,0.9257548624296116
-577.8406886851211,1.9540205549255078e-4,0.9702655953757167
-591.3424340088881,5.558739524196003e-4,0.9455798059751906
-573.5842831492945,2.768413650257313e-4,0.9465812174500005
-585.5368837624177,1.885035147693983e-4,0.9833949538330922
-577.9600741020225,3.5389377124936573e-4,0.9633025065219629
-578.2245803116032,2.0976258676652567e-4,0.9920866169559377
-582.9715713229727,3.121185103977074e-4,0.9897321435986765
-590.651023540817,2.5991168967543735e-4,0.9633527423117898
-590.4890053850544,2.4817405827285083e-4,0.9954672196560632
-583.8024211214477,1.8291145348879096e-4,0.9700889766985528
-579.3151502903075,4.2857245236251984e-4,0.9939441946208428
-578.036350851608,1.65201736779565e-4,0.9759458928625616
-570.7520335946376,2.181888051491803e-4,0.9860030933966283
-592.9007344679044,2.0972684357719622e-4,0.9575974495203442
-567.5554296537259,3.4305218577694753e-4,0.9949042187183953
-573.5865658848363,1.7311089505274609e-4,0.9762572736614887
-582.6375308573491,1.6550745136714986e-4,0.9845743266467966
-592.0565221119695,3.0319491033604663e-4,0.9958310179434777
-600.473949973996,2.895593487498735e-4,0.9110953698440282
-574.9350732496039,1.674301955025985e-4,0.9273772311895858
-558.3132955014065,2.051134192732885e-4,0.9931038052033263
-561.5285872132029,1.8876818228337933e-4,0.9816191013429691
-566.6947223557668,3.435808306677436e-4,0.9919158538898502
-569.5210167855602,4.610214625881524e-4,0.9975067078435305
-585.9938094347682,5.437266220301712e-4,0.9539661634976628
-572.4082343497616,3.3234428442009055e-4,0.9751378345658562
-609.0548593089947,2.4153612874046505e-4,0.851994998526099
-585.1521864766038,2.2076172913797462e-4,0.9197890513344493
-595.3465471990562,4.8492501081115507e-4,0.9865139125950654
-558.8427805852174,3.3784221250712646e-4,0.9999230111400134
-561.8217633297761,3.7502634500367134e-4,0.966736488847025
-569.0554962579934,4.245436694247812e-4,0.9982794898207445
-566.1565784281628,2.6174166391135776e-4,0.9935813649315313
-563.7331017575958,0.00036725965580715043,0.9982280542245895
-588.4430635300494,2.2050287931040124e-4,0.8846355600967276
-561.619518323162,1.6147481300732338e-4,0.9955755244304283
-582.4044677860729,1.255479106799341e-4,0.983403968771581
-593.4635629774037,1.7486351911174795e-4,0.920293498172286
-581.5195499349846,6.97709858359299e-4,0.9536963173950802
-561.1741381560948,3.690007686465173e-4,0.9989919159172352
-565.1116557092955,2.299134766638074e-4,0.9980370660331502
-561.2654470665353,3.265891292289389e-4,0.981375839905696
-587.9542808908902,8.991605423472321e-5,0.9699159011577909
-591.2749246650097,1.732323725534088e-4,0.9531179016974033
-597.3043525244644,3.3727168705099746e-4,0.8986093126618826
-602.6845405322841,2.788068156853258e-4,0.9105643117164701
-573.3926268287909,4.901255076248349e-4,0.9734896002964796
-570.446413544564,2.3341571877930506e-4,0.9676759894195377
-575.9438111259356,4.2171050011129916e-4,0.9725449611625325
-568.8363793590094,1.5932921988378812e-4,0.9598264743336926
-588.9161012510394,5.801070843936247e-4,0.9842815369392676
-568.995589787972,3.1025363390127373e-4,0.9816337224564707
-556.8177938357909,2.907687693315841e-4,0.9893963448694083
-564.9208689370445,1.9199130629255048e-4,0.9749180477700616
-581.3792799224536,4.628466750827869e-4,0.9788693628972729
-574.6232733689155,1.8855912591190746e-4,0.9435339299646905
-562.4478947474007,1.3289276834304423e-4,0.9632925106840587
-570.6083509168577,3.673605668663408e-4,0.9488451131664043
-572.5638453642447,3.9443002002599397e-4,0.983943656422949
-582.6123665079639,5.610399838444591e-4,0.9693075004321191
-587.898202089071,5.380456844988219e-4,0.9339210851740671
-578.2393926405962,2.6022897948335883e-4,0.9731719084867867
-563.5808952134004,4.099812296509643e-4,0.9792779521493241
-557.5929493943972,6.630625287446336e-4,0.9721016994085308
-585.5137692076578,3.292073825166357e-4,0.9873229759771052
-570.3110054969359,5.283354160696822e-4,0.985984363867268
-579.3626536145558,3.7572798400112463e-4,0.9899105008525393
-572.9720540278821,6.304727975792544e-4,0.9921459741659214
-579.7983303300982,4.2933464360946495e-4,0.9546662581367278
-582.6586683356018,1.3850778358912778e-4,0.950905772860791
-569.5269836415066,1.8768714363340434e-4,0.9934704944561363
-579.5330039936687,3.5464174172141155e-4,0.9632149174792676
