post,mu,pi
-417.05960908296714,9.211698747996236e-4,0.993170754064234
-399.3723803545081,4.977539726476182e-4,0.9808342237384511
-384.4053880371443,5.304402838453108e-4,0.9790742116432489
-396.8130748990818,9.540871676015916e-4,0.9922833398609626
-419.9414954473398,4.8569911077577654e-4,0.903101250370585
-414.5913293862476,7.921845361050704e-4,0.948698677631507
-399.64344430496465,2.0206241835235501e-4,0.9873245370445312
-406.07802494251456,7.744100989520972e-4,0.946715479178808
-393.8687574295544,4.0497403816142736e-4,0.9731547549676348
-390.9890788368712,9.349947906868608e-4,0.983856751229378
-411.1777098650874,2.749715094828774e-4,0.9041401337774415
-400.13908453601374,0.0012564037456878996,0.9792649080648881
-402.2047200414336,0.0010531546706874445,0.995801553908359
-384.69856385160836,3.7506762511013594e-4,0.9842832496876847
-399.4867040453933,3.6871129431576997e-4,0.977699585370966
-401.9068521666303,9.646508086541222e-4,0.9827329526978531
-404.79945490656985,2.764959260057063e-4,0.9428582590554883
-385.01348761435116,7.099717531483072e-4,0.9723037719150691
-388.6745499727475,6.332333854232186e-4,0.9851571179294638
-391.39539791549373,7.287666963479463e-4,0.9073108951874376
-400.4273490985299,3.802442503853094e-4,0.9267088134637488
-388.8660470737978,5.458956569502303e-4,0.9861535804785532
-394.26505207837255,5.01381983607802e-4,0.9667753204845461
-396.77108724610696,6.028117125966444e-4,0.982450202491638
-405.56129834312566,0.0011463606756140713,0.9767269611468808
-404.8833058186446,4.989981344672946e-4,0.9918247999370416
-420.6712945320907,8.115337953237598e-4,0.941669814864325
-400.9142969198047,5.778560265612893e-4,0.9873865732999498
-403.8483001841654,4.2540087311445046e-4,0.9708847557438076
-404.2802995487088,8.424989349945839e-4,0.9611741316690986
-397.9552433732369,8.033007155780929e-4,0.99699925580236
-399.02903654171496,7.068761351697225e-4,0.9817581811032694
-405.1630344102286,3.316122720103e-4,0.9877517490568207
-376.28744550573083,6.182012004469238e-4,0.9966501452171329
-398.5696968896252,0.001078643323413794,0.9994956932897322
-395.7272869421064,7.117834641008001e-4,0.9949811596855788
-395.75169171297006,0.0016851770798037003,0.9699487611556332
-406.8524490520128,7.246973508983477e-4,0.9490046410911278
-394.595557223932,2.489037432546066e-4,0.9877037977026264
-394.384633374587,5.588050663218293e-4,0.9780653429861359
-408.33887579693214,0.0010398895540660574,0.9875596335646813
-397.3813559594683,7.62240243277426e-4,0.9747588577054834
-397.05747506129285,3.433453293007181e-4,0.9897210768325184
-392.2299812620349,4.066187668932014e-4,0.9994031801750984
-414.11061056392026,3.108810462240057e-4,0.9439701754687835
-396.1136610616845,6.340515930263803e-4,0.9708087325026955
-407.4848244388817,0.0011068636319055266,0.9673825500863014
-412.6025825084953,6.579408896796109e-4,0.9129069798609122
-401.34667785322006,2.967430609937935e-4,0.9956888847226645
-394.35334312687837,6.245434847874964e-4,0.9958972481162083
-399.6527469543534,4.839266592882289e-4,0.9703231883293869
-403.9636744026435,5.442026582901641e-4,0.9448179706216371
-384.31853145141673,6.050731275412077e-4,0.9979453440202896
-409.77948679823203,9.287524835637164e-4,0.9585239147452667
-385.92562073775963,4.664675873603215e-4,0.9999432123588692
-387.51408357672625,0.0012876658044130448,0.9952844465400128
-380.5838256818851,6.231703245366965e-4,0.9822060835162336
-396.20051603435377,4.456059650283983e-4,0.9331495107792577
-391.01019745640207,5.744466653268613e-4,0.962486894177766
-394.6332204630137,7.674829978519889e-4,0.9503771162344805
-394.2492879869116,4.058287565112137e-4,0.9870515754645699
-406.5257845946207,6.063457159632753e-4,0.9314593437300628
-391.21182452067666,3.7494292541604616e-4,0.9992017444639572
-394.62786727420104,8.64404110022345e-4,0.990589254533466
-402.6265761038602,5.379014048903021e-4,0.9694374662029738
-394.0974929687805,5.960308903136429e-4,0.9248724095584566
-398.8071518954425,8.288885351932429e-4,0.9973854839802773
-397.3379087735786,9.112815013430268e-4,0.9907781573821355
-409.7138345502345,5.042270850574581e-4,0.9512079306627509
-409.6826114208481,0.0010164736151384369,0.9027042943192651
-418.9282052257735,4.503222882787174e-4,0.8759887917331578
-391.4637042107247,0.0012800081524991177,0.9915616794378549
-401.7916161265334,9.604213500851213e-4,0.9804333981267535
-401.94163751969006,9.52488916207865e-4,0.9634741818031869
-403.24147606148944,0.00116655369528293,0.939797142069545
-384.0751341227492,0.0010166444461310298,0.9960414159935491
-405.22274849931995,0.0014599625704484246,0.9819567950521888
-396.7437555565689,9.726213502715348e-4,0.9608423429547186
-398.0536724066224,7.483103420240966e-4,0.9429367344403509
-405.01326814195505,6.260956715547751e-4,0.9347789539629202
-389.63868678372046,5.975545373688316e-4,0.9933695511679342
-406.3634322849402,7.441256465529866e-4,0.9153834980522166
-393.00945220717216,6.628666433240683e-4,0.99524178378051
-402.0049559118752,4.224949142741689e-4,0.9697792905708364
-403.5380299793142,6.720767701896554e-4,0.9910957433162125
-392.8276199001555,5.533219525721973e-4,0.9965467508639617
-401.6276172338204,0.0010124227930087444,0.964750729738556
-397.2474947569938,4.500200154750054e-4,0.9721687777582563
-401.3356777286021,4.802245246027895e-4,0.9814009520917764
-389.6853026187962,6.840845694386525e-4,0.9905100908207772
-403.699606434182,0.0010312186564429787,0.9436256168082375
-398.8944412409081,7.791677274941306e-4,0.9541310035563837
-408.9161814492126,0.0012913206275029401,0.9679213322628285
-412.2750276752401,6.554601394960394e-4,0.9581104512879722
-394.6094562656086,6.210671851587851e-4,0.9923492580187513
-398.86603139443383,0.0010729758183406176,0.9972642894167771
-407.7018534339094,8.118263826646755e-4,0.9942371694438001
-410.50339124066323,7.404099176982707e-4,0.9623759027215915
-433.5746556842509,6.62239374716229e-4,0.9303136703757667
-405.209765271016,3.578148773411317e-4,0.9856018111222313
-400.1052677421202,9.215565745606377e-4,0.9555716733159423
-398.25507094997323,5.999832391093704e-4,0.9778492971692264
-400.40173300455945,3.7969749359523865e-4,0.9815983110653563
-400.8134896044035,8.567473846569911e-4,0.9644623324964419
-411.3473040417692,6.249001363736224e-4,0.967226727727747
-400.0482048022534,8.50492632853222e-4,0.9946824401068257
-408.0124396296996,7.969246573162936e-4,0.9642031130894386
-396.9491311750355,6.491233489847255e-4,0.9787511644216383
-397.9587732547873,3.538527519854109e-4,0.9704624087304854
-380.00982236793396,6.498726088557932e-4,0.9760875598220888
-392.8237647675627,6.481112291780368e-4,0.941185963195988
-394.28357082283276,9.43588739033951e-4,0.9579544424311729
-391.7834285244988,5.456522201477684e-4,0.9847612884837971
-387.9218413902104,5.355286343636662e-4,0.9908513674169389
-387.54728753287816,5.864171796179436e-4,0.9575418234509592
-378.1249929885745,6.089114769236495e-4,0.9755898882406769
-377.94915719481855,3.7023930102966123e-4,0.9980907974913229
-396.8262137396668,8.528020516814962e-4,0.9859255975114118
-408.2329861128505,4.4032033962598403e-4,0.9745765275975675
-417.08014381974874,6.101003608645901e-4,0.927109565933585
-406.90031422657063,3.495203390330141e-4,0.9636194088634981
-399.2296260549623,7.695026669683799e-4,0.9994054786513826
-416.1862755603696,5.382478983124281e-4,0.878286912253317
-402.44102358381895,8.507872870018719e-4,0.9688051738163709
-400.68904883408817,8.489996960223691e-4,0.9656085623145427
-403.4161551116739,5.494810653266368e-4,0.9644908222890813
-389.7664102568446,0.0010763657477060114,0.9789115697546751
-394.55488387643817,4.0487617652141877e-4,0.9373164775531146
-390.8491936709999,3.157264910091123e-4,0.9816696685074565
-405.94188004681206,9.250516649552297e-4,0.9557081209040814
-418.7540484418489,8.906368177495956e-4,0.9965339439603706
-402.98239788610493,9.966736607494894e-4,0.9958222758055401
-397.8769890815758,8.782132671904852e-4,0.9867659652405629
-391.65227995962084,4.600713535268733e-4,0.9815093821930517
-400.82293621444035,8.343193981210437e-4,0.9834486047488524
-400.76930518796445,5.952435768531644e-4,0.9586796749175716
-414.902413629953,3.425137033337132e-4,0.9605285772401081
-406.2093924854215,4.3268186334119907e-4,0.963298633751063
-408.05227065914,7.047720404767159e-4,0.9888949852996811
-405.1446427562213,8.312027696520305e-4,0.9911869969877553
-406.6200113116774,4.371358784384595e-4,0.9170846084171019
-386.57385241518404,7.259497110015286e-4,0.9972761009059045
-418.1355791904917,5.808193927981965e-4,0.90199287791567
-414.6183550509703,5.669298211107762e-4,0.9356884271143466
-399.45399480052816,4.7486086167188024e-4,0.9823433565573894
-392.3848570241013,2.4205552287860318e-4,0.9880315899392496
-386.4452382402975,3.120740957868977e-4,0.9863877340442294
-387.337541978795,7.145061388419943e-4,0.9765121566267254
-420.713860015997,6.813175392608688e-4,0.8103172421612035
-395.1369605151763,4.392090258351469e-4,0.9798149273684547
-387.53891146739505,9.280982466727625e-4,0.990134990033102
-386.0977365616569,4.653153859443119e-4,0.9998851830350115
-403.15024098397606,0.0011027106235472772,0.9905255409206778
-396.1832802242627,3.8927374937501656e-4,0.9921244823890062
-396.8712681162656,5.52823819074606e-4,0.9774062120713436
-399.9487712325187,5.472910286447039e-4,0.9687983651516812
-389.2953122185151,7.857331608490936e-4,0.9903392343601082
-399.05031240346415,5.274880379091894e-4,0.9945629118509447
-383.5209957739247,8.608559153534947e-4,0.9889372958949819
-398.8757007695487,3.102210329464949e-4,0.9833286961555137
-405.46247990697447,6.190862704064755e-4,0.9605523666520233
-410.10428350539314,5.68573172740781e-4,0.9858172031618215
-410.5029487690658,7.475285190739211e-4,0.9925789501177773
-398.0595463883727,5.452301855115528e-4,0.9960760757616588
-412.58060046117674,4.441567703734892e-4,0.9741224766736587
-399.85376969105704,5.67589708066774e-4,0.9924068210746118
-397.95144670592794,4.5155900381037934e-4,0.9629540001889835
-392.8829930427281,0.0014115305182351317,0.968344104655276
-398.37320624051114,0.001127737624862137,0.9619252786361312
-385.6243980744641,8.070518616679287e-4,0.9732396567221933
-399.0869899696477,0.0010479625934383262,0.995143968063383
-411.1594420656818,0.0013460996842069165,0.9080949317202596
-402.93829699150507,8.064734603163305e-4,0.9001431139111544
-387.8023310208667,0.0010306459483111767,0.9939060989144152
-400.3743675356875,6.663746832378551e-4,0.9664959198590376
-409.49588582755143,6.728914243101352e-4,0.9899791957041473
-402.1131384488046,7.017556463631016e-4,0.9938455846437955
-405.645418014679,5.686547987058138e-4,0.9766516102395919
-420.63534225575796,7.941135118323501e-4,0.9566842855526007
-406.008491598893,5.35639675995318e-4,0.9842647169921543
-416.209576637591,4.640626057840762e-4,0.9621515906763205
-409.5810112042716,5.06245674576456e-4,0.9712326503838432
-436.290250531626,3.728373826047586e-4,0.9563102354237766
-424.7482436764146,9.160985931579758e-4,0.9676965295775786
-410.40983292323784,5.974024081213264e-4,0.9976057297479104
-417.19818676852276,5.566144615709742e-4,0.9828000456931364
-391.67749880909514,7.932524449827019e-4,0.9877268212225797
-404.8119225545064,5.132500827988789e-4,0.9448434870334823
-413.52378667976717,0.001333241155653593,0.997562844863578
-419.92797418515926,0.0017029960949018084,0.96290424496970906
-408.52422934917536,5.55159941103009e-4,0.9867149706005831
-398.66320490152725,7.67714696758034e-4,0.9900664378254166
-385.7495778507639,6.148023375268271e-4,0.9996476310940211
-407.4772813986336,4.0642200027105535e-4,0.9902046175280005
-410.5700378954099,4.953861437926615e-4,0.8363402412523572
-399.9741940043103,4.5960954122039677e-4,0.9624529950535198
-388.3462936333974,8.474926474505598e-4,0.9998451466659773
-389.893124849267,4.5275185235683284e-4,0.9891352914348956
-402.954430425886,8.445098985485226e-4,0.9903965823414795
-390.5954515309896,4.2586033652753904e-4,0.9914584752667277
-390.4398222282337,6.441961833512466e-4,0.9670684719891538
-403.227139744392,5.126661761601219e-4,0.9757590249079284
-408.54948130291086,3.7374630656264435e-4,0.9763388800457142
-393.39296988773515,5.458352454905932e-4,0.978907055089789
-396.42746717766454,4.71925781188805e-4,0.9871946822148961
-393.0318967430522,7.204051257445034e-4,0.942057146226597
-415.07550382635867,5.101132008488617e-4,0.9550732951276181
-398.776769725168,5.150731776927063e-4,0.9857458930220679
-396.7670352708415,8.428008591143143e-4,0.9446815336074357
-403.9799927228265,6.537876968955657e-4,0.9962587027428809
-402.39945086695633,2.282289340101962e-4,0.9744120831907502
-395.8053882872161,5.985610105838987e-4,0.9755455319827255
-419.4513301077467,8.321953846408366e-4,0.9357200968157525
-404.4504497560055,5.883845898725497e-4,0.9981429332723077
-401.8584143715906,6.110979704527187e-4,0.9658343436353691
-406.5886003644934,4.99822217293861e-4,0.9964313906976363
-396.79437087142577,4.0301663585166485e-4,0.9933362046598087
-382.7879553837654,4.895708869707752e-4,0.9785620098692797
-406.7839356655648,7.300946374401957e-4,0.9588068927699049
-420.15745279508405,9.328517649991086e-4,0.9404549108707906
-409.1481768500836,3.504455019875757e-4,0.9872324349020988
-405.14821189340535,5.790434663366429e-4,0.9160916364655926
-394.4320691314133,6.707794661402921e-4,0.9257615250351109
-400.5742014189269,4.6928294332783827e-4,0.9347691686189734
-392.96739060135957,5.949007960761174e-4,0.9888068634398435
-377.6913949446422,2.5349059645683194e-4,0.9967913472131704
-397.5110536031998,5.752696846859219e-4,0.9674192089113907
-408.2995183816179,6.481684448983148e-4,0.9935408622488952
-393.0275947591312,8.067196245691485e-4,0.9578829988811761
-402.81602827104945,4.793493275075177e-4,0.9604144188259612
-387.4083138574359,6.293433250038589e-4,0.9769427121530954
-382.0541225698354,4.193659855693574e-4,0.9766734456923621
-396.46498740475363,8.1146038639698e-4,0.9716984457464882
-410.18562612786474,5.497305905310785e-4,0.9986724461033528
-391.5946976810153,4.638794268137096e-4,0.9907780524124373
-391.6431560750485,3.957270359451065e-4,0.9656153889747628
-412.40769341939404,4.3247064283495813e-4,0.8912499342540694
-383.8221814237226,7.231859139125142e-4,0.9989854056635903
-400.07142948967135,5.760320952416731e-4,0.9732784395702331
-405.304743362095,5.654205263856952e-4,0.9661279915076902
-408.91100388723333,0.0011847338876856887,0.9927121056095536
-394.9163471415148,8.320186268319306e-4,0.9965050763458698
-403.6210826295891,8.629648259761416e-4,0.9758371127299714
-400.5096881609551,9.124406077023682e-4,0.9868168770602298
-385.7791853786065,6.593524138713009e-4,0.9833065551659121
-389.8673505508022,6.11581819594781e-4,0.9761505320985278
-413.3762731453581,3.7178864087362014e-4,0.9784467249413065
-393.43005304982205,5.711750437987564e-4,0.9958522558272744
-383.46627422917743,8.323584625893146e-4,0.9950643692537964
-416.9096917648723,0.0012458629048871656,0.9837483329818199
-387.2579186350267,2.7082005564580053e-4,0.98126425965426
-395.6949364886254,9.90121062467513e-4,0.9978734188108475
-417.6998760251599,4.668097616533248e-4,0.9744215970199714
-402.11333444915437,5.186159394868993e-4,0.9787278604294551
-392.10277528304493,5.407715166172642e-4,0.9891764744199213
-399.99157526089374,6.1017681166282e-4,0.9998652200566779
-401.4472303955667,6.743687888342753e-4,0.9862308618414607
-397.54300674587046,4.758832608483028e-4,0.9793746134474147
-401.10960638259206,3.9986600316921253e-4,0.97596056884722715
-385.31030999352834,5.05427689051832e-4,0.9572655857326207
-384.14196654169564,6.830602784147823e-4,0.9960148896865518
-393.24463862142767,5.786496468743404e-4,0.9774740731638619
-401.41726817257415,5.869216086269558e-4,0.9907535263051455
-390.11528839755425,3.351603176177442e-4,0.9867493843151469
-409.7149530226951,7.13258618366351e-4,0.8885202500286538
-397.57912645639516,8.399664591129515e-4,0.9885376117646717
-400.7380189046804,0.0011686316281006935,0.9818046764562834
-391.8384532285546,7.46758132228604e-4,0.9902488368490813
-401.577723502761,0.0011148471653217805,0.9636694228896011
-389.06556523200203,4.180859848772488e-4,0.9892131988511591
-410.33157949979324,8.888742879686703e-4,0.984647494165555
-421.2421047061621,4.701850156915566e-4,0.8513292116362998
-388.5339452355666,6.89430836390192e-4,0.9780772600237712
-405.8507054478511,0.00058351124754195665,0.9601487340337852
-410.59947024771657,8.198461460062794e-4,0.8776909044043862
-413.49266614332555,7.139402799696679e-4,0.9206569412359199
-399.98729130282226,7.160308773296946e-4,0.9493028011293749
-387.79156596388344,4.7467919274234876e-4,0.9888384404084257
-382.6362534148041,8.645697963861694e-4,0.9979271748649973
-406.947074130552,1.9919642401513725e-4,0.9210995395147409
-407.860884612718,8.352982941173639e-4,0.9306974138680716
-384.106479430979,8.032470886757534e-4,0.9926532090696493
-398.3816897349465,7.774976235603684e-4,0.9306084518971037
-387.64811906299497,4.3828243316089145e-4,0.9969281255410343
-388.75606433099523,4.1383701813530816e-4,0.9447083705566788
-407.79315009611867,6.408880522327851e-4,0.9458436807732102
-384.3431242556912,4.823443164348144e-4,0.943057804840967
-394.72199732306683,5.957169629759907e-4,0.9860912189600262
-390.47170045102615,7.69012055999606e-4,0.9958840017594313
-401.3216306678896,1.3709923720760784e-4,0.9066009945850357
-383.97222992345365,0.0010377888938647125,0.9907257974243436
-410.6271949301635,4.1190178432019153e-4,0.9465308902824053
-411.33028167676775,4.4388386250429894e-4,0.9722040384990354
-396.6947515178125,6.764162736673112e-4,0.9995339399049583
-398.9889657927069,7.681109627145817e-4,0.9498380275905552
-396.30542391665256,8.246856502005447e-4,0.9675647804901732
-399.94953658249403,3.5181316018263514e-4,0.9707284964173023
-407.0155973257573,3.4660343251375e-4,0.9434867376236583
-400.29305565120166,7.100031185032049e-4,0.9925132382699479
-414.61698622828703,7.397248759786004e-4,0.8356589268253799
-396.92852756359224,5.334030942624535e-4,0.9931591973106261
-395.4175895073068,4.01080185213893e-4,0.984244500049074
-404.0839933483562,8.886804017799689e-4,0.9906585778941916
-416.3230077472025,5.347807148921527e-4,0.9283461972349435
-409.2350116333083,3.442786798841846e-4,0.9664446686187459
-417.71017739550814,7.010820380465014e-4,0.97132865823167025
-406.1910676062503,8.491951349511428e-4,0.933477030566394
-403.21724852628483,8.16432213820671e-4,0.9969885305940351
-384.9208475362196,8.536015225387592e-4,0.9942698395835371
-406.61095601028785,7.252704308964933e-4,0.9544905586346066
-417.9858330808636,2.9709210168160736e-4,0.9583774689309452
-381.72870043414366,8.063017351178369e-4,0.9954505136168708
-411.18531102652724,4.3827866714798443e-4,0.9396264394130986
-390.4143130091303,8.96544845181765e-4,0.9915085494034087
-400.5405884145807,9.346133039127871e-4,0.9897105954805369
-399.32841960196487,3.3271847553738906e-4,0.9934518012995884
-399.2683991187973,7.636443721673672e-4,0.9928209361017905
-401.18506330154906,5.942461120037511e-4,0.9975504650259125
-421.12088738501046,8.729898972758576e-4,0.8875865778277774
-407.101069892644,4.0204325794231414e-4,0.9340899720371654
-418.9084258282797,5.183544934259025e-4,0.9779120455935262
-408.15190675262295,6.241706899945013e-4,0.9420508120121469
-426.9429858303911,6.682911026391511e-4,0.9397138869431695
-402.9372604483878,3.66578984492755e-4,0.9678610570795306
-404.694836948408,8.281356359858617e-4,0.9804254583046489
-387.23739428893816,4.438738262795734e-4,0.9732205917045654
-396.0803307403607,6.388765803548779e-4,0.9246068872480727
-407.0567825866741,3.4641307276789556e-4,0.9068872939635128
-424.72262817288157,3.722443060547692e-4,0.9225251754272998
-425.533818098799,7.385359632365886e-4,0.9208727960939658
-401.1355633313115,5.236123198932099e-4,0.993587768220816
-412.3978243347691,8.062986158030429e-4,0.9078335944759348
-392.1421300592609,9.313193884877863e-4,0.9931216160827827
-409.2185425556631,6.76527650321087e-4,0.9498214456970269
-424.87460745692334,7.875937732740024e-4,0.9158592876398256
-415.0608750172857,6.431350708875728e-4,0.9166647183207347
-395.8381429948935,5.966709567201945e-4,0.9819306265182955
-393.07498504519464,3.7199736185791326e-4,0.9731075312465911
-415.6662689975605,4.4245961321469357e-4,0.9151747320153769
-385.81784740419806,6.794106027767157e-4,0.9995011560532588
-395.05372182409263,5.645678706370673e-4,0.9875769073871706
-404.16723906058536,5.192383204807894e-4,0.9337823987078284
-400.25117458113124,7.147385659168095e-4,0.9809303681642552
-399.50491787307027,4.6389385151013844e-4,0.9622268611488777
-390.08020658047536,2.950268808123758e-4,0.9951591210983572
-382.6823000108588,6.737118725123486e-4,0.9826154556016788
-404.7024855515315,5.130074153391447e-4,0.9667293274651217
-376.53655488026465,5.041729099286112e-4,0.9985491515598491
-402.159867832788,3.3345208821037973e-4,0.9981375017808237
-395.8309402388602,6.957953451840231e-4,0.962875276536133
-422.5960089825564,5.486358027782372e-4,0.9170924258186577
-400.83406330189825,4.7707075584790706e-4,0.9841973951827676
-397.9238368263892,4.295993908620529e-4,0.9865519271550933
-426.54298339120334,5.438802294363617e-4,0.8829698335887096
-414.3222071279338,0.0011854932503236907,0.9275302188202956
-391.7060104678753,0.00106612634209631,0.9645344930906865
-391.77127988049597,4.39662199518347e-4,0.9852572738363603
-416.1137852901274,0.001039292028823441,0.9825230273340034
-402.74989280176624,5.135472148198145e-4,0.9765902041972205
-417.5777461110497,2.9441436789559973e-4,0.991658574069772
-401.91849382910607,6.016278587144759e-4,0.9927156038753658
-415.6932022380279,7.169184876401159e-4,0.914161995039949
-396.2009495202823,6.31526650153006e-4,0.9787913387228352
-406.5535715344925,0.001092253038308069,0.993736952286501
-416.06284218803137,0.0010451163694691424,0.9158495734504764
-412.2031371097028,0.0011064829686162373,0.9333449410222665
-415.35771269727053,6.770026646835626e-4,0.9235453303833504
-415.2996786019772,9.110085474747608e-4,0.9295484982058473
-403.15442340156824,3.926118269104363e-4,0.9930657365667175
-398.2444164593534,0.0011905434466460572,0.9554277121857597
-394.2876415067113,0.0010576084111155403,0.9738360685992594
-404.8995234372842,5.979280902714887e-4,0.9488448769339175
-404.4446014863478,3.711476095854714e-4,0.9735034664101317
-388.75561311442203,4.88668887781527e-4,0.9438379969483541
-400.59964189153527,3.580227380206688e-4,0.9481112742853482
-380.00859792236565,7.564882896697096e-4,0.9585348934125024
-400.07177431445933,0.0010582279375827741,0.9656805789127313
-392.8637849987413,7.798182528535635e-4,0.9930313317914579
-381.18303699858416,4.826009959089159e-4,0.9908148237997221
-384.595907634539,6.597095413684992e-4,0.9992213473316528
-414.37835807676794,6.929884054180548e-4,0.9239232422860487
-417.2482077452535,4.2233722919468857e-4,0.9437990920395768
-400.296728081926,5.985080383743977e-4,0.9236106824651015
-394.0024091845906,3.590846393033399e-4,0.9901421550847007
-400.968049073668,8.186851456567125e-4,0.9980505304835724
-405.939329918315,7.988531772288531e-4,0.9682851211221907
-400.902443762424,8.77145081062276e-4,0.9739880357840073
-400.6853344076172,8.313402427879054e-4,0.9976635343888073
-397.8029026240176,5.82246799496518e-4,0.9873671322364405
