pi,neg,off.r,off.p
0.8857678090222165,0.4022681291138577,0.3578427559696138,0.5
0.8925076136132687,0.5304002074448215,0.3803038365440443,0.5
0.923737740796058,0.49918648956043743,0.5862252664519474,0.5
0.8447480302536847,0.3974353891720819,0.3525184008758515,0.5
0.9129373925505192,0.46262600290754907,0.3760560272494331,0.5
0.9171348570846006,0.5772892749558958,0.43220656109042466,0.5
0.7540545977186397,0.5394755780620324,0.6805495349690318,0.5
0.7352513712365165,0.5271598888251754,0.6270801073405892,0.5
0.7774020493961854,0.4131296685121777,0.6179018879774958,0.5
0.7289999873610193,0.43798095063937925,0.5751997459447011,0.5
0.7379791127052137,0.7865500808151262,0.5331113616703078,0.5
0.8072685350431105,0.8016071229398074,0.4090041872113943,0.5
0.826692619989624,0.7757349283823567,0.4584734851960093,0.5
0.8233305719681062,0.5697116079430851,0.4320842628367245,0.5
0.8734200005419531,0.6041319566469463,0.46536630927585065,0.5
0.9381846930598818,0.4662834022350433,0.636809931253083,0.5
0.8645278149517232,0.5169673743115561,0.46376164304092526,0.5
0.7276120476424672,0.6194379189440804,0.46978891792241484,0.5
0.8766457931138553,0.4992793824679973,0.555072988383472,0.5
0.7624010889325268,0.5597974706364619,0.45501879369840026,0.5
0.9183191293152029,0.4874265606671395,0.37067167658824474,0.5
0.8317083585541675,0.6500475697142827,0.45712597656529397,0.5
0.7984705582726729,0.5143668593995097,0.6007056126836687,0.5
0.9141852933680622,0.6006544579908075,0.3919913611607626,0.5
0.9029592066304739,1.0344214732216495,0.46865077991969883,0.5
0.8831208963645604,0.7796712362363758,0.39591897337231785,0.5
0.9360070968978091,0.8930588217375623,0.36411711294203997,0.5
0.863367598643525,0.7018525287898081,0.47886647668201476,0.5
0.98690767909866,0.9010599683428007,0.3380187063012272,0.5
0.9380804671673116,0.771287786836532,0.44297321210615337,0.5
0.9605315723689286,0.7467633420059281,0.5380890860687941,0.5
0.9025846207281588,0.7486544839961278,0.4484911721665412,0.5
0.9220968500943867,0.7753508173085573,0.4568815266247839,0.5
0.9713910378050048,0.7525067988939407,0.4517821768531576,0.5
0.8983451635111135,0.5576883049838068,0.5488879272015765,0.5
0.9672123989788806,0.666479604846594,0.3425987424561754,0.5
0.937184897391127,0.5544130295205685,0.4293271431233734,0.5
0.8883430528454497,0.5955843954037698,0.5027350190794095,0.5
0.7768262054538372,0.7859287092618468,0.4553814341779798,0.5
0.8547257911879584,0.8159972604520442,0.6270005949772894,0.5
0.8703794557368396,0.8167603287769305,0.5631202072836459,0.5
0.8287545542698369,0.7257708521250459,0.6792721704114228,0.5
0.9377784256357716,0.6522856160921799,0.7107635081047192,0.5
0.8512773849768581,0.5356460507649752,0.45872101455461234,0.5
0.9517423897748828,0.6111294320475134,0.43883973686024547,0.5
0.9023780521005408,0.5883763412169936,0.3273885396774858,0.5
0.8609669974539444,0.7941069219417694,0.6050472642527893,0.5
0.8681763869011793,0.5968704746959554,0.5269240945344791,0.5
0.8249347170814889,0.5022630076313215,0.3696980996755883,0.5
0.832993272761816,0.6031135032575401,0.38567074947059155,0.5
0.7496864378917979,0.552453033222613,0.36127222096547484,0.5
0.7959630430443224,0.6015449787413525,0.5479004718363285,0.5
0.8314536406425769,0.42488582205658876,0.42145911848638207,0.5
0.7627282302826653,0.5998701133688735,0.5098839472047985,0.5
0.839328960166314,0.4026041986111375,0.40663212293293327,0.5
0.8604031778173532,0.380123163053562,0.5533530765678734,0.5
0.8497152857715277,0.4613090782116922,0.6029196972958744,0.5
0.8744634830858572,0.5532448469351801,0.5189217397710308,0.5
0.8555739142233518,0.7255920799838202,0.34986825520172715,0.5
0.8741080414503826,0.7059726645860644,0.5543838341254741,0.5
0.8757156197680177,0.5815812948316159,0.5009984147036448,0.5
0.7926801347173766,0.5394811555201011,0.36101834080182016,0.5
0.7397903192788376,0.7369967351591038,0.3390241781016812,0.5
0.8625054414151249,0.793564677649905,0.6092102139955387,0.5
0.7569485756102962,0.5719383622675958,0.477484863367863,0.5
0.8078421212034312,0.7635440657071593,0.5905858550686389,0.5
0.8086313243489724,0.5277128486817526,0.43705745274201035,0.5
0.7445526953320963,0.6029372481319877,0.5159929539076984,0.5
0.9349265728378682,0.6935081083250987,0.4982951417332515,0.5
0.9720870068063945,1.3913365090887817,0.3316791136749089,0.5
0.9738163967849669,0.44412737858181917,0.5467904980760068,0.5
0.9527565349126218,0.5609280079992311,0.5813847801182419,0.5
0.902433947171083,0.4605859056504267,0.4167848282959312,0.5
0.9782352832145973,0.518187947167811,0.5479617321398109,0.5
0.9764302791794746,0.44119722705034636,0.6067504731472582,0.5
0.851161833130756,0.4552166573161083,0.5445976726477966,0.5
0.9485413216287281,0.5451255943083959,0.525628334376961,0.5
0.9333423323696488,0.6103568340807977,0.3968807077035308,0.5
0.8945925971958792,0.47611800762059264,0.333718114066869,0.5
0.8731497000902896,1.7436778299201103,0.500815543695353,0.5
0.9582851211773235,0.6024444702237668,0.5350391692481935,0.5
0.9216567844618111,0.6881963719537305,0.6128874236019328,0.5
0.8344582392135632,0.656170514474419,0.4421654266770929,0.5
0.8763851848663761,0.5474423170711669,0.5388372307643294,0.5
0.9001360681839284,0.5800129261955442,0.24584143713582307,0.5
0.7319431589217854,0.3740831202052357,0.35423306666780263,0.5
0.9173124154331158,0.42850806349122994,0.4130037834402174,0.5
0.8993351642740895,0.5176776155752885,0.4336371528916061,0.5
0.940674188942649,0.5780501608427437,0.34830931038595736,0.5
0.9420392128871745,1.2542460492735552,0.42472492810338736,0.5
0.9442223440157259,0.9056853147379877,0.194200694328174,0.5
0.8148163659032446,0.5455448517499315,0.45518831454683095,0.5
0.7435635840985937,0.5473901796543794,0.4893694423371926,0.5
0.8987798332702382,0.5618915772687467,0.42655106831807643,0.5
0.9374802607577308,0.6989135586812916,0.5120440727332607,0.5
0.8774367748992531,0.8071475022628727,0.6357096106512472,0.5
0.9686016593594119,0.7776251849176186,0.3053105028811842,0.5
0.8700769009767118,0.9999712111351835,0.3253276610048488,0.5
0.8542105714790541,0.5680646838776591,0.542496184934862,0.5
0.7767029440728964,0.5629339392220425,0.6228501271689311,0.5
0.8999822363490254,0.4592716252121898,0.4463822378311306,0.5
0.9621498404070721,0.4902572864124375,0.44325373170431703,0.5
0.9021945951739313,0.5458978710852387,0.37263895862270147,0.5
0.9361658449750379,0.5069820159736844,0.27242439799010754,0.5
0.874131947918794,0.6221693285664367,0.3467551586218178,0.5
0.8485572974663217,0.394754974233714,0.6385405085748062,0.5
0.8442299513379103,0.42189345293844216,0.6210877948906273,0.5
0.9001902655232693,0.500678401269746,0.5612296464387327,0.5
0.8525332462508227,0.6118580138467076,0.7238114689243957,0.5
0.8995393341407173,0.5369675037840205,0.3860098746372387,0.5
0.7751221901038655,0.5284839017007323,0.6263921270146966,0.5
0.8669664335204281,0.5699662427108558,0.48467632092069834,0.5
0.8798937261104578,0.6506035194655704,0.5175930850673467,0.5
0.8377701801713551,0.40864462004209035,0.4691592799499631,0.5
0.6774354844586921,0.481216125718114,0.62505919393152,0.5
0.868046601419337,0.533070408335683,0.5807207572506741,0.5
0.8678192115388809,0.5337635043000626,0.609474943834357,0.5
0.8283939898014068,0.5896362108800384,0.45533187803812325,0.5
0.8351035778177902,0.5620601782033043,0.39314658066723496,0.5
0.8574846288887789,0.4959594861760559,0.44905904517509043,0.5
0.7968171080108739,0.588378083837946,0.5019350128713995,0.5
0.8264667159644896,0.5524359394952478,0.42764567490667105,0.5
0.8703394629992554,0.674026453813334,0.5991146005690098,0.5
0.9629818490240732,0.6375429336370724,0.4428246073657647,0.5
0.8595850353827711,0.8639282759435298,0.44153618544805795,0.5
0.9234993461519492,0.6338480989837842,0.5167830336140469,0.5
0.9511244344292222,0.7067543124470683,0.46004210563842207,0.5
0.8864828056423009,0.688661451862921,0.4876894917106256,0.5
0.7805106354178877,0.8306221822898658,0.4559011245146394,0.5
0.9417334085563214,0.7546455393934446,0.6780477134743705,0.5
0.8524822094244899,0.6662756218032735,0.2007525924127549,0.5
0.8153927567647788,0.7021034962421107,0.6121014469536021,0.5
0.955486019304955,0.7369538179522204,0.45286739128641784,0.5
0.9676360875368131,0.63779213041233,0.4628341515781358,0.5
0.8168158672982839,0.7808971731614145,0.5134061455028132,0.5
0.869754356634802,0.6298602835198688,0.3784466189099476,0.5
0.8525637135608112,0.7205510306561189,0.2768206944456324,0.5
0.679078649496659,1.0623299993498074,0.5035541673423722,0.5
0.9391604844713578,0.7757979103520336,0.4772863923572004,0.5
0.8597398292273276,0.7288091669946732,0.32066630967892706,0.5
0.8513120976975181,0.7100424434214654,0.34249724133405834,0.5
0.9355953721562394,0.5681802320217537,0.6835574797587469,0.5
0.9267640807433049,0.5232467282952564,0.6517291171476245,0.5
0.7835025633918118,0.6100396307341578,0.4634563000872731,0.5
0.7906461927806954,0.7210963421424674,0.36361142294481397,0.5
0.9663806481752539,0.8697926778735416,0.5571566759608686,0.5
0.8979717112146313,0.7874821525223377,0.5337559023173526,0.5
0.8368496831972149,0.8200699319753619,0.48084390873555094,0.5
0.8768004182027648,0.5529609161352562,0.42929246195126325,0.5
0.7087066394276913,0.6515846034202548,0.4865620400523767,0.5
0.8641105358954512,0.6469403666600408,0.6186941581545398,0.5
0.9259394377702835,0.665083191536163,0.5007491485448554,0.5
0.9432726289844129,0.5612802915897044,0.3884789797011763,0.5
0.8282351655652741,0.5485634563414203,0.5650547528639436,0.5
0.9410874049877753,0.8694173754814836,0.5529279472539201,0.5
0.9053493003128105,0.8403142926439466,0.3644967480795458,0.5
0.8998491819482286,0.8382516964960667,0.6102351637091488,0.5
0.9040416264440853,0.5911938779212358,0.2955069277668372,0.5
0.7620204408885903,0.5072782043756741,0.31664898339658976,0.5
0.8093230414204294,0.9383890376815396,0.4188484601909295,0.5
0.8395773256663227,0.5264265686895522,0.37785729591269046,0.5
0.918012843560428,0.554287311683205,0.37997188209556043,0.5
0.8410925643285742,0.6981495787080201,0.4848542199470103,0.5
0.7589590554358444,0.5970012790679755,0.6179002415155992,0.5
0.82601835988462,0.8612931575083929,0.33022055111359805,0.5
0.7716136409435423,0.5083634463993656,0.473362022661604,0.5
0.8514393927995121,0.5039730163447382,0.3538159162271768,0.5
0.8781578944763173,0.791645787369256,0.3520415145903826,0.5
0.7507844667416073,0.5719974616698744,0.5765324633102864,0.5
0.9167019862681638,0.515088860240561,0.30116030399221927,0.5
0.7780589276226252,0.5715520681736814,0.2427464050706476,0.5
0.726149800373243,0.5632951822520988,0.5243018675828353,0.5
0.8021402140148002,0.6281389487597915,0.40686868433840573,0.5
0.9436262225965056,0.574841442230885,0.48689191206358373,0.5
0.8845922907814404,0.5356547892482775,0.4839761322364211,0.5
0.7230952019803243,0.4670815668690773,0.4839279365260154,0.5
0.8448118265951068,0.5843874106107103,0.5562957180663943,0.5
0.6575975635088992,0.5637053639551448,0.6910182641586289,0.5
0.8472090413793932,0.46933613339604907,0.42996860668063164,0.5
0.8376374753424908,0.5788189067428755,0.41760196432005614,0.5
0.8326883372617897,0.6778380392974066,0.600179256987758,0.5
0.7591875216923664,0.7681937906348901,0.5701378909870982,0.5
0.7567122988402855,0.654085545862821,0.5066286952933297,0.5
0.7695597816258676,0.6840458402333605,0.4422040586359799,0.5
0.8441619989927864,0.5940198652136894,0.3606481725582853,0.5
0.8883428426925098,0.6941995929850089,0.5944323245203122,0.5
0.844602071982809,0.4647716510265889,0.3529085894115269,0.5
0.9280044320970782,0.6183332899275991,0.3226042535388842,0.5
0.7960233730729679,0.5646284359430718,0.2715746870962903,0.5
0.884337387769484,0.7783968785701143,0.2934204164193943,0.5
0.7650038511957984,0.35325166158543997,0.400859989807941,0.5
0.8630516027100398,0.36334867572112106,0.33659267402254045,0.5
0.7933878599433242,0.6618108489241274,0.38810443913098425,0.5
0.835625526774676,0.41018455214033,0.29564949276391417,0.5
0.8298111022217214,0.5484656833035695,0.5577014448354021,0.5
0.8090869528008637,0.5147078063495281,0.5653444095514715,0.5
0.8305361240636565,0.4050481937050643,0.5353178165387362,0.5
0.8222846645629042,0.4130468926781612,0.8358937033917755,0.5
0.8039571559056649,0.455654900350404,0.423689934425056,0.5
0.9066413676831881,0.5028771613182323,0.4807986880186945,0.5
0.77727243017871,0.4353523974463167,0.4818964247824624,0.5
0.7258469775086275,0.4399547930264669,0.5268405681708828,0.5
0.8328368884744126,0.5435752188244658,0.5749975093640387,0.5
0.7098139791749422,0.4761489469714286,0.6893371962942183,0.5
0.7569646097254011,0.45668144344052397,0.7462367897387594,0.5
0.8548976648366082,0.8272621003601524,0.4917081299936399,0.5
0.9400807157391685,0.4402695419888767,0.5657383092911914,0.5
0.8271272415062418,1.1288574309477406,0.70074767107144,0.5
0.7761401949683209,0.6329864160546856,0.4542257949942723,0.5
0.6610443174606198,0.810302312780899,0.5439977962523699,0.5
0.7367838741978636,0.5909981822518455,0.46111661626491696,0.5
0.8158637208864099,0.39135866176037215,0.5293140048161149,0.5
0.7729500663466762,0.37118844356553726,0.5558248573215678,0.5
0.7184212546795616,0.4326431870616796,0.6841932933311909,0.5
0.7998688686871911,1.0023676978347646,0.6537861162796617,0.5
0.9779554622014994,0.40711119148580455,0.4975362583063543,0.5
0.738211693102495,0.9809238508499982,0.6433807958383113,0.5
0.8754519343143341,0.42817579437213116,0.6228290526196361,0.5
0.8751826333580551,0.5677104130776423,0.5133563908748329,0.5
0.903194452426398,0.4402730552868741,0.5751717571401969,0.5
0.9042341120075417,0.4785298774408,0.5539126448566094,0.5
0.863303690054452,0.4406438114277842,0.41985855204984546,0.5
0.9240796976722759,0.5752541629521,0.42177754850126803,0.5
0.8006363908527404,0.5902129103818732,0.43793488293886185,0.5
0.9035350817954154,0.4322994693105864,0.34588144184090197,0.5
0.7288573235040517,0.5561119203379201,0.5114345832262188,0.5
0.7853687015362066,0.4635766614850434,0.4354645536513999,0.5
0.8813735097413865,0.5055806110070842,0.5526132987579331,0.5
0.8028421317227163,0.39223604085089736,0.27005827717948705,0.5
0.8478554509347281,0.6615977485820475,0.6084667844697833,0.5
0.8037107259035089,0.4273227754205289,0.47720379917882383,0.5
0.7984457510756308,0.4872679014846506,0.47354265220928937,0.5
0.840822865511288,0.4794521763145747,0.3999160919338465,0.5
0.8379509259248125,0.6762039747012603,0.3769084014929831,0.5
0.8793336506932949,0.5460311324026259,0.5954789534443989,0.5
0.8761941472534063,0.3137827369540753,0.6041143151232973,0.5
0.850191394821738,0.5777370406471016,0.521362695726566,0.5
0.8827448925003385,0.5296272726885798,0.4409735011868179,0.5
0.7646142912795744,0.5168802657320919,0.3133706930093467,0.5
0.9745574841275787,0.8374911362228739,0.4859902352327481,0.5
0.856116270134223,0.526792076012847,0.46896536252461374,0.5
0.7772683193441454,0.48667950783090763,0.3819756282027811,0.5
0.7941540910629533,0.8946936067117202,0.5294705994892865,0.5
0.8047256631078178,0.8266284738823595,0.36203835997730494,0.5
0.8192110003437827,0.44889750675464146,0.7034253333695233,0.5
0.8450278845382835,0.4916047875925722,0.4488321247044951,0.5
0.7781989609124119,0.4541939286904233,0.47168687684461474,0.5
0.8135092617478203,0.6779537947771894,0.4587155430344865,0.5
0.8663631081115434,0.3862338087677779,0.3839371749199927,0.5
0.9144310501171252,0.347836465404165,0.634190792334266,0.5
0.8398052385542519,0.4086593179421323,0.3624982702312991,0.5
0.8681110928067917,0.2920858411274674,0.6419175169430673,0.5
0.8616939061321296,0.3358323756296011,0.480530915199779,0.5
0.9049704220844411,0.32748275419397377,0.5474737450713292,0.5
0.8463839440140849,0.47170106956435465,0.43688124720938504,0.5
0.8375162677140885,0.29987079260571026,0.4472582805901766,0.5
0.8902657514205183,0.5280653096891763,0.5626524240942672,0.5
0.8557431305292976,0.37232335628176205,0.4725573582109064,0.5
0.8326281191082654,0.36838007806034856,0.49233456410001963,0.5
0.849314590939319,0.34352408087978237,0.6121675838949159,0.5
0.8230121828615647,0.3247655870549204,0.5552378025604412,0.5
0.8981852163560671,0.403288041769323,0.4971016701310873,0.5
0.8982141086366011,0.33726086916102194,0.4877174604916945,0.5
0.8894485067110488,0.4869085736030536,0.5618766325060278,0.5
0.8944691143464278,0.3769451918236735,0.4407735826680437,0.5
0.8612671948270854,0.3928375518338578,0.3866358465747908,0.5
0.8990200405241904,0.42166385200506173,0.3817324716364965,0.5
0.8718506749719366,0.302066263572109,0.4194893192034215,0.5
0.8428381214383975,0.33029934025069796,0.4855357591295615,0.5
0.8877067854162288,0.4608654144143509,0.5517124009784311,0.5
0.8442612289683877,0.27565633814482116,0.3898061302024871,0.5
0.8538220046320917,0.32476652280127727,0.47471975488588214,0.5
0.942546344688161,0.44282232661897414,0.7349635241553187,0.5
0.905783557146786,0.35990380862893634,0.509147415519692,0.5
0.8695004257373494,0.41323192575181,0.6166801288491115,0.5
0.8400569830089792,0.40201888623813264,0.44651344045996666,0.5
0.9141160632250815,0.45144894282965087,0.2640240272739902,0.5
0.8383727322565377,0.35483124520795517,0.366835308726877,0.5
0.6440589492907738,0.4148045905789184,0.3079910824308172,0.5
0.7771451317705206,0.4202938943093466,0.6553456129040569,0.5
0.7248349250759922,0.4129073522675606,0.5032247407361865,0.5
0.8470130445901298,0.3712962447356256,0.4144742510979995,0.5
0.7150930396048346,0.41191894858310096,0.4312015485484153,0.5
0.5721193435834713,0.5763948240240859,0.29481160908471793,0.5
0.7065954025834791,0.4862104880779805,0.4244963970268145,0.5
0.7802481944905586,0.3574629577964368,0.644653782248497,0.5
0.8063914456870398,0.5262769753502505,0.527423174935393,0.5
0.7800774585222815,0.40106389538085185,0.6842503944644704,0.5
0.8001268525375044,0.31800868729295306,0.6279302047332749,0.5
0.7842678337125099,0.5452058001577678,0.4721213036682457,0.5
0.9029718341073012,0.45893986517729335,0.5447589936666191,0.5
0.8153419514186668,0.615098089507577,0.3753045538906008,0.5
0.8920838748570518,0.4917528728877949,0.2762346507515758,0.5
0.8889982039807349,0.6144835248745801,0.5361688934499398,0.5
0.8371211232850314,0.59430437541267,0.2867162195034325,0.5
0.6233473007567213,0.7248585958190086,0.41754105873405933,0.5
0.7752204956021145,0.5002322478143322,0.34432560473214835,0.5
0.8579045728780317,0.6705749078577208,0.48511580436024815,0.5
0.9655328368535256,0.6016130381652909,0.5816467638360336,0.5
0.8373349780449635,0.3961964644880789,0.44221541460137814,0.5
0.8357219356112173,0.6342570271266448,0.29215012211352587,0.5
0.7976356946164732,0.74115079554429375,0.4735162128927186,0.5
0.8565594398882229,0.513932349106093,0.5740518510574475,0.5
0.8336627864511671,0.9858894379034462,0.5151248890906572,0.5
0.8969537262804792,0.6582562776205885,0.5938149199355394,0.5
0.8840330136707039,0.6563571890041056,0.5571964897681028,0.5
0.919009133148937,0.7632983325205567,0.5682536858366802,0.5
0.920669451495631,0.6192292307426976,0.4026579426135868,0.5
0.8130117584485547,0.567392859088053,0.5516505736159161,0.5
0.8183524232124898,0.4874700036056163,0.7437468417920172,0.5
0.8335570349823672,0.6051541051750826,0.43752982874866575,0.5
0.8574112335219966,0.7109001659013154,0.36714609095361084,0.5
0.8655836092773812,0.7249203603172498,0.382903948193416,0.5
0.9254629140719786,0.7399667424073266,0.41815535991918296,0.5
0.834453433216551,0.7328114299492734,0.5203834109706804,0.5
0.8669996048556656,0.6970275036914098,0.6833843775093555,0.5
0.8612464838894103,0.4404066710889163,0.43066648836247623,0.5
0.8955421050544847,0.5002375735824751,0.45720004907343537,0.5
0.8135310312500245,0.718845077270438,0.6107274340465665,0.5
0.965836681635121,0.6687520944436836,0.7608189911115915,0.5
0.8359385280869921,0.6558020952546793,0.36710649193264544,0.5
0.8507528984686383,0.5339558628078374,0.6388945677317679,0.5
0.9164186632027869,1.0562924144945862,0.656302782241255,0.5
0.9237075485521946,2.0377023366203355,0.41560416924767196,0.5
0.8306328111328203,1.2132362889282229,0.654590199701488,0.5
0.9736871847417221,1.307115597945434,0.49545710894744843,0.5
0.9850568071007714,1.0846305833587246,0.5268726225476712,0.5
0.9652908716117979,0.9656873947864222,0.5065667629241943,0.5
0.9975202531553788,0.9544103341799053,0.6539843713399023,0.5
0.9671506564831347,1.1674289735423224,0.36351924983318895,0.5
0.999054672406054,0.796110776198824,0.39233399368822575,0.5
0.9567250363295913,0.9159382038673209,0.34796358831226826,0.5
0.9265232988866055,1.1328856589428904,0.2565399844897911,0.5
0.8164168371353305,1.0548621633246364,0.5151715101674199,0.5
0.9049768125638372,0.7641629378234791,0.5716865988215432,0.5
0.9648426079424105,0.7943656951578157,0.5444456523982808,0.5
0.9460467827972033,0.48300186411177837,0.6713471413822845,0.5
0.9461743976688005,0.6525253684416237,0.3254684905987233,0.5
0.909648424107582,0.7741052978129881,0.4423075506929308,0.5
0.844512322195806,0.7736289417993101,0.7609665791969746,0.5
0.8953516070265325,1.1178839828975322,0.4782511395169422,0.5
0.8700334538472817,0.7077811236416744,0.6083637974224985,0.5
0.8237073110416537,1.0510038777177977,0.4460230484837666,0.5
0.9262283551739533,0.8549067865282121,0.4209837979869917,0.5
0.8281322072725746,0.6622335136093023,0.600197006482631,0.5
0.8860602268716324,0.48480812245214455,0.463932893355377,0.5
0.8595936247380455,1.373836660587025,0.577631737338379,0.5
0.8516418454004454,0.7489781077641817,0.6375461502466351,0.5
0.9791381415678186,0.9956748424487012,0.5467652523657307,0.5
0.8837422158569098,0.4995189580989825,0.3769912632415071,0.5
0.851919195335358,0.8156995049834075,0.5193190285935998,0.5
0.8802282293792819,0.8432313323177221,0.3781806264305487,0.5
0.9588363842805852,0.5903229306608262,0.39456177316606045,0.5
0.9662615419831134,1.1876102984573516,0.5468264749506488,0.5
0.9821117204846823,0.9397870755677866,0.3553514564409852,0.5
0.9294139303965487,0.8051127518450665,0.23591512732673436,0.5
0.7834742865059521,0.6683354381860989,0.47878533869516104,0.5
0.8625546962721267,0.8593199187347489,0.4286009662318975,0.5
0.8790863943519063,1.0546313508570018,0.5229140128940344,0.5
0.7695797974243753,0.5973381389088752,0.6825925424927846,0.5
0.8041691713733593,1.2073200506314459,0.48702083621174097,0.5
0.811662861332297,0.7380155110189515,0.3319325112970546,0.5
0.8826032444369041,0.7479508664149614,0.5967566943727434,0.5
0.901101386896334,0.6936702258575531,0.43211484397761524,0.5
