pi,neg,off.r,off.p
0.9781339838402352,0.14891260658224947,0.4897090259473771,0.5
0.9546582355629646,0.12779018556067623,0.7368451164802536,0.5
0.9919212396256633,0.11747733113987469,0.4771559160435572,0.5
0.9591237630229446,0.15319199399856753,0.5051947589963675,0.5
0.9750442502088846,0.13039149594659083,0.5515978231560439,0.5
0.9962315550539641,0.14149389759803288,0.648566875141114,0.5
0.9888393552042547,0.16764128819739543,0.6328246118500829,0.5
0.940510129835457,0.18041764857879006,0.4885456581832841,0.5
0.9659519541077319,0.17873298452867292,0.4580432445509359,0.5
0.9549687189050017,0.16574928170701586,0.43274584878236055,0.5
0.9288255969528109,0.17921824782786988,0.46863230131566525,0.5
0.9249543713172896,0.14054770319888465,0.6018230507615954,0.5
0.8437751375138756,0.17284647765735262,0.6991740682860836,0.5
0.9481219745241103,0.1621195504598143,0.4467222939711064,0.5
0.9123103172518311,0.16286382620056994,0.5002977804979309,0.5
0.9123661992372941,0.1558805727942092,0.5326191711938009,0.5
0.920784464664757,0.16713804174980051,0.5520310580031946,0.5
0.9648679663892834,0.16460191708357907,0.48591499438043684,0.5
0.9920072715030981,0.17855619341900475,0.5751925148069859,0.5
0.992630950571038,0.1717742600554777,0.5884136670501903,0.5
0.9625818965723736,0.1778969039984224,0.5817653338890523,0.5
0.9922988028032702,0.18404307291677124,0.5701076948316768,0.5
0.9610794491367411,0.17328542988581486,0.5377983858343214,0.5
0.9977008324582131,0.17976154601966865,0.7626589039573446,0.5
0.9700658913003278,0.1618940728327436,0.5740233847172931,0.5
0.9754253106424586,0.22371815976986564,0.7470799739239737,0.5
0.9784744094591584,0.1660374280141843,0.49911126343067735,0.5
0.9987747150706136,0.17159371304625548,0.5592917596222833,0.5
0.9880503542721266,0.17145077284259624,0.5377468225779012,0.5
0.9350410026265307,0.15212870476135887,0.4961292336229235,0.5
0.9447743484983223,0.1478882864426998,0.4231455894187093,0.5
0.9246798377484086,0.15378775406462974,0.4683695873245597,0.5
0.9342450616648417,0.15887949271893032,0.5258607618743554,0.5
0.957729833736085,0.1860935550026772,0.456725194118917,0.5
0.9347265563905234,0.17511421447453923,0.6135958669474348,0.5
0.908090436784551,0.13153109274173058,0.4935015398077667,0.5
0.9154929340351377,0.1689300765825612,0.6023705885745585,0.5
0.9449253384023902,0.16467176953630425,0.634870876907371,0.5
0.92791995073203,0.1487542287755934,0.5869916845113039,0.5
0.9229711593128739,0.18071931850464917,0.5539527294458821,0.5
0.9264897669432685,0.18331579799597986,0.4012337274616584,0.5
0.9472725776722655,0.14803088007794596,0.3831690263468772,0.5
0.991388380364515,0.17836766357833422,0.6211883388459682,0.5
0.9258519172901288,0.17752049833835937,0.489406639826484,0.5
0.9873469627927988,0.15997953660154618,0.4390206590760499,0.5
0.9558657459681854,0.16637354500891544,0.6850153810810298,0.5
0.9911958559881895,0.14832986314615138,0.4241392102558166,0.5
0.9987833396764472,0.1515855967842219,0.6067433496937156,0.5
0.9882774704601616,0.14093830337116398,0.42264067044015974,0.5
0.9834586290176955,0.14730104530064292,0.622656982159242,0.5
0.9712866083486006,0.13579738948793985,0.6104050283320248,0.5
0.9841754912165925,0.14295589486902482,0.39126898150425404,0.5
0.9967622001888228,0.15410165831746436,0.43609638151247054,0.5
0.985977665288374,0.16689711698165066,0.4414350542938337,0.5
0.9804752323543651,0.1516471178580252,0.5958424678537995,0.5
0.9685940634459255,0.16830215340779997,0.4639166531851515,0.5
0.9962314251344648,0.15108767576349802,0.5756293419981375,0.5
0.9874060979345818,0.15329504670409388,0.4171070985030383,0.5
0.9652079108636827,0.19035761471206225,0.587077947682701,0.5
0.9775779087329283,0.21672896650453932,0.5376487299799919,0.5
0.9553444594843312,0.1666117288947282,0.5452097036177292,0.5
0.9843252999242389,0.1594479634037418,0.4838663141708821,0.5
0.9568333942675964,0.1838565024623824,0.5847593842772767,0.5
0.9887823171913622,0.15938161935957051,0.4417499804403633,0.5
0.9738005229737612,0.15850644633939392,0.29167120007332414,0.5
0.9751425857190046,0.17703081498222328,0.41992763220332563,0.5
0.982562983245588,0.1728130465449942,0.4682408608496189,0.5
0.9667099445592604,0.16192012506836928,0.44303325575310737,0.5
0.9969362780451771,0.15465039276352055,0.579333555768244,0.5
0.9958674821769826,0.16919217287396915,0.4006982734426856,0.5
0.9724665967980407,0.15821847767403252,0.3730153871001676,0.5
0.9970084034139299,0.1533240501845432,0.4690040630521253,0.5
0.9549639585195095,0.1303047660581944,0.6287979469634593,0.5
0.9901773110963388,0.14129698142243452,0.5470282561145723,0.5
0.9795524923596516,0.12264116323387153,0.6106468653306365,0.5
0.9979555762605758,0.13303420313933767,0.4928347874665633,0.5
0.9342203458538297,0.11888709810262643,0.5473198196850717,0.5
0.938509462424552,0.14820039220320158,0.4501697150990367,0.5
0.9255114344414342,0.15504522360095851,0.4089567457558587,0.5
0.9822630764683691,0.13391438900327213,0.5057351260911673,0.5
0.9563373487442755,0.13981732289140947,0.5824352966155857,0.5
0.9923069420736257,0.14562300050930954,0.608039389248006,0.5
0.9853941123466965,0.13271229370331294,0.40352177049499005,0.5
0.9894520784495375,0.19025919033048577,0.584130207891576,0.5
0.9918682090472409,0.1666789696861235,0.46870105515699834,0.5
0.9546286710305159,0.17128038365228004,0.36278422886971384,0.5
0.9697253073332848,0.13127474026588626,0.5399857891025022,0.5
0.9433576803421616,0.139444553929585,0.6471301994752139,0.5
0.957499465323052,0.11172684240920372,0.6073362986790016,0.5
0.9838221223559245,0.14053878647575058,0.5513105896534398,0.5
0.990312646864915,0.1360757203696119,0.43751849071122706,0.5
0.9994982399744898,0.1745471996877166,0.670235879602842,0.5
0.9888122541597125,0.11728915019592367,0.6106958193704486,0.5
0.9899825890082852,0.1264892949878993,0.46890602714847773,0.5
0.9909392148721945,0.1588816774932491,0.4795130342245102,0.5
0.9626174795906972,0.12450366554947667,0.5140279767801985,0.5
0.9987051583360902,0.13539904629977517,0.6148736691102386,0.5
0.9804453421151282,0.15062336594963543,0.47707025229465216,0.5
0.976116162026303,0.12412614357491858,0.5636684499913827,0.5
0.9942981292028,0.13834974990060456,0.4925017759669572,0.5
0.9306854562135433,0.1686060898315338,0.5906108288327232,0.5
0.9813332784222464,0.1555836912553934,0.44670384586788714,0.5
0.9719169767107786,0.13400458619763977,0.5428080126876011,0.5
0.9350524536799666,0.1668336585240615,0.4980770329711959,0.5
0.9485581185203074,0.1834211851779548,0.6075905179604888,0.5
0.9136996857589139,0.21831757243091143,0.45785368839278817,0.5
0.9660035708220704,0.2042200336542157,0.487573389778845,0.5
0.9824539184104621,0.1709631659865556,0.5422141216695309,0.5
0.965143305901435,0.1748155507335616,0.5142109624575824,0.5
0.9862497672671424,0.1558907337563289,0.6462520568165928,0.5
0.9233175041386831,0.18698583176193662,0.6338540700962767,0.5
0.8959340877132466,0.16209625725934185,0.5244929541368037,0.5
0.9783273128559788,0.17174726567065246,0.4196175644174218,0.5
0.9891167005058354,0.16863648249601848,0.5243173033231869,0.5
0.9986887194914714,0.1985161351582212,0.5166188788134605,0.5
0.987033107317981,0.1841137216502977,0.4576910382602364,0.5
0.9850808723829652,0.18435857985934145,0.6203816451597959,0.5
0.9700244488427381,0.20502675621138788,0.5780186775373295,0.5
0.9624549706932124,0.21069253299685098,0.5476383153581992,0.5
0.9901182754663784,0.1691943065339876,0.4778465423732996,0.5
0.9878285424550961,0.15310173196086563,0.4693628288805485,0.5
0.9980717120924996,0.1780066869065342,0.6729845684021711,0.5
0.9915310515090854,0.17865470499565728,0.5860938270343468,0.5
0.9595654966076805,0.19528604828121043,0.591483119642362,0.5
0.9928816294763267,0.14753520761916317,0.5395391911733896,0.5
0.9580631696619124,0.15764440391978152,0.6948712506564334,0.5
0.9975550041301144,0.16746488789396263,0.5123721923446283,0.5
0.9390955072827608,0.14305719855075605,0.6785886323777959,0.5
0.9120438911253618,0.17176598979459978,0.5857224834617227,0.5
0.9747324392199477,0.18521857627967275,0.32127183326520026,0.5
0.9590055414941121,0.17885419254491008,0.5346262862440199,0.5
0.9938681956147729,0.17405005747752167,0.6973468814976513,0.5
0.9744698401540561,0.18738588172310866,0.5746437113266438,0.5
0.9214203751878769,0.15907528198623933,0.5397582884179428,0.5
0.991563343699086,0.20570491515865452,0.5711117633618414,0.5
0.9787625567754694,0.17565115034414358,0.46460872585885227,0.5
0.9489386317785795,0.1362380646711392,0.536075048148632,0.5
0.9826515006599983,0.180221130776423,0.45394669519737363,0.5
0.9658047538949215,0.13869199499787666,0.41291871503926814,0.5
0.986198919243183,0.16907838097141958,0.7336930626770481,0.5
0.9997373646590898,0.1788186092704711,0.550312745035626,0.5
0.9973903303733056,0.1993455633597625,0.444712275872007,0.5
0.9835893407929654,0.1636022769922567,0.4810223840177059,0.5
0.9989561863942107,0.20821887830572106,0.44752070878166705,0.5
0.9759192372206631,0.15134244161492116,0.5775834845844656,0.5
0.9990602985257253,0.20065218366982318,0.4497311454033479,0.5
0.9951349599519772,0.19828741048296816,0.42275853967294097,0.5
0.9840930098900542,0.17936363134832956,0.48057946853805333,0.5
0.992912895162593,0.18108769639694966,0.5487236243207008,0.5
0.9386077173519853,0.2003872315941555,0.4332593393046409,0.5
0.921346362866464,0.16293749230282284,0.4937645911704749,0.5
0.9498516913503434,0.1783176869463352,0.533353459672071,0.5
0.9223679291317264,0.2168596092920927,0.4559645139379427,0.5
0.9056717917090256,0.17340741009285576,0.5013431143015623,0.5
0.9757526161381949,0.16536888555457718,0.4639795105904341,0.5
0.941341490601192,0.15973595046272404,0.5611021191580221,0.5
0.9633962417254196,0.15725811716003246,0.518172261188738,0.5
0.946003775484857,0.14920357364063985,0.5848264717496932,0.5
0.9964708356885206,0.1785674198141498,0.6398993857437745,0.5
0.9716930109541897,0.18724570230880655,0.625428103026934,0.5
0.9831114462111112,0.16909506200646884,0.5123585987603292,0.5
0.9718410904752057,0.22114861086776383,0.4409750890918076,0.5
0.9750809454359077,0.18951926839837707,0.5534462047507986,0.5
0.957130285003226,0.20645808329174198,0.5217592518310994,0.5
0.9865124517818944,0.1649600739434538,0.4995198257965967,0.5
0.9585933320457147,0.215326317873056,0.37163173919543624,0.5
0.9974509957479278,0.1778375563986776,0.6851647042203695,0.5
0.9942825934384052,0.15338166552429922,0.5832114309305325,0.5
0.9891839793417636,0.16410480212254352,0.49907857819925994,0.5
0.9931721113855052,0.16658401646019794,0.5109324702061713,0.5
0.9975834436947444,0.1937255613116724,0.3372115308884531,0.5
0.9901946920901505,0.1737454413047237,0.6344049575272948,0.5
0.9479461467126414,0.20672485796568818,0.6107654239749536,0.5
0.9526154383085698,0.18138754163702853,0.5789316397858784,0.5
0.9552057592431117,0.13201249931773074,0.526404935750179,0.5
0.9469555855495888,0.17737422947140313,0.4922608472406864,0.5
0.8902116149663957,0.2528608901735572,0.4138118828414008,0.5
0.9461901703849466,0.2315420802293522,0.7234993826132268,0.5
0.8989311954239416,0.2050658214681027,0.4521220087772235,0.5
0.9523383383639189,0.16876095922963597,0.5391287201782688,0.5
0.873429670883346,0.22929025411905624,0.4774936236208305,0.5
0.990388011746112,0.22388945269232519,0.5748371877707541,0.5
0.9921167632797767,0.2552608675865633,0.6172954416833818,0.5
0.9997490026056732,0.1780506193714393,0.42307791428174824,0.5
0.9872572022955832,0.20962077140176572,0.3809842918999493,0.5
0.9656038920860703,0.19242222437934853,0.661560449632816,0.5
0.9212277372600547,0.21778921811675556,0.57433240278624,0.5
0.9629150020657073,0.19220961519351132,0.677701857755892,0.5
0.9458971715299381,0.23125408781526513,0.46317480644211173,0.5
0.9961489664390649,0.19734335288705207,0.403554888558574,0.5
0.9778002789011263,0.16551568585747756,0.5287145354086533,0.5
0.9568186535732859,0.17528303042819626,0.545382289099507,0.5
0.9896293730242216,0.18131613923070855,0.5366859867936,0.5
0.967158648534674,0.19203823519239105,0.4633949757553637,0.5
0.9823676597326956,0.25397455872336305,0.5310384187614545,0.5
0.9958697528112714,0.18508772813549168,0.4406799265416339,0.5
0.9621980879223009,0.22568315051795818,0.4380874518537894,0.5
0.9827120913192661,0.2638461113052619,0.5060703406343237,0.5
0.9655886113178016,0.2170725534048108,0.4698290392989293,0.5
0.99695730868261,0.1571913933690814,0.6565823884448037,0.5
0.9718253567349198,0.20127126999033518,0.6090440716361627,0.5
0.9467298525618417,0.17386756307279594,0.4758802318247035,0.5
0.9348139001755018,0.19482963502706863,0.4591804022202268,0.5
0.9896052913740249,0.19546000373849548,0.5332381448242813,0.5
0.9863107495009868,0.21198733796665348,0.43213437171652913,0.5
0.9898865326074915,0.15562037523670025,0.6081542365718633,0.5
0.9648538958048417,0.18388725624719537,0.5344018753385171,0.5
0.9988569410517779,0.20045663642996825,0.5312106643104926,0.5
0.910911308857609,0.19360839406328179,0.6820899465819821,0.5
0.8876349669415469,0.20721782050860948,0.667507850099355,0.5
0.9741208425024565,0.2531949244981808,0.5207435691263527,0.5
0.967887978488575,0.21613181632311917,0.40110390284098685,0.5
0.995011023432021,0.20968420191967763,0.5740085756406188,0.5
0.9875031650532082,0.20061763008890576,0.5374778951518238,0.5
0.9984986620256636,0.21725390880202777,0.42913298320490867,0.5
0.9989841407863466,0.22923286450860925,0.4828178039751947,0.5
0.9253795278258667,0.19774889299480147,0.5548280202783644,0.5
0.9898631972493559,0.19906108168253578,0.5583895787131041,0.5
0.9978771669091615,0.2289795445354832,0.6822737669572234,0.5
0.997193795139897,0.22106544201562084,0.5928323088446632,0.5
0.9848189102951479,0.24292849964296348,0.6322049825685099,0.5
0.9890735907945738,0.20399712927939273,0.5426097182789817,0.5
0.9139032419770918,0.2588670194924054,0.508955059107393,0.5
0.9702933416236157,0.2070275035763336,0.4967479486949742,0.5
0.9995560299139504,0.2860874380527241,0.5056771242525429,0.5
0.9687184254173158,0.2879927584977997,0.6283097130944952,0.5
0.9942977945087447,0.21328999654689706,0.5454430239042267,0.5
0.978730120137331,0.24827979545408763,0.4596253613708541,0.5
0.996704995050098,0.20652906788347192,0.6067297890549526,0.5
0.964351408951913,0.24683289177084244,0.5859640990383923,0.5
0.9467373905237729,0.25054470350334324,0.613460176740773,0.5
0.9813452983973587,0.1935689546477226,0.448917132220231,0.5
0.9509948957478667,0.2149250066682873,0.4295326501596719,0.5
0.8900490903994106,0.21233457122763522,0.5448356325505301,0.5
0.9794540291652118,0.20172810653058715,0.4730176905868575,0.5
0.9754598302068153,0.24822385288609095,0.6144884933019057,0.5
0.9937838823534513,0.2190640945296911,0.473967575118877,0.5
0.9888389550615135,0.19245070259386576,0.3969616044778377,0.5
0.9605015189386871,0.25295100436380036,0.5247519466793165,0.5
0.9893462220206828,0.24485916789455242,0.6160150768700987,0.5
0.9680916988756476,0.22598596132194526,0.5036266786046326,0.5
0.8886193847982181,0.34895821910651303,0.6014013751409948,0.5
0.9916512510506468,0.28581231453755773,0.7282472752267495,0.5
0.9998883550055359,0.3022447169602094,0.5827593914000317,0.5
0.9634787759045168,0.20191611145457156,0.405482284957543,0.5
0.976743310620074,0.2462101613015113,0.3465790430782363,0.5
0.9449260690715194,0.2531510355726061,0.4338815043447539,0.5
0.994003686169159,0.2306923104293821,0.5983983839396387,0.5
0.9948825224069848,0.23007556848062105,0.5161815998144448,0.5
0.9381150513421714,0.21368467894682563,0.3801028913585469,0.5
0.9649251895258231,0.21257116883827276,0.7216228686738759,0.5
0.99077787615824775,0.19985514407345928,0.501952143618837,0.5
0.966855033766481,0.182370567748527,0.5229253645520657,0.5
0.9457077251281614,0.19953333987688548,0.5491905850358307,0.5
0.9271809180500009,0.2170518618619246,0.6566794912796468,0.5
0.9849939986597724,0.21717363415120072,0.5639642239548266,0.5
0.9243082432541975,0.1724955726491464,0.8320235518040136,0.5
0.969215568085203,0.20252643856985397,0.5401587560772896,0.5
0.8370518168667309,0.16808619635013766,0.5223737334599718,0.5
0.9840214133495484,0.2117849945167256,0.5855500064790249,0.5
0.9416212535463255,0.18249434447681434,0.3941670000785962,0.5
0.9668579153949377,0.1848376658123163,0.30790293985046446,0.5
0.9697258102940409,0.1734811547754509,0.57129052572418,0.5
0.9980139287887128,0.25194432102909214,0.5494848559610546,0.5
0.9912302062148216,0.15804900769909747,0.44762502633966506,0.5
0.992900416604242,0.17541468789169468,0.5969972008606419,0.5
0.9868564785225302,0.18438359786124803,0.5180970376823097,0.5
0.9612082560081049,0.15433810854630448,0.20772103627678007,0.5
0.9842348730191602,0.2087146406371323,0.6526162957306951,0.5
0.9817516617476927,0.19240866967776693,0.5854540226282552,0.5
0.9918640581425263,0.1753502291936604,0.6579338477458805,0.5
0.9788802664959785,0.17785719380082465,0.5987534032901749,0.5
0.9464661238016578,0.16823567362336345,0.43212294951081276,0.5
0.9989031414035725,0.18473903619052745,0.4580028980271891,0.5
0.9904402158921597,0.17398524941710658,0.5507913280744106,0.5
0.9762041417416172,0.12813040188813485,0.5209309831261635,0.5
0.9362596735591084,0.1749675797142265,0.5405049903783947,0.5
0.9728705629939234,0.1643376279931692,0.61401174939237535,0.5
0.9593572538113244,0.16301761829128392,0.5489679138408974,0.5
0.9784610818838728,0.14254553935790337,0.6365776797756553,0.5
0.9825526346452504,0.2108192996198488,0.5808514729142189,0.5
0.98386198577937,0.198290383148211,0.4390001492574811,0.5
0.9799574422184407,0.16511257044805117,0.5788323078304529,0.5
0.8959135132143248,0.22762972471138365,0.5823059781687334,0.5
0.9657285816734633,0.1942682150362236,0.6122796363197267,0.5
0.9524605759186646,0.15036526665391303,0.6842802379978821,0.5
0.9502975296461978,0.188618880983646,0.5968165248632431,0.5
0.9403136057313509,0.14907931832896448,0.5446706007933244,0.5
0.9534265220863722,0.20027068809905924,0.5641923059010878,0.5
0.9717737243045145,0.1347016045434577,0.5260910096112639,0.5
0.9886371053755305,0.15999317873103447,0.5897134327096865,0.5
0.9554221183061583,0.16269741259349413,0.43197646480984986,0.5
0.970093302871099,0.19531529926063396,0.7130805505439639,0.5
0.9996463081333802,0.16920569008981712,0.6141184982843697,0.5
0.9551386419916541,0.17412488668525494,0.5530551113188267,0.5
0.9708956130314602,0.21364203729500897,0.5184302726993337,0.5
0.9723163438728093,0.16496963583232738,0.5689586375374347,0.5
0.9809483279241262,0.18637132335754014,0.5906966843176633,0.5
0.953486761543901,0.1725918701227931,0.4804186071269214,0.5
0.9874632637714954,0.19514274393042452,0.5169048839015886,0.5
0.9912571075139553,0.18682051036341019,0.5312058452982455,0.5
0.985126102180222,0.17912522941661901,0.361222161911428,0.5
0.962748504965568,0.17911310056989915,0.5842148746596649,0.5
0.969719643751161,0.1906307077111853,0.6599724761908874,0.5
0.969205423397945,0.17100315849130876,0.6328128660097718,0.5
0.9874557315371912,0.17560029058551319,0.6458866088651121,0.5
0.9861591744935121,0.15660124033057965,0.5966309927171096,0.5
0.9960934851318616,0.18979883292524047,0.41118938219733536,0.5
0.995304800942542,0.15570296387487925,0.5349045607727021,0.5
0.980965637671763,0.15803195797672398,0.5162174057913944,0.5
0.9524810950504597,0.15737906907053567,0.6885848819511011,0.5
0.9920831854920852,0.19004803854806251,0.8090723161585629,0.5
0.9809318874496981,0.2541203189717782,0.5010716334218159,0.5
0.9888590090442464,0.16319466550668604,0.569193086354062,0.5
0.9215924730058742,0.1576684645220814,0.4939047396183014,0.5
0.9735926139168424,0.1823600504391072,0.5074079830665141,0.5
0.991000752267426,0.18270670942330636,0.7027429291047156,0.5
0.9596319735283011,0.17016872245186843,0.5952216400764883,0.5
0.9084720329847165,0.18871802795512505,0.6734841119032353,0.5
0.9849236424081005,0.19952043139675535,0.5255332068772987,0.5
0.9535407208139055,0.15869718271607436,0.535715045989491,0.5
0.9552540153032192,0.13144795473964788,0.7206015788251534,0.5
0.9091450975043679,0.1529714899912653,0.5958086173050106,0.5
0.988938097585926,0.1277880675003109,0.6129802711075172,0.5
0.9799725235439853,0.14283237553501404,0.3854866415495053,0.5
0.9734742061002198,0.13461736641658373,0.6346150579629466,0.5
0.9893982293549908,0.1873367881013257,0.643343627336435,0.5
0.980877065029925,0.16568619542123653,0.4407256848644465,0.5
0.9975773084908708,0.16672606084795571,0.6175440751248971,0.5
0.9750873992219582,0.14349387870935626,0.46722538897302,0.5
0.9966951087582869,0.19528102519290425,0.5377142932265997,0.5
0.9954579434124737,0.19755216018130906,0.5167571380734444,0.5
0.9833083887118863,0.20085497345609493,0.5992178509477526,0.5
0.97661296376027,0.1605536776438532,0.7412205719156191,0.5
0.9868084074463712,0.16777446755042202,0.5422700294293463,0.5
0.9576477377908291,0.17563305998520828,0.5453695541946217,0.5
0.9654776744777349,0.14721076160969115,0.5382186471251771,0.5
0.9957982285646707,0.1640619291534824,0.4768616887740791,0.5
0.9994779492728423,0.151661338222417,0.449975504190661,0.5
0.975906559079885,0.1563477614505393,0.6084202589699998,0.5
0.9752374974079441,0.17266747488940037,0.5843590457225218,0.5
0.9669274538988237,0.17266747488940037,0.7025599176995456,0.5
0.9770734156947569,0.18048852757384903,0.6244174499297515,0.5
0.9808669816004127,0.1848888472264809,0.7265643030405045,0.5
0.9650310341734424,0.1653812536347834,0.5849206644343212,0.5
0.9968308457639053,0.159663951893541,0.47395359771326184,0.5
0.9959022316616013,0.17128778138032086,0.6973820237908512,0.5
0.9910297660855557,0.12439619615508146,0.4077058850089088,0.5
0.9853272327454743,0.15031021489595897,0.6888531760778278,0.5
0.9827726920833793,0.16448506543712593,0.5212035895092413,0.5
0.9785782634047808,0.13241403008179642,0.656961131026037,0.5
0.984810266061684,0.18050770827868856,0.4157871726201847,0.5
0.9657265133457279,0.17994855990001835,0.6937135116895661,0.5
0.9706590659450721,0.16258418286053367,0.5479545289417729,0.5
0.9385758066084253,0.15504947834016658,0.4676881576888263,0.5
0.9662309891777094,0.1810049528099773,0.4881521142087877,0.5
0.9902570570353402,0.19314818473832585,0.40829611755907536,0.5
0.967071002512241,0.1653139878140939,0.41468027036171407,0.5
0.9463663365691879,0.1878364261316312,0.49287136003840715,0.5
0.8935096569592114,0.15473621402235604,0.42627257260028273,0.5
0.9160552090732357,0.19563121272550799,0.45760268438607454,0.5
0.9735583625733826,0.1427821581561295,0.39799994090572,0.5
0.9778159431414656,0.14913283992392845,0.6275607050629333,0.5
0.92807542816736,0.18881895922424174,0.5758429724955931,0.5
0.9357564033940454,0.15817502518949933,0.5067077259300277,0.5
0.9396004552952967,0.17241971491204477,0.5673523100558668,0.5
0.97526262260508,0.16705433203207232,0.6427137090358883,0.5
0.951100463769396,0.16627690213100887,0.5127314222045243,0.5
0.9356720413779815,0.17743072012273498,0.49600760161411017,0.5
0.9786634129472104,0.15149197860920705,0.4740116170141846,0.5
0.9866258497117117,0.18547177739275522,0.48334855132270604,0.5
0.934783211629841,0.15973917481789268,0.646318485494703,0.5
0.9807302017463405,0.1563465641189543,0.64393769355956465,0.5
0.9675399337196756,0.17256546980535514,0.6836076829349622,0.5
0.9597171462141013,0.1690224208247093,0.5254025291651487,0.5
0.9555437661474606,0.19977864512076504,0.5566986019257456,0.5
0.9639142849016974,0.154105725868809,0.391455483273603,0.5
0.9788474737666507,0.1551743835985837,0.6242936801863834,0.5
0.9224335538456258,0.2052586259629754,0.6068015557248145,0.5
0.9682809461839541,0.1927003710840074,0.5486062823329121,0.5
0.9597163404803771,0.19213841500060536,0.5559282555477694,0.5
0.9215025496436234,0.24259123223202206,0.40691169374622405,0.5
0.9198268708074417,0.21540954772682763,0.5143740157363936,0.5
0.9718177641276221,0.19298723135908968,0.6066820884589106,0.5
0.9332977214595256,0.22461440407970823,0.5502055801916867,0.5
0.9921248895116195,0.1599306753447456,0.37814974354114383,0.5
0.9261944884899956,0.16300687176009543,0.550998043618165,0.5
0.9542950862785848,0.17935792024547137,0.37719051993917674,0.5
0.9407795349834535,0.18906891560947425,0.5264203607803211,0.5
0.9873009566916103,0.17490522627087213,0.41888610052410513,0.5
0.9450762552907638,0.17714144341481752,0.5286193271167576,0.5
0.92650514421984,0.1823151531240148,0.44137300248257816,0.5
0.9886031555477475,0.169347618760745,0.5637081755558029,0.5
0.9889809153508338,0.14488218776715822,0.5168263296363875,0.5
0.9693049012916105,0.21859335031660176,0.5026269109221175,0.5
0.9984455112833589,0.15531543624421484,0.5407291436567903,0.5
0.9929426480550259,0.16269809117840506,0.5728569896891713,0.5
0.9686594671569827,0.19325281929524518,0.7546179415658116,0.5
0.9907994577428264,0.15805379574486889,0.4104825397953391,0.5
0.986872717482044,0.17672569449825115,0.5477693560533226,0.5
