infector_id,infected_id,prob
64420044_21_cattle_2011-02-01,64420039_12_cattle_2012-03-01,0.6877312268773734
64420044_21_cattle_2011-02-01,64420039_13_cattle_2012-03-01,0.6240375962404265
64420044_21_cattle_2011-02-01,64420039_1_cattle_2012-03-01,0.629437056294422
64420044_21_cattle_2011-02-01,64420039_2_cattle_2012-03-01,0.6877312268773734
64420044_21_cattle_2011-02-01,64420039_3_cattle_2012-02-01,0.6533346665334021
64420044_21_cattle_2011-02-01,64420039_4_cattle_2012-03-01,0.6875312468753736
64420044_21_cattle_2011-02-01,64420039_5_cattle_2012-03-01,0.6239376062394266
64420044_21_cattle_2011-02-01,64420039_6_cattle_2012-03-01,0.6804319568043795
64420044_21_cattle_2011-02-01,64420039_7_cattle_2012-03-01,0.628237176282423
64420044_21_cattle_2011-02-01,64420039_8_cattle_2012-03-01,0.6700329967003882
64420044_21_cattle_2011-02-01,64420039_9_cattle_2012-03-01,0.6877312268773734
64420044_24_cattle_2011-02-01,64420044_0_cattle_2011-02-01,0.26427357264272655
64420044_16_cattle_2011-02-01,64420044_10_cattle_2011-02-01,0.3133686631336856
64420044_9_cattle_2011-02-01,64420044_11_cattle_2011-02-01,0.3453654634536589
64420015_13_cattle_2010-12-01,64420044_12_cattle_2010-07-01,0.05659434056594393
64420044_8_cattle_2011-02-01,64420044_13_cattle_2011-02-01,0.32086791320867936
64420044_17_cattle_2011-02-01,64420044_14_cattle_2011-02-01,0.2807719228077128
64420044_19_cattle_2011-02-01,64420044_15_cattle_2011-02-01,0.2899710028997051
64420044_10_cattle_2011-02-01,64420044_16_cattle_2011-02-01,0.2777722227777153
64420044_14_cattle_2011-02-01,64420044_17_cattle_2011-02-01,0.27877212278771446
64420044_22_cattle_2011-02-01,64420044_18_cattle_2011-02-01,0.4414558544145788
64420044_15_cattle_2011-02-01,64420044_19_cattle_2011-02-01,0.3462653734626582
64420044_8_cattle_2011-02-01,64420044_1_cattle_2011-02-01,0.28477152284770946
64420044_16_cattle_2011-02-01,64420044_20_cattle_2011-02-01,0.20147985201479238
64420044_2_cattle_2011-02-01,64420044_21_cattle_2011-02-01,0.3109689031096876
64420044_18_cattle_2011-02-01,64420044_22_cattle_2011-02-01,0.5209479052095125
64420044_7_cattle_2011-02-01,64420044_23_cattle_2011-02-01,0.774622537746301
64420044_0_cattle_2011-02-01,64420044_24_cattle_2011-02-01,0.250574942505738
64420044_21_cattle_2011-02-01,64420044_2_cattle_2011-02-01,0.6877312268773734
64420044_18_cattle_2011-02-01,64420044_3_cattle_2010-11-01,0.4728527147285526
64420015_13_cattle_2010-12-01,64420044_4_cattle_2010-04-01,0.049095090490951225
64420044_15_cattle_2011-02-01,64420044_5_cattle_2011-02-01,0.20167983201679215
64420044_9_cattle_2011-02-01,64420044_6_cattle_2011-02-01,0.2940705929407017
64420044_23_cattle_2011-02-01,64420044_7_cattle_2011-02-01,0.2084791520847846
64420044_13_cattle_2011-02-01,64420044_8_cattle_2011-02-01,0.3072692730726907
64420044_11_cattle_2011-02-01,64420044_9_cattle_2011-02-01,0.31896810318968094
64420044_7_cattle_2011-02-01,64420047_0_cattle_2011-08-01,0.7191280871913472
64420044_21_cattle_2011-02-01,64420047_10_cattle_2011-09-01,0.6877312268773734
64420044_21_cattle_2011-02-01,64420047_11_cattle_2011-09-01,0.6877312268773734
64420044_21_cattle_2011-02-01,64420047_12_cattle_2011-09-01,0.6877312268773734
64420044_21_cattle_2011-02-01,64420047_13_cattle_2011-09-01,0.6877312268773734
64420044_21_cattle_2011-02-01,64420047_14_cattle_2011-09-01,0.6868313168683742
64420044_21_cattle_2011-02-01,64420047_15_cattle_2011-09-01,0.6877312268773734
64420044_21_cattle_2011-02-01,64420047_1_cattle_2011-09-01,0.6877312268773734
64420044_21_cattle_2011-02-01,64420047_2_cattle_2011-08-01,0.6877312268773734
64420044_7_cattle_2011-02-01,64420047_3_cattle_2011-09-01,0.6956304369563668
64420044_21_cattle_2011-02-01,64420047_4_cattle_2011-09-01,0.6877312268773734
64420044_21_cattle_2011-02-01,64420047_5_cattle_2011-07-01,0.6877312268773734
64420044_21_cattle_2011-02-01,64420047_6_cattle_2011-09-01,0.6877312268773734
64420044_21_cattle_2011-02-01,64420047_7_cattle_2011-09-01,0.6877312268773734
64420044_21_cattle_2011-02-01,64420047_8_cattle_2011-09-01,0.6877312268773734
64420044_7_cattle_2011-02-01,64420047_9_cattle_2011-09-01,0.7063293670633579
