pi,neg,off.r,off.p
0.9959856463363473,0.09199901978319502,0.4243706880370155,0.5
0.9933011718559932,0.10109655076337987,0.32937952305655926,0.5
0.9797568823909311,0.09839615766724563,0.43068043794482946,0.5
0.982127202721305,0.09839615766724563,0.3754636445082724,0.5
0.993781990488052,0.10038683953063554,0.37644447525963187,0.5
0.9985204522265202,0.09148325963577264,0.3764645387418568,0.5
0.9581662501907059,0.11096020281946295,0.36480314878281206,0.5
0.9784551486140198,0.10628480086268866,0.34307822852861136,0.5
0.9938519412418911,0.08259984985159718,0.3272513875272125,0.5
0.9824069598922591,0.09621877124698841,0.4141845703125,0.5
0.9757005638675854,0.10031900630963975,0.39111003978177905,0.5
0.9909448186168357,0.10942476062735551,0.3785737099824473,0.5
0.9963273070752531,0.10521266580725097,0.3181292393710464,0.5
0.9979314176831302,0.09572119423354053,0.35947817808482796,0.5
0.9941291173454467,0.10156732756478704,0.43529423768632114,0.5
0.9822057930519711,0.10990932427046829,0.3800891231512651,0.5
0.9970974408788515,0.10005946497732765,0.3585710666375235,0.5
0.9816487947478981,0.10828810237979525,0.39949993800837547,0.5
0.998554423847245,0.09615908359808856,0.4432029576273635,0.5
0.9931721949018448,0.10277546017130845,0.38925918785389513,0.5
0.9831196323968383,0.09373811824081457,0.383616556529887,0.5
0.994463781174264,0.09777847880797452,0.3520552881527692,0.5
0.997097954922364,0.1027773649508319,0.3729396405396983,0.5
0.9867647074628705,0.10018787737170243,0.38459775294177234,0.5
0.9890467179473401,0.12138636369092382,0.39566613105125725,0.5
0.9928299098974183,0.11377440038302922,0.4260032308520749,0.5
0.9657344838604243,0.09615421767046683,0.4444288588128984,0.5
0.9945683373604057,0.10878327215721839,0.4124773928197101,0.5
0.9826826067874121,0.13376619567463166,0.43911121075507253,0.5
0.9968396798474799,0.11111954978367322,0.39179109793622047,0.5
0.9947187941521322,0.09530580165630198,0.4171812244458124,0.5
0.991698846104546,0.10079180396461851,0.4884103764779866,0.5
0.9959421316161658,0.10280732129069037,0.4282183760078624,0.5
0.9824769174680019,0.09796897106969737,0.40877990250010043,0.5
0.9873599443351757,0.09740657097825789,0.3605818973155692,0.5
0.9883822793839401,0.11002636253068232,0.3280192876700312,0.5
0.9960347403772076,0.10808146204033875,0.3755131976213306,0.5
0.9929898973554274,0.10844145686531448,0.35686786100268364,0.5
0.9932426685933122,0.09971151890533037,0.3683702399721369,0.5
0.9669016696279967,0.1112626406287589,0.4383581867441535,0.5
0.9829505946254259,0.10710370743947095,0.41721088101621717,0.5
0.9911533714737842,0.09568536439144992,0.35065275314264,0.5
0.9347527692094546,0.10813488829115414,0.3220640796935186,0.5
0.9871516589773921,0.11033362109845513,0.40628110035322607,0.5
0.9973868767265333,0.10868877119684583,0.4021194679662585,0.5
0.9920375265646626,0.12035609274936832,0.46144553483463824,0.5
0.9846203528810392,0.11008338903376824,0.34433816105592996,0.5
0.9540409214096244,0.09778002713972711,0.3533461221959442,0.5
0.9974883816204865,0.10632458811925716,0.44164187589194626,0.5
0.9737127696164051,0.11383293493019409,0.359631150146015,0.5
0.9766377511899818,0.10501694801894956,0.3935763960471377,0.5
0.979803600767617,0.09379391889853395,0.43994618533179164,0.5
0.9962253415491327,0.10196548752320922,0.4984350196318701,0.5
0.9922887608176203,0.10364508471285916,0.41883105388842523,0.5
0.9957171196118104,0.11601410370020204,0.3670229727867991,0.5
0.9961306895129489,0.08652930503411227,0.34984559565782547,0.5
0.9990446317242353,0.10822305357249462,0.44809847872238606,0.5
0.9965742433909219,0.0955979860697127,0.3927998743019998,0.5
0.9893903865944487,0.10959900862837202,0.3595370842376724,0.5
0.9909384089987621,0.10142500925974929,0.3887411354808137,0.5
0.9600902717094978,0.10179442906918013,0.3509197775274515,0.5
0.9933816091157606,0.09982028784396135,0.3473910507746041,0.5
0.9764194091782082,0.09655677462762213,0.3562462576664984,0.5
0.999625716987077,0.09276217704938716,0.5367939706193283,0.5
0.9949266814394033,0.10284392110371954,0.3854501402238384,0.5
0.9764236976392452,0.10018286871092386,0.42938364879228175,0.5
0.9710485422052557,0.09281489782335228,0.34369882091414183,0.5
0.927374340081576,0.09250096574725575,0.3673180436016992,0.5
0.9821757163153848,0.09791031206658118,0.5188334683189169,0.5
0.9966849880060298,0.09721685719376438,0.4724320905515924,0.5
0.9901360086863975,0.10813747829126186,0.3337644562125206,0.5
0.9827614517882353,0.10020829649476326,0.3362832146231085,0.5
0.9982084689894577,0.08043919322846449,0.3435724029550329,0.5
0.9718642180785426,0.10184026992248363,0.34895791253075004,0.5
0.9937687739264112,0.09439652197362847,0.34910118591506034,0.5
0.9989768097642704,0.0947247351829148,0.4897997444495559,0.5
0.9861775002675235,0.1078176722472719,0.43088571878615767,0.5
0.9957639471627671,0.09605162701735281,0.31904026481788605,0.5
0.9524384754477168,0.09302343050183737,0.4619218938751146,0.5
0.9695692614186654,0.10558994632048524,0.33548920205794275,0.5
0.9940875526750359,0.09736382699737334,0.4324198823887855,0.5
0.9873673216672513,0.10791014745665706,0.4980291525134817,0.5
0.9993352699791914,0.09290253597611553,0.37557715422008187,0.5
0.9979995459318061,0.09685853304507219,0.4418268440058455,0.5
0.986594430380491,0.09685853304507219,0.4483047720277682,0.5
0.9859189291019093,0.09360953938847416,0.3688289423007518,0.5
0.9683146037161251,0.08437287848608577,0.4947251563426107,0.5
0.953700293111625,0.09415515436159438,0.25778275018092245,0.5
0.9986291017150601,0.10565018776504331,0.4750006324611604,0.5
0.9620594836305925,0.10385563020428634,0.34186580404639244,0.5
0.9994306739652628,0.09424426144288844,0.363925518700853,0.5
0.9986283649690353,0.10919969209169977,0.4145638190675527,0.5
0.994743210938769,0.10150668194217616,0.3794533925829455,0.5
0.9715546122984859,0.1151057700084337,0.40682048455346376,0.5
0.9991572219878333,0.10247005144299948,0.35539964109193534,0.5
0.9933672971324893,0.10684161953793847,0.44154070422519,0.5
0.9971222409745779,0.09558760509060704,0.38596561935264617,0.5
0.9978882063412939,0.10474861977456129,0.3532075948314741,0.5
0.99693463742732,0.10105505417266869,0.4021483331453055,0.5
0.990889203641554,0.10941338637677944,0.4734446870861575,0.5
0.9941316831624234,0.10569998639801526,0.37249453424010426,0.5
0.9899839010322564,0.09067657316735023,0.41103900503367186,0.5
0.9926796143874628,0.09758269117048002,0.46387389313895255,0.5
0.9857737483689455,0.09800510044841104,0.3726855657296255,0.5
0.9782609770540045,0.09668579331299298,0.3397806090069935,0.5
0.9927949770353839,0.09854684589264906,0.36189257772639394,0.5
0.9803073531016603,0.0997332922958023,0.43301995075307786,0.5
0.9986854247516126,0.10144986404737466,0.3724119854159653,0.5
0.9629825201118261,0.09383888141417884,0.39278128871228546,0.5
0.9910647359443725,0.09383888141417884,0.3474843237781897,0.5
0.99096259935758,0.09913347992880261,0.4915743173332885,0.5
0.9967958213295887,0.11163331609385096,0.4754863843554631,0.5
0.9901272091548788,0.09966667537411666,0.5108678924152628,0.5
0.9984837205847622,0.10714867402965211,0.30398375971708447,0.5
0.993426184961562,0.09995333297012365,0.41323589556850493,0.5
0.9999312554951656,0.09830363530965514,0.4671665463829413,0.5
0.9970004753442581,0.09816376708148056,0.3581686740508303,0.5
0.980345764057701,0.09067907400129371,0.29098057735245675,0.5
0.9962758696638143,0.08605166949963206,0.4866246482124552,0.5
0.9961021552095282,0.09187124815469616,0.3751527405111119,0.5
0.9998648222535756,0.089212133029271,0.3919616802595556,0.5
0.9977773790014812,0.10477440588476128,0.345932031981647,0.5
0.9969012832734638,0.08926961775103592,0.3375448154984042,0.5
0.998377598403031,0.10505790979767227,0.4364619441330433,0.5
0.9998621008591633,0.10569453781170779,0.44764217641204596,0.5
0.9959188139299022,0.09219554864501589,0.43404235772322863,0.5
0.9940828614169824,0.10200526337904847,0.4309055891353637,0.5
0.9927079873858111,0.09043173427527762,0.3714724197052419,0.5
0.9831070881569669,0.1072955212399549,0.45477376121561974,0.5
0.972361942892885,0.11059114610942089,0.38733074627816677,0.5
0.9915841095615268,0.11782853776423252,0.38962900545448065,0.5
0.9918094624299645,0.10848179639616973,0.27530396275687963,0.5
0.9925110783195037,0.12527874071782463,0.3716676849871874,0.5
0.9488809504546141,0.09647855075707668,0.39332411310169846,0.5
0.997608046210362,0.10475901775827623,0.2406586193246767,0.5
0.9971353444503532,0.11053021804729468,0.46713017334695905,0.5
0.9958856986137019,0.10177042445467777,0.6225503587629646,0.5
0.9877261806512341,0.10912729618905104,0.29215706256218255,0.5
0.9671201375778675,0.12450059975197547,0.45615649223327637,0.5
0.9910869802115396,0.1176356659892761,0.36980968061834574,0.5
0.9939319338649425,0.11523522605819636,0.3489031948847696,0.5
0.9922161686699926,0.10180842486841613,0.4499098745873198,0.5
0.9965315996669316,0.12012971000911676,0.34632828703615814,0.5
0.99147676283028785,0.11822752311525875,0.31497206585481763,0.5
0.9842425130074925,0.11763973482118928,0.4112092888681218,0.5
0.9786912934621714,0.0992976122692042,0.3687371570849791,0.5
0.9639859066111889,0.09493019670879477,0.40439939976204187,0.5
0.9896755783585753,0.09824385104401046,0.36313914658967406,0.5
0.9614394559990694,0.11250380758030332,0.44827023963443935,0.5
0.9759571461006921,0.09297727519480503,0.32791360351257026,0.5
0.9763889335095959,0.10212039149666197,0.3608897897647694,0.5
0.9849109756760225,0.11421911261675888,0.30000320787075907,0.5
0.9868200728204026,0.10611830366941177,0.47067822224926203,0.5
0.9515854174504127,0.10611830366941177,0.36034070258028805,0.5
0.9806609730236163,0.1017366749543882,0.3907111376756802,0.5
0.9986459311563589,0.1120706006808021,0.33531047054566443,0.5
0.9976760131772675,0.10145947273520761,0.41835844959132373,0.5
0.9988877265248518,0.09998579689601428,0.3252216639230028,0.5
0.9875726065365527,0.12769743514547116,0.3811481858137995,0.5
0.9834998141741452,0.1081262353651411,0.3303490113466978,0.5
0.9991632983786916,0.11605441867539668,0.3709104022709653,0.5
0.9814459849149059,0.12778911756651468,0.34402596624568105,0.5
0.9919339812593602,0.10849111987443649,0.32692640693858266,0.5
0.9971800414612582,0.1017658905435539,0.3660732654388994,0.5
0.9752529024146562,0.09719514246864236,0.35856018716003746,0.5
0.9949191023595567,0.10965432884005821,0.4477022469509393,0.5
0.9982100621564247,0.09504421247003592,0.3567971447482705,0.5
0.9861698840744733,0.09099639737213039,0.32032295037060976,0.5
0.9959567069308894,0.1042763750923612,0.3765253508463502,0.5
0.9822705805068769,0.09485404316036039,0.37357384560164064,0.5
0.998649732698693,0.11070738657543444,0.38593455275986344,0.5
0.9886859613237969,0.10833703360220426,0.39497162494808435,0.5
0.9941018386743894,0.11612835439553493,0.3680946863023564,0.5
0.9791493232827702,0.10159405640626318,0.4890469592064619,0.5
0.9890600254526294,0.12297738442828887,0.29133927496150136,0.5
0.9906963061075589,0.10934674140697354,0.32782342249993235,0.5
0.9987433968344632,0.1071846205119229,0.2733473632251844,0.5
0.9964018747676238,0.10198500606531269,0.38644944527186453,0.5
0.9956462261732593,0.0932369497062453,0.3721149155171588,0.5
0.9816289828857331,0.0979227473104558,0.35780312947463244,0.5
0.9936506099766045,0.10397040104327715,0.44288504566065967,0.5
0.9961430430412366,0.11949645291714006,0.3685669631231576,0.5
0.9886835883371603,0.092124485938605,0.33758992224466056,0.5
0.9959496097639127,0.09848685510622346,0.32047034171409905,0.5
0.988493420113802,0.09274222078567362,0.3861761649604887,0.5
0.9769257731270116,0.1083221638731473,0.3962573882890865,0.5
0.9972740742378008,0.10435943741651243,0.274490223149769,0.5
0.9930791991995715,0.10432128764988846,0.35049484542105347,0.5
0.9913134661037404,0.09695512888321645,0.432395339012146,0.5
0.9853382734349064,0.09002876205669708,0.38493537227623165,0.5
0.9649309523636408,0.1012876305572874,0.3027695161290467,0.5
0.9980222227051786,0.09229413611648596,0.4240764359710738,0.5
0.9984751697396793,0.10610261169096447,0.3405142060946673,0.5
0.9983364094747296,0.11397961078511543,0.37534104788210243,0.5
0.9871349050663345,0.08816490049174064,0.3783252671128139,0.5
0.9996382222743636,0.10398674342615521,0.3422294370830059,0.5
0.9952968735713446,0.09898502048270785,0.3647515068296343,0.5
0.995655132923282,0.11564178909940637,0.4430136311566457,0.5
0.9918382473755694,0.10753204248214132,0.3049151246668771,0.5
0.9987504584714832,0.11399143916388965,0.46457147353794426,0.5
0.9987295977538517,0.09823511569594956,0.4151606244267896,0.5
0.9649169916287128,0.10026313707532353,0.36868087016046047,0.5
0.9964886061381614,0.09232580154968417,0.24272012943401933,0.5
0.9948221378726952,0.092185059158858,0.3680086105596274,0.5
0.9985603885026577,0.11140059755815201,0.3105097368825227,0.5
0.9954869045643063,0.09911072877401494,0.40540881734341383,0.5
0.9982144646346642,0.10318582615183658,0.3840990463504568,0.5
0.9839267021976335,0.10515789088493221,0.42057883786037564,0.5
0.9558064015349292,0.1138753160445205,0.27065858466085047,0.5
0.9936272819293583,0.1010936633061803,0.3930212294217199,0.5
0.9944546130485912,0.10216513596640908,0.3758401481900364,0.5
0.973945553507664,0.10452808223964638,0.41207662655506283,0.5
0.9820278182393024,0.10307060083540165,0.39117333735339344,0.5
0.967359182960362,0.10752742440273977,0.6144627458415926,0.5
0.9910969499964353,0.114394521278534,0.303653332288377,0.5
0.9942654290702109,0.11360110825227565,0.4100805273046717,0.5
0.9976037956308659,0.11360110825227565,0.4091426950180903,0.5
0.9985750700812699,0.1288936819724924,0.38942211761604995,0.5
0.9990924558136702,0.12340458791403108,0.38331473560538143,0.5
0.9851236959919244,0.11491133989000701,0.3407118256436661,0.5
0.9936494562309149,0.11776519200464719,0.2665507880738005,0.5
0.9834538336144677,0.10777829046526932,0.40331137960311025,0.5
0.9995322079397653,0.11847917380908513,0.36508165788836777,0.5
0.9850362525321457,0.10797230486458176,0.35622568638063967,0.5
0.9546865995274941,0.10072440286932505,0.44290307839401066,0.5
0.9809788628481413,0.1083072447839939,0.3495687742251903,0.5
0.9927537538809788,0.11796228582205259,0.4204013232374564,0.5
0.9977707275655208,0.10549707635471606,0.39842075598426163,0.5
0.9789018234005284,0.10678802087603145,0.35367270768620074,0.5
0.9956756141502324,0.10578175884837293,0.41186965664383024,0.5
0.9929594834335234,0.11420488713009291,0.3281741115497425,0.5
0.991817300836547,0.11746659229209655,0.3535163305932656,0.5
0.9672649558633475,0.12736618792803966,0.2984583582729101,0.5
0.9927649165969248,0.12693055003581577,0.3692530356347561,0.5
0.9902962311636561,0.12515176699196928,0.3505745566217229,0.5
0.984184164530588,0.12823976663241154,0.41770074132364243,0.5
0.9969175882870425,0.10460271214434869,0.43879093474242836,0.5
0.9978382779983708,0.10931138560010112,0.3772597371134907,0.5
0.986539886752134,0.10448699380902582,0.3827066811500117,0.5
0.9980446767527518,0.10973926022814595,0.4056432732613757,0.5
0.9983686726307589,0.10866180662231528,0.2683138611027971,0.5
0.998873734124927,0.09971884783191598,0.3443255650345236,0.5
0.9987691519781858,0.11193115351090199,0.24222637189086527,0.5
0.9852244139881714,0.11648120283314967,0.35368264571297914,0.5
0.9928492517210632,0.0970766287606395,0.38430767448153347,0.5
0.9857987048802985,0.11246441729200995,0.33041685924399644,0.5
0.9926299824612125,0.11964157369619244,0.3136503972345963,0.5
0.9983228467404932,0.10937038372104979,0.4805178976384923,0.5
0.9791840453865098,0.1189273049279862,0.33557771309278905,0.5
0.9932982600061129,0.11214367550166315,0.3730330142425373,0.5
0.9775860521709643,0.1081807960832677,0.3537227502092719,0.5
0.9990090760635308,0.1016901636652463,0.27003688469994813,0.5
0.9982683938928044,0.11242645204367108,0.3463740403531119,0.5
0.9905723951757053,0.09958642470484591,0.35661859530955553,0.5
0.9949817144312065,0.1067084049030953,0.2873956171097234,0.5
0.9838437298079856,0.10843188809996462,0.3360478931572288,0.5
0.9983970373636208,0.11211432639209562,0.4660949513781816,0.5
0.9935912390472269,0.10437833826689058,0.2391981160035357,0.5
0.994396730908202,0.11139397701082743,0.353092169505544,0.5
0.9988707317272107,0.10569847857879466,0.37246794207021594,0.5
0.9915481159230599,0.10605097905101246,0.3607568893348798,0.5
0.9700264542596323,0.1178813229238429,0.3746396767674014,0.5
0.9912205444415938,0.10970806766601271,0.37798787793144584,0.5
0.9891231125686222,0.1057200728140586,0.36143995251040906,0.5
0.9940088527975508,0.11465884971732265,0.4028749658027664,0.5
0.9929741441970783,0.10371851519050068,0.3857965961797163,0.5
0.9782411541557029,0.10207140369640655,0.4527120238635689,0.5
0.9916076369583697,0.0992535469744169,0.43870670220348984,0.5
0.94781609948258,0.0896685051888042,0.4325786118861288,0.5
0.9819888007128527,0.08989188884550714,0.4687262426596135,0.5
0.9756194891641001,0.11600414785390711,0.42219009529799223,0.5
0.9239455047296443,0.11175389873495334,0.4199543670983985,0.5
0.998118870402678,0.10433910141399139,0.3513118363916874,0.5
0.9995640595443465,0.1104266851285658,0.38308118865825236,0.5
0.9922676838468679,0.10962045407688237,0.41981923393905163,0.5
0.9951016126666297,0.10294706670867271,0.285561315016821,0.5
0.9994615419767717,0.11551868804564691,0.40260500949807465,0.5
0.9839082384481946,0.1049580005306936,0.4107383155496791,0.5
0.9852526168106044,0.12737806135954344,0.3111778337042779,0.5
0.972167998435899,0.09181437158657246,0.2884302290622145,0.5
0.9678580190520814,0.09655228403097027,0.4111775872297585,0.5
