pi,neg,off.r,off.p
0.9540569854667361,0.18886145756879724,0.390119310002774,0.5
0.9762820251053153,0.18669453629592336,0.5080582997761667,0.5
0.9701189971528996,0.19096107681581653,0.259011764312163,0.5
0.9892865111352924,0.20336553750859476,0.5247156047262251,0.5
0.9984353532548945,0.21068808267192818,0.39793902821838856,0.5
0.9813849281985365,0.2129021107062874,0.4816262408858165,0.5
0.9983003196073641,0.19296155735684462,0.24300794501323253,0.5
0.9349151031346937,0.19363640778066493,0.43847020471002907,0.5
0.8278726910706553,0.2514910921996636,0.25636337441392243,0.5
0.9843158541712969,0.1847332185676498,0.44297778175678104,0.5
0.9459147624671518,0.23963599308228023,0.48781131475698203,0.5
0.9970661180093943,0.15126888005362726,0.533879337250255,0.5
0.9742310189642069,0.18110024573581196,0.3533665027935058,0.5
0.9768449926283153,0.18083514406645573,0.2727768080076203,0.5
0.9728546221507657,0.19571858952587373,0.33331276511307806,0.5
0.9762897118925995,0.21284304192123837,0.26693994214292616,0.5
0.9761829040478862,0.21863501140216268,0.3105855346657336,0.5
0.9704066071193722,0.17535330104475744,0.22715667611919343,0.5
0.9922063292004224,0.16885319078175254,0.32332837232388556,0.5
0.9665091702714506,0.19536228145772494,0.28309945145156235,0.5
0.9999069347279204,0.1719555927517069,0.6086420819628984,0.5
0.983096579834813,0.21411444461738594,0.2852332891197875,0.5
0.9468797519337331,0.19715275271629817,0.3912189253605902,0.5
0.9739584649680129,0.20316211430655695,0.2915198825066909,0.5
0.997692956216639,0.2172625823255805,0.5810975931817666,0.5
0.9968036517966485,0.1805718547508297,0.46322817052714527,0.5
0.9904389293864422,0.20082108635289497,0.5530646996339783,0.5
0.9996241486864113,0.17947063169741906,0.4495783217716962,0.5
0.9551687034778247,0.19109039747455991,0.3457487591076642,0.5
0.9389398345258139,0.22498828247954972,0.4608882092870772,0.5
0.9829744997900036,0.24706392403060473,0.3939210457028821,0.5
0.901715427869926,0.20338364102246143,0.44990070536732674,0.5
0.9951808256097091,0.20629575155509539,0.3490599427605048,0.5
0.9783010501414493,0.22342319989876724,0.3243578622350469,0.5
0.9832920479821088,0.23253113327847696,0.3195651505375281,0.5
0.99936716712546,0.24347126419490106,0.45500613341573626,0.5
0.999271645513359,0.18998450744731255,0.3081921461271122,0.5
0.9719993326114529,0.2188850547496406,0.3494577488163486,0.5
0.9492436210624912,0.19833755929322816,0.3914292617700994,0.5
0.9969376575201712,0.23013532178776241,0.5328899540472776,0.5
0.9377067909343202,0.18408308090476222,0.21888324490282685,0.5
0.9849696377292315,0.22820754261521525,0.2406172741902992,0.5
0.9682329584145961,0.20937352167276568,0.3442288386868313,0.5
0.9762950223637702,0.20220652926547356,0.30355464573949575,0.5
0.9987538928165987,0.22315734118057318,0.31137471727561206,0.5
0.9909479004098146,0.19504548451697357,0.33681110420729965,0.5
0.9879863801877902,0.228543069849926,0.5787381998961791,0.5
0.978079913440165,0.24395128088837392,0.46710312052164227,0.5
0.9914966393262101,0.2213076117292223,0.20205439755227417,0.5
0.9854345739586228,0.222803991225752,0.357056641834788,0.5
0.9934690666850605,0.19884413719011373,0.28003957320470363,0.5
0.9936830817256069,0.20663822110110797,0.24978028051555157,0.5
0.9996771950740418,0.2953320381308151,0.5539452630328014,0.5
0.9853710285620709,0.17951191920621223,0.44165770488325506,0.5
0.9903186185052564,0.2307473512442959,0.1996248729992658,0.5
0.9427792353322682,0.24933788535019286,0.47073590429499745,0.5
0.9267830739263393,0.22177282248923458,0.40213092183694243,0.5
0.9901093607302702,0.2056478608243344,0.4165804071817547,0.5
0.9105628543067672,0.20061017624867983,0.5298620165558532,0.5
0.9240746554918537,0.1996780112927956,0.33437276899348944,0.5
0.9452725335024249,0.318432702737133,0.3231244197813794,0.5
0.881072059134026,0.26839862431699313,0.40045670606195927,0.5
0.983422348555173,0.17884699167517848,0.621228004572913,0.5
0.97394750551320175,0.22438425389883943,0.5399332592496648,0.5
0.9926322744460732,0.194826477959956,0.3488617641851306,0.5
0.978636896586973,0.17181101993957437,0.5322438586736098,0.5
0.9867932849796529,0.18442034237852223,0.45366547373123467,0.5
0.9958699224283954,0.2415558770841164,0.2844474099110812,0.5
0.9975084079662302,0.25102727260274715,0.25044533621985465,0.5
0.9606500248424743,0.24746548820586778,0.385868864832446,0.5
0.9844091793056612,0.2584547014517886,0.40127985121216625,0.5
0.9989563835551927,0.24607265978885717,0.39922259259037673,0.5
0.9880276106996496,0.22400374285245217,0.42978365963790566,0.5
0.940730363596227,0.2248434217723263,0.32964459084905684,0.5
0.9850378790171779,0.20794419379273332,0.4968870794400573,0.5
0.9721665262710266,0.223753418711218,0.4856782789574936,0.5
0.9679454110562764,0.18709546612409778,0.2822060619946569,0.5
0.9878298966679759,0.27326373854486175,0.2951751451473683,0.5
0.992877203109678,0.20031046488622106,0.5163656887598336,0.5
0.9687711625592745,0.2786387095071552,0.36347116937395185,0.5
0.9907881532562859,0.23597668547483064,0.35308532579801977,0.5
0.9802128136390783,0.1942284154316587,0.31954136677086353,0.5
0.989229201059785,0.2737919082243172,0.32052000844851136,0.5
0.9961943038739297,0.24177123483570195,0.3971008686348796,0.5
0.99232766255736,0.2169892426423905,0.42421142593957484,0.5
0.9418084505945408,0.30584552586844094,0.3815257641253993,0.5
0.9262545205885507,0.2213614614989785,0.315666556940414,0.5
0.9867658933624588,0.20692632527390398,0.20421717187855393,0.5
0.9281959657091681,0.2155646539136944,0.3532676533795893,0.5
0.9823579602409191,0.22150963340720065,0.5354160401038826,0.5
0.9678327714558729,0.21799129823522545,0.36176686047110707,0.5
0.9855029640952166,0.27861951657870687,0.56751526996959,0.5
0.9899885169463192,0.19551265920346506,0.3745254232781008,0.5
0.9868741171434559,0.2821743975470019,0.3846018803305924,0.5
0.9809736157767444,0.25018082122152574,0.3232671384466812,0.5
0.9974784092046354,0.24104692547881879,0.2801906148670241,0.5
0.9712215336505294,0.19758991902528233,0.20902827207464725,0.5
0.9820003687636956,0.2600912630401728,0.3727918022777885,0.5
0.9130753546953226,0.2437946948299361,0.3303247586591169,0.5
0.9981790993129812,0.290214120697434,0.2851205194601789,0.5
0.9955403229920214,0.24961396009495385,0.3544667373644188,0.5
0.9917570251738629,0.24177278420722015,0.3512738236458972,0.5
0.9690324439201476,0.246722147505003,0.2905916910385713,0.5
0.9937181704212009,0.2189369365183813,0.48686996125616133,0.5
0.9839024265529565,0.2321836519364444,0.21001759206410497,0.5
0.9943731611827366,0.2563179786626426,0.23621919506695122,0.5
0.9218602506909497,0.3120173338644383,0.33671517367474735,0.5
0.9921752773690947,0.23613803478257633,0.5757653093896806,0.5
0.999799050623553,0.20097048097124226,0.4248927013250068,0.5
0.985561190638693,0.20335116044917978,0.3294015860883519,0.5
0.9701489580329529,0.15322048769632257,0.4463919590925798,0.5
0.9273569388315102,0.1865590576159013,0.3007845173124224,0.5
0.8958611416164803,0.18570985557345576,0.32115364470519125,0.5
0.9828627880895493,0.2095448267024187,0.30167298926971853,0.5
0.9638901425525562,0.15917829313149578,0.42720747273415327,0.5
0.8835165521362779,0.17453699226790942,0.24349609983619303,0.5
0.9074161518365127,0.20905924524014718,0.276460814056918,0.5
0.9909899787046035,0.18115223146343506,0.3524278501281515,0.5
0.9862953189294763,0.19766975467393078,0.30275735817849636,0.5
0.9751186469569822,0.19357553979681708,0.3835171569371596,0.5
0.9964776489185192,0.17154308972714372,0.46262612426653504,0.5
0.9640976941213037,0.21719973772598333,0.45945395447779447,0.5
0.9779110454954232,0.15922842145265914,0.26181176432874054,0.5
0.9831077165668808,0.18352579423991866,0.39800070063211024,0.5
0.9969297723611795,0.22468690963761784,0.319256036542356,0.5
0.9866781271528473,0.20521743996834285,0.24405690317507833,0.5
0.9956526176538301,0.1767259603908462,0.4226075215265155,0.5
0.9845365523593519,0.2088758353453306,0.5837481409544125,0.5
0.9650147648993862,0.1834373848356483,0.479393002926372,0.5
0.9925785246770813,0.1748386248324243,0.35799304011743516,0.5
0.9523516893852519,0.18393260327467598,0.41123199881985784,0.5
0.9990232581505541,0.16788044716996975,0.308220062055625,0.5
0.8141292632557459,0.22257183462681152,0.38579203851986676,0.5
0.9815087289549413,0.1647411098780287,0.5201247639488429,0.5
0.9868684366811064,0.1756093411782933,0.41306646273005754,0.5
0.959690628130921,0.18000166891908176,0.33028645045123994,0.5
0.925288195442409,0.19106980546677388,0.49364836560562253,0.5
0.9605347448727128,0.17547696939038016,0.5711082380730659,0.5
0.9720783746335664,0.1627928560443399,0.32169542950578034,0.5
0.9865122128045197,0.15132447919642456,0.5486576976254582,0.5
0.9857427303446467,0.16045753814579822,0.5499725133413449,0.5
0.9419419412966809,0.1519650333171887,0.5316203051479533,0.5
0.9938592612277705,0.1685414000490857,0.5534218980465084,0.5
0.98375152053777,0.17311867832505978,0.41647820023354143,0.5
0.9492883153492598,0.17166176874490358,0.3877543247072026,0.5
0.9996035071555512,0.1466860251344917,0.39012821367941797,0.5
0.9512176217976968,0.17242335743104942,0.2390432726824656,0.5
0.9284775846637792,0.14345858856869764,0.421546523924917,0.5
0.9280825237045058,0.1375784967636866,0.4406297408277169,0.5
0.9471605862723653,0.21853904175406225,0.3089115913026035,0.5
0.9716848322190356,0.15321520139297373,0.3719890743959695,0.5
0.9721508222632101,0.19333211046943344,0.5149552365764976,0.5
0.9968009589007113,0.17122794041244216,0.29258062841836363,0.5
0.9814671808853731,0.25239432375712223,0.24561688292305917,0.5
0.9759150275029255,0.256189702598582,0.5145816080039367,0.5
0.964524528849871,0.17145291337111868,0.5125286325346678,0.5
0.9475966175319614,0.23378176072912193,0.335164369083941,0.5
0.9570894284173834,0.1495107652696026,0.24961409624665976,0.5
0.9991985765518633,0.17488727304918594,0.3294785942416638,0.5
0.9561391579220062,0.18004735739270128,0.41270097729284316,0.5
0.9434741960372783,0.20083692523950614,0.33094845537561923,0.5
0.9432262501679355,0.24982368218080975,0.3979065048042685,0.5
0.9877223946619778,0.21762557728981502,0.6099183683982119,0.5
0.9982647897209973,0.19036451197063453,0.37690042273607105,0.5
0.9517111477442082,0.19056908232925363,0.5103509328328073,0.5
0.9912568799452847,0.14889513834679402,0.4038778922986239,0.5
0.9985623546643193,0.22498842182868994,0.3662290460197255,0.5
0.9334683588240305,0.22182051295714356,0.4056283156387508,0.5
0.9693348133703703,0.21576989517381318,0.3443916413234547,0.5
0.9793847591849056,0.18411395855547763,0.4714178486028686,0.5
0.9984946293756376,0.15596018713733084,0.3925968373659998,0.5
0.9951127250445997,0.15274226601069696,0.3848481533350423,0.5
0.9411159997107452,0.1617059523083446,0.3066548422211781,0.5
0.9970946308458234,0.19601105065850444,0.3329728818498552,0.5
0.957109129615127,0.18291299353187807,0.7055490224156529,0.5
0.9795438098954025,0.12586095596963442,0.36892642767634243,0.5
0.9923939097207048,0.1695415839163763,0.4233951191417873,0.5
0.8872304704738773,0.1457547286369083,0.39050558500457555,0.5
0.9824296506587422,0.16967127093413747,0.3016775833675638,0.5
0.9214865928050121,0.18077496467923648,0.3901177369989455,0.5
0.9889127331087357,0.173627866719122,0.47506092325784266,0.5
0.9626470284070808,0.14290391670839764,0.31356372544541955,0.5
0.9893805044936003,0.15325524279216207,0.4371204114286229,0.5
0.9713854516856388,0.18298286903483696,0.47779943235218525,0.5
0.9968369305133837,0.16493278665767885,0.2709559351205826,0.5
0.9935895990813166,0.16920469008220262,0.3042415617965162,0.5
0.9927425145171563,0.18938522674908764,0.5802658644970506,0.5
0.9915842891205086,0.17328580311333663,0.44908273383043706,0.5
0.9343289511045457,0.19547742564065285,0.20794050337281078,0.5
0.9920086466241609,0.16431971807798273,0.5485719669377431,0.5
0.987636017403563,0.15828232169916756,0.38441335724201053,0.5
0.9986399001209086,0.14648234290836282,0.6666427457239479,0.5
0.9745920279761757,0.16878717095425255,0.37262120796367526,0.5
0.9948512656381376,0.16551235114058382,0.33739795989822596,0.5
0.9724335022736362,0.1792039089447064,0.30125828937161714,0.5
0.9752569231204706,0.16783485625238992,0.3312079927418381,0.5
0.9993817831855281,0.17560848436152465,0.4458735586376861,0.5
0.9962154037319113,0.2351911321126101,0.2366845094365999,0.5
0.9726857594447202,0.15554561669306732,0.5214556789724156,0.5
0.9975208282237865,0.19404262041972853,0.5967890277970582,0.5
0.9953313900623463,0.13532724609432645,0.23046875675208867,0.5
0.9453986914129922,0.16968838200738556,0.46093972492963076,0.5
0.8891401525354007,0.18585752282125778,0.31535955099388957,0.5
0.9612970934715115,0.20684977253733106,0.28821437736041844,0.5
0.994763099658302,0.19789656746035345,0.24389725481159985,0.5
0.9288097055396075,0.20321620656942851,0.2776348711922765,0.5
0.9865411333506939,0.1381944943528799,0.5842357848305255,0.5
0.9979611989110693,0.22234106418510802,0.6089254023972899,0.5
0.9891999712679549,0.17288865457123048,0.6033388786017895,0.5
0.9811971935210737,0.17829715617300845,0.531985602225177,0.5
0.9809229299891727,0.19347033876294173,0.39330512227024883,0.5
0.9307667664019403,0.18228454823439844,0.48281016224063933,0.5
0.9811400691047303,0.17214808106256552,0.49326936923898757,0.5
0.9333566810237253,0.15921591099651433,0.4143589237937704,0.5
0.956072388286703,0.17475535318555213,0.45370854006614536,0.5
0.9699276743922378,0.19644932011907823,0.3889695544494316,0.5
0.9264304561773322,0.21412884996572412,0.24334197351709008,0.5
0.9430184259312219,0.21788245293611563,0.4521555184619501,0.5
0.8891417153878144,0.22432612714657463,0.5131258778274059,0.5
0.9932013721205302,0.18364826234357334,0.29106077109463513,0.5
0.9621364683844146,0.15819454349877216,0.4983194366795942,0.5
0.993991182884201,0.21102619514169074,0.33676743181422353,0.5
0.9760191058041534,0.20490171602761276,0.49951492331456393,0.5
0.9069203150225809,0.19835418223703183,0.2875419611809775,0.5
0.9865120291477061,0.18106206965932525,0.28521341271698475,0.5
0.9844165332382541,0.22357255202552206,0.4877807144075632,0.5
0.9380815595155587,0.16185357927644528,0.6550485214684159,0.5
0.9946029413957158,0.18665606533942647,0.6354674133472145,0.5
0.9916260742116733,0.19858004810122676,0.32915210677310824,0.5
0.9941962125245467,0.1980124298094017,0.4276520903222263,0.5
0.9647317223716545,0.1930643477786509,0.5366125776199624,0.5
0.9078136294614505,0.19228785618508137,0.37866030482109636,0.5
0.9913912277203077,0.1458884154522968,0.3290080832084641,0.5
0.9811747552594192,0.17319476051090188,0.3121529557975009,0.5
0.9314047063700877,0.1721172327485112,0.3330102686304599,0.5
0.8976525419158884,0.2022941918654544,0.4086352058220655,0.5
0.9908128031063805,0.15463553013579823,0.526517411810346,0.5
0.9978227048180979,0.15915483439640976,0.4931497108191252,0.5
0.9990215798839943,0.15051175962036378,0.2751810650806874,0.5
0.9769747162703403,0.1709501351539222,0.5625427070772275,0.5
0.9945725923171245,0.20149985089266575,0.505913075292483,0.5
0.95391033045016,0.19153773790059514,0.38099302910268307,0.5
0.9589777965797086,0.18702048569286145,0.2740433110157028,0.5
0.9910994352307199,0.23011330031623967,0.2881371795665473,0.5
0.9602879907470223,0.20066309399736948,0.3101184783736244,0.5
0.9886636038543628,0.17096448997801073,0.29999297321774065,0.5
0.9989428928354783,0.17612087603958226,0.3298068412113935,0.5
0.9703784150071413,0.19065890431703902,0.2554815950570628,0.5
0.9508704936830358,0.15538769628221072,0.32309921307023615,0.5
0.981661255611104,0.15159917674792833,0.36303355952259153,0.5
0.9139008213998779,0.17670515871906556,0.31678653974086046,0.5
0.9758587163873045,0.1730067403365103,0.4093239554204047,0.5
0.9557438394520401,0.1466378551518721,0.4730060228612274,0.5
0.9784233918413552,0.2372305215645758,0.2996754419291392,0.5
0.9991925448179277,0.14020567241424597,0.5796953869285062,0.5
0.901391106517982,0.17568371520211823,0.5081122892443091,0.5
0.9829760440858046,0.14823722064794875,0.45961601089220494,0.5
0.996315392851826,0.15702677919363506,0.4154516903217882,0.5
0.9415431504836345,0.14058775157501824,0.4392807107651606,0.5
0.9356990437721795,0.1909962952446369,0.561053735553287,0.5
0.9764568510465361,0.20942998915744848,0.43275648483540863,0.5
0.9896315788617396,0.20272064831407643,0.3872547035571188,0.5
0.9939906717278028,0.15199382410684503,0.25543321354780346,0.5
0.9960075051058048,0.1695015059627769,0.4206763347610831,0.5
0.9914222474209926,0.15609923883641041,0.35481995961163193,0.5
0.9738331644795792,0.1928449778894139,0.5831946932012215,0.5
0.969947361713271,0.20431448862256385,0.5119342899415642,0.5
0.9828638108912902,0.14475793012717642,0.4184860271634534,0.5
0.9693894738797147,0.22553453564943649,0.3565111760981381,0.5
0.9597985367523454,0.24054791562558986,0.6535580024356022,0.5
0.9969997099367953,0.1861089049449367,0.46547646075487137,0.5
0.9915897954488225,0.13426450377629973,0.3898880089400336,0.5
0.9918272874318012,0.21690163324421174,0.44724438269622624,0.5
0.9780353326583333,0.17102448484694488,0.2314180702669546,0.5
0.9891763715771907,0.1422561222531078,0.4507140110945329,0.5
0.9969839829951574,0.18380447994751759,0.4609736849088222,0.5
0.9482136695180138,0.2264873051859615,0.3158141649328172,0.5
0.929178071510973,0.18357164429800488,0.5506457061273977,0.5
0.9832955861696921,0.14968474738599635,0.333158002467826,0.5
0.9947157003451195,0.18522483243906773,0.45329017646145076,0.5
0.8952896201051718,0.1618299506914047,0.38755362515803427,0.5
0.9843185813166255,0.1664329105366198,0.5800700403051451,0.5
0.9729884837288465,0.1692274360062731,0.46673405764158815,0.5
0.9644448412815058,0.19951389828530974,0.2709989729337394,0.5
0.9687277210876296,0.15257522573994375,0.39093942346516997,0.5
0.9922015608521128,0.17715831723363973,0.44583906966727227,0.5
0.9969103954499541,0.16456782113129176,0.418686063028872,0.5
0.9915163971018097,0.18374164733869858,0.3454250139184296,0.5
0.9536248906748421,0.1343988326221881,0.31153876648750156,0.5
0.984482988342648,0.167660467846523,0.33066016249358654,0.5
0.9838328618090548,0.2015536577051682,0.4217035825131461,0.5
0.993760368227964,0.18496251309590317,0.4050907709170133,0.5
0.9806047227932189,0.19191586930138893,0.4591174542438239,0.5
0.9877454802859623,0.2116907274427069,0.6064955391921103,0.5
0.992551711620768,0.18746677849741555,0.455724734114483,0.5
0.9625880914274656,0.1773413718288941,0.2860542149282992,0.5
0.9604921924416029,0.18900301196446545,0.39920556731522083,0.5
0.9111267333151827,0.2217777870206339,0.37481388938613236,0.5
0.9710106171667521,0.19044021627234198,0.39356146403588355,0.5
0.9240508867427761,0.19557833816690273,0.44457591127138585,0.5
0.9885752292349986,0.1475718237303374,0.26458913600072265,0.5
0.9285672849509923,0.13210386532192953,0.26326937892008573,0.5
0.9977890664013048,0.1828916749760685,0.3479947136947885,0.5
0.9944368699332644,0.16150822973178602,0.3252352060517296,0.5
0.9106465724762477,0.17764063499236382,0.6092034303583205,0.5
0.9734807372093148,0.17433852637952096,0.34105132275726646,0.5
0.9946386966388727,0.13264217919969834,0.35059338400606066,0.5
0.9864623930072356,0.16191779769325532,0.6882905750535429,0.5
0.9826963750645574,0.1739743648173464,0.3351205604849383,0.5
0.9903993141837475,0.15916275715755202,0.25315320130903274,0.5
0.9337341164937297,0.16484476631341405,0.34064879454672337,0.5
