infector_id,infected_id,prob
64420035_22_cattle_2012-08-01,64420035_36_cattle_2012-09-01,0.9312034398283737
64420035_45_cattle_2012-09-01,64420035_37_cattle_2012-09-01,0.27788610569472694
64420047_24_cattle_2013-01-01,64420035_38_cattle_2012-09-01,0.14949252537372934
64420035_22_cattle_2012-08-01,64420035_39_cattle_2012-09-01,0.9312034398283737
64420035_22_cattle_2012-08-01,64420035_3_cattle_2012-09-01,0.9312034398283737
64420035_22_cattle_2012-08-01,64420035_40_cattle_2012-09-01,0.9312034398283737
64420035_22_cattle_2012-08-01,64420035_41_cattle_2012-09-01,0.9312034398283737
64420035_22_cattle_2012-08-01,64420035_42_cattle_2012-09-01,0.9312034398283737
64420035_22_cattle_2012-08-01,64420035_43_cattle_2012-09-01,0.9312034398283737
64420035_22_cattle_2012-08-01,64420035_44_cattle_2012-09-01,0.9312034398283737
64420035_37_cattle_2012-09-01,64420035_45_cattle_2012-09-01,0.28223588820560375
64420035_7_cattle_2012-09-01,64420035_46_cattle_2012-09-01,0.30533473326336336
64420035_22_cattle_2012-08-01,64420035_47_cattle_2012-09-01,0.9312034398283737
64420035_22_cattle_2012-08-01,64420035_48_cattle_2012-09-01,0.9312034398283737
64281001_9_cattle_2012-08-01,64420035_49_cattle_2012-09-01,0.29593520323985945
64420035_22_cattle_2012-08-01,64420035_4_cattle_2012-09-01,0.9312034398283737
64420035_22_cattle_2012-08-01,64420035_5_cattle_2012-09-01,0.9312034398283737
64420035_22_cattle_2012-08-01,64420035_6_cattle_2012-09-01,0.9312034398283737
64420035_46_cattle_2012-09-01,64420035_7_cattle_2012-09-01,0.25753712314384347
64420035_27_cattle_2012-09-01,64420035_8_cattle_2012-09-01,0.1972401379930977
64420035_22_cattle_2012-08-01,64420035_9_cattle_2012-09-01,0.9312034398283737
64420038_25_cattle_2012-06-01,64420038_0_cattle_2012-06-01,0.4845757712115629
64420012_20_cattle_2012-05-01,64420038_10_cattle_2012-06-01,0.5517224138794659
64420038_6_cattle_2012-06-01,64420038_11_cattle_2012-06-01,0.31303434828261656
64420038_7_cattle_2012-06-01,64420038_12_cattle_2012-06-01,0.3378831058447519
64420038_2_cattle_2012-05-01,64420038_13_cattle_2012-06-01,0.23918804059796686
64420039_11_cattle_2012-07-01,64420038_14_cattle_2012-06-01,0.13484325783710638
64420012_32_cattle_2012-05-01,64420038_15_cattle_2012-02-01,0.23368831558421763
64420038_25_cattle_2012-06-01,64420038_16_cattle_2012-06-01,0.4845757712115629
64420038_5_cattle_2012-06-01,64420038_17_cattle_2012-06-01,0.24443777811109113
64420038_21_cattle_2012-06-01,64420038_18_cattle_2012-06-01,0.35073246337688224
64420038_3_cattle_2012-06-01,64420038_19_cattle_2012-06-01,0.41852907354641045
64420038_26_cattle_2012-06-01,64420038_1_cattle_2012-06-01,0.3446327683616297
64420012_0_cattle_2012-05-01,64420038_20_cattle_2012-06-01,0.2811359432028533
64420038_18_cattle_2012-06-01,64420038_21_cattle_2012-06-01,0.3815809209540201
64420012_35_cattle_2012-05-01,64420038_22_cattle_2012-06-01,0.568921553922473
64420038_4_cattle_2012-06-01,64420038_23_cattle_2012-06-01,0.22133893305334434
64420035_37_cattle_2012-09-01,64420038_24_cattle_2012-06-01,0.07709614519273941
64420038_0_cattle_2012-06-01,64420038_25_cattle_2012-06-01,0.4520773961302994
64420038_1_cattle_2012-06-01,64420038_26_cattle_2012-06-01,0.40607969601528027
64521015_9_cattle_2015-03-01,64420038_27_cattle_2015-02-01,0.2720363981800995
64449007_3_cattle_2014-04-01,64420038_28_cattle_2015-02-01,0.14654267286635475
64521015_3_cattle_2015-03-01,64420038_29_cattle_2015-01-01,0.23228838558071782
64420012_16_cattle_2012-05-01,64420038_2_cattle_2012-05-01,0.19419029048547312
64420039_15_cattle_2014-12-01,64420038_30_cattle_2015-02-01,0.49382530873469177
64420038_28_cattle_2015-02-01,64420038_31_cattle_2015-02-01,0.14994250287485428
64521015_5_cattle_2015-03-01,64420038_32_cattle_2015-02-01,0.18559072046397432
64449007_3_cattle_2014-04-01,64420038_33_cattle_2015-02-01,0.14429278536073006
64420038_28_cattle_2015-02-01,64420038_34_cattle_2015-02-01,0.15179241037947902
64521015_10_cattle_2015-02-01,64420038_35_cattle_2015-02-01,0.263636818159096
64420038_19_cattle_2012-06-01,64420038_3_cattle_2012-06-01,0.3969801509925265
64420038_23_cattle_2012-06-01,64420038_4_cattle_2012-06-01,0.32098395080249487
64420039_0_cattle_2012-07-01,64420038_5_cattle_2012-06-01,0.26873656317184813
64420038_11_cattle_2012-06-01,64420038_6_cattle_2012-06-01,0.3398330083496277
64420038_12_cattle_2012-06-01,64420038_7_cattle_2012-06-01,0.34163291835412846
64420038_9_cattle_2012-06-01,64420038_8_cattle_2012-06-01,0.3200839958002445
64420038_8_cattle_2012-06-01,64420038_9_cattle_2012-06-01,0.34663266836663054
64420038_5_cattle_2012-06-01,64420039_0_cattle_2012-07-01,0.3016349182541118
64420012_10_cattle_2012-05-01,64420039_10_cattle_2012-07-01,0.03779811009449487
64420039_9_cattle_2012-07-01,64420039_11_cattle_2012-07-01,0.3085345732713647
64420035_45_cattle_2012-09-01,64420039_12_cattle_2012-07-01,0.17394130293485094
64420039_14_cattle_2012-07-01,64420039_13_cattle_2012-07-01,0.33418329083550036
64420039_13_cattle_2012-07-01,64420039_14_cattle_2012-07-01,0.28248587570622885
64420038_30_cattle_2015-02-01,64420039_15_cattle_2014-12-01,0.16394180290985233
64449007_3_cattle_2014-04-01,64420039_16_cattle_2014-12-01,0.14319284035798022
64420038_8_cattle_2012-06-01,64420039_1_cattle_2012-06-01,0.3465326733663805
64420002_0_cattle_2013-02-01,64420039_2_cattle_2012-07-01,0.0519974001299929
64420035_22_cattle_2012-08-01,64420039_3_cattle_2012-07-01,0.9312034398283737
64420039_5_cattle_2012-07-01,64420039_4_cattle_2012-07-01,0.10584470776461041
64420039_8_cattle_2012-07-01,64420039_5_cattle_2012-07-01,0.24273786310684137
64420039_5_cattle_2012-07-01,64420039_6_cattle_2012-07-01,0.16724163791810187
64420039_9_cattle_2012-07-01,64420039_7_cattle_2012-07-01,0.17049147542622642
64420039_5_cattle_2012-07-01,64420039_8_cattle_2012-07-01,0.2638368081595961
64420039_11_cattle_2012-07-01,64420039_9_cattle_2012-07-01,0.2835358232088543
64420035_22_cattle_2012-08-01,64420042_0_cattle_2013-01-01,0.9312034398283737
64420035_22_cattle_2012-08-01,64420042_1_cattle_2013-03-01,0.9312034398283737
64420035_22_cattle_2012-08-01,64420042_2_cattle_2013-01-01,0.9276536173194972
64420035_22_cattle_2012-08-01,64420042_3_cattle_2013-03-01,0.9312034398283737
64420035_22_cattle_2012-08-01,64420042_4_cattle_2013-03-01,0.9312034398283737
64420015_4_cattle_2009-02-01,64420044_0_cattle_2010-02-01,0.2501374931253404
64420044_2_cattle_2010-03-01,64420044_1_cattle_2010-03-01,0.22258887055646917
64420044_1_cattle_2010-03-01,64420044_2_cattle_2010-03-01,0.2602369881505946
64420044_1_cattle_2010-03-01,64420044_3_cattle_2010-03-01,0.25968701564921937
64420044_6_cattle_2010-03-01,64420044_4_cattle_2010-03-01,0.31013449327536535
64420015_4_cattle_2009-02-01,64420044_5_cattle_2010-03-01,0.25078746062696566
64420044_4_cattle_2010-03-01,64420044_6_cattle_2010-03-01,0.31368431578424183
64420047_9_cattle_2011-09-01,64420047_0_cattle_2011-09-01,0.4612269386531782
64420047_11_cattle_2011-09-01,64420047_10_cattle_2011-09-01,0.44142792860367
64420047_10_cattle_2011-09-01,64420047_11_cattle_2011-09-01,0.44997750112504853
64420047_7_cattle_2011-09-01,64420047_12_cattle_2011-09-01,0.33703314834262654
64420047_5_cattle_2011-09-01,64420047_13_cattle_2011-09-01,0.23423828808559255
64420012_4_cattle_2011-09-01,64420047_14_cattle_2011-09-01,0.38273086345689555
64420047_0_cattle_2011-09-01,64420047_15_cattle_2011-09-01,0.5387730613470855
64420047_10_cattle_2011-09-01,64420047_16_cattle_2011-09-01,0.44997750112504853
64420047_13_cattle_2011-09-01,64420047_17_cattle_2011-09-01,0.21978901054946956
64420028_4_cattle_2013-02-01,64420047_18_cattle_2013-01-01,0.26488675566222153
64420028_7_cattle_2013-02-01,64420047_19_cattle_2013-01-01,0.20958952052397098
64420012_10_cattle_2012-05-01,64420047_1_cattle_2011-09-01,0.043097845107744136
64420047_24_cattle_2013-01-01,64420047_20_cattle_2013-03-01,0.326133693315372
64420035_22_cattle_2012-08-01,64420047_21_cattle_2013-01-01,0.9311534423282487
64420047_23_cattle_2013-01-01,64420047_22_cattle_2013-01-01,0.3174841257937434
64420047_22_cattle_2013-01-01,64420047_23_cattle_2013-01-01,0.25533723313834256
64420028_5_cattle_2012-12-01,64420047_24_cattle_2013-01-01,0.29383530823460857
64420038_28_cattle_2015-02-01,64420047_25_cattle_2014-09-01,0.12784360781960735
64420047_10_cattle_2011-09-01,64420047_2_cattle_2011-09-01,0.44997750112504853
64420047_8_cattle_2011-09-01,64420047_3_cattle_2011-09-01,0.25073746312684064
64420012_4_cattle_2011-09-01,64420047_4_cattle_2011-09-01,0.37508124593776737
64420047_13_cattle_2011-09-01,64420047_5_cattle_2011-09-01,0.27743612819360175
64420047_12_cattle_2011-09-01,64420047_6_cattle_2011-08-01,0.3662816859157637
64420047_12_cattle_2011-09-01,64420047_7_cattle_2011-09-01,0.36828158592076454
64420047_3_cattle_2011-09-01,64420047_8_cattle_2011-09-01,0.25628718564071795
64420047_0_cattle_2011-09-01,64420047_9_cattle_2011-09-01,0.5387730613470855
64449007_3_cattle_2014-04-01,64449007_0_cattle_2014-06-01,0.9573521323937596
64449007_3_cattle_2014-04-01,64449007_1_cattle_2014-07-01,0.14679266036697972
64449007_3_cattle_2014-04-01,64449007_2_cattle_2014-07-01,0.14814259287035453
64420047_20_cattle_2013-03-01,64449007_3_cattle_2014-04-01,0.14729263536822965
64449007_3_cattle_2014-04-01,64508019_0_cattle_2015-03-01,0.7927603619821911
64449007_3_cattle_2014-04-01,64521015_0_cattle_2015-02-01,0.14729263536822965
64420038_35_cattle_2015-02-01,64521015_10_cattle_2015-02-01,0.26118694065297
64521015_4_cattle_2015-03-01,64521015_11_cattle_2015-03-01,0.4085295735214063
64420039_15_cattle_2014-12-01,64521015_12_cattle_2015-03-01,0.49252537373144123
64449007_3_cattle_2014-04-01,64521015_13_cattle_2015-03-01,0.14644267786610476
64521015_11_cattle_2015-03-01,64521015_14_cattle_2015-03-01,0.5381730913455852
64521015_6_cattle_2015-03-01,64521015_15_cattle_2015-03-01,0.4130793460327832
64521015_8_cattle_2015-03-01,64521015_1_cattle_2015-03-01,0.46762661866918087
64521015_7_cattle_2015-03-01,64521015_2_cattle_2015-03-01,0.17954102294885016
64420038_29_cattle_2015-01-01,64521015_3_cattle_2015-03-01,0.7408629568524195
64521015_11_cattle_2015-03-01,64521015_4_cattle_2015-03-01,0.5381730913455852
64420038_32_cattle_2015-02-01,64521015_5_cattle_2015-03-01,0.37958102094901924
64521015_15_cattle_2015-03-01,64521015_6_cattle_2015-03-01,0.36633168341588873
64521015_2_cattle_2015-03-01,64521015_7_cattle_2015-03-01,0.1821408929553498
64521015_1_cattle_2015-03-01,64521015_8_cattle_2015-03-01,0.49567521623931754
64420038_27_cattle_2015-02-01,64521015_9_cattle_2015-03-01,0.6828658567073954
