infector_id,infected_id,prob
64420038_6_cattle_2011-10-01,64420047_4_cattle_2012-04-01,0.48650089994000384
64420038_6_cattle_2011-10-01,64420047_5_cattle_2012-04-01,0.4831011265915604
64420047_8_cattle_2012-04-01,64420047_6_cattle_2012-04-01,0.3763082461169254
64420038_6_cattle_2011-10-01,64420047_7_cattle_2012-04-01,0.4987667488834076
64420047_6_cattle_2012-04-01,64420047_8_cattle_2012-04-01,0.36950869942003856
64420047_10_cattle_2012-04-01,64420047_9_cattle_2012-04-01,0.4362375841610558
64556051_1_cattle_2013-03-01,64556051_0_cattle_2013-04-01,0.6945536964202385
64420039_12_cattle_2012-07-01,64556051_1_cattle_2013-03-01,0.14045730284647687
64556051_1_cattle_2013-03-01,64556051_2_cattle_2013-04-01,0.6945536964202385
64556051_1_cattle_2013-03-01,64556051_3_cattle_2013-04-01,0.6945536964202385
64556051_1_cattle_2013-03-01,64556051_4_cattle_2013-04-01,0.6945536964202385
