pi,neg,off.r,off.p
0.8494374748086699,3.825664323001895,0.6059599593281746,0.5
0.9005913794972148,3.0032723097286933,0.6045646724523976,0.5
0.8848955016583353,3.50664491061287,0.7159103224985301,0.5
0.8225242298562226,3.3432721597531625,0.6250116236042231,0.5
0.8721119491616408,3.770018770305235,0.7408229394350201,0.5
0.8834789880551537,4.035314702840317,0.7861188519746065,0.5
0.8379609758732979,4.187201836325023,0.6937960772775114,0.5
0.8947249830467762,4.514669183703866,0.7239408433670178,0.5
0.8146750225918501,4.67204029258972,0.6035313904285431,0.5
0.8709366926225036,3.134745726656895,0.734751207055524,0.5
0.8542885165661706,2.5485208355279454,0.7489704643376172,0.5
0.852017925051054,2.283203636241872,0.6648706550477073,0.5
0.906777692679329,3.9346638217724674,0.6812899033538997,0.5
0.8672181972302626,4.696637776276823,0.6696512523340061,0.5
0.9231190674239897,3.9923797171253526,0.6222192490240559,0.5
0.8602038398152343,4.826592029600199,0.7004444617778063,0.5
0.8852154127322261,5.699920964023825,0.6255179315339774,0.5
0.92452940233053,4.442273447701503,0.6751607407350093,0.5
0.9509632292901975,4.583906788441148,0.5879976158030331,0.5
0.8857769990805417,4.261534665540587,0.621199825196527,0.5
0.9231558721512441,3.057394198320601,0.5014302447671071,0.5
0.911896819039236,4.290881247903947,0.6045389368664473,0.5
0.8534389956155671,5.175377611947972,0.6218740405747667,0.5
0.8504801208851738,5.90680674865542,0.7201925659319386,0.5
0.8489982630824552,6.328802852604333,0.5228328257799149,0.5
0.8388710527913527,6.324062783566099,0.679699705564417,0.5
0.7865540819009647,7.228135025190916,0.7470147015992552,0.5
0.8737182140583056,7.484764076831546,0.6203905432485044,0.5
0.8787669945508126,7.977814158836175,0.6568547550123185,0.5
0.8285580118652319,6.963720630567316,0.8279584258561954,0.5
0.844213528512034,5.401593978695367,0.6750348814530298,0.5
0.8797709070145965,3.7681294622056,0.6706090450752527,0.5
0.8423744791187227,4.213912674753722,0.7188084564404562,0.5
0.9233518377644819,4.271080970942769,0.5938554094173014,0.5
0.8342800289392348,3.73081018630581,0.6700102152535692,0.5
0.8533143283100675,3.8666427812462487,0.6659217606065795,0.5
0.8451826703268911,3.6233365357078426,0.7708814962534234,0.5
0.9632040965836371,4.669213610647041,0.6773730260320008,0.5
0.929004484135645,3.1510847231296637,0.7202347429702058,0.5
0.9216271845856554,5.05065542349292,0.5169331738725305,0.5
0.9466893014497929,3.9779127815894597,0.6621603147359565,0.5
0.965615334641176,4.095063845107127,0.6722884555347264,0.5
0.953979608742508,3.561876013005879,0.6195475172717124,0.5
0.9459470282075801,3.3645998972391524,0.6756071193376556,0.5
0.8768634497420734,4.770989408313092,0.7044305236777291,0.5
0.9232483029365415,5.507538525566254,0.5730212402995676,0.5
0.9009409946156542,3.7301744059117325,0.58480989781674,0.5
0.843724659690621,3.4284522884448805,0.6518382447538897,0.5
0.941850114683608,3.776916004430298,0.6429305028868839,0.5
0.8881662963423751,4.852078298168983,0.791962567018345,0.5
0.9191359990043435,3.7440201206521877,0.569682413013652,0.5
0.9507815380580594,5.403236244285274,0.7070796955376863,0.5
0.8976428725058085,6.284051400787924,0.524568804888986,0.5
0.8863430837401994,6.214881921947729,0.7416425400879234,0.5
0.8896397683536508,4.892113575075548,0.735181835363619,0.5
0.9290496105793734,3.000204479733277,0.5366845391690731,0.5
0.9184756343252828,4.6537571325355955,0.6268747886642814,0.5
0.8641811360139272,4.595365019228105,0.5492078702664003,0.5
0.8778929891297467,6.108885191676002,0.7224236100446433,0.5
0.8854885402833912,7.063060791061055,0.5858956215670332,0.5
0.9128899466944723,6.145736853770707,0.6564059833763167,0.5
0.8670508696930348,6.2355731548199245,0.5696477445308119,0.5
0.914068273059079,5.911668614197318,0.6357506957137957,0.5
0.8788115786854039,5.883093377637472,0.728556024027057,0.5
0.9351791333407025,7.390305629644338,0.8025699538411573,0.5
0.9375106456223734,7.653230510481428,0.760451627895236,0.5
0.9065266666468089,7.426733418429997,0.5920187380397692,0.5
0.8583733927691212,8.306220303933863,0.5397677554283291,0.5
0.9196920705959054,8.316195912721362,0.5317429479910061,0.5
0.8891518635442336,7.967646101086196,0.5723754256032407,0.5
0.7761459615314236,7.7500759417347425,0.6110287813935429,0.5
0.9160396343096947,6.758996576249395,0.6957008875906467,0.5
0.9053873826982312,6.843146694304217,0.6057213518070057,0.5
0.9123025720007577,5.520803189665806,0.6214362072059885,0.5
0.9358668514061578,5.766417353941854,0.5919921095483005,0.5
0.9451803890289597,5.487367215512116,0.4316841175314039,0.5
0.8770284131169176,5.9373343806404435,0.6481200557900593,0.5
0.8703121743863305,6.048555429621395,0.6408615956315771,0.5
0.8995251614833107,5.93397072476035,0.5534007927635685,0.5
0.8400796868838224,5.695776244687643,0.4909219896653667,0.5
0.8633716478943676,6.830517877653968,0.6076471520354971,0.5
0.8725241472711638,6.659948307384532,0.5002318804617971,0.5
0.8492545479442775,6.758669762235861,0.5492914646165445,0.5
0.8063826499506681,5.5862381833761745,0.5689288531430066,0.5
0.856105178501442,4.994432689917069,0.6764832821208984,0.5
0.8203100680839124,6.164623927852865,0.6491462159901857,0.5
0.7957974709803092,6.469299500870314,0.6568410488544032,0.5
0.7875059770885712,6.005331844735686,0.6446654484607279,0.5
0.8203132819849854,5.377276665011216,0.45939339918550104,0.5
0.9124777558492353,4.958106566864792,0.6285536278737709,0.5
0.8820014418335486,4.693757293109577,0.6161746439756826,0.5
0.8791439388180007,5.284147154718433,0.7623013517586514,0.5
0.8763863028958297,5.360031132182833,0.6946182524552569,0.5
0.8223788342671322,5.072061726536397,0.7356142794014886,0.5
0.8482096652965846,4.734674279407393,0.6529753966024145,0.5
0.8329568948363741,5.887206031653825,0.7440435374155641,0.5
0.778201845847056,6.648143438451719,0.5314633218804374,0.5
0.8191953169414633,6.746626299053226,0.5846625034464523,0.5
0.9487230009166384,7.623643880073708,0.6730711687123403,0.5
0.8962498112814361,6.064914165243302,0.6806679451838136,0.5
0.9491067395545403,6.13015046815088,0.5776715343818069,0.5
0.9156403874047241,5.824442552581225,0.6674205611925572,0.5
0.9831598489312594,4.360019050135072,0.6708190414356068,0.5
0.8468911941628766,5.07894955395421,0.6512049132725224,0.5
0.7911180578404903,4.714869931868073,0.6029540991876274,0.5
0.8275128997629372,3.2104901936294326,0.6832687939750031,0.5
0.9000964665319634,5.229253933594357,0.6658387393690646,0.5
0.8452339238254215,5.5200800100032055,0.5997365068178624,0.5
0.8103761292295395,4.415684699375909,0.7444930017227307,0.5
0.8462366707622866,4.29805579182392,0.6792037897976115,0.5
0.8804096461972082,3.544306198895704,0.5050874579465017,0.5
0.8708231968572222,4.129412614336964,0.5458659592550248,0.5
0.9517002312233529,5.074754933073912,0.7087347659980878,0.5
0.9373771063284806,4.6912692079244,0.6422177355270833,0.5
0.9583612763788408,5.5886340547043645,0.647496789926663,0.5
0.9784713063156087,4.520097556353342,0.655089016770944,0.5
0.9635760684730339,5.097741361886058,0.5598902674391866,0.5
0.8928850366966654,5.234236476190183,0.7447842437541112,0.5
0.9292689298745103,5.813714653199334,0.5456209235126153,0.5
0.997876683180235,5.749234405524824,0.674900347716175,0.5
0.9869627494132289,7.556728850646671,0.7049083131132647,0.5
0.9864572006976086,6.808791746913251,0.6531092873774469,0.5
0.9697670564288421,6.667106596233118,0.6909157923655584,0.5
0.9911839017644375,6.819007936112378,0.5271602544235066,0.5
0.973069993616097,7.511605807176586,0.7086444644955918,0.5
0.9245639533037472,7.905012032894213,0.6931947368429974,0.5
0.8842933247797343,6.491943563047592,0.5757148682605475,0.5
0.8788004243979384,6.571918365258519,0.5756995195988566,0.5
0.9312295017996957,5.335524033002351,0.6169589417986572,0.5
0.8480435696663489,5.3630098860634305,0.6213033291278407,0.5
0.9187384767923658,4.8510712839819305,0.571077398606576,0.5
0.9239185035228883,5.630719166776892,0.5894994580885395,0.5
0.9592064192285608,6.616014895557221,0.5826578098349273,0.5
0.9698117008665429,5.7995920157449135,0.523822572780773,0.5
0.937649516458638,6.8263865600496345,0.5866754490416497,0.5
0.9467197850346415,6.693134994890336,0.7507368131773546,0.5
0.9331117068650353,6.414550041492824,0.7895779511891305,0.5
0.9291932118591074,5.21495658770835,0.6632635431597009,0.5
0.9493221698329006,6.06398128503168,0.5695687936386093,0.5
0.9058243851643207,4.743335615440067,0.6039659830275923,0.5
0.841580448462643,4.421937682146002,0.5965139854233712,0.5
0.8437542238971371,5.0010261715546065,0.6231601133476943,0.5
0.8699055059580284,4.6189398882601225,0.6138773245038465,0.5
0.9345077273203211,5.8100507723323815,0.6526128594996408,0.5
0.9602287738118471,5.614214403966237,0.5942112937336788,0.5
0.955640293727644,5.568893094609287,0.6401331815868616,0.5
0.9933625120669457,6.912255241015721,0.597071654512547,0.5
0.9733741221251107,6.437421000275556,0.5055866031907499,0.5
0.9264962543267892,5.771591977627743,0.6334035330219194,0.5
0.8679184471722824,7.141586184447426,0.6852962359553203,0.5
0.8591997432522607,6.617038724424113,0.6412441892316565,0.5
0.8223443612689285,7.039314604310114,0.6064169821329415,0.5
0.8706813094904776,5.164728430511225,0.6123893089825287,0.5
0.8578248608159029,5.162559553228114,0.6069630689453334,0.5
0.8370972619159275,4.879652942360174,0.5489852802129462,0.5
0.7878481734777,4.724479736240376,0.7459529103944078,0.5
0.8367044799029958,3.851261404637974,0.6490220748819411,0.5
0.9318538264604419,3.335414103760179,0.585360040771775,0.5
0.9177541194949431,4.8610584206802585,0.7638553410070017,0.5
0.9029683007160335,4.942889302216265,0.5959600667702034,0.5
0.9152130283881116,4.353860275067184,0.5466293583158404,0.5
0.855104288575253,4.630657005069573,0.6329396825749427,0.5
0.7720108347013727,3.5714635558582657,0.5598059759940952,0.5
0.8173909083940221,3.946304427172784,0.7545390853192657,0.5
0.8607552385190631,3.522434156683069,0.6347151820082217,0.5
0.7968296861043328,4.950366065433975,0.6751722693443298,0.5
0.8100958261173347,4.681898698622156,0.6527249065693468,0.5
0.8852084025042262,2.8654999179456198,0.5997379461769015,0.5
0.8988081951392942,3.2936476043581777,0.6109513448318467,0.5
0.893568178126601,3.412554052836988,0.6944859166396782,0.5
0.9218488369835669,3.450280686204117,0.5009868720080703,0.5
0.9155138700734954,2.995456587003339,0.6538819541456178,0.5
0.8323079363210256,3.27638421109112,0.5514671596465632,0.5
0.8800438234349841,3.614993508501705,0.6816047106403857,0.5
0.837669628043672,3.4625189548281767,0.8274301997153088,0.5
0.882641435530981,3.010667219936643,0.7493587880162522,0.5
0.8536494066240395,3.0032794550683164,0.7260813503526151,0.5
0.8750188748119527,2.040478711777162,0.7121625244617462,0.5
0.8278620591154451,2.886388696210254,0.5386401070281863,0.5
0.8468483850592877,3.122964626240339,0.5575364573160186,0.5
0.7966805552598218,4.427562623812612,0.5902868054108694,0.5
0.7542763410601893,4.202791338033769,0.6986856660805643,0.5
0.8727429625112688,4.6491792469208875,0.7227954079862684,0.5
0.8315987583017104,3.5299336132051238,0.6145047968020663,0.5
0.8247082144487775,4.854332668536138,0.5434372921008617,0.5
0.8382988689933099,4.312944646986928,0.717622634023428,0.5
0.8628435350256167,4.20884006779341,0.7565169360022992,0.5
0.7932917343918363,4.112533295589294,0.6781978118233383,0.5
0.7660954973893368,3.7146953121449613,0.6475013524759561,0.5
0.7500473632244522,4.616931769360583,0.6280823486158624,0.5
0.8436931917211169,4.12164502399208,0.593483388540335,0.5
0.809974912321208,4.999700143646244,0.5615385981509462,0.5
0.8859203171683605,3.7285786135511287,0.5963486740365624,0.5
0.8482558008981999,3.5489829263573327,0.6453964244574308,0.5
0.8637147315079475,2.675701499629561,0.5931308012222871,0.5
0.8473064185353127,3.4567537941660547,0.6452832305803895,0.5
0.8366366338683422,2.4897754360612296,0.5933728583622724,0.5
0.9179329254198948,3.33925401763225,0.5780270560644567,0.5
0.9384404151700569,4.344344086658005,0.6341959324199706,0.5
0.9745190584333745,4.361273361082915,0.5808286090614274,0.5
0.9357069955207541,5.893858659958262,0.7369679056573659,0.5
0.9600361145334452,6.733983872171287,0.6640286414185539,0.5
0.991183685162118,5.584633938564714,0.6175174009986222,0.5
0.9443500803783668,4.484537655433435,0.8593196733854711,0.5
0.9349204937461633,2.8921963360084035,0.7461295252433047,0.5
0.9749851621454452,3.23911649844775,0.6773095102980733,0.5
0.9188904350157696,3.7032603140145355,0.7273483366006985,0.5
0.9055025529814752,3.6541918204787933,0.7546663419343531,0.5
0.8545337590155991,4.083635458552074,0.6721292418660596,0.5
0.934518684959026,5.740467205589432,0.6804005290614441,0.5
0.9356890668859575,5.321359915255364,0.7155577631201595,0.5
0.9150035069091377,7.9115204723242485,0.6708782716887072,0.5
0.9399409616133326,6.699466017602738,0.6417513976339251,0.5
0.8895668389042967,7.669811310425196,0.6480039156740531,0.5
0.9435710565419996,9.28041444503868,0.7332990020513535,0.5
0.9076946391957009,8.373989794116262,0.6440873744431883,0.5
0.9104874303331729,8.771013107562233,0.6026439990382642,0.5
0.9452370395185555,7.881046876373496,0.6767649091780186,0.5
0.8897447539959229,8.46096035809422,0.6993076408980414,0.5
0.8683635491412258,7.5344884512636625,0.6694527625804767,0.5
0.800908713694674,6.728327459135819,0.6583705118391663,0.5
0.8015324390027794,6.63856916322073,0.7391797483433038,0.5
0.7671993553405753,4.69368316972794,0.7196426230948418,0.5
0.83215450299905,3.3897589424781316,0.7194153731688857,0.5
0.8014247585786629,4.400108731181156,0.6812962738331407,0.5
0.829522389872012,4.34801451064812,0.66880584647879,0.5
0.8356409862870472,5.427240892375615,0.6608566803624853,0.5
0.8364232610445592,4.675387229250539,0.672449906822294,0.5
0.8522194300778333,5.084200149347801,0.664044736768119,0.5
0.8469480101252097,4.48218030512033,0.7409291658550501,0.5
0.842234972305608,4.59331507288551,0.7503851667279378,0.5
0.8744018000317858,3.459668439060245,0.6543997337576002,0.5
0.7441028472501904,4.469962983454373,0.678443516837433,0.5
0.8721090529812622,5.68159203214271,0.6846147336764261,0.5
0.871517129172583,6.44105794706082,0.8259336430346593,0.5
0.8198589978041244,6.7855859109589645,0.6833929368294775,0.5
0.9024785499554246,6.694456409492325,0.8124650550307706,0.5
0.8127196917776135,6.405217657859232,0.7003342797979712,0.5
0.9074693654198317,5.3650823126703315,0.7540141560602933,0.5
0.8851285070413837,4.292440368739683,0.7419451932655647,0.5
0.9376158201368641,4.8866629964362645,0.6055482287192717,0.5
0.9035715959034978,5.484044313609395,0.7363487418042496,0.5
0.8991123253014054,5.312897467465866,0.6743567514931783,0.5
0.9655760444234944,5.165682765717413,0.6893771658651531,0.5
0.877038380876195,6.055759485407528,0.7266389707801864,0.5
0.9360910756280759,4.608624975841288,0.6612215909408405,0.5
0.935526466299791,3.935536915964242,0.6750455499859527,0.5
0.8799482325790564,3.1011846021905356,0.6167419638950378,0.5
0.9433725895593057,4.520827962264214,0.619152802741155,0.5
0.9305133346002663,5.635982280193623,0.6236783082131296,0.5
0.946288307057705,7.633786548573319,0.6760895731858909,0.5
0.9476380215259382,8.106624194133822,0.5776389505481347,0.5
0.860128963668842,6.807321436881814,0.43868568364996463,0.5
0.867758069094282,5.371958405190874,0.6738382611656561,0.5
0.864411310642038,3.900913395399023,0.643313696491532,0.5
0.884112691110943,4.113440261517447,0.8392632420873269,0.5
0.9134104535449412,3.9035033914882504,0.6463996099773794,0.5
0.9797210616990808,4.733485064647887,0.5941974214510992,0.5
0.9527717683697234,5.102425747263972,0.7440223417943344,0.5
0.9447077277349425,4.961783684386667,0.6311020725406706,0.5
0.9937206710222994,4.458239237025175,0.7047138715861365,0.5
0.9879865305731186,3.7513736321747118,0.7351143927080557,0.5
0.9294929134193923,4.02864074305797,0.6685419114073738,0.5
0.8936774726258706,4.038127262556721,0.6245214489754289,0.5
0.9292923190398257,4.4414264776900225,0.6833051412831992,0.5
0.9890045779524487,5.899820955415983,0.6777471674140543,0.5
0.980157515755843,5.892276055940222,0.6084751663729548,0.5
0.8982339775888132,6.732176393449102,0.7034304254921153,0.5
0.926211999147187,5.70558599447066,0.6074807401746511,0.5
0.9115868407767146,5.350074880003724,0.5884282393381,0.5
0.8335806402843327,5.044897278134506,0.6618641745299101,0.5
0.8485239265719309,6.4159732267184,0.7436875473940745,0.5
0.8218859800835955,6.04214300885031,0.6859024283476174,0.5
0.8601395677542195,6.105200389462318,0.7782223996473476,0.5
0.7789164165733264,5.810939860941637,0.687771538621746,0.5
0.8426564870867759,5.6243911426903495,0.713173768017441,0.5
0.7908926172181844,6.728314971613493,0.7803292565513402,0.5
0.7187948204111189,7.27034466778094,0.7819633764447644,0.5
0.7847648262977478,7.1365352628676035,0.7137215039692819,0.5
0.8549124810844535,6.60732738365585,0.7908672962803394,0.5
0.880207347264501,6.082648077809047,0.8025635804515332,0.5
0.9417238221969333,6.602479507044684,0.6936689898138866,0.5
0.8797439625486607,7.759368078845348,0.8094337357906625,0.5
0.8957029481185477,7.021739975145813,0.6207216519396752,0.5
0.8943998472532132,5.84668499656653,0.6067243877332658,0.5
0.8832458724267657,5.504770617645029,0.7803813326172531,0.5
0.9168466394767041,5.097914181828294,0.8329394110478461,0.5
0.949606788717198,4.192435652778279,0.8514760780381039,0.5
0.9728662784676876,4.235329978812281,0.8207648145034909,0.5
0.9598701617680369,4.3764427400350385,0.7763662009965628,0.5
0.965520259481867,4.897730956731159,0.7229342062491924,0.5
0.9574757299618918,5.408991447595675,0.5715987777803093,0.5
0.9357366264331962,7.256132549901288,0.6311655270401388,0.5
0.8886462717549749,6.415912737899255,0.571828638901934,0.5
0.9825544781983027,6.5047439067315125,0.7167394856223837,0.5
0.9702759179286784,8.835595920627732,0.7434955495409667,0.5
0.9376779594225934,9.94189504901113,0.6375803707633168,0.5
0.9721146043622989,9.355445434168708,0.6716951087582856,0.5
0.8484865542268504,9.28803372342771,0.7015140872681513,0.5
0.895510189561186,9.967591966564562,0.6255072202766314,0.5
0.847097955481162,11.09791579522824,0.6395956441992894,0.5
0.8825878312112894,13.35828786710443,0.6816423621494323,0.5
0.8856264804024379,12.834042807986755,0.6990961517440155,0.5
0.8928194526350254,13.351282526102644,0.5856496266787872,0.5
0.8958250120980795,14.622708260027487,0.6183294535148889,0.5
0.9358467093669006,14.095783443368767,0.7315329444827512,0.5
0.9107935236999893,14.448202656993438,0.6883061573607847,0.5
0.9068174764048434,12.877260155805182,0.6263687575701624,0.5
0.8691430956591045,12.415258974830415,0.6951004810398445,0.5
0.8873092788038904,12.287543356480803,0.6835090102395043,0.5
0.9473695982946214,12.360461269101854,0.7212874720571563,0.5
0.9304656257853043,12.143174600500409,0.5873320251703262,0.5
0.9449407289736106,11.050622752347756,0.6405529213370755,0.5
0.9841296006925534,12.23830210260747,0.5516596169909462,0.5
0.9790291646495591,12.661801211016048,0.5357856239425018,0.5
0.893093853443848,12.316293139654938,0.7574271919438615,0.5
0.9731783332303033,12.574513155330699,0.8004462760873139,0.5
0.9729206835850942,12.289500953226145,0.6789275469491258,0.5
0.9419003239367026,11.699487108100932,0.6208684678422287,0.5
0.959752506669598,13.034668943790514,0.7245971553493291,0.5
0.9165855799103027,13.34082329337651,0.6645181872881949,0.5
0.8590938464971128,12.133218835170176,0.6261576371034607,0.5
0.9249119296902658,10.81917778117748,0.6789226243272424,0.5
0.8885911982739212,10.818566748818178,0.6873514949111268,0.5
0.7879426989471408,10.945981423199903,0.6227646248880774,0.5
0.8612322732340408,11.308817814399283,0.6282005808316171,0.5
0.8795994247076896,10.41695321334226,0.681109388708137,0.5
0.8273192379390685,10.08472440432923,0.7143855781760067,0.5
0.7966136053437233,10.288583995603751,0.6858018729835749,0.5
0.8021070577204091,9.548646071405877,0.7446003318764269,0.5
0.8098757879109919,9.15591792291196,0.6688491833629087,0.5
0.862552841077545,9.112851626185495,0.78391205333173275,0.5
0.803761370596462,8.212305289638955,0.6698968956479803,0.5
0.8383791322354089,8.175290307441522,0.6545281705912203,0.5
0.8357738228281819,7.678317084621433,0.6914055061060935,0.5
0.7425549485254889,7.254057923044805,0.6352982898242772,0.5
0.702701607975163,6.989580311176162,0.5694848410785198,0.5
0.7254458467010267,7.306189914529007,0.7692858602385968,0.5
0.6993242899421461,6.6905275900538825,0.5778510898817331,0.5
0.7134636100614304,7.294444150004331,0.5626647503813729,0.5
0.7397194637916841,6.894265548271854,0.605424627661705,0.5
0.7379136428935311,6.604519078803044,0.6979165121447295,0.5
0.7822981031611419,5.0723421932820045,0.6304467323934659,0.5
0.8780753739178037,4.404748021221515,0.650041637243703,0.5
0.7854545311769325,4.6377665054209345,0.5170577703975141,0.5
0.815050906944074,5.9240297623367795,0.5818358738906682,0.5
0.7937023997073848,4.105640182333794,0.604943759739399,0.5
0.7701833512401063,4.821036551093478,0.6602964191697538,0.5
0.7362350591923894,4.999700051328894,0.6336365974275395,0.5
0.7632238120538968,5.530063733869959,0.5884752243291587,0.5
0.7162445098161554,4.9712229080654495,0.5742501032073051,0.5
0.7640536857303091,4.837901734576356,0.6615717700915411,0.5
0.776216529612415,4.945395055987667,0.6208810647949576,0.5
0.7494719017529715,6.206772922600415,0.6398299256106839,0.5
0.7775011732708522,6.529617865515668,0.5549696089001372,0.5
0.7557718262076236,5.88254799432287,0.5933618571143597,0.5
0.7965327547630155,5.674430459567141,0.7187618125462905,0.5
0.8081673644017289,4.78543547384141,0.6153475538594648,0.5
0.7868811586173113,4.535723229117487,0.6530134154018015,0.5
0.8053488874574984,5.730943003964406,0.6799412198597565,0.5
0.7747246675658833,3.836762814262677,0.5925826146267354,0.5
0.8015182820614292,4.178068882731516,0.6759274434298277,0.5
0.8169321941444516,5.303843481062707,0.6026589468820021,0.5
0.8183871750719712,6.623329941012692,0.6266252538189292,0.5
0.8985473122913259,7.016197068446111,0.6059927152236924,0.5
0.7487703644670414,8.335993849385325,0.63556526764296,0.5
0.7753416773397344,8.488997178796474,0.7196097086416557,0.5
0.7282682232092936,9.434387194287758,0.7756900753593072,0.5
0.6950084187323098,8.944560187581722,0.5919147230451927,0.5
0.7563124574487902,7.935451306464877,0.5842417341191322,0.5
0.7873271246673408,8.395601515021902,0.6975512942299247,0.5
0.8136415483197065,8.226654054193553,0.6496091831941158,0.5
0.8543294370407106,6.518249446122702,0.6477123096119612,0.5
0.8521568039199205,7.139187840807047,0.6547235635807738,0.5
0.9134032766334582,8.68449791783167,0.6803904228145257,0.5
0.8208184962160757,7.202129330664668,0.686972196912393,0.5
0.8285558761795857,5.416871312369388,0.6324184312252328,0.5
0.8445458342321092,4.63077486219516,0.6286420491524041,0.5
0.812572784000064,3.285504675416071,0.5974120041355491,0.5
0.8578890655422459,3.811553389129024,0.5916957590961829,0.5
0.8479715763591105,3.0633835250668042,0.6584981099003926,0.5
0.9031150314491118,2.856440786916558,0.5005383568350226,0.5
0.9480061075184371,3.177147719954867,0.6085840377490968,0.5
0.9303046848624822,3.4410083353908547,0.6733652079710737,0.5
0.8721973132341972,3.8509054149657302,0.5480211940594018,0.5
0.8596891477005426,4.255745097242091,0.7279421013081446,0.5
0.840518944594065,3.961645219304394,0.543265652959235,0.5
0.8164249484892805,4.087470277391169,0.7302450446877629,0.5
0.8686558610526715,4.492109810762834,0.5875258925370872,0.5
0.8843450449639801,3.81159290153699,0.5537206347798929,0.5
0.8866921917069572,3.4933733359833994,0.539170186384581,0.5
0.8723245012340936,4.83763375919478,0.627212337218225,0.5
0.8590742984553666,5.271759617903065,0.6408139775739983,0.5
0.8507991201709824,5.586891643532347,0.7558401979040354,0.5
0.8929841167991849,5.270775692483205,0.6005142140202224,0.5
0.8646560877095774,4.831447081004065,0.7595204570097849,0.5
0.8671987841138482,6.729375871775467,0.6983696325914934,0.5
0.8693770824232935,6.470316881492529,0.5800500756595284,0.5
0.8454197981394695,6.268609738505241,0.7185019567841664,0.5
0.8551651390036433,7.124093628899921,0.5846910037798807,0.5
0.8305976621340824,8.06026845175473,0.7559958101483062,0.5
0.8743921818211535,6.955324934857693,0.6131021935725585,0.5
0.8987624684348562,6.832933258909527,0.6755417812382802,0.5
0.9539156576851243,5.34977831721006,0.528648343984969,0.5
0.9186536187771571,4.727824481615592,0.7323015133151785,0.5
0.9318436100380358,4.146982532056775,0.7588111778022721,0.5
0.930009450926432,4.355625580709223,0.6045162797672674,0.5
0.9361964266281442,3.8835066992945784,0.6264767423272133,0.5
0.8546888104406984,3.260724418160301,0.592749968636781,0.5
0.8863372635329012,3.791947909343783,0.7115250527858734,0.5
0.9014447357039769,4.719178249656018,0.6428572926670313,0.5
0.8035917442990337,4.570936505279299,0.680391936795786,0.5
0.8568297019228205,4.35111014108805,0.8225404202239588,0.5
0.8682928430149195,4.106926418670248,0.5911242798902094,0.5
0.8652753429487213,4.9721936094032415,0.703201545169577,0.5
0.8976761497557029,4.6373818164614775,0.635468986351043,0.5
0.8980444481829044,4.200408986948226,0.6489205581601709,0.5
0.8838355402229212,4.742944503148813,0.7215076558059081,0.5
