infector_id,infected_id,prob
40270058_0_cattle_2012-03-01,40270058_86_cattle_2012-03-01,0.1021795640871836
40270058_82_cattle_2012-03-01,40270058_87_cattle_2012-03-01,0.10917816436712782
40270058_129_cattle_2012-03-01,40270058_88_cattle_2012-03-01,0.26134773045391363
40270057_8_cattle_2012-04-01,40270058_89_cattle_2012-03-01,0.05498900219955992
40270058_29_cattle_2012-03-01,40270058_8_cattle_2012-03-01,0.10937812437512623
40270058_3_cattle_2012-03-01,40270058_90_cattle_2012-03-01,0.014397120575884803
40054015_7_cattle_2012-07-01,40270058_91_cattle_2012-03-01,0.0163967206558688
40054015_0_cattle_2012-07-01,40270058_92_cattle_2012-03-01,0.0049990001999600095
40270058_49_cattle_2012-03-01,40270058_93_cattle_2012-03-01,0.10517896420715969
40270058_101_cattle_2012-03-01,40270058_94_cattle_2012-03-01,0.12577484503099556
40270058_109_cattle_2012-03-01,40270058_95_cattle_2012-03-01,0.011797640471905608
40270058_13_cattle_2012-03-01,40270058_96_cattle_2012-03-01,0.0153969206158768
40270058_130_cattle_2012-03-01,40270058_97_cattle_2012-03-01,0.13177364527094776
40270058_118_cattle_2012-03-01,40270058_98_cattle_2012-03-01,0.1265746850629892
40270058_9_cattle_2012-03-01,40270058_99_cattle_2012-03-01,0.10357928414317244
40270058_99_cattle_2012-03-01,40270058_9_cattle_2012-03-01,0.12637472505499078
64420007_2_cattle_2012-04-01,64420007_0_cattle_2013-04-01,0.9999999999999248
64420047_4_cattle_2013-04-01,64420007_1_cattle_2013-03-01,0.018396320735852796
40054015_0_cattle_2012-07-01,64420007_2_cattle_2012-04-01,0
64420007_2_cattle_2012-04-01,64420007_3_cattle_2013-04-01,0.9999999999999248
40270058_140_cattle_2013-03-01,64420007_4_cattle_2013-04-01,0.06738652269546086
64420007_2_cattle_2012-04-01,64420007_5_cattle_2013-04-01,0.9998000399919265
64420007_2_cattle_2012-04-01,64420007_6_cattle_2013-04-01,0.9872025594880286
64420012_13_cattle_2013-04-01,64420008_0_cattle_2014-01-01,0.867026594681003
64420012_36_cattle_2014-01-01,64420012_0_cattle_2014-01-01,0.04039192161567675
64420012_43_cattle_2014-01-01,64420012_10_cattle_2014-01-01,0.4187162567486377
64420012_13_cattle_2013-04-01,64420012_11_cattle_2013-07-01,0.867026594681003
64420012_13_cattle_2013-04-01,64420012_12_cattle_2013-11-01,0.3493301339732003
64420007_2_cattle_2012-04-01,64420012_13_cattle_2013-04-01,0.867026594681003
40054015_0_cattle_2012-07-01,64420012_14_cattle_2014-01-01,0
64420012_26_cattle_2014-01-01,64420012_15_cattle_2014-01-01,5.998800239952009e-4
40253074_1_cattle_2014-02-01,64420012_16_cattle_2014-01-01,0.038192361527694355
64420012_13_cattle_2013-04-01,64420012_17_cattle_2014-03-01,0.43451309738050964
64420047_17_cattle_2014-03-01,64420012_18_cattle_2014-03-01,0.05578884223155352
64420012_31_cattle_2014-03-01,64420012_19_cattle_2014-03-01,0.0067986402719456135
40054015_0_cattle_2012-07-01,64420012_1_cattle_2013-10-01,0
64420012_37_cattle_2014-03-01,64420012_20_cattle_2014-03-01,0.047590481903619135
64420012_13_cattle_2013-04-01,64420012_21_cattle_2014-01-01,0.867026594681003
64420038_6_cattle_2014-02-01,64420012_22_cattle_2014-03-01,0.5100979804038969
64420012_13_cattle_2013-04-01,64420012_23_cattle_2014-03-01,0.8484303139371537
64420012_13_cattle_2013-04-01,64420012_24_cattle_2014-01-01,0.867026594681003
64420012_13_cattle_2013-04-01,64420012_25_cattle_2014-01-01,0.867026594681003
64420047_21_cattle_2014-03-01,64420012_26_cattle_2014-01-01,0.0027994401119776045
40054015_0_cattle_2012-07-01,64420012_27_cattle_2014-03-01,0
40054015_0_cattle_2012-07-01,64420012_28_cattle_2014-01-01,0
64420012_8_cattle_2014-01-01,64420012_29_cattle_2014-01-01,0.014797040591881602
64420047_15_cattle_2014-03-01,64420012_2_cattle_2014-03-01,0.07218556288742262
40054015_0_cattle_2012-07-01,64420012_30_cattle_2014-03-01,0
64420012_41_cattle_2014-03-01,64420012_31_cattle_2014-03-01,0.03919216156768635
64420012_17_cattle_2014-03-01,64420012_32_cattle_2014-03-01,0.4773045390921627
64420012_0_cattle_2014-01-01,64420012_33_cattle_2014-01-01,0.004799040191961609
40054015_0_cattle_2012-07-01,64420012_34_cattle_2014-01-01,0
64420012_12_cattle_2013-11-01,64420012_35_cattle_2014-01-01,0.41011797640470743
64420012_0_cattle_2014-01-01,64420012_36_cattle_2014-01-01,0.09578084383123459
64420012_20_cattle_2014-03-01,64420012_37_cattle_2014-03-01,0.07498500299940031
40054015_0_cattle_2012-07-01,64420012_38_cattle_2014-01-01,0
64420012_13_cattle_2013-04-01,64420012_39_cattle_2014-01-01,0.867026594681003
40054015_0_cattle_2012-07-01,64420012_3_cattle_2014-01-01,0
64420012_20_cattle_2014-03-01,64420012_40_cattle_2014-03-01,0.006998600279944014
64420012_31_cattle_2014-03-01,64420012_41_cattle_2014-03-01,0.028594281143771175
40054015_0_cattle_2012-07-01,64420012_42_cattle_2014-03-01,0
64420012_10_cattle_2014-01-01,64420012_43_cattle_2014-01-01,0.41931613677263285
64420012_10_cattle_2014-01-01,64420012_44_cattle_2014-01-01,0.41931613677263285
64420012_13_cattle_2013-04-01,64420012_45_cattle_2014-01-01,0.867026594681003
64420012_13_cattle_2013-04-01,64420012_46_cattle_2014-01-01,0.867026594681003
64420047_34_cattle_2014-03-01,64420012_47_cattle_2014-03-01,0.002999400119976005
64420012_12_cattle_2013-11-01,64420012_48_cattle_2014-03-01,0.4037192561487593
64420012_12_cattle_2013-11-01,64420012_49_cattle_2014-03-01,0.41011797640470743
64420047_16_cattle_2014-03-01,64420012_4_cattle_2014-01-01,0.0023995200959808036
64420047_22_cattle_2014-03-01,64420012_50_cattle_2014-03-01,0.07418516296740668
40253074_0_cattle_2014-02-01,64420012_51_cattle_2014-03-01,0.03179364127174557
40054015_0_cattle_2012-07-01,64420012_52_cattle_2014-03-01,0
64420012_17_cattle_2014-03-01,64420012_53_cattle_2014-03-01,0.4773045390921627
64420012_12_cattle_2013-11-01,64420012_54_cattle_2014-03-01,0.4055188962207447
64420012_13_cattle_2013-04-01,64420012_55_cattle_2014-03-01,0.867026594681003
40054015_0_cattle_2012-07-01,64420012_56_cattle_2014-03-01,0
40054015_0_cattle_2012-07-01,64420012_5_cattle_2014-01-01,0
64420012_17_cattle_2014-03-01,64420012_6_cattle_2014-01-01,0.4773045390921627
64420012_12_cattle_2013-11-01,64420012_7_cattle_2014-03-01,0.41011797640470743
64420012_9_cattle_2014-01-01,64420012_8_cattle_2014-01-01,0.04139172165566875
64420012_8_cattle_2014-01-01,64420012_9_cattle_2014-01-01,0.04419116176764634
64420015_6_cattle_2008-07-01,64420015_0_cattle_2008-04-01,0.0067986402719456135
64420015_7_cattle_2010-02-01,64420015_10_cattle_2010-04-01,0.31113777244550994
64420015_44_cattle_2010-02-01,64420015_11_cattle_2010-02-01,0.23875224955009525
64420015_31_cattle_2010-02-01,64420015_12_cattle_2010-02-01,0.6776644671065383
64420015_26_cattle_2010-02-01,64420015_13_cattle_2010-02-01,0.21435712857428965
64420015_49_cattle_2010-04-01,64420015_14_cattle_2010-02-01,0.2775444911017823
64420015_21_cattle_2010-02-01,64420015_15_cattle_2010-02-01,0.22675464907019086
64420015_9_cattle_2010-02-01,64420015_16_cattle_2010-02-01,0.12797440511897804
64420015_3_cattle_2010-02-01,64420015_17_cattle_2010-02-01,0.2219556088782291
64420015_7_cattle_2010-02-01,64420015_18_cattle_2010-02-01,0.31113777244550994
64420015_44_cattle_2010-02-01,64420015_19_cattle_2010-02-01,0.07878424315137003
40054015_0_cattle_2012-07-01,64420015_1_cattle_2010-02-01,0
64420015_48_cattle_2010-04-01,64420015_20_cattle_2010-04-01,0.133373325334935
