pi,neg,off.r,off.p
0.9204996991204086,2.9771019328076207,0.6941622206941247,0.5
0.9163119388744227,2.4256799211183377,0.4207283996511251,0.5
0.8778882255079216,2.7975224602890947,0.6037086645374075,0.5
0.854799507162533,2.001097816104796,0.6850746226264164,0.5
0.945514786476269,3.5218316969152355,0.8718319918261841,0.5
0.9465076262364162,2.9714946509960853,0.6167535136919469,0.5
0.9063169884728267,3.691717038575355,0.6990753144491464,0.5
0.914262228831649,3.2716019980765694,0.8510551629588008,0.5
0.8101778895361351,4.152221925386023,0.6361517031909898,0.5
0.9277299864217642,4.8546922060817295,0.7096383486641571,0.5
0.9213036122731867,5.51650566218121,0.526262600091286,0.5
0.8768325422890484,5.812921733541209,0.7287537755910307,0.5
0.9819591257022693,4.745409597006422,0.5214694271562621,0.5
0.956826295983046,3.7254132144775056,0.5138331959024072,0.5
0.9625278670107948,3.5469784724449553,0.6617338442010805,0.5
0.9761668256716802,3.2544642348697224,0.638399675837718,0.5
0.9886955084279182,5.345324867816437,0.6382268626475707,0.5
0.9913729113293811,5.902589110836182,0.6376558820484206,0.5
0.9982311007333919,5.892739808714744,0.7644153978908435,0.5
0.9530989107675849,6.181505493067,0.5863505266606808,0.5
0.9427714846329769,6.641436069101822,0.7456776588223875,0.5
0.9303269868716589,6.909625544507783,0.6426510997116566,0.5
0.823785747983492,5.195390288198162,0.644649023655802,0.5
0.9375820448156436,3.558964636821095,0.5510260865557939,0.5
0.9267257058760158,2.311082510805484,0.685115754022263,0.5
0.965106925438159,3.108556881609168,0.47533548809587955,0.5
0.9239076634403324,2.2778354178339058,0.513270883122459,0.5
0.9375284490175554,2.2245526747468674,0.4674776855390519,0.5
0.9282875583507133,2.123725469402764,0.6164319092640653,0.5
0.9480705313151713,2.3989463243091294,0.946772770723328,0.5
0.9136955617694196,3.784219529891182,0.6033716668607667,0.5
0.9166286057792618,3.266510509016719,0.5628972329432145,0.5
0.8872571851126863,3.0862522579885834,0.8217625673860312,0.5
0.8799406384583572,2.0803623187279143,0.8323844217229635,0.5
0.9251829656539492,2.36943732592443,0.6999797481112182,0.5
0.9592739731771878,1.7614307908264735,0.8161728202831,0.5
0.96881754284259,2.5478513172751107,0.6301964173326269,0.5
0.9333559403894472,2.6216125372487866,0.7105518938042223,0.5
0.9547656090231617,2.51396882551888,0.6173608708195388,0.5
0.9350822961656372,2.692077294287067,0.6877100405981764,0.5
0.9292062009684736,2.6095213234115207,0.6107653710059822,0.5
0.9574933220166707,2.159809613662567,0.632976715802215,0.5
0.9470570313511423,1.4700645455781185,0.6988828706089407,0.5
0.9586413024924703,2.3852362540241145,0.5581316981697455,0.5
0.9154605789342901,2.362760117339697,0.7274726222967729,0.5
0.9778274322627117,2.272769512903672,0.8118455900112167,0.5
0.9600034807808703,2.622877228601631,0.7286291328491643,0.5
0.9494857122190291,2.3063794416997396,0.7760741430101916,0.5
0.9452488213544701,1.1861572828532942,0.4869795652339235,0.5
0.8900349293136959,1.6852790682500043,0.7217598523711786,0.5
0.9322917329147447,1.8280843871801906,0.5839497555280104,0.5
0.8564824210247012,2.65039478365032,0.6123312067938969,0.5
0.9032232954399647,2.1059075574779698,0.811227826285176,0.5
0.8962407627375781,2.1332270278984495,0.7847953684395179,0.5
0.8452697548083947,1.1438807121634298,0.6294507577549666,0.5
0.8855586852878317,1.5252145225571283,0.7520381504436955,0.5
0.9511257191188615,1.9909296548615956,0.622609390411526,0.5
0.8471918785944562,1.670374056153726,0.5395715235499665,0.5
0.850568708451463,1.311730574063752,0.5918936114758253,0.5
0.8824739831732569,1.8213552918208578,0.6522036853712052,0.5
0.8223332615336381,1.74151346047109,0.5351749438559636,0.5
0.8550301218871001,1.5236387304652297,0.6616837264737114,0.5
0.9251692140474893,1.307867365252953,0.5420334169175476,0.5
0.8459882813272972,0.8065506051683613,0.7326774531975389,0.5
0.8772533069597533,1.2437003133276292,0.5330442029517144,0.5
0.9338819100288649,1.1850141584330984,0.6897943338844925,0.5
0.9240783312125109,1.4578011476591044,0.5891958265565336,0.5
0.9346178505802508,0.9065318500546553,0.5081976932706311,0.5
0.9776420460082571,1.4403332003315725,0.7294285239186138,0.5
0.9724050913238876,1.382515781271998,0.4492124303942546,0.5
0.8768543170765022,1.210189592504669,0.6443803815636784,0.5
0.933438928681424,1.1591333986183443,0.5265748912934214,0.5
0.9027723608771322,0.917330927859787,0.6749180860351771,0.5
0.9065137087134628,1.0277803872635403,0.6977365384809673,0.5
0.8590139330364744,1.2092284616704845,0.6947334825526923,0.5
0.9397754663834331,2.427527355441619,0.6044211484258994,0.5
0.9365279044490289,1.492058483131025,0.7482076253509149,0.5
0.8454108664998765,1.8720389397971147,0.6021070159040391,0.5
0.9410693148383852,3.3885178795939126,0.8064900049939752,0.5
0.8595542233204451,2.2402143212424406,0.825857869698666,0.5
0.7810398885281742,1.4158702160388046,0.46892396826297045,0.5
0.8740827953908579,2.088528981028851,0.7565852933330461,0.5
0.9577160743763657,1.5392514846211114,0.6597280942369252,0.5
0.926901249005458,1.4116698593755999,0.8499128321418539,0.5
0.8519964383449392,1.7715990844338947,0.7853709472110495,0.5
0.8969579481752574,1.8051963908986934,0.6377731336979195,0.5
0.8518478671321633,1.3846489637547919,0.7446228098124266,0.5
0.839852339029311,1.4388050143064746,0.7533138094004244,0.5
0.8022744321729973,1.6212810371693038,0.5900835219072178,0.5
0.8818491548998266,1.0684282314654254,0.6819554341491312,0.5
0.8821411057142526,2.005173232235741,0.5313417098950595,0.5
0.9309373986674455,1.4117496791917645,0.5499496728880331,0.5
0.9643793536350113,1.3048572227747925,0.8289292895933613,0.5
0.8943601260194574,1.1363289850454592,0.7169016222469509,0.5
0.9251717290608232,1.4317293702082523,0.5817321535432711,0.5
0.9837080596946162,1.0092978813376092,0.6278275119839236,0.5
0.9024313273141142,1.6229732760151663,0.5454256425146013,0.5
0.9804860712261889,2.941743208506871,0.5610220060916618,0.5
0.9550795167684573,3.6817351573303156,0.6093586036004126,0.5
0.9560717547312363,3.145977697280962,0.5179303974146023,0.5
0.9999421788845195,1.7533917818840408,0.6329380571842194,0.5
0.9554465160705164,1.7182796317541786,0.5563235539011657,0.5
0.9911027511814627,2.7957091041065567,0.6778548437869176,0.5
0.9941266248468289,2.6722169063908794,0.4877783899428323,0.5
0.9690457687014735,2.06385106122287,0.5924672988476232,0.5
0.9650254254462178,1.9623088489210048,0.5436175595968962,0.5
0.8959057723637691,1.8081957605358028,0.6847363990964368,0.5
0.867550685070457,1.3905079069703632,0.7793891150504351,0.5
0.8129536258988103,1.9773446513030493,0.6242562488187104,0.5
0.9089674865128494,1.812599814093467,0.5951433369191363,0.5
0.7970247394870988,3.17997415020762,0.5199156203307211,0.5
0.7476589957252165,2.7809630149898865,0.6873120518866926,0.5
0.8395116125233492,2.224433021100033,0.6235525271622464,0.5
0.9042669884394874,1.524631416603718,0.6849518683739007,0.5
0.8076184420613594,2.120296094046701,0.6214308905182406,0.5
0.8751736800186357,2.1012920996330493,0.5418893775204197,0.5
0.8452979790978152,1.524280683432501,0.5875926601001993,0.5
0.8846209168434161,2.504356918103788,0.5716071241768077,0.5
0.842833074205557,3.2175153626052477,0.6302601915085688,0.5
0.920342757971959,4.993379220428672,0.8312607138650492,0.5
0.9469572570873441,4.624376082738657,0.5379733538720757,0.5
0.9039129013894144,4.099798501764219,0.6359554127557203,0.5
0.8834235131973418,2.746263289537076,0.6805870180251077,0.5
0.944415174704047,1.5355876924626344,0.5958209842210636,0.5
0.8432851753663295,2.344183323268574,0.4391906997188926,0.5
0.9239005611743804,1.7359908482216113,0.6622852872824296,0.5
0.9198842505691598,2.815473121187445,0.6052722978638485,0.5
0.9377646419219697,5.312050401760992,0.5488875773735344,0.5
0.8818975667236396,4.938765444738586,0.6867879134370014,0.5
0.8699185018660478,2.5704921251784825,0.7486490877345204,0.5
0.9514255089219636,1.8841416389372014,0.5164462855318561,0.5
0.9498393621295667,2.3443726833833196,0.7652430927846581,0.5
0.9000708842417198,1.7376176647998207,0.5808735919417813,0.5
0.9278411836596177,1.698922648738865,0.6565808216109872,0.5
0.8479559398489045,2.17566661019044,0.6510222420329228,0.5
0.933580160373819,2.5640610815647804,0.5494805645430461,0.5
0.8809672550996738,3.0416844071045332,0.8570968732237816,0.5
0.9713199086254487,3.349962157492321,0.8128816274693236,0.5
0.9746554332552501,3.207023494589869,0.6733503156574443,0.5
0.9476781825302193,3.2673552993841284,0.5852751669008285,0.5
0.9651524632470707,2.8109874466357567,0.6983493289444596,0.5
0.9062937137670841,1.6115182698162087,0.6118572681443766,0.5
0.8581588643370219,2.339996224797126,0.6876857480965555,0.5
0.9760869167745136,3.6575389819375985,0.6188630848191679,0.5
0.8806817734846822,3.8908285061519408,0.5659777703694999,0.5
0.9324448948958913,2.458912419333849,0.56960214744322,0.5
0.916127035580578,2.296227363698911,0.6478627683827654,0.5
0.8783806796185702,3.7124157904803567,0.7490242194617167,0.5
0.8722033527446942,3.6744242531170883,0.5407308709109202,0.5
0.9653081868076728,3.654831330470536,0.6420427734265104,0.5
0.9013570633251252,4.118213268408347,0.5033978446153924,0.5
0.978091562353078,5.417662573342007,0.6437603745143861,0.5
0.9918206667760354,6.585613240550067,0.6767329926369712,0.5
0.9093724966980549,5.690701120013166,0.5538487687008455,0.5
0.9495978635968609,5.012441050207038,0.5137546650366858,0.5
0.9750268165022161,4.144006516613793,0.6644506549928337,0.5
0.9850151144200909,4.8711848939459585,0.4948330755578354,0.5
0.9878482230473287,5.998161088271793,0.6415930963121355,0.5
0.9871165465563512,5.5573735597466865,0.6275871844263747,0.5
0.9561768073588586,4.355032010648195,0.6515043701510876,0.5
0.9942674835445333,3.9598935463622027,0.3813054991187528,0.5
0.9876239381963412,2.4638541170319357,0.45530679333023727,0.5
0.9896507126977692,2.713102767306175,0.6636045614723116,0.5
0.9193433130392781,3.5526648499693536,0.5625834972597659,0.5
0.9411112560657761,2.779533904108014,0.6040119032841176,0.5
0.7933249228866749,2.186206221293453,0.68230110546574,0.5
0.8043587681371697,1.068770242684316,0.5279698225203902,0.5
0.8634158661356174,2.3614225404493325,0.6172809862764552,0.5
0.8283423256594666,1.9794982306815498,0.4932010262273252,0.5
0.9103608722798504,3.1362281761288457,0.604394524008967,0.5
0.7703636069316392,2.412084536456298,0.711415259167552,0.5
0.8825217117788242,2.6787453801993095,0.7595069728558883,0.5
0.8035746455658201,1.6686263681080007,0.7520223449682817,0.5
0.8304928886936952,1.9589834170805105,0.569495000410825,0.5
0.7561651129741193,2.14365770767143,0.7131277228472754,0.5
0.8164639691356538,2.2796010632922687,0.5983363958075643,0.5
0.8886133316904274,2.5385891117079,0.7440706789493561,0.5
0.9381632096832587,1.7183035993406364,0.6327716032974422,0.5
0.9734164440538703,1.4903392817981356,0.6710206042043865,0.5
0.9351990607334334,1.9036506260203012,0.6456555866170675,0.5
0.9530508625786784,1.4192079231764936,0.6732721505686641,0.5
0.8715308175189449,2.3329854407969677,0.6874892393825576,0.5
0.8400775686837763,1.6749778544220888,0.6178770776605234,0.5
0.8440265309996934,1.8953192697994226,0.8691406472353265,0.5
0.788337655272338,1.7890888340228983,0.7192906145937741,0.5
0.8618039272725618,1.4210382564382442,0.5231516851345077,0.5
0.8378166104666928,1.8514624239800312,0.6925842929631472,0.5
0.7470202147727873,1.7666567124582642,0.7291917364345863,0.5
0.8119137368397827,2.024011634235997,0.46047565492335707,0.5
0.8692179445643018,2.1351926231913083,0.6083416473120451,0.5
0.883145264070485,1.6754534097311833,0.7876165838679299,0.5
0.8921809535706453,1.7407563788041287,0.6458471292862669,0.5
0.856142026209276,2.1395770415587165,0.662952265352942,0.5
0.8550294711487404,1.6780302745213547,0.6945554510457441,0.5
0.9053268305026031,2.8643749562946894,0.5096417745808139,0.5
0.8557349629467386,2.328187863870319,0.6750911229755729,0.5
0.8339188874233546,1.8333961396168732,0.679912073072046,0.5
0.8604104203637727,1.5012251157935523,0.7129006532486528,0.5
0.8995637394255068,1.9463764816213214,0.569139271392487,0.5
0.9178042402491016,2.1716983734553494,0.7457098831655458,0.5
0.9485526411561255,2.0637582508537733,0.5246619927929714,0.5
0.9725542731583074,2.042262420004029,0.5932100034551695,0.5
0.9833543588174465,1.675349126050044,0.5044553432380781,0.5
0.9806354963453445,3.04899091966616,0.49297342693898827,0.5
0.9620560162700755,2.324417934582364,0.773498795228079,0.5
0.9694088265765415,2.2674515535512754,0.5109986026072875,0.5
0.8533629894023714,1.9262215090606176,0.6203706613741815,0.5
0.912276956695127,3.148384624921512,0.67625508236233145,0.5
0.8834093030542084,4.8134895197039285,0.7578266821801662,0.5
0.784029167704279,5.225703629028779,0.5944017408182845,0.5
0.9285955410916304,5.431874895879794,0.49716422567144036,0.5
0.8926252461038476,5.502755316269379,0.5123687071027234,0.5
0.7299323559272978,2.5255943434934878,0.5360624638851732,0.5
0.8138355326605905,1.691036968088504,0.610037783277221,0.5
0.8298725447151756,1.907717589467559,0.6759445358766243,0.5
0.8859286079881664,1.7758699334848487,0.5171507297782227,0.5
0.8674221064662511,2.7655066915944033,0.6700226736720651,0.5
0.8293187495553815,3.5606829800566473,0.7756435916526243,0.5
0.889080725167873,1.9131512639036217,0.4747870941646397,0.5
0.9386662003816988,1.7531802917986923,0.5327829588204622,0.5
0.9281845585210201,2.0026351046439075,0.7928440048126504,0.5
0.9800743012921836,1.6501504403462448,0.6363519538426772,0.5
0.9513450698927095,1.858428839423489,0.5590875897323713,0.5
0.8293356081703728,1.6169693614978158,0.6772998441010714,0.5
0.9076057390309922,1.837011798463557,0.6712770852027461,0.5
0.9379566134186509,2.2461815805330687,0.5189503956353292,0.5
0.9179368276149082,2.781481004033033,0.44697369961068034,0.5
0.9847929839976088,2.685026871335488,0.6444532291498035,0.5
0.9646890786010727,2.2828887191757374,0.7115414907457307,0.5
0.9426844537025273,1.790331143715214,0.5972987270215526,0.5
0.9868041820824098,3.2135808051720076,0.6103278633672744,0.5
0.9509112302446785,2.936696903958712,0.5462539469590411,0.5
0.988800222263676,3.6691955869940855,0.5430849166586995,0.5
0.9852251351345284,3.786551594214309,0.46554970543365926,0.5
0.9578795914538252,4.313059892567601,0.5910663970280439,0.5
0.9138836006866723,4.707051950685475,0.5575889474712312,0.5
0.9641348992241501,2.833734821124729,0.5786066077416763,0.5
0.9845126664731604,3.140469103880953,0.5487905463669449,0.5
0.9967535425210325,3.3908547374343314,0.4607919231057167,0.5
0.9383316011866513,2.0141422207856365,0.7524121128953993,0.5
0.9860822600079744,2.244020441958476,0.5450109294615686,0.5
0.992462796089244,1.3042445153154247,0.7546158166369423,0.5
0.9930962061742272,1.4764573831965961,0.6453412000555545,0.5
0.9567745917011001,2.204850253362004,0.69182831607759,0.5
0.9085608053254013,1.696127147126738,0.7071452079107985,0.5
0.8951190386433102,2.078316832838375,0.6277678571641445,0.5
0.9610464237164654,1.817298099577222,0.6254174452042207,0.5
0.9856222352944262,1.6902622660312616,0.5614556208020076,0.5
0.9990898454794712,2.4161446162655764,0.6763971421169117,0.5
0.9976027191150885,1.611333613346126,0.6349439518526196,0.5
0.9430519441608294,2.124307734953966,0.707513660308905,0.5
0.9681653854437129,2.4937913182114997,0.6218209976796061,0.5
0.942279296205375,2.3814254529464804,0.6093766175908968,0.5
0.9202272530878004,2.3557998199870624,0.6351545904763043,0.5
0.941456819884483,2.7821641953818315,0.6463452685857192,0.5
0.9851593604777046,2.749643126215581,0.6470747457351536,0.5
0.9733068442437763,2.1175480345886015,0.647446466726251,0.5
0.9738574931165238,3.332748684046585,0.557690175017342,0.5
0.9321135200560061,3.7118519073741325,0.43138842994812876,0.5
0.975047935824838,3.1347053212269955,0.5180737094487995,0.5
0.9626678236760229,3.434275139418226,0.7147199603496119,0.5
0.990556482784453,4.073203544194605,0.773206737707369,0.5
0.9901579784927916,4.241074156311136,0.48980646999552846,0.5
0.9677383193979017,3.671819355168175,0.6704246967565268,0.5
0.9872010336723156,4.358901734176818,0.7066296874545515,0.5
0.9520391846075634,5.164622483022306,0.48529999621678144,0.5
0.9110545221483317,5.286599877119791,0.6793918265029788,0.5
0.9750642187893375,5.454588446595501,0.4895650108810514,0.5
0.8837469379417582,3.3549033589118906,0.5232305636163801,0.5
0.9560093737207335,3.6956383508553543,0.5368203656980768,0.5
0.9671772708650698,3.653104167959448,0.6610821465728804,0.5
0.8833387398393843,3.1628806517150068,0.6431533283321187,0.5
0.9693452324718258,2.2002093824015745,0.7796802714001387,0.5
0.8583223798079437,3.4624241081222706,0.6191847606096417,0.5
0.8620144147658743,2.677463167874869,0.5597598198801279,0.5
0.9052099763648609,2.3837819866061025,0.6363974174018949,0.5
0.8681443378562129,3.0004305290680193,0.6489873924292624,0.5
0.9473111384315436,3.0653945403795504,0.6765767761971802,0.5
0.9349759881617482,4.923100563061219,0.5278219257015735,0.5
0.9466062247985954,4.204663100831006,0.4744420158676803,0.5
0.9317002417985331,5.033627806177158,0.47815963602624834,0.5
0.8278364651836438,5.143285083413851,0.49470831733196974,0.5
0.9165750663261846,4.258432623759639,0.664487669011578,0.5
0.8803563486319018,2.806029730655048,0.6372212879359722,0.5
0.8783281592885014,3.2820037134846487,0.5248166534584016,0.5
0.8579604079015533,3.0865382782107034,0.5865307860076427,0.5
0.9068895555101317,3.2936404554096796,0.7513138815993443,0.5
0.9501502550905555,2.56348283536898,0.5265146979363635,0.5
0.9165295308222979,2.508243584951181,0.5803089264081791,0.5
0.909887891029938,3.088234426748734,0.5117296323878691,0.5
0.9934350237250342,3.334139927119743,0.53702537342906,0.5
0.9608035447075948,2.482391880188864,0.5892554718302563,0.5
0.9290733650093885,2.21094231884161,0.7595654530450702,0.5
0.9218353104777622,2.729476111188326,0.5522420093184337,0.5
0.9330002168193448,4.206080461099539,0.4069992732256651,0.5
0.9906433081952867,4.010902903803419,0.6997252871515229,0.5
0.9927867240505281,3.147344509551097,0.5206342302262783,0.5
0.9260818541282796,1.0524782749747672,0.7227083059260622,0.5
0.9657659661490476,2.473556469722446,0.6183595645707101,0.5
0.9252280219923713,2.46851111768445,0.8055708144092932,0.5
0.9255158641841252,2.113829754471574,0.5974062393652275,0.5
0.9592038869624969,2.636171376162004,0.6417832511942834,0.5
0.9956694913329542,1.7856751189723425,0.5500321153085679,0.5
0.9809539329027768,2.4053476639713907,0.6782019605161622,0.5
0.9292995594907563,2.3724849777685293,0.44091732322704047,0.5
0.9839661985868577,3.2617376109741443,0.5359797956189141,0.5
0.9465151877608161,2.2269038685520925,0.6735571946483105,0.5
0.978277339041232,2.4658019705133327,0.6978393194731325,0.5
0.9236866652034237,2.607378425953705,0.5724669267656282,0.5
0.9376237303484248,2.373269024949316,0.5490838057594374,0.5
0.94336744034663,2.578430249417927,0.7528186676790938,0.5
0.8564537343103421,2.676933927640114,0.7246920241741464,0.5
0.9559437306830643,3.231822054662537,0.7607688481220976,0.5
0.905282201548105,2.976160235299524,0.5002152778906748,0.5
0.8994169315323215,1.995060429272037,0.6245557707734406,0.5
0.9120257271919379,1.473938919898849,0.6568147492362186,0.5
0.8962880640989148,2.131025379352998,0.5253462723921984,0.5
0.912454305496069,2.3303878328919225,0.5474749128334224,0.5
0.9623935349518457,1.7607109858112224,0.5961339749628678,0.5
0.9167163865873614,2.2673596405114793,0.6212477060034871,0.5
0.88892880300991,1.9408588084082865,0.5048505191225559,0.5
0.9249612393556137,1.5189021642476135,0.6106775585794821,0.5
0.9941774060949659,2.1693762069957145,0.4489595841150731,0.5
0.9978427070192963,2.3118897783027776,0.6038176594302058,0.5
0.9912155013065815,1.5633264495448955,0.6471110034035519,0.5
0.9818709365092244,2.1452376574201324,0.5166778480634093,0.5
0.9763453833293196,2.183180802913178,0.4573478423990309,0.5
0.9815841578878489,2.1024525551514515,0.5617702846648172,0.5
0.9445881203981144,2.2768821725079604,0.6172344646183774,0.5
0.9538464659126503,3.1638749064335414,0.7557075851364061,0.5
0.9114456989103955,2.4504533219773137,0.6717144852736965,0.5
0.959641203121285,1.602840644602459,0.4848361167823896,0.5
0.9191604720195782,2.015284409692306,0.5219291148241609,0.5
0.8544950255425673,1.7931510458623805,0.666000742581673,0.5
0.9495409039082033,3.1410042836254277,0.477650252985768,0.5
0.8803492295090136,2.47815826250406,0.7224363699788228,0.5
0.8773785169934882,1.4334819227846154,0.6776183913461864,0.5
0.8739493554225221,2.083124569097329,0.6733097981195897,0.5
0.9181305429432572,1.5554496802545899,0.6081830327166244,0.5
0.8773338454775542,1.1737005451617577,0.5591793581843376,0.5
0.876183099602352,2.6327647328765877,0.7143356030574068,0.5
0.9177845212398125,1.1675426203913801,0.6877244940260425,0.5
0.8303069063928006,1.5175409237311968,0.6214930290589109,0.5
0.9379563947906743,2.9787045807501116,0.5886423122137785,0.5
0.8189401146955816,1.840960437726956,0.659374246140942,0.5
0.9097771861823304,1.157771915143151,0.6836130019510165,0.5
0.9393478959565956,1.603895020849798,0.5684156100032851,0.5
0.9514784943545265,1.2399516447370686,0.5966958007775247,0.5
0.8914833366405245,1.5924123001208343,0.5318913946393877,0.5
0.8545489149400989,1.3209342789526843,0.47788772243075073,0.5
0.8049572969321187,1.367420353988912,0.5541506964946166,0.5
0.8746622532373315,0.9489824710802921,0.5556449353462085,0.5
0.8591573145706226,1.1696194913860225,0.5941237071529031,0.5
0.9515152872540076,1.467210032457281,0.5342540914425626,0.5
0.9292988070985321,1.4020859504274839,0.609664672287181,0.5
0.8849148692563193,1.944417402326856,0.7363045847741887,0.5
0.869504012027757,1.2264283288426512,0.7841682805446908,0.5
0.8592983524315073,1.3426543658755534,0.7002100590616465,0.5
0.9293240615399566,1.6124408777726629,0.6470227828249335,0.5
0.8864977716002627,1.0688159120658227,0.7953242008807138,0.5
0.7930451166583241,1.251486802885104,0.5953262883704156,0.5
0.7739896519575284,1.2405824651399442,0.7510248413309455,0.5
0.8892461111303436,1.2433806376687997,0.5457165455445647,0.5
0.8282085697166638,1.2112062321433612,0.5352320047095418,0.5
0.8588756462791948,1.1298046889172682,0.6419116463512182,0.5
0.8760163938393827,1.1834885357569718,0.5036955176619813,0.5
0.871759171015584,2.321749932544101,0.5531681758584455,0.5
0.8923136386554696,2.4941986936067977,0.685041222255677,0.5
0.9226253469707436,1.9044275887466782,0.5341074704192579,0.5
0.9124203315936035,1.2446595660334268,0.7893144440604374,0.5
0.906089197704569,1.402767820229549,0.5139507927233353,0.5
0.8383376391371713,1.311706841519829,0.547097317641601,0.5
0.8318033043295145,1.4089149233808556,0.6881470632506534,0.5
0.9589887979673223,1.5078077830297687,0.6144252988742664,0.5
0.8983224921394136,1.1574001926386543,0.6849203676683828,0.5
0.9600666261976581,1.7216053094638326,0.5314349581021816,0.5
0.9661589282099153,2.695831173511017,0.5225815527373925,0.5
0.9942483660764987,2.588003044428099,0.6233019111678004,0.5
0.9739713881863281,1.7179646841872298,0.7858134801499546,0.5
0.9722732849419119,1.766538057538476,0.5929880655603483,0.5
0.9984040847513822,2.0417972370672786,0.6839193345513195,0.5
0.9842651238897816,1.203092341839131,0.5960470755817369,0.5
0.9545600893674415,3.2673243759821915,0.7560344145167619,0.5
0.8731942452257498,2.145654787953738,0.525421301019378,0.5
0.899543212656863,3.1605150591971167,0.5152820639777929,0.5
0.9237151769688352,3.633328190950472,0.6239654164528474,0.5
0.8808154034195468,3.1170538834452444,0.7086058967979625,0.5
0.9008095945930105,2.266241983689163,0.5569601869210601,0.5
0.8976374518591906,1.5680533523594775,0.6252444603014737,0.5
0.783069325983524,1.9553556049398892,0.5585217941552401,0.5
0.8547034121584143,1.8477014112908208,0.6124489662470296,0.5
0.9704581036232406,2.973613558399286,0.7110408816952258,0.5
0.9527338596759369,2.6180705754708313,0.5307332734810188,0.5
0.989420295064338,2.9519937324261107,0.7854449276346713,0.5
0.951673567085526,4.469658948077615,0.42260571604128927,0.5
0.9664425580762319,4.683865604635123,0.6367362621240318,0.5
0.8905071124201631,4.1859381333382615,0.49533201940357685,0.5
0.9392675338545822,4.2385353422181495,0.8014777528587729,0.5
0.9201792811509227,3.808624688016046,0.6810497497208416,0.5
0.9712337924167521,3.6547306455362403,0.5937316607451066,0.5
0.9566394231515015,3.2842549416858517,0.6262316721258685,0.5
0.9510978433769187,3.6671180732704514,0.7683258054312319,0.5
0.969189269049092,3.315144523924012,0.5240000705234706,0.5
0.9366480927914393,2.95744795381723,0.7068762320559472,0.5
0.9033491723239435,2.3813078248098307,0.6023338796803728,0.5
0.8976154048927143,2.16692587692922,0.7180189085192978,0.5
0.9522704198490842,2.3280027002950945,0.6596402726136148,0.5
0.9695546615635963,2.117722371771727,0.6290702511323616,0.5
0.9960922600701463,2.40732000576498,0.6174745738971978,0.5
0.9777614867547515,3.0787255023063906,0.62385040265508,0.5
