infector_id,infected_id,prob
64420015_9_cattle_2011-02-01,64420015_61_cattle_2011-02-01,0.16756648670266253
64420015_33_cattle_2011-02-01,64420015_62_cattle_2011-02-01,0.35172965406918083
64420015_49_cattle_2011-02-01,64420015_63_cattle_2011-02-01,0.41851629674063934
64420015_41_cattle_2011-02-01,64420015_64_cattle_2011-02-01,0.3565286942611419
64420015_49_cattle_2011-02-01,64420015_65_cattle_2011-02-01,0.41851629674063934
64420015_21_cattle_2010-09-01,64420015_66_cattle_2011-02-01,0.2569486102779493
64420015_54_cattle_2011-02-01,64420015_67_cattle_2011-02-01,0.3267346530693835
64420015_46_cattle_2011-02-01,64420015_68_cattle_2011-02-01,0.19896020795841235
64420015_42_cattle_2011-02-01,64420015_69_cattle_2011-02-01,0.2519496100779898
64420015_59_cattle_2011-02-01,64420015_6_cattle_2011-01-01,0.19636072785443306
64420015_73_cattle_2011-02-01,64420015_70_cattle_2011-02-01,0.26874625074985364
64420015_7_cattle_2011-02-01,64420015_71_cattle_2011-02-01,0.3153369326134759
64420015_66_cattle_2011-02-01,64420015_72_cattle_2011-02-01,0.2887422515496915
64420015_70_cattle_2011-02-01,64420015_73_cattle_2011-02-01,0.33073385322935106
64420015_3_cattle_2011-02-01,64420015_74_cattle_2011-02-01,0.3659268146370657
64420015_53_cattle_2011-02-01,64420015_75_cattle_2011-02-01,0.27354529094181473
64420015_15_cattle_2011-02-01,64420015_76_cattle_2011-02-01,0.3367326534693024
64420015_22_cattle_2011-02-01,64420015_77_cattle_2011-02-01,0.2003599280144012
64420015_23_cattle_2011-02-01,64420015_78_cattle_2011-02-01,0.2161567686462753
64420015_18_cattle_2011-02-01,64420015_79_cattle_2013-02-01,0.7976404719055655
64420015_71_cattle_2011-02-01,64420015_7_cattle_2011-02-01,0.30833833233353264
64420015_5_cattle_2011-02-01,64420015_8_cattle_2011-02-01,0.17436512697460835
64420015_61_cattle_2011-02-01,64420015_9_cattle_2011-02-01,0.15216956608678522
64420044_4_cattle_2013-03-01,64420044_0_cattle_2013-03-01,0.3293341331733624
64420044_7_cattle_2013-03-01,64420044_10_cattle_2013-03-01,0.42611477704457773
64420015_18_cattle_2011-02-01,64420044_11_cattle_2013-03-01,0.43331333733251937
64420015_18_cattle_2011-02-01,64420044_12_cattle_2013-03-01,0.38272345530892954
64420015_18_cattle_2011-02-01,64420044_13_cattle_2013-03-01,0.28474305138972394
64420044_9_cattle_2013-03-01,64420044_14_cattle_2013-03-01,0.3549290141971549
64420015_18_cattle_2011-02-01,64420044_1_cattle_2013-03-01,0.3079384123175359
64420015_18_cattle_2011-02-01,64420044_2_cattle_2013-03-01,0.4161167766446588
64420015_18_cattle_2011-02-01,64420044_3_cattle_2013-02-01,0.8002399520095445
64420044_0_cattle_2013-03-01,64420044_4_cattle_2013-03-01,0.3249350129973981
64420015_18_cattle_2011-02-01,64420044_5_cattle_2013-03-01,0.32333533293341105
64420015_18_cattle_2011-02-01,64420044_6_cattle_2013-03-01,0.37232553489301384
64420015_18_cattle_2011-02-01,64420044_7_cattle_2013-03-01,0.4055188962207447
64420015_18_cattle_2011-02-01,64420044_8_cattle_2013-03-01,0.39392121575683875
64420015_18_cattle_2011-02-01,64420044_9_cattle_2013-03-01,0.3979204159168063
64420015_18_cattle_2011-02-01,64420047_0_cattle_2012-05-01,0.8082383523294796
64420015_18_cattle_2011-02-01,64420047_1_cattle_2012-01-01,0.8584283143370727
64420015_18_cattle_2011-02-01,64420047_2_cattle_2012-08-01,0.8040391921615136
64420015_18_cattle_2011-02-01,64420047_3_cattle_2012-08-01,0.4725054989002016
64420015_18_cattle_2011-02-01,64420047_4_cattle_2012-07-01,0.6006798640271624
64420015_18_cattle_2011-02-01,64420047_5_cattle_2012-08-01,0.8062387522494958
