pi,neg,off.r,off.p
0.6157571164192361,0.4307840987497764,0.834978818311356,0.5
0.5727203987305715,0.27003074478523903,0.6499608609592542,0.5
0.6101705473148927,0.42136377474924647,0.7930013237055391,0.5
0.5536161839030412,0.35805178661065273,0.43226918356958777,0.5
0.5643275205045668,0.41064800863785766,0.6522887755418196,0.5
0.6738431373610826,0.3633633858447718,0.6327404153998941,0.5
0.5717391806421533,0.433696408818272,0.555207418743521,0.5
0.5786855312995345,0.3295813932239833,0.691404692362994,0.5
0.6912701102206217,0.4668442978912788,0.6939761888934299,0.5
0.6797447830671176,0.44254655222574346,0.6527175098890439,0.5
0.7321170230628652,0.3767762864630493,0.6559264799579978,0.5
0.7313149596797033,0.5154885389532717,0.7104857567464933,0.5
0.6772787178167806,0.3227742581551718,0.8388288607820868,0.5
0.6515086123021051,0.4327968044129955,0.8120172941125929,0.5
0.5197087669046326,0.4260494216035875,0.5095227076672018,0.5
0.6100507223279877,0.44412135595155977,0.749710830161348,0.5
0.5027347631985051,0.4234142017707052,0.8187364562181756,0.5
0.683683560648906,0.4509149387635114,0.6728817224502563,0.5
0.6965632505947457,0.35782455251718037,0.6564484116388485,0.5
0.6783966087735919,0.5100762156693088,0.6948203808860853,0.5
0.6753737275488403,0.5801702564971345,0.6324428275693208,0.5
0.7340506225125593,0.7378183912409293,0.8829954776447266,0.5
0.7371635047485781,0.5676552835542532,0.7361577317351475,0.5
0.8330107966204832,0.566829834428412,0.6566293480573222,0.5
0.7962768369819693,0.4446903198880898,0.5552287965547293,0.5
0.7794192448723783,0.461163837757689,0.7409634737996385,0.5
0.8108041148865319,0.5303311979554417,0.6398852322017774,0.5
0.7051729611120842,0.6179516559390175,0.6169909678865224,0.5
0.6032629041699418,0.5441399103186848,0.5633860306115821,0.5
0.5676645149709382,0.44181311369573795,0.7751623999793082,0.5
0.5519006833899491,0.42959665373599254,0.7478945825714618,0.5
0.6032210895325713,0.48462847370354556,0.6593825090676546,0.5
0.5637105973437152,0.48069155292285703,0.5871356993447989,0.5
0.6957317490363218,0.506292108392139,0.7649876883951947,0.5
0.5519849799805973,0.513492233298515,0.5706898352364078,0.5
0.711948331096182,0.3249518209526139,0.7246549818664789,0.5
0.6630965601186924,0.4185821979230093,0.6393956856336445,0.5
0.6104947186540541,0.34646718431430035,0.7152826170204207,0.5
0.6257110277423363,0.3719199130467894,0.847923211986199,0.5
0.7206596833420645,0.3711306583758267,0.7925784176914021,0.5
0.6685828092973408,0.3898657663415941,0.7927980596432462,0.5
0.6502003780798714,0.43655477144455634,0.9343368861591443,0.5
0.5262564392061629,0.367374865051155,0.6850593308918178,0.5
0.5954788475762778,0.35392621165772997,0.6925713608507067,0.5
0.6739197894697733,0.39932065824212604,0.6706344566773623,0.5
0.5584293972002061,0.4087719025013792,0.5278765899129212,0.5
0.6641630586003607,0.3646024144876572,0.8198026481550187,0.5
0.564105961821014,0.3840772456645789,0.5046334731159732,0.5
0.6709718288620653,0.45645151666065775,0.6496084909886122,0.5
0.5970208613667354,0.5361052491392764,0.7291639166651294,0.5
0.6456382295116498,0.40179366065820776,0.8616461851634085,0.5
0.4877116687362731,0.3599747160373079,0.45598385424818844,0.5
0.7017436785623149,0.36271347973195933,0.818751182523556,0.5
0.5603335474617498,0.5197406348928633,0.472216130932793,0.5
0.48331925605886566,0.5979543585020872,0.8286482639377937,0.5
0.7529896583175001,0.34117586777245723,0.780382826924324,0.5
0.5506999193690435,0.43728731276167654,0.7255606803810224,0.5
0.6011019860394012,0.3929384654078456,1.0183564544422552,0.5
0.6943745577940429,0.42287137598430835,0.7158043527742848,0.5
0.7057822650996679,0.30734140758102857,0.6175110656768084,0.5
0.6914335674373148,0.48792785016520046,0.4935795535566285,0.5
0.7017687208717404,0.3569678934912952,0.6966362324310467,0.5
0.705765686067724,0.4228100760996165,0.6392874001758173,0.5
0.5699262536829053,0.38427240477575086,0.72230862127617,0.5
0.6478634717175451,0.5058038716127919,0.7364897449733689,0.5
0.5860383541555793,0.4360513665636825,0.6120123836444691,0.5
0.5599231116706225,0.37387428578620874,0.6061589684104547,0.5
0.5612712225410803,0.4058153274858194,0.6552474886411801,0.5
0.4186046669957872,0.2943473363451483,0.6504674421157688,0.5
0.45594580506437354,0.3889128774793642,0.7104172423714772,0.5
0.5044066664296845,0.43522833910936587,0.8382950748782605,0.5
0.5870131850009492,0.33442117175253205,0.4825605903752148,0.5
0.629351523518533,0.4531032995477142,0.8109692417783663,0.5
0.6277003391412723,0.4863929162423881,0.7380928724305704,0.5
0.7436576854437297,0.33975143236273997,0.6664024135097861,0.5
0.7024145106784708,0.3403423443127247,0.8016905384138227,0.5
0.6645249611930631,0.3597520947845476,0.7694551300955936,0.5
0.6894017246784353,0.4378886046510013,0.7641225919360295,0.5
0.7073529591783592,0.5136524292796674,0.6669382799882442,0.5
0.6247549139428593,0.5311574976116242,0.9001270818989724,0.5
0.7935935558285274,0.6195449261616739,0.8590637750457972,0.5
0.5511795261641675,0.46419749752784245,0.528976215980947,0.5
0.6825588549254177,0.3711966250015246,0.7045925069833174,0.5
0.5490620162337734,0.42626639554908596,0.6416390502126887,0.5
0.540234248642781,0.5119907472438934,0.6598418374778703,0.5
0.5318912569433162,0.5320610030943351,0.6476923528825864,0.5
0.5418972076149371,0.37441498524675243,0.7956815377110615,0.5
0.5516317154047725,0.47015447944102906,0.7983676757430658,0.5
0.5616453847381933,0.6593320378491478,0.6979948853841051,0.5
0.5665525152813358,0.3507411310605528,0.5270248737651855,0.5
0.7101082225329889,0.6768096076015206,0.8632769766263664,0.5
0.5224220403935474,0.407498739023489,0.8724812832660973,0.5
0.5529040210181563,0.37167842284942143,0.6248730092775077,0.5
0.6018596122972382,0.3796499518833878,0.7833666257793084,0.5
0.5388954529305636,0.31105460058132284,0.8093920797109604,0.5
0.5336311453254607,0.2604561560477885,0.672226773458533,0.5
0.6227827920810967,0.3963030831113281,0.8503247409826145,0.5
0.6780746875796182,0.49824810639655315,0.65188604418654,0.5
0.6206441318848815,0.41809632053298973,0.7594647479709238,0.5
0.5524902051314426,0.30418671673795306,0.7966222721152008,0.5
0.50626502481752,0.5241107070509168,0.7750291564734653,0.5
0.6736368263140036,0.3201974018633189,0.6550836700480431,0.5
0.6036794609622748,0.3492124347870993,0.7360741314478219,0.5
0.6791205408051327,0.36210583028549426,0.6884343686979264,0.5
0.6222350064199138,0.36060522980222576,0.689108420512639,0.5
0.6379861708730178,0.31533584493843936,0.7157745332224295,0.5
0.6146812143269647,0.34496891306879096,0.46064856566954404,0.5
0.5376240794779451,0.5455019249969917,0.596856705727987,0.5
0.5752950832480284,0.32915070356501364,0.6377268984215334,0.5
0.5335154788568334,0.38905495306642823,0.7545719862682745,0.5
0.5728583182906449,0.3090960794983255,0.7171497403178364,0.5
0.5876859656301975,0.32886395632920884,0.7049308093264699,0.5
0.64391539366913,0.376174759996851,0.8127169733634219,0.5
0.6062092798761742,0.42884926550721847,0.7993669080315158,0.5
0.585589854628751,0.4273737004881548,0.7009096734691411,0.5
0.61183562157672855,0.32579311839470737,0.6576755413552746,0.5
0.5638611618661975,0.3270299027830186,0.6446775225922465,0.5
0.5469398008193539,0.2822679681161242,0.6058339945739135,0.5
0.59688208573495,0.27299066837111585,0.6483854142716154,0.5
0.5503089221194105,0.33610133518630736,0.6476266257232055,0.5
0.5822547277901045,0.2921248316455456,0.6935443242546171,0.5
0.6271278453757708,0.2698726625570851,0.7436996132601053,0.5
0.6497136320685688,0.3188914320820766,0.7751959770685062,0.5
0.6414166744798143,0.39848704653957956,0.8062531665200368,0.5
0.6609646143857109,0.33141249901780956,0.6305035031400621,0.5
0.5802841236581743,0.3907689565716135,0.6384610790992156,0.5
0.6642345058265792,0.4379480215178626,0.6082214426714927,0.5
0.6489683436462379,0.3796157035434442,0.6833790469681844,0.5
0.5556767171248513,0.4408335396477776,0.569624480092898,0.5
0.6084302067057878,0.452564402778429,0.6843650807859376,0.5
0.6417491568950651,0.3688297246739092,0.713765388703905,0.5
0.5582634992664394,0.35810218932272964,0.9045646723825485,0.5
0.6502842093351942,0.4189926158327433,0.6987402362283319,0.5
0.5918157597072138,0.45485849149225377,0.7540503938216716,0.5
0.5745124527951418,0.31939031352920555,0.710715024266392,0.5
0.589270270778769,0.31016275490800016,0.7630231868242845,0.5
0.5930030280025391,0.3181172303778874,0.6209560321876779,0.5
0.6147061789640871,0.41702276521062576,0.7188448606757447,0.5
0.722290997952194,0.39641167089974605,0.6777701374376193,0.5
0.6323468962451154,0.31549150339959287,0.5320192879298702,0.5
0.62157693814949,0.3607294535653489,0.7899401016766205,0.5
0.5005357504589194,0.29284834262615167,0.6575264675775543,0.5
0.5979259983868979,0.31804585998578094,0.676178190507926,0.5
0.5493716902797748,0.2918147763160812,0.7033650001976639,0.5
0.5968571273144041,0.32397486473599546,0.6685109194368124,0.5
0.5875844582915011,0.2615142494363534,0.5188652992947027,0.5
0.654541604826197,0.305101883776282,0.5991295905550942,0.5
0.555008062417589,0.38846106193194263,0.49577726284042,0.5
0.6071738181635434,0.2636545361641618,0.6453377392608672,0.5
0.7212312026181885,0.3113909540155726,0.715575904934667,0.5
0.5104154605418137,0.29038552305827015,0.6968173354398459,0.5
0.4942907062824508,0.3882733630638393,0.6896854103542864,0.5
0.521942353784076,0.31144614605398946,0.858575277030468,0.5
0.5355450926581092,0.3555920608963641,0.8116234609624371,0.5
0.5644511914346061,0.4058620409963476,0.718707358231768,0.5
0.6060737785417278,0.3361132549511092,0.8479314506985247,0.5
0.5927538594929194,0.3659424321416589,0.7381308207986876,0.5
0.6166061267023599,0.3922042267553332,0.6601626122137532,0.5
0.6065650444244661,0.28037987236565076,0.8811874750535935,0.5
0.696479388838603,0.45600672840772294,0.5573304712306708,0.5
0.7077401904854617,0.4990722955593663,0.68490757397376,0.5
0.6505388534161884,0.400192927398515,0.5886791470693424,0.5
0.761807129881314,0.3300515709601166,0.7974342580419034,0.5
0.6353031705133306,0.40606255334967845,0.6962154272478074,0.5
0.640878285607292,0.4174930075572627,0.6740001873113215,0.5
0.6648124512517515,0.40078757639674567,0.6325092924525961,0.5
0.5957433216273476,0.3732165510922494,0.7729911110363901,0.5
0.6420468672876867,0.5073743588913056,0.5635324683971703,0.5
0.6512898639542674,0.3881343783035698,0.5909940134733915,0.5
0.6469561266246873,0.36588391784278773,0.6514434325508773,0.5
0.600723065366006,0.4668001818394112,0.5807954005431384,0.5
0.5737009981181158,0.3070779819430607,0.78821668215096,0.5
0.5878794282674474,0.4364924122968512,0.7768350483383983,0.5
0.5370028900680747,0.430486886358616,0.615333039779216,0.5
0.6788949268171245,0.3994951962416815,0.6979663808597252,0.5
0.6274398625362344,0.39514877455474906,0.8162290590116754,0.5
0.7011804643086769,0.43357260810842835,0.6016664849594235,0.5
0.5734141379361656,0.32370469632258736,0.7234522319631651,0.5
0.6589345210231528,0.4521536286378103,0.6706296290503815,0.5
0.5711214937269375,0.4500250587628978,0.6770373585168272,0.5
0.6397965895943033,0.38242700434455745,0.5985847170231864,0.5
0.6176356178475229,0.46378292615225636,0.6397455369587988,0.5
0.7150442652636824,0.4202208264654326,0.634013433358632,0.5
0.6819854271830678,0.30420833820643,0.7264108313247561,0.5
0.784712273348092,0.4818787158623161,0.5642145331948996,0.5
0.7085978846996713,0.3536855689639049,0.7429946743650362,0.5
0.6865094781154454,0.30261819746045493,0.7871030867099762,0.5
0.679646775103143,0.33397170826027267,0.8507965091848746,0.5
0.7336782168829501,0.36563618359321826,0.5102778082946315,0.5
0.6920778644503711,0.2805949213838028,0.69986064825207,0.5
0.6453452600165885,0.340996514835191,0.6738992182072252,0.5
0.6136477597290335,0.3342997176263305,0.8177824574522674,0.5
0.6802933817496211,0.3194965536862435,0.5710429274477065,0.5
0.6136692887404624,0.3800609567591744,0.6891236767405644,0.5
0.6107153263175551,0.27952910453712665,0.6129730436950922,0.5
0.5657131817890019,0.29480989295223825,0.6347221384057775,0.5
0.6275048428913267,0.3440493384299623,0.6367284334264696,0.5
0.708423388167253,0.34610737412402504,0.5786452690372244,0.5
0.5940884676063117,0.3540513025985854,0.6789531665854156,0.5
0.5711876338580307,0.38455607713366025,0.6386497592320666,0.5
0.7039784677326365,0.3329051271470087,0.5567855803528801,0.5
0.617640467965944,0.3840285086229267,0.6058711081277579,0.5
0.5158350216457305,0.3472968085592436,0.7850579683436081,0.5
0.6451719359028767,0.33331619360650055,0.7368081548484042,0.5
0.6135897375410106,0.3455817450925531,0.7801164971897379,0.5
0.7169610219308789,0.34027338534759455,0.733714840724133,0.5
