pi,neg,off.r,off.p
0.9854884113417971,0.3820653457118013,0.40541787492111325,0.5
0.9837815244449268,0.40504743816962474,0.4258617201121524,0.5
0.9708249135641348,0.37907670945094907,0.4043053005589172,0.5
0.966050541982983,0.365233462482486,0.3845498824957758,0.5
0.961467517400157,0.4279298523364403,0.3601626097224653,0.5
0.9854469492100217,0.37988393771627926,0.4895560172153637,0.5
0.9931571943685451,0.4247382914803737,0.29795262892730534,0.5
0.9901585973799264,0.3594016646424123,0.3545636613853276,0.5
0.9609682075679262,0.4084428334066459,0.30775196733884513,0.5
0.9845794853288643,0.36607721791768455,0.38099377474281937,0.5
0.9867951851570937,0.3513632312573307,0.41661889071110636,0.5
0.9802995186066218,0.38856356352733457,0.3936445456929505,0.5
0.9935548403300307,0.41238431184718394,0.43200196127872914,0.5
0.9879031461197922,0.4244220056028851,0.34324337681755424,0.5
0.9777292098151562,0.38630923029666775,0.3598649048944935,0.5
0.9957867505727376,0.35915862204672777,0.3045890692155808,0.5
0.980620820587497,0.3796555828925037,0.32573886099271476,0.5
0.9995928820222656,0.39700637321619325,0.38933005672879517,0.5
0.9910077490378135,0.3530265923512914,0.2754532591206953,0.5
0.9977599241305108,0.3752054345717468,0.4315782581688836,0.5
0.9920829955954068,0.3850826909223386,0.374903486459516,0.5
0.9988873969763482,0.34357716312332087,0.37538304657209665,0.5
0.9949756263988059,0.37351623102257037,0.39817179134115577,0.5
0.9813606076641039,0.32183308672791355,0.3887685291701928,0.5
0.999746129824777,0.39207869378549987,0.43679000181145966,0.5
0.9851580862654401,0.3900168100993895,0.28444997826591134,0.5
0.9880642687669052,0.31103522418232643,0.4227357970084995,0.5
0.9899926643352985,0.32966930087821567,0.3347440171055496,0.5
0.9866863994393469,0.38150797965170824,0.34644438652321696,0.5
0.9891971187898916,0.39048748772291475,0.41186448046937585,0.5
0.9819041660986865,0.37162374862635517,0.3741508946986869,0.5
0.9800189015688348,0.34777977940792226,0.36754878947976977,0.5
0.9683994798455415,0.31500707759222024,0.3560264700790867,0.5
0.9981119857635379,0.33213573956562215,0.3698736054357141,0.5
0.9868363684974579,0.40373575030060493,0.3779706514906138,0.5
0.9921550553059175,0.3470263535313123,0.4033589818282053,0.5
0.9836117619881375,0.4000244595266693,0.3999904339434579,0.5
0.9689627514453574,0.36682644434439027,0.43972132611088455,0.5
0.9903383601224076,0.3589140731531941,0.3314997114939615,0.5
0.9959598235785989,0.3882756410788559,0.49501747894100845,0.5
0.9988596666604251,0.3922869743004256,0.41217874316498637,0.5
0.9938046261668234,0.3699168232891523,0.4257394280284643,0.5
0.9928735554451151,0.30668026587625974,0.4382758988067508,0.5
0.9998764362419053,0.4052728566497379,0.4049378933850676,0.5
0.994936165749098,0.39757776371369147,0.347237704670988,0.5
0.9978082290850607,0.3883612504618057,0.36222134029958397,0.5
0.9969396864529673,0.34658251185135924,0.4166177245788276,0.5
0.9967217423720311,0.3483977171748691,0.4469575312687084,0.5
0.9935457790968913,0.37554266461336994,0.342643111362122,0.5
0.9595366994617534,0.3539244128081762,0.44090504269115627,0.5
0.9687477586325235,0.31321070826778197,0.3686014567501843,0.5
0.978529726294798,0.3555602147865855,0.39431865757796913,0.5
0.9857860849006075,0.32003450818991297,0.3781760187121108,0.5
0.9710793625796242,0.3411113918449544,0.3457608735188842,0.5
0.9987773538334327,0.37666773872150117,0.3197871899465099,0.5
0.985546390526,0.36731882283164197,0.3913457221351564,0.5
0.9860863724956253,0.34720084252001726,0.36078238720074296,0.5
0.9792554009705818,0.34679711045863115,0.4062393063213676,0.5
0.9946983214933389,0.3514353361137026,0.38628006528597325,0.5
0.9987450485583433,0.37789247610306376,0.35993440658785403,0.5
0.9985017048195044,0.3923897569224053,0.4528426470933482,0.5
0.9961129948031198,0.37214426679236823,0.41179701150394976,0.5
0.9819626275915614,0.3471961650688016,0.5307993391761556,0.5
0.9881955267395792,0.3312015786690452,0.4933030093088746,0.5
0.960161789203991,0.3743493516852894,0.3414362348848954,0.5
0.9906109975418043,0.3457908392341622,0.42602925340179354,0.5
0.9835471876664124,0.36261897063048565,0.3231286123627797,0.5
0.9767081468598879,0.32859790482724094,0.37926120148040354,0.5
0.9866861822316468,0.36451590067407125,0.38703081011772156,0.5
0.9820715442532628,0.42243064177853995,0.3887389488518238,0.5
0.9675025711301762,0.3219993976566755,0.4369329464389011,0.5
0.9929148347117054,0.330457257169094,0.26529067335650325,0.5
0.9978903662878971,0.40295225178523,0.34181027265731245,0.5
0.9996630086563576,0.3660378165699356,0.3968932555289939,0.5
0.9994795185513843,0.31353388430250817,0.39759746147319674,0.5
0.9819143542554181,0.33936463360840463,0.39405926829203963,0.5
0.9958173389313693,0.385341942721773,0.3972112777410075,0.5
0.9944124622037587,0.3765107471884974,0.3762451282236725,0.5
0.9859313391148996,0.39535445365289235,0.49860877578612417,0.5
0.9907598167192143,0.36960750079413884,0.41976765857543796,0.5
0.9973972246283616,0.3108427394803428,0.3695361885474995,0.5
0.9993084328016317,0.3538430145166629,0.37044040160253644,0.5
0.9886358702089586,0.41142921330573046,0.4451227398822084,0.5
0.9999079503584709,0.3468794939730131,0.38836025435011834,0.5
0.9955612939316727,0.3817468328092062,0.4075371031649411,0.5
0.9927226570900475,0.3418761888209545,0.453012986225076,0.5
0.9837027466855998,0.4372785632189178,0.36897752806544304,0.5
0.974559982446948,0.37220985530110084,0.4828890055650845,0.5
0.9841668490087556,0.34985178843306386,0.36224026361014694,0.5
0.9809117997763737,0.349010825102944,0.3962521009379998,0.5
0.9813899103784993,0.400297047050465,0.3520866130711511,0.5
0.9814417507965058,0.38486069016324365,0.41162044927477837,0.5
0.9943960594246226,0.40239411668552094,0.3498673702124506,0.5
0.9927989204647083,0.3266590635215678,0.3802146252710372,0.5
0.9971423933980924,0.40489042777733886,0.4082155261421576,0.5
0.9983823740156428,0.3496071929734015,0.43873832398094237,0.5
0.9995971904834795,0.3385635093476438,0.43641359312459826,0.5
0.9816303148167145,0.35739192105064177,0.3442292067920789,0.5
0.9842364265583394,0.36286322650665426,0.35391260811593384,0.5
0.9905015452532037,0.42866932164577776,0.3714222105918452,0.5
0.9939556163735752,0.34154894046185547,0.3078320554923266,0.5
0.9767580692190616,0.4112681336158701,0.35649993910919875,0.5
0.9826531358063283,0.3523210024617427,0.42186313192360103,0.5
0.9902939130086388,0.3590890068484285,0.3644117572112009,0.5
0.9922328154556391,0.41534704511685305,0.4131372671108693,0.5
0.9983100363519106,0.34756742098068827,0.29708882281556726,0.5
0.9822542580775853,0.36997273675331854,0.4474302337039262,0.5
0.994307407783338,0.35058544757010424,0.43158742680680007,0.5
0.9955549568636408,0.3414088631437906,0.34342805051710457,0.5
0.9930343285668707,0.38918694650454455,0.39732002338860184,0.5
0.9904127948451722,0.4225638425599598,0.3844393757171929,0.5
0.9849176959833066,0.3908734458422103,0.4537868183106184,0.5
0.9716599843232024,0.32800157688723885,0.39754018164239824,0.5
0.9879363854415778,0.3774955189477467,0.39008021727204323,0.5
0.9888206522678891,0.39397876459805303,0.40336186171043664,0.5
0.9737413360038837,0.3511276199172997,0.30095288483425975,0.5
0.9844659759197447,0.35370793921573096,0.3700054039945826,0.5
0.9927588260034159,0.3231569028615766,0.39842654787935317,0.5
0.9791802907828183,0.35685125872658574,0.3816261338070035,0.5
0.987777936994104,0.3249299596685731,0.3171639896463603,0.5
0.9964414315530971,0.3648323898127117,0.35613865847699344,0.5
0.9961682112654613,0.3194252768920549,0.3652449867222458,0.5
0.970391950616619,0.3350779152864405,0.35153557709418237,0.5
0.9902318217558728,0.2960169291512855,0.4128672763472423,0.5
0.9957625926937848,0.31955921295264744,0.4342239157995209,0.5
0.9925858093192745,0.3235073657164165,0.3612654021708295,0.5
0.9984009627951366,0.3411531091591158,0.3726602322421968,0.5
0.983995112171391,0.3429734280256369,0.3429152143653482,0.5
0.9962041779188385,0.3424998109152355,0.2950939665315673,0.5
0.9856756052933578,0.32900832459962004,0.36490119458176196,0.5
0.9963771429611425,0.3178723856730201,0.34756404568906873,0.5
0.9844243822386545,0.3252868315361255,0.3066866073058918,0.5
0.9903766947798375,0.3626035823875853,0.43176615657284856,0.5
0.9762747025350169,0.31374004780480647,0.40730411605909467,0.5
0.9920232072472632,0.3346709281362408,0.3765250074211508,0.5
0.99884109352714745,0.34969085239971065,0.3106085101608187,0.5
0.99784345363733,0.3598136829135754,0.42429736081976444,0.5
0.9979194792453142,0.3592038102837094,0.3704094775021076,0.5
0.9993711843853756,0.41051461134737366,0.3720976694021374,0.5
0.9998715568799585,0.3367497082257458,0.31436000170651823,0.5
0.9733613492920936,0.36257345875890934,0.3591200684895739,0.5
0.9981916763586983,0.32128436823075646,0.4848932232707739,0.5
0.9999329679412826,0.33870277175845587,0.4378943556221202,0.5
0.9987351303221601,0.3075313566408866,0.4372723321430385,0.5
0.9860476781381237,0.34485028911547744,0.42110427701845765,0.5
0.9889143775682838,0.34873549611473464,0.36029081721790135,0.5
0.9965401704888848,0.31433148269241684,0.48934342176653445,0.5
0.9702940478688161,0.3319396941846051,0.33331435383297503,0.5
0.9883701125159916,0.3008877266587504,0.4281302251620218,0.5
0.9987020688597057,0.32003736211152756,0.4103379462612793,0.5
0.9989698644494696,0.36736375367434704,0.3526243077358231,0.5
0.998300039418967,0.3473531777893939,0.3291618903167546,0.5
0.998878442775452,0.3289928747730144,0.37919415126089007,0.5
0.990496324794373,0.34491710336113357,0.3680874842684716,0.5
0.9926572041818933,0.37095186853947126,0.35498124081641436,0.5
0.9942498964956089,0.3299845592740738,0.4032430008519441,0.5
0.9989543420961184,0.2875729897681438,0.4167718772077933,0.5
0.9973502976354269,0.3869942738132366,0.4600849491544068,0.5
0.9779117598664072,0.32834624016357594,0.35095056670252234,0.5
0.998469884693617,0.38276968669777744,0.4383984786691144,0.5
0.9979891740018556,0.33778788120651626,0.401823470601812,0.5
0.9847080827457775,0.2983231763977372,0.34830714971758425,0.5
0.9889928238931986,0.3247615883050301,0.3519448733422905,0.5
0.9788344354135861,0.3466233085531556,0.46152451704256237,0.5
0.9975028769113181,0.35494449356736624,0.42526620195712894,0.5
0.9958066937280761,0.3349772908881121,0.3296221727505326,0.5
0.9833418640308025,0.3560763960161992,0.44395401480142027,0.5
0.9897335672751129,0.31652038364371293,0.48017368698492646,0.5
0.9872541111661183,0.315620180048775,0.3713199718622491,0.5
0.9906506555154982,0.3368823496315443,0.413937752135098,0.5
0.9960010461509162,0.35425454233007514,0.33958908228669316,0.5
0.9802371473284501,0.3325078011879512,0.29448496317490935,0.5
0.9980944521957946,0.3547565242664703,0.4067676941631362,0.5
0.9958141725743127,0.34891545429525905,0.3994547803886235,0.5
0.995395528571674,0.32899623940864586,0.4136616908945143,0.5
0.9924809025600492,0.3259519241440856,0.5036050389753655,0.5
0.9996003451989905,0.35249367513859653,0.474924432230182,0.5
0.9996494414284884,0.3726617219548487,0.4217019787756726,0.5
0.9984592663124144,0.3733222613267415,0.47701363440137357,0.5
0.9994970692787377,0.373445378678646,0.4098028866574168,0.5
0.996345590450795,0.38136993855403745,0.40740581101272255,0.5
0.9887062206864419,0.4287162336444297,0.35891678777989,0.5
0.994368047406891,0.33087425068186604,0.32539745327085257,0.5
0.9879930781200588,0.35153953236693525,0.38282859220635146,0.5
0.9962835844373272,0.3461282905813121,0.349678723141551,0.5
0.996383859124029,0.372014293625746,0.2917690930189565,0.5
0.9955441383644995,0.31381591450588786,0.3804003729019314,0.5
0.9960666054626868,0.35889338382219904,0.39527273166459054,0.5
0.9973738457774683,0.4045848112476804,0.4791159462183714,0.5
0.997652367479174,0.36212298501448714,0.38207187538500875,0.5
0.989792694593786,0.3308637299964019,0.3388780620880425,0.5
0.9998951770365174,0.3397997533360311,0.44482625531964004,0.5
0.9872357727028491,0.35879398329814904,0.3352225699927658,0.5
0.9965815100585982,0.34110042086502546,0.38528217538259923,0.5
0.9983082510065227,0.3326021376455017,0.3263808056944981,0.5
0.9824391261674523,0.40529755462592476,0.3340223989216611,0.5
0.9995760449441208,0.3560862928319537,0.41260511276777834,0.5
0.9936142046004475,0.35661834146993243,0.4842800401384011,0.5
0.9859608647413611,0.3325609645729699,0.3845717159565538,0.5
0.9994096753187418,0.335432381314952,0.3883791178232059,0.5
0.9982940483139886,0.30661078350784265,0.3777804938144982,0.5
0.9952513475902434,0.32883969991633677,0.5028952937573195,0.5
0.9876608914462905,0.3523609184816294,0.3754452837165445,0.5
0.9999176118522826,0.34943397570567214,0.42333268211223185,0.5
0.9901145484997016,0.34112070216031753,0.41422352276276797,0.5
0.9911386200925278,0.3385903989586794,0.2660452949348837,0.5
0.9977774771861789,0.3655191990004667,0.5026204325258732,0.5
0.9989606299204696,0.30782803259024405,0.42369121534284204,0.5
0.9836405886104389,0.3620280047802069,0.3811594173312187,0.5
0.9744648902444226,0.35526898113710814,0.36229095177259296,0.5
0.991106047714135,0.3394502553313785,0.5028759149136022,0.5
0.9961793605005431,0.33855925448404633,0.4403279334073886,0.5
0.997655080421834,0.3613046871654504,0.41244749014731497,0.5
0.9975310944719176,0.3182231323484146,0.36718424677383155,0.5
0.9909864266170125,0.3244981573119574,0.5147091929102316,0.5
0.977674900577397,0.3684256834134274,0.3649878507712856,0.5
0.9856441522017187,0.3089886544661411,0.4164931216510013,0.5
0.9837561294902184,0.35123472562225544,0.36422853893600404,0.5
0.9947223148308764,0.3170361245905795,0.40710165398195386,0.5
0.967167478869662,0.31512815965505325,0.42378237727098167,0.5
0.9770865012891519,0.3539035110192188,0.44800775859039277,0.5
0.9829291574656893,0.32575125358233237,0.3527347049675882,0.5
0.9950697809690678,0.30043500400314116,0.44155584613326937,0.5
0.9808124138973585,0.29721275676673287,0.3711835719877854,0.5
0.9872005948563967,0.3362575105314889,0.38184701511636376,0.5
0.9916868759784774,0.3374331792041474,0.4287719652056694,0.5
0.9912589834770263,0.3504317224182003,0.42199954739771783,0.5
0.9915040637599226,0.35547834908755505,0.4772636004490778,0.5
0.9979094750480807,0.31282047444654637,0.40335204743314534,0.5
0.9924454934196625,0.27979198302308106,0.3932892919983715,0.5
0.995553535479113,0.29743212933352225,0.3504992579109967,0.5
0.9994386536302126,0.3390823461271637,0.4051915331510827,0.5
0.9956471100449642,0.3469193230306544,0.44716936070472,0.5
0.9909897266654375,0.33388832159506165,0.3594672294566408,0.5
0.990565634006642,0.30164911417922013,0.39683899481315166,0.5
0.9981324520893318,0.3176275948684477,0.48448994755744934,0.5
0.9771273232763711,0.3602169161353075,0.43915697385091335,0.5
0.9979049297282548,0.3103827771886998,0.36903184896800667,0.5
0.9896698309108543,0.32464204571841293,0.45225297659635544,0.5
0.9992753790691422,0.33456771396266305,0.42207143653649837,0.5
0.9941607579123156,0.4178778313256615,0.3463255997048691,0.5
0.9928299794206322,0.35064632603133106,0.379648458911106,0.5
0.9955748413456675,0.3546033853821271,0.3464832449099049,0.5
0.9723911842098392,0.3221439605735057,0.34040550817735493,0.5
0.9969263872830133,0.35182404070327067,0.3010965719586238,0.5
0.995578771224239,0.33112444234246396,0.36121890193317086,0.5
0.9948310738662194,0.3448057157842257,0.377916676690802,0.5
0.9914096399675991,0.36150154873428875,0.3961131430696696,0.5
0.9986496381694512,0.32462195685764783,0.3852308598579839,0.5
0.9962306673405753,0.32660429977511996,0.4286902827443555,0.5
0.9921539206756219,0.37914052914528185,0.42838458286132663,0.5
0.9888811281649457,0.304377597586047,0.3735438670264557,0.5
0.9707987756235462,0.3042691188787856,0.38308389799203724,0.5
0.991269940044737,0.2991213799144887,0.43151059024967253,0.5
0.9888300663791536,0.32673202053809547,0.42762210697401315,0.5
0.9942276431247532,0.33040558692699307,0.3985710124252364,0.5
0.9856474736006993,0.3230768518445828,0.3297142059309408,0.5
0.9960964164929401,0.3433231346465462,0.4567121636355296,0.5
0.9796643635025183,0.33034031681416565,0.3788957012584433,0.5
0.9908819536911389,0.28916958120351666,0.4409014747943729,0.5
0.9826749248197366,0.30702816666269683,0.3038368180859834,0.5
0.978593928669573,0.3285484640549683,0.3370625500101596,0.5
0.9628506951732502,0.3521541068952345,0.3653734566178173,0.5
0.9941958389012083,0.3814414388656431,0.37330374610610306,0.5
0.9746587031520962,0.30550491094289356,0.287344207521528,0.5
0.9960456609027519,0.31195484841408216,0.5233509754762053,0.5
0.9961300274357257,0.3707325013277867,0.436650360818021,0.5
0.9926060462137627,0.3140176535274648,0.46309259650297463,0.5
0.9940183695871326,0.320798620760236,0.36545272695366293,0.5
0.9691202575340807,0.3626719732459449,0.4209299311041832,0.5
0.9913208200363504,0.3340199755661004,0.35994854872114956,0.5
0.9857868598541308,0.30376301211470746,0.47477178426925093,0.5
0.9718198346206985,0.3486453203407862,0.41287799121346325,0.5
0.9949744033394317,0.3181052292387747,0.3995574606815353,0.5
0.9958627328276566,0.30461974424941474,0.3433011152083054,0.5
0.9843449366278878,0.32257768145462506,0.36559530650265515,0.5
0.9868599910056282,0.32228278805667543,0.34968815348111093,0.5
0.9813199647003845,0.3157831282045507,0.4537495137192309,0.5
0.9960930036148113,0.3020196898763814,0.4003986770985648,0.5
0.9951979431090817,0.3495958209426888,0.34645696997176856,0.5
0.982826993335044,0.3602232790475526,0.364005365408957,0.5
0.9703271177830232,0.3653049664029666,0.38523223623633385,0.5
0.9813844467978987,0.32542035385666424,0.4444520170800388,0.5
0.9778913177084116,0.30854034220499926,0.463957502390258,0.5
0.9970444075530334,0.3307915093067848,0.36085758404806256,0.5
0.9710194092011014,0.3252329909631797,0.4466618289006874,0.5
0.9912218423327368,0.35659945704208695,0.32149786257650703,0.5
0.9482920691836686,0.36004374252332383,0.38558670633938164,0.5
0.9852846854831964,0.33859469014385724,0.3392954869195819,0.5
0.9810712008969922,0.37999623042231434,0.3777106574270874,0.5
0.9991733999224444,0.31335061864627534,0.4529049306875095,0.5
0.9946794627001572,0.3236229106008821,0.3710903297178447,0.5
0.9819898689398605,0.3181900369858184,0.4219438302097842,0.5
0.9885851276107069,0.30142213922625416,0.38271684804931283,0.5
0.9919403127394552,0.3170565126387217,0.3763292673975229,0.5
0.9836597508517959,0.326106221011635,0.3605295108864084,0.5
0.9946461110142926,0.32082938711790376,0.33176316355820745,0.5
0.9948767088586532,0.3207208946736344,0.343240309972316,0.5
0.9912558047100828,0.3445847347069346,0.4508801349438727,0.5
0.9930272603407426,0.3200670717673191,0.3998846745816991,0.5
0.9809863853035418,0.366040618686732,0.3942944878945127,0.5
0.9703499275026763,0.31169678812546664,0.3613338302820921,0.5
0.9827401811257085,0.3716461035113596,0.3954859178047627,0.5
0.9943219364620822,0.31846603419797503,0.36400736938230693,0.5
0.9530192240374239,0.33712514589240783,0.3405238480772823,0.5
0.9699356754543337,0.28581586579492324,0.36967924679629505,0.5
0.9730832842877062,0.3399695293668472,0.3652286403812468,0.5
0.9859090719604935,0.29791846912520015,0.37621830485295504,0.5
0.9941876760683883,0.32945054787376904,0.4244627139996737,0.5
0.97566999185364,0.340625674758833,0.41380723018664867,0.5
0.9945725781610311,0.329981660066899,0.30935101420618594,0.5
0.989999757125035,0.3492305911535212,0.4442075325641781,0.5
0.9854320584330634,0.30790959397962325,0.42102824500761926,0.5
0.9741143424296825,0.29687572521323347,0.42319241899531335,0.5
0.997687269421287,0.3436347566934117,0.3659362697508186,0.5
0.9821194071555438,0.34603581316003584,0.3571281910408288,0.5
0.9950067917350607,0.3335558610891738,0.39998310315422714,0.5
0.9860188761260287,0.3300819722393342,0.3609908784274012,0.5
0.9936953647760748,0.29287422303276145,0.2898297106148675,0.5
0.9827160341898052,0.34851675021162265,0.4323295943904668,0.5
0.9924408943858068,0.35854559444522494,0.34913815243635327,0.5
0.9961724739987475,0.3469915856297874,0.41853417246602476,0.5
0.9861735948827046,0.31785638252438986,0.35322294116485864,0.5
0.9811394541524282,0.35790497711094105,0.333390302141197,0.5
0.9863499790895798,0.3793308651696705,0.2953767617000267,0.5
0.9986584965838052,0.3150303860351258,0.3947761225281283,0.5
0.9949960629222977,0.39187931718004876,0.3607403102796525,0.5
0.9911867904244047,0.33059557696504527,0.37471855839248747,0.5
0.9835908173583389,0.3542658946865984,0.39544483204372227,0.5
0.9948570989305096,0.3591142737462931,0.33390042558312416,0.5
0.9854542636079655,0.3269966517731362,0.3574607678456232,0.5
0.9605449110502439,0.31225352100262427,0.34196835092734545,0.5
0.9918402438983387,0.3265194511662983,0.3400722781661898,0.5
0.9864460166543658,0.34605588560624057,0.3231773058651015,0.5
0.9854544398607623,0.33738211606794977,0.3871174920350313,0.5
0.9883468015585157,0.3399386451968738,0.3658885076874867,0.5
0.9916841614525704,0.31349299295505517,0.3497082869289443,0.5
0.9669661594321894,0.319466804914903,0.3897912233369425,0.5
0.9579265798442012,0.34214636340437465,0.4177091714227572,0.5
0.991794361965725,0.3124190556740203,0.3954628965584561,0.5
0.9869417278794625,0.3312097645288148,0.2843981576152146,0.5
0.9930395337520113,0.3464906751800143,0.39140878373291343,0.5
0.9839184240670817,0.3246065917813965,0.38002745213452727,0.5
0.9697438750648929,0.3466142143046298,0.39790358569007367,0.5
0.9801092069130333,0.3749808183096164,0.34469418064691126,0.5
0.9913141360273527,0.33971430961208426,0.3667781975818798,0.5
0.9904336720937809,0.36062164482826375,0.3028730258811265,0.5
0.9866835010470871,0.366845019223895,0.33248931146226823,0.5
0.9929002027260189,0.33151901496274405,0.38064953859429806,0.5
0.998909079004084,0.36761449667790913,0.42819797375705093,0.5
0.9967633977765167,0.32775912975592547,0.39907237340230495,0.5
0.9990370631450736,0.336639793651905,0.36994500854052603,0.5
0.9869555654236993,0.38830759510563695,0.46620792453177273,0.5
0.9999334113439597,0.3429169075719827,0.315766763407737,0.5
0.9980186193017344,0.33703320176972085,0.3442858757916838,0.5
0.9961931867990697,0.34746711835430943,0.28534168109763414,0.5
0.9826783450786079,0.3669128062359803,0.36735932575538754,0.5
0.9771887929178718,0.3401896043836885,0.3770265254424885,0.5
0.9897809037472993,0.33104389330072337,0.39640252629760653,0.5
0.9956002908293096,0.3583490123895743,0.400475223781541,0.5
0.9927325855009194,0.3487668976343983,0.3520800976548344,0.5
0.9929541247896789,0.3896564230711945,0.4741043016547337,0.5
0.994320669467555,0.35972620948849254,0.2814848388079554,0.5
0.9836899301502796,0.35643806012047463,0.4178314619930461,0.5
0.994307596702123,0.32215855195352816,0.37853776512201875,0.5
0.9896810019621681,0.3274649134294876,0.3544644257053733,0.5
0.9998406935483275,0.33809800103006893,0.3568268355447799,0.5
0.9968380422331335,0.3326439121195861,0.40920054668094963,0.5
0.9856788459001165,0.3623669403062948,0.4058262330945581,0.5
0.9982551563531215,0.345051347223837,0.4051751011284068,0.5
0.9957074837759188,0.31888961984476083,0.4461594538297504,0.5
0.9876120719592973,0.3574879103729316,0.46725909842643887,0.5
0.9941803153371394,0.3608778151141294,0.39548632106743753,0.5
0.9961394571466327,0.32800367073321723,0.47298348147887737,0.5
0.9994120819261342,0.38549814053511255,0.3816803398076445,0.5
0.9991316803963899,0.3675476355168783,0.3955268965801224,0.5
0.9964773028390439,0.3353480793924817,0.31762096332386136,0.5
0.9870056856656491,0.3214619586400502,0.3933311657747254,0.5
0.9960465774871367,0.32459395839067184,0.34540753648616374,0.5
0.998739570449102,0.335786228945274,0.41208806703798473,0.5
0.9988728302996648,0.381702604765799,0.4048130508745089,0.5
0.9969308292027521,0.3484160428091698,0.3525727638043463,0.5
0.9888435197528492,0.3678825091959723,0.4071859074756503,0.5
0.9867352405795783,0.3839300793519058,0.33928540884517133,0.5
0.9889860199997247,0.3522459571871721,0.3455776445334777,0.5
0.9886726487893659,0.3623795585630276,0.33067061414476484,0.5
0.9982414105208544,0.3696415085036122,0.3438084548106417,0.5
0.9997851249994756,0.38833717717023575,0.36048997403122485,0.5
0.999920103442851,0.35594589455684655,0.4290073444135487,0.5
0.9984744285931852,0.38442311349025005,0.31064773828256875,0.5
0.9832068938296248,0.36787394731471323,0.34804495028220117,0.5
0.992329200124372,0.32095495722422385,0.35524569312110543,0.5
0.9935988028533793,0.37745276425665253,0.39420386229176074,0.5
0.9862239005742559,0.407586964142304,0.3830910582328215,0.5
0.9904005437158014,0.3349583001730778,0.30528762890025973,0.5
0.9975790877127989,0.36968042509796106,0.2929412800585851,0.5
0.9996797879924966,0.38866990764325493,0.2907404317520559,0.5
0.9952748800162191,0.38254366635045045,0.43155687302351,0.5
0.993080630083572,0.34579174715725713,0.3771986458450556,0.5
0.9974897423991969,0.3457711790146121,0.3380842049373314,0.5
0.9974860172020235,0.3344092241644674,0.37082785076927394,0.5
0.9887372477445786,0.38910254702603453,0.36430470168124884,0.5
0.9998621484497594,0.3541739503310808,0.37577040505129844,0.5
0.9835300040896949,0.326643362936359,0.2900307960808277,0.5
0.9807056270074064,0.3803166659239494,0.3405660678399727,0.5
0.9889691446209286,0.3251042627420091,0.3443365663988516,0.5
0.9808857975294858,0.3832697095971369,0.34643763781059533,0.5
0.9946023677010136,0.3324516933101975,0.3830119309714064,0.5
0.9840967624448287,0.3910439956856706,0.316381772630848,0.5
0.9826875110156787,0.3980369484674,0.35792775894515216,0.5
0.9813371757045342,0.37097028264941656,0.3193684198195115,0.5
