pi,neg,off.r,off.p
0.9946977288695089,0.1814501769298511,0.4878386629279703,0.5
0.9496337379328873,0.19613058882931345,0.5747873594518751,0.5
0.9984874098561736,0.18994194158984445,0.49744430440478027,0.5
0.9802784126950393,0.20469828759485953,0.5140982314478606,0.5
0.9976595255313403,0.21877987106962227,0.4063560237409547,0.5
0.9887239710195028,0.16534167604221128,0.5089014435652643,0.5
0.9881116347154641,0.19847792486360394,0.47813305316958576,0.5
0.9759681583615062,0.1814979010417881,0.4757445378927514,0.5
0.9779667986789675,0.19598674652332537,0.556009333813563,0.5
0.9808017400791825,0.20697865990622066,0.5929813660914078,0.5
0.9988622195785817,0.20455718314441018,0.5747470785863698,0.5
0.9993861973052798,0.19345445902252667,0.665726228733547,0.5
0.9954683908727067,0.16307583783453428,0.5706463725073263,0.5
0.9086803507059766,0.17927587643897258,0.45777306298259646,0.5
0.9364105311920914,0.2131924023309546,0.404875784763135,0.5
0.9194764959858774,0.23261229199523203,0.5279849589569494,0.5
0.9908033283427311,0.20339434087907993,0.4926511732628569,0.5
0.9757920983014675,0.2319584701366546,0.46440411999356,0.5
0.998127371794539,0.16450362379362904,0.5174168238881975,0.5
0.9384697036817723,0.193444580949639,0.3463392852572724,0.5
0.9503647744888387,0.1564071988144713,0.5125260194763541,0.5
0.9990936836926319,0.2282632095197039,0.4114766656421125,0.5
0.9837597906356623,0.195366652278957,0.5321848642779514,0.5
0.9947073559742368,0.1940973209606307,0.4537096086423844,0.5
0.9983938741730579,0.2071721212163391,0.5184383313171566,0.5
0.9656143488362484,0.18351378728801482,0.35006893577519804,0.5
0.9815105185145461,0.1673078641218888,0.48264400486368686,0.5
0.9976976486854204,0.1824623222386288,0.4411772231105715,0.5
0.9392547242809037,0.1769258358439254,0.6602775799110532,0.5
0.9721496732206967,0.15463429823683672,0.5555774038657546,0.5
0.9922012904891793,0.18634486472400003,0.5207363103982061,0.5
0.9915812808787401,0.18151668558528744,0.50251587072853,0.5
0.9918403326999448,0.15268818935545259,0.507011735229753,0.5
0.9950219928287019,0.2059938668429675,0.4834572677500546,0.5
0.9582154928939367,0.22690984019244187,0.6035869065672159,0.5
0.9846881210571105,0.21075750765556567,0.6439224822679535,0.5
0.9296273667132532,0.17173604545349352,0.6856867535971105,0.5
0.9442889265948952,0.18177354621401154,0.36246627394575626,0.5
0.9874844600213739,0.18399002432523393,0.5998085028259084,0.5
0.9645004608202769,0.16733143438285314,0.6229122442891821,0.5
0.9918645599856932,0.17555645184291624,0.460053963935934,0.5
0.9910763661842754,0.1735386604599478,0.5221046960214153,0.5
0.9792894521029704,0.16498978931157016,0.631675565498881,0.5
0.9699900714447754,0.16498978931157016,0.6133483783341944,0.5
0.998440733365718,0.1487924231372597,0.7427352581871673,0.5
0.9903689010767303,0.1471067837595763,0.43889394449070096,0.5
0.9742149084340743,0.15136622154785417,0.7519135138718411,0.5
0.982267319527451,0.14123481378590785,0.5087742891628295,0.5
0.9923998612910541,0.17803109466729783,0.545508656767197,0.5
0.9011621820740368,0.1795736674142825,0.5360239112051204,0.5
0.9597690891707285,0.15320995432956241,0.5556447572307661,0.5
0.9608811761019717,0.15233953699169778,0.47758850536774844,0.5
0.9456525537185412,0.17047462374137812,0.4462373382411897,0.5
0.9465439527062652,0.16688230896068834,0.44131887040566653,0.5
0.996625863527874,0.18865618721282207,0.43273969169240445,0.5
0.9461440438404732,0.16148820374326878,0.5161930848844349,0.5
0.9812552116345562,0.18457771471401774,0.6940287634497508,0.5
0.9650745520833823,0.18416558491697632,0.3932812964776531,0.5
0.9897313161054572,0.15927859658075594,0.45745523064397275,0.5
0.9871195990592183,0.18312668760007345,0.36576841911301017,0.5
0.9945013409946173,0.1814922502420666,0.693923951825127,0.5
0.9759459983557525,0.1593879168543788,0.682720294687897,0.5
0.9924499046290352,0.19169312419070028,0.5917190172476694,0.5
0.997309302608488,0.19165844616180383,0.46267784817609936,0.5
0.9700264882063552,0.1692706028155806,0.4965095641091466,0.5
0.997184851043863,0.20929534227287494,0.42466445395257324,0.5
0.9955823668045867,0.19135177106762402,0.46232607413548976,0.5
0.984471541340457,0.1783346995401951,0.4752009477233514,0.5
0.9956463655922503,0.18232836149798803,0.43336106289643794,0.5
0.996026807371521,0.19870803045740448,0.5463553038425744,0.5
0.9822737330105217,0.2227136594632464,0.6705764215439558,0.5
0.9756859724409818,0.19999487529674642,0.7270737668732181,0.5
0.9993544338969458,0.20537898323198878,0.6304591270163655,0.5
0.9588344314135557,0.1880977351141917,0.6401417182059959,0.5
0.9713014009874368,0.20335986378302895,0.45151546120177954,0.5
0.9897300306242012,0.15444922697896235,0.5484658592613414,0.5
0.9847724470077134,0.21674306708553903,0.5869578025303781,0.5
0.982872874918399,0.1719879079067903,0.6506380565697327,0.5
0.9719402060843948,0.16869309236461394,0.45694217120762914,0.5
0.9584742449689604,0.14627721935210847,0.4242215547710657,0.5
0.9980638563400082,0.1717933266812759,0.5421863711671904,0.5
0.9823477503377999,0.18340407457834207,0.8701667826389894,0.5
0.985928208311083,0.1650189604300829,0.6316286767832935,0.5
0.9739768799627149,0.18416858773378753,0.6068939394317567,0.5
0.9639547620434366,0.2014079183030697,0.5900084252934903,0.5
0.9790828761644605,0.1756716091807755,0.4819029438076541,0.5
0.9926438157679457,0.1640691121032285,0.6593256231863052,0.5
0.9712546232156511,0.1839777874450954,0.4841886325739324,0.5
0.9809708715416439,0.21453458042049878,0.7687307222513482,0.5
0.9974381416104681,0.17566558992656045,0.5181991190183908,0.5
0.9895957221044175,0.1840243974624025,0.5298238046234474,0.5
0.9562947444152036,0.16089706233868473,0.470378749887459,0.5
0.9980227376101487,0.17906196561342203,0.5934834752697498,0.5
0.9781217528041505,0.18909034325441443,0.4178068117471412,0.5
0.9844350269762853,0.22496259230354898,0.5421196212992072,0.5
0.998398197279317,0.17009231326336138,0.5688348712865263,0.5
0.9964975032489801,0.17593604157844656,0.5146117968251929,0.5
0.9976602965965924,0.17281534738538884,0.6511755893006921,0.5
0.9951104181120113,0.1962213145492422,0.6611279032658786,0.5
0.995644222339621,0.16172359435984962,0.5499437189428136,0.5
0.9384592393180409,0.16503155423959814,0.5696297085378319,0.5
0.9853811864508366,0.17120669555550538,0.6373706882586703,0.5
0.9963188990252142,0.20878582279363744,0.7579518528655171,0.5
0.9838717227103237,0.19155589311083876,0.4859562439378351,0.5
0.9950509106274745,0.17707584362177275,0.5136465384857729,0.5
0.9949719690252046,0.16429294756779544,0.5916650185827166,0.5
0.9930644759209776,0.1867083282599049,0.41257749346550554,0.5
0.9817920335568535,0.14391305792776965,0.44223354617133737,0.5
0.9907906417036476,0.17570546275636278,0.4906187974847853,0.5
0.9938481647521208,0.16924533102827244,0.4387808972969651,0.5
0.9960297890240377,0.16577199561687284,0.5485743936151266,0.5
0.9891192466951957,0.18352334777990453,0.6498312591575086,0.5
0.9745481756283019,0.15795885288788103,0.6088258732343093,0.5
0.9909751438535793,0.1717315288882526,0.45679078705143183,0.5
0.9867316135438113,0.16058700700922035,0.5702255639480427,0.5
0.9996644930448424,0.1554115550283166,0.5891409666510299,0.5
0.9881466708611736,0.1771273149100887,0.65793860075064,0.5
0.9572859453968742,0.15559824713671677,0.3942526312312111,0.5
0.9743315493920781,0.17410632915960722,0.6261823856038973,0.5
0.9585700866533409,0.1715507440425279,0.6362688343506306,0.5
0.9912892489694094,0.1769477829260575,0.706671749940142,0.5
0.9901760787703133,0.16284428624602132,0.6109894756227732,0.5
0.9708834665827488,0.15506463317832075,0.6878279284574091,0.5
0.9730393200647119,0.18949673354325913,0.5790699308272451,0.5
0.9990020398981837,0.18789416837206208,0.48212375142611563,0.5
0.9996327983913911,0.15583032189568602,0.5504872867604718,0.5
0.9935412000631882,0.1776604055816131,0.5988406715914607,0.5
0.9652728655841174,0.19809441891664736,0.5885058994172141,0.5
0.9796173494076328,0.18150324043052368,0.3965446441434324,0.5
0.9979962135199428,0.2102354667771431,0.5243723161984235,0.5
0.9783004006603764,0.22073873802254074,0.46450289513450116,0.5
0.9349600851535831,0.21017256757876002,0.6304617651039734,0.5
0.9895866986131325,0.2129724649170237,0.5565703305182979,0.5
0.989148702658716,0.17881846713533722,0.6608022935688496,0.5
0.9918996694497735,0.22317020682783895,0.698227398796007,0.5
0.9867576152784784,0.16517509840594702,0.5293181386077777,0.5
0.9654713317053426,0.19732247543687098,0.5707458037650213,0.5
0.9937066277489099,0.1842571482451456,0.48784311627969146,0.5
0.9840467663248966,0.180668241406587,0.5592991802841425,0.5
0.9708363750251042,0.1926131968542757,0.48501785343978554,0.5
0.9585553714307061,0.19062942377457492,0.48267085873521864,0.5
0.9616084477631341,0.1626893189426335,0.5149684178177267,0.5
0.9651526137720827,0.17048002366608106,0.6097387796035036,0.5
0.9359561039833321,0.19765286700965934,0.5563321488443762,0.5
0.9823667480377513,0.21192262095099412,0.5268849693238735,0.5
0.9870416119461913,0.20776177448386424,0.4746473168488592,0.5
0.9525528191356021,0.17733243847431712,0.37545655213762075,0.5
0.9600963507080419,0.1972742463152679,0.3165823130402714,0.5
0.9978937075706231,0.2169220911495211,0.46475272811949253,0.5
0.9588627131888672,0.21490606089754127,0.5169005886418745,0.5
0.9990336585324227,0.19465462683400236,0.46693729399703443,0.5
0.9823676241561805,0.20067133912051194,0.5948191278148443,0.5
0.9469185556285051,0.1728956471819254,0.6461358584929258,0.5
0.977469451748769,0.194632152972539,0.5047628019237891,0.5
0.9929675589548392,0.17952982470559053,0.6817622353555635,0.5
0.9992367959581281,0.20732953522054576,0.39994678692892194,0.5
0.9933408114127849,0.17146605701817297,0.5504214023239911,0.5
0.9617656606715136,0.18036074092777543,0.47112000884953886,0.5
0.9962991351261694,0.19574406085701757,0.5860894162906334,0.5
0.9716876489575992,0.17936115508599304,0.4839169499464333,0.5
0.941850584070194,0.1654078758477988,0.42761996120680124,0.5
0.9989102651597974,0.15936444449870013,0.4035670392913744,0.5
0.9933471319498536,0.17975017551032924,0.5913221819791943,0.5
0.9744729934493037,0.16445408569814735,0.6005269596353173,0.5
0.9393743155291345,0.16036378132810913,0.5760483572958037,0.5
0.9873132436070635,0.17291244614569568,0.47740024921949953,0.5
0.9662070914404421,0.17373275588432424,0.5056213326752186,0.5
0.9670831629307988,0.15558876010289513,0.495127442991361,0.5
0.8836974108591721,0.15218928916545682,0.6195859630824998,0.5
0.9772802743129478,0.1854317779110568,0.5079650762490928,0.5
0.9855339728994341,0.17198850593229853,0.5367395372595638,0.5
0.9808714691316659,0.1593728111514645,0.5267681565601379,0.5
0.9733664824161629,0.15032047877719723,0.49765104870311916,0.5
0.9809269941877523,0.17249041557477884,0.5165067063644528,0.5
0.9567984895780631,0.1713596542289304,0.5048062056303024,0.5
0.988544100127178,0.2090204123563888,0.419853949919343,0.5
0.9779472205089359,0.18981780653519653,0.36610312934499234,0.5
0.9923921068431765,0.176034226842952,0.6557536646723747,0.5
0.9908546033315402,0.14382800792044126,0.5342484811553732,0.5
0.9949648748850488,0.17391263629941367,0.40356058662291616,0.5
0.9712227800860964,0.16650415369475358,0.4861307874089107,0.5
0.9646246570628096,0.1683222015311765,0.47898669715505093,0.5
0.9849427654873542,0.18830644101070337,0.48274798574857414,0.5
0.9829521390842237,0.16932573466727607,0.45878094946965575,0.5
0.9986888568848402,0.1518026521120044,0.5279535034205765,0.5
0.9965320096351236,0.1575652843497517,0.5277882331283763,0.5
0.9756051086354972,0.16516740451732748,0.3377454570727423,0.5
0.9683735208120169,0.17368689313696795,0.5343489297665656,0.5
0.957525769597848,0.172688004157302,0.39513351197820157,0.5
0.9862991191213923,0.15640649927480244,0.4470166633836925,0.5
0.9997491841204436,0.13683588622769438,0.596805460518226,0.5
0.9978213352616904,0.1568964182555499,0.45165769779123366,0.5
0.9777168563567072,0.15588176838753842,0.4515330308349803,0.5
0.9935966640943688,0.16678813758006417,0.5498387742554769,0.5
0.989663370419291,0.16328379273580484,0.7768400278873742,0.5
0.9926807565381781,0.1729466771397563,0.5260713216848671,0.5
0.9417012776015355,0.18065948464607917,0.4969457477563992,0.5
0.9812888406915621,0.13942760596217685,0.4831660344498232,0.5
0.9544521903852029,0.16590625356583022,0.4000810475554317,0.5
0.9569541080156372,0.167081197785941,0.5859587581362575,0.5
0.9827076345915005,0.16029908141752802,0.5195807060226798,0.5
0.9985683390637828,0.19822585286272787,0.62678603886161,0.5
0.9953477668110318,0.15417427866885536,0.8696316833375022,0.5
0.9863453981932213,0.17626019049601727,0.49227111821528524,0.5
0.9840519753983281,0.1628206793142306,0.6220262353308499,0.5
0.9791101740440388,0.1628206793142306,0.5448010923573747,0.5
0.9881855589104855,0.16299914179070019,0.6171944633824751,0.5
0.9693513943813701,0.16436892253512614,0.5464993614004925,0.5
0.9682710584718774,0.16193799843711876,0.4671711875125766,0.5
0.9992210356984246,0.1663972084101113,0.5602536567021161,0.5
0.965996618266213,0.18582822656424813,0.6036519736517221,0.5
0.9477610362460881,0.16209971096066855,0.6392864547669888,0.5
0.9973631517728747,0.18006305530833178,0.6296166691463441,0.5
0.974759664619346,0.1827170361688184,0.5186858345987275,0.5
0.988044935604553,0.18127584708089106,0.5793943025637418,0.5
0.9824589216150388,0.16986946558280014,0.5065365292830393,0.5
0.9788186965510205,0.17586639320178055,0.39140519069042057,0.5
0.9584980709012558,0.1677494607323604,0.3810599911957979,0.5
0.9868999360129276,0.1632999670149582,0.7369577307254076,0.5
0.9889342640060894,0.17368989024942838,0.5901896812720224,0.5
0.9662056416040248,0.20176575618496262,0.5035901680821553,0.5
0.9754859132226599,0.1679446109959679,0.5159713878529146,0.5
0.9904025926254729,0.1394089947610917,0.49350946210324764,0.5
0.9887527760351036,0.17059988883955501,0.46739612554665655,0.5
0.9982486771419605,0.18020598445253544,0.6359730592230335,0.5
0.9828953008633075,0.14705161907876008,0.6768806320615113,0.5
0.926418048096824,0.17563278141131722,0.6032540866872296,0.5
0.9391564412973789,0.1772986320469352,0.485561243374832,0.5
0.9430358531186391,0.15163533896373682,0.5970901349792257,0.5
0.9421380441403052,0.1747147899044501,0.6176090460503474,0.5
0.9911675768671521,0.14645898441484295,0.5621625413186848,0.5
0.969342540483918,0.19129534863567077,0.3863681216025725,0.5
0.9727158935274891,0.18180553004311495,0.5448151757009327,0.5
0.9786063545383549,0.15956169373056017,0.5758336771978065,0.5
0.9967372667742929,0.17211340595202618,0.6481211811769754,0.5
0.9893623841693664,0.16791816748844557,0.4385287376353517,0.5
0.9797443884657655,0.1607887257745313,0.6111041938420385,0.5
0.9902737959055192,0.1825278391519385,0.5485303173772991,0.5
0.9473773733945523,0.1721151587011116,0.44701840239576995,0.5
0.9953841980081093,0.1814633791258382,0.5825039547635242,0.5
0.9566272891359445,0.19440708909349613,0.42505117738619447,0.5
0.9894835501676464,0.17827921122478418,0.43625487957615405,0.5
0.9920366447186058,0.1813822235602709,0.5237921498483047,0.5
0.993470916827205,0.17248888971915566,0.6738155233906582,0.5
0.9549917116993997,0.1650937050038772,0.4850929321255535,0.5
0.9980637871660327,0.1883027593761506,0.5253544518491253,0.5
0.9801502667600325,0.2030409090842875,0.5262995426310226,0.5
0.9772051590727608,0.18685097870582812,0.5943131366511807,0.5
0.952070210245434,0.18117647647557877,0.45789822575170547,0.5
0.9483255118597264,0.14949028141962462,0.49770133348647505,0.5
0.976236715726558,0.17213511321859531,0.5696478090249002,0.5
0.9953098766505681,0.16932407248931103,0.5399367812788114,0.5
0.9648250718833838,0.18011473532931976,0.530844469089061,0.5
0.9947135908529204,0.17941967986224316,0.6911597358994186,0.5
0.9916115053463681,0.17945715290660136,0.6513185806106776,0.5
0.9495206176070448,0.16377858590966188,0.48176870855968446,0.5
0.9867528699338386,0.16512449895197623,0.521166751277633,0.5
0.9981863437918896,0.1936305179882618,0.5424302314640954,0.5
0.998356668232014,0.16709451919121765,0.5876192267751321,0.5
0.977005657274281,0.19502462243361496,0.5540641789557412,0.5
0.9894932266790367,0.18603462767021828,0.4876438385108486,0.5
0.9953661337261969,0.16762534616680913,0.5602093228371814,0.5
0.9336101537337476,0.16031007405070685,0.4654147665714845,0.5
0.9979421519208749,0.1801585630204352,0.6860434026457369,0.5
0.9740361489821274,0.1653412253985005,0.6067094982136041,0.5
0.9900276889791764,0.15762260702138864,0.38340970408171415,0.5
0.9858193361666101,0.2048033202921795,0.4868846506578848,0.5
0.9888407274149309,0.18836387683803313,0.47223856789059937,0.5
0.9692387313349121,0.21558998147191577,0.4850450842641294,0.5
0.9978791987523481,0.17869741091670566,0.664953836123459,0.5
0.9941888460889503,0.16505930427627735,0.5677342946873978,0.5
0.9933817562880038,0.16939614894034438,0.380221483996138,0.5
0.9775712604867337,0.1799322466289448,0.44449896982405335,0.5
0.9783680958440573,0.18707579438740485,0.6441166112199426,0.5
0.988983823847952,0.18261696439402275,0.566413753433153,0.5
0.9950640642549795,0.15558450279457592,0.5806081887567416,0.5
0.9995262979529751,0.19646573026364766,0.4441891200840473,0.5
0.9942786297062458,0.17939287476873123,0.5377402902813628,0.5
0.9998544867849022,0.1690121667383062,0.42306022462435067,0.5
0.9614065112313217,0.1413461836676868,0.49659671168774366,0.5
0.9712405517930207,0.1649177837574678,0.6662952925544232,0.5
0.9903847935842396,0.14835399325637244,0.47401696466840804,0.5
0.9988191616255835,0.20288960478900098,0.5059189207386225,0.5
0.9682823600014716,0.19675060798579924,0.6118767905281857,0.5
0.9947379089426205,0.2038798810139122,0.48663631547242403,0.5
0.9939981060568199,0.1745716466724696,0.5049111486878246,0.5
0.997847488918346,0.1623063851769837,0.561753224930726,0.5
0.9967432184610475,0.16426312603687965,0.6396452531917021,0.5
0.9766252772882542,0.16156780388372116,0.6162480594357476,0.5
0.962962232693102,0.17521717347370558,0.5878654303960502,0.5
0.9910515801049732,0.17294564849397265,0.5184449082007632,0.5
0.9979960556840561,0.17399564519690447,0.58472217945382,0.5
0.9642951139248939,0.19345448882484906,0.46980948629789054,0.5
0.996387587720531,0.1627881333155381,0.4951097237644717,0.5
0.999878042074849,0.15864681761412047,0.5065023184288293,0.5
0.9930382657097678,0.1979467477107244,0.5151654629735276,0.5
0.9137368420371762,0.17943447392134093,0.6354780216934159,0.5
0.9968203027034201,0.14550531207749717,0.6008555132430047,0.5
0.9851693901233353,0.18251181435005837,0.6838011514628306,0.5
0.9967781252227702,0.15350785706358128,0.6211187870940194,0.5
0.980956140719356,0.16651788104025744,0.4861625247867778,0.5
0.9910978697706001,0.15555713588072084,0.5875198267167434,0.5
0.9998077501542877,0.16160300915761017,0.5450297727948055,0.5
0.9982733426615606,0.16160300915761017,0.5674569758120924,0.5
0.9852209379663677,0.18506289337927573,0.6431226815329865,0.5
0.9895005843602109,0.15000408125741505,0.526946185156703,0.5
0.9843630349729222,0.1712395050020712,0.5235240953043103,0.5
0.9725491135381148,0.14991770376617186,0.4408320845104754,0.5
0.9994734680978565,0.14757197822144352,0.7521727703278884,0.5
0.9935477755032465,0.15616022440770738,0.4914993910351768,0.5
0.9868872125400245,0.19678043882994078,0.6152218453353271,0.5
0.9982376178028082,0.16753511905370377,0.6107088414719328,0.5
0.9935482376720777,0.18415482441594921,0.5084688985953107,0.5
0.990139097883368,0.18268645700698816,0.5792879884829745,0.5
0.9759372523985785,0.19187897193877124,0.7000872660428286,0.5
0.9686657110461983,0.17568353895729505,0.661551172612235,0.5
0.972661905270068,0.160917709410918,0.570368941524066,0.5
0.9337011717492734,0.20417966257481002,0.6502340176375583,0.5
0.9422869178000826,0.15070903423873805,0.5877837077714503,0.5
0.9827662801370012,0.1514928708242076,0.46558530954644084,0.5
0.9974309211829688,0.1621523081015619,0.5751994602615014,0.5
0.9639967499300828,0.14978729101529442,0.4800535407848656,0.5
0.9439493657322593,0.1732161169096651,0.5015632576541975,0.5
0.9895511032547812,0.17887140304481708,0.6577032721834257,0.5
0.9951434048125507,0.15724846715273433,0.49761122185736895,0.5
0.9984951950376866,0.18016476784067326,0.5983254095772281,0.5
0.9925994486082332,0.11916008027436309,0.5427596694789827,0.5
0.9974034077487872,0.1653896045794534,0.6177053913706914,0.5
0.9666721885558229,0.18169697939118468,0.5747737921774387,0.5
0.9513113551773144,0.16457749490326368,0.4878773574018851,0.5
0.9961206343723478,0.14164537127761267,0.42584877950139344,0.5
0.9937942607793939,0.16233797889834367,0.686442872742191,0.5
0.9969710324425265,0.13679007784629338,0.5554754652548581,0.5
0.9924064082326354,0.1513849489314305,0.43538187467493117,0.5
0.9681041284697116,0.148230261347984,0.5928833109792322,0.5
0.9601252076448854,0.15825893002728098,0.6046546339057386,0.5
0.9735060269013032,0.1540166411472308,0.4856885216431692,0.5
0.9484187402762491,0.1540166411472308,0.45232505339663476,0.5
0.9656805754872054,0.14551147545388066,0.49191303830593824,0.5
0.9881145587190974,0.13328476978166126,0.5806877805152908,0.5
0.9920107981655758,0.1647554408449503,0.5309100042795762,0.5
0.9964871090371175,0.1367079496307122,0.5575137191917747,0.5
0.9283514074049874,0.14406834199724816,0.5445573773467913,0.5
0.9917782931821402,0.14337748120704763,0.6070492372382432,0.5
0.9939677699701841,0.14956544427367024,0.6969471516786143,0.5
0.9387621644884325,0.14956544427367024,0.5642471328610554,0.5
0.9885924237081802,0.1629429724456566,0.5480608730576932,0.5
0.9882587746717013,0.14252249623349034,0.6035057047847658,0.5
0.9856244046241069,0.1634715974254357,0.6186261647380888,0.5
0.9917122529121141,0.13264853548424416,0.5029555616201833,0.5
0.9707511754706474,0.16453264892732822,0.4186355925630778,0.5
0.992346782074307,0.15122740710320048,0.6704210694879293,0.5
0.9941636237315863,0.16181740112768583,0.5260328545700759,0.5
0.9883116052951634,0.1943219369899305,0.6017351936316118,0.5
0.9958959177602114,0.15975796286182575,0.4246084177866578,0.5
0.9912960067624197,0.1589542912009927,0.5304667776217684,0.5
0.9936623200308561,0.15074835444500767,0.4458324215374887,0.5
0.9964963477104876,0.15965404810084127,0.6180719886906445,0.5
0.9674426965881112,0.15895237477196478,0.576988969463855,0.5
0.9938223871868128,0.16286575649099522,0.6780342627316713,0.5
0.9805301616666813,0.1449297572875219,0.5208584113279358,0.5
0.9974732265574833,0.13121963240372114,0.5205485681071877,0.5
0.9804037433350435,0.14762209350409083,0.5272215515142307,0.5
0.9821125904796667,0.167314623893966,0.6231937031261623,0.5
0.9588531894609348,0.1557199687853279,0.646747307269834,0.5
0.9992286461405475,0.14697668626139038,0.803588270326145,0.5
0.9676075182156618,0.14707205450793825,0.581083387020044,0.5
0.9935662559000797,0.13983525458423518,0.6458044399041682,0.5
0.9994046506937615,0.16911104793360554,0.6162066627293825,0.5
0.9653003370156534,0.15875318990254872,0.46894349774811417,0.5
0.9466289561474722,0.15197239880615943,0.6037347543751821,0.5
0.9853638080880072,0.14304706355722718,0.59607720724307,0.5
0.9945694182300968,0.14395351062229,0.5093738340074196,0.5
0.9871586162131252,0.1538915857130485,0.4133362171705812,0.5
0.9909510864177691,0.1520571255281391,0.3702596230432391,0.5
0.9589009072864462,0.1971394516916769,0.4694751009810716,0.5
0.9882013454800437,0.17549481761342012,0.47907449363265187,0.5
0.9799863982712889,0.14076884120402955,0.5510850903810933,0.5
0.9898853694088796,0.1471995743380683,0.6489004695322365,0.5
0.9852093906840353,0.14171717461830102,0.5959967880044132,0.5
0.9806325256125956,0.1535032585419538,0.4910054651554674,0.5
0.9763267368311106,0.1633310830842527,0.694046257995069,0.5
0.9970885283313644,0.17212406063152574,0.5806168799754232,0.5
0.9856806650525005,0.16210117511617117,0.6133331556338817,0.5
0.9733104088110895,0.21385378094090246,0.671156017226167,0.5
0.9670347132952835,0.19528428843876444,0.46098066808190197,0.5
0.9917270541656709,0.18899805524086677,0.44249704375397414,0.5
0.9999630740378,0.1892872832871797,0.4374904753640294,0.5
0.9638971730368163,0.17953179398717456,0.43005449417978525,0.5
0.9834626599680586,0.18285212648732685,0.675628688535653,0.5
0.9857510070549276,0.19373167242555045,0.5431025571888313,0.5
0.9516669433796829,0.20390481857283138,0.5586735358228907,0.5
0.9917736965697312,0.17419013864526622,0.4800432953052223,0.5
0.9931377988774275,0.22446447954679005,0.483462619013153,0.5
0.9898269635159572,0.18038116762580447,0.4720788807608187,0.5
0.9944168719695834,0.16808794386850767,0.5179542175028473,0.5
0.9996101320721258,0.21521477966269575,0.6077227182686329,0.5
0.9890016086166679,0.20809151727406405,0.5441998199094087,0.5
0.9957635120023087,0.1987282623926001,0.6325990516925231,0.5
0.9381977502489416,0.21935723320746892,0.44653216272126883,0.5
0.9852656509727286,0.21293802565595232,0.5620531199965626,0.5
0.975497514172453,0.16467310797123336,0.3463615602813661,0.5
0.9719750121002976,0.19552074378987871,0.48928976873867214,0.5
0.9931300801224965,0.19535003015006058,0.4502588121686131,0.5
0.9967003161320418,0.19574312848670505,0.4659628563094884,0.5
0.9763356226263611,0.22516372293865405,0.4728404659545049,0.5
0.9983940400648821,0.20868511539118462,0.5551357246004045,0.5
0.9792264624033078,0.2281681242788034,0.43609182396903634,0.5
0.9989059159299403,0.19844513485839688,0.5240175621584058,0.5
0.9533132447861179,0.21363565681202434,0.4338691880693659,0.5
0.993423445126969,0.18954859074836694,0.5294416879769415,0.5
0.9857400023378471,0.2472653220796781,0.6543389739235863,0.5
0.9399404900148546,0.23390168400181555,0.5671773630892858,0.5
0.9821107853436809,0.21819229465143852,0.5848314253380522,0.5
0.9938712639734186,0.19050951482893996,0.6287471253890544,0.5
0.9904703264357562,0.22276773309966647,0.6084767013089731,0.5
