pi,neg,off.r,off.p
0.9961578680202199,0.3343999173415648,0.0964803813258186,0.5
0.9733234912622888,0.578870197703858,0.04568767873570323,0.5
0.8798077399144117,0.4414999293552535,0.14791736740153283,0.5
0.8947660724865444,0.584671100081672,0.05919443187303841,0.5
0.9569975977530873,0.40189953596962713,0.38686792843509465,0.5
0.9542511982144962,0.4470887300016182,0.026174108614213765,0.5
0.9427304085576735,0.3645455401314246,0.012086455593816936,0.5
0.994496876839566,0.4791873191173943,0.19193124654702842,0.5
0.9758073054952368,0.41885356331875645,0.23626841348595917,0.5
0.9029679050669253,0.35254766216201805,0.13675033929757774,0.5
0.965189681854117,0.47658190824257307,0.20037104154471308,0.5
0.9944444249617113,0.39353505726138227,0.10450136475265026,0.5
0.9509794302284542,0.5662144518613639,0.10123885201755911,0.5
0.9106419879244811,0.41855964454988115,0.08885178272612393,0.5
0.9604314325377171,0.4912044588167044,0.09963539417367429,0.5
0.9859740330837841,0.423789662138355,0.060191865311935544,0.5
0.9642430970910759,0.43475521571634435,0.06914901256095618,0.5
0.9825337294954983,0.3376904890795993,0.19160018290858716,0.5
0.9890121912816364,0.37280331127511435,0.3438545293174684,0.5
0.9684882679721509,0.30139737489333474,0.1297975811176002,0.5
0.9941184608498415,0.36767640995493256,0.21337847330141813,0.5
0.9829191218828612,0.31625913415735685,0.07963130821008235,0.5
0.9994398804381662,0.4099346544284197,0.26846556493546814,0.5
0.9682898063212806,0.4160761001443314,0.15199638321064413,0.5
0.9891088908072738,0.39407567779233776,0.14001627976540476,0.5
0.9806809043744755,0.4084654723450365,0.16375273826997727,0.5
0.9509416450746535,0.4921122835406857,0.12303386756684631,0.5
0.9378413576632916,0.4019244056584137,0.17257538822013885,0.5
0.9395425619790512,0.3721480311982157,0.04520430171396583,0.5
0.983497433806751,0.3959351349079805,0.07884392177220434,0.5
0.978626740095224,0.4172165051026093,0.16508519079070538,0.5
0.9734302599914557,0.3647073662763285,0.07576224347576499,0.5
0.9332003933610211,0.4489839043857353,0.1841029158094898,0.5
0.9049362210556683,0.379204940811527,0.1913602816639468,0.5
0.9884207418886763,0.4490723997045132,0.16921019984874874,0.5
0.9987566869472897,0.526324128095788,0.0781511269742623,0.5
0.9750116193201205,0.3754104138973924,0.15616403275635093,0.5
0.9369427216239462,0.31227989268189393,0.29662875761277974,0.5
0.9589564958121438,0.4238009992444711,0.19886273506563157,0.5
0.9767128765350395,0.3592812878235998,0.07662850560154766,0.5
0.9774639568757453,0.47980513523032986,0.188022387214005,0.5
0.9254362334031425,0.42756669182961904,0.41793728969059885,0.5
0.982987912092339,0.43684748799240314,0.20071930869016796,0.5
0.9895532132359033,0.4769388843018385,0.14487068157177418,0.5
0.9605671624420022,0.443381542518531,0.20698973955586553,0.5
0.9998413224937206,0.3302170712889927,0.1291907464619726,0.5
0.9955174094531877,0.40402437345290654,0.10634921444579959,0.5
0.927409724867922,0.48663295916447513,0.10491570469457656,0.5
0.9465744573157475,0.33026233915405445,0.1121006739558652,0.5
0.9669956529745636,0.29498784518035226,0.2805112990317866,0.5
0.9933394062565446,0.3548009944537478,0.05944422597531229,0.5
0.8891672323225256,0.3865306213887232,0.20178243587724864,0.5
0.9979717097245346,0.32148072502276026,0.14199487690348178,0.5
0.9740242474945455,0.30427693337367945,0.28236257436219603,0.5
0.9706039639422863,0.28429768392050736,0.07705721538513899,0.5
0.9420596769079375,0.3811264938598322,0.12043518538121134,0.5
0.9284138641786028,0.41140287201086156,0.1351576887536794,0.5
0.8814091455424404,0.45880020485891126,0.13527816475834697,0.5
0.7812278247671004,0.32709110476242476,0.2784577434649691,0.5
0.9703231462277668,0.29228687839748435,0.26576152129564434,0.5
0.9678738432237682,0.3801812771165567,0.12395915179513395,0.5
0.9896559744374629,0.3771608402643176,0.06317306344863027,0.5
0.9316494362661418,0.3413537120835679,0.13936847483273596,0.5
0.9326023871544552,0.36270354345141076,0.27091683098115027,0.5
0.951641692314317,0.4646178737206208,0.260322762420401,0.5
0.9721067701699013,0.29071719496676796,0.11391606100369245,0.5
0.9904698606813127,0.3243833449126976,0.11043034691829234,0.5
0.9298627218929852,0.3553992757264348,0.23256351065356284,0.5
0.9515922660473931,0.35198050231373035,0.03805737674701959,0.5
0.9862234651809358,0.3730246815288263,0.08351424115244299,0.5
0.9628176143625948,0.30686124187594377,0.04113063111435622,0.5
0.9560982888564664,0.34637171618340634,0.08866911090444773,0.5
0.9948174834716871,0.35275021271480345,0.04261248267721385,0.5
0.9645674875471935,0.33629114862231635,0.14493396668694913,0.5
0.9949190115323097,0.30320742825677716,0.07557904266286641,0.5
0.9800049810204461,0.3590912309631529,0.34446793503593653,0.5
0.9752411103574365,0.3751884449196803,0.18892049440182745,0.5
0.9774825963191496,0.2904497587045478,0.022200366598553956,0.5
0.9873364066239638,0.4470607421284365,0.10465959750581533,0.5
0.9589899410027819,0.33665178000627183,0.0815794273512438,0.5
0.9897158820182275,0.47789782222060584,0.10268747783266008,0.5
0.9859743844950382,0.4028224545221599,0.1440741327824071,0.5
0.9954217475839144,0.4043489716172042,0.12416150257922709,0.5
0.9815891719423047,0.3203337634371417,0.1353521291166544,0.5
0.9617809133138697,0.4817284878266799,0.08094946865458041,0.5
0.9227141269249651,0.3779370217274698,0.16593577212188393,0.5
0.9775192346889336,0.31108216609971695,0.35433068533893675,0.5
0.9453786338446847,0.3903767797786566,0.05049098783638328,0.5
0.8594492829404586,0.3423493165213438,0.04339134064503014,0.5
0.8255174523684943,0.38203990011641853,0.08958991710096598,0.5
0.9776558676501552,0.250100739828107,0.07735486060846597,0.5
0.8372142289998192,0.43175989174449914,0.08904407022055238,0.5
0.9736906233010636,0.33249812544489377,0.04561161051969975,0.5
0.8731651030946348,0.46812788286877893,0.11938257038127631,0.5
0.9899689581478188,0.484059639453684,0.2188197986688465,0.5
0.9992905195336961,0.3407503276288333,0.10195844084955752,0.5
0.9895644773030824,0.32856385916637354,0.021343582193367183,0.5
0.9860253811115569,0.3411575211833986,0.07923795667011291,0.5
0.9556393918813969,0.4108700572436499,0.05275873281061649,0.5
0.9465193138690497,0.3807965851777988,0.15702515142038465,0.5
0.9992903595091943,0.3442223802598017,0.03653598274104297,0.5
0.9385478663956914,0.3292987914213734,0.14923129160888493,0.5
0.9594819930382241,0.3726162054266604,0.06177227525040507,0.5
0.9991128461901266,0.3311719981178465,0.05635274504311383,0.5
0.9107654349878266,0.33228354814162575,0.18643459037411958,0.5
0.9976727838394999,0.34738877002781354,0.06563261221162975,0.5
0.9843237306457179,0.4585632230777117,0.0786441006930545,0.5
0.9845835985848845,0.34832079202568256,0.019899090635590255,0.5
0.8993612623075191,0.37247301818968825,0.1563945992384106,0.5
0.9419653230346571,0.31180982554031633,0.10893950064200908,0.5
0.9834614290157504,0.4170672260846766,0.21802206884603947,0.5
0.9004842798458239,0.3114993661332699,0.14145891997031868,0.5
0.9779837981797578,0.33870629669798635,0.14245317794848233,0.5
0.9967103370698345,0.33406361513005667,0.07030662638135254,0.5
0.997751357639226,0.3660200909402045,0.08665864053182304,0.5
0.9919590533943676,0.3742092188371169,0.060981540475040674,0.5
0.9920184446731408,0.3626823863636526,0.02393623278476298,0.5
0.9636836075922304,0.3532525891827243,0.14103121298830956,0.5
0.989291457249766,0.40627621167039596,0.12641831673681736,0.5
0.9857800637138838,0.3481029648722904,0.04216497216839343,0.5
0.9985045497305518,0.3554470228886055,0.19554526114370674,0.5
0.9830849437974216,0.3858456240890371,0.13385994965210557,0.5
0.9036850421223963,0.3509962085557925,0.17821812187321484,0.5
0.9745930051896895,0.35263745795635604,0.30841237120330334,0.5
0.9335701826960023,0.32022898161484026,0.12919569469522685,0.5
0.9758641259046448,0.48712703056333684,0.12951251084450632,0.5
0.9999103160574858,0.3298179906017902,0.2731103351106867,0.5
0.9454965765588161,0.32138338097537034,0.07950431352946907,0.5
0.9938215880188914,0.3473527468198734,0.16028511198237538,0.5
0.9701612363569265,0.40254250407850467,0.1203988561173901,0.5
0.9204617606476121,0.35229623743033134,0.20370647648815066,0.5
0.9531857258174394,0.4529513937344598,0.08132091537117958,0.5
0.9858750646468082,0.378895634032582,0.13352225825656205,0.5
0.9997021780116654,0.36134489096401357,0.15484291967004538,0.5
0.9478457582649015,0.38339747797397994,0.26464057655539364,0.5
0.9581906902836804,0.4891791677258732,0.08384854102041572,0.5
0.9139951877528969,0.36444897734725945,0.0708460226887837,0.5
0.9680483260890302,0.2997472066821354,0.16167481988668442,0.5
0.9930575406644322,0.3136868173645633,0.05833573860581964,0.5
0.968721535755304,0.42668920505492114,0.052490311092697084,0.5
0.9628891977015708,0.28569506650490784,0.06444714346434921,0.5
0.9704086621292107,0.3343294500995251,0.04091847303789109,0.5
0.9725347461877565,0.367583095740323,0.0985839304048568,0.5
0.8610263093142014,0.30195890047287666,0.07770909403916448,0.5
0.9601347706513305,0.3272140041848468,0.060479393461719155,0.5
0.8859283016529109,0.34926870366724305,0.1327553193550557,0.5
0.9881620232481334,0.37102408864701264,0.10009248007554561,0.5
0.9682887515052976,0.4774937000514763,0.14179852465167642,0.5
0.9840170551789749,0.25776018441354953,0.12397698732092977,0.5
0.9872174684190945,0.31175718439443134,0.4235287916380912,0.5
0.9616621610242699,0.4613566264200779,0.08576172194443643,0.5
0.9966326972469517,0.31016059645151817,0.054203682811930776,0.5
0.9353147008689294,0.34535169316621595,0.1330259459791705,0.5
0.9527604635571884,0.36180837807877086,0.14514554012566805,0.5
0.9487161806784749,0.43095017160920523,0.08544426830485463,0.5
0.9476701243780373,0.39959771704560243,0.06817982054781169,0.5
0.9603973668301294,0.34017224604429774,0.11498430406209081,0.5
0.967820703727175,0.3536542459081682,0.2500308637972921,0.5
0.9647107412339935,0.45444109262133114,0.1645887945778668,0.5
0.9556449194671771,0.35544883535875105,0.018609977210871875,0.5
0.9748693804954923,0.3251013357115733,0.08553759485948831,0.5
0.9756094613577986,0.3019766098044636,0.1106049494119361,0.5
0.9733530686003904,0.39292221382891857,0.23514046100899577,0.5
0.999422559142094,0.27122304792681806,0.06661708373576403,0.5
0.9644990952219626,0.31252206647003167,0.10991728561930358,0.5
0.9894182620569876,0.3220585848361077,0.050137711223214865,0.5
0.9841579311061461,0.3364134556071656,0.22078447230160236,0.5
0.9868608456105188,0.4452080097438591,0.1434368898626417,0.5
0.9845493091037694,0.38640209479889,0.19179458171129227,0.5
0.9847529446473542,0.35119687085205786,0.18120488233398646,0.5
0.9961371979210332,0.43240641447881334,0.16132819070480764,0.5
0.8842757268576145,0.38136893656736337,0.17577977536711842,0.5
0.9744558141799837,0.30966930016109817,0.12917570921126753,0.5
0.9693325871135842,0.3599108039092096,0.13606396422255784,0.5
0.950119835929925,0.40620327898467057,0.17892148497048765,0.5
0.9307536706561019,0.3152529179973351,0.1838212430011481,0.5
0.9827161462278831,0.3139033495139154,0.15464645565953106,0.5
0.9625506571261009,0.32954615465531223,0.07468807452823967,0.5
0.999017246253768,0.41853291105179213,0.2499980814754963,0.5
0.9812981830909641,0.3242907840216356,0.1349449942354113,0.5
0.944482357264517,0.38080441096497797,0.02499058796092868,0.5
0.9994150869548528,0.3716921610215502,0.04573870333842933,0.5
0.9619488509139255,0.35918357136359536,0.04690657299943268,0.5
0.9660907278302846,0.3970332609645846,0.10559904819820076,0.5
0.9824421299854086,0.37522735476194047,0.09219745604787022,0.5
0.9672188699944153,0.390421235064772,0.07671308110002428,0.5
0.951049278886037,0.3884342212153422,0.158863146440126,0.5
0.8927370795281397,0.29526428791394554,0.07207255566027015,0.5
0.9717097782995346,0.43278455088546597,0.011101912707090378,0.5
0.919420205336043,0.289105148815346,0.11289304262027144,0.5
0.9336347617907239,0.39024183614345365,0.11949070252012461,0.5
0.9402402441482782,0.33352221682833605,0.10700664215255529,0.5
0.9914568130625203,0.3879079447982656,0.028300721081905067,0.5
0.9783292428357311,0.29875312367620044,0.12281577219255269,0.5
0.9370108745526302,0.38766063499895953,0.09301544411573559,0.5
0.9317507992033139,0.5425490287056016,0.18013597163371742,0.5
0.9875203879317046,0.32068344689140194,0.11820907099172473,0.5
0.9741623481735364,0.46848267090207063,0.13278055132832378,0.5
0.9923512286040709,0.31923081173261725,0.03894504462368786,0.5
0.8796173671027873,0.31726545683739804,0.08845457225106657,0.5
0.9660718476399552,0.30445803673172467,0.14681484852917492,0.5
0.9975316304480886,0.40482558129986845,0.1388631071895361,0.5
0.9830702466191497,0.30800385884175174,0.11651456623803824,0.5
0.9956064675235894,0.3785254876751276,0.03076881298329681,0.5
0.976066163950577,0.3483021652249443,0.038845636998303235,0.5
0.9858294165925825,0.32769796607716106,0.08885389985516667,0.5
0.9702295192517112,0.348895906998572,0.048128897906281054,0.5
0.9493846180150058,0.37226440763732516,0.13936697994358838,0.5
0.9785022349795104,0.37440668960733436,0.10432670498266816,0.5
0.9971045662183533,0.36641670467032217,0.1595745722297579,0.5
0.9885578527813996,0.4197129188727411,0.08376639278139919,0.5
0.9551209471188707,0.3021199267281043,0.09972652606666088,0.5
0.932308368454709,0.3187962385749268,0.062056645401753485,0.5
0.9655753171304455,0.3644599705625149,0.12217074248474091,0.5
0.9950130840065171,0.36502673064058744,0.21558765950612724,0.5
0.9767788429744753,0.37066484074274175,0.08538447006139904,0.5
0.893589427648134,0.39539740380531274,0.2028281290549785,0.5
0.9225720635382672,0.45911482576446705,0.04699230974074453,0.5
0.9818012357223567,0.34946075076403194,0.06563935684971511,0.5
0.8076903132256332,0.3758866872561919,0.2294621077599004,0.5
0.9147867640247779,0.4177537162944498,0.11257841950282454,0.5
0.9936543754069347,0.3149989426059472,0.1910196595126763,0.5
0.9136426000157581,0.37137429317625337,0.14668024040292948,0.5
0.9550028077094095,0.2727655894744965,0.08153718535322696,0.5
0.9002514992607967,0.41711110488211833,0.27666943229269236,0.5
0.912097683548948,0.4501256492843675,0.12251865083817393,0.5
0.9857024965574759,0.3567742638446214,0.08467840403318405,0.5
0.9697163142729757,0.39125449239907883,0.13089959521312267,0.5
0.9855069182580132,0.40340037021486186,0.049409888219088316,0.5
0.908710078033598,0.41064093617422603,0.08058444538619369,0.5
0.9867041462101251,0.35357511596920066,0.07202796882484108,0.5
0.9999431189615073,0.45397484064268046,0.16656821535434574,0.5
0.997556081251262,0.3596739158423441,0.047193049802444875,0.5
0.9996757453074893,0.433818667956424,0.11468057020101696,0.5
0.996971770119875,0.34190582466943287,0.11686459451448172,0.5
0.8545039554592,0.27030739299187534,0.1604879309888929,0.5
0.971792394272029,0.2898148727293881,0.18162635411135852,0.5
0.9773127929540579,0.30864415673239254,0.13333006971515715,0.5
0.9988440551096343,0.35939090344289415,0.05116296000778675,0.5
0.9921799153788244,0.39038784831462525,0.0903776524355635,0.5
0.9666498387697855,0.3839865511439564,0.2942094763275236,0.5
0.9805732338223377,0.41575218801552527,0.05951624654699117,0.5
0.9616392866009618,0.3533333036506372,0.09616300114430487,0.5
0.9925559618742907,0.39788962778801196,0.13821487955283374,0.5
0.9488964116666236,0.3506206350324499,0.13335244928020984,0.5
0.9996224634116286,0.3872334358205842,0.22358234401326627,0.5
0.9778733971994595,0.36754765717012905,0.08564657694660127,0.5
0.9954371874220447,0.45645537536291503,0.014418912585824728,0.5
0.983138408116087,0.3007665514636608,0.3419701459351927,0.5
0.9560857737902773,0.3408068433094593,0.06801351683679968,0.5
0.98580237359272,0.4043383509309786,0.3303372144000605,0.5
0.8845354451565289,0.3427094561669799,0.2039577979594469,0.5
0.9806040595984302,0.3441340849425467,0.12179560295771807,0.5
0.9675121383276055,0.37266941747328364,0.15488245291635394,0.5
0.9934533555060403,0.5787400019511404,0.19600462343078107,0.5
0.9848890739027634,0.3420408347777846,0.06023382081184536,0.5
0.9834882472641545,0.36518138909412645,0.08158938214182854,0.5
0.9776415134547056,0.36753650632852786,0.07189968426246196,0.5
0.9943151243031247,0.3293184583930122,0.10393646894954145,0.5
0.9720517520560177,0.4441384922869327,0.10911256645340472,0.5
0.9990816617384775,0.2830551672417494,0.10170985572040081,0.5
0.909247201215498,0.3682065546203228,0.10750611871480942,0.5
0.974398112599716,0.3924502568010064,0.10137635562568903,0.5
0.9656978445825881,0.3408144217140796,0.1758646888192743,0.5
0.9476195154246155,0.3375324735574248,0.10481774096842855,0.5
0.9640613298164472,0.3483077916938635,0.09909144486300647,0.5
0.9386554755968768,0.3481250989174294,0.21964232181198895,0.5
0.9004083553329315,0.360974402694759,0.06717379053588957,0.5
0.9741753129986845,0.4469331404583352,0.06895797734614462,0.5
0.97176361407621,0.3995620731187808,0.03527165006380528,0.5
0.9808720081811567,0.3210192110312926,0.045841988059692085,0.5
0.983855267730521,0.3745664299389171,0.06408100936096162,0.5
0.8989320371067362,0.2721184632431539,0.10428444924764335,0.5
0.8910394937033048,0.36768859712572866,0.09912186581641436,0.5
0.991564426780657,0.4594062818836244,0.09757230628747493,0.5
0.9184708073036955,0.3577395234646099,0.3982117696432397,0.5
0.8415498172631697,0.37658833474086695,0.11512186145409942,0.5
0.9733524312498254,0.22658027598334574,0.18400101049337536,0.5
0.9944397385464774,0.38473937084598564,0.1484658014960587,0.5
0.999150417768417,0.3780207751009437,0.07652468991000205,0.5
0.8014473837102037,0.4649999766301187,0.0838066569995135,0.5
0.9528443989576975,0.33967807382976734,0.0800985210807994,0.5
0.992695695161799,0.543314517421444,0.19263605575542897,0.5
0.9558857835363799,0.39017609839027845,0.12497903569601476,0.5
0.9847592453006859,0.3274004110757085,0.15914931881707162,0.5
0.9767587739042731,0.40010137885509156,0.20766535424627364,0.5
0.9958909994922787,0.28645678464489155,0.04830007336568087,0.5
0.9939852567156569,0.4109877028425979,0.08490985864773393,0.5
0.9415205395315056,0.31452626077624135,0.09743724437430501,0.5
0.9958986457670322,0.3517610062302845,0.136158904642798,0.5
0.9642737071029628,0.30263594707174324,0.04652621678542346,0.5
0.9709293533815281,0.3278569116413417,0.1687704490032047,0.5
0.9881194993853362,0.42836494493929766,0.12564860505517572,0.5
0.946953490935245,0.32690403639970445,0.36843530798796564,0.5
0.9782063722843093,0.3409389053162011,0.0493027379270643,0.5
0.8859357841080264,0.4026903598027127,0.07795350579544902,0.5
0.9428480540169193,0.39187812625130736,0.049990342697128654,0.5
0.9344917180482505,0.457777387873997,0.29875027330126613,0.5
0.8349330609664111,0.3555733134893524,0.16969534486997873,0.5
0.9969049638137435,0.5173021702252152,0.0651666927151382,0.5
0.9806288527324581,0.3101951843749555,0.06008467625360936,0.5
0.9952818434918085,0.39065064100248836,0.08271222375333309,0.5
0.9981805277289608,0.3527418655033978,0.20099110435694456,0.5
0.9985865564783821,0.5486290511365803,0.14113405556418002,0.5
0.9376087372657124,0.371201180798729,0.1136263394728303,0.5
0.9014279178343501,0.35070864559782766,0.13257443334441632,0.5
0.9363774176453965,0.2932544323306354,0.12058447231538594,0.5
0.9658716160803826,0.5086910423746156,0.04699365852866322,0.5
0.9888770499499311,0.37934622978026145,0.06718495569657534,0.5
0.8756407055771185,0.40247563337141745,0.07992821291554719,0.5
0.9446395505685566,0.3810631405252787,0.1602207968244329,0.5
0.986807990307009,0.2947622677933248,0.17694355314597487,0.5
0.9307925761677117,0.5558640217099162,0.18707884498871863,0.5
0.984480448090451,0.3963724950484755,0.13574424397666007,0.5
0.9661198313580617,0.5063512200180265,0.0398168993415311,0.5
0.9793535806006032,0.3498440583392801,0.08600028441287577,0.5
0.990671960404164,0.36592117656653844,0.033715151250362396,0.5
0.808726634620667,0.3671995571970763,0.22846454614773393,0.5
0.965312576876,0.3446804454473602,0.08461560844443738,0.5
0.9835664563346871,0.3716008349478068,0.21172221575397998,0.5
0.8584491156041837,0.43338111398441814,0.09966529218945652,0.5
0.9953883147798691,0.2765263447694304,0.04936385015025735,0.5
0.9158205897547517,0.3978399697847488,0.1752852974459529,0.5
0.9997636377811645,0.2895529088022011,0.10599836159963161,0.5
0.9374146811664318,0.3898690299287262,0.06931539322249591,0.5
0.9423627168173185,0.40771281632294976,0.3242911286652088,0.5
0.9647132505895354,0.3491584030601951,0.1129923181142658,0.5
0.9843802087940059,0.47338119935410194,0.09072327788453549,0.5
0.9762492736568893,0.4786693331010463,0.11574171227402985,0.5
0.9081236428115298,0.4475966637877571,0.10106172179803252,0.5
0.9966422444908165,0.4040498937869268,0.12563610018696636,0.5
0.9376652451697524,0.4686527648631307,0.2523670893860981,0.5
0.9736695720348718,0.4236980485187667,0.13311310473363847,0.5
0.9505891074193427,0.6383552533265027,0.13115182472392917,0.5
0.9837677486473907,0.4230361390549513,0.04165228910278529,0.5
0.9517277994192926,0.46679243521465086,0.1099360230145976,0.5
0.9933599430369002,0.4570875102111893,0.089093605754897,0.5
0.944626355264315,0.3471915826124894,0.08818722725845873,0.5
0.9675402837107168,0.38871623628473007,0.09431548998691142,0.5
0.9161148281535342,0.3393722498480054,0.0874578170478344,0.5
0.9525693378411025,0.467359779348393,0.21605189994443208,0.5
0.9628768541384696,0.4523280800243663,0.1673711157636717,0.5
0.9794418809935654,0.4791931086841794,0.1116722256410867,0.5
0.9632426182972472,0.3496083975227373,0.1952661343384534,0.5
0.9514994993340021,0.3998831068787547,0.028577293502166867,0.5
0.9800633517093755,0.448416659670678,0.2540979633340612,0.5
0.9537986829877103,0.5498129153314801,0.10785302182193846,0.5
0.9771753465756567,0.4421749136566939,0.05822593125049025,0.5
0.9758241673466027,0.35823953192846947,0.2309954963857308,0.5
0.9839593610493673,0.32820502558423303,0.1585176687221974,0.5
0.9920487352879512,0.47336262633724235,0.02912634250242263,0.5
0.8719154020072685,0.2783998174749138,0.08250516187399626,0.5
0.9476419780868828,0.5121211310073557,0.022089815116487443,0.5
0.8532076817704576,0.3832651660235422,0.026527396286837757,0.5
0.9310662618838037,0.4412816214065822,0.07711149228271097,0.5
0.9608228568919217,0.41525252530517154,0.1696834679460153,0.5
0.9617430589394861,0.3301057706743302,0.025497924769297242,0.5
0.9961879634298603,0.4157568135455074,0.10790318576619029,0.5
0.9954686410958166,0.3069137145688581,0.09180380369070917,0.5
0.970048878202193,0.3113334469420659,0.034295187098905444,0.5
0.999292171304092,0.4227085152564394,0.1298715100856498,0.5
0.9570890395902317,0.5510530827490436,0.0918695053551346,0.5
0.8873555115889977,0.3642170711576762,0.008541781455278397,0.5
0.9897717610234172,0.43851988582572066,0.09682528336998075,0.5
0.9980758274905608,0.29693817970508807,0.03812820301391184,0.5
0.993233432783768,0.38382650184610956,0.20636752934660763,0.5
0.9266031503444315,0.35037872853389107,0.07514904323033988,0.5
0.9107892877422499,0.3051731471827077,0.10211148264352232,0.5
0.9528413573512575,0.40251339815257214,0.0630646311910823,0.5
0.9795348990708355,0.27452769602349125,0.09438719833269715,0.5
0.8793183045228707,0.36402572499754005,0.08781552372965962,0.5
0.9613014103146034,0.4061224905930283,0.06829818862024695,0.5
0.9973305121296772,0.46527562587687843,0.03407769452314824,0.5
0.9556376878171912,0.3969329441355365,0.030371611122973263,0.5
0.9955445954576381,0.3949483383370387,0.16454963944852352,0.5
0.9593590542208157,0.342318965766375,0.20630136702675372,0.5
0.9525896388338636,0.29052229010665886,0.06934308097697794,0.5
0.8985738786402845,0.39825269248502426,0.0481293024495244,0.5
0.9421578956302498,0.30226790142877125,0.04948198585771024,0.5
0.9174239713000376,0.28793390730096124,0.12385503901168704,0.5
0.9184287062147392,0.4499426292644637,0.039854688104242086,0.5
0.9218955394346505,0.4150876912211823,0.07829405285883695,0.5
0.9978316407418122,0.4487370108876201,0.13627973769325763,0.5
0.9952786538517342,0.40924179036336117,0.057454388472251594,0.5
0.9117309541441742,0.41815858154257857,0.06970667059067637,0.5
0.9772800710750985,0.35397437791505926,0.08699911274015903,0.5
0.9891349275131021,0.40256127057762914,0.056013174704276025,0.5
0.9597193781053406,0.4271261132711368,0.11597151949536055,0.5
0.9588960496475678,0.38630433200558745,0.06112190138082951,0.5
0.9665206330595295,0.45131710608655684,0.14023952709976584,0.5
0.953063652734248,0.41409915622023963,0.1165828708326444,0.5
0.981678546895249,0.42582163768055015,0.1467936715343967,0.5
0.9839098135009168,0.3179037172270762,0.0407899571582675,0.5
0.9653519062557945,0.31342527579216384,0.021908103837631643,0.5
0.9439920545322575,0.3172169548382806,0.03307063307147473,0.5
0.9964874074794106,0.4409975078346031,0.21392090490553528,0.5
0.961860533314732,0.5168513012507754,0.06935098965186626,0.5
