pi,neg,off.r,off.p
0.9709595314226879,0.16085202485954486,0.447874333942309,0.5
0.9572355528129101,0.20488394942766153,0.42361525946762413,0.5
0.9893032260471795,0.1295750202301713,0.42256781889591366,0.5
0.9695763266645211,0.14478164894206547,0.45432463218457997,0.5
0.9876387965166777,0.20530693565195524,0.3156705014407635,0.5
0.9989510259590881,0.12992082158269458,0.34169220412150025,0.5
0.9911612116033373,0.18280043715311312,0.407897723140195,0.5
0.9758663030807089,0.16505224520040773,0.2256844457006082,0.5
0.9070470152888603,0.14107279391793437,0.430617967620492,0.5
0.9284813907463257,0.13266229425391085,0.5059565047267824,0.5
0.9980798426782869,0.13293012702671714,0.5683423826703802,0.5
0.9971594569506279,0.15259619633035637,0.5978208157466725,0.5
0.9918486795621148,0.12230298603719003,0.34440893516875803,0.5
0.9541842003818446,0.12452463276384496,0.3175938328495249,0.5
0.894096669997073,0.1456378904946325,0.4698621535208076,0.5
0.9769467102829212,0.1397299498243081,0.23888996918685734,0.5
0.9771409861277943,0.15513294662049137,0.4659915945958346,0.5
0.9582310023717427,0.16032165178729318,0.2943467333680019,0.5
0.9700432449579395,0.14435935247855358,0.36788449448067695,0.5
0.9530974323628624,0.17702718387989425,0.39020891522523016,0.5
0.9530891722766837,0.15155656770037584,0.43225669767707586,0.5
0.9768980545690437,0.15155656770037584,0.3079299225937575,0.5
0.9897488056449065,0.22151589213570677,0.32810951850842685,0.5
0.968168357154339,0.1858800760859447,0.3923748255474493,0.5
0.9773465982172793,0.17601678596509718,0.3995678691426292,0.5
0.9823602888500165,0.13260618370657884,0.23667450924403965,0.5
0.9871968204388548,0.16200947791038178,0.3698254534974694,0.5
0.9918415521737027,0.12739387021100246,0.42566713073756546,0.5
0.9029573700158081,0.1540541728649112,0.5874033928848803,0.5
0.9723093610722415,0.16416313342450284,0.403080265969038,0.5
0.9894141819560744,0.1530330351710143,0.36879075155593455,0.5
0.95007983243557,0.14903208945578061,0.36638855596538633,0.5
0.9841147684026665,0.16115472204217784,0.22446287563070655,0.5
0.9784618907608246,0.13930301770268105,0.32343850820325315,0.5
0.9534419037634656,0.16319862479178138,0.5579931647516787,0.5
0.9361257588490993,0.1583698451828388,0.4964484825031832,0.5
0.9803420862182828,0.11417268419938065,0.3985071132192388,0.5
0.9840129996650065,0.1679041387436735,0.4179936492582783,0.5
0.9858656465774258,0.141087863190827,0.4498045614454895,0.5
0.9880819787969954,0.1551668960058885,0.41096493415534496,0.5
0.9204293564893449,0.20120416819883413,0.3624722217209637,0.5
0.979379045031979,0.1454239069095058,0.3812115256441757,0.5
0.9988891317043314,0.1528233667446477,0.4980963107664138,0.5
0.9633971444796627,0.10514043440742515,0.2924801242770627,0.5
0.9966079331235814,0.17009938665034152,0.49595787562429905,0.5
0.999151876592092,0.14664040837271042,0.4436433339724317,0.5
0.9882074311375764,0.13805167044812716,0.48415101505815983,0.5
0.9912037784466377,0.13562627712564446,0.23077444732189178,0.5
0.9949037230340623,0.15288574684711076,0.5129906707443297,0.5
0.9838069407734884,0.14791106019800626,0.3288754109526053,0.5
0.9417829490266605,0.13096258190160714,0.6138562289997935,0.5
0.9923486896790701,0.15477611095810406,0.5522454646416008,0.5
0.9690811486681791,0.159938152126764,0.5818140645278618,0.5
0.9426099678501616,0.1698473496984514,0.47654307971242815,0.5
0.9730904957512264,0.1701422541558566,0.4738277851138264,0.5
0.9967064105905463,0.15070013929324322,0.40123200172092766,0.5
0.9422206565039358,0.144437849351001,0.34608505107462406,0.5
0.9924307850189633,0.16616258008105778,0.27674873580690473,0.5
0.9926403818652162,0.1154087909341035,0.4210201173555106,0.5
0.9974267350509634,0.13410231977069653,0.5385812559397891,0.5
0.9752429219661154,0.1547117082478655,0.39644696039613336,0.5
0.9946880183415616,0.16864910354671903,0.5449615741381422,0.5
0.9043161908862988,0.1488575960432934,0.47084664565045387,0.5
0.973116821981954,0.1603690212981599,0.3655468609649688,0.5
0.9960012960946065,0.1381161717621433,0.5488455247832462,0.5
0.9890231461962561,0.15753289341626786,0.42611999611835927,0.5
0.9664590314962092,0.11649587162936204,0.6006633854703978,0.5
0.994939363352011,0.12488140649328106,0.41100941924378276,0.5
0.9425534726586311,0.12917413103094422,0.48404517001472414,0.5
0.9683840384241318,0.09432207065800302,0.47100752615369856,0.5
0.9994702573632698,0.1392640827067373,0.428093355265446,0.5
0.9849706563865639,0.11419617809189386,0.3238438692642376,0.5
0.9964476635446649,0.16620735248250984,0.32481554814148694,0.5
0.9602687658276535,0.13037216435952015,0.3874059501104057,0.5
0.9999290496809533,0.1089518798358915,0.397744350717403,0.5
0.9296176364878072,0.14999929542353474,0.4078675078926608,0.5
0.9811741315294176,0.12747304706534468,0.5664202715270221,0.5
0.9996106565464169,0.11375494632704086,0.3981597039382905,0.5
0.9816226777620733,0.11639313277156926,0.6044237302849069,0.5
0.9981498665641877,0.11362758982760734,0.4923847478348762,0.5
0.9526071708183622,0.1373773426206606,0.5247394522884861,0.5
0.9806591141270358,0.12721222795845843,0.47299683769233525,0.5
0.9808009369764364,0.11002899945413791,0.5564333038637415,0.5
0.9998298901133127,0.12410481629593395,0.42811874800827354,0.5
0.9729275209130834,0.11234846274202592,0.45184868364594877,0.5
0.980955622089084,0.0890600070746439,0.4124901160830632,0.5
0.9962058677105348,0.11955413577778362,0.522909096092917,0.5
0.9781939123524468,0.10716567857490755,0.39118861267343163,0.5
0.9802137820283062,0.11519889015870266,0.5454417197033763,0.5
0.9664665405172741,0.13111557887567304,0.36471080139745027,0.5
0.9458084677346166,0.11422104207632966,0.5228581784758717,0.5
0.9979871983639779,0.14228414622301333,0.41593095543794334,0.5
0.9565264720702427,0.11559745396187626,0.5096346858190373,0.5
0.9959545139688877,0.11718252562751896,0.38584604614879936,0.5
0.9792492720531181,0.12859913828616865,0.4424299419624731,0.5
0.9950732492608829,0.1188087381266234,0.3698955790605396,0.5
0.9638718757079794,0.14622658252881937,0.4492534345481545,0.5
0.99405642733908,0.15100377943200893,0.43104298831894994,0.5
0.9887955513084427,0.1384163093131212,0.37685989355668426,0.5
0.97559886458331,0.1526860744303269,0.49685080151539296,0.5
0.9961608536075918,0.14768049661835558,0.371719426009804,0.5
0.9737207668600719,0.15514924941418595,0.2665437659015879,0.5
0.9794786462327578,0.13257567194124587,0.5160861394833773,0.5
0.9841385137522707,0.12973600759470738,0.4973046543309465,0.5
0.986019765771937,0.15683821652384378,0.46739930869080126,0.5
0.9608593882992977,0.1516506112490026,0.34541151858866215,0.5
0.9992130208760381,0.15941627329049535,0.5148214754881337,0.5
0.9378546090331047,0.15522626816129215,0.470115426578559,0.5
0.9637104679131767,0.1378018060309989,0.41834839212242514,0.5
0.9939873297233248,0.15265530097132451,0.35451834893319756,0.5
0.9971500063780583,0.1323943239946095,0.37353237229399383,0.5
0.9853768293978755,0.14230945932978667,0.40092093974817544,0.5
0.9815533735323801,0.1481225684361709,0.33403771196026355,0.5
0.9937422144459458,0.11837066179906852,0.3874438239727169,0.5
0.9740722751245003,0.14467542659657173,0.34438665909692645,0.5
0.9723871647380391,0.19644339039621972,0.5047068527201191,0.5
0.997730391845097,0.12072892574759297,0.4287337982095778,0.5
0.9742508546915005,0.14040548791343443,0.37432967335917056,0.5
0.9588390246964891,0.167324420351739,0.39845073176547885,0.5
0.989035989716659,0.1553984343150807,0.22443954402115196,0.5
0.9995488973800191,0.13583953859450393,0.46090634970460087,0.5
0.9938019490335235,0.12400767329780482,0.503432969446294,0.5
0.9541739019099724,0.11594056367574357,0.3624243983067572,0.5
0.9877740771509609,0.12467596709428452,0.449001133791171,0.5
0.967677374370386,0.11291051976548605,0.41002147283870727,0.5
0.995281793712648,0.12071368732323773,0.268691822886467,0.5
0.9760609241901066,0.11860592506526135,0.49054820043966174,0.5
0.9498274183133519,0.1336730080114501,0.6167415614472702,0.5
0.9684888675110319,0.1251275452708649,0.6655599777586758,0.5
0.9998914097203038,0.12517415236981488,0.4205835525644943,0.5
0.9784906454849893,0.11279855336362399,0.4610208481317386,0.5
0.9730588412377892,0.10239268496332787,0.45781637355685234,0.5
0.9645304847741407,0.1278757928481502,0.3757023470243439,0.5
0.9969257286284214,0.14685453084131606,0.5658800404053181,0.5
0.9425880244700146,0.1484914174612788,0.41621461347676814,0.5
0.9807769863167681,0.15891422406604416,0.3374276808463037,0.5
0.9893568961182511,0.110130074488203,0.4044873685343191,0.5
0.9650061212945826,0.11659398005975508,0.46452597237657756,0.5
0.9704492219491031,0.15230010362973534,0.5282834847457707,0.5
0.987793719512421,0.13205729675645106,0.30090485676191747,0.5
0.960685581178415,0.12328036088330574,0.553303996915929,0.5
0.8088461878709391,0.1344476998161701,0.2604652384761721,0.5
0.9753613739972831,0.14523773017173536,0.5522118248045444,0.5
0.9436642991611627,0.15425785554872729,0.39186128962319344,0.5
0.9452420829795195,0.1502258066862998,0.27952820050995797,0.5
0.9902124394429954,0.16841294214429237,0.4578562162350863,0.5
0.9382101120194524,0.14465972029903806,0.2701261800248176,0.5
0.9869932211469961,0.13827473559250958,0.5029798120958731,0.5
0.9686558326473362,0.17130275145938523,0.39886393351480365,0.5
0.9941058463649723,0.1298215329257948,0.41147033881861717,0.5
0.9963273613713781,0.12682847986763246,0.6381250501144677,0.5
0.9800901518668881,0.15321253909097887,0.40928117162548006,0.5
0.9901331374188983,0.15838921960277386,0.26631757838185877,0.5
0.9882540663471344,0.1230464946089489,0.40116904000751674,0.5
0.9865655918140064,0.1593422005495233,0.508905190974474,0.5
0.9787157115992255,0.15468344307338722,0.6952911050757393,0.5
0.9802392145851532,0.148996690808068,0.5153913911199197,0.5
0.9895065834513028,0.11972728877628125,0.3805690441513434,0.5
0.9807670380454417,0.20434717840215288,0.3976242854259908,0.5
0.9866423105588085,0.1718625995021137,0.2803154680877924,0.5
0.9081911227665743,0.1481359750654372,0.351570664672181,0.5
0.9627276879735387,0.14141790738029503,0.550450254813768,0.5
0.9898434711387479,0.17278408090749853,0.37528010981623083,0.5
0.9955837046261974,0.1589602712232443,0.4236810568254441,0.5
0.9361411541933098,0.14843945339487963,0.3907575411722064,0.5
0.9834839590359383,0.17287260288538508,0.6101417056052014,0.5
0.9513520321110166,0.14225993125399672,0.500619925907813,0.5
0.9778056042268968,0.14464453299695723,0.4607838010415435,0.5
0.9991413346025995,0.16113755858203493,0.28172609175089747,0.5
0.9838996821315864,0.1414262718211683,0.3496328897308558,0.5
0.9999407835537661,0.17026883335018628,0.4448190628318116,0.5
0.9835599586833172,0.20085320464966916,0.4151228244882077,0.5
0.9823017170419819,0.14239352738184952,0.39861944725271314,0.5
0.8834420656552443,0.13944888190997862,0.3077866839012131,0.5
0.9961220263503399,0.1549779662785875,0.4422874052543193,0.5
0.9518869805382474,0.16768961906598978,0.3362130622845143,0.5
0.9828160517383276,0.16271745000666105,0.421640605898574,0.5
0.9437678608577785,0.15983309195542805,0.4072669731685892,0.5
0.996236384171053,0.1469788917496624,0.2762785846134648,0.5
0.9932329577859575,0.1563572815542864,0.26400415413081646,0.5
0.979867951036439,0.17315851948989458,0.48739204660523683,0.5
0.9686701411148614,0.14283108483834095,0.43394115625415,0.5
0.979069433151736,0.13371177616828955,0.34724952292162925,0.5
0.9807034487603314,0.11959813831673838,0.45707607944495976,0.5
0.993266693665654,0.13731842551680185,0.6271498403511941,0.5
0.9655558770289726,0.14934917300308026,0.4526184496935457,0.5
0.9715686217648991,0.17804414120802559,0.5117470563855022,0.5
0.9855823863996106,0.18527073581537135,0.5249197100056335,0.5
0.9896542918169778,0.1443255845766691,0.5419704152736813,0.5
0.987675266619781,0.1596033739002598,0.41466512193437666,0.5
0.943445605528532,0.15192467771304674,0.5711868102662265,0.5
0.9837070312118248,0.1595050315914852,0.4580140640027821,0.5
0.9961394229903908,0.18759859312159843,0.4933547320542857,0.5
0.9575741949025451,0.16041875158736385,0.31637815583962947,0.5
0.975966382445776,0.16522794385274775,0.42046439682599157,0.5
0.9600202185800387,0.14515748916493632,0.29261750204022974,0.5
0.8927838579518812,0.1641758018482653,0.3788567684823647,0.5
0.9790664675412791,0.14343798387164153,0.4616658103186637,0.5
0.9292445182101896,0.1505302608089698,0.4843534795800224,0.5
0.9200576437869946,0.1773689735524533,0.3879394727991894,0.5
0.8499797795433647,0.149695630705188,0.5041770760435611,0.5
0.996145670488467,0.13195595127364523,0.3636168066877872,0.5
0.9857139529660246,0.13711224501786656,0.3869642603676766,0.5
0.9661680146586247,0.1427110506298197,0.624286855221726,0.5
0.9614033838501099,0.17242161201612927,0.5077059598406777,0.5
0.9210283313877976,0.1819060667727319,0.504916031146422,0.5
0.9997492582071478,0.16148832771761246,0.7770968771073967,0.5
0.9530035651056191,0.1411546764971865,0.41117999074049294,0.5
0.9930716836824915,0.13478444254325606,0.43197636224795133,0.5
0.9883652879623597,0.14448580221107132,0.491833194042556,0.5
0.9710436682915212,0.1484209930600775,0.36189064336940646,0.5
0.982899821223681,0.16579749300910063,0.37612547434400767,0.5
0.9756444300990652,0.15545703860299565,0.5350760879227892,0.5
0.9904840390197832,0.15008895628454066,0.4631378080230206,0.5
0.9777558038244121,0.17813227854968883,0.4277645597467199,0.5
0.9535936968168146,0.1567168679863391,0.4070297583239153,0.5
0.985351100494144,0.17223564703782923,0.37174156366381794,0.5
0.9026233621407203,0.12432009196674354,0.6474871225655079,0.5
0.9691535737132555,0.1770830818528486,0.39893525175284594,0.5
0.9877030628267576,0.1763448836824102,0.5344091992592439,0.5
0.9942107089562444,0.21297282242050297,0.4407127156155184,0.5
0.9719430488999832,0.19286079256163813,0.3999341066228226,0.5
0.9541486286558313,0.1611033082550568,0.3727231768425554,0.5
0.9686319144442781,0.1718610734056858,0.3934199777431786,0.5
0.9990482913563132,0.18064740794544942,0.43396064871922135,0.5
0.9699749706313119,0.1599627077190382,0.4595030986238271,0.5
0.912728090304871,0.1996932626312775,0.6228202743222937,0.5
0.9805660289712357,0.22767395287120618,0.3823465104214847,0.5
0.9733347495086598,0.1850739163888795,0.47058826603461057,0.5
0.9339638026896757,0.17716326837727703,0.5488118585199118,0.5
0.9996435644803674,0.19467607530133701,0.5991456790361553,0.5
0.9502121671335877,0.20351697859188445,0.41960042633581907,0.5
0.9900048275711121,0.1730249580538077,0.4700319207040593,0.5
0.9750933143542977,0.1624058975681839,0.47661979869008064,0.5
0.9823656546184898,0.19550598371608086,0.3568683200282976,0.5
0.991213459731069,0.16285160538574583,0.36300534463953227,0.5
0.9903262933017796,0.20747307146267868,0.43655617069453,0.5
0.9914925645338265,0.16030987171290345,0.39822808909229934,0.5
0.9936863997485382,0.18421508901120998,0.49537459725979716,0.5
0.9876692342338979,0.17049923474734552,0.43528787116520107,0.5
0.9886952755739813,0.17488437465691842,0.3102433232124895,0.5
0.9959391937358401,0.2008238487720666,0.3929197636898607,0.5
0.9914704630849978,0.16409643500411786,0.33547201205510646,0.5
0.9556326166726555,0.17287392582112826,0.40718913136515766,0.5
0.963544427230945,0.2175959561096681,0.47833563364110887,0.5
0.9759440517984423,0.1946689565044073,0.3540309389354661,0.5
0.9936942289583484,0.21117429382467545,0.42463768273591995,0.5
0.9327719290507858,0.17194150952456422,0.3070349779445678,0.5
0.96145393266341594,0.20507613854316897,0.3781739587429911,0.5
0.9849473735084656,0.1969448420528499,0.43326092150527984,0.5
0.9747793599963088,0.21409453189300276,0.3505609043641016,0.5
0.981007651309493,0.18550040927549727,0.47529168834444135,0.5
0.9980397677514596,0.18227730685213483,0.28975967201404274,0.5
0.9681001065997299,0.15396268997175522,0.44179586332757026,0.5
0.991111795534369,0.16831396828239686,0.4967716021928936,0.5
0.9309174286201494,0.21758245135025955,0.4127209971193224,0.5
0.9905513734323799,0.17828922502996303,0.5489913013298064,0.5
0.9437467816285896,0.23194020328411735,0.39305014384444803,0.5
0.9124525507446485,0.24226278654133804,0.33988208055961877,0.5
0.9653771376935656,0.16952547692527897,0.3187818882288411,0.5
0.9951167207909637,0.17943310847805716,0.4942728865426034,0.5
0.9791527243330963,0.18740202643277026,0.5327506642788649,0.5
0.9778576426440961,0.20280747435355462,0.32375031372066587,0.5
0.9681259430944806,0.15282686386091537,0.3684903910616413,0.5
0.976498845638696,0.18326360749380566,0.4347942138556391,0.5
0.9511907357722634,0.1691461050028158,0.4811679116683081,0.5
0.96207588452379,0.18471128370912648,0.2584096776554361,0.5
0.9903614090988526,0.1734393305920241,0.40708911907859147,0.5
0.9525951970368509,0.19427128525750614,0.4175171973183751,0.5
0.9958153788000463,0.20243704522328354,0.37599451770074666,0.5
0.9982594460249066,0.1592071387527687,0.27896220050752163,0.5
0.9878662912640603,0.1639881830739034,0.42376138537656516,0.5
0.9063856577966241,0.18653510597834266,0.3620256065623835,0.5
0.9877210353966681,0.17126676166264243,0.41011788498144597,0.5
0.9942183441016699,0.20627236360052503,0.5287249797256663,0.5
0.9321918448433401,0.20456932409034945,0.6879817945882678,0.5
0.9971850384492309,0.23019661678301073,0.4063515434972942,0.5
0.9871896592434377,0.259632070952299,0.665705275721848,0.5
0.9607470084214703,0.228168279336038,0.47575513005722314,0.5
0.9728103713831051,0.20815181725958265,0.30743724200874567,0.5
0.9952883381396649,0.19015842425471075,0.4722827592631802,0.5
0.9730458693345894,0.17008438513914026,0.33198782021645457,0.5
0.9993094928795583,0.2121684871923355,0.4238308180356398,0.5
0.9830902378773428,0.1977200523793874,0.7195749848615378,0.5
0.9067152372561282,0.22703103656714685,0.40311356307938695,0.5
0.9548427408095563,0.19122008367741383,0.3772994667524472,0.5
0.9961877007037283,0.19399082258643485,0.6171089070849121,0.5
0.9453442727448537,0.17290742491206057,0.33899718965403736,0.5
0.9895608855411295,0.14412934163885094,0.5573064398486167,0.5
0.9778903772356102,0.15093606087213285,0.38263352145440876,0.5
0.973881308943976,0.19022265524437554,0.408106395509094,0.5
0.9972487620543578,0.2044180367916999,0.47129462379962206,0.5
0.9598965419689304,0.1745869692491544,0.5297050921944901,0.5
0.9845307073555777,0.14624856999909408,0.24266078765504062,0.5
0.9780777274165411,0.1615783185076145,0.5301914057927206,0.5
0.9930012060562252,0.17581718129405655,0.5609589081723243,0.5
0.9975541119929507,0.17915114067328997,0.5438161579659209,0.5
0.861369295790802,0.1733794181451378,0.5193773610517383,0.5
0.9866875983774561,0.1798782015063045,0.4445781970862299,0.5
0.9787586984923002,0.16376818838363416,0.4485114658018574,0.5
0.9498158482136099,0.18182392994241692,0.4922540037659928,0.5
0.9517835140693826,0.16716622357090838,0.5886168826837093,0.5
0.9879810964222888,0.1981047238765461,0.6271574890706688,0.5
0.9431559938937316,0.16899657732175566,0.32521916029509157,0.5
0.9465080969268348,0.1999181105598984,0.6021880132611841,0.5
0.9526273479685295,0.2306126057479707,0.36628388706594706,0.5
0.9794493253110084,0.20129143195992238,0.37537434068508446,0.5
0.9853719218168296,0.16599524259401388,0.3073844586033374,0.5
0.9797609689645359,0.2103878757294444,0.3362829474499449,0.5
0.9855454395292216,0.2133992371924398,0.5091968784108758,0.5
0.9817185062449535,0.2204977581819696,0.6148519718553871,0.5
0.9650049058254698,0.1739452707657767,0.5752330053364858,0.5
0.9615937682334224,0.18075976444708086,0.4882011910667643,0.5
0.9629021311644572,0.20954641379250116,0.4323560632765293,0.5
0.9681109420256585,0.20680644100831724,0.4669148752000183,0.5
0.9261529827956216,0.18488882254643269,0.42621881689410657,0.5
0.9835360893979561,0.18333753587977863,0.3452250020345673,0.5
0.9755781306652462,0.17147775535305865,0.5022393668768927,0.5
0.9775617460720347,0.2016241690686149,0.4710245981113985,0.5
0.977203249838214,0.1885665528785614,0.4412936655571684,0.5
0.9772145935101546,0.19663569941950865,0.5761844399385154,0.5
0.9887518419651202,0.16340287198146708,0.41499872878193855,0.5
0.9967813490657026,0.14283563923856146,0.3652032307581976,0.5
0.9954654472181681,0.14115071197340168,0.4983703753678128,0.5
0.9896175663685531,0.20723784499170161,0.4167233443586156,0.5
0.9881094093900278,0.16699618607127942,0.3542134305462241,0.5
0.9929844181286067,0.1862960330287171,0.4414550660876557,0.5
0.9463520851452007,0.19644632847813792,0.4390805921284482,0.5
0.9874279235024113,0.18139574088456012,0.40792349830735475,0.5
0.9384060229873176,0.20071879954377092,0.34948703146073967,0.5
0.9533965982031184,0.18625667533671386,0.4629936561686918,0.5
0.9983852783217922,0.22181065688675172,0.35024985123891383,0.5
0.987969530373801,0.18675538029821492,0.6338513975497335,0.5
0.9998907484812556,0.1787775765948174,0.3446433066856116,0.5
0.9465234782546862,0.18863329087218172,0.5089615505421534,0.5
0.9332407697802301,0.2129766099929986,0.4764666226692498,0.5
0.947772888909105,0.18347865709403433,0.5481049423106015,0.5
0.9820773555198791,0.21707743272019453,0.3104541404172778,0.5
0.9689494182821258,0.19372206547597326,0.429936244036071,0.5
0.958633215515864,0.18541662586687035,0.462387251900509,0.5
0.9963852704968204,0.18124262574894257,0.5191193603677675,0.5
0.9208711667452106,0.20215791492557056,0.3305850565666333,0.5
0.9664527958026059,0.18888765381017603,0.3823661966016516,0.5
0.9537334497319631,0.19031830754430867,0.4216467102523893,0.5
0.9832743637031045,0.21523114066405125,0.3544303645612672,0.5
