pi,neg,off.r,off.p
0.4532173724379458,2.549697566956077,0.812539487844333,0.5
0.4230055049993165,2.39695757074913,0.7538124413695186,0.5
0.4424049798632108,4.082359947209973,0.7470332554075867,0.5
0.4098778466228462,3.3021455107413047,0.7892607348039746,0.5
0.424322995683185,2.7332906417472103,0.7576678472105414,0.5
0.391453466704122,2.487397055669483,0.7689948048209772,0.5
0.40152971087955625,2.690877897959929,0.7499873578781262,0.5
0.4264832000713862,2.9277968858990633,0.751188171794638,0.5
0.4186893803300403,3.3806600754072704,0.7778496587416157,0.5
0.42192585400772026,3.202672245392371,0.7354121577227488,0.5
0.4302847913000799,4.550536047729459,0.7186763252830133,0.5
0.4090303137432849,3.3688531148403698,0.8101678553503007,0.5
0.42163641238585764,2.532405380105395,0.8166086261626333,0.5
0.37774260709994184,2.489721186055597,0.788927610614337,0.5
0.4021844473434677,2.569991901811939,0.7628089530626312,0.5
0.36172182243318013,2.7879691104793736,0.7732283535879105,0.5
0.3937239622464469,2.295329686083626,0.7993146148510277,0.5
0.37372168740258277,1.9236151124972665,0.7517937418306246,0.5
0.431013952963992,1.9872477644279414,0.7555504124611616,0.5
0.41820804539602896,2.0874255452694186,0.7226560420822352,0.5
0.4072237275773724,2.4949429220909067,0.8294602123787627,0.5
0.4286320917541226,2.462779489640873,0.7454471488017589,0.5
0.37063191251364264,2.745453400832396,0.771474675857462,0.5
0.42921577419620677,2.5134660193620064,0.7774015252944082,0.5
0.43110883780755765,3.5436398852074333,0.7781746374676004,0.5
0.39107667021454035,3.727405436399188,0.7769016749225557,0.5
0.40479069878347873,3.722281942904722,0.7856237029191107,0.5
0.3957205511862477,2.5536746009642073,0.6974005044903606,0.5
0.40308094448410636,2.1600625878821873,0.805331828771159,0.5
0.39114300785586903,3.5858359907910042,0.8042348622111604,0.5
0.4136318777455084,2.5827983181847074,0.78916156268678606,0.5
0.4397507674759321,2.4012167255317607,0.734389528632164,0.5
0.41926403134130613,2.409898821675945,0.7347179510397837,0.5
0.4174888322362743,2.884552871637773,0.7196801959071308,0.5
0.4288195257540858,2.664064575398136,0.7222846650984138,0.5
0.4182683628285371,2.7706160963902065,0.8014615162974223,0.5
0.41203491003253234,4.208567670375835,0.779605905059725,0.5
0.4361876914976232,2.821099270197358,0.7752975822659209,0.5
0.39362035673112356,2.0628922697545775,0.8078723445069045,0.5
0.4488146119983933,2.4579109540831112,0.8009721325943246,0.5
0.4084968534298308,3.376164652818609,0.7910994216799736,0.5
0.39514074819163153,3.0012196924693697,0.8138220750261098,0.5
0.4034480522386797,2.9206573361920007,0.7773717577802017,0.5
0.4010825814446501,2.911424221649561,0.7559081913204864,0.5
0.43990701071453014,2.037028771305252,0.8204383441479877,0.5
0.47739899172448286,2.648947158657741,0.8047735536238179,0.5
0.41734305738937777,3.1102466947089695,0.7732038461836055,0.5
0.3830598413944312,2.275788981878925,0.7879904529545456,0.5
0.42113613383845183,3.2250746872199514,0.8551894603297114,0.5
0.4012053488288143,3.0038914265500196,0.8545718669192865,0.5
0.40004984484986167,3.15621631959619,0.8007757511222735,0.5
0.4013813454425031,4.454583006623928,0.800768502173014,0.5
0.4372800161363625,4.802369359710049,0.7691622668644413,0.5
0.4310044367564909,4.311153778053615,0.8492187669035047,0.5
0.42386975665577414,4.88109304226635,0.8145941075636074,0.5
0.3924682795535838,3.847779088366572,0.8222057587699965,0.5
0.4413462178548863,5.037474421147984,0.8392427538055927,0.5
0.39769413319882657,4.774775340749677,0.7840102337067947,0.5
0.43725425696466774,4.513718247825075,0.7775599401211366,0.5
0.4292754064314134,4.509787934778053,0.7624349216930568,0.5
0.4229159545386278,3.2775854035902583,0.7205655075376853,0.5
0.4353405614383587,5.086942335070837,0.8812814024277031,0.5
0.4212316134944626,5.466057415880989,0.7899988280842081,0.5
0.4217360601294855,4.300938342527282,0.7663634992204607,0.5
0.4073954928433592,3.826265026295353,0.8209608087781817,0.5
0.42154836205300633,2.919475395061802,0.8073054064298049,0.5
0.40075807259418744,2.750872532666456,0.7295907962834463,0.5
0.44799970146269286,3.179016737096738,0.7981802198337391,0.5
0.3759495436213979,2.232058316764217,0.7333776026498526,0.5
0.36966437266674573,2.4437383919179254,0.7935978872701526,0.5
0.4276957827154613,2.879204220899176,0.7513294745003805,0.5
0.4255787089001455,3.7746383905799874,0.7595364330336452,0.5
0.39598673915025534,4.249266083298046,0.8193237708183005,0.5
0.43634458237793994,5.277989902945031,0.8283564418088645,0.5
0.39166888699401864,4.902475604267586,0.7580757529940456,0.5
0.4431000571232359,4.002073894317057,0.7333910259185359,0.5
0.41817004259210777,2.8755344838758745,0.7291046846657991,0.5
0.4074038903461839,4.195137142382357,0.7748661811929196,0.5
0.391967903962366,4.412397501935978,0.8257719437824562,0.5
0.416991107282236,4.512431264917161,0.7731671617366374,0.5
0.44392339163460554,4.448007647359539,0.7496842873515561,0.5
0.39491311565507936,3.5734442184369826,0.7452314734691754,0.5
0.43713989267126474,3.939041897251066,0.8197455490007997,0.5
0.41036701644771556,3.2597515046985635,0.7183793085860088,0.5
0.3823520074132905,2.6339317927526125,0.835956581751816,0.5
0.42210908466950825,3.5809680749120005,0.772624070639722,0.5
0.41363559064921757,2.367225883590784,0.7712998336646706,0.5
0.4500169317470939,3.848371603006292,0.8223143898649141,0.5
0.42030900928658266,5.150235742974822,0.7570889925118536,0.5
0.4312007385538967,5.423293666161392,0.7801935111638159,0.5
0.4662693836959155,5.555078345063869,0.7926639235811308,0.5
0.4382292734226288,4.584909059984405,0.7810671095503494,0.5
0.4265785272698925,5.707457919783685,0.7971313614398241,0.5
0.40220689242706464,6.38549198484214,0.8193872557021677,0.5
0.40855586156249796,5.2921767528790795,0.700683091650717,0.5
0.4193726923782452,4.307478970910218,0.789179453975521,0.5
0.44360945678782454,3.7696408169034683,0.7835192591883242,0.5
0.38425606626552333,3.6472950291976147,0.7559763243189082,0.5
0.4239317523781284,3.769410525045153,0.7681922053452581,0.5
0.42478906500619634,3.4913594492867404,0.7654756711563095,0.5
0.4190395520068777,2.761461954975296,0.7104894215008244,0.5
0.44382126394194343,3.891042462030221,0.7769532214151695,0.5
0.4025111788185386,3.6875767089117133,0.7601498542353511,0.5
0.46340225075837943,3.944891717114281,0.7927808322710916,0.5
0.4239109962713044,3.956530539730359,0.7579674576409161,0.5
0.4541488233255293,3.821569258525763,0.8161572130629793,0.5
0.4027256121859026,3.236456737450119,0.79382239212282,0.5
0.4785957754124027,4.597266597153414,0.7780341891339049,0.5
0.46609659523238206,4.346839026144501,0.739286515628919,0.5
0.4114233075408336,3.924507442807574,0.7809554246487096,0.5
0.4412438756320696,3.001114695977215,0.8423542228993028,0.5
0.4254773495486078,4.153969387236778,0.8079751626355574,0.5
0.4860750240273845,3.3848318404674345,0.7077566712396219,0.5
0.43176187502686647,3.8152577027834766,0.7286440464667976,0.5
0.44852093448863156,3.039817983579617,0.7909406193066388,0.5
0.4509283410618154,3.02960539545564,0.8362820866750553,0.5
0.4494778736494554,2.2340838629210182,0.8040362898027524,0.5
0.45457672222983825,2.444047665285673,0.7359698929358274,0.5
0.42032300846186266,3.4349682296782547,0.7914814084069803,0.5
0.4729634690098537,2.855853758116048,0.7762504732236266,0.5
0.4613646282814516,2.817907701541465,0.6996843350352719,0.5
0.46369862337597445,3.5632470017920994,0.7606036384822801,0.5
0.43905377502088233,3.1844030334072,0.7501310880761594,0.5
0.42062541511841844,2.4889495970604756,0.739483799203299,0.5
0.4445486466866059,2.445505798158031,0.7678141156211495,0.5
0.44565677640494683,1.9798346013452672,0.8047114686341956,0.5
0.44001506513451044,2.859860597356949,0.8030101958429441,0.5
0.40176951924805343,3.4279184269875103,0.768782127997838,0.5
0.3914992174832224,2.9703691792132147,0.7640842564869672,0.5
0.43431267049164335,3.513266458587516,0.8355079704197124,0.5
0.3863719681277946,3.393757524845917,0.7417975468561053,0.5
0.45204083430581543,2.6806930687201955,0.7635081898188218,0.5
0.3974224614910855,2.7814103813765385,0.7568056671880186,0.5
0.4004550482845009,3.5246316055457854,0.7511425268603489,0.5
0.40342981503345815,2.640294440851342,0.8147377842105925,0.5
0.4095921935280859,2.6451117899890804,0.7878813230199739,0.5
0.4569239029428065,3.0984833376172745,0.7673135558143258,0.5
0.400832318118781,2.947567740284633,0.807205273071304,0.5
0.4464881327003318,4.387186123353224,0.7937382198870182,0.5
0.4082925125723783,3.4052600120816194,0.75687387061771,0.5
0.42309350981377847,3.957097938812133,0.8400261065689847,0.5
0.46717799992767006,3.065431087572854,0.7082019145600498,0.5
0.43346730493941193,4.733654914136771,0.7511586551554501,0.5
0.45655483056326246,4.495853688979317,0.8174336043884978,0.5
0.44134576192592123,2.4504114122286254,0.7193318814970553,0.5
0.41688404318411687,2.4753157216513344,0.7586361065041274,0.5
0.4268636875320305,2.8023008941130527,0.7393185928231105,0.5
0.4465676932130088,3.949383029660005,0.7552711151074618,0.5
0.47389479384292704,5.016168900594842,0.7838864241493866,0.5
0.43356866070535816,2.806239134694245,0.71542289515491575,0.5
0.42829039497301763,2.6266338715253212,0.742415081243962,0.5
0.3925383532652709,3.128931237563286,0.7686079911654815,0.5
0.4488113811938169,2.844502613127027,0.8355731526389718,0.5
0.4374327201396303,5.22137947689442,0.7817274302942678,0.5
0.44490579867270613,5.290923476164956,0.7683061584830284,0.5
0.47812658399344266,4.193260702133905,0.7611113284947351,0.5
0.45249920152128525,3.327461466255393,0.812006146996282,0.5
0.4260585408657866,4.275350831278395,0.7833981834119186,0.5
0.43639823831618596,5.8709582607883775,0.7487383704865351,0.5
0.4664093616884279,4.909083964830991,0.7573587031802163,0.5
0.44130419862923037,4.3732519752269425,0.7114652189193293,0.5
0.47355970276986076,4.803833142217975,0.7905460107140243,0.5
0.4185730422381388,3.6587571316089296,0.7279323349939659,0.5
0.4285021922318341,3.611075555385817,0.7770590021973476,0.5
0.4437148508383036,2.945208687513862,0.7597310226410627,0.5
0.44456180185080313,3.1071115187991225,0.7443949081934988,0.5
0.4182468327926545,4.522185243146289,0.8002395374933258,0.5
0.4506228806683867,3.774179693490062,0.7125864478293806,0.5
0.4623612715629934,3.529102881501224,0.7492035352624953,0.5
0.48340271925554396,3.179066833403688,0.7002737490693107,0.5
0.4408886655466703,3.622305496075917,0.760147056193091,0.5
0.4420828152215179,3.238984905245509,0.7141072601079941,0.5
0.4221700039226633,3.1824543234582805,0.7438633085694164,0.5
0.4745713041396882,2.655459799749572,0.7190056996187195,0.5
0.422708093840636,2.443261679789778,0.7297171232057735,0.5
0.44419834916480605,3.0068199622368255,0.7840621190844104,0.5
0.4415013437857924,2.6864530431961455,0.7780464335810393,0.5
0.4517195247346609,2.144106621916201,0.7850141456583515,0.5
0.46455392634962484,2.249559119289536,0.802632347564213,0.5
0.441317048063509,2.139175720691476,0.7651372109539807,0.5
0.4091558809857886,2.793960100218449,0.7613859217381105,0.5
0.4629110148409454,3.682254898540471,0.7310314853675663,0.5
0.4374881963012812,2.964460716877859,0.7387114749290049,0.5
0.45315678860061587,2.976517232895624,0.72469315410126,0.5
0.4804465531837267,2.867019334637355,0.6950916262576357,0.5
0.4709293969674107,2.7635143226401695,0.6750267276074737,0.5
0.4542627061717283,2.8092936925280654,0.7218228009296581,0.5
0.44353136378341135,3.18959611660501,0.8334692798089236,0.5
0.46764796783682666,3.6630635309887865,0.728698652703315,0.5
0.44152499919292293,3.54663673980793,0.7876221687765792,0.5
0.4946900548180638,2.367144153049942,0.7440710545051843,0.5
0.47029622553382794,2.644383683047984,0.7714235398452729,0.5
0.46278683310375346,3.7163221210397595,0.7674573276890442,0.5
0.4463416542625127,3.8390081055152976,0.8170749334385619,0.5
0.5016679581953286,2.956386094509419,0.7170846320223063,0.5
0.5212944074068292,3.21778198756909,0.7723315273178741,0.5
0.4764132574899195,3.3406623658414745,0.7048330317484215,0.5
0.42804246307351423,3.1125253382528015,0.7839741504285485,0.5
0.4241677090292869,3.210107043331284,0.7422840959625319,0.5
0.45610466720537074,3.1428087495190837,0.8423411874100566,0.5
0.4551622309489246,2.621091875193436,0.7573517730925232,0.5
0.431683276919655,1.9869913972837665,0.7357523877872154,0.5
0.48372469232418336,2.5116190513985046,0.8050384199013934,0.5
0.41352390139364403,2.9418823437921517,0.770056115463376,0.5
0.48730192468502326,3.483815983465668,0.7312999294372275,0.5
0.44695777278394205,3.2310704745508545,0.7572559328982607,0.5
0.45895476720762196,2.858788222718779,0.7736840550787747,0.5
0.4346086017321865,2.6674734582815134,0.8034495054744184,0.5
0.3974570120917704,2.4638875988934004,0.7909363012295216,0.5
0.4380133617436584,2.5260684193966725,0.7859217103105038,0.5
0.47216714131646564,2.342647876303438,0.8487553773447871,0.5
0.4303555627353559,3.7299376736085676,0.7644083373015746,0.5
0.4584336112020607,2.2974845756001585,0.7814911189489067,0.5
0.4189684503711828,2.3284983225788736,0.8320971907814965,0.5
0.45797048746608876,3.852496999960188,0.7501222838182002,0.5
0.45502652414143774,5.067752296749298,0.7513517194893211,0.5
0.4277675333898583,6.998654574450832,0.7640242805937305,0.5
0.4517080973833868,6.892796762466226,0.7575979280518368,0.5
0.4586563484743305,5.121436415768024,0.7840489690424874,0.5
0.4560747502371737,3.161991345059853,0.7120239639189094,0.5
0.5146484678844057,2.5681694590642863,0.7853985800174996,0.5
0.49627995174378814,2.755539183799904,0.7907558885635808,0.5
0.43920728168450957,2.646863903912511,0.79132357076741755,0.5
0.48678438423667775,3.147177689305302,0.6795788994058967,0.5
0.47207577386871646,3.840825392810423,0.8249860656214878,0.5
0.4458708683261715,3.7349972412379273,0.7506329972529784,0.5
0.4390732040628858,3.9444900722632,0.7653860916616395,0.5
0.4616399347083711,3.590718275114689,0.7697624288266525,0.5
0.45915126507171194,2.9928352399186977,0.779201824683696,0.5
0.4739913807250628,2.136707975125667,0.8391800373792648,0.5
0.47786781284958824,2.4958130731869304,0.7753801087383181,0.5
0.4636796372709865,3.0280645720816963,0.7363814513664693,0.5
0.46599667635746983,3.2175742532748544,0.7487243212526664,0.5
0.46246935229283515,2.4089383111025953,0.8275429462082684,0.5
0.42101062969305325,2.298038181328941,0.6799619615776464,0.5
0.4658008711878282,3.0594192413303816,0.7742309664608911,0.5
0.42981491347309914,2.6597924901328795,0.7739723415579647,0.5
0.48211333022919267,3.2494625658185967,0.7414193976437673,0.5
0.44748364663683593,2.3831210724932888,0.7373820384964347,0.5
0.47765796193853727,2.3923162496106514,0.745594282518141,0.5
0.48474210365676085,2.989148352008108,0.7528549270937219,0.5
0.45542129334063053,2.953284474384766,0.7138934924732894,0.5
0.4470750127919089,3.9559189596369677,0.7033606780460104,0.5
0.44535030226689537,3.0475173410417327,0.7481293873861432,0.5
0.4278570930240746,2.5094158485920914,0.7576396414078772,0.5
0.44987907684408807,4.3777673193875515,0.7740793428383768,0.5
0.41413887348026723,4.537221291281078,0.8050286469515413,0.5
0.42004598863423553,4.507531816085596,0.7822684219572693,0.5
0.4349138606805423,5.040959684007596,0.7388056109193712,0.5
0.4538795025553622,5.129446468727458,0.8212138655362651,0.5
0.40553601726424615,3.5846158216630855,0.7478176575386897,0.5
0.44110183184967106,4.902734714855235,0.7793719671899453,0.5
0.46239250525832837,4.6790804571395554,0.7771496233763173,0.5
0.4133183716796403,4.032565857345965,0.7841691627399996,0.5
0.46357779381797354,4.108042660464328,0.8018512844573706,0.5
0.45041098797228823,5.147166178623941,0.6958690689643845,0.5
0.42866616186220824,3.6914830759091117,0.756378865102306,0.5
0.44656111365184803,2.626706183950212,0.7360320466104895,0.5
0.45823985966854397,3.9166769125189447,0.7585554157849401,0.5
0.47431645572651776,3.289095353746582,0.6793339325813577,0.5
0.46923555023968827,2.8987289327818715,0.8096335346344858,0.5
0.4598049039952517,3.464311566848103,0.7100710984086618,0.5
0.4223038229858562,2.219594006838072,0.7695600604638457,0.5
0.44471676799003623,2.8208376673904993,0.7398216186556965,0.5
0.4330455769319145,2.2594425288883784,0.778972169617191,0.5
0.4273730515502451,3.153643489644658,0.7553045364329591,0.5
0.4170940062729699,2.620975011323374,0.7471283298218623,0.5
0.4595509934471978,3.419500733205844,0.799558395636268,0.5
0.43873669374734736,2.9882284029776045,0.7478004124714062,0.5
0.4784244019538221,2.806160151554998,0.7709224472055212,0.5
0.4411278004292455,2.3908821723347344,0.8045851748902351,0.5
0.4672207024414148,3.0211456152068266,0.779892943566665,0.5
0.464331424841663,3.172064367976766,0.7375929006375372,0.5
0.4162281472003145,3.8505650452028775,0.7186007864074782,0.5
0.46129045179114325,3.1131905343539827,0.796020753798075,0.5
0.432480859546928,3.409452137133833,0.7974770322907716,0.5
0.4104730139486549,3.250419357504491,0.7194231562316418,0.5
0.43559019304812524,2.691447664929349,0.7552723641274497,0.5
0.4556622925447356,2.165036974769812,0.8109178965678439,0.5
0.4435390629572849,3.1848934047778883,0.7584986286237836,0.5
0.4700251999311204,3.162429224645514,0.7894724311772734,0.5
0.4557791626080925,3.8203292455913314,0.7173329200595617,0.5
0.3942896038759554,3.682938291986268,0.8122049579396844,0.5
0.46841792941559657,4.168889219236355,0.8008015950908884,0.5
0.41258074692451013,3.5087289190308937,0.7617481007473543,0.5
0.4333467972697743,3.5463866867979803,0.7907983317272738,0.5
0.43556739068590633,2.723655903075617,0.7532115651993081,0.5
0.40093402180355586,2.005692689858172,0.7415130713488907,0.5
0.4039678765460903,3.3235187139984035,0.795177145046182,0.5
0.42046412080526896,3.3348259922971764,0.8441548603586853,0.5
0.40596154388040867,2.629443421672825,0.7834870732622221,0.5
0.42492552592885324,3.2141937701420673,0.7384800374275073,0.5
0.3943151595769507,2.997526334893685,0.7302914441097528,0.5
0.4357722276123297,2.9227905281044357,0.7431631392100826,0.5
0.4096149291610404,3.277564823456835,0.7650985603686422,0.5
0.40901098866016256,3.306714524227921,0.7954442211193964,0.5
0.4564492582110746,3.2823768862912246,0.7318708162056282,0.5
0.4116024843882828,2.3277881310244837,0.770936107961461,0.5
0.43343604840338806,3.4750672383855843,0.7843121760524809,0.5
0.4605218008859141,2.3638615657731705,0.7645910320570692,0.5
0.40607734315563565,2.8719994971219265,0.7642462126677856,0.5
0.41348151913844616,3.0229472841059604,0.7956782174296677,0.5
0.4186965309316349,2.4791966622618773,0.75409749627579,0.5
0.4525376096135061,3.375681812005844,0.7368789877509698,0.5
0.427942148689186,2.5267361731424742,0.781199713004753,0.5
0.4178028801921809,3.409655638799798,0.7553658265387639,0.5
0.4254202375188524,2.6534136990707182,0.8845359436236322,0.5
0.41515192056540934,3.0532466762855464,0.8030128489481285,0.5
0.4280138125643189,3.337435322759468,0.7709701918065548,0.5
0.42559998668730814,2.7298982196410932,0.7735814396291971,0.5
0.3936536302324439,3.144499649123084,0.7878264751052484,0.5
0.4249233101261834,3.0469101328093373,0.7407520232954994,0.5
0.4117001212434898,3.260269365452025,0.7736457766732201,0.5
0.4376264068996588,3.809721922796946,0.7320340157020837,0.5
0.44266390067060096,4.081662290791776,0.7399811202194542,0.5
0.402126619359484,3.5348190866101348,0.8225637109717354,0.5
0.4005456475075392,3.3441954932099023,0.7942640701076016,0.5
0.4052507771877629,4.105115127229858,0.8161316574551165,0.5
0.37836533882655765,2.5337691368225777,0.7423606973607093,0.5
0.39215569740627526,3.521232343341019,0.8336916280677542,0.5
0.40827735206112825,3.0273870063869097,0.758750902605243,0.5
0.40929917867761667,2.5250206115346217,0.743438377045095,0.5
0.4272431713296157,2.4992991352377274,0.7965401971014217,0.5
0.4353464571526331,2.4595026182399877,0.8069317374611273,0.5
0.4157673374284115,2.4295642278779113,0.7820121695986018,0.5
0.41680018263869534,2.649418516961653,0.7496676311129704,0.5
0.42803370538168195,3.7489699234178104,0.7275145796593279,0.5
0.4411401003133561,3.936955605113674,0.8121415581554174,0.5
0.43549514606129924,3.0763941491644644,0.7121368846856058,0.5
0.4673674881458338,2.765106146984529,0.7703346527414396,0.5
0.3968705489300247,3.289805335869808,0.8215777508448809,0.5
0.42287091957405765,2.6636921005014145,0.7705855085514486,0.5
0.4103393167257364,4.683068186223302,0.77709367335774,0.5
0.37745873359963855,4.2897793774649315,0.8316495209001005,0.5
0.4105956842191574,4.497979975134861,0.7222365860361606,0.5
0.39116950272583034,4.148426557604019,0.7462817621417344,0.5
0.3819881157483961,4.241781716879252,0.8421379254432395,0.5
0.3976314597763176,4.139472664279658,0.8483893442898989,0.5
0.4130389943486133,5.127556319527123,0.7610151076223701,0.5
0.42557886443101406,3.3664106081163325,0.769629982765764,0.5
0.39872776633129076,5.453426660799217,0.7221214540768415,0.5
0.39230769195128784,4.364356592476163,0.7841998233925551,0.5
0.3935182000743282,4.472469191944022,0.7978049378143623,0.5
0.4362991385860425,4.666634454686921,0.7615313034038991,0.5
0.39962685282808363,2.998946191106718,0.7158331486862153,0.5
0.4125193760730381,3.698616656886209,0.763680879608728,0.5
0.39681653217413076,2.88676231220996,0.7889220417710021,0.5
0.4696698442101534,2.651179305922035,0.8223223972599953,0.5
0.4591147706145476,3.031118422459606,0.739115935168229,0.5
0.4108810567995589,2.7351709067046457,0.7154825831530616,0.5
0.4340378040680719,2.4895298964733072,0.7336770339170471,0.5
0.4368000142742006,3.0261342720517703,0.7256930142175406,0.5
0.4301297681173368,3.815923310296405,0.814689556369558,0.5
0.4114343530731334,3.5799508384119534,0.7947936853161082,0.5
0.43165397662670013,2.7586819981846773,0.6982724840054289,0.5
0.40307188946754324,3.59431580471972,0.7923919333843514,0.5
0.44308486832306376,2.564378356739674,0.7482872498221695,0.5
0.4038793575018701,3.259344077731278,0.7678670159075409,0.5
0.4165372836869266,3.7224315079551005,0.7209789261687547,0.5
0.4006270629353877,3.6719661767750793,0.791217542020604,0.5
0.3936222948134001,3.596307341304403,0.7613227746915072,0.5
