infector_id,infected_id,prob
64420039_7_cattle_2012-04-01,64420039_13_cattle_2012-04-01,0.11585894273715082
64420039_13_cattle_2012-04-01,64420039_14_cattle_2012-04-01,0.1221918538764082
64420039_13_cattle_2012-04-01,64420039_1_cattle_2012-04-01,0.1221918538764082
64420035_24_cattle_2012-03-01,64420039_2_cattle_2012-03-01,0.2499166722218518
64420039_13_cattle_2012-04-01,64420039_3_cattle_2012-04-01,0.1221918538764082
64420039_13_cattle_2012-04-01,64420039_4_cattle_2012-04-01,0.1221918538764082
64420039_13_cattle_2012-04-01,64420039_5_cattle_2012-04-01,0.1221918538764082
64420039_13_cattle_2012-04-01,64420039_6_cattle_2012-04-01,0.1221918538764082
64420039_13_cattle_2012-04-01,64420039_7_cattle_2012-04-01,0.1221918538764082
64420039_13_cattle_2012-04-01,64420039_8_cattle_2012-04-01,0.1221918538764082
64420039_13_cattle_2012-04-01,64420039_9_cattle_2012-04-01,0.1221918538764082
64420044_10_cattle_2011-06-01,64420044_0_cattle_2011-04-01,0.1706552896473568
64420044_25_cattle_2011-06-01,64420044_10_cattle_2011-06-01,0.423971735217652
64420044_25_cattle_2011-06-01,64420044_11_cattle_2011-06-01,0.3663089127391506
64420044_10_cattle_2011-06-01,64420044_12_cattle_2011-04-01,0.1698553429771348
64420044_24_cattle_2011-06-01,64420044_13_cattle_2011-06-01,0.5188320778614758
64420044_20_cattle_2011-04-01,64420044_14_cattle_2011-04-01,0.4985000999933336
64420044_3_cattle_2011-04-01,64420044_15_cattle_2011-04-01,0.41703886407572816
64420044_9_cattle_2011-06-01,64420044_16_cattle_2011-06-01,0.46050263315778933
64420044_8_cattle_2011-04-01,64420044_17_cattle_2011-04-01,0.45870275314978987
64420044_19_cattle_2011-04-01,64420044_18_cattle_2011-04-01,0.5006332911139256
64420044_18_cattle_2011-04-01,64420044_19_cattle_2011-04-01,0.49723351776548214
64420047_22_cattle_2012-01-01,64420044_1_cattle_2011-04-01,0.2722485167655489
64420044_14_cattle_2011-04-01,64420044_20_cattle_2011-04-01,0.4891673888407438
64420044_25_cattle_2011-06-01,64420044_21_cattle_2011-06-01,0.3518432104526364
64420044_5_cattle_2011-04-01,64420044_22_cattle_2011-04-01,0.3891073928404772
64420044_10_cattle_2011-06-01,64420044_23_cattle_2011-04-01,0.1705886274248383
64420044_13_cattle_2011-06-01,64420044_24_cattle_2011-06-01,0.47536830877941455
64420044_10_cattle_2011-06-01,64420044_25_cattle_2011-06-01,0.3131791213919071
64420044_2_cattle_2011-06-01,64420044_26_cattle_2011-06-01,0.44257049530031317
64420007_3_cattle_2013-02-01,64420044_27_cattle_2012-12-01,0.24825011665888932
64420007_3_cattle_2013-02-01,64420044_28_cattle_2012-12-01,0.24825011665888932
64420007_3_cattle_2013-02-01,64420044_29_cattle_2012-11-01,0.24825011665888932
64420044_26_cattle_2011-06-01,64420044_2_cattle_2011-06-01,0.4194387040863941
64420007_3_cattle_2013-02-01,64420044_30_cattle_2012-12-01,0.24825011665888932
64420007_3_cattle_2013-02-01,64420044_31_cattle_2012-12-01,0.24825011665888932
64420044_15_cattle_2011-04-01,64420044_3_cattle_2011-04-01,0.44350376641557215
64420047_22_cattle_2012-01-01,64420044_4_cattle_2011-06-01,0.3139124058396106
64420044_22_cattle_2011-04-01,64420044_5_cattle_2011-04-01,0.35364309046063586
64420044_5_cattle_2011-04-01,64420044_6_cattle_2011-04-01,0.38530764615692276
64420044_10_cattle_2011-06-01,64420044_7_cattle_2011-04-01,0.1707219518698753
64420044_17_cattle_2011-04-01,64420044_8_cattle_2011-04-01,0.39077394840343965
64420044_16_cattle_2011-06-01,64420044_9_cattle_2011-06-01,0.4152389840677287
64420035_3_cattle_2011-01-01,64420047_0_cattle_2009-12-01,0.17738817412172517
64420047_2_cattle_2010-12-01,64420047_10_cattle_2010-12-01,0.36890873941737207
64420047_7_cattle_2010-12-01,64420047_11_cattle_2010-12-01,0.35817612159189377
64420047_8_cattle_2010-12-01,64420047_12_cattle_2010-12-01,0.3240450636624224
64420047_22_cattle_2012-01-01,64420047_13_cattle_2012-01-01,0.46896873541763867
64420047_22_cattle_2012-01-01,64420047_14_cattle_2012-01-01,0.4401039930671287
64420047_17_cattle_2012-01-01,64420047_15_cattle_2011-12-01,0.3677754816345576
64420039_13_cattle_2012-04-01,64420047_16_cattle_2012-01-01,0.1221918538764082
64420047_20_cattle_2012-01-01,64420047_17_cattle_2012-01-01,0.3145123658422771
64420047_17_cattle_2012-01-01,64420047_18_cattle_2012-01-01,0.36550896606892863
64420012_9_cattle_2012-03-01,64420047_19_cattle_2012-01-01,0.0013999066728884737
64420047_4_cattle_2010-11-01,64420047_1_cattle_2010-11-01,0.6120925271648555
64420047_17_cattle_2012-01-01,64420047_20_cattle_2012-01-01,0.3711085927604825
64420047_22_cattle_2012-01-01,64420047_21_cattle_2012-01-01,0.4413039130724617
64420047_13_cattle_2012-01-01,64420047_22_cattle_2012-01-01,0.4307046196920204
64420047_22_cattle_2012-01-01,64420047_23_cattle_2012-01-01,0.46456902873141775
64420012_9_cattle_2012-03-01,64420047_24_cattle_2012-01-01,0.0013999066728884737
64420047_10_cattle_2010-12-01,64420047_2_cattle_2010-12-01,0.34451036597560153
64420047_4_cattle_2010-11-01,64420047_3_cattle_2010-12-01,0.6194253716418904
64420047_3_cattle_2010-12-01,64420047_4_cattle_2010-11-01,0.3097126858209452
64420035_3_cattle_2011-01-01,64420047_5_cattle_2010-12-01,0.16772215185654285
64420047_12_cattle_2010-12-01,64420047_6_cattle_2010-12-01,0.3612425838277447
64420047_11_cattle_2010-12-01,64420047_7_cattle_2010-12-01,0.4156389574028397
64420047_12_cattle_2010-12-01,64420047_8_cattle_2010-12-01,0.39144057062862464
64420047_12_cattle_2010-12-01,64420047_9_cattle_2010-12-01,0.37937470835277637
64420038_13_cattle_2014-02-01,64521015_0_cattle_2014-05-01,0.5361642557162855
64420038_12_cattle_2014-02-01,64521015_1_cattle_2014-06-01,0.8984067728818076
64420038_12_cattle_2014-02-01,64521015_2_cattle_2014-06-01,0.8984067728818076
64420038_12_cattle_2014-02-01,64521015_3_cattle_2014-06-01,0.8984067728818076
