pi,neg,off.r,off.p
0.8415658954996882,0.5136418314108449,0.31755773711483926,0.5
0.793558159121339,0.5500965949071395,0.34979335323441774,0.5
0.9609373962506923,0.5018137391347262,0.5337021447485313,0.5
0.9382773023797469,0.7851764055125239,0.5389193037990481,0.5
0.8956977859372541,0.7782583473639386,0.674858950311318,0.5
0.7826168551808492,0.7339691796263503,0.5836914522806183,0.5
0.7740124535514308,0.6076340327894139,0.4813903986942023,0.5
0.80933784910014706,0.9105662218684154,0.5019721960416064,0.5
0.949677094910267,0.7058222881208929,0.4816467142663896,0.5
0.9352396894013241,0.9179054452728304,0.38690324139315635,0.5
0.8933044472709033,1.1507956147583025,0.3929826591629535,0.5
0.9158150172093615,0.731365270625596,0.38734359887894243,0.5
0.9272243920014902,1.3794791383592235,0.40413395420182496,0.5
0.9035070281708345,0.8839056665932583,0.590631628409028,0.5
0.9699232993182064,0.72889714100564,0.675562122836709,0.5
0.9365894546266917,0.9876720213254737,0.6850016127573326,0.5
0.9033617994981159,0.8941519337862553,0.5140076638199389,0.5
0.8866919599240921,0.641363010803965,0.5627736563328654,0.5
0.8630490726325939,0.6914201932417052,0.6105692741693929,0.5
0.8036963376449701,0.8981491519992995,0.4541710987687111,0.5
0.8819267213810514,0.6478350610162886,0.48091795400250703,0.5
0.934283291385537,0.7611318419843736,0.5985101410187781,0.5
0.888548145769192,1.0317279399063262,0.42635869060177356,0.5
0.9442283467855586,0.8145982026511627,0.5237575611099601,0.5
0.9064053410897314,0.7673784007241773,0.48617113986983895,0.5
0.8826271990547239,0.5991261723141941,0.6337291665840894,0.5
0.839555651950678,0.7513068771844553,0.4088670336641371,0.5
0.9181898823706712,0.5484663138089525,0.42093152285087854,0.5
0.780699905846296,0.7600063563480797,0.4804007423808798,0.5
0.8447336130542961,0.6124350857611569,0.45108702406287193,0.5
0.8893329343991635,0.5797043564420017,0.6041676041204482,0.5
0.8805036925012523,0.793477552888711,0.630946995341219,0.5
0.879469332611216,0.6686147922340604,0.4840672386344522,0.5
0.9527211562730095,0.6610794180927622,0.6814466879004613,0.5
0.9084740982623492,0.6041238152578297,0.4551069183507934,0.5
0.9561598412692268,0.7647102244121777,0.4767511779209599,0.5
0.8416609962703381,0.6005320004809471,0.30384462396614254,0.5
0.8805988307343514,0.7588993107823478,0.7307528977980837,0.5
0.8579706305404843,0.6903978068770664,0.5934945158660412,0.5
0.8569278894690516,0.7919069404637264,0.45847792678978294,0.5
0.8818930736044144,0.5504853391943323,0.4936036937870085,0.5
0.8502824463881274,0.6629338953101831,0.7149593728827313,0.5
0.8563974375137784,0.6319973524117666,0.5507637101691216,0.5
0.944441603450077,0.8789931851828294,0.6395193274365738,0.5
0.9450472905765942,0.545067795963754,0.3445636702235788,0.5
0.8250199311878255,0.8806557336978438,0.5832650957163423,0.5
0.9444111946504283,0.5935715563285919,0.5431314157322049,0.5
0.9101824265205952,0.7999446488141837,0.4393881099531427,0.5
0.945592308579916,0.5731411216005506,0.44971343723591417,0.5
0.9421986751490926,1.0523532736737105,0.4966931767994538,0.5
0.935695760627249,0.5309358454000028,0.4751763202948496,0.5
0.96046636798421825,0.5869744478881183,0.39407643547747284,0.5
0.992734063137295,0.47254247969647967,0.3433230596128851,0.5
0.9421175809344559,0.7925537921877401,0.6669814954511821,0.5
0.9000676705036597,0.6409523513324382,0.5024251735303551,0.5
0.8994607347064009,0.7442669667692678,0.41130365594290197,0.5
0.9123104495229489,0.7631276084033596,0.5517600752646104,0.5
0.8835240840912155,0.6642153871401968,0.37255971890408546,0.5
0.9326872141566416,0.5575201581854197,0.5584744394291192,0.5
0.9682794254505721,1.475843908793089,0.33907478756736964,0.5
0.960179095715313,0.604753717143816,0.402754093403928,0.5
0.9395480610430529,0.5547616535954001,0.5512919455068186,0.5
0.8866880613146639,0.6345044746452766,0.5685818229103461,0.5
0.884294869797333,0.46754699940027766,0.5498706342186779,0.5
0.8937017436605231,0.4249991231521415,0.5411478981841356,0.5
0.815560978511377,0.5820279155781316,0.5272709043929353,0.5
0.8639346703654445,0.632763895617594,0.657296635909006,0.5
0.9077753461897662,0.6024627357877614,0.5653995065949857,0.5
0.9026358786272175,0.5813370812142091,0.4784535733051598,0.5
0.9000154086388942,0.6736984428174617,0.5607074858853593,0.5
0.7994151234394232,0.6748043668379831,0.5633010731544346,0.5
0.7753830952802966,0.7836862750740545,0.7306814028415829,0.5
0.8180381992599286,0.47602311935441666,0.44608577294275165,0.5
0.9428317471407642,0.6146344701450142,0.5094548363704234,0.5
0.8998601871775753,1.0324596763279112,0.39914093527477235,0.5
0.8939881735947273,0.5644962855771007,0.4524047547020018,0.5
0.821986411791324,0.5173229643299999,0.48570820793975145,0.5
0.9751040869392746,0.6323146528487849,0.34062970301602036,0.5
0.9297389700776257,0.5966429621370333,0.5633261466864496,0.5
0.9755130459089122,0.5163928361765864,0.4776004272280261,0.5
0.9390348003711844,0.6353600220212536,0.4230517675168812,0.5
0.9047872420167845,0.6958066105766045,0.4808011839631945,0.5
0.8601293751271739,0.8243907351901578,0.387984647648409,0.5
0.868349948665157,0.7266986758371639,0.614314871141687,0.5
0.9613356059417433,0.661955694846605,0.374790302477777,0.5
0.8583026747918061,0.4880332196520465,0.35336341708898544,0.5
0.8481976869749215,0.5763613081693473,0.5277717021526769,0.5
0.8896020790329512,0.5918894896207201,0.5089383588638157,0.5
0.914005238562853,0.5978979363029646,0.4957002947339788,0.5
0.8484911022242462,0.640494066701998,0.49878825596533716,0.5
0.8600695797475357,0.5236213085630732,0.4139410371426493,0.5
0.9337269176729326,0.7969636066740202,0.46571966842748225,0.5
0.7828683354659307,0.5246808472478586,0.31274824193678796,0.5
0.8372958851745654,0.7310919566701921,0.3460783538175747,0.5
0.9326749755768405,0.5207099810398939,0.4291346811223775,0.5
0.8214469639584725,0.4982171938212412,0.3515248354524374,0.5
0.8214167545549873,0.6987030585918399,0.3418295462615788,0.5
0.7802227418870036,0.643736703965609,0.39215396996587515,0.5
0.9141514531104199,0.7326827158143567,0.49569082958623767,0.5
0.8527184961829639,0.6131541341932314,0.6423093563644215,0.5
0.8871293368749623,0.7078946635050523,0.4106469947146252,0.5
0.9239136008313227,0.9428997641119929,0.4449728992767632,0.5
0.8951575651998002,0.9700733327230262,0.4140104326652363,0.5
0.9532874980243227,0.5326964217860075,0.5551680799107999,0.5
0.935005314345502,1.513900094494951,0.43363802949897945,0.5
0.9751563099445464,0.6714207403750914,0.41303211566992104,0.5
0.9051571317715882,0.5616186349110501,0.42645894072484225,0.5
0.9339000354055628,0.6832890138651999,0.33060254459269345,0.5
0.8080067929579259,0.6462075899511399,0.4423427472356707,0.5
0.9192413849756436,0.8516062789752903,0.4527785569662228,0.5
0.9199946004897671,0.6654800289001139,0.4480233497451991,0.5
0.9265423080651402,0.7477703344233158,0.35789972252678126,0.5
0.9546889835037597,0.759765028317255,0.37652333069127053,0.5
0.8739507451653785,0.8380049641167568,0.5202712811296806,0.5
0.8516610497376256,0.6985041093470352,0.5042560418369249,0.5
0.8752300456399402,0.5056379453202533,0.5178299479885027,0.5
0.9195128981024332,0.45955636591350757,0.419895748491399,0.5
0.8716794461012191,0.5324339084949168,0.5374264833517373,0.5
0.9012405193178287,0.6229831922722804,0.5128395351348445,0.5
0.9181687686592642,0.5460459386853325,0.4508130819303915,0.5
0.8571759968065024,0.6795041803892525,0.3332911463221535,0.5
0.8737871177960487,0.7837746673652726,0.5146507776807994,0.5
0.9174620105885268,0.818816674004105,0.5169238692615181,0.5
0.9535536601906943,0.7361466306650835,0.5992991890525445,0.5
0.9238020525314216,0.5507729957502159,0.36397797625977546,0.5
0.8924318225588953,0.6866428788674819,0.5720573998987675,0.5
0.9714511043858085,0.5432307643972161,0.48240783403161913,0.5
0.9311449951724776,0.638507136322354,0.409803930320777,0.5
0.9392554111080549,0.64203038771337,0.360604936722666,0.5
0.8775256254244902,0.614871823174675,0.31881698756478727,0.5
0.9119281724328477,0.6640882860559794,0.4548682275926694,0.5
0.8672634290764409,0.638222418322024,0.6023650553543121,0.5
0.9125051696785094,0.4583268545724275,0.5375363933853805,0.5
0.9628440611996061,0.61273405893406,0.3973053874215111,0.5
0.9780805953080137,0.9554886890731575,0.46930178930051625,0.5
0.97701851406603335,0.7673841587424102,0.3198513175593689,0.5
0.9676167505792971,0.544351575725508,0.4261262398213148,0.5
0.9806036042980544,0.5862100001580837,0.4768277673283592,0.5
0.94097876532472,0.6352920310495245,0.39520731975790113,0.5
0.928227012068995,0.7087758987366977,0.38341722544282675,0.5
0.9575084615499084,0.6122872719464647,0.3620930860051885,0.5
0.9545646777609663,0.648833590971102,0.413490487029776,0.5
0.9598299446283205,0.6281612832721146,0.5001558827934787,0.5
0.8085023656953424,0.6106869086546647,0.5508596402360126,0.5
0.8336696194252298,1.1342050076385783,0.5289118220098317,0.5
0.7880291291978508,0.7984144265686917,0.5818205532850698,0.5
0.8190646421630232,0.689959244166297,0.3809594645863399,0.5
0.9125427214429082,0.8619534723151299,0.5115728552918881,0.5
0.8699566602008717,0.6979359969885843,0.5324252125574276,0.5
0.863649160647795,0.6853983842924061,0.6078041973523796,0.5
0.8643196459859912,0.6681942289618599,0.4531335530336946,0.5
0.8729952885769613,0.6694395587004545,0.5011806701077148,0.5
0.9560285532614522,0.5942643000202077,0.6226465851068497,0.5
0.9516552637331493,0.8125413032870563,0.5609833907801658,0.5
0.9198825152824005,0.6076591050408604,0.42545365320984274,0.5
0.9628347377991607,0.8651762023258778,0.34325656900182366,0.5
0.9100786946481394,0.6815225254434916,0.4800989950308576,0.5
0.9041759953135925,0.649369199123961,0.4361062382813543,0.5
0.9041165448492697,0.9064085742614987,0.4244972930755466,0.5
0.8549568498973108,0.5497872040763321,0.2970909676514566,0.5
0.881355088297308,0.6074708507552566,0.3359655331587419,0.5
0.9062645142665435,0.7161563041776242,0.3918143695918843,0.5
0.9066655997652863,0.9037549117969172,0.3354167337529361,0.5
0.8258934498066386,0.8281285158049139,0.5321723248343915,0.5
0.8719952033134483,0.6461366429615589,0.6473628514213488,0.5
0.8575469415868008,0.6128369239780875,0.4554345386568457,0.5
0.8823421696899764,0.4931719182681116,0.32424592529423535,0.5
0.9011649609543689,0.7060154870308759,0.43416171125136316,0.5
0.8475856671808595,0.5601535220088261,0.538651954731904,0.5
0.9622663733782553,0.7220564368802878,0.6468778814887628,0.5
0.7986444705399063,0.8043713935807171,0.5804018580820411,0.5
0.9168567034649041,0.7557312123866575,0.47293670347426087,0.5
0.9429491256363997,0.8876240007269951,0.5368254416389391,0.5
0.969658308359825,0.6483942033413621,0.5151580818928778,0.5
0.8540971413953535,0.5778192320762026,0.48436034261249006,0.5
0.9153576439479674,0.5987256882402869,0.5428777692141011,0.5
0.8481864814414022,0.5845902908516871,0.5425724913366139,0.5
0.8284382331651016,0.5771159787585782,0.3761100845877081,0.5
0.8822354994248913,0.5409080829161974,0.43643855897244066,0.5
0.9714530271478312,0.5123138408565717,0.5132219243096188,0.5
0.9416648754151854,0.5995147587422105,0.36821368685923517,0.5
0.9754179992014858,0.434998864253779,0.3061842512106523,0.5
0.93648468561008,0.5887898689292195,0.4963670769939199,0.5
0.9400094325421066,0.5452056659309017,0.36716027185320854,0.5
0.9404057542560309,0.6985547318512397,0.469867353560403,0.5
0.8331227004062696,0.5696123211568045,0.37636175542138517,0.5
0.858626835420759,0.6888854408792975,0.4917487162165344,0.5
0.8001668426907003,0.5840731751562851,0.6678007832961157,0.5
0.8332904721843392,0.6638913700047704,0.47534610086586326,0.5
0.8845055693760825,0.636063271730003,0.4152592298341915,0.5
0.9016134346835627,0.71453631535804,0.44467695616185665,0.5
0.8970897623105287,0.6906687286140221,0.48087500408291817,0.5
0.8471053707413686,0.5057582468183535,0.5715877044713125,0.5
0.943682775599913,0.6101308643741357,0.5484554307768121,0.5
0.9390098321251885,0.5918154995346265,0.4859329528408125,0.5
0.9066759607289303,0.6644921377923163,0.47259989695157856,0.5
0.7768727011047619,0.5620502005953165,0.41498753672931343,0.5
0.8842909292085411,0.6682640418333756,0.5907320759724826,0.5
0.836936050234394,0.5058116564217778,0.4393137173028663,0.5
0.7983705750434047,0.6089958557316857,0.3142808333504945,0.5
0.8128901604563318,0.611813499188778,0.40833213669247925,0.5
0.9554573970614321,0.6156849639413702,0.36660861514974385,0.5
0.8317917152308247,0.5317895176743912,0.40163868572562933,0.5
0.9137531331042149,0.4795781468896019,0.4031949454220012,0.5
0.9336026979144983,0.5542151377925473,0.33511294971685857,0.5
0.7999574168352731,0.5540583398582237,0.4086204614723101,0.5
0.7866834895219975,0.44487931108268075,0.413031428004615,0.5
0.9127344857668823,0.7121914803905236,0.23482022644020617,0.5
0.948628411628338,0.5536634324274781,0.30746709706727415,0.5
0.8828606076306048,0.5617187170468094,0.34887550049461424,0.5
0.8872197666438612,0.5528889959135848,0.3580003841780126,0.5
0.9604793808189837,0.8386302758630189,0.2760633659781888,0.5
0.8476760872639404,0.5902548074412914,0.3879036675207317,0.5
0.8269386176950918,0.5072952368685799,0.31489214103203267,0.5
0.9008326717652069,0.5659184856962236,0.3228639898588881,0.5
0.9042859092121631,0.5488415571784424,0.4747341552283615,0.5
0.8571446316782071,0.6787902156978669,0.3399047397542745,0.5
0.9133761252741948,0.7847869226865294,0.4294149649795145,0.5
0.8484095840482356,0.7528082508982914,0.5285374058876187,0.5
0.8510699674021762,0.8597011004498052,0.391071415389888,0.5
0.8884110457729858,0.8731761904822486,0.3972234269604087,0.5
0.8086309075123006,0.7532695719895708,0.47264351311605424,0.5
0.9046565767610754,0.5634474530273872,0.3691926646279171,0.5
0.9103808894520931,0.5909648029522794,0.3616412776755169,0.5
0.9295155242085761,0.594746804509108,0.419930313131772,0.5
0.8264391706558247,0.5603604496612968,0.3882795177632943,0.5
0.8379328505602038,0.646264088635129,0.3333938664291054,0.5
0.8609827188309584,0.7353172701008441,0.45605535083450377,0.5
0.8593055103440139,0.6349316216695877,0.4796575519721955,0.5
0.9204161665868316,0.5073616149060252,0.34223296225536615,0.5
0.8222451537381555,0.5105956184601235,0.3315880171721801,0.5
0.814476311323203,0.7094198725575405,0.5188806354999542,0.5
0.9220085917273236,0.5120686316553327,0.48273382475599647,0.5
0.8319348002783656,0.42263340944590144,0.42575040424708277,0.5
0.921500218100816,0.5691241427015337,0.28567692392971367,0.5
0.8698228834895122,0.48995294172017,0.43704507895745337,0.5
0.8685825920430649,0.6494416407698589,0.2399452041136101,0.5
0.9015524216927293,0.6181490740895095,0.4146849130047485,0.5
0.9282962917815596,0.472406936405954,0.42841831350233406,0.5
0.8724880497203842,0.6432861514080139,0.34771962580271065,0.5
0.806679141451575,0.6958088039576831,0.40818781743291765,0.5
0.8887788410298231,0.46934637596530937,0.46847309614531696,0.5
0.8476124987005894,0.4214279803603711,0.43528159731067717,0.5
0.8582206166814721,0.44527973101174556,0.5209681747946888,0.5
0.8700639288872187,0.5437683152889656,0.315260446514003,0.5
0.9394236265914221,0.5088414374662387,0.3308061311254278,0.5
0.9553589020156943,0.4646473416982042,0.5430040773935616,0.5
0.9516613850602588,0.6474642585420805,0.339661454083398,0.5
0.8795001420890619,0.622098645024729,0.3418909206520766,0.5
0.9261049053631429,0.5815840641192915,0.604091182933189,0.5
0.8658101160777439,0.5381478935636403,0.3887843518750742,0.5
0.8824683548882308,0.49908927007744186,0.45539902488235384,0.5
0.7934476947877261,0.4969763917073431,0.5449083801358938,0.5
0.8527195766102225,0.5967405364539298,0.414532654103823,0.5
0.8485433710040228,0.4383852770009833,0.4249178528552875,0.5
0.8029205436119509,0.44482522405849867,0.42583071417175233,0.5
0.9313943419605194,0.5281882993334728,0.3642154261469841,0.5
0.8285853217821267,0.4111009583033445,0.3973157226573676,0.5
0.7391621042508333,0.5217792617080557,0.3359694730024785,0.5
0.8153474267571863,0.4164909085415127,0.3874949171440676,0.5
0.8627060771686654,0.481389235418086,0.4099156003212556,0.5
0.8492899941978672,0.4191515993483188,0.36450538504868746,0.5
0.9140414970693803,0.6852811559259715,0.374675314174965,0.5
0.9672017588512664,0.45546341169791393,0.3480283999815583,0.5
0.8900506867095517,0.5595784721121015,0.48695515596773475,0.5
0.9613463705172448,0.5274634671553793,0.3206563867861405,0.5
0.9614154265029043,0.5537888127768236,0.5251909530488774,0.5
0.9260205878410801,0.48556035740001224,0.47106540051754564,0.5
0.8574831356760426,0.44673755899237566,0.34948725008871406,0.5
0.9282160086324751,0.5296899220596822,0.6144245170289651,0.5
0.8378526210785223,0.4017182479768815,0.418055881280452,0.5
0.8067698004888679,0.43346598482856624,0.4180118617368862,0.5
0.9228542126016999,0.4601090128456997,0.42010163713712245,0.5
0.8358431291301113,0.44311555260026925,0.3358804800081998,0.5
0.786760249570974,0.6446961173245507,0.367750461329706,0.5
0.8115545120789045,0.3952727703766721,0.35887458047363907,0.5
0.8100669311825492,0.3752705056143748,0.4349951563635841,0.5
0.8505051274085723,0.5657830663880157,0.397406549542211,0.5
0.8550755260978199,0.5624671489389437,0.45265887840650976,0.5
0.7819901088718632,0.49944452481975876,0.5549688251921907,0.5
0.8805823418312082,0.7814736256299364,0.35816627356689423,0.5
0.897826899006062,0.5910102958481582,0.43827133637387305,0.5
0.9649083889322662,0.41962632228786223,0.4508760200114921,0.5
0.8242314470466533,0.5017151758696707,0.4807157446630299,0.5
0.8428881965810738,0.4950599292682307,0.4925663785543293,0.5
0.937115824501992,0.43970245827620946,0.3255177615210414,0.5
0.8641910785343805,0.5027706933364096,0.5028868585359305,0.5
0.9178487680387057,0.5433592610683116,0.4929872218053788,0.5
0.9027404407039596,0.4483539359101849,0.3707116574514657,0.5
0.720998475281553,0.410562165260111,0.3595836728345603,0.5
0.7826228034682883,0.4364043749559494,0.43510133400559425,0.5
0.8898222585441855,0.8509908000163557,0.4042912042932585,0.5
0.8013719346141753,0.5829625036025243,0.43074850842822343,0.5
0.9302161902422394,0.633315843592194,0.5234972494654357,0.5
0.922417389974029,0.46770566370504074,0.40186034492217004,0.5
0.9247117715189541,0.4916712182497429,0.456353324232623,0.5
0.8290209215367521,0.5908936632953408,0.629335044301115,0.5
0.8788063295884366,0.5651738666387098,0.3014000989496708,0.5
0.8489520263392785,0.5019202024599361,0.31125814630649984,0.5
0.8179369278019597,0.5672633880207139,0.3249196232063696,0.5
0.8514549697982448,0.606150237905589,0.33282291097566485,0.5
0.9377347941277849,0.4981354212544682,0.3866178570315242,0.5
0.9639497550204696,0.5034530265878709,0.5229508597403765,0.5
0.9033193184063143,0.48925274442115896,0.41654311737511307,0.5
0.8727823561755639,0.45571939932813965,0.4645569868152961,0.5
0.9131863110233401,0.47465419926846497,0.4076198337133974,0.5
0.9437663306016779,0.4980325042892071,0.53678753238637,0.5
0.9305795441847603,0.5925292574724006,0.3848280543461442,0.5
0.8856443471974068,0.6645173587061288,0.5147274428745732,0.5
0.935887729655982,0.5786278054041611,0.29119680635631084,0.5
0.9563464273000442,0.7220344738492566,0.34622991003561765,0.5
0.9162201623665475,0.43475993868595086,0.5163863493362442,0.5
0.966021560551568,0.5698266496805298,0.4291000433731824,0.5
0.9402982888044483,0.44411829655690216,0.5175856277346611,0.5
0.8069352986989852,0.5922403645857992,0.36197976022958755,0.5
0.8823933284031539,0.8085176699718284,0.5931803798303008,0.5
0.8955403324915411,0.5193681651184159,0.38823776110075414,0.5
0.7724972388241756,0.48827611789273195,0.5469672150211409,0.5
0.9498712113360261,0.6911766358574676,0.5622421517036855,0.5
0.9563042327296306,0.6585465192951085,0.6343161346158013,0.5
0.9235396461095977,0.5308586994109499,0.37566764443181455,0.5
0.9358161399141269,0.5958925894850688,0.44747017603367567,0.5
0.9013109546155053,0.41756323591506206,0.3876308536855504,0.5
0.896897735353591,0.5550792888428839,0.33755635446868837,0.5
0.9438448392320742,0.38493735535701834,0.39528143545612693,0.5
0.8205966461450177,0.4897701246121722,0.4950301662320271,0.5
0.7747073131380916,0.4381061569478186,0.5222169260960072,0.5
0.8718172768829702,0.3890389470074149,0.5223655326990411,0.5
0.7764926334377689,0.49574329465793543,0.48949334933422506,0.5
0.9094736840343417,0.4874419707961204,0.3407546798698604,0.5
0.7728694647085237,0.5351243433000343,0.5598244321299717,0.5
0.9526537203695311,0.7297838391426774,0.36649472115095705,0.5
0.8530077591072455,0.5377815137075084,0.2706929980777204,0.5
0.760872977157092,0.511837542468478,0.40261460875626653,0.5
0.9241855940781218,0.5526167819665568,0.4746015651617199,0.5
0.9072217103093547,0.5600458748562085,0.3864848861703649,0.5
0.9197823791997194,0.7946329750742587,0.5797918941825628,0.5
0.9934431815054583,0.5069412708438756,0.6309487142134458,0.5
0.9619623990264106,0.5821985209517004,0.4657862817402929,0.5
0.9520774467382893,0.5614535107200789,0.3383411372778937,0.5
0.9181623300537777,0.6617988821275356,0.4851295992266387,0.5
0.8757999365683335,0.47914268268903815,0.3827258337987587,0.5
0.8274445890681511,0.5184081711962643,0.5408224891871214,0.5
0.7714557124301488,0.38594638108441703,0.5558527520624921,0.5
0.872844783123552,0.4369225011363449,0.44689501298125833,0.5
0.8546874838182396,0.5525418752262192,0.5310327231418341,0.5
0.8947946920292145,0.612077791189571,0.45376089273486286,0.5
0.7777250081067597,0.4568328734643581,0.5360330386320129,0.5
0.8596324781421262,0.5964655717292624,0.3392132078297436,0.5
0.7620051929726885,0.4334559468010264,0.5325947277015075,0.5
0.8807821773225131,0.5698621826635497,0.5673663490451872,0.5
0.9188586268806517,0.6164093994924622,0.35464731336105615,0.5
0.9070636779302419,0.4393902663763436,0.4994702418334782,0.5
0.8350237212143529,0.41992722760586165,0.5087674632668495,0.5
0.8212542052147597,0.41823355103077464,0.5606264002854005,0.5
0.7819518908857988,0.36864957277828925,0.45158164913300425,0.5
0.888739877217418,0.5056537533568042,0.6033054965082556,0.5
0.8075200090882987,0.567184349467774,0.5481763014104217,0.5
0.9416831752983539,0.6194336992379101,0.5094955977983773,0.5
0.8902286376105306,0.5663061718845563,0.5230049004312605,0.5
0.8580285940784642,0.5482524507136839,0.5484713200712577,0.5
0.8497263301163591,0.5080254250828,0.4082157233497128,0.5
0.8593718784628116,0.547205786981416,0.42016403074376285,0.5
0.8661151387262769,0.4329813684493127,0.4715636430773884,0.5
0.9286895755212436,0.57491905923633,0.5152766511309892,0.5
0.8851383585482518,0.5391980116877528,0.4448954943800345,0.5
0.8996181222609858,0.5696323681080537,0.546341480105184,0.5
0.9340553373098054,0.7619911133700805,0.4576778090558946,0.5
0.8926358643220417,0.4311671336803409,0.4110123018035665,0.5
0.8984280227217503,0.4413217579170885,0.4846680465852842,0.5
0.8528909312793664,0.48671837518157535,0.42039401875808835,0.5
0.8321136919082758,0.5381008411681103,0.4227937252726406,0.5
0.9195494349347112,0.5691559696027833,0.44245590502396226,0.5
0.8965435882098656,0.45689232607072316,0.661917652352713,0.5
0.8454573619644773,0.44007314771114014,0.44427393295336515,0.5
0.8336799942189511,0.7955172873956906,0.5570262236287817,0.5
0.8145122146932092,0.6673624070284712,0.49349804036319256,0.5
0.9530846889363286,0.5213121373129832,0.28855134116020054,0.5
0.9383728088577892,0.5847202804328697,0.414603253826499,0.5
0.8945259596919325,0.5542608826111826,0.5213756343582645,0.5
0.840180946607111,0.670029137229343,0.4541658784728497,0.5
0.8530538795748407,0.530000081348029,0.5431649759411812,0.5
0.9065407501300479,0.4956750681780102,0.5976631758967414,0.5
0.7891513190464733,0.42359427764712,0.4944563495228067,0.5
0.7438591928453803,0.5241231618605378,0.5246849458198994,0.5
0.7740840775658993,0.5049705731838765,0.5940934761893004,0.5
0.844646174088089,0.5973600869223299,0.4120250992709771,0.5
0.8614330981857757,0.6110750702831718,0.5033974607940763,0.5
0.916221808805099,0.6608116301398548,0.5735463305609301,0.5
0.9448638695757525,0.49179148971269004,0.42800770921166986,0.5
0.7864122188882589,0.5998658505890342,0.4062464695889503,0.5
0.8971587727777345,0.5467861601540642,0.5249624372227117,0.5
0.7831349946558158,0.4157041606416749,0.3285451781703159,0.5
0.8709499941207152,0.6839680515153157,0.525074198609218,0.5
0.9165893278317206,0.5476148779893117,0.2741299723275006,0.5
0.9400942642707055,0.4989133246166455,0.43604195525404066,0.5
0.8978050974197365,0.734192491920461,0.6009293362731114,0.5
0.8420211653923291,0.9104288968413892,0.44704560039099306,0.5
0.8766520463395538,0.7067658975178199,0.4706234267214313,0.5
0.8868315997300347,0.45452383644113414,0.5889752794755623,0.5
0.8664166576228712,0.5376952691625627,0.38822863670066,0.5
0.9219734487821956,0.4340404577709558,0.4408622437622398,0.5
0.9062425863230279,0.5498380603425028,0.4882309465901926,0.5
0.8249646680196427,0.5830631232278245,0.5070923769380897,0.5
0.7492872098926132,0.3889634283881458,0.51718486007303,0.5
0.8871746985474278,0.4524056015692475,0.47363534150645137,0.5
0.8531662479042683,0.4486848534473973,0.49129424267448485,0.5
0.8807908821385031,0.4760273828327479,0.6394494052510709,0.5
0.8671307077631031,0.7038113052880215,0.4341031995136291,0.5
0.9322732667438365,0.45012119872661405,0.5319791415240616,0.5
0.876895777136055,0.7626203002331602,0.6282286701025441,0.5
0.9166960698552105,0.5463695985421362,0.4168836224125698,0.5
0.8887027310207158,0.5583405907422128,0.4535580174997449,0.5
