pi,neg,off.r,off.p
0.9742146292235803,0.15770008188372486,0.2727435145061463,0.5
0.9836827991996062,0.1680390149744042,0.4367432122817263,0.5
0.9880912119988454,0.16240705579219394,0.3709480999968946,0.5
0.9924065210390938,0.16434916708784186,0.35034088999964297,0.5
0.9951258405344664,0.16052238067312175,0.37145589070860296,0.5
0.9726704207714538,0.18313127808904284,0.4074288767296821,0.5
0.9806195306358968,0.17434634111521774,0.32983027899172157,0.5
0.980443133530218,0.17950842640528464,0.355565094971098,0.5
0.9994609308894835,0.16741198493799203,0.39862259838264436,0.5
0.9838090763893093,0.17332497815767312,0.2940871606115252,0.5
0.9998102590208988,0.18556658242994928,0.3952201084466651,0.5
0.9975912227528058,0.1861037400707417,0.42321842117235065,0.5
0.9799853112315868,0.17459059105420494,0.29753339604940265,0.5
0.9879144059028365,0.18353679910467946,0.3708996718050912,0.5
0.9769328440772479,0.14907278184944772,0.33406838844530284,0.5
0.9889149528229498,0.21038666152561092,0.41534345247782767,0.5
0.9648628458380809,0.17236266012003654,0.421206614584662,0.5
0.9909054396906759,0.1755397228447535,0.28282409079838544,0.5
0.9997348521603162,0.17908155144358062,0.22722826863173395,0.5
0.9989387156208867,0.17625250417439275,0.3045516222482547,0.5
0.9731519649271032,0.19104927342085176,0.45197412418201566,0.5
0.9756730998633538,0.17638054705856376,0.405296498676762,0.5
0.9909354349831008,0.19908537663685166,0.3339130433741957,0.5
0.9938208201900018,0.18176203704604887,0.28839236311614513,0.5
0.9666688389144942,0.18644115439781928,0.35752473736647516,0.5
0.9823742388514907,0.17417369416615003,0.44451623572967947,0.5
0.9985598686849594,0.1610016975940951,0.4213249529711902,0.5
0.987963422224867,0.1381662249954232,0.3308268573600799,0.5
0.9963649125071343,0.14142530871720993,0.25768401846289635,0.5
0.9899985812371694,0.179547219832223,0.46207451343070716,0.5
0.9798193924361742,0.19494440890083098,0.37843425397295505,0.5
0.9874036165187035,0.17274931382088,0.2739428646164015,0.5
0.9887458044802869,0.20147953398225837,0.36131545749958605,0.5
0.9898955443175611,0.15705638734323912,0.3363051265478134,0.5
0.9601303956704317,0.18460411410013222,0.31515553838107735,0.5
0.9824638335266982,0.20357155352065348,0.388125587021932,0.5
0.9869431206025086,0.18864670285655194,0.4865532412659377,0.5
0.9891190191498125,0.18010801374146723,0.3542409687070176,0.5
0.974288731836704,0.17290950328277432,0.31106503296177834,0.5
0.9960491957375679,0.19090848236044877,0.31103197496850044,0.5
0.982983355643238,0.1907446925218963,0.39547208370640874,0.5
0.9885257228743387,0.2148645711753332,0.4444779079640284,0.5
0.9923186912899732,0.16569140932222837,0.40768773469608277,0.5
0.99066849553493,0.19447604095729076,0.30285039939917624,0.5
0.9830486503429604,0.16033241519870245,0.3798410901799798,0.5
0.9934465817641572,0.19960540923455738,0.3131395314121619,0.5
0.9828532427316636,0.16345955670511358,0.24767549068201333,0.5
0.9722399660153422,0.1590709174673819,0.3866778163937852,0.5
0.9742794682970379,0.1677969900814631,0.33623564487788826,0.5
0.9847788754850515,0.18851087621113294,0.3008920665597543,0.5
0.9922894887626058,0.2054127010673099,0.3975219385465607,0.5
0.9938022304792067,0.17699762195514523,0.4680847112322226,0.5
0.9943543541943763,0.17349704337937766,0.23932864924427122,0.5
0.9982804655562978,0.20737301552833998,0.3230060385540128,0.5
0.9810392316430695,0.15584536298809581,0.3453634794568643,0.5
0.9989352041622516,0.22237829544281595,0.41450828162487596,0.5
0.9660386814968768,0.15757496975528085,0.33937625540420413,0.5
0.9785465798573458,0.19676377642134213,0.5257714202161878,0.5
0.9873533053323738,0.16988890740720564,0.3091307518770918,0.5
0.9959898803150165,0.16204864537974828,0.45398882671725005,0.5
0.9915236680535484,0.19665648480111741,0.3466016094898805,0.5
0.9867079593474162,0.19533889094999068,0.41564770974218845,0.5
0.997495511127624,0.20270255831236028,0.36445313529111445,0.5
0.998168771667418,0.17558167752975606,0.2869859719648957,0.5
0.9724868389312298,0.15356202825604015,0.3655755164800212,0.5
0.9767759695416198,0.19217548246195548,0.28297316702082753,0.5
0.9926537201274066,0.16860218492036694,0.35195521591231227,0.5
0.9927359060384213,0.17333900236224764,0.34586939902510494,0.5
0.9970021124929309,0.17969732144081974,0.4296066756360233,0.5
0.9974520999938372,0.20641917904539042,0.4259096811292693,0.5
0.9968632924137512,0.18215775309761995,0.3342493084492162,0.5
0.9921055272687104,0.17947876063806945,0.37669129844289273,0.5
0.9949530868790919,0.15950778924560183,0.291131449281238,0.5
0.9842161588137841,0.17860796145794922,0.3493463364429772,0.5
0.9908599081915,0.17671412189191216,0.4102643596706912,0.5
0.9779837547568471,0.15857274533880883,0.34163751639425755,0.5
0.9757331493077667,0.19084860670080417,0.4051205945434049,0.5
0.9932417062111067,0.18096363620532685,0.2755904628429562,0.5
0.9880930332699661,0.1840439465053194,0.2647872038651258,0.5
0.9656784799648581,0.1882942859705352,0.30358691525179893,0.5
0.9903432886116339,0.15843047976193958,0.3465901536401361,0.5
0.9994725818745662,0.17591773398851984,0.2878906161058694,0.5
0.9923546979902185,0.18046387815082454,0.4424776368541643,0.5
0.9596651935716967,0.1719710074288585,0.39615221112035215,0.5
0.9537129212403789,0.16148098552765333,0.33481285942252725,0.5
0.9872691898140938,0.17141404835673058,0.4617562872590497,0.5
0.9669794019544611,0.15478284942617648,0.3907646029256284,0.5
0.9965015490772318,0.160879928564448,0.40511345921549946,0.5
0.9743759090546401,0.18668774579817438,0.35595865070354193,0.5
0.9792321883607773,0.18444720626974487,0.3090024144621566,0.5
0.9896194467786588,0.16225361783688896,0.37840489100199193,0.5
0.9596630478045083,0.15271598886864268,0.485593362362124,0.5
0.984828634141024,0.1879401570807957,0.5009860041318461,0.5
0.9953426245600093,0.15529524354895585,0.28947513131424785,0.5
0.9600545946974414,0.15329928422978156,0.4395676163258031,0.5
0.9994850475340973,0.17000274738928312,0.273819814552553,0.5
0.9989124132087565,0.16897605761585766,0.28211244207341224,0.5
0.9674231302691515,0.15107381000814968,0.3456448020879179,0.5
0.9982981317443664,0.17818861786907547,0.4185158235486597,0.5
0.9928170260042064,0.15864170884413653,0.40975464857183397,0.5
0.9998659499222307,0.1932617980677449,0.36169466166757047,0.5
0.9981236856430877,0.17102989141529434,0.3450064257485792,0.5
0.9663090372457992,0.16700510884800934,0.42494316084776074,0.5
0.9942055958090461,0.14095001918429517,0.3488292522961274,0.5
0.9642868349794187,0.15228703752325856,0.37722850567661226,0.5
0.969924691831682,0.15204226336607718,0.3962887197267264,0.5
0.9857913580257336,0.15206439217252665,0.339606735156849,0.5
0.9912005108315606,0.16200804355720066,0.41480802453588694,0.5
0.9771490511950214,0.12463564909229063,0.38348082860466093,0.5
0.9472964917309473,0.1482602955696919,0.26420464867260307,0.5
0.9803726013982557,0.15121086541729056,0.3550803359830752,0.5
0.9871232650010024,0.13687204703854405,0.35944183939136565,0.5
0.9941893378272546,0.1615848026161828,0.3117119815433398,0.5
0.9997547116596144,0.14547525445630782,0.33769740408752114,0.5
0.9838896851753927,0.14307507564479494,0.4133081311592832,0.5
0.9926433148793992,0.15503392083736145,0.3131228470010683,0.5
0.9564601234625911,0.1504324246819877,0.3618592106504366,0.5
0.9976263559423273,0.16763971379658216,0.3784101950004697,0.5
0.9988012599991518,0.1363160410586559,0.38306191959418356,0.5
0.9927051404956608,0.1572250103967079,0.3397751458687708,0.5
0.9814119673101349,0.16183277935886764,0.38551835785619915,0.5
0.9857381222536907,0.1680105624876731,0.2531200763769448,0.5
0.9414951576152698,0.14348455350080513,0.3846420112531632,0.5
0.9772961179260282,0.13395676325706773,0.45526146178599447,0.5
0.9893741023493815,0.14193214272780352,0.4689968458842486,0.5
0.9897955947090051,0.165248984067496,0.4584883446805179,0.5
0.9924377552000694,0.1692765544324928,0.3385675511090085,0.5
0.9862619544379528,0.15274185740089052,0.25074394524563104,0.5
0.9959139305865508,0.1474117359069922,0.49547261744737625,0.5
0.9893341925460728,0.13976646523622804,0.2708045851904899,0.5
0.9905517827952159,0.15265269909685486,0.3314311024732888,0.5
0.9892464669654271,0.15440248157063508,0.35298968106508255,0.5
0.9941647965228312,0.14394794352518403,0.4587022017221898,0.5
0.9938829928403594,0.15200407227201396,0.39139726606663316,0.5
0.9935639617498836,0.1493691101826542,0.32712946564424783,0.5
0.9804331573657823,0.15528350318016493,0.28289595746900886,0.5
0.9924552199430896,0.14249306364616388,0.39160838548559695,0.5
0.9952565167331935,0.16588555259330207,0.3379901945590973,0.5
0.9797157259425282,0.1812345227848553,0.41664375737309456,0.5
0.9866723995423079,0.18101694033646964,0.37678416504058987,0.5
0.9892281499924271,0.17867291061373436,0.4254754063440487,0.5
0.9976232446031513,0.1687549998208695,0.3498687131796032,0.5
0.9800971256568896,0.16213309666307651,0.38008743338286877,0.5
0.9999015995999664,0.16213309666307651,0.33839097956661135,0.5
0.9882842333288998,0.2062652107018792,0.27910540148150176,0.5
0.9743217496201263,0.17317445885090166,0.3294357620179653,0.5
0.994702553935362,0.15033836168402814,0.4481152525404468,0.5
0.9927450116723908,0.15033836168402814,0.29681958351284266,0.5
0.9943486167583486,0.15739105054343128,0.38101846433710307,0.5
0.9930452234577515,0.15818350640291357,0.312549710390158,0.5
0.9977834451245016,0.15883024357425057,0.375714389141649,0.5
0.9981956742704046,0.1770205528631621,0.42587819579057395,0.5
0.9887722999555862,0.1770205528631621,0.3540015338221565,0.5
0.9991973549127706,0.15653946117198103,0.4824793216539547,0.5
0.9966477328213055,0.14093456027729445,0.34245553601067513,0.5
0.987022445909691,0.15722171840423727,0.382997031789273,0.5
0.9836457814322908,0.1778186314662733,0.39962134731467813,0.5
0.994301064708258,0.17468872707502925,0.4209896099055186,0.5
0.9911931167589623,0.1572938251232543,0.389585392200388,0.5
0.9958136987406885,0.15658472601024442,0.2640989008359611,0.5
0.9969315736787514,0.15496470948381358,0.3901962313102558,0.5
0.992563711409445,0.15750550124028706,0.3722643884830177,0.5
0.9994596145348504,0.14213105239139878,0.2789996089413762,0.5
0.9939125768840197,0.1721323033019715,0.30451730627100915,0.5
0.9885500470642115,0.1439507663639077,0.36961115524172783,0.5
0.9960129356244696,0.16510638461148375,0.48023590189404786,0.5
0.9918499472085269,0.16817733465394014,0.3238671824801713,0.5
0.9970224173041172,0.1831470449145698,0.3963919695233926,0.5
0.988877508603025,0.1648508330730536,0.2536956125404686,0.5
0.9857392720878237,0.1510998181223684,0.30719431687612087,0.5
0.9970769921084979,0.17622220685405665,0.24010189436376095,0.5
0.9990470462245753,0.16531717911528432,0.3701648605056107,0.5
0.9965858511859664,0.16322382010219627,0.27704994182568043,0.5
0.9677497230935728,0.1804702563134768,0.4681816282682121,0.5
0.9979251736309493,0.16803920612836265,0.4789114537416026,0.5
0.9770138991763928,0.16598217160606765,0.31004848261363804,0.5
0.990654952195462,0.16489705822130674,0.31989412964321673,0.5
0.9738412529695664,0.1885522106353008,0.4427651275182143,0.5
0.9982072386424872,0.16955775948407137,0.3681021669181064,0.5
0.991370154637855,0.16418611194638544,0.3440112598473206,0.5
0.9982550829881682,0.1602220741955378,0.3589645526371896,0.5
0.9975341388489933,0.18937041628340268,0.4307171219261363,0.5
0.9689348519547027,0.16556128260379666,0.47156850388273597,0.5
0.9647849309025216,0.16055121232455605,0.3058454799465835,0.5
0.9686807812191663,0.163853940616157,0.3718979643890634,0.5
0.9806018115254237,0.14880850556472325,0.48413491842802614,0.5
0.9723108952632291,0.1680522661812418,0.33986910537350923,0.5
0.9974930819356693,0.19082095619922512,0.4464660007506609,0.5
0.99989801822229,0.21380156692283236,0.38490503118373454,0.5
0.974879483855342,0.15991076088210576,0.3864160585217178,0.5
0.9849641030421354,0.16851160390468323,0.42012033809442073,0.5
0.9984523200662683,0.19003890239799404,0.3968647096771747,0.5
0.9820720091229427,0.1625226898507961,0.22697215888183564,0.5
0.9899081029929095,0.16981620999684566,0.34826486150268465,0.5
0.9983637722209222,0.18474991078654313,0.44727725465781987,0.5
0.9689881640719381,0.183708280852791,0.28802575287409127,0.5
0.9990729553857949,0.19457106752486908,0.31821983796544373,0.5
0.9995721990708131,0.175539849271793,0.3189085217891261,0.5
0.9850553866242857,0.17194724601393574,0.30120885581709445,0.5
0.9974684124346693,0.17882126087022954,0.33075137343257666,0.5
0.9995944640599064,0.16392650461455816,0.3344692626269534,0.5
0.9656153123592829,0.19079163921231412,0.3814849513582885,0.5
0.9479312476701904,0.19309688831379646,0.4600047810235992,0.5
0.9969948804471513,0.17445558420548224,0.26286988717038184,0.5
0.9938972099218646,0.17097979347852998,0.31474459113087505,0.5
0.9976596733788157,0.16668120440261447,0.5562059645308182,0.5
0.997792653529892,0.15425792517306292,0.32462351385038346,0.5
0.91379295273217,0.15935089340599262,0.5570677849464118,0.5
0.9908155593788379,0.1595219876074978,0.2762434157775715,0.5
0.9721013864968102,0.1634478283271008,0.3023977748816833,0.5
0.9632619693176692,0.16137558693697684,0.27647897705901414,0.5
0.9857547673396638,0.19819182710887873,0.39739910105708987,0.5
0.9953226681798828,0.1827293506979757,0.3776990867918357,0.5
0.9990394953172783,0.19715965103058153,0.2644798110704869,0.5
0.9936031186720227,0.15715504467187458,0.40775673126336187,0.5
0.9992516773520168,0.17518062837587678,0.42581313813570887,0.5
0.9894495193846655,0.18626361590975904,0.358210630598478,0.5
0.9533466524910318,0.1888138026155346,0.3595425742678344,0.5
0.9960247226990626,0.14936908224297696,0.3425052654929459,0.5
0.9918340666918216,0.16855837422588849,0.2916219112230465,0.5
0.9919676091056182,0.2042427248710581,0.3982150829397142,0.5
0.9846956488443674,0.1928588393533417,0.34120701695792377,0.5
0.9848468882031876,0.19883839047214025,0.4520559629891068,0.5
0.9924880621722103,0.15475322556847715,0.3263406076002866,0.5
0.9871845769696073,0.19835867424661302,0.28574715449940413,0.5
0.9920491849072413,0.18621357431801044,0.3311360334046185,0.5
0.9933389371493968,0.15534222586246216,0.40729063388425857,0.5
0.9561383940745007,0.17667283997105443,0.37551028409507126,0.5
0.9976547571131824,0.1896918664609828,0.3022893120069057,0.5
0.9943747568409753,0.1727830032508635,0.46589102293364704,0.5
0.9974478576099363,0.16587980412112557,0.29811233759392053,0.5
0.9858161621494358,0.14803367882667118,0.30059641238767654,0.5
0.9846094576874886,0.16797543556129568,0.2814129749312997,0.5
0.9923390915617203,0.15961138735691094,0.2728024811949581,0.5
0.9707641736604129,0.17214153608473026,0.3543876982294023,0.5
0.8803002158878515,0.17222611554132783,0.3251097585307434,0.5
0.9890329579124371,0.17598061677234256,0.4349432206945494,0.5
0.9927532054251202,0.18560535560062164,0.38912318844813854,0.5
0.9474405707092809,0.17703880888110035,0.3523774496279657,0.5
0.9236240895232041,0.1794561114551314,0.475652291206643,0.5
0.9428180699004005,0.13518885727206253,0.351724372128956,0.5
0.9948894519591849,0.19121003925500446,0.42841815343126655,0.5
0.9979045759420697,0.1850396255653166,0.4175573254469782,0.5
0.9585152275860164,0.18173275510014975,0.4337466701399535,0.5
0.9710091219050955,0.16809792846141391,0.41728620033245534,0.5
0.9797833977732953,0.1524760005453416,0.42070953210350126,0.5
0.9987221389310295,0.16953848529772841,0.35977612249553204,0.5
0.9753640635172045,0.18257865001613283,0.25014910055324435,0.5
0.9962726164143391,0.18033938791302973,0.3930076725082472,0.5
0.9918618096271674,0.1593220941180178,0.4152644481509924,0.5
0.9817374664591768,0.17498842423481875,0.37219320866279304,0.5
0.9751143914181597,0.1606714758712613,0.5199762968113646,0.5
0.9942491789348279,0.18655358261128896,0.5253566498868167,0.5
0.9955798539333192,0.12993497512469077,0.33120547933503985,0.5
0.9692954647354926,0.17708341364448899,0.34326626791153103,0.5
0.9786073830444222,0.17708341364448899,0.3848048453219235,0.5
0.9713982727844128,0.1603026611886733,0.3376701088855043,0.5
0.9742622213903676,0.17543196765871727,0.33743277634494007,0.5
0.9848439159570124,0.17622407823035502,0.3344440716318786,0.5
0.9941070449771496,0.1754851588669979,0.46365488588344306,0.5
0.9879704607883328,0.1369101124040597,0.5127337438752875,0.5
0.978148686606451,0.17101626698093497,0.34624315274413675,0.5
0.9778135752305248,0.14179098228158438,0.3939299089834094,0.5
0.9938179610995433,0.15086971345989042,0.2785960234468803,0.5
0.9997089240699862,0.18632893538268291,0.25376810343004763,0.5
0.9870168256806068,0.18953747599551463,0.4205332393757999,0.5
0.9650868252850929,0.1524169190710225,0.3926656990079209,0.5
0.9970597364241396,0.1705012737696805,0.323767677298747,0.5
0.9947844729758938,0.15424861101599419,0.3648356881458312,0.5
0.9945548790041494,0.16388623399360114,0.3690879778005183,0.5
0.9978639961686122,0.166966153370943,0.3669759752228856,0.5
0.9972192815039445,0.15703386109488093,0.40494947880506516,0.5
0.9971099959453704,0.15340456850061202,0.3989560342160985,0.5
0.9983972995309025,0.17785219353789472,0.38828222767915577,0.5
0.9915916268946467,0.2025068395927363,0.4127691362518817,0.5
0.9910625723423302,0.18534291669892156,0.31316260783933103,0.5
0.9991492640692874,0.1801739321712219,0.34604340756777674,0.5
0.9847541567869351,0.1816736648946815,0.4211040955269709,0.5
0.9695187379605936,0.18018977303689354,0.2616615865845233,0.5
0.9913169145118311,0.17465193622445696,0.340622455929406,0.5
0.9984686232404916,0.1651179864460417,0.386442864430137,0.5
0.9893773976713552,0.17005360738074415,0.3650599855463952,0.5
0.9952047930797696,0.20264516404530042,0.4732076466316357,0.5
0.9660574332112584,0.17283468618223452,0.4943163483403623,0.5
