pi,neg,off.r,off.p
0.9930900514824252,7.438677289818209,0.5003167311660945,0.5
0.986530686868361,7.899606052382644,0.3570645983563736,0.5
0.9874641186557769,8.470241868465003,0.35872839333023876,0.5
0.9945910459151432,9.312296880005654,0.3802006501937285,0.5
0.9944250991335197,8.360679835376125,0.3045978711452335,0.5
0.9810398590518108,8.643385051695425,0.5323445679387078,0.5
0.9849268325371724,8.574262850630824,0.45409714221023023,0.5
0.9964714283589329,7.404310411952231,0.38152235350571573,0.5
0.9992981337010918,7.835888289559428,0.3441284802975133,0.5
0.9875318942358775,8.704926358714495,0.40520454407669604,0.5
0.977187835425144,9.38316655537745,0.41153558157384396,0.5
0.9875704019097669,8.388524153332021,0.36331407504621893,0.5
0.9974697671830599,8.788687012220528,0.39897161605767906,0.5
0.9993180518038625,6.762957339237239,0.4274111835984513,0.5
0.9825813444098404,7.198578992571477,0.3957867256831378,0.5
0.9776284806895945,7.1589588098617085,0.4629790213657543,0.5
0.99944654849823,7.26161553356031,0.37392628740053624,0.5
0.9965522576356252,6.974842424915899,0.3316961416276172,0.5
0.9932322621112745,6.066586101140622,0.4255362673429772,0.5
0.9837560551241094,5.186888844535481,0.4532848128583282,0.5
0.9773073004791462,6.859295376173016,0.35267184558324516,0.5
0.9980077997548453,8.317827554714661,0.31827012402936816,0.5
0.9916501804487832,9.493076114977505,0.4226876497268677,0.5
0.9872622336726586,10.335866486599464,0.34052740107290447,0.5
0.9891342169139485,11.07607816876078,0.33386775967665017,0.5
0.9850293660070797,10.966837109710816,0.38855291926302016,0.5
0.997319682571101,10.32709568267854,0.39004655450116843,0.5
0.9931511293631002,11.311223725734074,0.4399235739838332,0.5
0.9964093709597321,10.874446964884903,0.49778524844441563,0.5
0.9964194580214143,11.283145396101084,0.39565836428664625,0.5
0.9979289652546912,11.784482189516332,0.38816712447442114,0.5
0.9943235400831373,12.452519705348443,0.3336002976866439,0.5
0.98937566231471,13.461072339622099,0.3294771600048989,0.5
0.9981047119246749,12.250837781994399,0.3529036019463092,0.5
0.9986302711069539,11.831346500028651,0.30400358024053276,0.5
0.982578613283117,12.250370235011708,0.4208353247959167,0.5
0.9944036042317792,12.182872056674007,0.43262202199548483,0.5
0.9948901772033467,13.220872450332884,0.3574659804580733,0.5
0.9843258561566428,13.538487570306081,0.35496986005455256,0.5
0.9973394328495445,13.655085251612384,0.459974680095911,0.5
0.9854068635962863,13.439526970094796,0.3057231492130086,0.5
0.9990923537407028,13.468653888270985,0.3806709182681516,0.5
0.9839584368979601,11.362220617539045,0.39109220961108804,0.5
0.9991341997869356,11.001687790445779,0.3420737179694697,0.5
0.9992157522356182,11.387655368253384,0.4025815974455327,0.5
0.9979823505738793,10.654253475430217,0.29903284437023103,0.5
0.9985313280951188,8.912494000109639,0.4481615711702034,0.5
0.9927148099755913,7.958818727584351,0.47294536989647895,0.5
0.9951400778954895,7.321276746403221,0.4706990572158247,0.5
0.9835084712598523,7.990361777662095,0.37612950860057026,0.5
0.9722779598785614,7.4605542177490705,0.29040412651374936,0.5
0.9955928902840192,8.053967076299507,0.331118518486619,0.5
0.9879205844132279,7.980806813521106,0.34310488193295896,0.5
0.9978160769445772,7.355368515888024,0.4356194492429495,0.5
0.9990120515692931,7.348124054089915,0.3962651821784675,0.5
0.9963001572992602,7.918452914167922,0.3619637907249853,0.5
0.9735520997550287,7.785429183572326,0.3852997418725863,0.5
0.9947660463629339,8.36884441186374,0.35592866432853043,0.5
0.9906012882478581,8.24815127131695,0.34362585411872715,0.5
0.9889001440722544,8.335594290580396,0.41908721497748047,0.5
0.9951775433029932,8.404337227523122,0.3454391482518986,0.5
0.9938209354411762,8.79031354951838,0.4256108502158895,0.5
0.9931702350033396,7.814718645826709,0.359491751762107,0.5
0.9988568962784532,8.682691461701673,0.33271807327400893,0.5
0.9953576657688297,9.486893340308946,0.37816687824670225,0.5
0.9891493512550422,9.367674041601624,0.3372953151119873,0.5
0.9867841985076613,10.16819433047602,0.3719021467259154,0.5
0.9910257468232834,10.66313545190895,0.43247332936152816,0.5
0.9908104725880601,11.297773538685199,0.4585408294806257,0.5
0.9942493388662167,10.791680372731555,0.43496641248930246,0.5
0.9698204112937621,10.182957504588906,0.47378005750942975,0.5
0.9881391868693701,9.13179529732259,0.328656256548129,0.5
0.9925298740621712,8.958114768091384,0.3986144355731085,0.5
0.9943093052366805,8.757487084545922,0.3523103693732992,0.5
0.9824272180441709,8.456979762824979,0.4879670067457482,0.5
0.9803812136640829,7.462690550081227,0.4721662482479587,0.5
0.9900593663332928,8.623755434240941,0.43779812287539244,0.5
0.9957126009743716,7.853056736003403,0.33184855547733605,0.5
0.9766929054865665,8.745894068565015,0.32587197341490537,0.5
0.9870842203497942,7.700014506063219,0.43619458307512105,0.5
0.9902022109134063,7.1662335988988914,0.39596875361166894,0.5
0.9843329221708639,7.494180669022519,0.3551885780179873,0.5
0.9704623865662081,8.80413268594237,0.3598898263880983,0.5
0.9861622829455821,9.479462727850098,0.4037086523603648,0.5
0.9681158249499209,9.520919117207434,0.42250305868219584,0.5
0.9954307098407229,10.354021285024267,0.3442089502932504,0.5
0.9994356719544086,11.51537634892555,0.3096096320077777,0.5
0.9833845509216119,10.973487265935894,0.37741740874480456,0.5
0.985497009847306,8.729018814458307,0.2687851074151695,0.5
0.9904872128274222,9.065889636698905,0.310234495671466,0.5
0.9994700099108671,9.37773337931538,0.339975775917992,0.5
0.9966073579853327,8.233791384209674,0.3851931435056031,0.5
0.9865242016501652,7.804040139370393,0.354438639478758,0.5
0.9979094258043842,7.104996380924042,0.3345326309790835,0.5
0.9864047327311638,7.12710969074795,0.3436246329220012,0.5
0.9884066435042835,6.338319940321874,0.3823713369201869,0.5
0.9998392789857395,8.50766796508504,0.414261776721105,0.5
0.9977877806406399,9.413150962038692,0.3290682308143005,0.5
0.998347365576767,8.523011522080544,0.3918779401574284,0.5
0.9946749196387759,9.848552763175014,0.33186764316633344,0.5
0.9776245096465641,12.333026351003703,0.2622620998881757,0.5
0.9978066128445715,12.271047951482963,0.38021338847465813,0.5
0.9988210158189685,11.154252690092456,0.392756684566848,0.5
0.9917121194302962,12.258087246973794,0.4471533615142107,0.5
0.9881734428461568,11.676947441712748,0.40570065239444375,0.5
0.9983789902878856,12.006586831358057,0.3343299818225205,0.5
0.9842302238568593,11.770657005316373,0.4307691908907145,0.5
0.9842934512766006,11.212575309506413,0.4752292805351317,0.5
0.9985713970149007,11.075007458279636,0.34432105522137135,0.5
0.9871062750928035,10.62652488093989,0.4051059717312455,0.5
0.9736323771998218,10.489866009277087,0.30622487876098603,0.5
0.9979685599682924,12.504577119314838,0.2633734855335206,0.5
0.9986152256140413,12.596938464852776,0.40728815481998026,0.5
0.9919084690278468,10.757190207198057,0.30696320452261716,0.5
0.9716873754281481,11.13558291510379,0.3578592680860311,0.5
0.9953406170709128,11.354558868628722,0.32707578875124454,0.5
0.9997382642934174,11.041906177710537,0.3329834007890895,0.5
0.9961096566170526,10.448117163792979,0.3874625142198056,0.5
0.9976462456863304,10.991593459217604,0.3679738991195336,0.5
0.9886894025839932,9.8318611514445209,0.38056062208488584,0.5
0.9879409925779261,8.585502298727427,0.3977547417161986,0.5
0.9776331869652561,8.823545085328426,0.3622394627891481,0.5
0.9877489960519663,9.062083881876227,0.3351402822881937,0.5
0.9988654581131352,8.203035684364643,0.3529729114379734,0.5
0.9935698853107232,9.137160113492776,0.42150281253270805,0.5
0.983288556756458,8.955900307341274,0.37384227453731,0.5
0.984613338042988,10.558474384426866,0.3623454363550991,0.5
0.9965771456248997,11.020022543907892,0.35700292559340596,0.5
0.9937426178483231,11.60241241107395,0.3853065377334133,0.5
0.9883786111837191,11.267293752582539,0.3679988372605294,0.5
0.9822637072065779,10.06925558619367,0.4277598485350609,0.5
0.9922698538284678,11.2944945116218,0.41131525160744786,0.5
0.9957270212704246,11.671801856664736,0.4626405822345987,0.5
0.9969942616298724,9.919084221070428,0.480901948409155,0.5
0.99499446460977925,10.086969119908083,0.3718264709459618,0.5
0.9995021335315035,10.685413860079628,0.41004525520838797,0.5
0.9779689551796686,11.17359155399425,0.44716278032865375,0.5
0.9905415537068543,11.418433118440937,0.3722637320170179,0.5
0.9906472308561287,10.612637845512275,0.37586197815835476,0.5
0.9908435801276854,10.293190592729282,0.403159657609649,0.5
0.9889754481846547,9.000960711102728,0.3571924251737073,0.5
0.998906555259592,8.51698930241799,0.36080792953725904,0.5
0.9948252413421954,9.618543672088329,0.3829622366465628,0.5
0.9976187705760741,8.849525623318534,0.35632154217455536,0.5
0.9952117681037713,8.905222315054182,0.3682150930399075,0.5
0.986693333880968,9.176410162883606,0.3841651779366657,0.5
0.9973763182759205,8.915039387826603,0.39601799193769693,0.5
0.9927660156739797,7.42429988639595,0.4200900954892859,0.5
0.9933486748952336,8.473632438519765,0.40422121330630034,0.5
0.9986912464024413,9.984916871359367,0.4499717397848144,0.5
0.9918247154215265,9.910811928163078,0.3333180423360318,0.5
0.9916557863820432,9.05255063361654,0.40718532947357744,0.5
0.9915041439700785,9.38355244120283,0.40941344865132123,0.5
0.9981642583617851,7.707200987326708,0.35279899439774454,0.5
0.9752154972636982,8.227683073088322,0.4745496002724394,0.5
0.9936655389377756,7.509031643221881,0.4422092913882807,0.5
0.9951256551779712,6.980070225025322,0.38334715587552637,0.5
0.9966786192730165,7.554066449815203,0.40942393662407994,0.5
0.9988646834622973,6.225745915031787,0.36227030493319035,0.5
0.9884047085652224,8.453279880170506,0.5007363099139184,0.5
0.9979210140649322,8.222509649527986,0.36493449995759875,0.5
0.969891236373214,8.441371542580221,0.3707091965479776,0.5
0.9915821654023508,8.246523981626872,0.3373458874411881,0.5
0.999213990825238,8.261934064274449,0.39860018447507173,0.5
0.9956300852121691,7.314345052760821,0.28202586818952113,0.5
0.9963587125064899,8.737560280660894,0.42789016338065267,0.5
0.9998795710271131,7.6598176026640274,0.48220026202034205,0.5
0.99440054458099425,8.449096480330248,0.3959421665640548,0.5
0.9947964463150036,8.989365645164419,0.3386734341038391,0.5
0.988485505408617,9.535871852367912,0.43225226551294327,0.5
0.9764357950538491,8.539388176698033,0.3365017488831654,0.5
0.9980962351895775,9.123157402213458,0.3837112014880404,0.5
0.9947001810651184,9.542958141250331,0.4116458143107593,0.5
0.9959707122994673,10.201296756921131,0.30530014890246093,0.5
0.9998338077450255,10.538044777295347,0.46619390964042395,0.5
0.9994354952592324,10.25660014636049,0.3518210240872577,0.5
0.9940549750346768,10.073242433897015,0.41833170771133155,0.5
0.9883999405428843,11.018709960921463,0.362537509878166,0.5
0.985501200985156,11.322519503828865,0.3306248178705573,0.5
0.976588118332431,11.085150408853572,0.44592744088731706,0.5
0.9600092623150043,10.492238916518893,0.41802335379179567,0.5
0.9634301973273912,8.74620884325521,0.3880485128611326,0.5
0.9602971069281986,10.166576103951577,0.43130248633679,0.5
0.968648039037355,10.96138204489069,0.38502331625204533,0.5
0.9859189607668736,10.076368033482488,0.44922621198929846,0.5
0.9961374672129681,10.054029135444928,0.4206971526145935,0.5
0.994429068546749,10.634288987439852,0.5161020430969074,0.5
0.9980965834809534,11.228672346395236,0.5050555830821395,0.5
0.9995640257140687,8.890408403069507,0.39694835734553635,0.5
0.9908011893974683,7.779208165772054,0.3399005071260035,0.5
0.9973971954779763,8.10125861043742,0.3736522392136976,0.5
0.9947639651363777,7.232112063739244,0.3438610031735152,0.5
0.9980203752406004,8.999837787418421,0.304805772844702,0.5
0.9996851474046771,9.769895411624368,0.3764017563080415,0.5
0.9902959985658462,11.471583391718362,0.36182299617212266,0.5
0.9894162449752977,13.219429426306654,0.41588350606616586,0.5
0.9774602659279543,13.613934406141546,0.30851578467991203,0.5
0.9949497739551527,10.3508030551642,0.3636686166282743,0.5
0.9849360171006931,10.625345327138696,0.4495792872039601,0.5
0.9941125991987129,10.595336445553023,0.5138029516674578,0.5
0.9818182874703716,10.999763236443307,0.4288671570830047,0.5
0.9775696042226691,9.910030703122523,0.39820729149505496,0.5
0.9931586343562167,9.483701780034956,0.3931146884569898,0.5
0.9837920505553418,11.015874229899403,0.3613350021187216,0.5
0.9885273660067402,9.11442560627291,0.3735432599205524,0.5
0.9933042483404213,9.882959883373026,0.428325058077462,0.5
0.9845489770639753,9.988224343924578,0.39003958995454013,0.5
0.9932990201050481,7.612300135024618,0.49323655711486936,0.5
0.9873841602820965,7.935179137570579,0.401245197863318,0.5
0.9943612946197453,6.191445855136756,0.46930978796444833,0.5
0.9946583075681639,6.770269999109935,0.544055218109861,0.5
0.9802998428465735,6.811881636913661,0.39896999241318554,0.5
0.9830648022703894,7.669856925324332,0.3649408994242549,0.5
0.9950000523356652,7.732114792630803,0.4058578568510711,0.5
0.999754335661412,7.675623329185676,0.42250372003763914,0.5
0.9983694999711656,6.937055560473148,0.4474606227595359,0.5
0.9959125918336145,6.612439853550661,0.40035209304187447,0.5
0.9984961972106183,6.573494696120527,0.26730237307492644,0.5
0.9972344271372938,7.119960783460904,0.46026415668893605,0.5
0.9884856112534115,6.180401230758783,0.38387662812601775,0.5
0.9959240858908809,4.6773999758919516,0.3501443669665605,0.5
0.990653098560863,5.680985211806167,0.38233922969084233,0.5
0.9961018715985054,5.589555415270645,0.3704310179455206,0.5
0.9926553101046078,5.451014320777524,0.3640222643734887,0.5
0.98586175148376,6.6288292189750635,0.4110417094780132,0.5
0.9901644823839955,6.657338084249552,0.3765749897575006,0.5
0.9988804203458193,7.399235257591847,0.4211676107952371,0.5
0.9922787993913453,6.93223987560885,0.461993234581314,0.5
0.9980852196924451,7.1707830649724045,0.3919098071055487,0.5
0.9979988593840905,5.273025141509045,0.4291881986428052,0.5
0.9905414784327082,5.405579286689665,0.3306807242333889,0.5
0.9675878254929623,6.166557944092695,0.3132682000286877,0.5
0.9972917913924841,7.225211359739099,0.40962212963495404,0.5
0.9955649650189959,9.053765337976422,0.40387944271788,0.5
0.9989375050412558,9.11327947240023,0.3629370145499706,0.5
0.9696496920892901,9.069083676735666,0.41276841540820897,0.5
0.9827431887388297,8.017603976364974,0.40367320412769914,0.5
0.9999201380414819,8.735296152594294,0.3626933381892741,0.5
0.9957017468521301,7.675277203034405,0.43745352572295815,0.5
0.9866715531097797,9.290844705600087,0.3870698360260576,0.5
0.9971657872199938,9.4033899430109,0.30689210374839604,0.5
0.991137038846493,9.522925234811176,0.40698866196908057,0.5
0.997292681294486,10.442501179237645,0.47483885404653847,0.5
0.9790766675723792,10.25330380647609,0.42851230618543923,0.5
0.992065167520203,11.9804058834601,0.37481012928765267,0.5
0.9967303789919164,11.906165121301804,0.484289962798357,0.5
0.9911883503897041,11.530903655282948,0.40354442095849663,0.5
0.9739072121679857,10.958249933730606,0.47800160315819085,0.5
0.992187768127762,10.740468220148962,0.38652276794891804,0.5
0.9756129381712599,10.583771194742788,0.36315723753068596,0.5
0.9978189400397313,11.135831444935668,0.4378176737809554,0.5
0.9990405265474764,10.114412532017361,0.46015273756347597,0.5
0.9994392556836901,9.38645596785171,0.37612209282815456,0.5
0.996514988923438,9.244661455337685,0.4521374476607889,0.5
0.9969430817989562,10.320662260583397,0.3651804339606315,0.5
0.9989783071447095,10.381664464428816,0.43061175267212093,0.5
0.99775324140209,9.946632457027938,0.388969742693007,0.5
0.9925993690267135,7.631462731460836,0.4376398881431669,0.5
0.9993240324547583,8.661856695373338,0.4901015148498118,0.5
0.9965924059506437,8.536128633135725,0.3335711418185383,0.5
0.9959258794318957,9.366486680290457,0.3530184762785211,0.5
0.9993176515679735,9.580535675111953,0.3331706067547202,0.5
0.9929540834855364,8.499592956566978,0.375391366542317,0.5
0.9989314112579375,7.9029072708839365,0.41127880685962737,0.5
0.9952554291579798,9.279825102250818,0.5144422434968874,0.5
0.9995747352950348,10.106792364215273,0.5452736510196701,0.5
0.9991144991712717,10.607765793280471,0.4248043984407559,0.5
0.9988928692648114,10.451695301748607,0.4380618389695883,0.5
0.9987889059819208,10.824471625794452,0.3832460942212492,0.5
0.9859309475170525,11.117173577837441,0.4353830690961331,0.5
0.9971973706968208,9.521353822263684,0.40927931049373,0.5
0.9921518682036629,10.675689881380443,0.3629680940648541,0.5
0.981413527741089,13.212289895458873,0.3661203481024131,0.5
0.9995142835658125,13.278881219976377,0.38101469608955085,0.5
0.9991230307845316,14.149783260949683,0.46241798636037856,0.5
0.9919028189266017,13.852055989151616,0.30438955419231206,0.5
0.9925219517201105,14.738817227717284,0.39725874771829695,0.5
0.9916967693250546,13.817774912171792,0.4591801331844181,0.5
0.9960937223629942,14.3771964846568,0.49707703420426697,0.5
0.9962213882710702,13.285614401513506,0.4364653369411826,0.5
0.9997786585241472,11.320458681734074,0.4778199017746374,0.5
0.9979132260894318,10.643087098204326,0.43433631455991417,0.5
0.982492576609357,9.973563863259535,0.4381100535392761,0.5
0.9909997545881108,9.128314265577849,0.3854238478234038,0.5
0.9891922608949155,7.881675747518223,0.4088541225064546,0.5
0.9824032477568747,9.311682731441017,0.50712104071863,0.5
0.9921017163200394,9.013507313040812,0.41536963847465813,0.5
0.9972604519454853,8.117633380872924,0.38715718884486705,0.5
0.9879775837296529,8.116888809545692,0.44062945316545665,0.5
0.9959314031526538,8.025672296357136,0.3489506460027769,0.5
0.9974407615605647,8.991824888453614,0.5171468406915665,0.5
0.9928309429669662,9.63161827420516,0.379086954286322,0.5
0.98628725889138,10.17630269908512,0.3271800432121381,0.5
0.9996404616860763,9.491677201880869,0.4236939725233242,0.5
0.9910916609223842,9.551537015770357,0.4047028152272105,0.5
0.9891518404008732,8.827267399236355,0.49150988983456045,0.5
0.9987226488301619,8.520967380671557,0.36671514669433236,0.5
0.9978245509089989,9.198553665836137,0.3193502862704918,0.5
0.9932643680600362,9.669697902111132,0.40246330900117755,0.5
0.9999129501404329,9.069876494181138,0.34933233924675733,0.5
0.9976263833465144,8.373861291857231,0.4783911610720679,0.5
0.9988259134348393,9.60598717333449,0.4400686640292406,0.5
0.9969608815153975,9.305826158208568,0.4416617837268859,0.5
0.9904438362456942,8.867111345815267,0.34101845405530185,0.5
0.9983731477055613,8.878040320767816,0.40141472464893013,0.5
0.9998069461667825,7.42438461335076,0.3912928069476038,0.5
0.9923084653448397,7.307816711433027,0.436043243505992,0.5
0.9974592186743476,5.954438330784235,0.4496464589610696,0.5
0.9996880964375952,5.792795158868451,0.37791502685286105,0.5
0.9927922515431502,5.9156010084010475,0.407632848713547,0.5
0.9834964551497168,6.722602184574846,0.45710423425771296,0.5
0.9998602540464989,5.99775389564855,0.4031659292522818,0.5
0.9895914007211188,7.364776181235705,0.4155092630535364,0.5
0.9985366102075119,8.508292233284358,0.44713534926995635,0.5
0.9841139025986276,9.0809204423025065,0.43622758775018156,0.5
0.9875575917540038,10.812795937239919,0.4297691300744191,0.5
0.996917799720533,8.541856854866985,0.4409408364444971,0.5
0.9747950289631182,6.4751288408336976,0.4640538931125775,0.5
0.9971420917660079,7.3939553342683055,0.4205625351751223,0.5
0.9830434817820706,7.2210774126618915,0.3816921740071848,0.5
0.9960276073077612,8.638325913755018,0.36335156904533505,0.5
0.9666819040197961,9.587286201949958,0.39701100066304207,0.5
0.9917086439439945,9.805501213825103,0.41179936076514423,0.5
0.9955336718820116,9.481818321572412,0.3433844462269917,0.5
0.99159277798607115,9.08051289042158,0.3501509554916993,0.5
0.9909079332370228,9.14419517567547,0.4182998276082799,0.5
0.9986079582478768,8.89807512943333,0.3760974316392094,0.5
0.988518131687314,8.709905301050078,0.426698959316127,0.5
0.9790613776771433,7.519124462447856,0.3023365451954305,0.5
0.980470932065501,9.000644778429326,0.36303475371096283,0.5
0.982431603223094,11.188871954164263,0.4100963801611215,0.5
0.9962756331777287,11.636497601928916,0.3625386228086427,0.5
0.9993229945422994,12.459472149905544,0.3699114645132795,0.5
0.9848508098628457,10.97934372054113,0.37013493408448994,0.5
0.9959145988337608,12.864826682202313,0.42816741776186973,0.5
0.9992521534208122,11.499008572256919,0.44348550180438906,0.5
0.9970800923416476,11.45819407125635,0.4145141743356362,0.5
0.996089027659045,10.466725881040823,0.4130917927250266,0.5
0.9891767010325652,10.052181377603468,0.368339161737822,0.5
0.994859416969129,9.792981540380772,0.3231831566663459,0.5
0.9799164403928362,9.137701955802534,0.43447243131231517,0.5
0.9946560748852873,8.003345956855249,0.38226247555576265,0.5
0.9946750028990126,10.15420673351435,0.3651360988151282,0.5
0.9948774233227513,10.184547738816384,0.37687627878040075,0.5
0.9979323760606429,10.874954404837247,0.41594110568985343,0.5
0.9825800377642815,9.313660061631147,0.37618593988008797,0.5
0.9937472694553512,8.784752299605664,0.4348118504276499,0.5
0.993735409085631,8.46580383769868,0.4243721271632239,0.5
0.9998739517992283,9.151086352012847,0.365890737506561,0.5
0.9962923032930198,7.095489945092034,0.43889615207444876,0.5
0.9957966724177745,8.19126630161589,0.42041530390270054,0.5
0.9749601860064936,7.088383723694626,0.4652448060223833,0.5
0.9975236594909882,7.541010329445619,0.3557991331908852,0.5
0.9720170950517139,6.872657067670282,0.45960427343379706,0.5
0.989625098928817,7.98347255174702,0.4139173140283674,0.5
0.9996779028792013,7.921607737258803,0.3322678377153352,0.5
0.9765012669377104,7.220117794411983,0.313991884351708,0.5
0.9898438129341156,7.49899927230252,0.3582446947693825,0.5
0.9881302238442077,7.3956478279473075,0.3666483499109745,0.5
0.9933881805045457,7.380002464695629,0.3956958249909803,0.5
0.9958283933810963,7.581605751129594,0.43815681035630405,0.5
0.9776853100862277,7.1230557645361685,0.34306668385397643,0.5
0.9964003368979398,7.853361076737549,0.3806688659824431,0.5
0.9935859501128936,8.563741319642197,0.41427230078261346,0.5
0.9905468258308323,9.721578575732913,0.3306123773800209,0.5
0.9925390048418117,10.09352408914527,0.3470732440473512,0.5
0.9931658880552201,9.634028153206948,0.35854378272779286,0.5
0.9979096114169885,10.129010754001122,0.37830954138189554,0.5
0.999341599130995,9.541501428179238,0.5031499727629125,0.5
0.9948832399444735,10.315378931063954,0.36291289958171546,0.5
0.989643841818898,8.913822841310669,0.36713785759638995,0.5
0.9898254376603205,9.79329711903518,0.4108611465198919,0.5
0.9974000644404526,10.369935532162692,0.4274556271266192,0.5
0.9759723048889924,11.036374381572735,0.44114069384522736,0.5
0.98573657909873,11.564766248750296,0.3614327027462423,0.5
0.9918857429409312,12.580591067617554,0.43217267422005534,0.5
0.9995697974693116,12.035991082845051,0.42778815096244216,0.5
0.9999864002922636,11.76820834324861,0.3563949152594432,0.5
0.9951871242374266,11.029831873548012,0.3764533397043124,0.5
0.9945055717369629,11.45623685321005,0.37138782162219286,0.5
0.9527226896258157,10.86559402471574,0.47956808016169816,0.5
0.9948663254734038,10.86957180529533,0.4171103313565254,0.5
0.9945160079048857,10.538693144397605,0.40428814641200006,0.5
0.9984100737143395,8.428038593793083,0.3645667916862294,0.5
0.9972805066732775,7.196928111432847,0.3411878136685118,0.5
0.9753110292833382,6.531196192318369,0.4033700596773997,0.5
0.9925421487307091,7.2989577850716,0.34671262139454484,0.5
0.9800724741769875,7.718434071696159,0.37373324669897556,0.5
0.9986371173290456,7.193505608306062,0.36722437641583383,0.5
0.9855892750201826,6.407166065826807,0.3823027870384976,0.5
0.9895821822574282,7.234690132729504,0.4441698455484584,0.5
0.9869968313490894,5.3550247961578705,0.3054692738223821,0.5
0.975946515984841,4.754071836771239,0.3745157850207761,0.5
