tinfection,tremoved,infector_id,infected_id
2012.8125800542578,2013.0000000000489,369,64420039_17_cattle_2013-01-01
2012.7907728873747,2013.0000000000477,369,64420039_18_cattle_2013-01-01
2012.0906669262538,2012.330601092922,344,64420039_1_cattle_2012-05-01
2011.4099463962427,2012.3306010929043,417,64420039_2_cattle_2012-05-01
2012.0048567620775,2012.3306010929566,380,64420039_3_cattle_2012-05-01
2012.0431424460944,2012.330601092935,374,64420039_4_cattle_2012-05-01
2011.5769644938566,2012.2486338798362,402,64420039_5_cattle_2012-04-01
2011.8358472946597,2012.3306010929816,402,64420039_6_cattle_2012-05-01
2011.3286135251508,2012.2486338798576,417,64420039_7_cattle_2012-04-01
2011.6298150311466,2012.3306010929712,340,64420039_8_cattle_2012-05-01
2011.5755215048466,2012.3306010929878,360,64420039_9_cattle_2012-05-01
2012.0937035031084,2012.9153005464811,359,64420042_0_cattle_2012-12-01
2011.45243367483,2011.6657534246735,402,64420044_0_cattle_2011-09-01
2011.2913254963971,2011.6657534246795,417,64420044_10_cattle_2011-09-01
2011.6028358535589,2011.6657534246692,404,64420044_11_cattle_2011-09-01
2011.3324376294297,2011.6657534246774,417,64420044_12_cattle_2011-09-01
2011.2174017768677,2011.6657534247436,417,64420044_13_cattle_2011-09-01
2011.4616095583403,2011.6657534246806,402,64420044_14_cattle_2011-09-01
2011.3237098433744,2011.6657534247345,417,64420044_15_cattle_2011-09-01
2011.3251586697031,2011.6657534247195,413,64420044_16_cattle_2011-09-01
2011.038121296536,2011.5808219178641,417,64420044_17_cattle_2011-08-01
2011.4406991542098,2011.5808219178227,404,64420044_18_cattle_2011-08-01
2010.570437815861,2011.6657534246613,448,64420044_19_cattle_2011-09-01
2011.1333224401258,2011.6657534247577,441,64420044_1_cattle_2011-09-01
2012.686724068928,2013.2465753425488,197,64420044_20_cattle_2013-04-01
2013.0388259416168,2013.084931506908,411,64420044_21_cattle_2013-02-01
2011.4024735557437,2012.915300546482,417,64420044_22_cattle_2012-12-01
2011.7465056092637,2013.084931506866,417,64420044_23_cattle_2013-02-01
2012.6802632075928,2012.915300546529,316,64420044_24_cattle_2012-12-01
2011.7224197674516,2013.0849315069145,417,64420044_25_cattle_2013-02-01
2013.03297373068,2013.08493150692,411,64420044_26_cattle_2013-02-01
2011.0185600652353,2011.665753424703,417,64420044_2_cattle_2011-09-01
2011.5365424943832,2011.6657534246651,404,64420044_3_cattle_2011-09-01
2011.0767593275712,2011.6657534246942,417,64420044_4_cattle_2011-09-01
2011.3273959953244,2011.6657534247227,417,64420044_5_cattle_2011-09-01
2010.1917905530272,2010.580821917879,286,64420044_6_cattle_2010-08-01
2011.4260041509824,2011.6657534247001,415,64420044_7_cattle_2011-09-01
2011.3553689283156,2011.665753424717,417,64420044_8_cattle_2011-09-01
2011.2450376091003,2011.6657534247377,417,64420044_9_cattle_2011-09-01
2011.2590728590826,2011.9150684932367,417,64420047_0_cattle_2011-12-01
2011.477095504182,2011.915068493152,413,64420047_10_cattle_2011-12-01
2011.3257066853678,2011.6657534246879,417,64420047_11_cattle_2011-09-01
2011.2590828053894,2011.9150684932213,417,64420047_12_cattle_2011-12-01
2011.7110588411122,2011.832876712424,374,64420047_13_cattle_2011-11-01
2011.184255971096,2011.9150684931649,417,64420047_14_cattle_2011-12-01
2011.5689720944558,2011.9150684931594,445,64420047_15_cattle_2011-12-01
2011.2350799487554,2011.9150684932088,417,64420047_16_cattle_2011-12-01
2011.2234475849673,2011.9150684932074,417,64420047_17_cattle_2011-12-01
2011.751140907011,2012.9153005464543,402,64420047_18_cattle_2012-12-01
2012.3589620787034,2012.9153005465157,264,64420047_19_cattle_2012-12-01
2011.780156083163,2011.9150684932433,374,64420047_1_cattle_2011-12-01
2012.0640502515498,2013.0849315069381,408,64420047_20_cattle_2013-02-01
2012.291076742364,2013.084931506882,208,64420047_21_cattle_2013-02-01
2012.2943717578253,2013.0849315068588,243,64420047_22_cattle_2013-02-01
2011.822920667689,2013.0849315069327,402,64420047_23_cattle_2013-02-01
2012.0483934719293,2013.0849315068622,417,64420047_24_cattle_2013-02-01
2012.218849213516,2012.915300546535,359,64420047_25_cattle_2012-12-01
2011.617028330614,2011.9150684932472,424,64420047_2_cattle_2011-12-01
2011.569872145635,2011.915068493202,402,64420047_3_cattle_2011-12-01
2010.2706324041949,2011.1616438356812,19,64420047_4_cattle_2011-03-01
2011.2057096729714,2011.832876712347,417,64420047_5_cattle_2011-11-01
2011.575933606646,2011.9150684932283,402,64420047_6_cattle_2011-12-01
2011.393967782255,2011.9150684932067,417,64420047_7_cattle_2011-12-01
2011.198510949842,2011.9150684931733,417,64420047_8_cattle_2011-12-01
2011.556570145301,2011.665753424727,402,64420047_9_cattle_2011-09-01
2012.2721754532104,NA,210,unsampled
2009.0444280024342,NA,277,unsampled
