pi,neg,off.r,off.p
0.9942846945719965,0.5422146164968424,0.45952898380346596,0.5
0.9965801515849482,0.5656884945386835,0.38648436800576746,0.5
0.9758625139715325,0.6134466155821272,0.45874550042208284,0.5
0.998088395223004,0.5192963650373557,0.3643124744994566,0.5
0.9922763601644139,0.5034115883212351,0.40178216143976897,0.5
0.9913258048472748,0.6039232101214864,0.45472619554493576,0.5
0.9872865908313364,0.574059708222542,0.43203927821014076,0.5
0.9557024348061349,0.6314120263017529,0.3923601715359837,0.5
0.9785083106486308,0.6515523923484423,0.5348968300968409,0.5
0.9914834070019607,0.6034589945960604,0.4024486035341397,0.5
0.9773136002244246,0.6628409160224535,0.46803078276570886,0.5
0.997646701661888,0.557495165794883,0.37570219521876425,0.5
0.9816905483836131,0.5320834135094472,0.2907858466496691,0.5
0.9924006402492702,0.48811782460359865,0.3656482718652114,0.5
0.9999835203168732,0.5265286545658299,0.29271966323722154,0.5
0.9997031394392433,0.6085769388049656,0.32510573661420494,0.5
0.9827105291187578,0.6598834759246373,0.3922422439791262,0.5
0.98898630151527,0.5479478669043445,0.5074371255468577,0.5
0.9988666055025722,0.6333375190773793,0.38118251878768206,0.5
0.9982029151870127,0.4670814301974886,0.45974924019537866,0.5
0.9969487470807317,0.5397717933559605,0.5164519343525171,0.5
0.9870911334408637,0.5924538376897388,0.4301898838020861,0.5
0.9849559939466227,0.6503016343962216,0.32809536007698625,0.5
0.9955864142859161,0.599640251898002,0.3903997252928093,0.5
0.9941252274205714,0.8268115703871288,0.46501010353676975,0.5
0.969474490382728,0.5264993345521205,0.3838272818829864,0.5
0.9819331993581533,0.6318231741355547,0.36671817989554256,0.5
0.9971592316403789,0.7313838008016162,0.36091131006833166,0.5
0.9989091487368769,0.7201476594822296,0.36982434592209756,0.5
0.9976001349044763,0.5925812231765875,0.33956097392365336,0.5
0.9933851166162837,0.647880414446611,0.3146600822219625,0.5
0.9506332377437698,0.7914631331262925,0.3501699954504147,0.5
0.9981286259600699,0.6657676203798317,0.3998131431872025,0.5
0.9978016876382948,0.677093598238919,0.3643083756323904,0.5
0.9945452385581832,0.6621876814791747,0.3664362315321341,0.5
0.9963561493437936,0.7960300798917004,0.2958944196579978,0.5
0.9920876250369671,0.5720297221017816,0.3332901046378538,0.5
0.9792725758161198,0.6323331078205072,0.3963421758962795,0.5
0.9915835939813602,0.7065400879986399,0.3525526993907988,0.5
0.9633186691906106,0.5207872075883486,0.3861348011996597,0.5
0.9977203312795806,0.5458516807451659,0.43145642685703933,0.5
0.9962192242964906,0.589222580605913,0.4354295445373282,0.5
0.9973283215426105,0.6094904074601644,0.3416927387006581,0.5
0.9953371225157948,0.5961634407907539,0.277847207384184,0.5
0.9910354247316913,0.6344373771611416,0.2586217923089862,0.5
0.9926501638022992,0.6252527740474605,0.36789998947642744,0.5
0.9705056277336359,0.7011312635771745,0.4144896500511095,0.5
0.9686551791382758,0.7536042574250885,0.5068004913628101,0.5
0.9686519207200232,0.6287022630607524,0.474600751302205,0.5
0.9984360021073571,0.6198615749057197,0.3331804608460516,0.5
0.9998368144035537,0.5733404480309972,0.2718729473417625,0.5
0.9865128465229445,0.5554921728947946,0.26970831968355924,0.5
0.9738028919790139,0.5916064090018907,0.4631554330699146,0.5
0.9979878558311415,0.661997784922626,0.32477158994879574,0.5
0.9890859858598757,0.6694827787035891,0.39750822668429464,0.5
0.9785610647639457,0.9293245458433219,0.39033933088649064,0.5
0.9743350351927602,0.6723587924537995,0.3911490690661594,0.5
0.9502586330985451,0.6023596777271294,0.32756462099496275,0.5
0.9911898608784924,0.5885187955030986,0.3590469271875918,0.5
0.9960808730684421,0.7036904629243352,0.3414462925866246,0.5
0.986707266629653,0.5968871869303101,0.3270005366066471,0.5
0.9932450400199537,0.7178785317268037,0.45057731168344617,0.5
0.9995747127802841,0.6276066417962127,0.36798704438842833,0.5
0.9916563336737655,0.669751367710326,0.37797271937597543,0.5
0.9989103629719267,0.5536121734807082,0.2953795501962304,0.5
0.9792289932957116,0.5675301955237799,0.3175284570315853,0.5
0.996709125698564,0.6914126304367372,0.4130748766474426,0.5
0.9880340720293843,0.74536708015183,0.3691836755024269,0.5
0.997083837725202,0.6268067592212745,0.40970624377951026,0.5
0.9894347828580263,0.5749435634974205,0.39951723674312234,0.5
0.9955465764273155,0.5214485179789179,0.3275996900629252,0.5
0.9890721692936298,0.6992405461536535,0.26603701477870345,0.5
0.9764404300832928,0.612786141169984,0.41804673592559993,0.5
0.9827072251588299,0.6235996285144054,0.3747070417739451,0.5
0.9873269180301769,0.555144830436241,0.36429370124824345,0.5
0.9520550796761921,0.5910718968992867,0.3664468104252592,0.5
0.9992789833806266,0.725432804964278,0.3434969427762553,0.5
0.9915984999388645,0.623080092311632,0.2933867673855275,0.5
0.99180485478134806,0.6464720321276971,0.42213351815007627,0.5
0.9940721433143878,0.6706388139322215,0.28797055780887604,0.5
0.9850091769127358,0.5677472568971851,0.2923073195852339,0.5
0.9664419882232137,0.5934735525555723,0.4134843061910942,0.5
0.9990500849904679,0.8619989103793912,0.364191917469725,0.5
0.9770343679702095,0.6439417871337199,0.45987170026637614,0.5
0.9861567793180979,0.6492914009762742,0.2804000705946237,0.5
0.9899426707998107,0.7009379621052929,0.3374505046522245,0.5
0.9935392456594665,0.6666900017920696,0.28956421627663076,0.5
0.9936641816748116,0.6432993410311454,0.32729811896570027,0.5
0.9967420296510868,0.6621883887022548,0.412242301274091,0.5
0.9917865386931042,0.6175431754130685,0.3474306188290939,0.5
0.9972134934272803,0.6925441340466776,0.3027160535566509,0.5
0.9774225109722279,0.6269820329656639,0.3478342033922672,0.5
0.9895685048541235,0.7366557648096048,0.28456118830945343,0.5
0.9885002776282088,0.5766329665824586,0.4011013532290235,0.5
0.994460321799834,0.5827191034953856,0.416753887780942,0.5
0.9904567082412363,0.5518768989171647,0.323680249392055,0.5
0.9959853895474047,0.6268595241166466,0.2983213026309386,0.5
0.9686159619595671,0.652397222180646,0.373648613342084,0.5
0.9788785082055071,0.657007561709527,0.4466661815531552,0.5
0.9897257244447429,0.7141329839981907,0.4341195176821202,0.5
0.9913920130580842,0.5842944265499526,0.3793418713612482,0.5
0.9931512005161669,0.6187532164079883,0.43318268412258476,0.5
0.9686443918617268,0.5837822469806113,0.37564280605874956,0.5
0.9714407589752053,0.5476354360038229,0.45460558484774083,0.5
0.9837483523413713,0.7176857545895317,0.44468031742144376,0.5
0.9996924733277583,0.4606324720119872,0.32326666556764394,0.5
0.9932725689373735,0.5980111705761217,0.2886121873743832,0.5
0.9952871684218003,0.5858189691247233,0.3434701705118641,0.5
0.977146620792319,0.6623566646052339,0.3486239652847871,0.5
0.9950661602430224,0.6112940366769024,0.34671533561777323,0.5
0.9994665992446425,0.5968339892027714,0.385918082552962,0.5
0.9702318168943567,0.6640004437107407,0.36752909887582064,0.5
0.9503504243446691,0.7866648748207652,0.4942042686743662,0.5
0.9957272908650158,0.5871649246586301,0.3474802846321836,0.5
0.9997156652388912,0.6516130259882473,0.30095026327762753,0.5
0.9966501063201756,0.81054708891714,0.3119193505262956,0.5
0.9952474813908161,0.705125064302031,0.370360373868607,0.5
0.9876224866602394,0.5909379186963477,0.3674828434595838,0.5
0.9894261050969537,0.72993437183721,0.42605637467931956,0.5
0.9912680510897366,0.7676021026603692,0.4053073972463608,0.5
0.9987803791882293,0.5642693681333029,0.4293335438705981,0.5
0.998424979066494,0.6350862396105939,0.5584479653043672,0.5
0.9978504614904347,0.6353963892364689,0.34170630970038474,0.5
0.9907276971498331,0.799659375629183,0.3906070067314431,0.5
0.9823955951491543,0.639551662203651,0.405430298531428,0.5
0.9759685012977741,0.6451992878613808,0.4265173564199358,0.5
0.9943305093329227,0.7103241771150195,0.49203774868510664,0.5
0.9534957883181222,0.6029152216546052,0.34489818033762276,0.5
0.9937916715396398,0.6578494393655845,0.31544242531526834,0.5
0.9965374781983145,0.5821188643498161,0.4293218100210652,0.5
0.9996436092071064,0.6098984389722162,0.4031854047207162,0.5
0.9993993225041607,0.5923497812513077,0.2878456221660599,0.5
0.9881708849687298,0.5863590278353357,0.34435350191779435,0.5
0.9916128882439974,0.5606874947592431,0.42392206634394825,0.5
0.9949028376024383,0.6018910438909941,0.46437292569316924,0.5
0.9882921416312624,0.7520992315297761,0.4626270722365007,0.5
0.9716234002029358,0.537121270729024,0.2926083435304463,0.5
0.9874653757317159,0.553671754027512,0.2886146835517138,0.5
0.9846527301008051,0.730101630153861,0.3648817897774279,0.5
0.99359919868877,0.890922164606657,0.4313481664285064,0.5
0.9910224997904324,0.7162626563262009,0.32897359947673976,0.5
0.9809169735759322,0.6807206200359204,0.3719704181421548,0.5
0.9990661926800208,0.6658807242678293,0.29792110284324735,0.5
0.9947934965836062,0.6535186112781801,0.3593963155290112,0.5
0.9991969250375581,0.7863842977134325,0.37286731763742864,0.5
0.9794121804181664,0.6805575806105324,0.2860227022320032,0.5
0.9722761651966896,0.6188848997156882,0.35361944581381977,0.5
0.9911633321317089,0.8032319348461741,0.33094196568708867,0.5
0.9898232073290094,0.79527263140006,0.4124926902586594,0.5
0.9766794966533958,0.8530676433041506,0.3676474135136232,0.5
0.9927251960616381,0.7286870132123866,0.35198221902828664,0.5
0.9999810569220979,0.6843835471121409,0.28590692672878504,0.5
0.9769312476506284,0.628841830596123,0.42182411544490606,0.5
0.9889079332351858,0.7187087212845498,0.2956311837770045,0.5
0.9822583211585708,0.6203220153150895,0.3131754093337804,0.5
0.9758261464303533,0.6715012381940895,0.3470475886715576,0.5
0.9956814391538326,0.6274331280186587,0.3668444440700114,0.5
0.9845926755806258,0.5508174526661449,0.33194062078837305,0.5
0.9962512657977816,0.5078990557852947,0.29794019740074873,0.5
0.9822200115304617,0.5895297642022186,0.439498899737373,0.5
0.9947964360238807,0.630674004500527,0.4383800537325442,0.5
0.9751796899829233,0.6167389100340941,0.35074682999402285,0.5
0.9962958192685789,0.513333296232652,0.30578855017665774,0.5
0.9893311697523871,0.6368914931703173,0.3965208593290299,0.5
0.9954445321811192,0.5893922313738429,0.22644082771148533,0.5
0.9941057511605496,0.7005609101073631,0.3684028893476352,0.5
0.9984224660555073,0.6041107518289053,0.3750243178801611,0.5
0.9775589099852542,0.6568921022739076,0.33695923490449786,0.5
0.9993690749862989,0.6118103822849505,0.370834503788501,0.5
0.9875273730373185,0.6609592306816765,0.41725772607605904,0.5
0.9708538779755879,0.5790591393055209,0.31054139940533787,0.5
0.9595910325413743,0.7278153364935704,0.3687317849835381,0.5
0.9659916308941495,0.5729254909714498,0.34367565473075956,0.5
0.9786907433066692,0.6237316734080949,0.3497803929494694,0.5
0.9859913670224894,0.7873970942495205,0.3154848909471184,0.5
0.9826485330239121,0.6270289142306709,0.3624072205275297,0.5
0.9767322343075836,0.6588445698765852,0.33454267936758697,0.5
0.9842372246552071,0.7737729638505542,0.3199582315282896,0.5
0.9823324655881337,0.5785017195779645,0.3376736486097798,0.5
0.9883991042385062,0.5541075681725331,0.41237685293890536,0.5
0.9797304937616177,0.5703605797065237,0.3193082212237641,0.5
0.9994608560577221,0.5012715081142076,0.3787049353122711,0.5
0.9954813142074459,0.6244459708144703,0.26560683734714985,0.5
0.9881913472665661,0.6789996085611918,0.438736061565578,0.5
0.9928924976382589,0.5562940919229575,0.39200240501668304,0.5
0.9906589527847058,0.5024259884998017,0.3245334887178615,0.5
0.9952455361839196,0.6140348287921213,0.39715148555114865,0.5
0.9950240948470497,0.5873741356812232,0.3767505355644971,0.5
0.9772009100066308,0.5120129200553336,0.33937553607393056,0.5
0.9974295474123023,0.5813643667537534,0.3731717118062079,0.5
0.9908252761466236,0.5814596863386967,0.42062218219507486,0.5
0.9757125383941649,0.48517072253560656,0.36133782810065895,0.5
0.9402888698736401,0.6113890400778317,0.4308591103181243,0.5
0.9844630450242935,0.5318463133338653,0.40128998656291515,0.5
0.9958647646708221,0.5996406383968704,0.4954933621920645,0.5
0.9936713098548159,0.5584759518427589,0.3620841463562101,0.5
0.9833783264504943,0.5459263135602512,0.36313153977971524,0.5
0.9780902084429017,0.5644537559168228,0.428422654280439,0.5
0.9839364875108209,0.5285059731144273,0.40028225944843143,0.5
0.9914419583277985,0.5621339301036485,0.4205321300541982,0.5
0.9723549298476637,0.5011184804064968,0.40361187083180994,0.5
0.99231408298949,0.5271883549324983,0.49928491364698857,0.5
0.9680639036930893,0.5654916740644538,0.33765193982981145,0.5
0.9937015082686937,0.48435737548096114,0.38696252717636526,0.5
0.9789586244849693,0.4196421391719767,0.3859368059784174,0.5
0.9890387773513591,0.5603900410391205,0.2981104227947071,0.5
0.9845382100669868,0.5216416465740465,0.40002388798166066,0.5
0.9964472598163208,0.6087956596787834,0.37292727234307677,0.5
0.9999383053742555,0.6113957467645221,0.3743436207296327,0.5
0.9836450139293242,0.5079983021754586,0.3377390318783,0.5
0.9943940089317242,0.680921080235187,0.4326804055599496,0.5
0.9942999673076178,0.5464808621367254,0.48515706649050117,0.5
0.9857019776012951,0.4520841760717147,0.3301442046649754,0.5
0.9993469283217363,0.5798579132573494,0.2814033083850518,0.5
0.9980452561285147,0.5325053780728766,0.43354483891744167,0.5
0.9748727483441852,0.5836704129509442,0.5245383996516466,0.5
0.9913039768580549,0.6528948867384159,0.3466045067179948,0.5
0.9785754427081175,0.5360404049901106,0.33249797637108713,0.5
0.9972695615841278,0.6803530444780179,0.3400045813759789,0.5
0.9950011321343684,0.5325895515892469,0.38122280163224787,0.5
0.9854268787196111,0.6260190024662577,0.44872235192451626,0.5
0.9967365116346836,0.5153622034162098,0.3322927546687424,0.5
0.9679176036501098,0.47179556003937506,0.3804346288088709,0.5
0.9958658995572685,0.6169032653018647,0.467420912347734,0.5
0.9993054574820937,0.5853983568416723,0.30023855820763856,0.5
0.9908810500753833,0.6349226415080764,0.4028547981288284,0.5
0.9920319325756065,0.5612755049409159,0.3690886521944776,0.5
0.9950412841746366,0.7373368663869613,0.3282356411218643,0.5
0.9993323425064082,0.5076920763280057,0.45762892102357,0.5
0.9984497850993868,0.6325288474948891,0.32931052753701806,0.5
0.9953873119549608,0.61949639319608,0.4132455427898094,0.5
0.9761903479928373,0.6770827639305779,0.2860572128556669,0.5
0.9969094316009652,0.7291310305630603,0.34721477911807597,0.5
0.9970038143219202,0.5879739856503718,0.2773215592605993,0.5
0.996988191665128,0.6675103300407343,0.2817467290442437,0.5
0.9994129628175645,0.5241207834955119,0.5459920251742005,0.5
0.9863338647410047,0.5672349858254009,0.3830284517025575,0.5
0.9905222368426848,0.7112486517911591,0.46485794545151293,0.5
0.9928399417316313,0.5882604673428276,0.3542140682693571,0.5
0.9981543825241035,0.5486019059939125,0.3900733123300597,0.5
0.9886790395714571,0.6444481093825587,0.47370487032458186,0.5
0.9991937382379317,0.5992491191176512,0.3665663277497515,0.5
0.9974584320327036,0.6215579619787448,0.35810848674736917,0.5
0.9978574982844526,0.61389924184585,0.3212744330521673,0.5
0.9965844286838778,0.6299837040172704,0.4093374968506396,0.5
0.998767980746948,0.6581171663168632,0.4357066540978849,0.5
0.9847351693780863,0.5182024150311761,0.3905037516960874,0.5
0.9911146208411311,0.6346093262003549,0.34967379772569984,0.5
0.984049919061386,0.5863902596214601,0.4678753997432068,0.5
0.9978459080448607,0.7033666058599763,0.40186302445363253,0.5
0.9581399752060188,0.5658572434371152,0.4814425370423123,0.5
0.9983016662299398,0.5447511370915734,0.23322164022829384,0.5
0.9950642070965601,0.5101315526448005,0.43994184804614633,0.5
0.9701778919202968,0.5988018827669137,0.36139176203869283,0.5
0.9391507474938645,0.544839908314664,0.4348934596637264,0.5
0.9835831924341855,0.6233820691162535,0.3936984835891053,0.5
0.9708970440551878,0.5999947976710089,0.44972159853205085,0.5
0.9850842117797346,0.5218610664054566,0.3823578938608989,0.5
0.9993328563403099,0.7193892357794383,0.2847556343767792,0.5
0.9872293637367207,0.6023080767521449,0.2727127840043977,0.5
0.978947994299209,0.6414410719338619,0.3447791973594576,0.5
0.987509746104503,0.6039829498080351,0.3416527286171913,0.5
0.9823606576770789,0.6486577640211024,0.3715190665097907,0.5
0.9976134450640775,0.7772122811915168,0.3573936114553362,0.5
0.9967794850236051,0.6647461837313884,0.35339884471613914,0.5
0.9882729780627167,0.6691455767180585,0.327610983280465,0.5
0.9813954094657926,0.6875526479601675,0.48207953514065593,0.5
0.9715301905060441,0.6759857906184905,0.42196798603981733,0.5
0.9980735443299891,0.5826343533739262,0.2783952682511881,0.5
0.9988520589656873,0.6807295359361731,0.30677124590147287,0.5
0.9705444818828,0.5821905895758235,0.4029897832078859,0.5
0.9471008927328258,0.7446284812798538,0.36492708697915077,0.5
0.9762182549340903,0.5925552453303524,0.43165688251610845,0.5
0.9553012921940279,0.5656786615185254,0.3623574925586581,0.5
0.9820732325082899,0.5562697257304379,0.27641242009121925,0.5
0.979492129664843,0.5028750503592008,0.45302404754329473,0.5
0.9578478116076691,0.5713939933961072,0.31500427797436714,0.5
0.9634267661953098,0.6573224076458999,0.33531986898742616,0.5
0.9784407441969714,0.6883603567879462,0.3604851240525022,0.5
0.9369027258129542,0.663854527698625,0.32427488022949547,0.5
0.9859776617726558,0.6007474269175717,0.41893272183369845,0.5
0.9799443475901832,0.5313574830692076,0.36133757687639445,0.5
0.9801920839585113,0.6651701412087121,0.35340563650242984,0.5
0.9808495224220426,0.9078821649931186,0.32863041781820357,0.5
0.9745367437135679,0.7535467498859205,0.38761642074678093,0.5
0.9989514230983583,0.78791255591603,0.3426273907534778,0.5
0.9785554203670219,0.7616816646808573,0.3973595026182011,0.5
0.9896805846132593,0.8154040865523555,0.23978929012082517,0.5
0.9594617253169164,0.7121207839267143,0.3844127965858206,0.5
0.9917037927080194,0.6072341346338206,0.3137866387842223,0.5
0.982927915360754,0.7441157213801333,0.3893073402578011,0.5
0.9966888217721375,0.8925454209714943,0.3039300262462348,0.5
0.996209737751657,0.7469258624518105,0.27722240053117275,0.5
0.9933646109421044,0.867559182286989,0.2709437464363873,0.5
0.9885180392302808,0.6980483038972878,0.32392939925193787,0.5
0.9913502521812679,0.880741531324368,0.41439341846853495,0.5
0.992157129244855,0.8668188675695845,0.2461008478421718,0.5
0.9952182424953449,0.7750132119439357,0.26141990383621305,0.5
0.9820881894789394,0.6416134122449719,0.252670367131941,0.5
0.9836523446487021,0.7843914881272056,0.33965654333587736,0.5
0.98172288439239,1.0156166537821107,0.32693035271950066,0.5
0.9463811238529404,0.8694121187476256,0.34052129986230284,0.5
0.9868973576464002,0.9448014186385834,0.3054791917093098,0.5
0.9928198044654222,0.6625480919068494,0.36283110617659986,0.5
0.9774218251695614,0.9051638728163951,0.2259080457733944,0.5
0.9987918794154879,0.8969026923335903,0.3145449332660064,0.5
0.99263928488365,0.6610967628115603,0.4475607181666419,0.5
0.9952243985142318,0.824518255020287,0.28840817837044597,0.5
0.9976253648754446,0.7374518131295034,0.293771106749773,0.5
0.9876572854583844,0.9552567366666906,0.26930648693814874,0.5
0.9859450217336656,0.9972206516580471,0.49683208705391735,0.5
0.9990142203402015,0.6932316333444604,0.41850549273658544,0.5
0.9921949953073876,0.8459470435667598,0.3631022193003446,0.5
0.9871412924025449,0.696382683764007,0.3239885113434866,0.5
0.9851881173439565,0.8244451239628532,0.3266523330239579,0.5
0.9918263286585227,0.7559361075440236,0.36338274099398404,0.5
0.9975891486974193,0.7214943580951356,0.38495752518065274,0.5
0.9927472554845973,0.9583969514973276,0.49332030676305294,0.5
0.9833602756960553,0.7782160427344778,0.3993112510070205,0.5
0.9982877145754407,0.9924566005978548,0.3232790263136849,0.5
0.9900406495901055,0.7349956104920992,0.3099490423919633,0.5
0.9982445139438144,0.6389135168323108,0.4001201926730573,0.5
0.9775630986783883,0.7233923831412383,0.4288205668563023,0.5
0.9993658862309298,0.7107941761536338,0.25645961717236787,0.5
0.9806414352730144,0.6225188043357619,0.37350120523478836,0.5
0.9959823769982675,0.7922221496159025,0.3841686954256147,0.5
0.9841594274621688,0.6324031650477835,0.29943722672760487,0.5
0.9931415464263176,0.8289371712056735,0.31981503951828927,0.5
0.9982615328160811,0.6852642209891044,0.33293959801085293,0.5
0.978850237350003,0.7444120365584084,0.29251055233180523,0.5
0.9637262118048735,0.5246346354873666,0.2802398190833628,0.5
0.9964179696748263,0.7099169449105673,0.32936212711501867,0.5
0.9869042530888463,0.6400152317404562,0.28533470060210675,0.5
0.9885338475927483,0.6555206948581898,0.3336785580031574,0.5
0.9817688271403546,0.6550906940286794,0.4564011957263574,0.5
0.9816127714933597,0.877032380031217,0.4003699515014887,0.5
0.9997723163338144,0.6385528707800248,0.35330286470707506,0.5
0.9852456745924658,0.6759584175346234,0.36738758615683764,0.5
0.9979593066498864,0.7446256231672876,0.2644677992211655,0.5
0.945795954950131,0.6209568903472089,0.29371419735252857,0.5
0.9818441152107198,0.9746695849502274,0.411032858886756,0.5
0.9980863460805496,0.7614277917349526,0.2941354289650917,0.5
0.9823017596732598,0.7358612347783335,0.3470389808062464,0.5
0.9942582656396328,0.7855490005498567,0.28055153018794954,0.5
0.9599487727274894,0.6589115770224296,0.44556966121308506,0.5
0.9827998977154717,0.5878380233811029,0.34681292704772204,0.5
0.9962409181752951,0.8404038003103622,0.32777472608722746,0.5
0.9942987404996753,0.5973961463354343,0.4328091903589666,0.5
0.9813752556918416,0.7937881536239573,0.4624879006296396,0.5
0.9965144123183788,0.7724214827798122,0.33455982769373804,0.5
0.9958606979576647,0.7236822096787208,0.3451281329616904,0.5
0.9735756398178412,0.7378023472305202,0.42714968125801533,0.5
0.9985870524542184,0.7887066520673969,0.3149456105893478,0.5
0.9976603175280394,0.8735582350676694,0.33307072310708463,0.5
0.997931542457059,0.82421305502465,0.44133584201335907,0.5
0.9889252435182929,0.8086714757995495,0.30326849909033626,0.5
0.9555944052757475,0.8984230308018439,0.431373571511358,0.5
0.9997314083389717,0.7294634059693479,0.33494757569860667,0.5
0.996247988403753,0.9466108923701384,0.36192074976861477,0.5
0.972873648582048,0.7323885404661112,0.3061782910954207,0.5
0.9849483216181174,0.7225632221128606,0.3715348895639181,0.5
0.9969256366836128,0.683804123026114,0.3112306057009846,0.5
0.9985786062199845,0.7859009307034128,0.35998986393678933,0.5
0.9951827896293475,0.7332325473584049,0.2998306311201304,0.5
0.9791764661902786,0.7369318530585431,0.3091502352617681,0.5
0.9602874030592143,0.7041568841708639,0.36561028158757836,0.5
0.9880833907518758,0.6492625383583643,0.35712950793094933,0.5
0.9977896674535944,0.6347662959636935,0.34030843630898744,0.5
0.998196409200296,0.6731188515590318,0.29208064440172166,0.5
0.9944579139584893,0.5713932789552771,0.4094018841860816,0.5
0.9967225885018491,0.6718075903521665,0.3751147781731561,0.5
0.9982522710226691,0.5487489764967748,0.3675337224267423,0.5
0.9830272790044332,0.5776886223505997,0.47086427290923893,0.5
0.984844018006676,0.7492718335164525,0.3454307143110782,0.5
0.9939689377555407,0.6373119399107807,0.3054622142808512,0.5
0.9937769624870483,0.6890364408649319,0.4305262294365093,0.5
0.9899205031804525,0.6081522087955662,0.3510089605115354,0.5
0.943832799373216,0.706580033471603,0.35223436378873885,0.5
0.9479884266387884,0.6065333174232208,0.39547504123765975,0.5
0.9954152278602337,0.59163595148528,0.394451635889709,0.5
0.993383081210756,0.6461620248777606,0.3384780103806406,0.5
0.9826120395213578,0.6458387645583414,0.38163108692970127,0.5
0.9757396321743514,0.7103818202780374,0.458906639367342,0.5
0.9518914510728582,0.7947957048348897,0.40847473801113665,0.5
0.9607856845017732,0.7156720574170166,0.4813081759493798,0.5
0.9825427730567542,0.716407766162213,0.3391223712824285,0.5
0.9930811380268793,0.704229897066746,0.5107162214117125,0.5
0.9949593954719816,0.5835899466804975,0.3383738937554881,0.5
0.9990370415616996,0.5561919726354816,0.3427124071167782,0.5
0.9996876327087889,0.5942873660864123,0.37936154659837484,0.5
0.9952655438101132,0.7472492259152048,0.37035199580714107,0.5
0.9931553857168396,0.6844938697216847,0.4159234445542097,0.5
0.9813612899277147,0.5368987055884489,0.35430029197596014,0.5
0.9997830783715684,0.6585514941874706,0.4002210235921666,0.5
0.9983857235172977,0.6126827204756253,0.47704125358723104,0.5
0.9965616537257814,0.591111479971353,0.4054334529209882,0.5
0.9855854809982487,0.6691184247068875,0.43220128829125315,0.5
0.9390013890806372,0.6087002911994048,0.44627659011166543,0.5
0.9681540511083074,0.6186321458702722,0.38348613237030804,0.5
0.9828379919519865,0.5890141630701535,0.4165435325121507,0.5
0.9916819059056948,0.5558084290863761,0.512750854366459,0.5
0.9741180333774323,0.5456764873273485,0.30714460858143866,0.5
0.9794346182374067,0.6354830604435691,0.46481934061739594,0.5
0.9962489984929344,0.7539324350112864,0.40586309519130737,0.5
0.9729082776466602,0.561343928861227,0.44558905507437885,0.5
0.9653324174229275,0.5860264347323962,0.342062346288003,0.5
0.9550846779253558,0.7563632699351572,0.3607615560758859,0.5
0.974130636337236,0.7430989541502484,0.4464307820890099,0.5
0.9802947102812822,0.6569709309300222,0.3622669253963977,0.5
0.9753379862988599,0.5813407492281684,0.40936079574748874,0.5
0.9908789423993087,0.708152523442898,0.45939744054339826,0.5
0.9900562111288082,0.6344720897653886,0.38643289264291525,0.5
0.9968240617308537,0.7735339591203072,0.3888473645783961,0.5
0.9812436109874171,0.7469657828954794,0.37222837342415005,0.5
0.9950879865093379,0.5967881630098262,0.2942775374976918,0.5
0.9914285876322761,0.6029608580905759,0.4599281420232728,0.5
0.995591920171842,0.5927697386981734,0.4298654905287549,0.5
0.9962334113428594,0.6305949653655105,0.385486843297258,0.5
