pi,neg,off.r,off.p
0.9547322868602459,0.1462208980770967,0.4512272693682462,0.5
0.9179008312523476,0.12421248905194915,0.5229994497494772,0.5
0.9189661669777819,0.12812643609175467,0.4341529111843556,0.5
0.8873014002107197,0.12354426965283238,0.49008073133882135,0.5
0.8971877933247129,0.12469682173503571,0.5304282224969938,0.5
0.8841446052538345,0.13643563683910287,0.4892751930747181,0.5
0.8819399093277863,0.13643563683910287,0.477644648286514,0.5
0.846256875013944,0.13039519690608614,0.5567066677613184,0.5
0.9270866190781929,0.12797086702959604,0.5655442789429799,0.5
0.8885464580496886,0.11878322582526124,0.47062019642908126,0.5
0.957676442805689,0.13835012545643366,0.42903022177051753,0.5
0.9152428011410049,0.12765218789389365,0.41581514186691493,0.5
0.9441803621593974,0.12144222115932024,0.5178126805694774,0.5
0.9564610171597563,0.10529689624274141,0.4319662847556174,0.5
0.916661315551039,0.12078849429564542,0.4929846856975928,0.5
0.916494057187822,0.12429453101174914,0.48934773122891784,0.5
0.8668145753909017,0.12844766892192894,0.3721118454122916,0.5
0.9398598883301136,0.13093253474982447,0.466027605580166,0.5
0.9001577010611187,0.13831529725974434,0.5886938686016947,0.5
0.9351745961001259,0.10702844890000307,0.5816032612929121,0.5
0.8822569715324903,0.11973343213720256,0.5913654533214867,0.5
0.87717822357082,0.12363246811253958,0.3538240339839831,0.5
0.9498189225560166,0.10921854822264976,0.626455202116631,0.5
0.9458317219745481,0.1037769957369008,0.5146112568909302,0.5
0.9078955843113475,0.13915391783995545,0.5273085893131793,0.5
0.885863159620215,0.12709272717291498,0.5070384606951848,0.5
0.9376234597526609,0.11614454928020024,0.6372767748543993,0.5
0.916114375926566,0.107547363553401,0.6657988155493513,0.5
0.9382262619445222,0.12757148040292776,0.5214365599676967,0.5
0.9516039086738722,0.12585771974010385,0.5222101968247443,0.5
0.9466254254104691,0.12585771974010385,0.48941680137068033,0.5
0.906649868353282,0.1183102960388922,0.5974462778540328,0.5
0.9007583538536099,0.11770639201460398,0.5452809381531551,0.5
0.8904204580700144,0.12238888273315496,0.48295552702620625,0.5
0.8951443348778529,0.1284610916005633,0.521129900123924,0.5
0.9392470160964993,0.12216207856943839,0.44834277825430036,0.5
0.9243396338308343,0.10297452699558818,0.605582251213491,0.5
0.8873589230468606,0.10737213113645083,0.5645173864904791,0.5
0.9355672754347436,0.1133484661655686,0.4976033524144441,0.5
0.9271695771254712,0.11293960555156701,0.3561422417405993,0.5
0.9157186259050035,0.10933472896760321,0.47624070837628096,0.5
0.9385460094082988,0.11012217012865477,0.42140626767650247,0.5
0.9594244637759288,0.12213616567498065,0.4748090481152758,0.5
0.9218179735122133,0.11690227494874961,0.464261508313939,0.5
0.933027706178825,0.11406371782833702,0.5201268476666883,0.5
0.9539104020688566,0.10419416363185263,0.49984600115567446,0.5
0.9070644430117567,0.11266898439897233,0.5709357199957594,0.5
0.9456268580863137,0.09985881059730417,0.504539807094261,0.5
0.9716103093465674,0.10848111921621495,0.5259704209165648,0.5
0.9654708659741909,0.1110599854106269,0.556420048000291,0.5
0.9485058437799915,0.11900558141825712,0.45843240211252123,0.5
0.9469330238876745,0.10551582165827966,0.4250280238920823,0.5
0.8480427902424589,0.10856576374100513,0.5098842527950183,0.5
0.9504827801370872,0.10875189997421586,0.4100650515174493,0.5
0.880094664869818,0.10862769984340304,0.4594022309174761,0.5
0.8846253534313171,0.11112967197151846,0.33172301738522947,0.5
0.9336629330646125,0.10314174304550505,0.3952556821750477,0.5
0.9294596430612609,0.10204639780169344,0.4541859767632559,0.5
0.9399380725575494,0.11480964225085444,0.5634204354137182,0.5
0.9406608454882984,0.09773148566784329,0.4192015560111031,0.5
0.9431749894982087,0.12257823213769115,0.45086650631856173,0.5
0.9309322800487163,0.11733050964141256,0.42030494392383844,0.5
0.942109973798494,0.1162801409915275,0.49493204976897687,0.5
0.9032630424247938,0.10916990560179585,0.5945867027621716,0.5
0.9090101538691553,0.11748509521896011,0.55747609003447,0.5
0.8816567764151724,0.10702958522995942,0.4483587209833786,0.5
0.8411428143037365,0.11049539171325051,0.4905552319251001,0.5
0.9322095250710729,0.10090206558050596,0.5372356543084607,0.5
0.9224593026330578,0.14219458069818103,0.5489129144698381,0.5
0.8759107454214128,0.1317936055671609,0.6063069745432585,0.5
0.8856133500346794,0.10658866009509183,0.6146926758810878,0.5
0.9303785254713026,0.11489136546550327,0.5513862821971998,0.5
0.9173566949088007,0.13543306820394463,0.5280876817414537,0.5
0.9356343617197009,0.11739362468177461,0.5401411041384563,0.5
0.9181350604398059,0.11100251513233417,0.4661765047349036,0.5
0.9313596142921474,0.11967684090303266,0.5170738662127405,0.5
0.9224329825024928,0.1142033403197118,0.5187353420769796,0.5
0.9184310691431287,0.10679903993548834,0.3798056967789307,0.5
0.8831076615722973,0.10634160571100182,0.5103308893740177,0.5
0.9009118055226404,0.12128842301500953,0.5015241696964949,0.5
0.9211472627474119,0.12844887963330365,0.4356203710194677,0.5
0.9462135670008262,0.1246008633792215,0.37366845761425793,0.5
0.8900953173870345,0.11948357981929547,0.42642891174182296,0.5
0.8973686871118967,0.12902699265794837,0.4990561262238771,0.5
0.8536453267559532,0.13416315982284033,0.5045627129729837,0.5
0.9066600166028488,0.13419174583794558,0.43379575677681714,0.5
0.9086466671899085,0.15600778982808805,0.4234679819783196,0.5
0.8034619156504175,0.13215848552828646,0.5400004400871694,0.5
0.8906071780482432,0.1271995718667469,0.6127165253274143,0.5
0.8888514260528734,0.12130557845046752,0.5781515937997028,0.5
0.896846303460201,0.12451208423988902,0.452204400440678,0.5
0.9136408012826123,0.11699205560909576,0.5647507529938594,0.5
0.8921775357099381,0.1309581258723327,0.6245045172981918,0.5
0.9247803732054437,0.12236844998950147,0.50256771966815,0.5
0.8898285856470595,0.13084230613129222,0.5314862783998251,0.5
0.8617167048156394,0.12687757116908216,0.44239779573399574,0.5
0.8680426231119915,0.12082086229531086,0.5467596453381702,0.5
0.9032950828783346,0.11583020997533566,0.5397356122266501,0.5
0.9269503773190212,0.11278605827430255,0.5484592921566218,0.5
0.9503050778992602,0.10906492772812015,0.5911758847068995,0.5
0.9398307759314906,0.10552268131470299,0.6087330330628902,0.5
0.9002599415602289,0.10241961915345854,0.595005696406588,0.5
0.8930806349264583,0.11342712869701899,0.40043114370200783,0.5
0.8789269500179343,0.11342712869701899,0.5901695209322497,0.5
0.9146018788218623,0.12212397676592701,0.4967501835199073,0.5
0.8726970758056389,0.10733663820030159,0.5274583043064922,0.5
0.890358449704957,0.1085359741158598,0.5074243517592549,0.5
0.8971965851960821,0.11065676290707671,0.5365206609712914,0.5
0.9030817236984268,0.11200081237291926,0.4835916011361405,0.5
0.8689048276748624,0.10386645846700304,0.5830641202628613,0.5
0.8529259885661421,0.11636137117931611,0.4841845177579671,0.5
0.9017784786876407,0.11796679446307934,0.5646178878378123,0.5
0.9042049207957578,0.13446693093681716,0.5711141569772735,0.5
0.8867135521723071,0.10871070337781674,0.4450311283580959,0.5
0.8904734778450917,0.10869226413013422,0.5181140886852518,0.5
0.9137907478259993,0.12045359070578598,0.5273059060564265,0.5
0.9165839633671682,0.12502037226987994,0.45726295968052,0.5
0.9445761334383976,0.12263590801341451,0.5562956561334431,0.5
0.9183906344231336,0.12228684995023542,0.49470583570655435,0.5
0.9148898835061237,0.10995006462724888,0.4990609571104869,0.5
0.885569034377125,0.12488127551807082,0.4779951876262203,0.5
0.9289156560553358,0.10854580188935614,0.5713437515078112,0.5
0.8702255622716738,0.10277871245818204,0.41078056662809104,0.5
0.8729604496155052,0.11723155370747662,0.513634032336995,0.5
0.9022790856193869,0.12019931088035918,0.4894552252953872,0.5
0.9014497690368559,0.11867625319099062,0.46304824261460453,0.5
0.8701921457424875,0.12702666286678976,0.49072015995625407,0.5
0.9244187168777106,0.12228220649229371,0.6145473027136177,0.5
0.8637181477388485,0.11656450533008211,0.49336317682173103,0.5
0.9355762280523895,0.11938342212999231,0.6154748174594715,0.5
0.90148339669687,0.11890837905628615,0.541186208720319,0.5
0.8637468854896845,0.12699705414308227,0.49008772568777204,0.5
0.9036915081087622,0.11689375358002252,0.4677143596345559,0.5
0.9294147406704844,0.12195896874947465,0.5945940953679383,0.5
0.9038817546097683,0.1120458972330951,0.47082348074764013,0.5
0.9082696096971753,0.11965220357125617,0.44200957217253745,0.5
0.9389761672588185,0.12354758795516574,0.5847706092754379,0.5
0.8564314536517604,0.12632975244594746,0.5366629469208419,0.5
0.9083815104561044,0.10826319427395248,0.38710363721475005,0.5
0.9456856235861897,0.11455657338557756,0.43730998516548425,0.5
0.9120445262175172,0.1045886652467587,0.47286221687681973,0.5
0.9111072569619982,0.11347787378655738,0.5237224806332961,0.5
0.9334132512798651,0.11319846968000746,0.47634062683209777,0.5
0.8924042864469931,0.10789336653726167,0.5610125855309889,0.5
0.8441652992274726,0.10975188640112066,0.49413938832003623,0.5
0.8687669660197684,0.12352133851198488,0.5165051252115518,0.5
0.8498460190836451,0.10311875521039582,0.623530431650579,0.5
0.8878131923498699,0.11350101087408149,0.4988022646866739,0.5
0.8814326110761724,0.10251721315251672,0.5059033604338765,0.5
0.9205854141619169,0.10663235019126915,0.5324044764274731,0.5
0.9244101726682971,0.10779043840410196,0.44420478388201445,0.5
0.9047129989834617,0.10854670516381049,0.5509414224652573,0.5
0.9000541579676911,0.09965514956673616,0.4594747767550871,0.5
0.9441175724612667,0.12795949966346853,0.5992307149572298,0.5
0.8688255776418493,0.11427595890892661,0.420694527332671,0.5
0.8846188379218918,0.10465304954743004,0.5966201755218208,0.5
0.9229359996272366,0.09863093850037075,0.546478022239171,0.5
0.9268452727235967,0.107300527921673,0.6296850309008732,0.5
0.9356409921543785,0.10675397544799381,0.5554514372488484,0.5
0.9676647006999816,0.10287517314610994,0.47806030488573015,0.5
0.8908768113935479,0.10739694727418936,0.45669172250200063,0.5
0.9168792818673068,0.12730440770575768,0.4379365479107946,0.5
0.9270067537436377,0.10296087275890642,0.6641992123331875,0.5
0.9044950474519394,0.10634180502200508,0.6391895749839023,0.5
0.913472105585981,0.10794785927681261,0.5062236286466941,0.5
0.9070405712816972,0.09994502662049598,0.55319398350548,0.5
0.9141935546649728,0.1148508155562169,0.5164518752135336,0.5
0.89537996465807,0.10824515652677036,0.46985068055801094,0.5
0.863045564573269,0.09103376225868232,0.4345648851012811,0.5
0.9433643837226664,0.10167457076421016,0.47649097617249936,0.5
0.886126409517612,0.11664044897371895,0.46590192383155227,0.5
0.880305646546196,0.10775608679579562,0.48537873511668295,0.5
0.879427252500329,0.10334568161817259,0.5112099725520238,0.5
0.9120303339325,0.10051715938208616,0.6274482229491696,0.5
0.8922981057083343,0.10989958123935395,0.4983134431531653,0.5
0.8828515810426433,0.10702992794869459,0.5264778092969209,0.5
0.8346241636900339,0.09859051421118892,0.5600550757953897,0.5
0.9040087490342669,0.09952008124275125,0.5381015015300363,0.5
0.8930205250159012,0.09806995670476937,0.561907063703984,0.5
0.8830993788549784,0.10170461498966432,0.5044828314566985,0.5
0.8584930980578173,0.09988169972019278,0.4804175978060812,0.5
0.8943555440753802,0.10219014697542406,0.4733271141303703,0.5
0.8967910945182769,0.11069287039970988,0.5106683173216879,0.5
0.8870530078420515,0.1143297212587484,0.4825701640220359,0.5
0.9034099884331329,0.11196835065094746,0.4960169878322631,0.5
0.9003819902660427,0.10693331929689265,0.5897381029790267,0.5
0.9000993065768953,0.10138955985495812,0.6202808243688196,0.5
0.8758628789102757,0.10663174855688595,0.5870951743563637,0.5
0.9256965902401233,0.10615082579499102,0.5592135307379067,0.5
0.9527335160644822,0.10348552377728737,0.5590791644062847,0.5
0.8923071578843614,0.10130032053383076,0.5823892287444323,0.5
0.8667281999020001,0.10035995784381413,0.5307360236765817,0.5
0.8660725519061185,0.10835910640491164,0.5356800000881776,0.5
0.93438015980647,0.12355756602881485,0.3847218949813396,0.5
0.8729617577744746,0.10869942460374915,0.4856216670013964,0.5
0.9127952189650486,0.09785487752707667,0.4576027152361348,0.5
0.9040438298136094,0.10953908058980488,0.6044378206133842,0.5
0.9203945609508181,0.10757312172392375,0.484382753376849,0.5
0.9383082254789865,0.10174873162360853,0.5027215351583436,0.5
0.9197252257261522,0.10621129412503905,0.4817419843748212,0.5
0.9516362331342048,0.11210881539920337,0.5544159308774397,0.5
0.9600338731194008,0.10045666776897377,0.6156721444567665,0.5
0.8740383463678976,0.11706185137553149,0.4413833706639707,0.5
0.8352672285167595,0.09904296841306603,0.5677437437698245,0.5
0.8905077840667315,0.09542322141749793,0.57541383255738765,0.5
0.9299289276823498,0.10227160173634076,0.5488802504260093,0.5
0.8846284491475767,0.08935557684561246,0.5399998198263347,0.5
0.9147511751158259,0.09719342942515397,0.5200843050843105,0.5
0.9032186688622559,0.09688780927864826,0.46288299176376313,0.5
0.8880162434186888,0.11123348231593155,0.4686739700846374,0.5
0.9147640592651547,0.11483284661846227,0.5011137875262648,0.5
0.9050251683453202,0.09569477376827962,0.5049283704720438,0.5
0.883412199420865,0.11105261970477187,0.48053430463187397,0.5
0.9612513630651043,0.10625138163266712,0.5567071324912831,0.5
0.8676146388985322,0.12170146981554097,0.5898381139850244,0.5
0.9525874741375553,0.09708710614757621,0.4408559777075425,0.5
0.9129807434277714,0.10923766524830825,0.35885826172307134,0.5
0.9263876431621714,0.09495877875780678,0.46598959784023464,0.5
0.8890314007178053,0.09479539556594574,0.4066759350243956,0.5
0.8818328336812663,0.09940426372157418,0.5101961141917855,0.5
0.9245788184460357,0.09799746395254516,0.5590113569051027,0.5
0.9275298029417276,0.10853216780049735,0.4953396284254268,0.5
0.8641821240773531,0.11809974705500537,0.525056024780497,0.5
0.8921451213536893,0.09660145541021592,0.6082087196409702,0.5
0.9238538756733868,0.10584804293068117,0.5853625141317025,0.5
0.9254509892314777,0.11433559684848404,0.4610150984954089,0.5
0.8520657307701288,0.09595050797032201,0.657034476636909,0.5
0.9482569328043714,0.10926509328817957,0.5340212917653844,0.5
0.9251992768840969,0.09150593209380276,0.3961294391192496,0.5
0.9402676037047164,0.10144922724759198,0.5237033813027665,0.5
0.9368202862329887,0.1064284296629765,0.4159974742215127,0.5
0.9012159269303188,0.11570435116698974,0.5141090956749395,0.5
0.9409027671907202,0.10213434724902726,0.5305926066357642,0.5
0.906595700467016,0.10213434724902726,0.6305269441800192,0.5
0.8962125869700791,0.10339721880553299,0.5160411703400314,0.5
0.9397578982869269,0.09830993477554983,0.4460787925636396,0.5
0.9758787000086262,0.10770123062355452,0.4372935824794695,0.5
0.8915875878883627,0.10322663787120945,0.4806909351609647,0.5
0.8988904780009864,0.10705189471298837,0.518567172344774,0.5
0.927929584262903,0.09696470079177999,0.5329365287907422,0.5
0.9080362378386883,0.11033589712643987,0.5153104747878388,0.5
0.9216941535007105,0.09148451225666321,0.44389061781112105,0.5
0.9584432318340884,0.09240622906180107,0.45674310193862766,0.5
0.9368257842725037,0.10536766907500095,0.38772849668748677,0.5
0.9520769020542398,0.11206190562041485,0.498661546735093,0.5
0.9303166822297394,0.0981978497544489,0.566699534538202,0.5
0.9247319675982103,0.09872524947093808,0.5607824629405513,0.5
0.9407535381848096,0.10448638797571874,0.5634219659259543,0.5
0.9486697755288435,0.10196903830694026,0.5597471102373675,0.5
0.9205039755907009,0.09854868980290377,0.45354211889207363,0.5
0.9222999706864459,0.09405703359117723,0.3835123700555414,0.5
0.8935763094574313,0.1061921560361796,0.5523756900802255,0.5
0.9360698948381567,0.10931734537405902,0.6155367739265785,0.5
0.9354405641555883,0.10069499438794338,0.4606153207132593,0.5
0.9286061490420157,0.11528763111380869,0.5952297347830608,0.5
0.9056106162024756,0.10221600258557118,0.5753220027545467,0.5
0.898340923665101,0.10954069398177779,0.55192862811964,0.5
0.946709666564139,0.10068318288939082,0.589554944774136,0.5
0.9554667383898147,0.10342854477165275,0.520357999834232,0.5
0.9232247147010735,0.09857869270091868,0.4677993794903159,0.5
0.9798462915932856,0.10260939161127425,0.5676475531654432,0.5
0.901374310790571,0.11249994900243365,0.5338455883320421,0.5
0.9297600907739347,0.09706308069473124,0.48540702497120947,0.5
0.9136748251039631,0.1139882067760638,0.5740041630342603,0.5
0.8908133309567444,0.10524077998308456,0.5727366093778983,0.5
0.9086894576437867,0.11765274469906473,0.5528203503927216,0.5
0.9242754969280309,0.09947006713299089,0.6036488937679678,0.5
0.9013301230035817,0.12140531157309198,0.5968009363859892,0.5
0.9092207118403259,0.10281559318138278,0.5512666401918977,0.5
0.8798947752220649,0.10970401548946285,0.5588437056867406,0.5
0.8716994565911684,0.11473318427635348,0.5686638618353754,0.5
0.8453794439323346,0.11345864581709719,0.5924149238271639,0.5
0.8843005395028841,0.10488041390964753,0.5379875467624515,0.5
0.8997388712363418,0.10382046079428875,0.5793453413061798,0.5
0.8808845008723538,0.10883852635344482,0.47593225829768926,0.5
0.9369585400447347,0.12074790621010578,0.5553999490803108,0.5
0.9219564588973397,0.11614212586244577,0.6122336377156898,0.5
0.9223760134773429,0.10690926778296017,0.5643991024699062,0.5
0.9138891068520121,0.10181903752198451,0.5372463597450405,0.5
0.9273520516930241,0.1016156190929749,0.559039109502919,0.5
0.8534595669247301,0.10531961318736904,0.6414810713613406,0.5
0.8840235605370345,0.10562343633899474,0.49557068629655987,0.5
0.9472360862651931,0.09983903279827899,0.5604501790367067,0.5
0.8591131582157782,0.1189099270228482,0.5855525208171457,0.5
0.9111081483075489,0.10578394396396362,0.496357589145191,0.5
0.8744602196384316,0.09311255818864339,0.6599508277140558,0.5
0.9335740224691202,0.09922164079433315,0.5564670666353777,0.5
0.861374799581254,0.09593423555305236,0.5389843472512439,0.5
0.8961003283038826,0.10135475435128427,0.566269202856347,0.5
0.9379156066570524,0.1114508518327213,0.6564314487623051,0.5
0.9507314324611887,0.10617424297777944,0.5787435472011566,0.5
0.8898165810853333,0.10599202191622936,0.6619271049275994,0.5
0.9406446371693254,0.1010746144999004,0.44145506829954684,0.5
0.9059947054833265,0.10278260561937458,0.5106492246268317,0.5
0.9035843380959798,0.11135106458494448,0.4209893555380404,0.5
0.8528946694219579,0.11832667427768939,0.5153793495846912,0.5
0.8785282201832253,0.10375640128439301,0.566286529880017,0.5
0.8446318977512511,0.0995034759940765,0.6404491926077753,0.5
0.8359780552331448,0.10641009214634067,0.5671462134923786,0.5
0.8500931598246185,0.11058429098522282,0.4904729147674516,0.5
0.8840414285892708,0.10287584941068673,0.708018506760709,0.5
0.8670620216988115,0.11273753951935106,0.46707102947402745,0.5
0.8825414969818759,0.10444689256438977,0.43223368166945875,0.5
0.9241455142619179,0.10020319715442128,0.51787824917119,0.5
0.9150249319383966,0.11538769019136197,0.6348874071845785,0.5
0.8882354995468721,0.11043090157510704,0.6048435043776408,0.5
0.9063446003710942,0.11115940817797565,0.5658391000470147,0.5
0.8922537333797755,0.11537445319516593,0.559499227325432,0.5
0.8834171697031801,0.10487355426119649,0.531286763958633,0.5
0.8675791388610471,0.10996549407320089,0.6694739654194564,0.5
0.866225086827772,0.10848610575011008,0.6193544153356925,0.5
0.9002208961639651,0.09822166251650088,0.5783763574436307,0.5
0.9146631665760749,0.09489344275390721,0.6248877883190289,0.5
0.9561394046759328,0.09950629092453056,0.5365768409101292,0.5
0.9055388221517303,0.10673935542182988,0.5246519402135164,0.5
0.9132561726728553,0.09452280198855334,0.505779777187854,0.5
0.9178671866888277,0.11467806825714177,0.5621873586205766,0.5
0.9160496135009549,0.09733597160482788,0.3933428336167708,0.5
0.9511193721322437,0.10379614185841746,0.48742108850274235,0.5
0.9196624448755849,0.10334672191346073,0.5304636261425912,0.5
0.9269012557808401,0.10338631952946997,0.602297134231776,0.5
0.9524439956759946,0.10059607791082925,0.5616618028143421,0.5
0.9251775424461721,0.0940142700604909,0.4531726511195302,0.5
0.9630377897759813,0.09974269936027014,0.5273715610383078,0.5
0.951239557401286,0.10851727117152876,0.5725178278516978,0.5
0.9429813899332746,0.10276797920631253,0.6087596070719883,0.5
0.9815784190315839,0.11281825269872314,0.5315488773630932,0.5
0.9474278824869631,0.10191349796185278,0.4463354019680992,0.5
0.929482331476183,0.1055776347096824,0.5785397456493229,0.5
0.9115505671361549,0.10771768277810878,0.6239111906616017,0.5
0.9021331013878895,0.10953302524684005,0.5115778360050172,0.5
0.9278860295191496,0.10390929475726551,0.5149005479179323,0.5
0.8869971815729601,0.11553824699183934,0.5267236240906641,0.5
0.8963608953403395,0.10720228467436499,0.532790012541227,0.5
0.8924852539086798,0.1123619315291009,0.5633168787462637,0.5
0.855236072232955,0.08978996920233584,0.6067274959059432,0.5
0.8727922789985397,0.10541819088792437,0.5877796445274726,0.5
0.8822436660993931,0.10633670195637279,0.4796254748944193,0.5
0.8438769440399569,0.10562854184137649,0.5678647772874683,0.5
0.8869094047229821,0.09768489159943528,0.4684459277195856,0.5
0.8832509410800495,0.10953743622338408,0.5181942021008581,0.5
0.9500544998329217,0.10556393134573483,0.584896506392397,0.5
0.9073508982546712,0.10427190649023288,0.5377824910683557,0.5
0.9414167334325695,0.11162509740496063,0.5609227238455787,0.5
0.9383044574642638,0.11036356823353088,0.471580826328136,0.5
0.8883050360716964,0.11935063468592233,0.554688559495844,0.5
0.9306030859006659,0.12055316840598351,0.632227803231217,0.5
0.9073685720097363,0.12189273110890753,0.5925573359709233,0.5
0.9266393130878078,0.10004207917189234,0.43864986358676106,0.5
0.9295989259379074,0.11328884092325353,0.5669102147221565,0.5
0.9296496697003114,0.1206203547150082,0.5696231956826523,0.5
0.9004112920956777,0.12594733440017336,0.6722257673973218,0.5
0.939107121620336,0.11964539852159106,0.48619965475518256,0.5
0.9593272210564552,0.10478202107662327,0.4190405933186412,0.5
0.9551726709818555,0.10817139612810678,0.5450242258375511,0.5
0.8763609313173303,0.1193318194167503,0.5187209870200604,0.5
0.8812367548467676,0.11423586302736766,0.5137223319616169,0.5
0.9516169914277354,0.10866400850171232,0.5260871679056436,0.5
0.9069607198704119,0.13383238081188864,0.5161811993457377,0.5
0.930666041583763,0.12281122111415499,0.4289543650811538,0.5
0.9248247905401603,0.11401632806917661,0.4184727403335273,0.5
0.8893891187617646,0.10641157062890017,0.5061521056341007,0.5
0.8902190747903749,0.12188782490158445,0.5604809214128181,0.5
0.9262441653991207,0.12018298422152185,0.5569642195478082,0.5
0.9322267608717175,0.10548229009544485,0.5183487581089139,0.5
0.9319350851466973,0.10606268309822298,0.5125386262079701,0.5
0.9187675847439187,0.10924415691589928,0.47549178823828697,0.5
0.9013288752408791,0.10924415691589928,0.45652096753474325,0.5
0.8986299215816052,0.10338015103081233,0.5633567401673645,0.5
0.9442449844908057,0.10997595318293207,0.5384929599240422,0.5
0.9084002368850721,0.08965206570757545,0.58033672044985,0.5
0.8546805736608889,0.1114023655576446,0.5735412101494148,0.5
0.8879491931758907,0.11130390449726946,0.5786458116490394,0.5
0.9218054693425163,0.12723818531559772,0.5744425704469904,0.5
0.9355061343638315,0.10810192214159287,0.44742370245512575,0.5
0.9321496917400598,0.1063012774644605,0.5129089078400284,0.5
0.8813122322084471,0.12656918871982015,0.561179623589851,0.5
0.8744755472755147,0.1202913651399129,0.5425357294734567,0.5
0.8839158518007114,0.09738923440853142,0.5572864398127422,0.5
0.9390657043550253,0.10133577120324588,0.5115401676157489,0.5
0.9234058539848864,0.10929531609473742,0.5204574586823583,0.5
0.915967601770544,0.10708127340001994,0.6693003077525645,0.5
0.8485677584773017,0.10969803698061042,0.5210336206946522,0.5
0.8634823980042796,0.12143686617890381,0.5072995696682483,0.5
0.8061399776022966,0.11198932345325119,0.5948994385544211,0.5
0.8565943005029194,0.10859266848603255,0.5756565777119249,0.5
0.8630446644965638,0.11899094522630804,0.4693937887204811,0.5
0.9272497912868939,0.11031184304339803,0.6487562855472788,0.5
0.915698157530286,0.10974927182143546,0.6036953597795218,0.5
0.881297887163245,0.12286192696375764,0.5750773585168645,0.5
0.9240868801018304,0.0948825931951589,0.46921866189222783,0.5
0.8840643485542466,0.11172139987649388,0.5822123535908759,0.5
0.87928167756182,0.11096495023628705,0.6109286420978606,0.5
0.8951682821149086,0.10744235077107334,0.5122682506917045,0.5
0.8678040335420599,0.10264602192511774,0.569686924573034,0.5
0.917384680779659,0.10721666500138127,0.5223460147390142,0.5
0.8912694210186682,0.09074788453688853,0.554290444822982,0.5
0.9094918454531661,0.10845693508928633,0.5442882074275985,0.5
0.8090226171072656,0.10435014677533871,0.4954913021065295,0.5
0.8724104231689211,0.09153852920679384,0.6518856231123209,0.5
0.897388535784566,0.1072825644474662,0.4901589364744723,0.5
0.917070417921067,0.11823755962142712,0.6465545035898685,0.5
0.8943545929854818,0.11587379227092498,0.6189969341503456,0.5
0.9246732942760075,0.09963579447174453,0.41612515586894006,0.5
0.8643961013294837,0.10350542521735662,0.5935155543265864,0.5
0.8518749822629699,0.10900496627835565,0.4955420142505318,0.5
0.9004108203342268,0.11085824150757873,0.5597680105129257,0.5
