infector_id,infected_id,prob
64420047_25_cattle_2012-07-01,64420012_16_cattle_2013-02-01,0.5594293713752415
64420047_25_cattle_2012-07-01,64420012_17_cattle_2013-02-01,0.558029464702353
64281001_24_cattle_2013-04-01,64420012_18_cattle_2013-04-01,0.3207119525364975
64420047_47_cattle_2014-04-01,64420012_19_cattle_2014-12-01,0.9240050663289111
64420047_25_cattle_2012-07-01,64420012_1_cattle_2013-04-01,0.5594293713752415
64420047_47_cattle_2014-04-01,64420012_20_cattle_2014-12-01,0.9240050663289111
64420047_47_cattle_2014-04-01,64420012_21_cattle_2014-12-01,0.9187387507499497
64420047_47_cattle_2014-04-01,64420012_22_cattle_2014-12-01,0.9215385640957267
64420047_47_cattle_2014-04-01,64420012_23_cattle_2015-02-01,0.9242717152189851
64420012_15_cattle_2013-02-01,64420012_2_cattle_2013-02-01,0.5569628691420571
64420047_25_cattle_2012-07-01,64420012_3_cattle_2013-02-01,0.5594293713752415
64420012_14_cattle_2013-02-01,64420012_4_cattle_2013-02-01,0.5704953003133123
64420047_25_cattle_2012-07-01,64420012_5_cattle_2013-02-01,0.557896140257316
64420039_17_cattle_2013-03-01,64420012_6_cattle_2013-03-01,0.22558496100259975
64420012_0_cattle_2013-02-01,64420012_7_cattle_2013-04-01,0.7425504966335575
64281001_10_cattle_2013-06-01,64420012_8_cattle_2013-02-01,0.21458569428704746
64281001_1_cattle_2013-04-01,64420012_9_cattle_2013-04-01,0.3149790013999066
64420015_29_cattle_2009-08-01,64420015_0_cattle_2009-08-01,0.2171855209652689
64420015_4_cattle_2009-08-01,64420015_10_cattle_2009-08-01,0.17365508966068924
64420015_32_cattle_2009-08-01,64420015_11_cattle_2009-08-01,0.4846343577094859
64420015_5_cattle_2009-08-01,64420015_12_cattle_2009-08-01,0.22945136990867268
64420015_9_cattle_2009-08-01,64420015_13_cattle_2009-08-01,0.34831011265915596
64420015_15_cattle_2009-08-01,64420015_14_cattle_2009-08-01,0.36937537497500156
64420015_22_cattle_2009-08-01,64420015_15_cattle_2009-08-01,0.3135790947270181
64420015_37_cattle_2009-08-01,64420015_16_cattle_2009-08-01,0.16238917405506295
64420015_6_cattle_2009-05-01,64420015_17_cattle_2009-08-01,0.9918005466302243
64420015_1_cattle_2008-02-01,64420015_18_cattle_2009-08-01,0.30171321911872534
64420015_29_cattle_2009-08-01,64420015_19_cattle_2009-08-01,0.21685220985267642
64200028_0_cattle_2013-05-01,64420015_1_cattle_2008-02-01,0
64420015_29_cattle_2009-08-01,64420015_20_cattle_2009-08-01,0.22025198320111986
64420015_31_cattle_2009-08-01,64420015_21_cattle_2009-08-01,0.5269648690087326
64420015_15_cattle_2009-08-01,64420015_22_cattle_2009-08-01,0.36970868608759405
64420015_4_cattle_2009-08-01,64420015_23_cattle_2009-08-01,0.19032064529031392
64420015_18_cattle_2009-08-01,64420015_24_cattle_2009-08-01,0.24505032997800139
64420015_6_cattle_2009-05-01,64420015_25_cattle_2009-08-01,0.9918005466302243
64420015_37_cattle_2009-08-01,64420015_26_cattle_2009-08-01,0.28978068128791407
64420015_28_cattle_2009-08-01,64420015_27_cattle_2009-08-01,0.46563562429171373
64420015_27_cattle_2009-08-01,64420015_28_cattle_2009-08-01,0.5284314379041396
64420015_1_cattle_2008-02-01,64420015_29_cattle_2009-08-01,0.30737950803279773
64420015_23_cattle_2009-08-01,64420015_2_cattle_2009-08-01,0.1760549296713552
64420015_2_cattle_2009-08-01,64420015_30_cattle_2009-08-01,0.17685487634157718
64420015_21_cattle_2009-08-01,64420015_31_cattle_2009-08-01,0.4713019132057861
64420015_11_cattle_2009-08-01,64420015_32_cattle_2009-08-01,0.48003466435570946
64420015_29_cattle_2009-08-01,64420015_33_cattle_2009-08-01,0.20898606759549357
64420015_37_cattle_2009-08-01,64420015_34_cattle_2009-08-01,0.3517098860075994
64420015_23_cattle_2009-08-01,64420015_35_cattle_2009-08-01,0.17718818745416967
64420015_29_cattle_2009-08-01,64420015_36_cattle_2009-08-01,0.2173188454103059
64420015_34_cattle_2009-08-01,64420015_37_cattle_2009-08-01,0.25958269448703414
64420015_59_cattle_2011-07-01,64420015_38_cattle_2011-07-01,0.4577028198120124
64420047_6_cattle_2010-12-01,64420015_39_cattle_2011-07-01,0.9999999999999997
64420015_4_cattle_2009-08-01,64420015_3_cattle_2009-08-01,0.17492167188854071
64420044_4_cattle_2010-08-01,64420015_40_cattle_2011-07-01,0.9999999999999997
64420015_66_cattle_2011-07-01,64420015_41_cattle_2011-07-01,0.4256382907806145
64420015_38_cattle_2011-07-01,64420015_42_cattle_2011-07-01,0.5151656556229584
64420044_4_cattle_2010-08-01,64420015_43_cattle_2011-07-01,0.9999999999999997
64420044_4_cattle_2010-08-01,64420015_44_cattle_2011-07-01,0.9999999999999997
64420047_6_cattle_2010-12-01,64420015_45_cattle_2011-07-01,0.9999999999999997
64420015_67_cattle_2011-07-01,64420015_46_cattle_2011-07-01,0.5515632291180587
64420047_6_cattle_2010-12-01,64420015_47_cattle_2011-07-01,0.9999999999999997
64420047_6_cattle_2010-12-01,64420015_48_cattle_2011-07-01,0.9999999999999997
64420044_4_cattle_2010-08-01,64420015_49_cattle_2011-07-01,0.9995333644423702
64420015_23_cattle_2009-08-01,64420015_4_cattle_2009-08-01,0.18878741417238845
64420044_4_cattle_2010-08-01,64420015_50_cattle_2011-06-01,0.9999999999999997
64420044_4_cattle_2010-08-01,64420015_51_cattle_2011-07-01,0.9999999999999997
64420044_4_cattle_2010-08-01,64420015_52_cattle_2011-05-01,0.9999999999999997
64420044_4_cattle_2010-08-01,64420015_53_cattle_2011-07-01,0.9999999999999997
64420015_66_cattle_2011-07-01,64420015_54_cattle_2011-07-01,0.4256382907806145
64420015_66_cattle_2011-07-01,64420015_55_cattle_2011-05-01,0.4256382907806145
64420047_6_cattle_2010-12-01,64420015_56_cattle_2011-07-01,0.9942003866408903
64420044_4_cattle_2010-08-01,64420015_57_cattle_2011-07-01,0.9999999999999997
64420044_4_cattle_2010-08-01,64420015_58_cattle_2011-07-01,0.9999999999999997
64420015_38_cattle_2011-07-01,64420015_59_cattle_2011-07-01,0.5151656556229584
64420015_12_cattle_2009-08-01,64420015_5_cattle_2009-08-01,0.32697820145323636
64420047_0_cattle_2010-12-01,64420015_60_cattle_2011-07-01,0.31204586360909264
64420044_4_cattle_2010-08-01,64420015_61_cattle_2011-07-01,0.9860009332711149
64420044_4_cattle_2010-08-01,64420015_62_cattle_2011-07-01,0.9999999999999997
64420047_6_cattle_2010-12-01,64420015_63_cattle_2011-07-01,0.9999999999999997
64420044_4_cattle_2010-08-01,64420015_64_cattle_2011-07-01,0.9999999999999997
64420044_4_cattle_2010-08-01,64420015_65_cattle_2011-07-01,0.9953336444237048
64420044_7_cattle_2010-08-01,64420015_66_cattle_2011-07-01,0.4256382907806145
64420044_4_cattle_2010-08-01,64420015_67_cattle_2011-07-01,0.5515632291180587
64420044_4_cattle_2010-08-01,64420015_68_cattle_2011-07-01,0.9964669022065192
64420044_4_cattle_2010-08-01,64420015_69_cattle_2011-07-01,0.9999999999999997
64420015_1_cattle_2008-02-01,64420015_6_cattle_2009-05-01,0.8538097460169319
64420044_4_cattle_2010-08-01,64420015_70_cattle_2011-07-01,0.9999999999999997
64420047_6_cattle_2010-12-01,64420015_71_cattle_2011-07-01,0.9999999999999997
64420015_12_cattle_2009-08-01,64420015_7_cattle_2009-08-01,0.22578494767015525
64420015_29_cattle_2009-08-01,64420015_8_cattle_2008-10-01,0.2173188454103059
64420015_13_cattle_2009-08-01,64420015_9_cattle_2009-08-01,0.40097326844876996
64201014_4_cattle_2013-02-01,64420028_0_cattle_2013-02-01,0.5155656289580693
64281008_7_cattle_2013-02-01,64420028_1_cattle_2013-02-01,0.346443570428638
64281008_4_cattle_2013-02-01,64420028_2_cattle_2013-02-01,0.293113792413839
64420012_0_cattle_2013-02-01,64420028_3_cattle_2013-02-01,0.6841543897073527
64281001_10_cattle_2013-06-01,64420028_4_cattle_2013-04-01,0.2121858542763815
64420038_12_cattle_2013-02-01,64420028_5_cattle_2013-02-01,0.3624425038330777
64420047_6_cattle_2010-12-01,64420035_0_cattle_2012-03-01,0.9999999999999997
64420047_25_cattle_2012-07-01,64420035_10_cattle_2012-12-01,0.48176788214119043
64420035_17_cattle_2012-12-01,64420035_11_cattle_2012-12-01,0.2665822278514765
64420044_12_cattle_2013-01-01,64420035_12_cattle_2012-12-01,0.3191120591960535
64420047_25_cattle_2012-07-01,64420035_13_cattle_2012-12-01,0.5594293713752415
64420047_37_cattle_2012-08-01,64420035_14_cattle_2012-12-01,0.4149056729551362
64420047_25_cattle_2012-07-01,64420035_15_cattle_2012-12-01,0.5594293713752415
64420035_21_cattle_2012-12-01,64420035_16_cattle_2012-12-01,0.44477034864342363
64420035_25_cattle_2012-12-01,64420035_17_cattle_2012-12-01,0.25971601893207114
64420047_25_cattle_2012-07-01,64420035_18_cattle_2012-12-01,0.5594293713752415
64420035_17_cattle_2012-12-01,64420035_19_cattle_2012-12-01,0.2606492900473301
64420039_12_cattle_2013-03-01,64420035_1_cattle_2012-12-01,0.31797880141323903
64420039_12_cattle_2013-03-01,64420035_20_cattle_2012-12-01,0.31797880141323903
64420035_16_cattle_2012-12-01,64420035_21_cattle_2012-12-01,0.426104926338244
64420039_12_cattle_2013-03-01,64420035_22_cattle_2012-12-01,0.31797880141323903
64420035_24_cattle_2012-12-01,64420035_23_cattle_2012-12-01,0.4514365708952735
64420035_23_cattle_2012-12-01,64420035_24_cattle_2012-12-01,0.41803879741350564
64420035_17_cattle_2012-12-01,64420035_25_cattle_2012-12-01,0.2711152589827344
64281001_16_cattle_2013-06-01,64420035_26_cattle_2014-02-01,0.22411839210719278
64420042_0_cattle_2012-12-01,64420035_2_cattle_2012-12-01,0.4787014199053395
64420047_6_cattle_2010-12-01,64420035_3_cattle_2012-11-01,0.5226318245450302
64420047_37_cattle_2012-08-01,64420035_4_cattle_2012-12-01,0.4142390507299512
64420035_24_cattle_2012-12-01,64420035_5_cattle_2012-12-01,0.4514365708952735
64420047_25_cattle_2012-07-01,64420035_6_cattle_2012-12-01,0.48623425104992984
64420047_37_cattle_2012-08-01,64420035_7_cattle_2012-12-01,0.4149056729551362
64420035_17_cattle_2012-12-01,64420035_8_cattle_2012-12-01,0.22918472101859869
64420047_6_cattle_2010-12-01,64420035_9_cattle_2012-07-01,0.6438237450836609
64420047_25_cattle_2012-07-01,64420038_0_cattle_2013-04-01,0.5422971801879873
64420047_25_cattle_2012-07-01,64420038_10_cattle_2013-02-01,0.4150389974001732
64201014_1_cattle_2013-02-01,64420038_11_cattle_2013-02-01,0.24838344110392632
64281003_0_cattle_2013-02-01,64420038_12_cattle_2013-02-01,0.34911005932937794
64420047_25_cattle_2012-07-01,64420038_13_cattle_2013-04-01,0.5594293713752415
64420047_25_cattle_2012-07-01,64420038_14_cattle_2013-02-01,0.4187720818612091
64420047_25_cattle_2012-07-01,64420038_15_cattle_2013-04-01,0.5594293713752415
64420047_25_cattle_2012-07-01,64420038_16_cattle_2013-04-01,0.5594293713752415
64420047_25_cattle_2012-07-01,64420038_17_cattle_2013-04-01,0.5594293713752415
64420047_25_cattle_2012-07-01,64420038_18_cattle_2013-02-01,0.4842343843743749
64420047_25_cattle_2012-07-01,64420038_19_cattle_2013-02-01,0.5594293713752415
64420047_25_cattle_2012-07-01,64420038_1_cattle_2013-04-01,0.5594293713752415
64420047_25_cattle_2012-07-01,64420038_2_cattle_2013-02-01,0.43903739750683274
64420047_25_cattle_2012-07-01,64420038_3_cattle_2013-02-01,0.5594293713752415
64420012_12_cattle_2013-02-01,64420038_4_cattle_2013-02-01,0.48130124658356094
64420047_25_cattle_2012-07-01,64420038_5_cattle_2013-04-01,0.5420305312979133
64420038_14_cattle_2013-02-01,64420038_6_cattle_2013-02-01,0.43823745083661075
64420047_25_cattle_2012-07-01,64420038_7_cattle_2013-02-01,0.4839677354843009
64420012_0_cattle_2013-02-01,64420038_8_cattle_2013-02-01,0.7425504966335575
64281001_10_cattle_2013-06-01,64420038_9_cattle_2013-02-01,0.23285114325711612
64420047_25_cattle_2012-07-01,64420039_0_cattle_2013-03-01,0.5594293713752415
64420047_25_cattle_2012-07-01,64420039_10_cattle_2013-01-01,0.5594293713752415
64420047_25_cattle_2012-07-01,64420039_11_cattle_2013-01-01,0.5594293713752415
64420039_20_cattle_2013-03-01,64420039_12_cattle_2013-03-01,0.3291780547963468
64420047_25_cattle_2012-07-01,64420039_13_cattle_2013-03-01,0.5594293713752415
64281001_10_cattle_2013-06-01,64420039_14_cattle_2013-01-01,0.23285114325711612
64420047_25_cattle_2012-07-01,64420039_15_cattle_2013-03-01,0.5430304646356908
64420047_25_cattle_2012-07-01,64420039_16_cattle_2013-01-01,0.5594293713752415
64420012_6_cattle_2013-03-01,64420039_17_cattle_2013-03-01,0.24318378774748342
64420047_25_cattle_2012-07-01,64420039_18_cattle_2013-03-01,0.5476968202119857
64420047_25_cattle_2012-07-01,64420039_19_cattle_2013-03-01,0.5594293713752415
64420035_12_cattle_2012-12-01,64420039_1_cattle_2013-01-01,0.35997600159989324
64420039_12_cattle_2013-03-01,64420039_20_cattle_2013-03-01,0.31797880141323903
64420047_25_cattle_2012-07-01,64420039_21_cattle_2013-03-01,0.5594293713752415
64420047_25_cattle_2012-07-01,64420039_22_cattle_2013-03-01,0.5594293713752415
64420039_20_cattle_2013-03-01,64420039_23_cattle_2013-03-01,0.3291780547963468
64420047_25_cattle_2012-07-01,64420039_24_cattle_2013-03-01,0.5594293713752415
64281001_16_cattle_2013-06-01,64420039_25_cattle_2014-03-01,0.2236517565495633
64420039_8_cattle_2013-01-01,64420039_2_cattle_2013-01-01,0.4662355842943802
64420047_25_cattle_2012-07-01,64420039_3_cattle_2013-01-01,0.5591627224851675
64420047_25_cattle_2012-07-01,64420039_4_cattle_2013-01-01,0.5594293713752415
64420047_25_cattle_2012-07-01,64420039_5_cattle_2013-03-01,0.5594293713752415
64420047_25_cattle_2012-07-01,64420039_6_cattle_2013-01-01,0.5454303046463568
64420047_25_cattle_2012-07-01,64420039_7_cattle_2013-01-01,0.5257649490033997
64420039_2_cattle_2013-01-01,64420039_8_cattle_2013-01-01,0.4679688020798612
64420047_25_cattle_2012-07-01,64420039_9_cattle_2013-03-01,0.5594293713752415
64420035_2_cattle_2012-12-01,64420042_0_cattle_2012-12-01,0.45496966868875394
64420042_0_cattle_2012-12-01,64420042_1_cattle_2012-12-01,0.4787014199053395
64420047_0_cattle_2010-12-01,64420044_0_cattle_2010-08-01,0.3248450103326444
64420047_0_cattle_2010-12-01,64420044_10_cattle_2010-08-01,0.3248450103326444
64420044_2_cattle_2010-08-01,64420044_11_cattle_2010-08-01,0.3621091927204852
64420035_12_cattle_2012-12-01,64420044_12_cattle_2013-01-01,0.35997600159989324
64281001_16_cattle_2013-06-01,64420044_13_cattle_2014-03-01,0.22625158322778474
64281001_16_cattle_2013-06-01,64420044_14_cattle_2014-03-01,0.22625158322778474
64281001_16_cattle_2013-06-01,64420044_15_cattle_2014-03-01,0.22625158322778474
64420047_46_cattle_2014-02-01,64420044_16_cattle_2014-03-01,0.4713685754283046
64420044_2_cattle_2010-08-01,64420044_1_cattle_2010-08-01,0.35457636157589484
64420044_11_cattle_2010-08-01,64420044_2_cattle_2010-08-01,0.2885807612825811
64420015_33_cattle_2009-08-01,64420044_3_cattle_2010-08-01,0.5001666555562961
64420044_3_cattle_2010-08-01,64420044_4_cattle_2010-08-01,0.47096860209319363
64420044_3_cattle_2010-08-01,64420044_5_cattle_2010-08-01,0.5104993000466634
64420047_0_cattle_2010-12-01,64420044_6_cattle_2010-07-01,0.3248450103326444
64420015_33_cattle_2009-08-01,64420044_7_cattle_2010-08-01,0.9175388307446167
64420044_2_cattle_2010-08-01,64420044_8_cattle_2010-08-01,0.35344310379308036
64420015_33_cattle_2009-08-01,64420044_9_cattle_2010-08-01,0.8052129858009464
64420047_13_cattle_2010-12-01,64420047_0_cattle_2010-12-01,0.21511899206719545
64420047_0_cattle_2010-12-01,64420047_10_cattle_2010-12-01,0.3248450103326444
64420047_0_cattle_2010-12-01,64420047_11_cattle_2010-12-01,0.3248450103326444
64420047_0_cattle_2010-12-01,64420047_12_cattle_2010-12-01,0.3248450103326444
64420047_0_cattle_2010-12-01,64420047_13_cattle_2010-12-01,0.3248450103326444
64420047_6_cattle_2010-12-01,64420047_14_cattle_2011-07-01,0.9999999999999997
64420047_6_cattle_2010-12-01,64420047_15_cattle_2012-08-01,0.7818145456969533
64420047_25_cattle_2012-07-01,64420047_16_cattle_2012-08-01,0.5594293713752415
64420047_6_cattle_2010-12-01,64420047_17_cattle_2012-08-01,0.8036130924605024
64420047_6_cattle_2010-12-01,64420047_18_cattle_2012-07-01,0.9999333377774812
64420047_25_cattle_2012-07-01,64420047_19_cattle_2012-08-01,0.5594293713752415
64420047_0_cattle_2010-12-01,64420047_1_cattle_2010-11-01,0.3248450103326444
64420047_6_cattle_2010-12-01,64420047_20_cattle_2012-08-01,0.4627691487234183
64420047_25_cattle_2012-07-01,64420047_21_cattle_2012-08-01,0.5594293713752415
64420047_6_cattle_2010-12-01,64420047_22_cattle_2012-08-01,0.6550896606892872
64420047_6_cattle_2010-12-01,64420047_23_cattle_2012-08-01,0.9998000133324442
64420047_6_cattle_2010-12-01,64420047_24_cattle_2012-08-01,0.7823478434771013
64420047_6_cattle_2010-12-01,64420047_25_cattle_2012-07-01,0.5594293713752415
64420047_6_cattle_2010-12-01,64420047_26_cattle_2012-08-01,0.8241450569962
64420047_25_cattle_2012-07-01,64420047_27_cattle_2012-08-01,0.5594293713752415
64420047_6_cattle_2010-12-01,64420047_28_cattle_2012-08-01,0.9998666755549627
64420047_6_cattle_2010-12-01,64420047_29_cattle_2012-08-01,0.7940803946403571
64420047_0_cattle_2010-12-01,64420047_2_cattle_2010-12-01,0.3248450103326444
64420047_6_cattle_2010-12-01,64420047_30_cattle_2012-08-01,0.478501433237784
64420047_6_cattle_2010-12-01,64420047_31_cattle_2012-08-01,0.6350909939337376
64420047_6_cattle_2010-12-01,64420047_32_cattle_2012-08-01,0.6186920871941869
64420047_25_cattle_2012-07-01,64420047_33_cattle_2012-08-01,0.5594293713752415
64420047_25_cattle_2012-07-01,64420047_34_cattle_2012-08-01,0.5594293713752415
64420047_6_cattle_2010-12-01,64420047_35_cattle_2012-08-01,0.4739684021065261
64420047_25_cattle_2012-07-01,64420047_36_cattle_2012-08-01,0.5594293713752415
64420047_6_cattle_2010-12-01,64420047_37_cattle_2012-08-01,0.639824011732551
64420047_6_cattle_2010-12-01,64420047_38_cattle_2012-08-01,0.46896873541763867
64420047_6_cattle_2010-12-01,64420047_39_cattle_2012-08-01,0.5533631091260581
64420047_0_cattle_2010-12-01,64420047_3_cattle_2010-12-01,0.3248450103326444
64420047_25_cattle_2012-07-01,64420047_40_cattle_2012-08-01,0.5594293713752415
64420047_25_cattle_2012-07-01,64420047_41_cattle_2012-08-01,0.5594293713752415
64420047_25_cattle_2012-07-01,64420047_42_cattle_2012-08-01,0.5594293713752415
64420047_6_cattle_2010-12-01,64420047_43_cattle_2012-08-01,0.610692620491967
64420047_43_cattle_2012-08-01,64420047_44_cattle_2012-08-01,0.5922271848543429
64420047_25_cattle_2012-07-01,64420047_45_cattle_2012-08-01,0.5594293713752415
64420044_16_cattle_2014-03-01,64420047_46_cattle_2014-02-01,0.22438504099726678
64281001_16_cattle_2013-06-01,64420047_47_cattle_2014-04-01,0.21658556096260242
64420047_0_cattle_2010-12-01,64420047_4_cattle_2010-12-01,0.3248450103326444
64420047_0_cattle_2010-12-01,64420047_5_cattle_2010-12-01,0.3248450103326444
64420047_0_cattle_2010-12-01,64420047_6_cattle_2010-12-01,0.3248450103326444
64420047_0_cattle_2010-12-01,64420047_7_cattle_2010-12-01,0.3248450103326444
64420047_0_cattle_2010-12-01,64420047_8_cattle_2010-12-01,0.3248450103326444
64420047_0_cattle_2010-12-01,64420047_9_cattle_2010-12-01,0.3248450103326444
64281001_16_cattle_2013-06-01,64458020_0_cattle_2014-03-01,0.22625158322778474
64281001_16_cattle_2013-06-01,64458020_1_cattle_2014-03-01,0.22131857876141584
64281001_16_cattle_2013-06-01,64458020_2_cattle_2014-02-01,0.22625158322778474
64281001_16_cattle_2013-06-01,64458020_3_cattle_2014-03-01,0.22111859209386034
64281001_16_cattle_2013-06-01,64458020_4_cattle_2014-03-01,0.22625158322778474
64281001_16_cattle_2013-06-01,64458020_5_cattle_2014-03-01,0.22625158322778474
64281001_16_cattle_2013-06-01,64458020_6_cattle_2014-03-01,0.22165188987400833
64420047_25_cattle_2012-07-01,64521015_0_cattle_2012-08-01,0.5594293713752415
