pi,neg,off.r,off.p
0.4301419245312025,1.3088421372853034,0.9022743719397113,0.5
0.37915297767613426,2.390224711100366,0.6919552870094776,0.5
0.43268713459838504,2.7515012476982363,0.7220327438553795,0.5
0.385012359824035,2.1189462611840852,0.7248574743280187,0.5
0.42939704454038635,2.676189765047077,0.8303113447036594,0.5
0.38200396071188475,3.155095327009242,0.6310669747181237,0.5
0.3940787329571356,3.2661505016188883,0.9390246397815645,0.5
0.23334849900566393,4.5299378518869915,0.7238977653905749,0.5
0.427693801140416,4.372802630594727,0.7398050709161907,0.5
0.4975418500369448,3.502005295657348,0.8180914850672707,0.5
0.37349707158282724,4.2704810413455405,0.7972805299796164,0.5
0.4181678763125124,4.336381836507265,0.9525884891627356,0.5
0.33590308730490825,3.335306285709869,0.8593304618261755,0.5
0.39309743999038216,3.2053930002188125,0.8295234448742121,0.5
0.3686972556402939,2.6257289932731354,0.6517215764615685,0.5
0.3145411661360443,2.0635265242930316,0.6834853908512741,0.5
0.306162706995386,2.1525733124621027,0.9252676635514945,0.5
0.38618973160628545,1.6210892548009568,0.755499328719452,0.5
0.36096862966660703,2.486460252377931,0.9308856597635895,0.5
0.45021451448556343,1.8941009558660724,0.6959307200741023,0.5
0.4137276955647424,2.729895597735215,0.7277507410617545,0.5
0.38594638798386177,2.8195256112998166,0.746374495793134,0.5
0.4208203854970665,3.1732108951004037,0.8995412747608498,0.5
0.4556173911085385,2.4916344545239397,0.7354015606688336,0.5
0.4838603503303636,1.6350082472821512,0.8271219583693892,0.5
0.46055495352484627,2.2131579642340355,0.7583130996208638,0.5
0.3059411136666347,2.1190944957237505,0.7111697844229639,0.5
0.41139543077443136,2.1333102177053505,0.7918052785098553,0.5
0.39389540369157094,1.5151561890419387,0.8089862638153136,0.5
0.383553461497653,1.4232927240121924,0.7842584254685789,0.5
0.3834932349156624,0.9439538352347725,0.913618465187028,0.5
0.42951468143146837,1.0238955972639658,0.970663217944093,0.5
0.4168217968428542,1.438133740976248,0.7590386989759281,0.5
0.4031780433142593,1.3883745105162077,0.6573447880800813,0.5
0.4397637719521334,2.7111120070952737,0.8408285409677774,0.5
0.4987237147754093,2.5056881588574313,0.9410696317208931,0.5
0.6029416954610531,2.4210620517300256,0.845906070433557,0.5
0.42628873640206055,2.92673709482586,0.8261130463797599,0.5
0.3925524840364267,3.7279766606556066,0.6027331107761711,0.5
0.3935491150943595,2.6775646666686796,0.8922844025073573,0.5
0.36147273504175575,1.7328743993460947,0.6595213741529733,0.5
0.4705799456918647,2.374858879197184,0.7657929115230218,0.5
0.4665074891643633,1.9698872346820124,0.6982719915686175,0.5
0.3651792678050731,2.8115317816303858,0.769290391006507,0.5
0.4959281498333474,2.6297616048872285,0.6569682023255154,0.5
0.3721990617224979,1.6386967739712262,0.7979747431818396,0.5
0.33968318782281437,2.110717871288564,0.951318098930642,0.5
0.5178403298836232,3.3785950327914023,0.7954104223754257,0.5
0.3577375192660866,1.86302843917327,0.8879459676099941,0.5
0.4722426223801477,1.6313393174826913,0.7813033565180376,0.5
0.47389713211451007,3.53074972419234,0.9447408702690154,0.5
0.31881326239090685,2.2832932487984934,0.8418232424883172,0.5
0.44071679871995256,3.274812573396396,0.7696154441218823,0.5
0.3914947641082133,3.13827193837313,0.7848776952596381,0.5
0.42010655046906575,4.533787858501803,0.915920446976088,0.5
0.5086621608352313,3.5456854036932626,0.9761790680931881,0.5
0.3939185376046251,3.599885851439815,0.6510440768906847,0.5
0.32515592603013177,3.08734527364539,1.0832776167662814,0.5
0.4085984235629466,2.5842457133734413,0.9046924307476729,0.5
0.4777619881555466,2.168398565325681,0.8691453913925216,0.5
0.3170257080346373,1.6317484462091514,0.7857235391857103,0.5
0.5406714897835652,1.7640760439138674,0.6624684492126107,0.5
0.4960778938839235,2.4445462568586507,0.8586977359373122,0.5
0.37725573808420676,2.7739863590726443,0.8984419539337978,0.5
0.3435578288976125,1.4616656955953502,0.766404002904892,0.5
0.32797424551099763,1.6203008619526216,0.7985569615848362,0.5
0.41568942575250045,2.5222248107351177,0.8747248541330919,0.5
0.33076815505046625,2.1787732589913347,0.848168385331519,0.5
0.3523024060763444,1.2194966577848234,0.9744932497851551,0.5
0.3110773744760105,3.3745163116294705,0.7189819329651073,0.5
0.2895478068385297,5.122167670579422,0.6892370275454596,0.5
0.42924256389960896,6.890064228621107,0.8051356129581109,0.5
0.45984365770127866,7.2750747715512105,0.5799998512957245,0.5
0.4269385514548072,8.016182975090835,0.8527006619842723,0.5
0.5366340252803662,8.304821827860344,0.5622547691455111,0.5
0.5048748048255243,8.280065492323395,0.7160345452139154,0.5
0.43275511269457834,8.33747463470025,0.79209808295127,0.5
0.4236119080567753,6.5945920138077625,0.8268198900623247,0.5
0.595194929651918,6.99067895400038,0.7180201875744388,0.5
0.5134898602031192,6.146155439263005,0.7345523308031261,0.5
0.3786019481252898,6.1621411542331614,0.6838857206748798,0.5
0.5622791530098784,4.159910271937754,0.8368043543305248,0.5
0.4278161893133095,3.933820636073854,0.5603465184103698,0.5
0.4006283873226515,5.160161586773377,0.7899387615034357,0.5
0.379842676059345,6.435540964074228,1.0210642499150708,0.5
0.45767609884496996,5.1496552961801925,0.9825697754276916,0.5
0.41255378439091356,5.96201022417916,0.7103134534554556,0.5
0.44456737628206827,5.020552058999222,0.8086788927903399,0.5
0.473020216682928,4.985475317520816,0.8802155813900754,0.5
0.3538912924006603,5.050632867325824,0.8781023245537654,0.5
0.3747319459915183,3.8415878343552166,0.9818211116362363,0.5
0.4068270345451332,1.7147366514585727,0.6534099128330126,0.5
0.5812711127102397,1.891574506826494,0.7786059878999367,0.5
0.47384386467747613,1.7334135593304225,1.0434666606597602,0.5
0.4275442770449464,2.3690015214418807,0.871861923718825,0.5
0.4057579152518903,1.4530686119727605,0.9417495982488617,0.5
0.42555464971810786,1.5546312379341387,0.6577454067301005,0.5
0.3885141703533029,1.777229241506923,1.0336708119139075,0.5
0.3755057512316871,1.6315126476732829,0.8596815594937652,0.5
0.4512827044120078,1.9542475091915392,0.6509836675832048,0.5
0.45504745857324647,2.5019901544477605,0.7736797883408144,0.5
0.33456033340189784,1.241907770458404,0.8650740431621671,0.5
0.4189772579586152,1.8410545916452818,0.766293563414365,0.5
0.3096531846560557,2.103214339066092,0.8897002225276083,0.5
0.4036650806665439,1.489723525770735,0.7610622376669198,0.5
0.48576099099591546,1.5320154190452584,0.8615863162558526,0.5
0.3400139639386924,1.7397717101888546,0.8642364841653034,0.5
0.4044505270198005,0.867209139342215,0.7160256481729448,0.5
0.3128207002999277,1.9483084802672082,0.9930394841358066,0.5
0.3150032786885294,1.8481119073152357,0.8034892600262538,0.5
0.30430659700650897,1.2000348055193015,0.7388817210448906,0.5
0.5690534270135703,1.062129822039772,0.8542684733401984,0.5
0.3393207470420765,0.8239587352767401,0.8900106614455581,0.5
0.3132406048476714,1.2523141771711224,0.9370431719580665,0.5
0.26459804514888846,1.0205426879150608,0.8321710516465828,0.5
0.3524480837164465,1.1854525696875342,0.6925244717858732,0.5
0.3814923663390818,0.5538483163730987,0.808075335691683,0.5
0.33140975846909165,0.5074464656103217,0.8217514033894986,0.5
0.2961534444941227,0.7783253937417456,0.7302856827154756,0.5
0.3280995899578576,0.9692247165988945,0.9127468570368364,0.5
0.33683138699270976,0.9549413107491844,0.9436191491549835,0.5
0.4896274379221742,1.047576869667303,1.0442856509471312,0.5
0.4281569289974891,0.8198119538759627,1.0305833062157035,0.5
0.3764311187900625,1.400999608977493,0.5915069897891954,0.5
0.35824259810615544,0.8556049633228966,0.9371819556690753,0.5
0.37410839258227707,0.7939483012927511,0.7220019531669095,0.5
0.3775684501044472,0.7415703219052219,0.7825408112257719,0.5
0.45561856462154754,0.7196707296574303,0.8236952314618975,0.5
0.2995994197903223,0.7649088821530157,0.7842947746394202,0.5
0.2855244774837068,0.8406357707612031,0.7520091168116778,0.5
0.4273579247994369,1.2358244176178985,0.7539143627509475,0.5
0.41597883636132077,1.7823516055399367,0.692201444064267,0.5
0.40630639931187224,1.5680031299747341,0.7689544417662546,0.5
0.2876637340290491,1.2857583873595857,0.9747858984628692,0.5
0.3369387427344938,1.4479281318530255,0.8119122221833095,0.5
0.3071900937473422,1.0125892018589937,0.9073487805435434,0.5
0.4295127162477022,0.9269453898927011,0.8049005226930603,0.5
0.322111305431465,1.6028458964468726,0.730697512626648,0.5
0.3472893291385866,1.5821174549095147,0.7678993861190975,0.5
0.34779395200312346,0.9769545000202768,0.8957874556072056,0.5
0.48798066407907986,2.355925664484296,0.9937812152784318,0.5
0.36724010917823996,0.9736201967501827,0.7911289990879595,0.5
0.3790985841071257,0.8566090240532347,0.7373016170458868,0.5
0.38626325603109096,2.135785565191675,0.79075862839818,0.5
0.5740205426234776,2.114092597334441,0.6555195696419105,0.5
0.5458763617323736,1.6240977103046887,0.8594020975288004,0.5
0.38501917631365623,1.0647145623264649,0.738698523840867,0.5
0.35183215120341876,1.2932204718857818,0.8555994677590206,0.5
0.3542905095266203,1.1550099960917422,0.7776979388436303,0.5
0.3757130648242335,1.8813710723228567,0.7180318650789559,0.5
0.4435127782635416,1.8476692945154198,0.8449098077835515,0.5
0.3767871199641402,1.9218024876357802,0.9020572858862579,0.5
0.5129454306326833,0.8663530260713586,0.8029637444997206,0.5
0.4067235203227053,1.1581857043241897,0.7680025355657563,0.5
0.31139906295575454,0.897638729602825,0.8919353444362059,0.5
0.318376024346801,1.0292087839374133,0.9972754082409665,0.5
0.5292150156572484,0.8409576016168856,0.9752661040984094,0.5
0.3520882165525131,1.5238815086817183,0.6131937101017684,0.5
0.4895151026081317,1.1793267663491704,0.8413350442424417,0.5
0.42558886928018413,1.0129846413077601,0.6910937849897891,0.5
0.3622395351296313,0.9321838692452573,0.7147775167832151,0.5
0.5056639558402842,1.7118899893870392,0.7220742306672037,0.5
0.4070801664609484,2.4805248771484756,0.8585868756053969,0.5
0.4683570512337631,3.493363244288396,0.7112521484959871,0.5
0.40691060284152836,1.1466520083525964,0.9402983852196485,0.5
0.36214976985939074,1.5444210683384725,0.8155003495048732,0.5
0.39781658430583994,1.2489539408746921,0.7581371654523537,0.5
0.33495648936368755,1.9342595257952624,0.8474861147115007,0.5
0.44422873712610667,0.9185356934943982,0.7854953231289983,0.5
0.4092980986228234,1.249491381870378,0.7122979603009298,0.5
0.4633791384752861,2.156058996978011,0.8263000349979848,0.5
0.5664039483061082,1.591850275235977,0.7271889268886298,0.5
0.5089052118361019,1.0735018884919398,0.6128509055124596,0.5
0.531567177595573,0.980837828891147,1.2016054856358096,0.5
0.2963392822770425,1.0441694388322347,0.7845909789903089,0.5
0.4937474596546987,2.129492880023811,0.7230460902210325,0.5
0.5287949006771695,1.4640850098261424,0.7429363278206438,0.5
0.3349885832052702,1.7543385002685525,0.7810482021886855,0.5
0.46476881317794555,1.3519476614350268,0.8653256257530302,0.5
0.4581020025536443,1.3219272999016383,0.8885261790128425,0.5
0.4413370110327403,3.2108647796016,0.8362614059587941,0.5
0.5373357089934897,1.8223308349882998,0.7772133589023724,0.5
0.5535910763079329,2.0841642360359245,0.7281674434198067,0.5
0.45785872479901013,1.779731788851116,0.8230941768269986,0.5
0.4470566348172752,1.0813771198194289,0.811026546638459,0.5
0.3762801071628957,1.9401418645324,0.7722347816452384,0.5
0.5339311948744611,2.1413788335088455,0.7867675423622131,0.5
0.28254685567226584,1.265897370354999,0.8011853283969685,0.5
0.3466202165000171,1.6884543087256887,0.5315853577340022,0.5
0.27745581481140424,1.2539333331554943,0.775680870283395,0.5
0.35134314324241456,1.3398337751317584,0.6761516378028318,0.5
0.4436998371034894,2.270667338922415,0.7598700053058565,0.5
0.40153345037252064,1.51880954316983,0.6758740328950807,0.5
0.5430542539106717,1.4992841161478125,0.8575316803762689,0.5
0.44826192366890955,1.3176429047638365,0.8388259017374367,0.5
0.5172017999226262,2.0908776795880684,0.6765381308505312,0.5
0.34419677401893195,0.9124166774021276,0.9563422632636502,0.5
0.4772796169621906,0.7550668682128006,0.8237027565483004,0.5
0.33850602447055644,2.2958293725427055,0.7903692469699308,0.5
0.3854888185160273,2.51637803757729,0.698517217184417,0.5
0.3192371284589208,2.89613991004115,0.7081842814804986,0.5
0.38127206366043903,3.459617460907232,0.872602277318947,0.5
0.555900881369602,3.1760352991444805,0.868301292648539,0.5
0.3710243301931808,3.300397970892284,0.7728120123501867,0.5
0.33501311745495005,1.6727372659992241,0.6784688839688897,0.5
0.487422579061244,3.5310042543027365,0.5573016019770876,0.5
0.5453219259157817,3.1911682707181015,0.9371068913023919,0.5
0.4144873904064337,1.6597793700096943,0.6057729258900508,0.5
0.47175383425783773,2.1348382561158203,0.9160766632994637,0.5
0.48902739188634253,1.7457475624436327,0.6154488153988495,0.5
0.4315014844760337,1.5687851660808363,0.7124866853700951,0.5
0.42507746941410407,2.024351212607492,0.7400914574973285,0.5
0.6622423246037256,1.502450941658374,0.8172392769483849,0.5
0.2802183811552863,1.4043136990552583,0.96587415097747,0.5
0.3122603840660346,0.9917667058219948,0.8560832364019006,0.5
0.4287252942333039,1.2456674347089418,0.8007196092512459,0.5
0.3911716680042487,1.6640785562962108,1.0054285263177007,0.5
0.43647016265895633,1.7410998956223764,0.6946516569005325,0.5
0.3581414240179627,1.4887989526072332,0.9208869728026912,0.5
0.4735446369042663,1.6447038043446653,0.7853968753479421,0.5
0.36487852090504447,1.747927959139254,0.7287857363699004,0.5
0.46931090408470905,1.7604859795577639,0.8446675788145512,0.5
0.4350632302928758,2.4671107963116654,0.6309157352661714,0.5
0.5363210664829283,1.3787156111251377,0.8523950361413881,0.5
0.4236781083513095,1.3297127738518455,0.7156009201426059,0.5
0.43006591072772143,1.308399054051172,0.6469960337271914,0.5
0.38737768300343756,0.7901277911772766,0.9128757591824979,0.5
0.43746234220453073,0.7967838722437435,0.7739794038934633,0.5
0.3685476520098793,0.981322930489462,0.79820978082716465,0.5
0.4125771550228867,0.6977402856031247,0.7917399087455124,0.5
0.4515837613493252,0.7657269683589973,0.8434635131852701,0.5
0.5230438557220671,0.9597050985943341,0.6840314730070531,0.5
0.4044157095719178,1.7761072759207153,0.9959547792095691,0.5
0.3103977998951499,1.0226920840253868,0.8297001866158098,0.5
0.40502128317021335,0.9510919835341909,0.7832835258450359,0.5
0.3585641672369143,1.6918224347213098,0.9286265787668526,0.5
0.45257347002625975,1.9850243351578527,0.845874727354385,0.5
0.28828649527859473,1.8905167598899268,0.5957699725404382,0.5
0.38666178984568056,1.97667581326494,1.0192909468896687,0.5
0.30526666070800784,0.8106101534252801,0.794979635044001,0.5
0.4886097073089381,0.9335899755282142,0.6162787298671901,0.5
0.3669529391685549,1.1230135242843815,0.7212222350062802,0.5
0.38444164851680884,1.082312051967513,0.8449824491981417,0.5
0.5426783405942891,0.9182954653555342,0.5441327112494037,0.5
0.33334960907232497,1.84109095234124,0.6846764460206032,0.5
0.3588452329160694,3.2642964339505696,0.7323169067967683,0.5
0.3344304267782767,1.1391725299803355,0.7722642282024026,0.5
0.44799516424537184,2.2331075118312427,0.7939079124480486,0.5
0.3756947167450611,2.3114684225914814,0.9697859024163336,0.5
0.3893486397573771,1.9615225510828012,0.8576818440342322,0.5
0.3719314112328039,1.818178375663031,0.8073496522847563,0.5
0.48015941011254215,1.574959285270218,0.7943177309352905,0.5
0.4768672503763858,1.392973608166706,0.6778718979330733,0.5
0.33970907374751275,1.9027139498542809,0.9509081334108487,0.5
0.31170221753418903,2.7159621868671664,0.9778540414990857,0.5
0.38040230148472354,1.098707832341809,0.8086258036782965,0.5
0.5468040351290302,1.4454085371147656,0.8051808131858706,0.5
0.4187464303569914,1.0311800655366667,0.8408877494512126,0.5
0.5332882777787791,2.2716656620072015,1.1507575070718303,0.5
0.39958788091317277,1.6669140464549699,0.810138325439766,0.5
0.5518440872198018,0.9189687421934494,0.7292440769961104,0.5
0.4833496514242192,0.8218419697990456,1.0426925165811554,0.5
0.33682095175609494,1.4238243393523433,0.7798656830564141,0.5
0.32583532228600715,0.7643868340568432,0.6807399636600167,0.5
0.34475946454331763,2.326857115553487,0.6522987526841462,0.5
0.36968590470497054,3.842915664489176,0.7783398599131033,0.5
0.3387045309646104,3.214653887498919,0.9187216047430411,0.5
0.48340366629418474,3.392572654356975,0.6646407245425507,0.5
0.40613763963338495,2.8589020822586306,0.7646575863473117,0.5
0.37187597351149243,0.9052287829730474,0.8417429958935827,0.5
0.40655819580425084,1.6695509133318254,0.8171166613465175,0.5
0.32943842338864276,2.265324138050694,0.8963234153343365,0.5
0.3032216289779223,0.8770484012242221,0.6505564723629504,0.5
0.3016278248280338,2.110699260087479,0.8665683111175895,0.5
0.389204459078615,1.2263148319365271,0.606064826133661,0.5
0.3230040473165041,1.3902760433887877,1.1069579006871209,0.5
0.40005426867865534,1.8493626271996462,0.7547110978048295,0.5
0.3074090617243251,0.7543260396381655,0.8532693292945623,0.5
0.34218361529056496,1.4033961776334607,0.9651378664420918,0.5
0.26131437094882626,0.4184400417765417,0.9909355262061581,0.5
0.2862732162931984,1.1187501243006253,0.9347067208727822,0.5
0.37778819089290255,0.8628864711539634,0.9372491793474182,0.5
0.31345298974775276,0.6669462982721441,0.6823221243685111,0.5
0.36155950513203183,0.93454671925099575,0.7208583387546241,0.5
0.4396810695761864,1.2438036436836981,0.7955102423438802,0.5
0.31774305636063715,1.2012554305296206,1.0419487576000392,0.5
0.36541457048152143,0.9498961002722197,0.9188359786057845,0.5
0.3321669591125151,3.1480195741791093,0.9711302823852748,0.5
0.45021434179507697,0.8113416053278186,0.7613081986783072,0.5
0.3792395857395655,1.694514097824488,0.6920466546434909,0.5
0.4158605907345241,0.6596551166770794,0.7356165762757882,0.5
0.4379043307621082,0.8236662829916739,0.8512437136378139,0.5
0.2919444165891087,1.3222745045244508,0.8171728369779885,0.5
0.30895793850068515,0.9099845360655152,0.8962907084496692,0.5
0.27266933394130843,1.0004853241301888,0.8322726901387796,0.5
0.28111523557454876,0.8589711812713929,0.7122408786090091,0.5
0.3706299970392193,0.8373943115042337,0.7835815065773204,0.5
0.36211552538443903,0.9442784701863118,0.7869277474237606,0.5
0.35018805742729997,0.8833554085034692,0.7936754316324368,0.5
0.35656322750729136,0.7633110371574574,1.0224661701358855,0.5
0.3136084860423635,0.7693764599429258,0.8713014058303088,0.5
0.37571504428051955,0.6721893434336224,0.7681747833266854,0.5
0.30266551079694726,0.8970684173440375,0.621887895395048,0.5
0.28011612039991257,0.8760758801985347,0.9570370346773416,0.5
0.33947733705863903,1.1879213911637478,0.8418076222296804,0.5
0.3906865474069546,1.0366509502677062,0.8854576718294993,0.5
0.3080170738045181,0.5654579311998376,0.9756658184342086,0.5
0.3113539436366464,0.5610972009056994,1.090688758646138,0.5
0.50467702564783945,0.9514028197776341,0.911015753285028,0.5
0.38411230584607087,0.8036996256017872,0.8257629751460627,0.5
0.5168031413340997,0.8465988167485037,0.9247371278470382,0.5
0.3438990800175871,0.7879542696213164,0.9732535155490041,0.5
0.3969702041475158,1.118781710338574,0.8689810343785211,0.5
0.4073911351617483,0.8791750398853608,0.7693039884325117,0.5
0.31549638325814716,0.7352922890025937,1.0892198131186888,0.5
0.42156141167507133,0.7995731011654996,0.933808526955545,0.5
0.4359282685676645,1.1226191654026323,1.031236499780789,0.5
0.48260851330124394,1.4955076898371615,0.8694642258342355,0.5
0.3661799964727889,2.3153991010661983,1.0429537004092708,0.5
0.3439809637377095,0.7824267045983859,0.9052175583783537,0.5
0.38758937937673765,0.9053889969985747,0.8396359873004258,0.5
0.44017098483164435,0.8555398964712211,1.0242592656286433,0.5
0.35533581217751486,1.0227034351013415,0.6614804012933746,0.5
0.4958694230066672,1.077412797316704,0.6472998324315995,0.5
0.3826134742703349,1.4367226865764522,0.721541911130771,0.5
0.4240312987240091,1.049131605836358,0.7888549101771787,0.5
0.342922544106847,0.5922659325336852,0.9307807973818853,0.5
0.43355409912765625,0.8549522259894573,0.7324625344481319,0.5
0.43369057241362197,1.8416303235029616,0.9646160564152524,0.5
0.3330598084954604,1.1054225417941623,0.7070811814628541,0.5
0.32876869682223203,0.6476711475446635,0.7790954302763566,0.5
0.398963372176519,2.002668957288172,0.8111759334569797,0.5
0.39864342731889946,2.3250185326363706,0.923120062565431,0.5
0.37600681362674243,1.4872785447554477,0.7498991143656895,0.5
0.3658653219463365,1.5338915056239628,0.7879643100313842,0.5
0.3796682904474498,1.2171212884753757,0.757898151059635,0.5
0.33597468324006197,2.1534391976350733,0.87327559676487,0.5
0.45093920978252444,1.4434745790825971,0.9271721217082813,0.5
0.37566989720799626,1.1570959104614147,0.6432901762891561,0.5
0.38083139543887823,0.9172683867549338,0.8632159787230194,0.5
0.3450839305995093,1.045965611065533,0.7441556858830154,0.5
0.33831890972797446,0.9600354105390423,0.7705177222378552,0.5
0.46405038884841515,1.1874191158607417,0.8219581283628941,0.5
0.22395177462604512,1.1000010637257063,0.8178437233436853,0.5
0.37953751464374996,0.9201071324681678,1.1272795719560236,0.5
0.31348769590259223,1.0623134856035747,0.8398846370400861,0.5
0.3049703007331179,0.8177701020071098,0.791168593452312,0.5
0.3116373511729823,1.172570680795964,0.6702419876819476,0.5
0.34278495756444205,1.2070113958947175,0.7547432670835406,0.5
0.40646485907491914,1.3915937417808735,0.6595574332168326,0.5
0.2626242791768226,0.901568738922272,0.9035081795882434,0.5
0.5200694924918998,1.3276230878585764,0.8685377247165889,0.5
0.4607284988742385,0.4609339968923294,0.82374882127624,0.5
0.26602923842147613,0.7225283630581387,0.893438967061229,0.5
0.3629964473191712,0.9661145300527849,0.866864423151128,0.5
0.36423527654261023,0.9906065239960142,0.7137911285972223,0.5
0.48197095047217486,1.2270974064634927,0.966077251592651,0.5
0.37210113685578733,1.4091305764781126,0.7978419353021309,0.5
0.4294272261904615,0.6539386831613072,0.7702942647738382,0.5
0.37095165860374146,0.9954212067572215,0.8130088542820886,0.5
0.37230655890890074,0.71725223906504,0.9018322539050132,0.5
0.41073498916812856,1.3092825923271292,1.1720004588132724,0.5
0.3644721236545655,0.8981054033541866,0.8638873780146241,0.5
0.4071540508885,2.6008250166818314,1.0126051101833582,0.5
0.4036184586584631,2.7502308841252514,0.8453420142177492,0.5
0.3291172198485647,1.5478023733634316,0.9035969015676528,0.5
0.4836344825569605,1.1887480322660693,0.7957125873072073,0.5
0.450475764763548,1.7217071060480365,0.9872055487940088,0.5
0.4052930790698219,1.3358456168247201,0.7302242428995669,0.5
0.39045616702642927,2.245730683735367,0.9428018366452307,0.5
0.4119452330051054,0.9799432198673301,0.7563294909195974,0.5
0.4254639863269468,1.7936971963539534,0.8591161912772804,0.5
0.5481487150071253,3.063052594491076,0.9409908511443064,0.5
0.4479159912793028,2.3690702889038064,0.7970547711011022,0.5
0.378710619383498,1.6771564777631127,0.872596972156316,0.5
0.3278017830336529,1.4032439591286519,0.9061089080059901,0.5
0.3173984196269947,0.9775674164451473,0.9720004240516573,0.5
0.379094513366005,1.0884359464438447,1.0785967053379864,0.5
0.4290469449712026,1.0269284845020437,0.7738765858812258,0.5
0.48168593468145177,3.082176576663535,0.7184743703110144,0.5
0.4168406694196228,1.5613521938834154,1.1171105282846838,0.5
0.43421105341986455,1.248925388154369,0.8718858936335891,0.5
0.40949268639088304,2.5377954882027396,0.6995408944785595,0.5
0.40754304102156924,3.5351080812437274,0.8983166998950765,0.5
0.41750867420342436,1.1694945751845651,0.8550344494869933,0.5
0.40208828307223204,0.8873520085511544,0.8486426861491054,0.5
0.41064487537369737,1.3576471725867876,0.8479094706708565,0.5
0.3522571876179488,1.0274861164547318,0.8321927193319425,0.5
0.45954550283495926,1.402683079654146,0.6326306434348226,0.5
0.3589123621350213,2.7396262643782237,0.8107860670424998,0.5
0.4149218039354368,3.1534216941257753,0.8675071644829586,0.5
0.3949286617804376,3.7995665791135096,0.7790687159867957,0.5
0.5200729296309932,2.2927970593485796,0.7897388861747459,0.5
0.42547166950535636,1.8023618003975415,0.8617039830423892,0.5
0.35696597786155215,1.581971100477297,0.9206481288420036,0.5
0.371324351266964,2.7844952369963565,0.7370693138800561,0.5
0.40587922199629883,2.7241011394111254,0.8032160719158128,0.5
0.330793733010075,2.015910658232663,0.7902414103737101,0.5
0.3476151515031298,1.5864133589824476,0.6804763651452959,0.5
0.38014829666354405,2.679315061952714,0.8049491239944473,0.5
0.4542896206490759,1.6880153974674457,1.0844109491445124,0.5
0.4585020714439516,1.5981104411806726,0.7765173343941569,0.5
0.40221628767904527,2.8691312557242625,0.7268082064110786,0.5
0.44214858501218884,2.8142640410845914,0.7625504655297846,0.5
0.4354179729241942,1.163366444354672,0.8681678478606045,0.5
0.5060287490487162,1.6804768227197044,0.8942347972188145,0.5
0.5040755011374195,3.195552927271258,0.8758573119994253,0.5
0.5246364420512756,2.3897844709612244,0.860241420334205,0.5
0.45124449410942086,1.4874047981032916,1.041295743198134,0.5
0.4967097247950794,1.7007673947995343,0.8287774400087073,0.5
0.3503973400220335,1.3394639982765355,1.1895353156141937,0.5
0.47501727598719923,1.3994612396385335,0.7025254094041884,0.5
0.5187433319632027,2.595110751634259,0.8053823605878279,0.5
0.4442783884238514,1.83982598939145,0.6831060495460406,0.5
0.32721172003076093,2.974343810525518,0.7293659371789545,0.5
0.3328394708456532,2.1069128417333403,0.7763430004706606,0.5
0.45784555592109133,2.0331903369555064,0.9188395553501323,0.5
0.30378824756481354,0.79773376655465,0.7265678828116506,0.5
0.3038648019777671,0.8417923174023443,0.7407068766187876,0.5
0.34015731443651626,1.5326755179015734,0.7026114604668692,0.5
0.3100776013685453,1.0822748912654632,0.7738274656003341,0.5
0.2550021944334792,1.3221918614039012,0.8271733401343226,0.5
0.33034281835426277,1.6292743340058067,0.6915198414353654,0.5
0.3679298196919326,1.590050160597805,1.033076300402172,0.5
0.3125621384475444,1.3620282470404916,0.9480917239561677,0.5
0.32323757631239186,0.8860789969952592,0.9460479918634519,0.5
0.36587959539611525,1.1072620369417407,0.8274794922908768,0.5
0.43145725892391706,1.8193922838585266,0.7754009127384052,0.5
0.3780446878401625,1.9319307059671544,0.9207423568004742,0.5
0.44823022482451674,2.1446158502407187,1.0368143399246037,0.5
0.3726929964497749,4.15847533283921,0.9735809301491827,0.5
0.43133803687524674,4.301304833327215,0.875797410029918,0.5
0.27750754172448683,2.8785641242906266,0.6921312927734107,0.5
0.36753031457774954,2.0524673152871244,0.7582525456091389,0.5
0.3753927342826562,2.333859865266625,0.7384512240532786,0.5
0.4631959728663849,2.5111830871941336,0.6538686744170263,0.5
0.4614449757384198,2.4390394312253036,0.7422891813330352,0.5
0.5489126726519378,1.9485121817018651,0.7391434356104583,0.5
0.31297296476551006,1.3575656590441056,0.9741135333897546,0.5
0.40197254209779826,2.544177411884796,0.8892128235893324,0.5
0.5454974154941798,2.115727371249143,0.686110086273402,0.5
0.4375886924099238,1.8980536797938683,0.6738147867145017,0.5
0.4676677575102138,1.0938887405831181,0.8994563218438998,0.5
0.43360901970882587,1.5041742019278743,0.7244268371723592,0.5
0.40358692763839527,1.4663702474830487,0.7273508497746661,0.5
0.47686999388971046,2.276839999427814,0.7171892421320081,0.5
0.32176288829651345,3.826739654705655,0.6920913987560198,0.5
0.3803276018938111,1.1361006551345625,0.88646143686492,0.5
0.6171154587762493,2.0901626083690488,0.857543105026707,0.5
0.43629264114425215,1.9639368977553957,0.840047104167752,0.5
0.46287485454232125,2.057937407113407,0.7159974181558937,0.5
0.46390997527633493,1.261656491962988,0.5382810201263055,0.5
0.46382997992914804,1.7678191767230444,0.9673197076190263,0.5
0.5740910135209624,2.757502045893837,0.9345727653708309,0.5
0.4812024908606026,3.522548217970673,0.6998586422996596,0.5
0.5296633551595794,2.1550286044988596,0.7636621702695265,0.5
0.587274167966104,2.026485819315333,0.6394902117317542,0.5
