pi,neg,off.r,off.p
0.30592990799341885,1.963765371420216,0.8810970972990617,0.5
0.4312978460220674,0.8355070658184403,1.0168179023312405,0.5
0.2960185987642088,1.1320475391734206,0.8592712804675102,0.5
0.2939807894872553,0.7430864537058213,0.9925026639830321,0.5
0.31704997532070206,0.9796747258554959,0.7142326217144728,0.5
0.33000988112763097,1.1650854568619096,1.0331618102500215,0.5
0.25224909703247794,1.6996008604222723,0.7910301621304825,0.5
0.39368965709582515,0.9989790558505618,0.8927096601109952,0.5
0.31139629730024,1.7516980705007725,0.9620447175111622,0.5
0.383432414568966,1.3770109775399604,0.8267071017762646,0.5
0.30472715448123,1.1313691303988733,1.0930173135129735,0.5
0.33471951282118045,1.1394050167331287,0.9730529119260609,0.5
0.3920756630599552,1.6280606977565029,0.9580139324534684,0.5
0.4177832571789677,1.3604407206333988,0.9748066640459001,0.5
0.4251263287616947,1.0445907959405147,0.9015110025648028,0.5
0.42669582846574994,2.298553483855706,1.0035919534275308,0.5
0.3590485823107933,2.734532455510255,0.858628417016007,0.5
0.3195911283139186,2.045784091406297,0.8751508587738499,0.5
0.4778415028238715,2.45036802400535,0.8027437302516773,0.5
0.43148855941836256,1.2604400653548353,0.8747468199580908,0.5
0.48893237535376577,1.2592910838469678,1.0892123579978943,0.5
0.3835962059442002,1.9608757154241019,0.7789577331859618,0.5
0.42582339418586845,1.8197814126655274,1.0172981795622036,0.5
0.4246013039024597,3.3230053765622714,0.8806431072298437,0.5
0.5126549100736205,2.7314752462010645,0.9530262412736192,0.5
0.38364483532496285,1.885799631538596,0.9860029509291053,0.5
0.4054398007225296,0.8520647119188496,1.1913533962797374,0.5
0.35401229443960414,0.9978317155659013,0.982829173328355,0.5
0.378961262968374,1.9399280604596996,0.7887177771190181,0.5
0.2795869514346175,2.554886559785139,0.865282150101848,0.5
0.2589981201803364,1.776440097779762,1.1177620090311393,0.5
0.3466883195564202,1.9162165837518685,0.7764310855418444,0.5
0.39572606396396237,1.8244764169834369,0.9600534252822399,0.5
0.3632060302421503,0.7299699258914032,0.8369181720772758,0.5
0.3416279896628163,1.210296951878611,0.988655028748326,0.5
0.2915589792421141,1.0701083677744307,0.9826559742214158,0.5
0.27877133726142883,0.47951784375289463,1.004480752395466,0.5
0.35461371834390404,2.6083466717431136,0.7944300196832046,0.5
0.2795770200900789,1.7757101285427623,0.958752199774608,0.5
0.41256596108433413,1.8888568914884516,0.8305799264926463,0.5
0.36659405434039055,2.777950629072059,0.8597455823328346,0.5
0.3370220345677863,1.831252382897567,1.193478149594739,0.5
0.39910324010998555,2.2072451587922686,0.8691442430717871,0.5
0.3243996101897264,2.0959692289510556,1.0028481855988503,0.5
0.31130081273150256,2.7231135195510277,0.9337974300142378,0.5
0.3077048842329587,3.34595699847376,0.8216070826165378,0.5
0.2599929731572101,2.952541151961107,0.9568973648129031,0.5
0.3840659541776458,2.236448629821446,0.9518695045262575,0.5
0.34074566594791217,2.052861627951991,0.8434775307541713,0.5
0.3891475571785177,2.331093544202652,1.061798634706065,0.5
0.4028741019778009,1.6970297442206927,1.0500473661813885,0.5
0.40179873590823817,2.102403690984268,0.8098388706566766,0.5
0.36603931060527073,2.5214798605924287,0.9293928918195888,0.5
0.2826868111733402,1.8773233557043412,1.0133991298498586,0.5
0.34399207287934214,2.113968327354435,0.9007276762276888,0.5
0.23646573715378133,4.140094777631369,0.8493300325935706,0.5
0.27945493916050124,4.2970809162983485,0.8055917646270245,0.5
0.3803010033210792,4.995008939008024,0.9463409628951922,0.5
0.2829622233752213,3.3751863961264306,0.806756153004244,0.5
0.33009811548982343,1.8956513469496556,1.0358364657731727,0.5
0.39423263680656045,2.4914165817357414,0.8967993425903842,0.5
0.2745333253638873,1.8217002322820761,1.0328181707300246,0.5
0.35505292979069597,2.899467744461056,0.905061986646615,0.5
0.4719838453689645,2.1911128786781617,1.1288773890119046,0.5
0.38621622298379027,1.462629127494786,0.9935353248147294,0.5
0.474934873171156,3.9003639937767574,0.7633891943842173,0.5
0.4144953009672516,4.399774067398887,1.0784659776836634,0.5
0.3979878371348658,3.911049498074483,0.8832181575708091,0.5
0.37248951101210503,5.315981093856301,0.7931986027397215,0.5
0.35430257874541526,5.571707006023992,0.8237273338017985,0.5
0.28302892562933796,4.911349100472201,0.9974824574310333,0.5
0.3692001461517119,6.400019990109634,0.8437748237047344,0.5
0.3306968009099418,7.856175064520706,0.8669335724553093,0.5
0.49097331122030113,6.544985800810885,0.785823387792334,0.5
0.33613581592217623,6.284101733185146,0.9582461046520621,0.5
0.39787716756109676,6.115691276096534,0.9041309902677312,0.5
0.4129591569770179,5.983548773864079,0.8727333362912759,0.5
0.45101068536751504,6.569481766612064,1.0124853842426091,0.5
0.3735717272153177,6.692989033476245,1.0201659390004352,0.5
0.32792027168907734,6.149119318059441,0.9480842128396034,0.5
0.4159221476176804,5.225157977726106,0.8849465159000829,0.5
0.303420800762256,5.467439522214029,1.1602721876697615,0.5
0.27158621596172955,5.651275551590864,1.0352229273412377,0.5
0.37462751644198367,5.781620963888038,0.9615952675230801,0.5
0.38690500624944046,3.910229119068738,0.8118930705823004,0.5
0.41065362566151253,3.928093569531832,1.0381589730968699,0.5
0.34284059044439896,3.7051240265758523,1.0664036693051457,0.5
0.47932082291227385,3.9187614217556828,1.0095819245325401,0.5
0.45589042375796096,2.6271535928284564,0.8382825863081962,0.5
0.3278211907716523,2.388783479055185,0.9607576532289386,0.5
0.3404119517188573,1.9332367812206783,0.9326203631935641,0.5
0.32448670109734473,1.449214097523857,0.9988049584208056,0.5
0.42736874090042504,1.0783390503533,0.9180429865373299,0.5
0.3836374422302524,1.528653138146531,1.0273446849314496,0.5
0.39181808698922943,2.0440638645708376,0.9593344777822495,0.5
0.3181987810181508,1.8182422770809197,1.0969496595207602,0.5
0.45298802070320177,2.1873649293014594,0.9841560935601592,0.5
0.2889302330091647,2.6945702697306686,0.8508465982740745,0.5
0.3249963747570342,2.512325899272021,0.7863040308002383,0.5
0.34922459633090125,1.5059182884327882,0.9440766692860052,0.5
0.39749624554534035,2.0774855557286926,1.0327245212392882,0.5
0.33443107232451974,1.8614859883131274,0.8876896676374599,0.5
0.4948151499964351,2.8875146570538917,0.9872192457551137,0.5
0.3839090281166191,4.346043604371864,0.8949188208207488,0.5
0.4276627855375464,2.959923547871206,1.073312631691806,0.5
0.3281815720954963,1.8153434567542561,0.911040369886905,0.5
0.3262969949981251,2.5204910225624033,0.8082612707512453,0.5
0.2815147642744759,1.2331143113009446,0.888684538193047,0.5
0.24569984348491375,1.9822325325261616,0.8831535052740946,0.5
0.27766175260767884,3.5143588433896937,0.8648073914228007,0.5
0.3466806709999272,3.7167852253809386,0.9678877285914496,0.5
0.3759806054877173,2.9889374287489616,1.1627784651936963,0.5
0.3616286034695859,3.242895816514995,0.840743288747035,0.5
0.24026369142812282,2.6854421805513837,0.9056954568950459,0.5
0.27699725776911305,2.863887206713464,0.8761259042657912,0.5
0.2629510160302795,3.9482689405016416,1.0888782273977995,0.5
0.3436485178303025,3.1123451780916938,0.9514685396570712,0.5
0.37984375588130714,2.069647159489598,0.826698005083017,0.5
0.38723962465301653,1.2129740353597143,0.8255843521328643,0.5
0.28579330239445466,1.9478782168047317,0.7877540409099311,0.5
0.30473304395564393,1.2844252336693742,0.8142205709591508,0.5
0.2992034285794992,1.0859334126038291,0.7875858701299876,0.5
0.4083372286288117,1.7899551600606927,0.900936377234757,0.5
0.4014457886340147,2.654406436431948,0.9024516846984625,0.5
0.37698970718775426,2.5458104308385217,0.9154810262843966,0.5
0.47724643240217607,1.3730520447173902,0.7921300255693495,0.5
0.4641692709643443,2.1306596880934947,0.9341112764086574,0.5
0.3397170837502976,2.8547525415818953,0.8248809764627367,0.5
0.37677631487604724,2.6825273930484244,0.9927966821705922,0.5
0.5062227293616209,3.2183918280683272,0.8181754967663437,0.5
0.4003174628363971,3.249977815492805,1.0354460524395108,0.5
0.26282072707545495,2.42014514963774,0.9954581337515265,0.5
0.33575103010517077,2.5388772178597563,1.0284933600341901,0.5
0.24972698113415845,3.5739259415462428,0.9657765856245533,0.5
0.3868646222632424,1.8790132450561785,0.9286782152485102,0.5
0.388711390784015,2.556512921994347,0.8607148968148977,0.5
0.3038666892563972,1.5828675346605294,0.9225346887251362,0.5
0.25179280231241635,1.9705271584138089,1.038326291134581,0.5
0.36889999757987013,2.0494814112938755,0.9639656142098829,0.5
0.47897096748929974,2.918212430963088,0.7529366258531809,0.5
0.3538105949992364,2.678077828434091,1.0252636432414874,0.5
0.39658019982744497,1.8791290635166504,0.7512222806690261,0.5
0.39146023767535143,2.788952399573084,1.0501932991901413,0.5
0.3085581436287662,1.90687453380486,1.051556113641709,0.5
0.403160167578613,1.9936405748052337,1.1033560638315976,0.5
0.279711173195397,1.3627859221927636,0.8808707433054224,0.5
0.1964868344366602,2.250624127631802,0.9356066292384639,0.5
0.25457063396461843,2.965102810474839,1.0643315634224564,0.5
0.316385376080876,1.7513363157089614,1.0474486716557294,0.5
0.24323229629081278,1.1704988595487364,0.9489737183321267,0.5
0.3258395732147673,1.1796187840558403,1.0563410077011213,0.5
0.2644585050642545,2.3885081215452217,0.8890442920383066,0.5
0.27699403881561574,1.6078493982244098,0.9972353798802942,0.5
0.28334274620283956,2.22127223591486,0.8591338359983638,0.5
0.33538760791998906,1.9883067039230653,0.8985087360488251,0.5
0.28416647801641914,3.129377578098122,0.9614285848801956,0.5
0.43062908649445125,1.8564476255018079,0.9992414632579312,0.5
0.31845326081384523,1.7575213354470023,1.0252868323586881,0.5
0.3427010225132163,2.141903876738418,0.9190527227474377,0.5
0.5274763102643247,1.9556272288940661,0.7954945290694013,0.5
0.5045868703862709,1.5075732428271138,0.7000234867446125,0.5
0.3152218794915883,2.1335530300315284,0.9734730535419658,0.5
0.41387289294507934,1.3946764716569149,0.8956225165165961,0.5
0.4887380461674242,1.6578422943752074,0.7695559283019975,0.5
0.5504636081168488,2.554635641809348,0.8326310050906613,0.5
0.39448193132412307,2.120157636647839,0.9743123590014875,0.5
0.33232864376623805,1.4295765420578235,0.9202265358762816,0.5
0.3847456906689393,1.6017192915936747,0.8839611856965348,0.5
0.38323753983714304,0.8071545371243545,0.8680119359632954,0.5
0.34186770608649286,0.6982149525468984,0.8531651011435315,0.5
0.31523182934616384,1.1423846092697048,0.8071787480730563,0.5
0.33769560882356636,0.69617704704104,0.9253790974617004,0.5
0.37898920676671594,1.8558576615217888,0.8342336477944627,0.5
0.3392995106056395,0.8772517882210948,1.066830545081757,0.5
0.5423061759909676,1.8933143333455362,1.0349777523661032,0.5
0.3761343405814902,1.7187727792810463,1.0812133980216458,0.5
0.2585409648018019,2.7223115967975744,1.0166505803354084,0.5
0.4166938358917894,2.204388008980807,0.9927692429628223,0.5
0.31023216478061544,2.661549279062804,1.0136549607850611,0.5
0.4029746521730037,1.9308835762243532,0.736366911442019,0.5
0.3874220201978521,1.9977709947310203,0.8525359770283103,0.5
0.537528443755588,2.9628084395702743,0.8242299931589514,0.5
0.44623096077703556,2.177259293563459,0.8673942516325042,0.5
0.36538391446229695,1.7425497349507921,0.8593938519479707,0.5
0.3950462611625034,2.8648540654143133,0.9784570073243231,0.5
0.3360112186754186,2.879999257569928,0.84210362250451,0.5
0.3713760988554048,3.9152134252402746,1.0011672899127007,0.5
0.42752930514980725,4.158015845987741,0.9561420375248417,0.5
0.3718900990905303,3.9309239161124268,0.9076653968077153,0.5
0.31792438733392087,3.869476044612732,1.1200350122526288,0.5
0.3198930421844188,3.933922233471442,1.1509837076300755,0.5
0.3792201550677482,2.370364545441028,0.9975842522690073,0.5
0.37759585303720733,2.555736516315285,0.9521441838005558,0.5
0.24379388294183357,2.0893495041567647,0.8627971598180011,0.5
0.39412182851229516,2.929379228564706,1.025029529351741,0.5
0.2793769131647488,0.9121601196860709,0.8277595813851804,0.5
0.27772843660787405,1.68938177550843,0.9548627828480676,0.5
0.3662739611463686,1.3989791705429369,0.9194293442415074,0.5
0.4618493260350143,1.3197535201364943,0.8862954900832847,0.5
0.335548559436581,1.4471606652408653,0.7841756810666993,0.5
0.4121865463443164,1.5392261691780575,0.8096593965310603,0.5
0.3251148405484918,0.44484253187363976,0.9366643643006682,0.5
0.42391798014287524,1.0418501133721136,0.9012834993191063,0.5
0.32496195943095413,0.6334253798162379,0.9183284590253606,0.5
0.3365944831632141,1.8541089378453606,0.7498963043326512,0.5
0.3089966153726045,1.1330373319255003,0.7907153029227629,0.5
0.3866101224673975,2.0412324327666127,1.0332658345578238,0.5
0.43670618687756985,1.4624435412155279,0.8761807460105047,0.5
0.3320786967640807,2.8030667377792113,0.8896519286790863,0.5
0.386918952199637,1.523137418615427,0.9163638260215521,0.5
0.3628738164436136,1.7883631135958993,0.846756077837199,0.5
0.37816580540966876,2.0666167158091255,0.9862927504582331,0.5
0.3853664067108249,2.5318787000763976,0.9646208287449554,0.5
0.3879485864890804,0.8793225631274098,0.8793735678773373,0.5
0.39981088850182195,1.0792879614203983,0.874571195919998,0.5
0.39977590912022337,1.3847811095805653,1.0392445176839828,0.5
0.35926642357372396,1.6529499346546643,0.741389756789431,0.5
0.34057024784852447,2.1052021862163954,0.9880667033139616,0.5
0.4248837059363786,1.6593292082583346,1.0247902093688026,0.5
0.39391253471840815,0.8269621506955289,0.9254176021786407,0.5
0.4993792484980142,2.6522547051466816,1.072160994517617,0.5
0.4350590771064228,2.703879626180772,0.7839168334612623,0.5
0.45250375326723524,1.6676921321235412,0.8765507561620325,0.5
0.42505710870028224,1.598572061459329,0.8607295796973631,0.5
0.427988056791953,2.381029870539699,1.15599991613999,0.5
0.463481017225429,2.3954894284874015,0.868982515996322,0.5
0.3932371352333644,2.890959147076849,0.9865578677272424,0.5
0.4362236728891799,2.030861600480769,0.7076056929072365,0.5
0.4140142051735962,1.9584292993571424,1.0890891670715064,0.5
0.31050458131358727,2.401370455107447,0.823481104685925,0.5
0.4475440070498805,1.3513890368088894,0.9632323879050091,0.5
0.37157999011688647,2.818045668598991,1.0697699057636783,0.5
0.48283687105868695,1.9232887264264562,0.8445317724253982,0.5
0.4742181025678359,2.219372774303686,0.8727281403262168,0.5
0.3448215772165052,2.019090678605046,1.1028641278389841,0.5
0.3553468688391215,2.052459839211572,0.83874068595469,0.5
0.37688753814437137,3.1969918197177165,1.0017012705793604,0.5
0.38836687628646094,2.8722872649708577,0.9605429377406836,0.5
0.28444029083476113,1.9687819122958743,0.9554567949380726,0.5
0.47287062364631044,2.164151283392478,1.0895628107246011,0.5
0.30307501025964223,1.88237625448199,0.9061804020311683,0.5
0.32351094074547937,1.4874097954638117,1.0057465907884762,0.5
0.360901259258396,1.5292516666853615,0.8928040612954646,0.5
0.44740752535872824,2.2707775036727824,0.9410112615441903,0.5
0.38864764750470154,3.3507498924776726,0.8092142844107002,0.5
0.3044448272790827,3.8829425984917023,0.8950167036382481,0.5
0.3083881392376563,4.6869304703472,0.889288192614913,0.5
0.43904108030256533,5.215991309556905,0.8636914303060621,0.5
0.40180036255624796,5.604096900733914,0.6923557474510744,0.5
0.41361111614388124,4.1686847650602274,0.8012682381086051,0.5
0.29082579910755796,3.2204054074285366,0.7956830970942974,0.5
0.32840194026940217,3.5824664252035134,0.8778946972452104,0.5
0.37710662435275216,3.9386635294107535,0.8584881391143426,0.5
0.3610107769258385,4.749296940110419,0.8168431892991066,0.5
0.45272346416023285,6.011788554435391,0.7698401414090768,0.5
0.28397392786574277,4.012893279378098,0.8558568103471771,0.5
0.3561286322772569,4.480894526645336,0.8952364823780954,0.5
0.3913982227444714,3.666000863482971,0.7712594122858718,0.5
0.24462060059887064,3.794407919926364,1.1782307289540768,0.5
0.26018757917918905,3.067683067817036,1.052054304862395,0.5
0.4012878985377093,2.4540670954778605,1.130200376152061,0.5
0.42547386977822244,2.7086181741364115,1.3122872981475666,0.5
0.41171002420597425,3.0331784946068936,0.8873325095046312,0.5
0.403830883931375,2.602373016478289,1.0058236013865098,0.5
0.32510444736108823,1.9940327171392553,1.014613670646213,0.5
0.2534637589473342,2.1191660330554285,1.0286206355085596,0.5
0.4113007620675554,2.5850604071205296,0.9046832085587084,0.5
0.2564687523059612,2.608249116867576,0.8999210768379271,0.5
0.3368307308061112,3.4653918719308265,1.1024275729432702,0.5
0.2675440253922779,2.6682825422070735,0.9829974919557571,0.5
0.4110816182801563,2.264646550120581,0.9297236986458302,0.5
0.45145693742670756,2.486132511698436,0.7851618271088228,0.5
0.3761248367372964,2.632586026859265,0.8333545967470855,0.5
0.41906560466159765,2.134126831606757,0.9419865469681099,0.5
0.6150632817763899,1.742061930072289,0.7915651225484908,0.5
0.5275589390425076,1.6859902996260487,0.8902788460254669,0.5
0.36347935514059565,1.507050748627428,1.0986794158816338,0.5
0.39856148972176675,2.087057235712912,0.8834062251262367,0.5
0.5378886168357052,1.6790727183146217,0.9110231165541336,0.5
0.4949108213419163,1.4019559042684548,0.781045341398567,0.5
0.5800903277006069,3.5850181385798194,0.8054786253487691,0.5
0.409621822298511,2.7995967931968906,0.7286745116580278,0.5
0.501026544626809,3.1013315123894998,1.003157172119245,0.5
0.4554479553829947,1.9206689615424537,0.9859155592275783,0.5
0.32228135555051957,2.021429309217986,0.9708182632457465,0.5
0.3796853863867069,1.6546400058472344,1.2306673064595088,0.5
0.3256540716160159,1.4158699343137258,0.9005047106184065,0.5
0.2948433855082909,1.4941107504458913,0.7099432916147634,0.5
0.35870806353633056,1.2827541976624914,0.9484906189609319,0.5
0.31750330657233256,0.9882053132790887,0.9614947685040534,0.5
0.43891380571295285,2.0072337228961104,0.9039886785903946,0.5
0.5414972505299445,2.818942112095449,0.7141190676484257,0.5
0.42382998005487726,2.3251720312440582,1.0766658964566886,0.5
0.3237842096015882,4.1619005007127114,0.9208733354462311,0.5
0.42454873360694173,3.8378958563010954,0.8972412679577246,0.5
0.3253105814335941,2.892582258970272,0.9243182961363345,0.5
0.32688309373334773,2.9850947141570785,1.1731039945734665,0.5
0.37949142372236383,1.516860671054367,1.1713619919028133,0.5
0.5288765974342896,1.4757469286599942,0.9887261028634384,0.5
0.47841235096567103,3.20196352928577,1.125164128257893,0.5
0.5281408238690419,1.2172926280803793,0.9276413930347189,0.5
0.46063296936918774,2.821745646364782,0.8951871210010722,0.5
0.38660094507504983,2.6261824899742194,0.9847473007394001,0.5
0.4441538081038815,1.7616421718306654,1.0404826763551682,0.5
0.4696472913958203,1.5780319024964982,0.8586962508270517,0.5
0.44028128974606073,1.2657832087173873,0.7663424272323027,0.5
0.4965177655452934,1.14138549828602,0.820536132552661,0.5
0.4817570166895236,1.7660169113118016,1.0440886809956282,0.5
0.3757069156505237,2.6069647543521413,0.9328488184837624,0.5
0.34268437088467874,2.924270237741787,0.768805346917361,0.5
0.39329977065791155,2.081231083666701,0.9020352420629933,0.5
0.42492881440558244,2.7255038516053745,0.9670607447624207,0.5
0.4215698600979595,1.8404972333850154,0.9611873213434592,0.5
0.39487841827795633,2.222023464685101,0.9815280584152788,0.5
0.356585228838965,1.6765139911480063,0.9042648937320337,0.5
0.42806465933100113,2.420747155618649,1.0028086435049772,0.5
0.40418990789913384,1.6169398363603094,0.9348753727972507,0.5
0.3206819082843215,1.9117966826928594,0.925807231804356,0.5
0.25015377791133525,1.8281633285263368,0.994248362723738,0.5
0.4020486771827638,2.916816149318386,0.8753569999244064,0.5
0.3402640317799598,2.6278288815559634,0.8128070118837059,0.5
0.291656366013929,1.9984748791361042,0.946823287056759,0.5
0.3823999937390983,2.646175391801428,0.9339042068459094,0.5
0.4105521244229824,2.6946331411057898,0.8921076181577519,0.5
0.31354337504599994,1.9996750568428823,0.8531173020601273,0.5
0.2972606019582675,2.3965749217353576,0.8251554396701977,0.5
0.4316387740196735,2.585946760901045,0.9286077213473618,0.5
0.3923038488254026,2.157246022081729,0.8302760422229767,0.5
0.5385191254085004,2.662616616177168,0.8220274430932477,0.5
0.49647973761894565,2.229978858089801,0.8342389374738559,0.5
0.5065732376650053,2.8643352124530637,0.9495297964895144,0.5
0.4348840691149313,4.455526237088982,0.819781215977855,0.5
0.4841073991265227,2.322783703046646,0.9002684757579118,0.5
0.34588514408097465,2.917326904313434,1.0625462960451841,0.5
0.5040363614680324,1.9486911184543558,1.1200943298172206,0.5
0.3736043892800887,2.236231317223776,1.001918020308949,0.5
0.40215935634915584,2.3238259712856077,0.7290220765862614,0.5
0.3791474260622713,2.6889434428343364,1.0862911998992786,0.5
0.388221304095358,1.9253461155498215,0.8425534451380372,0.5
0.4171481246128757,2.021728409050759,1.0578118400881067,0.5
0.40084025782999444,2.4146400807115995,0.9034975749673322,0.5
0.3693800033070227,2.527417428620886,1.0569076348328963,0.5
0.27950873328373627,1.0955588938126155,1.0726280596572906,0.5
0.30238123727031846,1.7131607841623762,0.929447797127068,0.5
0.2988730686483983,2.1877595760782995,1.1885884469375014,0.5
0.2687311020214189,2.86176911736073,0.942053938168101,0.5
0.21807362805121436,1.4456835450295173,1.0285073001869023,0.5
0.2380746463546608,2.628612477278132,0.9674868229776621,0.5
0.3860003967071032,3.6557584042351507,0.899219497689046,0.5
0.3106731082312842,2.201682780931499,0.881554510211572,0.5
0.4199420485645613,2.741259778446313,0.9383133503142744,0.5
0.2841586089925922,3.150860337486286,0.7460124973440543,0.5
0.31868009467144376,3.041703063707594,0.719770849798806,0.5
0.2783245841972611,3.600005519056488,1.2598561098566279,0.5
0.27151564639062503,4.20339407906102,1.1928975359769538,0.5
0.3372452385723672,3.517852099674549,0.9942315221996978,0.5
0.4238018376519984,4.027727300130557,0.8997419081861153,0.5
0.32050097824540796,4.655762899729218,0.8961151099065319,0.5
0.3582431120565242,4.352725500885192,0.9745487805921584,0.5
0.39855296546594093,2.855511192294564,0.6831081234849989,0.5
0.3037160597276022,1.6333127708097734,0.8539883729536086,0.5
0.3337780634872695,1.7980271970776656,0.9811837534653023,0.5
0.3278070141561408,2.2078046112477594,0.9336335118860006,0.5
0.43056861907244504,3.2951231868395396,1.1419612015597522,0.5
0.2909303528256792,1.94686893135475,0.7971022374695167,0.5
0.3285918169654984,2.1415391938684323,0.8248060750775039,0.5
0.3247080963337874,2.319490568890963,0.9057903680950403,0.5
0.39271258683876004,3.0086667442850583,1.107897698529996,0.5
0.36960093744565614,4.284160884508658,1.0525768755469471,0.5
0.39402481438592907,3.2749895114142262,0.8559257527813315,0.5
0.29764832935762486,3.2754582571254858,0.8313587768934667,0.5
0.27692333022133325,3.108507841072772,0.979713975219056,0.5
0.537984213908211,4.427058029283565,0.801781771122478,0.5
0.36168037676253245,4.394572126974147,0.8221185427391902,0.5
0.36605579520110865,5.650501890868675,0.847520305076614,0.5
0.4897651101229794,5.631043598816525,0.9384236070327461,0.5
0.47132701817900763,6.363656125908513,0.8902575040701777,0.5
0.36696151518263737,5.408829135416802,0.9220041708322242,0.5
0.5165948812151409,3.579823081094567,0.8572935613337904,0.5
0.34643099531532107,2.79813666810913,0.7713037988869473,0.5
0.39167417869903925,3.2283160704577156,0.9019788701552898,0.5
0.33944359857124135,4.193260339616593,0.9192578184884042,0.5
0.2750831316923799,3.5824740278225207,0.9342714776284993,0.5
0.3027889027958813,4.917229370625485,1.1035048653138801,0.5
0.2867501990636887,2.804707059000414,1.1581506211077794,0.5
0.32734462292865696,2.83978429792149,1.0321261156350374,0.5
0.2541751248529258,3.6127543480291777,0.8538568504154682,0.5
0.21683631294873398,4.4026271121732705,1.068998083123006,0.5
0.21693181178998994,4.461507561329547,1.086717486847192,0.5
0.24581647615414917,2.809139351888355,0.8986027200007811,0.5
0.3169712324859654,3.072379852008801,0.9472994771786034,0.5
0.2927987600909625,1.7063170307704993,1.029584141797386,0.5
0.22117258298677261,2.764158442445826,0.7323898931499571,0.5
0.2484901101561343,3.1385164714341798,1.011659593670629,0.5
0.33157299691812014,2.01178513205776,0.9534880405990407,0.5
0.2902347617549902,1.4636859256464803,0.9757342830998823,0.5
0.230675176018857,2.0815623612765037,0.9002782090101391,0.5
0.33574188633357055,2.905673538164031,0.8962450511753559,0.5
0.39224104601890664,2.645882100045476,1.148626321926713,0.5
0.4371176900342189,3.2867846681659856,1.1515429330756888,0.5
0.4171521368436596,1.877531985698063,0.69944819342345,0.5
0.457176162977711,1.7424272375104763,0.8817302020033821,0.5
0.5025641318410716,1.4575715267022886,0.8916354697430506,0.5
0.4884172985097475,2.8266080653451198,0.9749794639647007,0.5
0.4454251890070817,2.104460901410114,0.7733403261518106,0.5
0.31146888493095426,1.6667634884983116,0.950982135720551,0.5
0.46402100219857784,1.7383770144700819,0.89986816002056,0.5
0.44004574131687074,2.436350056963768,1.0601014029234648,0.5
0.5395703057525764,1.5160842064691522,0.7858639627229422,0.5
0.4912125196075152,1.0940919365424477,0.8616150281159207,0.5
0.4371926606400023,1.9109536108484306,0.8579473844729364,0.5
0.41060598799959674,1.430958735469524,1.1313417226774618,0.5
0.37616158060264693,1.567334051073324,1.1673291608458385,0.5
0.32482242221013563,0.7618877707904019,0.8566847143229097,0.5
0.3026192163350147,1.008209533585962,0.9868002802832052,0.5
