pi,neg,off.r,off.p
0.9960456178057785,0.23475156916936868,0.5427766491193324,0.5
0.9996021386236107,0.21663785301314675,0.4270722798537463,0.5
0.9905331206274997,0.173229457174223,0.47049035236705095,0.5
0.9662155818193998,0.1905397365957313,0.545780646847561,0.5
0.9959256771951759,0.20138172182885938,0.6185394354397431,0.5
0.994336909870633,0.19340169459281498,0.4394435234135017,0.5
0.9931024678284144,0.24151051760816955,0.3773621105356142,0.5
0.9884089812636532,0.20485952560955667,0.603891407023184,0.5
0.9997537338640696,0.22463511495551103,0.46686343755573034,0.5
0.9828701417893018,0.22987912904171282,0.4451154473936185,0.5
0.9931898466078719,0.19252563018051916,0.526439327863045,0.5
0.998294084775246,0.21396289795337253,0.3872241983190179,0.5
0.9907924892148161,0.21740924724543476,0.427332318155095,0.5
0.9903449655976304,0.21386286075392746,0.45340958796441555,0.5
0.9873534244485043,0.21285614389160656,0.47714622295461595,0.5
0.9983686054358416,0.21285614389160656,0.5198318974580616,0.5
0.9826678292127482,0.21104493790006273,0.3591038453159854,0.5
0.9709391823504272,0.20785726193970078,0.40843133034650236,0.5
0.997131798393108,0.20726235775908464,0.48036424501333386,0.5
0.9964616736630124,0.21792890882750982,0.38831554644275457,0.5
0.9856331954011843,0.20353463461322718,0.6260448799002916,0.5
0.9916494459844978,0.21620282676702374,0.4112448882078752,0.5
0.9857053661485986,0.26844842773096644,0.40711592976003885,0.5
0.9972291678888576,0.23592095083257192,0.4580144651699811,0.5
0.9840902593219505,0.2276364416505956,0.5627982222940773,0.5
0.9727713243802864,0.2194015384342336,0.5651342567289248,0.5
0.9937504409346878,0.19945987436620527,0.5008950151968747,0.5
0.9665127157466336,0.21364321193357938,0.43866815441288054,0.5
0.9933703036280197,0.2233329980557599,0.4226508296560496,0.5
0.9658461507875623,0.223322619979065,0.5621529938653111,0.5
0.9931836441857889,0.21083401743488395,0.43569022335577756,0.5
0.9563418478239181,0.19957898074461156,0.515285080880858,0.5
0.9943478174041809,0.22264284774826848,0.5473934703040868,0.5
0.9871256426209434,0.2261250802006387,0.3884207227965817,0.5
0.9430818872293606,0.2355266233829596,0.32836567133199424,0.5
0.953640839853339,0.2134108164503985,0.5344436285085976,0.5
0.9850352496840209,0.17074754817111426,0.4146057552425191,0.5
0.9897067948244661,0.1891712585387566,0.39508189470507205,0.5
0.9785730741219747,0.2060011817997136,0.4440920914057642,0.5
0.9868069388903831,0.23322030966335916,0.4474353982368484,0.5
0.9851122743683087,0.17719301995055758,0.48303962394129485,0.5
0.9998741605784898,0.19711298420259737,0.511251233285293,0.5
0.973758125887237,0.1939930935080909,0.4263642468722537,0.5
0.9960086901206368,0.2197303835458868,0.43481663323473185,0.5
0.992473554727637,0.23772457841949546,0.5058754521887749,0.5
0.9827742744004198,0.20655307145023727,0.4488006161991507,0.5
0.9887651515193436,0.19931722869331026,0.5392069974914193,0.5
0.9987550399498858,0.1806987104395219,0.4190285663353279,0.5
0.9930589149007731,0.25336326013019317,0.5686508173821494,0.5
0.9926592594012773,0.24071457091884696,0.4330139873782173,0.5
0.9935343460412536,0.2026880826491677,0.419628496048972,0.5
0.9691728272941122,0.1860526194253751,0.42360348207876086,0.5
0.9896908269962452,0.19879873056596153,0.46028496068902314,0.5
0.9962853228906325,0.2034065678639152,0.514215593226254,0.5
0.9949092111550116,0.21253016457593077,0.41321113344747573,0.5
0.9661323027452298,0.1932259154895135,0.5207274187123403,0.5
0.9992957592941665,0.20831919595764958,0.3853716568555683,0.5
0.9901221578707765,0.1803119370637276,0.5282503460766748,0.5
0.9932682775426811,0.1971830876467564,0.4354227336589247,0.5
0.9983091253321772,0.26115232584232473,0.48292340466286987,0.5
0.9992286550812266,0.20921550045421355,0.31417316605802625,0.5
0.9932672104798101,0.2191101296961122,0.37283271411433816,0.5
0.9755862827645774,0.18050812866238886,0.5181918934686109,0.5
0.9961368794087483,0.20406591071913027,0.5511498213745654,0.5
0.9961953392019336,0.22382081061767423,0.4598418272798881,0.5
0.9973248809110213,0.20451614162119114,0.5666690343059599,0.5
0.9988314006710264,0.21360799420325094,0.5302486369619146,0.5
0.989659753954022,0.1821609354268574,0.5135681828251109,0.5
0.9967938515590662,0.20078966062681758,0.42959906451869756,0.5
0.9995214625960371,0.21134975500570619,0.3968735155649483,0.5
0.9750225613592348,0.2120577834470012,0.5290322410874069,0.5
0.9969258566619983,0.1974483555571922,0.5115420641377568,0.5
0.9904961172956817,0.23821196536699318,0.5474270134000108,0.5
0.9823326736921602,0.20533804054537796,0.48603758099488914,0.5
0.9900772889843057,0.218449243639391,0.4390124634373933,0.5
0.9888770059915108,0.2226029682827928,0.5942603823496029,0.5
0.9974190085195156,0.2229844167053514,0.3971031889086589,0.5
0.9941655100323411,0.24333310296459132,0.567101318272762,0.5
0.9997047511162087,0.2254506004432031,0.5797886640066281,0.5
0.9633777577197031,0.18995962135193878,0.4452271074987948,0.5
0.9986653328873369,0.18245687679553413,0.5069233549293131,0.5
0.9990050009917313,0.21195709082929426,0.41499683528672904,0.5
0.9898906905669566,0.21652258298525595,0.4078014569822699,0.5
0.9937361780088552,0.20979705517346048,0.34185371547937393,0.5
0.9913399492390296,0.19513791165480399,0.42590725130867213,0.5
0.9806396173313421,0.20093071490226322,0.5385322459042072,0.5
0.9854512623045426,0.19615990895943725,0.561924155568704,0.5
0.9958916560514065,0.19188657618759208,0.39527678943704814,0.5
0.9971370000857693,0.18241170439103627,0.35098121908959,0.5
0.9863453553756867,0.1640694683341124,0.6144814969738945,0.5
0.9926889551803635,0.16637709254099065,0.4193955357186496,0.5
0.9957623336697163,0.1966846651088261,0.5023233322426677,0.5
0.985087729222125,0.1889078269636073,0.49061061756219715,0.5
0.9901334437076166,0.17820040294134998,0.4733345442218706,0.5
0.995296103996241,0.18659988971592867,0.4274894510162994,0.5
0.9638985803118142,0.17618902185166263,0.4206480326829478,0.5
0.9980066917603668,0.216484422741253,0.4769905697321519,0.5
0.9664499105885791,0.2205636741749757,0.4501255573704839,0.5
0.9705187997082082,0.22315194475630307,0.4632735309423879,0.5
0.9642045417101889,0.2463881141196751,0.4602431897073984,0.5
0.9935114083811802,0.20675198868082845,0.3304041405208409,0.5
0.9932366091991003,0.22779339802617216,0.2799836969934404,0.5
0.9764386202208537,0.19105961552521222,0.4444339635083452,0.5
0.9987275662831803,0.214658750632573,0.5661269035190344,0.5
0.9880102172726927,0.20112767030185097,0.3749064755393192,0.5
0.9947987823281599,0.1777332203386166,0.46283792273607105,0.5
0.964977171574703,0.21946472541129225,0.45076411473564804,0.5
0.9826902629574601,0.1853049334062078,0.5540008810348809,0.5
0.9904186243424036,0.1774281266301685,0.5150047180941328,0.5
0.9967108349548496,0.18695391010658824,0.43038574408274144,0.5
0.986912044230864,0.2159556031150558,0.5248640970094129,0.5
0.9968951091636128,0.20695445879062646,0.5044656373793259,0.5
0.9918122923234631,0.1874583709908464,0.5835209891665727,0.5
0.9978431254625473,0.20717287768309944,0.6341754650929943,0.5
0.987902718666025,0.18592711497729653,0.4942835475085303,0.5
0.987145508779228,0.19925542170347654,0.3769916030578315,0.5
0.9843067132635193,0.18244275969153279,0.505751385120675,0.5
0.9844463978195412,0.21069461672266954,0.4669279691297561,0.5
0.9936960440827687,0.19773876545185232,0.50898619054351,0.5
0.9878700745059025,0.1884683307183721,0.6248826730297878,0.5
0.999561925372124,0.1839779900077545,0.4261874462245032,0.5
0.968763259216227,0.20525805309114986,0.5216311414260417,0.5
0.984485206776283,0.21158699650948876,0.3733109940076247,0.5
0.9720997658558344,0.18206152337769055,0.4994820161955431,0.5
0.9970211601350303,0.21658899431748324,0.5930288957897574,0.5
0.9908611549995993,0.1766638106822782,0.4472751710563898,0.5
0.9701267397729524,0.18208787119181835,0.4128558781230822,0.5
0.999250714364478,0.17971801833881074,0.4718438012059778,0.5
0.9997787926113397,0.19000787806397312,0.4963627791730687,0.5
0.9511127506848261,0.1951143203226664,0.4898960840655491,0.5
0.9807319471845568,0.1910228783421033,0.3883402190404013,0.5
0.9788328553317278,0.17652503977695488,0.40490455459803343,0.5
0.9741348186507984,0.16570057819297546,0.5123823689064011,0.5
0.9747484309831469,0.18238816940391445,0.4311412681126967,0.5
0.9974015682004556,0.20822035806884998,0.4480863530188799,0.5
0.9947281550150204,0.19882082991933459,0.391262658406049,0.5
0.9879085629247291,0.1827644503831678,0.5237292039673775,0.5
0.9869887131964952,0.20214564941523605,0.4919945592992008,0.5
0.9965146030066698,0.18648686394261205,0.5741642615757883,0.5
0.9951708405278785,0.18645105866415435,0.4756371504627168,0.5
0.9846231186762611,0.20320526784451687,0.4604800359811634,0.5
0.9702026727376661,0.17735225923059517,0.5032189531484619,0.5
0.9823078969493348,0.17809170630460613,0.4693568517686799,0.5
0.9931443426525381,0.17301714519670242,0.5014833917375654,0.5
0.9996368136955263,0.18235020031386995,0.49798273330088705,0.5
0.997988110873832,0.20136956364547842,0.46240454097278416,0.5
0.992281214427187,0.1653375228091889,0.43870965286623687,0.5
0.9600452331593102,0.19744955067688608,0.4860759926959872,0.5
0.991912080370805,0.20376783627251172,0.4333512521116063,0.5
0.9991137062897744,0.21052005730269485,0.5285674802726135,0.5
0.9993516621878531,0.18686260324137294,0.46047131426166743,0.5
0.9951735188951873,0.21268087852912032,0.42186689062509686,0.5
0.9930138462455785,0.19996567181477332,0.502583113964647,0.5
0.9556650020880783,0.18805788940915846,0.6026795142097399,0.5
0.9932100157719265,0.19063029211645954,0.49187039060052484,0.5
0.9971249439986586,0.1952025166868978,0.5405516128521413,0.5
0.9897373255808068,0.19116160198280596,0.43825790798291564,0.5
0.991820287378489,0.19826068083455795,0.3510856027714908,0.5
0.9864494257373577,0.1715320199185797,0.41032007173635066,0.5
0.9800402194261395,0.19032932812513792,0.3312528011156246,0.5
0.9496369317174113,0.18922566442450517,0.4663216006010771,0.5
0.9922156106913309,0.18307829503135764,0.36585896788164973,0.5
0.9852136714383803,0.1755748054168933,0.3269062142353505,0.5
0.9875782150775352,0.19033673772754156,0.5673940698616207,0.5
0.9889928215649137,0.2024263897368499,0.4669774620560929,0.5
0.9976006821263423,0.17952395958526068,0.4552461305866018,0.5
0.9908425436122499,0.17289357207881295,0.5252335869008675,0.5
0.9853920364286597,0.19907664071468645,0.5082880777772516,0.5
0.995288403425381,0.1994182839447447,0.38097060576546937,0.5
0.9805196553468858,0.18758346193170183,0.36074375302996486,0.5
0.9989022979978318,0.1932681081274339,0.6711019878275692,0.5
0.9977040506666373,0.18462646409569317,0.3917996207019314,0.5
0.9988937704823759,0.22333796293640518,0.5515136041212827,0.5
0.9903158685425446,0.20381149446291857,0.5321876596426591,0.5
0.9942808598978298,0.1957033413385787,0.45510666293557733,0.5
0.9933182492852364,0.16083771695083016,0.4286248937714845,0.5
0.9976976348785533,0.2066252758417093,0.5125276473117992,0.5
0.9795888907974437,0.17594136501828217,0.46402157726697624,0.5
0.9792666093213629,0.19315677549855792,0.522466063965112,0.5
0.9957428618567209,0.21168597875328743,0.36055132129695266,0.5
0.998712792852879,0.1874215630272218,0.3851746605942026,0.5
0.9891422880813334,0.1968402574460768,0.5486020405078307,0.5
0.9840254403185245,0.19364787341726952,0.5102194705978036,0.5
0.99753071086017,0.21126651502380156,0.3827825904591009,0.5
0.9745372218545675,0.18064335681663835,0.5202797127421945,0.5
0.9936366276116897,0.17064867279658102,0.4818263695342466,0.5
0.9874512441689289,0.22629901097787553,0.4869146978016943,0.5
0.9777709521819046,0.19898851606229329,0.46836888638790697,0.5
0.9857276505092298,0.201073919368703,0.5291788580361754,0.5
0.99237037892452,0.21172613528722906,0.31958792626392096,0.5
0.9745685710804397,0.2152315070310422,0.5133660860592499,0.5
0.9842963972129062,0.17759088584387683,0.5949547427007928,0.5
0.9834173450711983,0.18398275104517126,0.4053166341036558,0.5
0.9891397641506178,0.21852425899522387,0.5401482466841117,0.5
0.9955749016255275,0.22451185045463973,0.5169044167269021,0.5
0.98823267698755,0.2456231238942408,0.5570460299495608,0.5
0.9832334820181265,0.2396426706731134,0.4818306965753436,0.5
0.9989066083449738,0.2075708571977728,0.41568114690016955,0.5
0.9979076944524292,0.19505639822853738,0.4988723766291514,0.5
0.9746671434492002,0.21897368022872143,0.4250295686069876,0.5
0.9791339468676467,0.2201407029682585,0.5230957783060148,0.5
0.9890688677318525,0.21243212285151714,0.5232327230041847,0.5
0.9939987674355635,0.1918342864995637,0.4196548138279468,0.5
0.9818056080257394,0.22048537264743828,0.40580263489391655,0.5
0.9955939499894286,0.21250148275101566,0.44666174054145813,0.5
0.9931624885182955,0.22950646310744816,0.5083525782683864,0.5
0.994784412067371,0.20247617032544696,0.4829913601279259,0.5
0.9952486255206043,0.20300258597524845,0.502369930036366,0.5
0.9933706401847429,0.24303563015235596,0.4999077849788591,0.5
0.9508227041456973,0.1827625095069223,0.42476208589505404,0.5
0.9982874177396424,0.21986756840886557,0.5108923058724031,0.5
0.9968348000431558,0.1933292740180903,0.4132097890833393,0.5
0.9786144220968587,0.23312366923017436,0.4015907938592136,0.5
0.9875064145540697,0.2037290441261419,0.47713733196724206,0.5
0.9879168656654533,0.17801364179866397,0.4482447636546567,0.5
0.9780785014620175,0.20065870549695575,0.4228565418161452,0.5
0.9418714827159295,0.20574853005053484,0.5344042232027277,0.5
0.995102951535968,0.2029568924957701,0.4074628276284784,0.5
0.9951759718824054,0.21895137447098278,0.5741820523981005,0.5
0.9994736366905397,0.2100078584084102,0.5504899732768536,0.5
0.9605907202931246,0.23081997089719408,0.5044870983110741,0.5
0.9892110411077613,0.208408720969949,0.3356260332511738,0.5
0.9995714693562936,0.2018990786203929,0.41230731434188783,0.5
0.9988255689386156,0.21737281681669884,0.3708475686144084,0.5
0.9975127122597889,0.1757686782551744,0.47817476163618267,0.5
0.9460415859706583,0.20556242677083247,0.5116636191960424,0.5
0.99715376251844,0.21621713211460047,0.4467430573422462,0.5
0.9425057832850026,0.21671628108413898,0.38209471746813506,0.5
0.9983143341028944,0.23527184880038732,0.47089663497172296,0.5
0.9954819075996177,0.19184184348376476,0.5030539971776307,0.5
0.9876474409364044,0.17858861928505831,0.4322494345251471,0.5
0.9794197719078389,0.16903300042429947,0.5851508828345686,0.5
0.9941554663469891,0.2009257237117552,0.41519585193600506,0.5
0.9666072225198273,0.20226766803933316,0.48033706576097757,0.5
0.9992065243888526,0.1981493771930971,0.33958227350376546,0.5
0.9707702928222837,0.17388355167748415,0.2791268079308793,0.5
0.9969066862249629,0.23163119814524435,0.47728799167089164,0.5
0.9921996231423573,0.2118405724799075,0.3561862134374678,0.5
0.9302050067577392,0.18770955066828066,0.4282166971825063,0.5
0.9906248247716458,0.2007608898605966,0.5143581714946777,0.5
0.9746446114731839,0.19492345158176505,0.4889600541209802,0.5
0.9882227997062834,0.21906137006988757,0.44366725732106715,0.5
0.9872434385819254,0.18014176359100276,0.39364445966202766,0.5
0.9990533313015584,0.20453151764048272,0.5317031311569735,0.5
0.9561141680227699,0.17717680399471902,0.3955841362476349,0.5
0.8901861255522706,0.18390204251443976,0.6516270871507004,0.5
0.987206219509255,0.18571169773748153,0.42281200108118355,0.5
0.9965220861369634,0.19711480226067835,0.33210754732135683,0.5
0.9952773955650742,0.2176012445164659,0.3738139553461224,0.5
0.9983879155246653,0.18175164756065243,0.5952976732514799,0.5
0.9978722145315371,0.22621347773054623,0.3361907670041546,0.5
0.9979077425319813,0.20288352953901523,0.3843620381085202,0.5
0.9963961279019605,0.18309179653113716,0.406930333818309,0.5
0.9944320324575637,0.20325626869851732,0.4634400218492374,0.5
0.9899853325681651,0.2118338473995962,0.5029987224843353,0.5
0.9674100066535064,0.19368894031902784,0.41041610937099904,0.5
0.975811404990952,0.21687340963797652,0.5044459932250902,0.5
0.9957573516527305,0.19142704940566801,0.32025969808455557,0.5
0.9896171641535945,0.21772189328147107,0.3399194040102884,0.5
0.9701171771390253,0.18162213167341434,0.5009505795314908,0.5
0.9940788991982011,0.18530146411320203,0.4671350782737136,0.5
0.987669556890625,0.21012893744444483,0.3970799943199381,0.5
0.9603124395944287,0.184940012117643,0.28576695604715496,0.5
0.9831387990387266,0.16272596439046794,0.38799147808458656,0.5
0.9854132466250922,0.21752609959037983,0.36555484391283244,0.5
0.9833020167658209,0.17215396004429095,0.49733913503587246,0.5
0.9972224455792356,0.21324019349811607,0.5089893975527957,0.5
0.989603948686262,0.20324950962493205,0.4947209603851661,0.5
0.9888661394827172,0.21804460749661558,0.3608447826700285,0.5
0.9896187291480499,0.1860062782110461,0.4527558221016079,0.5
0.9537920474540337,0.18122260139023894,0.5437922884011641,0.5
0.9821628256235377,0.16899242747275167,0.5910207673441619,0.5
0.9650930417003215,0.19793220045210802,0.48207109759096056,0.5
0.9942815014626938,0.21514563408380383,0.4758514143759385,0.5
0.9985127316787732,0.16804687685033315,0.4298031395301223,0.5
0.9991957610007266,0.26121405879201376,0.3709340534405783,0.5
0.965842376090597,0.20314969058780008,0.39553055411670357,0.5
0.9708408643025793,0.19475960341913634,0.5764061653753743,0.5
0.9641974657541253,0.1905574984306284,0.3996717365225777,0.5
0.967713233875122,0.19790138159113013,0.43980130599811673,0.5
0.998765007173654,0.19055605103893214,0.42023924097884446,0.5
0.9732815878465657,0.1721461711607688,0.4714788504643366,0.5
0.9849403924075769,0.20927567856086426,0.4045860985061154,0.5
0.9662709104828656,0.1845769378745743,0.6435386098455638,0.5
0.948068713326927,0.20503908984063202,0.3795907363528386,0.5
0.9929885927121966,0.1876423245452159,0.48017374181654304,0.5
0.998638811893773,0.19517761719578886,0.4385976903140545,0.5
0.9759998164139569,0.20502864109983676,0.48019306419882923,0.5
0.9961105376249297,0.20165177324486905,0.4812998906709254,0.5
0.9984246240928883,0.1963955839786493,0.6049753344850615,0.5
0.9913607442751643,0.22084929253140473,0.43832949129864573,0.5
0.9931741243694092,0.21186247346157216,0.4009658362483606,0.5
0.9838220529258139,0.24514517042951667,0.42890365328639746,0.5
0.9902121189283315,0.21437408595046037,0.5027415169170126,0.5
0.9937151584308701,0.21808693436140203,0.3059057026403025,0.5
0.9828304244205465,0.18497339688872927,0.4195520799839869,0.5
0.9990596476709364,0.2201241412589141,0.27391109778545797,0.5
0.9962983920239018,0.21778964210933083,0.47958286036737263,0.5
0.9908039164962142,0.24116625480053955,0.4660048708319664,0.5
0.98241777929942,0.19996342721095317,0.4584577800706029,0.5
0.9790208132006124,0.22254643548911446,0.36541010113433003,0.5
0.9947342391125754,0.19418049330523246,0.40670463640708476,0.5
0.9778697463450852,0.23689165566282355,0.4313174181152135,0.5
0.9875993968919019,0.2138954154837691,0.3575918492861092,0.5
0.9940091682132435,0.2309587380772271,0.3628400082234293,0.5
0.9654375446727396,0.2284081216824987,0.34281593654304743,0.5
0.9997360231820387,0.21164702478962027,0.4253941689385101,0.5
0.9691390092484762,0.20522015687709683,0.398007859592326,0.5
0.9877760038478193,0.192668790176306,0.40230532898567617,0.5
0.9954110948135968,0.215219752808828,0.6180464528733864,0.5
0.9708791588432977,0.2047353529527598,0.4748943861341104,0.5
0.9918810808798406,0.19106174848673874,0.44744039501529187,0.5
0.977485541277576,0.1811915742622503,0.5442412190604955,0.5
0.997912976006057,0.20375529391856873,0.47321204270701855,0.5
0.9742997495690474,0.22050377767698848,0.5110406613675877,0.5
0.9971692416816831,0.18164336024018013,0.38026980380527675,0.5
0.9974847495555994,0.17519914423281335,0.33098619838710874,0.5
0.9980094427708424,0.23610164871605122,0.44115524203516543,0.5
0.990129435574647,0.16545830126086258,0.46492289449088275,0.5
0.987085814517934,0.2070715840130859,0.5179053156170994,0.5
0.9609302795957885,0.1753158859832027,0.4409039397723973,0.5
0.9975269638234856,0.1833898404769414,0.49102602573111653,0.5
0.9915807355428006,0.2000832623492741,0.3609697640640661,0.5
0.9854329203022535,0.22990148648785436,0.4408019940601662,0.5
0.9843348694732303,0.18489462364630782,0.5742129131685942,0.5
0.95789086339065,0.20071834960652524,0.3943067754153162,0.5
0.9935214826371626,0.20099477592555814,0.4698954684427008,0.5
0.9987549749901623,0.19161498669235044,0.44335568288806826,0.5
0.9884865501895443,0.2143038031102904,0.4281267632031813,0.5
0.9984249686356526,0.1951323578290456,0.4378951445687562,0.5
0.9814101520693039,0.18423684937113904,0.5688792893197387,0.5
0.9769592424621916,0.1780319526482188,0.43418992799706757,0.5
0.9972311556339151,0.21067798050751918,0.4113221338484436,0.5
0.9892681511351724,0.1999862400738337,0.41482781642116606,0.5
0.9996670151129476,0.19392555958291524,0.5569487679749727,0.5
0.9887423153268062,0.20219101634973669,0.4287410838296637,0.5
0.9977373839123287,0.20219101634973669,0.4745535837719217,0.5
0.998730468633596,0.19059357449112468,0.3281155186705291,0.5
0.9996448562014735,0.19434442063028,0.523827676079236,0.5
0.9986116637242844,0.18654957315118992,0.4501907924422994,0.5
0.997070465656009,0.1958563879055717,0.5044421467464417,0.5
0.9987692837370445,0.20640267833767467,0.4553667934378609,0.5
0.9893061089096475,0.1922205238992163,0.48122985393274575,0.5
0.9914898033021132,0.19288565271234148,0.6562278122873977,0.5
0.9909133012639243,0.15592196822797888,0.419102065381594,0.5
0.9941882927203436,0.17998813937118285,0.45026433910243213,0.5
0.9936971837188935,0.19335410249585294,0.34884584962856025,0.5
0.9969234977616113,0.1814943941466325,0.505337318754755,0.5
0.9873165517113986,0.19673471077511095,0.5565800577169284,0.5
0.9971816671313835,0.21176762710491204,0.41876860870979726,0.5
0.9930731599219262,0.199079451213386,0.5417977022007108,0.5
0.9973289534915115,0.18058558222072207,0.4770212331786752,0.5
0.9879576741717635,0.21580334793942058,0.3907346634659916,0.5
0.999782446748589,0.1879935460787081,0.4491773791378364,0.5
0.9619786858791368,0.16413065937047833,0.5023794129956514,0.5
0.9981971887173251,0.18426530569957578,0.45708063535857946,0.5
0.9753051305422438,0.20458966418335223,0.47567568288650364,0.5
0.9991131918737786,0.24259314331391835,0.49240307440049946,0.5
0.9955417260294659,0.1860570042084717,0.605180530808866,0.5
0.9958135774126395,0.21897973138073468,0.47957709711045027,0.5
0.9958042809041335,0.19704775681419306,0.5869350199354813,0.5
0.9761409420287122,0.2179683339239844,0.37428106856532395,0.5
0.9984417352592687,0.1852355810737052,0.4972890862263739,0.5
0.9965057080611699,0.21269219433123254,0.4744869462447241,0.5
0.9986122370930497,0.17620400007979953,0.32619252416770905,0.5
0.9977459320332744,0.17656207067592078,0.4747273693792522,0.5
0.9871210778597632,0.1854216446557828,0.3913345226319507,0.5
0.9779196154559142,0.20936608285808944,0.5280446228571236,0.5
0.9874335831264145,0.1800524831672945,0.604386777500622,0.5
0.9996967167826485,0.20724044967608535,0.3638462305534631,0.5
0.9974888418102754,0.2263304730335065,0.44122365105431527,0.5
0.987017360539187,0.20222259633408868,0.4539552500937134,0.5
0.9945481221191466,0.21811830875629568,0.46528622251935303,0.5
0.9586141905514405,0.20276077517008417,0.4435134364757687,0.5
0.9989562100963552,0.2013306264456176,0.4893030858365819,0.5
0.9952632968081279,0.2032031649181434,0.3635220730211586,0.5
0.9891735309036565,0.20675162977239125,0.32028832100331783,0.5
0.9839614889351767,0.20703276625534528,0.3832462206482887,0.5
0.9951832287944968,0.1985082027425804,0.4994814620586112,0.5
0.9950103535782431,0.1947696169994586,0.4333209376782179,0.5
0.9967077758861593,0.22660247591955596,0.4872222371632233,0.5
0.9914069279795626,0.20139509969556713,0.39834694541059434,0.5
0.9977287153247629,0.20816157287152492,0.42463276779744774,0.5
0.9847372729797028,0.1944604997446575,0.48394691094290465,0.5
0.9971739633707215,0.23916385410519325,0.3812887331005186,0.5
0.9890858946135386,0.24811974255533897,0.3250133757246658,0.5
0.9895417608320829,0.2345397858338245,0.4804776393575594,0.5
0.9844258923782151,0.20291535387912774,0.4498524130322039,0.5
0.9996051022782806,0.1833808107225039,0.43182891595643014,0.5
0.9958340366371092,0.17536205257454895,0.5403516779188067,0.5
0.9893852687440927,0.22576379735654228,0.41018713044468313,0.5
0.9980687500443195,0.23562152049670004,0.4294497933005914,0.5
0.9779224800178661,0.19094564853401863,0.4098072845954448,0.5
0.9909173085354388,0.20792798808941626,0.47001853096298873,0.5
0.9722682521212964,0.22736948443742477,0.4190260145114735,0.5
0.9784765447256969,0.2093704054754042,0.5457282103598118,0.5
0.9938777822069704,0.23271191871425145,0.417657186742872,0.5
0.9834405492991334,0.2085668690891751,0.4755304071586579,0.5
0.9778509381925815,0.1865219632785582,0.4177820178447291,0.5
0.9881236056098583,0.2025257972458192,0.4078862899914384,0.5
0.9931657705223315,0.20157723030241215,0.46207640517968684,0.5
0.9910702476743734,0.20658249553924435,0.4302054971922189,0.5
0.9980919530847912,0.2192187903605216,0.47202997806016356,0.5
0.9779029797995592,0.20067020907698208,0.39218049333430827,0.5
0.988460786733789,0.19406565645875418,0.5433164042187855,0.5
0.982115761050967,0.19709549408106142,0.46661738271359354,0.5
0.9797715998254841,0.19460700155867272,0.3855229080654681,0.5
0.9998898441437756,0.24265693576706582,0.39533517556264997,0.5
0.9935475609497977,0.21479659778231763,0.549045322695747,0.5
0.9625631393166141,0.1902678736408987,0.36118532076943666,0.5
0.9874025669181842,0.19744142418893063,0.5808143727481365,0.5
0.991156614827936,0.2095965699448996,0.4354424546472728,0.5
0.9844813044415914,0.19463523565026009,0.5866821219678968,0.5
0.9794025236740834,0.21137324214613074,0.5669262795709074,0.5
0.9909638432320079,0.20977832767346882,0.3122502766782418,0.5
0.9850004708627114,0.21467037563378,0.3643016926944256,0.5
0.9904283616924531,0.19514180388467395,0.5314764105714858,0.5
0.9805052652722094,0.2418810906277784,0.33513973688241094,0.5
0.947557668038657,0.2169836366705411,0.43381783727090806,0.5
0.9864170280052484,0.1815354701287859,0.5338573795743287,0.5
0.9975621721474317,0.23827765701970094,0.4531453432282433,0.5
0.9887653486337651,0.20963947481175893,0.4729583355365321,0.5
0.9742223050911116,0.22443396930282944,0.41503525781445205,0.5
0.9693624347681045,0.1877189827540704,0.4669663846725598,0.5
0.9955260208342362,0.20820758102161818,0.5955461113480851,0.5
0.9830149266170475,0.21173087525347256,0.5023991940543056,0.5
0.9887898056302356,0.19279205013697975,0.4923095511039719,0.5
0.9884081229567667,0.2085698804043048,0.38830857910215855,0.5
0.9972618269035735,0.2001082575337776,0.5950495548313484,0.5
0.9954671873478359,0.20081517420874917,0.34843742346856743,0.5
0.9711198077304432,0.18431114469820642,0.4168044760590419,0.5
0.990014911885359,0.21185448678841823,0.5339423826662824,0.5
0.9945671971421831,0.18256663642058157,0.40708316443488,0.5
0.999911045841887,0.20014496503097945,0.37995630758814514,0.5
0.9955349384574362,0.18240170291790747,0.571506729000248,0.5
0.9698639593320109,0.18425298057662332,0.5304729117779061,0.5
0.9872214826056593,0.19668059336652988,0.486273568123579,0.5
0.9987867649411646,0.1680817137861439,0.358150003827177,0.5
0.9908101917710297,0.1806121830053442,0.3339385174913332,0.5
0.9909905885113263,0.18028444581830882,0.45742624532431364,0.5
0.966896288981647,0.17145443457810217,0.5735882766311988,0.5
0.9986407687188916,0.19967410486822956,0.47881614114157856,0.5
0.9920418385416412,0.18703870271964007,0.46025378559716046,0.5
0.9857561524957563,0.1658615368109011,0.5623643094440922,0.5
0.993645264441162,0.17723251047244304,0.6335541713051498,0.5
0.9982763785403364,0.2486927342291736,0.5314224899047986,0.5
0.9862670223926984,0.18423313257915908,0.5463080001063645,0.5
0.9730233645532418,0.18549745943563067,0.5724623841233552,0.5
0.9608312551630527,0.1819619939818793,0.43425133428536355,0.5
0.9951148205902562,0.18882481154685848,0.3974478389136493,0.5
0.9788619387429345,0.199720782290008,0.3770511974580586,0.5
0.9925617236876998,0.18817722023630523,0.3682750839507207,0.5
0.9852321579586851,0.1702780193339848,0.3869655162561685,0.5
0.9650136420969058,0.18109304242933177,0.5012395436642691,0.5
